onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
26.39375,73.0,81.0,26.0,73.0,49.0
26.619792,76.0,78.0,26.25,76.0,64.0
26.632292,71.0,66.0,26.25,71.0,49.0
26.646875,44.0,52.0,26.25,44.0,49.0
26.85,68.0,66.0,26.5,68.0,49.0
26.879167,52.0,44.0,26.5,52.0,49.0
27.082292,69.0,64.0,26.75,69.0,49.0
27.096875,54.0,53.0,26.75,54.0,49.0
27.309375,74.0,59.0,27.0,74.0,49.0
27.320833,71.0,57.0,27.0,71.0,49.0
27.335417,56.0,39.0,27.0,56.0,49.0
27.548958,57.0,49.0,27.25,57.0,49.0
27.555208,73.0,56.0,27.25,73.0,49.0
27.558333,64.0,54.0,27.25,64.0,49.0
27.78125,52.0,53.0,27.5,52.0,49.0
28.035417,57.0,46.0,27.75,57.0,49.0
28.275,61.0,69.0,28.0,61.0,49.0
28.516667,64.0,75.0,28.25,64.0,64.0
28.734375,76.0,66.0,28.5,76.0,49.0
28.753125,68.0,49.0,28.5,68.0,49.0
28.970833,78.0,74.0,28.75,78.0,49.0
28.979167,69.0,58.0,28.75,69.0,49.0
29.208333,80.0,75.0,29.0,80.0,49.0
29.214583,71.0,63.0,29.0,71.0,49.0
29.215625,62.0,62.0,29.0,62.0,49.0
29.43125,61.0,57.0,29.25,61.0,49.0
29.445833,81.0,79.0,29.25,81.0,49.0
29.45,73.0,59.0,29.25,73.0,49.0
29.663542,56.0,49.0,29.5,56.0,49.0
29.667708,83.0,74.0,29.5,83.0,49.0
29.688542,76.0,56.0,29.5,76.0,49.0
29.90625,57.0,47.0,29.75,57.0,49.0
29.910417,85.0,64.0,29.75,85.0,49.0
30.132292,54.0,51.0,30.0,54.0,49.0
30.136458,86.0,60.0,30.0,86.0,49.0
30.1375,81.0,49.0,30.0,81.0,49.0
30.404167,85.0,43.0,30.25,85.0,49.0
30.413542,52.0,47.0,30.25,52.0,49.0
30.417708,88.0,56.0,30.25,88.0,49.0
30.867708,76.0,46.0,30.75,76.0,49.0
30.871875,40.0,56.0,30.75,40.0,49.0
30.886458,80.0,65.0,30.75,80.0,49.0
30.904167,71.0,44.0,30.75,71.0,49.0
30.904167,74.0,51.0,30.75,74.0,49.0
31.351042,45.0,71.0,31.25,45.0,96.0
31.3625,81.0,81.0,31.25,81.0,49.0
31.366667,76.0,78.0,31.25,76.0,49.0
31.367708,73.0,57.0,31.25,73.0,49.0
31.43125,49.0,70.0,31.333333,49.0,96.0
31.510416999999997,50.0,72.0,31.416667,50.0,96.0
31.583333000000003,52.0,72.0,31.5,52.0,96.0
31.670833000000002,54.0,77.0,31.583333000000003,54.0,96.0
31.732292,56.0,70.0,31.666666999999997,56.0,96.0
31.814583,57.0,74.0,31.75,57.0,96.0
31.897917,61.0,80.0,31.833333000000003,61.0,96.0
31.970833,62.0,73.0,31.916666999999997,62.0,96.0
32.045833,64.0,76.0,32.0,64.0,96.0
32.121875,66.0,72.0,32.083333,66.0,96.0
32.179167,68.0,79.0,32.165625,68.0,96.0
32.257292,69.0,88.0,32.25,69.0,96.0
32.489583,68.0,75.0,32.5,68.0,96.0
32.723958,66.0,71.0,32.75,66.0,96.0
32.941667,64.0,77.0,33.0,64.0,96.0
33.18125,62.0,79.0,33.25,62.0,96.0
33.185417,64.0,69.0,33.25,64.0,96.0
33.257292,68.0,69.0,33.333333,68.0,96.0
33.311458,69.0,79.0,33.415625,69.0,96.0
33.397917,71.0,82.0,33.5,71.0,96.0
33.4,61.0,78.0,33.5,61.0,96.0
33.467708,73.0,79.0,33.583333,73.0,96.0
33.551042,74.0,82.0,33.666667,74.0,96.0
33.620833,59.0,82.0,33.75,59.0,96.0
33.632292,76.0,84.0,33.75,76.0,96.0
33.696875,80.0,80.0,33.833333,80.0,96.0
33.778125,81.0,83.0,33.916667,81.0,96.0
33.84375,57.0,85.0,34.0,57.0,96.0
33.857292,83.0,90.0,34.0,83.0,96.0
33.926042,85.0,82.0,34.083333,85.0,96.0
33.982292,86.0,86.0,34.166667,86.0,96.0
34.072917,56.0,87.0,34.25,56.0,96.0
34.086458,88.0,97.0,34.25,88.0,96.0
34.316667,54.0,78.0,34.5,54.0,96.0
34.31875,86.0,86.0,34.5,86.0,96.0
34.545833,52.0,73.0,34.75,52.0,96.0
34.552083,85.0,87.0,34.75,85.0,96.0
34.766667,50.0,62.0,35.0,50.0,96.0
34.778125,83.0,80.0,35.0,83.0,96.0
35.0,81.0,79.0,35.25,81.0,96.0
35.008333,49.0,64.0,35.25,49.0,96.0
35.095833,52.0,66.0,35.333333,52.0,96.0
35.19375,54.0,75.0,35.416667,54.0,96.0
35.25625,56.0,72.0,35.5,56.0,96.0
35.335417,57.0,75.0,35.583333,57.0,96.0
35.396875,59.0,65.0,35.666667,59.0,96.0
35.483333,61.0,76.0,35.75,61.0,96.0
35.577083,64.0,67.0,35.833333,64.0,96.0
35.645833,66.0,75.0,35.916667,66.0,96.0
35.716667,68.0,78.0,36.0,68.0,96.0
35.78125,69.0,78.0,36.083333,69.0,96.0
35.839583,71.0,75.0,36.166667,71.0,96.0
35.913542,73.0,92.0,36.25,73.0,96.0
36.161458,71.0,66.0,36.5,71.0,96.0
36.383333,69.0,61.0,36.75,69.0,96.0
36.60625,68.0,71.0,37.0,68.0,96.0
36.828125,69.0,70.0,37.25,69.0,96.0
36.903125,71.0,66.0,37.333333,71.0,96.0
36.9875,73.0,73.0,37.416667,73.0,96.0
37.052083,68.0,79.0,37.5,68.0,96.0
37.059375,75.0,82.0,37.5,75.0,96.0
37.134375,76.0,77.0,37.583333,76.0,96.0
37.214583,77.0,77.0,37.666667,77.0,96.0
37.273958,66.0,82.0,37.75,66.0,96.0
37.282292,78.0,79.0,37.75,78.0,96.0
37.364583,75.0,86.0,37.833333,75.0,96.0
37.428125,76.0,79.0,37.916667,76.0,96.0
37.490625,64.0,78.0,38.0,64.0,96.0
37.498958,78.0,90.0,38.0,78.0,96.0
37.565625,80.0,74.0,38.083333,80.0,96.0
37.61875,81.0,84.0,38.166667,81.0,96.0
37.697917,83.0,96.0,38.25,83.0,112.0
37.698958,63.0,86.0,38.25,63.0,112.0
37.936458,61.0,75.0,38.5,61.0,112.0
37.944792,81.0,79.0,38.5,81.0,112.0
38.185417,80.0,80.0,38.75,80.0,112.0
38.1875,59.0,79.0,38.75,59.0,112.0
38.408333,57.0,84.0,39.0,57.0,112.0
38.408333,78.0,86.0,39.0,78.0,112.0
38.646875,56.0,88.0,39.25,56.0,112.0
38.646875,76.0,87.0,39.25,76.0,112.0
38.88125,75.0,88.0,39.5,75.0,112.0
38.884375,54.0,83.0,39.5,54.0,112.0
39.113542,52.0,79.0,39.75,52.0,112.0
39.11875,73.0,88.0,39.75,73.0,112.0
39.35625,51.0,85.0,40.0,51.0,112.0
39.359375,71.0,87.0,40.0,71.0,112.0
39.5875,70.0,88.0,40.25,70.0,112.0
39.592708,49.0,86.0,40.25,49.0,112.0
39.819792,68.0,87.0,40.5,68.0,112.0
39.820833,47.0,80.0,40.5,47.0,112.0
40.052083,46.0,74.0,40.75,46.0,112.0
40.05625,66.0,82.0,40.75,66.0,112.0
40.2875,42.0,70.0,41.0,42.0,112.0
40.292708,64.0,68.0,41.0,64.0,112.0
40.560417,63.0,53.0,41.25,63.0,49.0
40.5625,47.0,49.0,41.25,47.0,49.0
40.772917,61.0,61.0,41.5,61.0,49.0
41.019792,63.0,68.0,41.75,63.0,49.0
41.036458,59.0,52.0,41.75,59.0,49.0
41.258333,57.0,61.0,42.0,57.0,49.0
41.5,64.0,72.0,42.25,64.0,49.0
41.51875,56.0,49.0,42.25,56.0,49.0
41.734375,54.0,69.0,42.5,54.0,49.0
41.963542,58.0,74.0,42.75,58.0,49.0
41.988542,52.0,53.0,42.75,52.0,49.0
42.214583,54.0,54.0,43.0,54.0,49.0
42.439583,59.0,59.0,43.25,59.0,49.0
42.461458,35.0,51.0,43.25,35.0,49.0
42.477083,51.0,45.0,43.25,51.0,49.0
42.677083,49.0,63.0,43.5,49.0,49.0
42.908333,51.0,60.0,43.75,51.0,49.0
42.930208,47.0,51.0,43.75,47.0,49.0
43.157292,45.0,62.0,44.0,45.0,49.0
43.410417,44.0,48.0,44.25,44.0,49.0
43.4125,52.0,57.0,44.25,52.0,49.0
43.636458,42.0,54.0,44.5,42.0,49.0
43.873958,46.0,54.0,44.75,46.0,49.0
43.890625,40.0,47.0,44.75,40.0,49.0
44.101042,42.0,44.0,45.0,42.0,49.0
44.357292,47.0,52.0,45.25,47.0,49.0
44.405208,39.0,16.0,45.25,39.0,49.0
44.59375,39.0,55.0,45.5,39.0,49.0
44.819792,42.0,54.0,45.75,42.0,49.0
45.045833,46.0,64.0,46.0,46.0,49.0
45.292708,47.0,73.0,46.25,47.0,49.0
45.514583,51.0,70.0,46.5,51.0,49.0
45.747917,54.0,70.0,46.75,54.0,49.0
45.980208,58.0,65.0,47.0,58.0,49.0
46.234375,59.0,63.0,47.25,59.0,49.0
46.45,58.0,51.0,47.5,58.0,49.0
46.714583,59.0,48.0,47.75,59.0,49.0
46.944792,59.0,60.0,48.0,59.0,49.0
47.186458,60.0,58.0,48.25,60.0,49.0
47.414583,59.0,52.0,48.5,59.0,49.0
47.647917,66.0,47.0,48.75,66.0,49.0
47.888542,63.0,43.0,49.0,63.0,49.0
48.14375,57.0,43.0,49.25,57.0,49.0
48.384375,56.0,45.0,49.5,56.0,49.0
48.617708,57.0,51.0,49.75,57.0,49.0
48.841667,59.0,57.0,50.0,59.0,49.0
49.08125,60.0,58.0,50.25,60.0,49.0
49.313542,59.0,60.0,50.5,59.0,49.0
49.559375,66.0,50.0,50.75,66.0,49.0
49.796875,63.0,38.0,51.0,63.0,49.0
50.032292,55.0,42.0,51.25,57.0,49.0
50.255208,54.0,44.0,51.5,56.0,49.0
50.492708,55.0,46.0,51.75,57.0,49.0
50.726042,59.0,53.0,52.0,59.0,49.0
50.946875,60.0,54.0,52.25,60.0,49.0
51.173958,59.0,52.0,52.5,59.0,49.0
51.415625,67.0,45.0,52.75,67.0,49.0
51.6375,64.0,44.0,53.0,64.0,49.0
51.870833,51.0,44.0,53.25,51.0,49.0
52.103125,54.0,53.0,53.5,54.0,49.0
52.346875,57.0,61.0,53.75,57.0,49.0
52.571875,59.0,72.0,54.0,59.0,49.0
52.845833,60.0,72.0,54.25,60.0,49.0
52.863542,63.0,55.0,54.25,63.0,49.0
53.090625,66.0,63.0,54.5,66.0,49.0
53.3375,69.0,69.0,54.75,69.0,49.0
53.551042,71.0,69.0,55.0,71.0,49.0
53.791667,72.0,59.0,55.25,72.0,49.0
54.013542,71.0,48.0,55.5,71.0,49.0
54.2625,74.0,53.0,55.75,74.0,49.0
54.498958,72.0,49.0,56.0,73.0,49.0
54.702083,59.0,41.0,56.25,59.0,49.0
54.734375,71.0,50.0,56.25,71.0,49.0
54.953125,69.0,44.0,56.5,69.0,49.0
55.177083,57.0,34.0,56.75,57.0,49.0
55.194792,67.0,43.0,56.75,67.0,49.0
55.430208,66.0,44.0,57.0,66.0,49.0
55.628125,55.0,36.0,57.25,55.0,49.0
55.635417,52.0,34.0,57.25,52.0,49.0
55.635417,64.0,45.0,57.25,64.0,49.0
55.734375,59.0,46.0,57.375,59.0,49.0
55.858333,52.0,21.0,57.5,52.0,49.0
55.871875,55.0,37.0,57.5,55.0,49.0
55.952083,59.0,50.0,57.625,59.0,49.0
56.066667,55.0,42.0,57.75,55.0,49.0
56.06875,52.0,32.0,57.75,52.0,49.0
56.179167,59.0,44.0,57.875,59.0,49.0
56.273958,76.0,54.0,58.0,76.0,49.0
56.283333,52.0,29.0,58.0,52.0,49.0
56.30625,55.0,37.0,58.0,55.0,49.0
56.397917,59.0,43.0,58.125,59.0,49.0
56.50625,75.0,66.0,58.25,75.0,49.0
56.507292,52.0,35.0,58.25,52.0,49.0
56.510417,55.0,43.0,58.25,55.0,49.0
56.617708,59.0,41.0,58.375,59.0,49.0
56.723958,76.0,66.0,58.5,76.0,49.0
56.739583,52.0,39.0,58.5,52.0,49.0
56.742708,55.0,45.0,58.5,55.0,49.0
56.826042,59.0,51.0,58.625,59.0,49.0
56.95625,55.0,49.0,58.75,55.0,49.0
56.959375,52.0,41.0,58.75,52.0,49.0
56.959375,79.0,70.0,58.75,79.0,49.0
57.054167,59.0,42.0,58.875,59.0,49.0
57.190625,55.0,55.0,59.0,55.0,49.0
57.192708,76.0,71.0,59.0,76.0,49.0
57.202083,52.0,38.0,59.0,52.0,49.0
57.285417,59.0,55.0,59.125,59.0,49.0
57.419792,76.0,76.0,59.25,76.0,49.0
57.429167,57.0,48.0,59.25,57.0,49.0
57.433333,54.0,43.0,59.25,54.0,49.0
57.522917,59.0,51.0,59.375,59.0,49.0
57.645833,54.0,44.0,59.5,54.0,49.0
57.655208,57.0,48.0,59.5,57.0,49.0
57.722917,78.0,67.0,59.625,78.0,49.0
57.755208,60.0,51.0,59.625,60.0,49.0
57.794792,76.0,66.0,59.6875,76.0,49.0
57.870833,54.0,48.0,59.75,54.0,49.0
57.875,57.0,48.0,59.75,57.0,49.0
57.879167,75.0,73.0,59.75,75.0,64.0
57.978125,60.0,49.0,59.875,60.0,49.0
58.10625,57.0,48.0,60.0,57.0,49.0
58.1125,54.0,40.0,60.0,54.0,49.0
58.211458,60.0,37.0,60.125,60.0,49.0
58.336458,54.0,35.0,60.25,54.0,49.0
58.341667,57.0,43.0,60.25,57.0,49.0
58.440625,60.0,36.0,60.375,60.0,49.0
58.565625,54.0,37.0,60.5,54.0,49.0
58.569792,57.0,46.0,60.5,57.0,49.0
58.663542,60.0,34.0,60.625,60.0,49.0
58.802083,57.0,49.0,60.75,57.0,49.0
58.807292,54.0,35.0,60.75,54.0,49.0
58.815625,74.0,56.0,60.75,74.0,49.0
58.890625,60.0,39.0,60.875,60.0,49.0
59.033333,57.0,51.0,61.0,57.0,49.0
59.042708,54.0,43.0,61.0,54.0,49.0
59.126042,60.0,57.0,61.125,60.0,49.0
59.257292,59.0,53.0,61.25,59.0,49.0
59.267708,74.0,63.0,61.25,74.0,49.0
59.276042,55.0,40.0,61.25,55.0,49.0
59.35,60.0,51.0,61.375,60.0,49.0
59.466667,55.0,41.0,61.5,55.0,49.0
59.489583,59.0,54.0,61.5,59.0,49.0
59.569792,62.0,56.0,61.625,62.0,49.0
59.695833,59.0,56.0,61.75,59.0,49.0
59.697917,55.0,53.0,61.75,55.0,49.0
59.8,62.0,53.0,61.875,62.0,49.0
59.892708,79.0,64.0,62.0,79.0,49.0
59.915625,59.0,51.0,62.0,59.0,49.0
59.916667,55.0,49.0,62.0,55.0,49.0
60.023958,62.0,49.0,62.125,62.0,49.0
60.123958,78.0,77.0,62.25,78.0,49.0
60.1375,55.0,51.0,62.25,55.0,49.0
60.14375,59.0,52.0,62.25,59.0,49.0
60.252083,62.0,52.0,62.375,62.0,49.0
60.354167,79.0,82.0,62.5,79.0,49.0
60.380208,59.0,55.0,62.5,59.0,49.0
60.3875,55.0,51.0,62.5,55.0,49.0
60.463542,62.0,56.0,62.625,62.0,49.0
60.586458,83.0,83.0,62.75,83.0,49.0
60.5875,55.0,51.0,62.75,55.0,49.0
60.595833,59.0,61.0,62.75,59.0,49.0
60.68125,62.0,54.0,62.875,62.0,49.0
60.814583,59.0,59.0,63.0,59.0,49.0
60.820833,55.0,54.0,63.0,55.0,49.0
60.827083,79.0,75.0,63.0,79.0,49.0
60.915625,62.0,61.0,63.125,62.0,49.0
61.051042,60.0,64.0,63.25,60.0,49.0
61.051042,79.0,85.0,63.25,79.0,49.0
61.053125,57.0,54.0,63.25,57.0,49.0
61.161458,62.0,62.0,63.375,62.0,49.0
61.277083,57.0,53.0,63.5,57.0,49.0
61.286458,60.0,57.0,63.5,60.0,49.0
61.369792,81.0,68.0,63.625,81.0,49.0
61.409375,63.0,55.0,63.625,63.0,49.0
61.440625,79.0,75.0,63.6875,79.0,49.0
61.515625,78.0,83.0,63.75,78.0,64.0
61.533333,57.0,51.0,63.75,57.0,49.0
61.533333,60.0,50.0,63.75,60.0,49.0
61.644792,63.0,52.0,63.875,63.0,49.0
61.760417,60.0,51.0,64.0,60.0,49.0
61.761458,57.0,44.0,64.0,57.0,49.0
61.861458,63.0,46.0,64.125,63.0,49.0
61.983333,57.0,46.0,64.25,57.0,49.0
61.983333,60.0,49.0,64.25,60.0,49.0
62.075,63.0,38.0,64.375,63.0,49.0
62.217708,57.0,42.0,64.5,57.0,49.0
62.223958,60.0,53.0,64.5,60.0,49.0
62.311458,63.0,44.0,64.625,63.0,49.0
62.454167,60.0,56.0,64.75,60.0,49.0
62.45625,77.0,55.0,64.75,77.0,49.0
62.4625,57.0,39.0,64.75,57.0,49.0
62.542708,63.0,47.0,64.875,63.0,49.0
62.680208,60.0,60.0,65.0,60.0,49.0
62.684375,57.0,30.0,65.0,57.0,49.0
62.8,63.0,53.0,65.125,63.0,49.0
62.891667,77.0,65.0,65.25,77.0,49.0
62.907292,62.0,57.0,65.25,62.0,49.0
62.927083,58.0,41.0,65.25,58.0,49.0
63.014583,63.0,59.0,65.375,63.0,49.0
63.114583,58.0,54.0,65.5,58.0,49.0
63.121875,62.0,58.0,65.5,62.0,49.0
63.220833,65.0,65.0,65.625,65.0,49.0
63.339583,58.0,57.0,65.75,58.0,49.0
63.34375,62.0,62.0,65.75,62.0,49.0
63.4375,65.0,57.0,65.875,65.0,49.0
63.561458,82.0,79.0,66.0,82.0,49.0
63.5625,58.0,54.0,66.0,58.0,49.0
63.57083299999999,62.0,60.0,66.0,62.0,49.0
63.666667000000004,65.0,60.0,66.125,65.0,49.0
63.786457999999996,62.0,65.0,66.25,62.0,49.0
63.791667000000004,58.0,54.0,66.25,58.0,49.0
63.795833,81.0,85.0,66.25,81.0,49.0
63.88229200000001,65.0,61.0,66.375,65.0,49.0
64.001042,82.0,90.0,66.5,82.0,49.0
