onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
118.590625,100.0,79.0,161.333333,101.0,112.0
118.696875,37.0,62.0,161.5,37.0,112.0
118.697917,49.0,89.0,161.5,49.0,112.0
118.707292,90.0,88.0,161.5,90.0,112.0
118.707292,102.0,98.0,161.5,102.0,112.0
118.84375,93.0,82.0,161.666667,93.0,112.0
118.855208,105.0,82.0,161.666667,105.0,112.0
118.947917,104.0,80.0,161.833333,104.0,112.0
118.954167,92.0,95.0,161.833333,92.0,112.0
118.979167,100.0,73.0,161.833333,100.0,112.0
119.116667,69.0,79.0,162.0,69.0,112.0
119.120833,57.0,70.0,162.0,57.0,112.0
119.126042,64.0,69.0,162.0,64.0,112.0
119.130208,61.0,76.0,162.0,61.0,112.0
119.130208,76.0,98.0,162.0,76.0,112.0
119.252083,88.0,82.0,162.166667,88.0,112.0
119.257292,85.0,78.0,162.166667,85.0,112.0
119.375,88.0,97.0,162.333333,88.0,112.0
119.4875,100.0,88.0,162.5,100.0,112.0
119.492708,49.0,101.0,162.5,49.0,112.0
119.502083,37.0,74.0,162.5,37.0,112.0
119.620833,85.0,82.0,162.666667,85.0,112.0
119.645833,97.0,71.0,162.666667,97.0,112.0
119.754167,86.0,96.0,162.833333,86.0,112.0
119.847917,68.0,92.0,163.0,68.0,112.0
119.854167,56.0,74.0,163.0,56.0,112.0
119.870833,64.0,73.0,163.0,64.0,112.0
119.876042,61.0,69.0,163.0,61.0,112.0
119.892708,88.0,90.0,163.0,88.0,112.0
119.928125,89.0,70.0,163.166667,90.0,112.0
119.989583,102.0,83.0,163.166667,102.0,112.0
120.091667,88.0,82.0,163.333333,88.0,112.0
120.122917,89.0,34.0,163.333333,100.0,112.0
120.227083,97.0,99.0,163.5,97.0,127.0
120.229167,85.0,100.0,163.5,85.0,127.0
120.23125,67.0,97.0,163.5,67.0,112.0
120.235417,57.0,79.0,163.5,57.0,112.0
120.240625,61.0,76.0,163.5,61.0,112.0
120.246875,64.0,74.0,163.5,64.0,112.0
120.246875,93.0,80.0,163.5,93.0,127.0
120.620833,73.0,79.0,164.0,73.0,49.0
120.627083,70.0,61.0,164.0,70.0,49.0
120.672917,67.0,36.0,164.0,67.0,49.0
120.7375,74.0,43.0,164.166667,74.0,49.0
120.7375,78.0,67.0,164.166667,78.0,49.0
120.744792,66.0,53.0,164.166667,66.0,49.0
120.772917,69.0,48.0,164.166667,69.0,49.0
120.841667,76.0,75.0,164.333333,76.0,61.0
120.894792,67.0,44.0,164.333333,67.0,61.0
120.952083,62.0,63.0,164.5,62.0,74.0
120.965625,81.0,69.0,164.5,81.0,74.0
120.972917,78.0,62.0,164.5,78.0,74.0
121.004167,66.0,24.0,164.5,66.0,74.0
121.083333,80.0,73.0,164.666667,80.0,86.0
121.188542,61.0,73.0,164.833333,61.0,99.0
121.19375,49.0,61.0,164.833333,49.0,99.0
121.19375,81.0,63.0,164.833333,81.0,99.0
121.198958,86.0,75.0,164.833333,86.0,99.0
121.3125,83.0,82.0,165.0,83.0,112.0
121.326042,67.0,80.0,165.0,67.0,112.0
121.417708,68.0,76.0,165.166667,68.0,112.0
121.425,87.0,74.0,165.166667,87.0,112.0
121.440625,84.0,42.0,165.166667,84.0,112.0
121.51875,85.0,78.0,165.333333,85.0,112.0
121.534375,69.0,71.0,165.333333,69.0,112.0
121.544792,82.0,65.0,165.333333,82.0,112.0
121.634375,70.0,70.0,165.5,70.0,112.0
121.641667,84.0,84.0,165.5,84.0,112.0
121.661458,80.0,71.0,165.5,80.0,112.0
121.753125,79.0,76.0,165.666667,79.0,112.0
121.75625,71.0,65.0,165.666667,71.0,112.0
121.851042,72.0,72.0,165.833333,72.0,112.0
121.890625,82.0,76.0,165.833333,82.0,112.0
121.898958,78.0,62.0,165.833333,78.0,112.0
121.988542,73.0,83.0,166.0,73.0,112.0
122.007292,76.0,80.0,166.0,76.0,112.0
122.107292,68.0,72.0,166.166667,68.0,112.0
122.113542,80.0,70.0,166.166667,80.0,112.0
122.117708,77.0,52.0,166.166667,77.0,112.0
122.23125,61.0,58.0,166.333333,61.0,112.0
122.238542,79.0,72.0,166.333333,79.0,112.0
122.316667,85.0,88.0,166.5,85.0,127.0
122.333333,75.0,73.0,166.5,75.0,112.0
122.344792,80.0,61.0,166.5,80.0,112.0
122.444792,66.0,54.0,166.666667,66.0,112.0
122.45625,81.0,59.0,166.666667,81.0,112.0
122.523958,61.0,64.0,166.833333,61.0,112.0
122.547917,84.0,79.0,166.833333,84.0,112.0
122.65625,77.0,73.0,167.0,77.0,112.0
122.671875,73.0,71.0,167.0,73.0,112.0
122.675,82.0,75.0,167.0,82.0,112.0
122.775,80.0,85.0,167.166667,80.0,112.0
122.790625,65.0,59.0,167.166667,65.0,112.0
122.9,82.0,79.0,167.333333,82.0,112.0
122.921875,61.0,51.0,167.333333,61.0,112.0
123.008333,77.0,85.0,167.5,77.0,127.0
123.010417,73.0,72.0,167.5,73.0,112.0
123.020833,69.0,73.0,167.5,69.0,127.0
123.395833,94.0,96.0,168.0,94.0,112.0
123.404167,78.0,58.0,168.0,78.0,112.0
123.414583,85.0,71.0,168.0,85.0,112.0
123.415625,82.0,62.0,168.0,82.0,112.0
123.503125,92.0,81.0,168.166667,92.0,112.0
123.608333,94.0,86.0,168.333333,94.0,112.0
123.720833,89.0,90.0,168.5,89.0,127.0
123.727083,80.0,63.0,168.5,80.0,127.0
123.735417,85.0,72.0,168.5,85.0,112.0
123.736458,73.0,68.0,168.5,73.0,127.0
124.141667,65.0,52.0,169.0,65.0,112.0
124.142708,70.0,67.0,169.0,70.0,112.0
124.148958,58.0,43.0,169.0,58.0,112.0
124.161458,61.0,55.0,169.0,61.0,112.0
124.24375,68.0,67.0,169.166667,68.0,112.0
124.388542,70.0,62.0,169.333333,70.0,112.0
124.488542,58.0,54.0,169.5,58.0,127.0
124.490625,55.0,53.0,169.5,55.0,127.0
124.492708,65.0,73.0,169.5,65.0,127.0
124.508333,61.0,48.0,169.5,61.0,112.0
124.852083,41.0,83.0,170.0,41.0,112.0
124.872917,29.0,73.0,170.0,29.0,112.0
124.872917,53.0,95.0,170.0,53.0,112.0
124.995833,51.0,92.0,170.166667,51.0,112.0
125.004167,39.0,89.0,170.166667,39.0,112.0
125.014583,27.0,78.0,170.166667,27.0,112.0
125.132292,53.0,97.0,170.333333,53.0,112.0
125.136458,41.0,82.0,170.333333,41.0,112.0
125.171875,29.0,51.0,170.333333,29.0,112.0
125.290625,49.0,106.0,170.5,49.0,127.0
125.3,37.0,103.0,170.5,37.0,127.0
125.31875,25.0,74.0,170.5,25.0,127.0
125.880208,73.0,101.0,171.0,73.0,127.0
125.88125,65.0,108.0,171.0,65.0,127.0
125.882292,85.0,99.0,171.0,85.0,127.0
125.884375,53.0,79.0,171.0,53.0,127.0
125.884375,61.0,87.0,171.0,61.0,127.0
125.884375,80.0,96.0,171.0,80.0,127.0
125.895833,56.0,85.0,171.0,56.0,127.0
128.713542,61.0,73.0,174.0,61.0,40.0
128.727083,49.0,65.0,174.0,49.0,40.0
129.414583,44.0,58.0,175.0,44.0,40.0
129.422917,59.0,56.0,175.0,59.0,40.0
129.435417,32.0,50.0,175.0,32.0,40.0
129.939583,58.0,63.0,176.0,58.0,40.0
129.946875,42.0,74.0,176.0,42.0,40.0
129.95,30.0,65.0,176.0,30.0,40.0
130.558333,62.0,79.0,177.0,62.0,40.0
130.559375,57.0,70.0,177.0,57.0,40.0
130.564583,41.0,73.0,177.0,41.0,40.0
130.567708,50.0,70.0,177.0,50.0,40.0
130.573958,29.0,68.0,177.0,29.0,40.0
131.601042,64.0,72.0,178.0,64.0,40.0
131.611458,56.0,61.0,178.0,56.0,40.0
131.620833,40.0,53.0,178.0,40.0,40.0
131.620833,50.0,56.0,178.0,50.0,40.0
131.625,59.0,51.0,178.0,59.0,40.0
131.628125,28.0,51.0,178.0,28.0,40.0
132.452083,58.0,71.0,179.0,58.0,60.0
133.764583,55.0,44.0,180.0,55.0,40.0
134.716667,33.0,39.0,180.166667,33.0,40.0
135.284375,45.0,42.0,180.333333,45.0,40.0
135.567708,49.0,45.0,180.5,49.0,40.0
135.8,55.0,48.0,180.666667,55.0,40.0
136.133333,57.0,55.0,180.833333,57.0,40.0
136.9375,65.0,63.0,181.0,65.0,40.0
140.090625,26.0,44.0,182.0,26.0,40.0
140.721875,66.0,63.0,182.333333,66.0,40.0
141.085417,64.0,64.0,182.5,64.0,40.0
141.086458,57.0,47.0,182.5,57.0,40.0
141.113542,38.0,42.0,182.5,38.0,40.0
141.121875,54.0,43.0,182.5,54.0,40.0
141.429167,66.0,69.0,182.666667,66.0,40.0
141.834375,62.0,47.0,182.833333,62.0,40.0
143.244792,69.0,60.0,183.333333,69.0,40.0
143.603125,69.0,74.0,183.5,69.0,40.0
144.220833,71.0,76.0,183.833333,71.0,40.0
144.653125,69.0,59.0,184.0,69.0,40.0
144.708333,71.0,59.0,184.082292,71.0,40.0
144.777083,69.0,70.0,184.166667,69.0,40.0
145.411458,67.0,71.0,184.25,67.0,40.0
145.575,66.0,78.0,184.333333,66.0,40.0
145.614583,38.0,50.0,184.5,38.0,40.0
146.016667,54.0,38.0,184.5,54.0,40.0
146.071875,64.0,58.0,184.5,64.0,40.0
146.084375,69.0,63.0,184.5,69.0,40.0
146.116667,57.0,33.0,184.5,57.0,40.0
146.44375,66.0,75.0,184.666667,66.0,40.0
146.748958,62.0,71.0,184.833333,62.0,40.0
147.060417,26.0,51.0,185.0,26.0,40.0
147.604167,66.0,76.0,185.333333,66.0,40.0
147.783333,38.0,60.0,185.5,38.0,40.0
148.177083,70.0,70.0,185.5,70.0,40.0
148.185417,66.0,68.0,185.5,66.0,40.0
148.192708,54.0,41.0,185.5,54.0,40.0
148.210417,58.0,47.0,185.5,58.0,40.0
148.752083,64.0,69.0,185.833333,64.0,40.0
149.077083,64.0,78.0,186.0,64.0,40.0
149.584375,61.0,79.0,186.333333,61.0,40.0
149.670833,38.0,66.0,186.5,38.0,40.0
150.001042,62.0,74.0,186.5,62.0,40.0
150.004167,71.0,79.0,186.5,71.0,40.0
150.014583,54.0,57.0,186.5,54.0,40.0
150.020833,59.0,55.0,186.5,59.0,40.0
150.486458,61.0,76.0,186.75,61.0,40.0
150.620833,59.0,72.0,186.833333,59.0,40.0
150.967708,26.0,51.0,187.0,26.0,40.0
151.536458,66.0,57.0,187.333333,66.0,40.0
151.708333,38.0,45.0,187.5,38.0,40.0
152.05,70.0,58.0,187.5,70.0,40.0
152.064583,66.0,50.0,187.5,66.0,40.0
152.082292,58.0,37.0,187.5,58.0,40.0
152.0875,54.0,44.0,187.5,54.0,40.0
152.723958,64.0,48.0,187.833333,64.0,40.0
153.121875,64.0,44.0,188.0,64.0,40.0
153.761458,61.0,44.0,188.333333,61.0,40.0
153.905208,38.0,40.0,188.5,38.0,40.0
154.438542,71.0,51.0,188.5,71.0,40.0
154.4625,62.0,39.0,188.5,62.0,40.0
154.476042,54.0,27.0,188.5,54.0,40.0
155.266667,61.0,35.0,188.75,61.0,40.0
155.461458,59.0,36.0,188.833333,59.0,40.0
156.620833,57.0,63.0,189.333333,57.0,40.0
156.635417,45.0,34.0,189.333333,45.0,40.0
157.017708,59.0,51.0,189.5,59.0,40.0
157.0375,47.0,38.0,189.5,47.0,40.0
158.264583,38.0,38.0,190.0,38.0,40.0
158.266667,45.0,41.0,190.0,45.0,40.0
158.908333,57.0,70.0,190.333333,57.0,40.0
158.935417,61.0,39.0,190.333333,61.0,40.0
158.936458,67.0,42.0,190.333333,67.0,40.0
158.939583,69.0,43.0,190.333333,69.0,40.0
159.257292,61.0,78.0,190.5,61.0,40.0
159.721875,62.0,74.0,190.75,62.0,40.0
159.845833,64.0,78.0,190.833333,64.0,40.0
159.878125,69.0,53.0,190.833333,69.0,40.0
159.886458,67.0,50.0,190.833333,67.0,40.0
160.208333,61.0,67.0,191.0,61.0,40.0
160.826042,57.0,73.0,191.333333,57.0,40.0
160.828125,61.0,39.0,191.333333,61.0,40.0
160.829167,69.0,45.0,191.333333,69.0,40.0
160.846875,67.0,41.0,191.333333,67.0,40.0
161.1875,59.0,60.0,191.5,59.0,40.0
161.842708,62.0,33.0,191.833333,62.0,40.0
161.84375,38.0,41.0,191.833333,38.0,40.0
161.846875,69.0,45.0,191.833333,69.0,40.0
161.852083,45.0,29.0,191.833333,45.0,40.0
161.858333,67.0,37.0,191.833333,67.0,40.0
162.217708,26.0,45.0,192.0,26.0,40.0
162.217708,38.0,49.0,192.0,38.0,40.0
162.838542,57.0,87.0,192.333333,57.0,40.0
162.840625,61.0,57.0,192.333333,61.0,40.0
162.860417,69.0,46.0,192.333333,69.0,40.0
162.890625,67.0,50.0,192.333333,67.0,40.0
163.228125,61.0,85.0,192.5,61.0,40.0
163.66875,62.0,77.0,192.75,62.0,40.0
163.845833,64.0,74.0,192.833333,64.0,40.0
163.851042,67.0,50.0,192.833333,67.0,40.0
163.8625,69.0,52.0,192.833333,69.0,40.0
164.252083,61.0,56.0,193.0,61.0,40.0
164.308333,62.0,63.0,193.041667,62.0,40.0
164.377083,61.0,77.0,193.083333,61.0,40.0
164.669792,59.0,81.0,193.166667,59.0,40.0
164.977083,57.0,78.0,193.333333,57.0,40.0
164.983333,61.0,52.0,193.333333,61.0,40.0
164.995833,69.0,52.0,193.333333,69.0,40.0
165.005208,67.0,50.0,193.333333,67.0,40.0
165.308333,59.0,65.0,193.5,59.0,40.0
165.948958,69.0,66.0,193.833333,69.0,40.0
165.95625,45.0,45.0,193.833333,45.0,40.0
165.960417,62.0,44.0,193.833333,62.0,40.0
165.961458,38.0,49.0,193.833333,38.0,40.0
165.963542,67.0,52.0,193.833333,67.0,40.0
166.341667,38.0,59.0,194.0,38.0,40.0
166.346875,26.0,57.0,194.0,26.0,40.0
167.05625,57.0,92.0,194.333333,57.0,40.0
167.065625,61.0,63.0,194.333333,62.0,40.0
167.066667,69.0,66.0,194.333333,69.0,40.0
167.084375,67.0,56.0,194.333333,67.0,40.0
167.480208,61.0,91.0,194.5,61.0,40.0
167.983333,62.0,77.0,194.75,62.0,40.0
168.133333,64.0,82.0,194.833333,64.0,40.0
168.48125,61.0,81.0,195.0,61.0,40.0
168.848958,59.0,76.0,195.166667,59.0,40.0
169.254167,57.0,80.0,195.333333,57.0,40.0
169.257292,52.0,63.0,195.333333,52.0,40.0
169.271875,49.0,55.0,195.333333,49.0,40.0
169.886458,59.0,58.0,195.5,59.0,40.0
169.8875,50.0,48.0,195.5,50.0,40.0
169.894792,54.0,53.0,195.5,54.0,40.0
169.910417,47.0,44.0,195.5,47.0,40.0
171.533333,71.0,81.0,196.333333,71.0,33.0
171.540625,59.0,53.0,196.333333,59.0,33.0
171.540625,62.0,58.0,196.333333,62.0,33.0
171.54375,66.0,66.0,196.333333,66.0,33.0
172.004167,74.0,80.0,196.5,74.0,33.0
172.008333,68.0,75.0,196.5,68.0,33.0
172.023958,59.0,55.0,196.5,59.0,33.0
172.027083,62.0,58.0,196.5,62.0,33.0
172.027083,64.0,57.0,196.5,64.0,33.0
176.028125,77.0,48.0,197.95,77.0,33.0
177.821875,45.0,49.0,198.0,45.0,49.0
177.838542,38.0,40.0,198.0,38.0,49.0
178.378125,66.0,44.0,198.166667,66.0,33.0
178.5,62.0,37.0,198.221875,62.0,33.0
178.576042,57.0,45.0,198.277083,57.0,33.0
178.646875,90.0,64.0,198.333333,90.0,33.0
178.665625,78.0,50.0,198.333333,78.0,33.0
178.68125,66.0,50.0,198.333333,66.0,33.0
178.7,54.0,46.0,198.333333,54.0,33.0
179.061458,57.0,22.0,198.5,57.0,33.0
179.08125,66.0,26.0,198.5,66.0,33.0
179.1375,88.0,65.0,198.5,88.0,33.0
179.147917,76.0,61.0,198.5,76.0,33.0
179.157292,81.0,52.0,198.5,81.0,33.0
179.572917,54.0,45.0,198.666667,54.0,33.0
179.576042,66.0,39.0,198.666667,66.0,33.0
179.679167,90.0,74.0,198.75,90.0,33.0
179.703125,78.0,61.0,198.75,78.0,33.0
179.834375,62.0,40.0,198.833333,66.0,33.0
179.840625,86.0,76.0,198.833333,86.0,33.0
179.85,74.0,65.0,198.833333,74.0,33.0
179.872917,57.0,38.0,198.833333,57.0,33.0
180.19375,45.0,65.0,199.0,45.0,49.0
180.194792,38.0,59.0,199.0,38.0,49.0
180.536458,66.0,46.0,199.166667,66.0,33.0
180.626042,62.0,52.0,199.221875,62.0,33.0
180.7375,57.0,23.0,199.277083,57.0,33.0
180.764583,93.0,79.0,199.333333,93.0,33.0
180.771875,81.0,61.0,199.333333,81.0,33.0
180.792708,54.0,56.0,199.333333,54.0,33.0
180.796875,66.0,42.0,199.333333,66.0,33.0
181.076042,74.0,43.0,199.5,74.0,33.0
181.129167,81.0,63.0,199.5,81.0,33.0
181.179167,86.0,59.0,199.5,93.0,33.0
181.227083,66.0,35.0,199.5,66.0,33.0
181.228125,57.0,36.0,199.5,57.0,33.0
181.232292,62.0,39.0,199.5,62.0,33.0
181.30625,81.0,61.0,199.698958,81.0,33.0
181.382292,86.0,69.0,199.632292,86.0,33.0
181.725,54.0,30.0,199.666667,54.0,33.0
181.748958,66.0,39.0,199.666667,66.0,33.0
182.054167,62.0,47.0,199.833333,62.0,33.0
182.065625,95.0,79.0,199.833333,95.0,33.0
182.072917,57.0,33.0,199.833333,57.0,33.0
182.079167,83.0,64.0,199.833333,83.0,33.0
182.420833,81.0,40.0,200.0,81.0,33.0
182.464583,45.0,48.0,200.0,45.0,49.0
182.485417,38.0,41.0,200.0,38.0,49.0
182.548958,95.0,64.0,200.110417,95.0,33.0
182.652083,93.0,75.0,200.166667,93.0,33.0
183.05,66.0,38.0,200.166667,66.0,33.0
183.147917,62.0,43.0,200.221875,62.0,33.0
183.205208,91.0,71.0,200.25,91.0,33.0
183.216667,57.0,41.0,200.277083,57.0,33.0
183.216667,79.0,59.0,200.25,79.0,33.0
183.304167,66.0,44.0,200.333333,66.0,33.0
183.326042,54.0,47.0,200.333333,54.0,33.0
183.361458,90.0,83.0,200.333333,90.0,33.0
183.376042,78.0,65.0,200.333333,78.0,33.0
183.617708,62.0,26.0,200.5,62.0,33.0
183.626042,57.0,47.0,200.5,57.0,33.0
183.645833,66.0,40.0,200.5,66.0,33.0
183.690625,88.0,77.0,200.5,88.0,33.0
183.702083,76.0,64.0,200.5,76.0,33.0
183.810417,81.0,9.0,200.666667,90.0,33.0
184.020833,66.0,32.0,200.666667,66.0,33.0
184.026042,54.0,35.0,200.666667,54.0,33.0
184.351042,86.0,66.0,200.833333,86.0,33.0
184.371875,74.0,52.0,200.833333,74.0,33.0
184.695833,38.0,68.0,201.0,38.0,49.0
185.096875,66.0,57.0,201.166667,66.0,33.0
185.191667,62.0,62.0,201.221875,62.0,33.0
185.25625,58.0,55.0,201.277083,58.0,33.0
185.335417,90.0,89.0,201.333333,90.0,33.0
185.346875,78.0,77.0,201.333333,78.0,33.0
185.359375,66.0,64.0,201.333333,66.0,33.0
185.366667,54.0,60.0,201.333333,54.0,33.0
185.755208,62.0,43.0,201.5,62.0,33.0
185.757292,66.0,43.0,201.5,66.0,33.0
185.761458,58.0,43.0,201.5,58.0,33.0
185.842708,90.0,78.0,201.5,90.0,33.0
185.86875,78.0,62.0,201.666667,54.0,33.0
185.882292,82.0,57.0,201.666667,66.0,33.0
186.298958,54.0,38.0,201.833333,76.0,33.0
186.320833,66.0,30.0,201.833333,88.0,33.0
186.601042,66.0,31.0,201.833333,66.0,33.0
186.615625,62.0,38.0,201.833333,62.0,33.0
186.625,58.0,39.0,201.833333,58.0,33.0
186.946875,88.0,77.0,202.0,88.0,33.0
186.953125,76.0,57.0,202.0,76.0,33.0
187.296875,66.0,35.0,202.166667,66.0,33.0
187.38125,62.0,45.0,202.221875,62.0,33.0
187.434375,58.0,39.0,202.277083,58.0,33.0
187.532292,54.0,46.0,202.333333,54.0,33.0
187.538542,85.0,56.0,202.333333,85.0,33.0
187.544792,66.0,36.0,202.333333,66.0,33.0
187.566667,73.0,60.0,202.333333,73.0,33.0
187.776042,74.0,62.0,202.5,74.0,33.0
187.83125,78.0,57.0,202.5,78.0,33.0
187.961458,62.0,40.0,202.5,62.0,33.0
187.963542,59.0,41.0,202.5,59.0,33.0
187.970833,86.0,80.0,202.5,86.0,33.0
187.975,66.0,46.0,202.5,66.0,33.0
188.289583,54.0,56.0,202.666667,54.0,33.0
188.301042,66.0,47.0,202.666667,66.0,33.0
188.408333,85.0,74.0,202.75,85.0,33.0
188.419792,73.0,67.0,202.75,73.0,33.0
188.532292,62.0,41.0,202.833333,62.0,33.0
188.546875,66.0,33.0,202.833333,66.0,33.0
188.552083,59.0,31.0,202.833333,59.0,33.0
188.553125,83.0,77.0,202.833333,83.0,33.0
188.564583,71.0,68.0,202.833333,71.0,33.0
188.878125,38.0,65.0,203.0,38.0,49.0
189.219792,66.0,27.0,203.166667,66.0,33.0
189.286458,62.0,52.0,203.221875,62.0,33.0
189.345833,58.0,41.0,203.277083,58.0,33.0
189.432292,90.0,68.0,203.333333,90.0,33.0
189.441667,78.0,57.0,203.333333,78.0,33.0
189.446875,54.0,51.0,203.333333,54.0,33.0
189.457292,66.0,36.0,203.333333,66.0,33.0
189.783333,90.0,67.0,203.5,90.0,33.0
189.788542,62.0,44.0,203.5,62.0,33.0
189.79375,58.0,41.0,203.5,58.0,33.0
189.797917,66.0,28.0,203.5,66.0,33.0
189.80625,78.0,47.0,203.5,78.0,33.0
189.814583,82.0,54.0,203.5,82.0,33.0
190.142708,54.0,43.0,203.666667,54.0,33.0
190.152083,66.0,33.0,203.666667,66.0,33.0
190.442708,88.0,60.0,203.833333,88.0,33.0
190.455208,58.0,34.0,203.833333,58.0,33.0
190.458333,62.0,28.0,203.833333,62.0,33.0
190.459375,76.0,50.0,203.833333,76.0,33.0
190.480208,66.0,31.0,203.833333,66.0,33.0
190.761458,88.0,71.0,204.0,88.0,33.0
190.778125,76.0,50.0,204.0,76.0,33.0
191.11875,66.0,37.0,204.166667,66.0,33.0
191.19375,62.0,40.0,204.221875,62.0,33.0
191.297917,58.0,28.0,204.277083,58.0,33.0
191.402083,85.0,59.0,204.333333,85.0,33.0
191.414583,54.0,44.0,204.333333,54.0,33.0
191.434375,73.0,35.0,204.333333,73.0,33.0
191.458333,66.0,10.0,204.333333,66.0,33.0
191.770833,59.0,30.0,204.5,59.0,33.0
191.771875,62.0,34.0,204.5,62.0,33.0
191.784375,66.0,27.0,204.5,66.0,33.0
191.847917,74.0,45.0,204.554167,78.0,33.0
192.054167,88.0,65.0,204.610417,88.0,33.0
192.161458,86.0,64.0,204.666667,86.0,33.0
192.235417,54.0,34.0,204.666667,54.0,33.0
192.235417,85.0,68.0,204.75,85.0,33.0
192.254167,66.0,33.0,204.666667,66.0,33.0
192.396875,85.0,71.0,204.75,73.0,33.0
192.43125,62.0,30.0,204.833333,62.0,33.0
192.45625,66.0,45.0,204.833333,66.0,33.0
192.457292,59.0,36.0,204.833333,59.0,33.0
192.470833,83.0,67.0,204.833333,83.0,33.0
192.805208,38.0,64.0,205.0,38.0,49.0
192.808333,50.0,69.0,205.0,50.0,49.0
193.110417,66.0,60.0,205.166667,66.0,33.0
193.192708,62.0,49.0,205.221875,62.0,33.0
193.261458,57.0,51.0,205.277083,57.0,33.0
193.361458,54.0,63.0,205.333333,54.0,33.0
193.370833,69.0,75.0,205.333333,69.0,33.0
193.370833,81.0,81.0,205.333333,81.0,33.0
193.372917,78.0,74.0,205.333333,78.0,33.0
193.401042,66.0,49.0,205.333333,66.0,33.0
193.683333,62.0,44.0,205.5,62.0,33.0
193.692708,56.0,51.0,205.5,56.0,33.0
193.692708,66.0,39.0,205.5,66.0,33.0
193.694792,83.0,87.0,205.5,83.0,33.0
193.708333,78.0,64.0,205.5,78.0,33.0
193.711458,71.0,59.0,205.5,71.0,33.0
194.010417,66.0,55.0,205.666667,66.0,33.0
194.033333,54.0,45.0,205.666667,54.0,33.0
194.33125,56.0,43.0,205.833333,56.0,33.0
194.34375,62.0,45.0,205.833333,62.0,33.0
194.34375,66.0,47.0,205.833333,66.0,33.0
194.779167,85.0,75.0,206.0,85.0,33.0
194.7875,73.0,64.0,206.0,73.0,33.0
194.802083,49.0,51.0,206.0,49.0,33.0
194.803125,37.0,49.0,206.0,37.0,33.0
195.521875,61.0,72.0,206.333333,61.0,43.0
195.526042,73.0,71.0,206.333333,73.0,43.0
195.545833,58.0,52.0,206.333333,58.0,43.0
195.554167,70.0,58.0,206.333333,70.0,43.0
195.558333,49.0,49.0,206.333333,49.0,43.0
195.844792,65.0,76.0,206.5,65.0,43.0
196.258333,66.0,75.0,206.75,66.0,43.0
196.396875,73.0,80.0,206.833333,73.0,43.0
196.397917,68.0,74.0,206.833333,68.0,43.0
196.426042,59.0,47.0,206.833333,59.0,43.0
196.440625,49.0,40.0,206.833333,49.0,43.0
196.752083,65.0,77.0,207.0,65.0,43.0
197.345833,61.0,76.0,207.333333,61.0,43.0
197.353125,73.0,73.0,207.333333,73.0,43.0
197.355208,59.0,45.0,207.333333,59.0,43.0
197.366667,49.0,45.0,207.333333,49.0,43.0
197.371875,56.0,45.0,207.333333,56.0,43.0
197.390625,71.0,46.0,207.333333,71.0,43.0
197.688542,63.0,77.0,207.5,63.0,43.0
198.285417,41.0,43.0,207.833333,41.0,43.0
198.289583,73.0,56.0,207.833333,73.0,43.0
198.305208,68.0,49.0,207.833333,68.0,43.0
198.30625,49.0,40.0,207.833333,49.0,43.0
198.30625,71.0,41.0,207.833333,71.0,43.0
198.622917,42.0,50.0,208.0,42.0,43.0
199.2625,61.0,75.0,208.333333,61.0,43.0
199.285417,73.0,62.0,208.333333,73.0,43.0
199.291667,58.0,43.0,208.333333,58.0,43.0
199.29375,70.0,48.0,208.333333,70.0,43.0
199.315625,49.0,33.0,208.333333,49.0,43.0
199.608333,65.0,78.0,208.5,65.0,43.0
200.058333,66.0,74.0,208.75,66.0,43.0
200.214583,73.0,81.0,208.833333,73.0,43.0
200.217708,68.0,72.0,208.833333,68.0,43.0
200.21875,59.0,45.0,208.833333,59.0,43.0
200.240625,49.0,41.0,208.833333,49.0,43.0
200.634375,65.0,59.0,209.0,65.0,43.0
200.684375,66.0,63.0,209.041667,66.0,43.0
200.75,65.0,82.0,209.083333,65.0,43.0
201.052083,63.0,83.0,209.166667,63.0,43.0
201.360417,61.0,71.0,209.333333,61.0,43.0
201.379167,73.0,58.0,209.333333,73.0,43.0
201.402083,59.0,44.0,209.333333,59.0,43.0
201.419792,49.0,35.0,209.333333,49.0,43.0
201.421875,56.0,29.0,209.333333,56.0,43.0
201.7,63.0,63.0,209.5,63.0,43.0
202.501042,66.0,42.0,209.833333,66.0,43.0
202.533333,73.0,33.0,209.833333,73.0,43.0
202.5375,59.0,22.0,209.833333,59.0,43.0
202.541667,54.0,24.0,209.833333,54.0,43.0
202.544792,49.0,31.0,209.833333,49.0,43.0
202.56875,71.0,25.0,209.833333,71.0,43.0
203.690625,61.0,77.0,210.333333,61.0,43.0
203.702083,59.0,36.0,210.333333,59.0,43.0
203.704167,73.0,64.0,210.333333,73.0,43.0
203.711458,49.0,40.0,210.333333,49.0,43.0
203.7125,53.0,35.0,210.333333,53.0,43.0
204.14375,65.0,82.0,210.5,65.0,43.0
204.678125,66.0,77.0,210.75,66.0,43.0
204.829167,68.0,82.0,210.833333,68.0,43.0
205.194792,65.0,79.0,211.0,65.0,43.0
205.5625,63.0,69.0,211.166667,63.0,43.0
205.957292,61.0,75.0,211.333333,61.0,43.0
205.965625,56.0,57.0,211.333333,56.0,43.0
205.972917,53.0,41.0,211.333333,53.0,43.0
205.988542,49.0,44.0,211.333333,49.0,43.0
206.526042,63.0,61.0,211.5,63.0,43.0
