onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
86.708333,59.0,76.0,112.0,59.0,105.0
86.722917,49.0,59.0,112.0,49.0,105.0
86.741667,56.0,49.0,112.0,56.0,105.0
86.953125,77.0,53.0,112.166667,77.0,70.0
86.965625,65.0,59.0,112.166667,65.0,70.0
87.010417,68.0,39.0,112.166667,68.0,70.0
87.109375,66.0,66.0,112.333333,66.0,71.0
87.240625,77.0,56.0,112.5,77.0,72.0
87.244792,65.0,65.0,112.5,65.0,72.0
87.283333,68.0,43.0,112.5,68.0,72.0
87.352083,63.0,68.0,112.666667,63.0,73.0
87.4625,65.0,71.0,112.833333,65.0,74.0
87.467708,77.0,65.0,112.833333,77.0,74.0
87.470833,68.0,55.0,112.833333,68.0,74.0
87.571875,66.0,80.0,113.0,66.0,75.0
87.678125,68.0,72.0,113.166667,68.0,114.0
87.678125,80.0,72.0,113.166667,80.0,114.0
87.789583,66.0,82.0,113.333333,66.0,77.0
87.902083,65.0,76.0,113.5,65.0,77.0
87.917708,77.0,58.0,113.5,77.0,77.0
87.919792,68.0,59.0,113.5,68.0,77.0
88.017708,66.0,73.0,113.666667,66.0,78.0
88.147917,65.0,73.0,113.833333,65.0,79.0
88.154167,77.0,57.0,113.833333,77.0,79.0
88.169792,68.0,55.0,113.833333,68.0,79.0
88.19375,71.0,43.0,113.833333,71.0,79.0
88.25,58.0,77.0,114.0,58.0,120.0
88.260417,49.0,63.0,114.0,49.0,120.0
88.423958,63.0,66.0,114.166667,63.0,81.0
88.430208,75.0,56.0,114.166667,75.0,81.0
88.45,70.0,48.0,114.166667,70.0,81.0
88.460417,66.0,41.0,114.166667,66.0,81.0
88.539583,61.0,70.0,114.333333,61.0,82.0
88.646875,66.0,66.0,114.5,66.0,83.0
88.665625,78.0,65.0,114.5,78.0,83.0
88.682292,70.0,47.0,114.5,70.0,83.0
88.683333,73.0,53.0,114.5,73.0,83.0
88.741667,65.0,74.0,114.666667,65.0,84.0
88.8625,66.0,80.0,114.833333,66.0,84.0
88.876042,73.0,63.0,114.833333,73.0,84.0
88.879167,78.0,65.0,114.833333,78.0,84.0
88.88125,70.0,56.0,114.833333,70.0,84.0
88.961458,62.0,87.0,115.0,62.0,85.0
89.084375,63.0,83.0,115.166667,63.0,127.0
89.089583,75.0,76.0,115.166667,75.0,127.0
89.1,70.0,59.0,115.166667,70.0,127.0
89.102083,66.0,66.0,115.166667,66.0,127.0
89.182292,65.0,96.0,115.333333,65.0,87.0
89.291667,66.0,90.0,115.5,66.0,88.0
89.301042,78.0,78.0,115.5,78.0,88.0
89.307292,70.0,65.0,115.5,70.0,88.0
89.392708,65.0,93.0,115.666667,65.0,89.0
89.520833,63.0,88.0,115.833333,63.0,90.0
89.528125,75.0,68.0,115.833333,75.0,90.0
89.538542,66.0,66.0,115.833333,66.0,90.0
89.560417,69.0,35.0,115.833333,70.0,90.0
89.663542,58.0,82.0,116.0,58.0,127.0
89.669792,49.0,72.0,116.0,49.0,127.0
89.670833,52.0,69.0,116.0,52.0,127.0
89.860417,67.0,74.0,116.166667,67.0,91.0
89.867708,79.0,61.0,116.166667,79.0,91.0
89.8875,70.0,56.0,116.166667,70.0,91.0
89.898958,73.0,49.0,116.166667,73.0,91.0
89.99375,68.0,82.0,116.333333,68.0,92.0
90.13125,67.0,77.0,116.5,67.0,93.0
90.1375,79.0,65.0,116.5,79.0,93.0
90.153125,70.0,63.0,116.5,70.0,93.0
90.157292,73.0,60.0,116.5,73.0,93.0
90.248958,65.0,85.0,116.666667,65.0,94.0
90.338542,67.0,86.0,116.833333,67.0,95.0
90.348958,79.0,75.0,116.833333,79.0,95.0
90.35625,73.0,70.0,116.833333,73.0,95.0
90.358333,70.0,63.0,116.833333,70.0,95.0
90.461458,68.0,95.0,117.0,68.0,96.0
90.561458,70.0,89.0,117.166667,70.0,127.0
90.5625,82.0,83.0,117.166667,82.0,127.0
90.583333,73.0,69.0,117.166667,73.0,127.0
90.678125,68.0,95.0,117.333333,68.0,98.0
90.785417,67.0,88.0,117.5,67.0,98.0
90.801042,70.0,70.0,117.5,70.0,98.0
90.805208,79.0,59.0,117.5,79.0,98.0
90.813542,73.0,58.0,117.5,73.0,98.0
90.895833,68.0,91.0,117.666667,68.0,99.0
91.007292,67.0,82.0,117.833333,67.0,100.0
91.009375,79.0,79.0,117.833333,79.0,100.0
91.022917,70.0,68.0,117.833333,70.0,100.0
91.033333,73.0,55.0,117.833333,73.0,100.0
91.15,49.0,71.0,118.0,49.0,101.0
91.155208,58.0,84.0,118.0,58.0,101.0
91.178125,53.0,74.0,118.0,53.0,101.0
91.3125,65.0,80.0,118.166667,65.0,102.0
91.317708,77.0,62.0,118.166667,77.0,102.0
91.330208,73.0,57.0,118.166667,73.0,102.0
91.34375,70.0,50.0,118.166667,70.0,102.0
91.43125,64.0,77.0,118.333333,64.0,103.0
91.542708,68.0,82.0,118.5,68.0,104.0
91.55625,70.0,65.0,118.5,70.0,104.0
91.560417,73.0,57.0,118.5,73.0,104.0
91.566667,80.0,60.0,118.5,80.0,104.0
91.651042,67.0,77.0,118.666667,67.0,105.0
91.754167,68.0,85.0,118.833333,68.0,105.0
91.766667,70.0,72.0,118.833333,70.0,105.0
91.778125,73.0,64.0,118.833333,73.0,105.0
91.778125,80.0,53.0,118.833333,80.0,105.0
91.858333,64.0,94.0,119.0,64.0,106.0
91.980208,65.0,96.0,119.166667,65.0,107.0
91.984375,77.0,88.0,119.166667,77.0,107.0
92.030208,73.0,34.0,119.166667,73.0,107.0
92.077083,66.0,106.0,119.333333,66.0,108.0
92.189583,67.0,102.0,119.5,67.0,109.0
92.192708,79.0,95.0,119.5,79.0,109.0
92.209375,73.0,69.0,119.5,73.0,109.0
92.215625,77.0,61.0,119.5,77.0,109.0
92.292708,68.0,109.0,119.666667,68.0,110.0
92.403125,69.0,102.0,119.833333,69.0,111.0
92.4125,81.0,95.0,119.833333,81.0,111.0
92.452083,73.0,45.0,119.833333,73.0,111.0
92.454167,77.0,26.0,119.833333,77.0,111.0
92.655208,54.0,103.0,120.0,54.0,112.0
92.664583,44.0,79.0,120.0,44.0,112.0
92.677083,49.0,66.0,120.0,49.0,112.0
92.792708,58.0,81.0,120.166667,58.0,112.0
92.813542,61.0,66.0,120.166667,61.0,112.0
92.909375,70.0,76.0,120.333333,70.0,112.0
92.941667,66.0,40.0,120.333333,66.0,112.0
93.042708,82.0,110.0,120.5,82.0,127.0
93.060417,78.0,82.0,120.5,78.0,127.0
93.172917,65.0,74.0,120.666667,65.0,112.0
93.177083,69.0,79.0,120.666667,69.0,112.0
93.2875,70.0,83.0,120.833333,70.0,112.0
93.295833,66.0,80.0,120.833333,66.0,112.0
93.4,65.0,90.0,121.0,65.0,112.0
93.402083,62.0,84.0,121.0,62.0,112.0
93.523958,66.0,83.0,121.166667,66.0,112.0
93.525,63.0,82.0,121.166667,63.0,112.0
93.633333,69.0,86.0,121.333333,69.0,112.0
93.636458,65.0,76.0,121.333333,65.0,112.0
93.745833,66.0,91.0,121.5,66.0,112.0
93.746875,70.0,96.0,121.5,70.0,112.0
93.861458,73.0,86.0,121.666667,73.0,112.0
93.978125,72.0,76.0,121.833333,72.0,112.0
94.011458,68.0,74.0,121.833333,68.0,112.0
94.098958,53.0,93.0,122.0,53.0,112.0
94.10625,49.0,89.0,122.0,49.0,112.0
94.107292,44.0,78.0,122.0,44.0,112.0
94.234375,56.0,82.0,122.166667,56.0,112.0
94.247917,61.0,70.0,122.166667,61.0,112.0
94.358333,68.0,75.0,122.333333,68.0,112.0
94.380208,65.0,52.0,122.333333,65.0,112.0
94.476042,80.0,106.0,122.5,80.0,112.0
94.488542,77.0,74.0,122.5,77.0,127.0
94.589583,61.0,77.0,122.666667,61.0,112.0
94.589583,65.0,73.0,122.666667,65.0,112.0
94.711458,66.0,80.0,122.833333,66.0,112.0
94.719792,63.0,76.0,122.833333,63.0,112.0
94.839583,68.0,104.0,123.0,68.0,112.0
94.954167,70.0,86.0,123.166667,70.0,112.0
94.973958,66.0,65.0,123.166667,66.0,112.0
95.096875,68.0,93.0,123.333333,68.0,112.0
95.122917,65.0,66.0,123.333333,65.0,112.0
95.223958,65.0,99.0,123.5,65.0,127.0
95.234375,61.0,82.0,123.5,61.0,127.0
95.723958,66.0,69.0,124.0,66.0,112.0
95.744792,56.0,47.0,124.0,56.0,112.0
95.78125,61.0,15.0,124.0,61.0,112.0
95.871875,70.0,60.0,124.166667,70.0,112.0
95.883333,73.0,60.0,124.166667,73.0,112.0
95.989583,82.0,64.0,124.333333,82.0,112.0
96.085417,94.0,87.0,124.5,94.0,112.0
96.088542,90.0,75.0,124.5,90.0,112.0
96.223958,81.0,60.0,124.666667,81.0,112.0
96.225,77.0,51.0,124.666667,77.0,112.0
96.315625,82.0,72.0,124.833333,82.0,112.0
96.329167,78.0,68.0,124.833333,78.0,112.0
96.423958,77.0,71.0,125.0,77.0,112.0
96.428125,74.0,77.0,125.0,74.0,112.0
96.553125,78.0,74.0,125.166667,78.0,112.0
96.558333,75.0,65.0,125.166667,75.0,112.0
96.636458,80.0,83.0,125.333333,81.0,112.0
96.655208,77.0,61.0,125.333333,77.0,112.0
96.765625,82.0,87.0,125.5,82.0,112.0
96.766667,78.0,75.0,125.5,78.0,112.0
96.871875,85.0,81.0,125.666667,85.0,112.0
96.988542,84.0,71.0,125.833333,84.0,112.0
97.01875,80.0,64.0,125.833333,80.0,112.0
97.109375,61.0,63.0,126.0,61.0,112.0
97.1125,56.0,54.0,126.0,56.0,112.0
97.113542,65.0,54.0,126.0,65.0,112.0
97.24375,73.0,62.0,126.166667,73.0,112.0
97.272917,68.0,22.0,126.166667,68.0,112.0
97.3375,80.0,68.0,126.333333,80.0,112.0
97.45,92.0,83.0,126.5,92.0,127.0
97.464583,89.0,59.0,126.5,89.0,127.0
97.560417,78.0,72.0,126.666667,77.0,112.0
97.584375,73.0,53.0,126.666667,73.0,112.0
97.683333,78.0,67.0,126.833333,78.0,112.0
97.688542,75.0,58.0,126.833333,75.0,112.0
97.794792,80.0,89.0,127.0,80.0,112.0
97.91875,82.0,67.0,127.166667,82.0,112.0
97.951042,78.0,37.0,127.166667,78.0,112.0
98.035417,80.0,63.0,127.333333,80.0,112.0
98.0375,77.0,61.0,127.333333,77.0,112.0
98.19375,77.0,66.0,127.5,77.0,127.0
98.211458,73.0,55.0,127.5,73.0,127.0
98.663542,63.0,64.0,128.0,63.0,126.0
98.678125,54.0,48.0,128.0,54.0,126.0
98.784375,78.0,81.0,128.165625,78.0,126.0
98.790625,66.0,75.0,128.165625,66.0,126.0
98.828125,49.0,57.0,128.25,49.0,126.0
98.890625,68.0,93.0,128.333333,68.0,126.0
98.894792,80.0,88.0,128.333333,80.0,126.0
98.984375,63.0,88.0,128.5,63.0,126.0
98.985417,54.0,78.0,128.5,54.0,126.0
99.011458,58.0,34.0,128.5,58.0,126.0
99.11875,81.0,96.0,128.665625,81.0,126.0
99.134375,69.0,78.0,128.665625,69.0,126.0
99.158333,80.0,40.0,128.665625,78.0,126.0
99.171875,37.0,72.0,128.75,37.0,127.0
99.23125,70.0,99.0,128.833333,70.0,126.0
99.236458,82.0,93.0,128.833333,82.0,126.0
99.334375,56.0,85.0,129.0,56.0,127.0
99.38125,60.0,34.0,129.0,60.0,127.0
99.404167,66.0,91.0,129.0,66.0,127.0
99.45625,75.0,101.0,129.0,75.0,127.0
99.45625,87.0,98.0,129.0,87.0,127.0
99.607292,86.0,90.0,129.165625,86.0,126.0
99.614583,74.0,82.0,129.165625,74.0,126.0
99.651042,49.0,58.0,129.25,49.0,127.0
99.738542,73.0,87.0,129.333333,73.0,126.0
99.742708,85.0,85.0,129.333333,85.0,126.0
99.857292,54.0,69.0,129.5,56.0,126.0
99.860417,84.0,93.0,129.5,84.0,126.0
99.8625,72.0,89.0,129.5,72.0,126.0
99.99375,71.0,90.0,129.665625,71.0,126.0
99.99375,83.0,88.0,129.665625,83.0,126.0
100.072917,37.0,65.0,129.75,37.0,127.0
100.108333,81.0,81.0,129.833333,82.0,126.0
100.122917,70.0,81.0,129.833333,70.0,126.0
100.238542,81.0,22.0,130.0,81.0,126.0
100.25,65.0,85.0,130.0,65.0,126.0
100.25625,69.0,84.0,130.0,69.0,126.0
100.261458,77.0,48.0,130.0,77.0,126.0
100.263542,56.0,70.0,130.0,56.0,126.0
100.375,68.0,89.0,130.165625,68.0,126.0
100.378125,80.0,85.0,130.165625,80.0,126.0
100.401042,49.0,71.0,130.25,49.0,126.0
100.515625,73.0,97.0,130.333333,73.0,126.0
100.515625,85.0,105.0,130.333333,85.0,126.0
100.591667,66.0,67.0,130.5,66.0,126.0
100.59375,57.0,66.0,130.5,57.0,126.0
100.597917,63.0,40.0,130.5,63.0,126.0
100.715625,84.0,97.0,130.665625,84.0,126.0
100.721875,72.0,89.0,130.665625,72.0,126.0
100.805208,37.0,81.0,130.75,37.0,127.0
100.852083,83.0,93.0,130.833333,83.0,126.0
100.853125,71.0,92.0,130.833333,71.0,126.0
100.986458,82.0,80.0,131.0,82.0,126.0
100.989583,65.0,84.0,131.0,65.0,126.0
100.994792,70.0,93.0,131.0,70.0,126.0
101.003125,58.0,73.0,131.0,58.0,126.0
101.13125,68.0,90.0,131.165625,68.0,126.0
101.15,80.0,72.0,131.165625,80.0,126.0
101.167708,49.0,60.0,131.25,49.0,126.0
101.267708,70.0,93.0,131.333333,70.0,126.0
101.26875,82.0,91.0,131.333333,82.0,126.0
101.346875,56.0,42.0,131.5,56.0,127.0
101.386458,59.0,65.0,131.5,59.0,127.0
101.413542,62.0,89.0,131.5,62.0,127.0
101.439583,65.0,103.0,131.5,65.0,127.0
101.440625,77.0,102.0,131.5,77.0,127.0
101.926042,66.0,103.0,132.0,63.0,126.0
101.932292,58.0,88.0,132.0,58.0,126.0
102.035417,90.0,97.0,132.165625,90.0,126.0
102.040625,78.0,90.0,132.165625,78.0,126.0
102.110417,49.0,84.0,132.25,49.0,126.0
102.1625,80.0,96.0,132.333333,80.0,126.0
102.166667,92.0,97.0,132.333333,92.0,126.0
102.259375,66.0,98.0,132.5,63.0,126.0
102.267708,58.0,82.0,132.5,58.0,126.0
102.363542,93.0,98.0,132.665625,93.0,126.0
102.36875,81.0,91.0,132.665625,81.0,126.0
102.454167,37.0,69.0,132.75,37.0,127.0
102.482292,94.0,105.0,132.833333,94.0,126.0
102.485417,82.0,92.0,132.833333,82.0,126.0
102.660417,66.0,98.0,133.0,66.0,127.0
102.664583,56.0,77.0,133.0,56.0,127.0
102.675,99.0,110.0,133.0,99.0,127.0
102.678125,87.0,99.0,133.0,87.0,127.0
102.701042,97.0,60.0,133.0,90.0,127.0
102.8375,98.0,93.0,133.165625,98.0,126.0
102.84375,86.0,87.0,133.165625,86.0,126.0
102.889583,49.0,58.0,133.25,49.0,127.0
102.96875,97.0,65.0,133.333333,97.0,126.0
102.970833,85.0,88.0,133.333333,85.0,126.0
103.084375,66.0,78.0,133.5,66.0,126.0
103.092708,56.0,78.0,133.5,56.0,126.0
103.098958,96.0,98.0,133.5,96.0,126.0
103.102083,84.0,89.0,133.5,84.0,126.0
103.230208,95.0,93.0,133.665625,95.0,126.0
103.232292,83.0,91.0,133.665625,83.0,126.0
103.277083,37.0,72.0,133.75,37.0,127.0
103.342708,82.0,88.0,133.833333,82.0,126.0
103.36875,92.0,62.0,133.833333,94.0,126.0
103.463542,65.0,92.0,134.0,65.0,126.0
103.466667,56.0,83.0,134.0,56.0,126.0
103.473958,81.0,88.0,134.0,81.0,126.0
103.480208,93.0,52.0,134.0,93.0,126.0
103.4875,89.0,38.0,134.0,89.0,126.0
103.594792,92.0,48.0,134.165625,92.0,126.0
103.607292,80.0,92.0,134.165625,80.0,126.0
103.630208,49.0,72.0,134.25,49.0,126.0
103.75625,97.0,110.0,134.333333,97.0,126.0
103.7625,85.0,99.0,134.333333,85.0,126.0
103.860417,66.0,93.0,134.5,66.0,126.0
103.873958,63.0,67.0,134.5,63.0,126.0
103.886458,57.0,70.0,134.5,57.0,126.0
104.004167,84.0,101.0,134.665625,84.0,126.0
104.004167,96.0,105.0,134.665625,96.0,126.0
104.079167,37.0,88.0,134.75,37.0,127.0
104.182292,95.0,88.0,134.833333,95.0,126.0
104.185417,83.0,92.0,134.833333,83.0,126.0
104.326042,65.0,88.0,135.0,65.0,126.0
104.328125,94.0,99.0,135.0,94.0,126.0
104.333333,58.0,80.0,135.0,58.0,126.0
104.333333,82.0,90.0,135.0,82.0,126.0
104.466667,92.0,100.0,135.165625,92.0,126.0
104.471875,80.0,101.0,135.165625,80.0,126.0
104.473958,49.0,75.0,135.25,49.0,126.0
104.611458,94.0,106.0,135.333333,94.0,126.0
104.613542,82.0,101.0,135.333333,82.0,126.0
104.7375,59.0,66.0,135.5,59.0,127.0
104.759375,62.0,62.0,135.5,62.0,127.0
104.822917,68.0,77.0,135.5,68.0,127.0
104.917708,71.0,93.0,135.5,71.0,127.0
104.930208,77.0,108.0,135.5,77.0,127.0
104.93125,89.0,101.0,135.5,89.0,127.0
104.945833,80.0,87.0,135.5,80.0,127.0
104.951042,86.0,75.0,135.5,86.0,127.0
105.947917,50.0,79.0,136.0,50.0,49.0
105.948958,37.0,75.0,136.0,37.0,49.0
106.078125,54.0,58.0,136.166667,54.0,49.0
106.079167,51.0,65.0,136.166667,51.0,49.0
106.110417,44.0,33.0,136.166667,44.0,49.0
106.197917,53.0,65.0,136.333333,53.0,49.0
106.216667,37.0,50.0,136.333333,37.0,49.0
106.313542,54.0,54.0,136.5,54.0,49.0
106.33125,58.0,52.0,136.5,58.0,49.0
106.335417,44.0,55.0,136.5,44.0,49.0
106.447917,37.0,49.0,136.666667,37.0,64.0
106.461458,57.0,53.0,136.666667,57.0,64.0
106.547917,44.0,22.0,136.833333,44.0,80.0
106.560417,61.0,50.0,136.833333,61.0,80.0
106.570833,58.0,45.0,136.833333,58.0,80.0
106.646875,37.0,54.0,137.0,37.0,96.0
106.669792,59.0,59.0,137.0,59.0,96.0
106.775,44.0,54.0,137.166667,44.0,112.0
106.786458,63.0,52.0,137.166667,63.0,112.0
106.791667,60.0,54.0,137.166667,60.0,112.0
106.885417,61.0,71.0,137.333333,61.0,112.0
106.89375,58.0,66.0,137.333333,58.0,112.0
106.923958,49.0,54.0,137.333333,49.0,112.0
106.998958,56.0,85.0,137.5,56.0,112.0
107.003125,60.0,86.0,137.5,60.0,112.0
107.128125,55.0,53.0,137.666667,55.0,112.0
107.140625,49.0,52.0,137.666667,49.0,112.0
107.247917,58.0,60.0,137.833333,58.0,112.0
107.25,44.0,55.0,137.833333,44.0,112.0
107.257292,54.0,60.0,137.833333,54.0,112.0
107.380208,37.0,50.0,138.0,37.0,112.0
107.382292,52.0,64.0,138.0,52.0,112.0
107.477083,44.0,44.0,138.166667,44.0,112.0
107.484375,53.0,51.0,138.166667,53.0,112.0
107.498958,56.0,52.0,138.166667,56.0,112.0
107.603125,37.0,55.0,138.333333,37.0,112.0
107.604167,55.0,54.0,138.333333,55.0,112.0
107.710417,44.0,47.0,138.5,44.0,112.0
107.713542,60.0,50.0,138.5,60.0,112.0
107.720833,56.0,54.0,138.5,56.0,112.0
107.821875,59.0,68.0,138.666667,59.0,112.0
107.847917,37.0,63.0,138.666667,37.0,112.0
107.928125,63.0,74.0,138.833333,63.0,112.0
107.930208,60.0,67.0,138.833333,60.0,112.0
107.935417,44.0,74.0,138.833333,44.0,112.0
108.035417,60.0,89.0,139.0,60.0,112.0
108.04375,37.0,87.0,139.0,37.0,112.0
108.145833,65.0,92.0,139.166667,65.0,112.0
108.146875,61.0,96.0,139.166667,61.0,112.0
108.163542,44.0,80.0,139.166667,44.0,112.0
108.267708,63.0,87.0,139.333333,63.0,112.0
108.288542,60.0,77.0,139.333333,60.0,112.0
108.292708,49.0,79.0,139.333333,49.0,112.0
108.394792,56.0,87.0,139.5,56.0,112.0
108.396875,61.0,94.0,139.5,61.0,112.0
108.398958,58.0,93.0,139.5,58.0,112.0
108.530208,49.0,61.0,139.666667,49.0,112.0
108.538542,57.0,66.0,139.666667,57.0,112.0
108.653125,44.0,62.0,139.833333,44.0,112.0
108.65625,60.0,61.0,139.833333,60.0,112.0
108.660417,56.0,58.0,139.833333,56.0,112.0
108.790625,53.0,48.0,140.0,53.0,112.0
108.79375,37.0,62.0,140.0,37.0,112.0
108.883333,58.0,58.0,140.166667,58.0,112.0
108.889583,54.0,44.0,140.166667,54.0,112.0
108.894792,44.0,55.0,140.166667,44.0,112.0
109.019792,57.0,55.0,140.333333,57.0,112.0
109.027083,37.0,57.0,140.333333,37.0,112.0
109.126042,61.0,51.0,140.5,61.0,112.0
109.1375,44.0,47.0,140.5,44.0,112.0
109.154167,58.0,29.0,140.5,58.0,112.0
109.228125,37.0,49.0,140.666667,37.0,112.0
109.2375,60.0,53.0,140.666667,60.0,112.0
109.329167,44.0,50.0,140.833333,44.0,112.0
109.340625,61.0,51.0,140.833333,61.0,112.0
109.342708,65.0,52.0,140.833333,65.0,112.0
109.441667,62.0,63.0,141.0,62.0,112.0
109.451042,37.0,57.0,141.0,37.0,112.0
109.566667,44.0,59.0,141.166667,44.0,112.0
109.571875,63.0,59.0,141.166667,63.0,112.0
109.571875,66.0,56.0,141.166667,66.0,112.0
109.671875,65.0,69.0,141.333333,65.0,112.0
109.690625,61.0,62.0,141.333333,61.0,112.0
109.709375,49.0,55.0,141.333333,49.0,112.0
109.792708,63.0,82.0,141.5,63.0,112.0
109.79375,56.0,65.0,141.5,56.0,112.0
109.811458,60.0,75.0,141.5,60.0,112.0
109.9375,59.0,62.0,141.666667,59.0,112.0
109.944792,49.0,32.0,141.666667,49.0,112.0
110.040625,44.0,48.0,141.833333,44.0,112.0
110.047917,61.0,56.0,141.833333,61.0,112.0
110.0625,58.0,41.0,141.833333,58.0,112.0
110.155208,37.0,60.0,142.0,37.0,112.0
110.1875,64.0,63.0,142.0,64.0,112.0
110.2875,44.0,60.0,142.166667,44.0,112.0
110.298958,68.0,60.0,142.166667,68.0,112.0
110.317708,65.0,57.0,142.166667,65.0,112.0
110.402083,49.0,68.0,142.333333,37.0,112.0
110.40625,66.0,75.0,142.333333,66.0,112.0
110.414583,63.0,70.0,142.333333,63.0,112.0
110.510417,56.0,81.0,142.5,44.0,112.0
110.516667,61.0,95.0,142.5,61.0,112.0
110.519792,65.0,89.0,142.5,65.0,112.0
110.65625,59.0,69.0,142.666667,59.0,112.0
110.675,49.0,48.0,142.666667,37.0,112.0
110.770833,63.0,56.0,142.833333,63.0,112.0
110.772917,44.0,53.0,142.833333,44.0,112.0
110.885417,37.0,69.0,143.0,37.0,112.0
110.913542,65.0,74.0,143.0,65.0,112.0
111.021875,44.0,58.0,143.166667,44.0,112.0
111.045833,66.0,69.0,143.166667,66.0,112.0
111.046875,70.0,66.0,143.166667,70.0,112.0
111.132292,49.0,71.0,143.333333,49.0,112.0
111.139583,68.0,77.0,143.333333,68.0,112.0
111.154167,65.0,71.0,143.333333,65.0,112.0
111.2375,56.0,88.0,143.5,56.0,112.0
111.253125,63.0,96.0,143.5,63.0,112.0
111.254167,66.0,94.0,143.5,66.0,112.0
111.38125,49.0,57.0,143.666667,49.0,112.0
111.404167,62.0,71.0,143.666667,62.0,112.0
111.509375,61.0,69.0,143.833333,61.0,112.0
111.516667,65.0,69.0,143.833333,65.0,112.0
111.621875,37.0,85.0,144.0,37.0,112.0
111.6375,62.0,85.0,144.0,62.0,112.0
111.751042,49.0,67.0,144.166667,49.0,112.0
111.75625,63.0,69.0,144.166667,63.0,112.0
111.767708,66.0,61.0,144.166667,66.0,112.0
111.85625,54.0,61.0,144.333333,54.0,112.0
111.885417,65.0,62.0,144.333333,65.0,112.0
111.9625,42.0,36.0,144.5,42.0,112.0
111.992708,70.0,59.0,144.5,70.0,112.0
112.035417,66.0,29.0,144.5,66.0,112.0
112.095833,51.0,36.0,144.666667,51.0,112.0
112.133333,69.0,57.0,144.666667,69.0,112.0
112.198958,39.0,52.0,144.833333,39.0,112.0
112.235417,73.0,54.0,144.833333,73.0,112.0
112.25625,70.0,36.0,144.833333,70.0,112.0
112.314583,37.0,50.0,145.0,37.0,112.0
112.345833,71.0,58.0,145.0,71.0,112.0
112.442708,75.0,59.0,145.166667,75.0,112.0
112.460417,72.0,56.0,145.166667,72.0,112.0
112.553125,73.0,61.0,145.333333,73.0,112.0
112.554167,70.0,69.0,145.333333,70.0,112.0
112.563542,56.0,65.0,145.333333,56.0,112.0
112.64375,44.0,58.0,145.5,44.0,112.0
112.654167,72.0,85.0,145.5,72.0,112.0
112.663542,68.0,86.0,145.5,69.0,112.0
112.76875,60.0,53.0,145.666667,60.0,112.0
112.779167,67.0,62.0,145.666667,67.0,112.0
112.894792,48.0,56.0,145.833333,48.0,112.0
112.896875,70.0,60.0,145.833333,70.0,112.0
112.904167,66.0,62.0,145.833333,66.0,112.0
113.017708,37.0,79.0,146.0,37.0,112.0
113.028125,64.0,68.0,146.0,64.0,112.0
113.155208,49.0,64.0,146.166667,49.0,112.0
113.159375,68.0,53.0,146.166667,68.0,112.0
113.160417,65.0,42.0,146.166667,65.0,112.0
113.269792,56.0,57.0,146.333333,56.0,112.0
113.276042,67.0,60.0,146.333333,67.0,112.0
113.369792,72.0,63.0,146.5,72.0,112.0
113.377083,44.0,45.0,146.5,44.0,112.0
113.377083,68.0,51.0,146.5,68.0,112.0
113.46875,53.0,63.0,146.666667,53.0,112.0
113.495833,71.0,65.0,146.666667,71.0,112.0
113.572917,41.0,59.0,146.833333,41.0,112.0
113.586458,75.0,69.0,146.833333,75.0,112.0
113.6,72.0,53.0,146.833333,72.0,112.0
113.714583,72.0,75.0,147.0,72.0,112.0
113.723958,37.0,44.0,147.0,37.0,112.0
113.8125,73.0,75.0,147.166667,73.0,112.0
113.816667,77.0,73.0,147.166667,77.0,112.0
113.817708,49.0,71.0,147.166667,49.0,112.0
113.923958,75.0,80.0,147.333333,75.0,112.0
113.925,72.0,77.0,147.333333,72.0,112.0
113.935417,58.0,82.0,147.333333,58.0,112.0
114.029167,46.0,87.0,147.5,46.0,112.0
114.046875,73.0,96.0,147.5,73.0,112.0
114.048958,70.0,97.0,147.5,70.0,112.0
114.167708,61.0,78.0,147.666667,61.0,112.0
114.178125,69.0,73.0,147.666667,69.0,112.0
114.291667,49.0,72.0,147.833333,49.0,112.0
114.296875,72.0,69.0,147.833333,72.0,112.0
114.328125,68.0,32.0,147.833333,68.0,112.0
114.413542,37.0,87.0,148.0,37.0,112.0
114.420833,65.0,73.0,148.0,65.0,112.0
114.522917,66.0,65.0,148.166667,66.0,112.0
114.523958,70.0,69.0,148.166667,70.0,112.0
114.55625,49.0,68.0,148.166667,49.0,112.0
114.651042,69.0,67.0,148.333333,69.0,112.0
114.654167,58.0,63.0,148.333333,58.0,112.0
114.761458,46.0,43.0,148.5,46.0,112.0
114.763542,73.0,63.0,148.5,73.0,112.0
114.783333,70.0,54.0,148.5,70.0,112.0
114.876042,54.0,58.0,148.666667,54.0,112.0
114.880208,72.0,62.0,148.666667,72.0,112.0
114.976042,42.0,62.0,148.833333,42.0,112.0
114.989583,77.0,61.0,148.833333,77.0,112.0
115.005208,73.0,52.0,148.833333,73.0,112.0
115.095833,37.0,72.0,149.0,37.0,112.0
115.107292,74.0,67.0,149.0,74.0,112.0
115.221875,78.0,66.0,149.166667,78.0,112.0
115.23125,75.0,64.0,149.166667,75.0,112.0
115.232292,49.0,54.0,149.166667,49.0,112.0
115.330208,73.0,78.0,149.333333,73.0,112.0
115.334375,77.0,71.0,149.333333,77.0,112.0
115.354167,63.0,63.0,149.333333,63.0,112.0
115.438542,51.0,80.0,149.5,51.0,112.0
115.454167,75.0,86.0,149.5,75.0,112.0
