onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
149.5375,66.0,60.0,182.666667,66.0,40.0
149.954167,62.0,51.0,182.833333,62.0,40.0
151.45,69.0,52.0,183.333333,69.0,40.0
151.916667,69.0,59.0,183.5,69.0,40.0
152.653125,71.0,60.0,183.833333,71.0,40.0
152.857292,69.0,54.0,184.0,69.0,40.0
152.964583,71.0,57.0,184.082292,71.0,40.0
153.035417,69.0,44.0,184.166667,69.0,40.0
153.603125,67.0,48.0,184.25,67.0,40.0
153.770833,66.0,57.0,184.333333,66.0,40.0
154.177083,64.0,46.0,184.5,64.0,40.0
154.209375,69.0,34.0,184.5,69.0,40.0
154.213542,57.0,27.0,184.5,57.0,40.0
154.229167,54.0,31.0,184.5,54.0,40.0
154.239583,38.0,28.0,184.5,38.0,40.0
154.607292,66.0,40.0,184.666667,66.0,40.0
155.013542,62.0,31.0,184.833333,62.0,40.0
155.5125,26.0,31.0,185.0,26.0,40.0
156.302083,66.0,64.0,185.333333,66.0,40.0
156.853125,66.0,62.0,185.5,66.0,40.0
156.880208,58.0,47.0,185.5,58.0,40.0
156.890625,70.0,52.0,185.5,70.0,40.0
156.904167,54.0,33.0,185.5,54.0,40.0
156.9125,38.0,39.0,185.5,38.0,40.0
157.633333,64.0,61.0,185.833333,64.0,40.0
158.21875,64.0,52.0,186.0,64.0,40.0
159.054167,61.0,57.0,186.333333,61.0,40.0
159.701042,62.0,45.0,186.5,62.0,40.0
159.722917,59.0,34.0,186.5,59.0,40.0
159.751042,54.0,10.0,186.5,54.0,40.0
159.753125,38.0,30.0,186.5,38.0,40.0
159.753125,71.0,39.0,186.5,71.0,40.0
160.472917,61.0,36.0,186.75,61.0,40.0
160.68125,59.0,40.0,186.833333,59.0,40.0
161.358333,26.0,44.0,187.0,26.0,40.0
162.139583,66.0,63.0,187.333333,66.0,40.0
162.747917,66.0,70.0,187.5,66.0,40.0
162.766667,70.0,62.0,187.5,70.0,40.0
162.76875,58.0,57.0,187.5,58.0,40.0
162.794792,38.0,42.0,187.5,38.0,40.0
162.807292,54.0,26.0,187.5,54.0,40.0
163.521875,64.0,64.0,187.833333,64.0,40.0
164.059375,64.0,55.0,188.0,64.0,40.0
164.934375,61.0,61.0,188.333333,61.0,40.0
165.555208,62.0,41.0,188.5,62.0,40.0
165.602083,71.0,44.0,188.5,71.0,40.0
165.615625,38.0,33.0,188.5,38.0,40.0
165.617708,54.0,15.0,188.5,54.0,40.0
165.620833,59.0,23.0,188.5,59.0,40.0
166.310417,61.0,43.0,188.75,61.0,40.0
166.595833,59.0,35.0,188.833333,59.0,40.0
168.036458,57.0,38.0,189.333333,57.0,40.0
168.06875,45.0,27.0,189.333333,45.0,40.0
168.515625,59.0,48.0,189.5,59.0,40.0
168.575,47.0,39.0,189.5,47.0,40.0
169.994792,38.0,26.0,190.0,38.0,40.0
169.994792,45.0,35.0,190.0,45.0,40.0
170.773958,57.0,58.0,190.333333,57.0,40.0
170.8,61.0,37.0,190.333333,61.0,40.0
170.81875,69.0,29.0,190.333333,69.0,40.0
170.853125,67.0,23.0,190.333333,67.0,40.0
171.194792,61.0,60.0,190.5,61.0,40.0
171.736458,62.0,56.0,190.75,62.0,40.0
171.869792,64.0,63.0,190.833333,64.0,40.0
171.928125,67.0,27.0,190.833333,67.0,40.0
171.938542,69.0,31.0,190.833333,69.0,40.0
172.227083,61.0,64.0,191.0,61.0,40.0
172.896875,57.0,65.0,191.333333,57.0,40.0
172.916667,61.0,36.0,191.333333,61.0,40.0
172.935417,69.0,31.0,191.333333,69.0,40.0
172.936458,67.0,19.0,191.333333,67.0,40.0
173.425,59.0,63.0,191.5,59.0,40.0
174.252083,38.0,41.0,191.833333,38.0,40.0
174.269792,69.0,46.0,191.833333,69.0,40.0
174.28125,45.0,33.0,191.833333,45.0,40.0
174.28125,62.0,32.0,191.833333,62.0,40.0
174.290625,67.0,43.0,191.833333,67.0,40.0
174.741667,26.0,51.0,192.0,26.0,40.0
174.754167,38.0,40.0,192.0,38.0,40.0
175.515625,57.0,64.0,192.333333,57.0,40.0
175.551042,69.0,31.0,192.333333,69.0,40.0
175.607292,67.0,26.0,192.333333,67.0,40.0
176.029167,61.0,63.0,192.5,61.0,40.0
176.505208,62.0,68.0,192.75,62.0,40.0
176.717708,64.0,66.0,192.833333,64.0,40.0
176.763542,67.0,41.0,192.833333,67.0,40.0
176.766667,69.0,18.0,192.833333,69.0,40.0
176.858333,61.0,69.0,193.0,61.0,40.0
176.936458,62.0,66.0,193.041667,62.0,40.0
177.028125,61.0,69.0,193.083333,61.0,40.0
177.326042,59.0,74.0,193.166667,59.0,40.0
177.657292,57.0,71.0,193.333333,57.0,40.0
177.686458,69.0,37.0,193.333333,69.0,40.0
177.69375,61.0,47.0,193.333333,61.0,40.0
177.709375,67.0,26.0,193.333333,67.0,40.0
178.171875,59.0,62.0,193.5,59.0,40.0
179.126042,62.0,27.0,193.833333,62.0,40.0
179.129167,45.0,32.0,193.833333,45.0,40.0
179.130208,38.0,40.0,193.833333,38.0,40.0
179.138542,67.0,39.0,193.833333,67.0,40.0
179.142708,69.0,36.0,193.833333,69.0,40.0
179.61875,38.0,46.0,194.0,38.0,40.0
179.620833,26.0,49.0,194.0,26.0,40.0
180.601042,57.0,68.0,194.333333,57.0,40.0
180.658333,69.0,38.0,194.333333,69.0,40.0
180.666667,61.0,28.0,194.333333,62.0,40.0
180.777083,67.0,3.0,194.333333,67.0,40.0
181.204167,61.0,66.0,194.5,61.0,40.0
181.79375,62.0,70.0,194.75,62.0,40.0
181.971875,64.0,69.0,194.833333,64.0,40.0
182.348958,61.0,70.0,195.0,61.0,40.0
182.780208,59.0,69.0,195.166667,59.0,40.0
183.285417,57.0,71.0,195.333333,57.0,40.0
183.353125,49.0,47.0,195.333333,49.0,40.0
183.353125,52.0,39.0,195.333333,52.0,40.0
184.18125,59.0,65.0,195.5,59.0,40.0
184.209375,54.0,48.0,195.5,54.0,40.0
184.229167,50.0,43.0,195.5,50.0,40.0
184.233333,47.0,32.0,195.5,47.0,40.0
186.81875,71.0,66.0,196.333333,71.0,33.0
186.848958,66.0,51.0,196.333333,66.0,33.0
186.853125,59.0,43.0,196.333333,59.0,33.0
186.880208,62.0,34.0,196.333333,62.0,33.0
187.448958,74.0,77.0,196.5,74.0,33.0
187.483333,68.0,47.0,196.5,68.0,33.0
187.490625,64.0,41.0,196.5,64.0,33.0
187.511458,59.0,40.0,196.5,59.0,33.0
187.533333,62.0,31.0,196.5,62.0,33.0
190.928125,55.0,44.0,197.852083,55.0,33.0
191.0125,57.0,58.0,197.870833,57.0,33.0
191.083333,61.0,61.0,197.891667,61.0,33.0
191.203125,67.0,65.0,197.910417,67.0,33.0
191.326042,69.0,71.0,197.929167,69.0,33.0
191.704167,77.0,75.0,197.95,77.0,33.0
192.490625,45.0,45.0,198.0,45.0,49.0
192.502083,38.0,44.0,198.0,38.0,49.0
192.932292,66.0,60.0,198.166667,66.0,33.0
193.078125,62.0,50.0,198.221875,62.0,33.0
193.148958,57.0,61.0,198.277083,57.0,33.0
193.282292,90.0,84.0,198.333333,90.0,33.0
193.31875,54.0,50.0,198.333333,54.0,33.0
193.31875,78.0,63.0,198.333333,78.0,33.0
193.342708,66.0,25.0,198.333333,66.0,33.0
193.791667,88.0,73.0,198.5,88.0,33.0
193.84375,57.0,43.0,198.5,57.0,33.0
193.844792,76.0,40.0,198.5,76.0,33.0
193.855208,66.0,40.0,198.5,66.0,33.0
193.855208,81.0,30.0,198.5,81.0,33.0
194.183333,54.0,55.0,198.666667,54.0,33.0
194.205208,66.0,48.0,198.666667,66.0,33.0
194.338542,90.0,77.0,198.75,90.0,33.0
194.377083,78.0,53.0,198.75,78.0,33.0
194.535417,66.0,48.0,198.833333,66.0,33.0
194.55,86.0,67.0,198.833333,86.0,33.0
194.570833,57.0,44.0,198.833333,57.0,33.0
194.594792,74.0,44.0,198.833333,74.0,33.0
194.942708,45.0,57.0,199.0,45.0,49.0
194.94375,38.0,51.0,199.0,38.0,49.0
195.328125,66.0,62.0,199.166667,66.0,33.0
195.463542,62.0,60.0,199.221875,62.0,33.0
195.53125,57.0,61.0,199.277083,57.0,33.0
195.68125,93.0,84.0,199.333333,93.0,33.0
195.688542,81.0,73.0,199.333333,81.0,33.0
195.697917,54.0,60.0,199.333333,54.0,33.0
195.720833,66.0,49.0,199.333333,66.0,33.0
195.871875,74.0,68.0,199.5,74.0,33.0
195.967708,81.0,63.0,199.5,81.0,33.0
196.025,86.0,81.0,199.5,93.0,33.0
196.098958,81.0,57.0,199.698958,81.0,33.0
196.171875,86.0,75.0,199.632292,86.0,33.0
196.2875,57.0,44.0,199.666667,54.0,33.0
196.291667,62.0,49.0,199.666667,66.0,33.0
196.675,54.0,55.0,199.765625,86.0,33.0
196.998958,66.0,43.0,199.833333,66.0,33.0
197.013542,95.0,82.0,199.833333,95.0,33.0
197.016667,83.0,67.0,199.833333,83.0,33.0
197.017708,57.0,52.0,199.833333,57.0,33.0
197.263542,86.0,59.0,200.110417,86.0,33.0
197.345833,95.0,81.0,200.110417,95.0,33.0
197.407292,38.0,49.0,200.166667,81.0,33.0
197.44375,93.0,85.0,200.166667,93.0,33.0
197.788542,66.0,59.0,200.166667,66.0,33.0
197.89375,62.0,60.0,200.221875,62.0,33.0
197.9125,91.0,79.0,200.25,91.0,33.0
197.984375,57.0,55.0,200.277083,57.0,33.0
198.107292,90.0,77.0,200.333333,90.0,33.0
198.108333,78.0,73.0,200.333333,78.0,33.0
198.123958,54.0,49.0,200.333333,54.0,33.0
198.144792,66.0,13.0,200.333333,66.0,33.0
198.465625,88.0,65.0,200.5,88.0,33.0
198.477083,81.0,34.0,200.5,81.0,33.0
198.48125,76.0,50.0,200.5,76.0,33.0
198.490625,57.0,42.0,200.5,57.0,33.0
198.49375,62.0,21.0,200.5,62.0,33.0
198.517708,66.0,24.0,200.5,66.0,33.0
198.81875,78.0,38.0,200.666667,78.0,33.0
198.855208,90.0,63.0,200.666667,90.0,33.0
198.883333,54.0,49.0,200.666667,54.0,33.0
198.907292,66.0,38.0,200.666667,66.0,33.0
199.353125,86.0,54.0,200.833333,86.0,33.0
199.365625,74.0,45.0,200.833333,74.0,33.0
199.377083,66.0,38.0,200.833333,66.0,33.0
199.385417,57.0,19.0,200.833333,57.0,33.0
199.957292,38.0,29.0,201.0,38.0,49.0
200.364583,66.0,49.0,201.166667,66.0,33.0
200.478125,62.0,56.0,201.221875,62.0,33.0
200.603125,58.0,49.0,201.277083,58.0,33.0
200.69375,90.0,77.0,201.333333,90.0,33.0
200.726042,78.0,58.0,201.333333,78.0,33.0
200.757292,54.0,43.0,201.333333,54.0,33.0
201.198958,90.0,82.0,201.5,90.0,33.0
201.232292,82.0,55.0,201.5,82.0,33.0
201.236458,78.0,53.0,201.5,78.0,33.0
201.255208,58.0,40.0,201.5,58.0,33.0
201.265625,62.0,41.0,201.5,62.0,33.0
201.269792,66.0,33.0,201.5,66.0,33.0
201.553125,54.0,48.0,201.666667,54.0,33.0
201.582292,66.0,38.0,201.666667,66.0,33.0
201.897917,88.0,67.0,201.833333,88.0,33.0
201.938542,62.0,38.0,201.833333,62.0,33.0
201.938542,66.0,44.0,201.833333,66.0,33.0
201.947917,76.0,41.0,201.833333,76.0,33.0
202.032292,58.0,3.0,201.833333,58.0,33.0
202.330208,88.0,61.0,202.0,88.0,33.0
202.382292,76.0,52.0,202.0,76.0,33.0
202.691667,66.0,50.0,202.166667,66.0,33.0
202.794792,62.0,53.0,202.221875,62.0,33.0
202.916667,58.0,48.0,202.277083,58.0,33.0
203.007292,73.0,48.0,202.333333,73.0,33.0
203.015625,85.0,69.0,202.333333,85.0,33.0
203.041667,54.0,50.0,202.333333,54.0,33.0
203.238542,74.0,54.0,202.5,74.0,33.0
203.307292,78.0,41.0,202.5,78.0,33.0
203.461458,62.0,42.0,202.5,62.0,33.0
203.472917,86.0,70.0,202.5,86.0,33.0
203.475,59.0,38.0,202.5,59.0,33.0
203.884375,54.0,41.0,202.666667,54.0,33.0
204.030208,85.0,65.0,202.75,85.0,33.0
204.047917,73.0,42.0,202.75,73.0,33.0
204.253125,83.0,58.0,202.833333,83.0,33.0
204.266667,71.0,49.0,202.833333,71.0,33.0
204.296875,66.0,48.0,202.833333,66.0,33.0
204.317708,59.0,30.0,202.833333,59.0,33.0
204.317708,62.0,19.0,202.833333,62.0,33.0
204.771875,38.0,45.0,203.0,38.0,49.0
205.1375,66.0,51.0,203.166667,66.0,33.0
205.260417,62.0,54.0,203.221875,62.0,33.0
205.342708,58.0,44.0,203.277083,58.0,33.0
205.440625,90.0,84.0,203.333333,90.0,33.0
205.460417,78.0,61.0,203.333333,78.0,33.0
205.473958,54.0,49.0,203.333333,54.0,33.0
205.989583,90.0,80.0,203.5,90.0,33.0
206.0375,58.0,41.0,203.5,58.0,33.0
206.040625,62.0,44.0,203.5,62.0,33.0
206.041667,66.0,33.0,203.5,66.0,33.0
206.04375,78.0,51.0,203.5,78.0,33.0
206.061458,82.0,45.0,203.5,82.0,33.0
206.346875,54.0,47.0,203.666667,54.0,33.0
206.704167,88.0,70.0,203.833333,88.0,33.0
206.741667,76.0,49.0,203.833333,76.0,33.0
206.748958,66.0,24.0,203.833333,66.0,33.0
206.752083,58.0,31.0,203.833333,58.0,33.0
206.753125,62.0,21.0,203.833333,62.0,33.0
207.121875,88.0,72.0,204.0,88.0,33.0
207.163542,76.0,41.0,204.0,76.0,33.0
207.440625,66.0,53.0,204.166667,66.0,33.0
207.580208,62.0,54.0,204.221875,62.0,33.0
207.663542,58.0,51.0,204.277083,58.0,33.0
207.771875,73.0,50.0,204.333333,73.0,33.0
207.803125,85.0,70.0,204.333333,85.0,33.0
207.808333,54.0,48.0,204.333333,54.0,33.0
208.184375,74.0,55.0,204.5,74.0,33.0
208.233333,59.0,33.0,204.5,59.0,33.0
208.234375,66.0,30.0,204.5,66.0,33.0
208.24375,62.0,34.0,204.5,62.0,33.0
208.3625,88.0,61.0,204.610417,88.0,33.0
208.463542,86.0,67.0,204.666667,86.0,33.0
208.580208,54.0,47.0,204.666667,54.0,33.0
208.585417,66.0,36.0,204.666667,66.0,33.0
208.703125,86.0,70.0,204.75,85.0,33.0
208.8125,85.0,68.0,204.75,73.0,33.0
209.0125,59.0,31.0,204.833333,59.0,33.0
209.0125,83.0,65.0,204.833333,83.0,33.0
209.030208,71.0,50.0,204.833333,71.0,33.0
209.04375,62.0,6.0,204.833333,62.0,33.0
209.528125,50.0,47.0,205.0,50.0,49.0
209.541667,38.0,46.0,205.0,38.0,49.0
209.971875,66.0,64.0,205.166667,66.0,33.0
210.089583,62.0,51.0,205.221875,62.0,33.0
210.146875,57.0,64.0,205.277083,57.0,33.0
210.313542,81.0,80.0,205.333333,81.0,33.0
210.336458,54.0,49.0,205.333333,54.0,33.0
210.341667,66.0,39.0,205.333333,66.0,33.0
210.346875,69.0,59.0,205.333333,69.0,33.0
210.364583,78.0,47.0,205.333333,78.0,33.0
210.822917,83.0,83.0,205.5,83.0,33.0
210.88125,78.0,46.0,205.5,78.0,33.0
210.882292,62.0,38.0,205.5,62.0,33.0
210.882292,71.0,47.0,205.5,71.0,33.0
210.901042,56.0,45.0,205.5,56.0,33.0
210.901042,66.0,44.0,205.5,66.0,33.0
211.232292,66.0,52.0,205.666667,66.0,33.0
211.25625,54.0,47.0,205.666667,54.0,33.0
211.621875,56.0,56.0,205.833333,56.0,33.0
211.623958,66.0,46.0,205.833333,66.0,33.0
212.211458,85.0,70.0,206.0,85.0,33.0
212.246875,73.0,48.0,206.0,73.0,33.0
212.26875,49.0,39.0,206.0,49.0,33.0
212.305208,37.0,38.0,206.0,37.0,33.0
213.486458,61.0,60.0,206.333333,61.0,43.0
213.517708,73.0,50.0,206.333333,73.0,43.0
213.53125,70.0,48.0,206.333333,70.0,43.0
213.5375,58.0,32.0,206.333333,58.0,43.0
213.584375,49.0,27.0,206.333333,49.0,43.0
214.045833,65.0,68.0,206.5,65.0,43.0
214.560417,66.0,70.0,206.75,66.0,43.0
214.764583,68.0,74.0,206.833333,68.0,43.0
214.777083,73.0,65.0,206.833333,73.0,43.0
214.783333,59.0,48.0,206.833333,59.0,43.0
214.811458,49.0,42.0,206.833333,49.0,43.0
215.177083,65.0,73.0,207.0,65.0,43.0
215.871875,61.0,56.0,207.333333,61.0,43.0
215.891667,73.0,53.0,207.333333,73.0,43.0
215.909375,71.0,37.0,207.333333,71.0,43.0
215.915625,59.0,39.0,207.333333,59.0,43.0
215.932292,56.0,31.0,207.333333,56.0,43.0
215.944792,49.0,40.0,207.333333,49.0,43.0
216.455208,63.0,60.0,207.5,63.0,43.0
217.338542,68.0,40.0,207.833333,68.0,43.0
217.34375,41.0,33.0,207.833333,41.0,43.0
217.34375,73.0,43.0,207.833333,73.0,43.0
217.358333,49.0,24.0,207.833333,49.0,43.0
217.392708,71.0,40.0,207.833333,71.0,43.0
217.8375,42.0,53.0,208.0,42.0,43.0
218.846875,61.0,54.0,208.333333,61.0,43.0
218.8875,70.0,45.0,208.333333,70.0,43.0
218.888542,58.0,32.0,208.333333,58.0,43.0
218.901042,73.0,41.0,208.333333,73.0,43.0
218.90625,49.0,38.0,208.333333,49.0,43.0
219.370833,65.0,65.0,208.5,65.0,43.0
219.910417,66.0,64.0,208.75,66.0,43.0
220.098958,73.0,60.0,208.833333,73.0,43.0
220.11875,68.0,62.0,208.833333,68.0,43.0
220.120833,59.0,48.0,208.833333,59.0,43.0
220.1375,49.0,45.0,208.833333,49.0,43.0
220.24375,65.0,66.0,209.0,65.0,43.0
220.336458,66.0,58.0,209.041667,66.0,43.0
220.409375,65.0,75.0,209.083333,65.0,43.0
220.766667,63.0,68.0,209.166667,63.0,43.0
221.152083,61.0,60.0,209.333333,61.0,43.0
221.164583,73.0,60.0,209.333333,73.0,43.0
221.176042,71.0,56.0,209.333333,71.0,43.0
221.184375,65.0,51.0,209.333333,65.0,43.0
221.192708,59.0,41.0,209.333333,59.0,43.0
221.208333,56.0,37.0,209.333333,56.0,43.0
221.223958,49.0,33.0,209.333333,49.0,43.0
221.769792,63.0,56.0,209.5,63.0,43.0
222.983333,73.0,34.0,209.833333,73.0,43.0
222.992708,54.0,24.0,209.833333,54.0,43.0
223.002083,66.0,26.0,209.833333,66.0,43.0
223.011458,49.0,32.0,209.833333,49.0,43.0
223.011458,59.0,22.0,209.833333,59.0,43.0
223.040625,71.0,29.0,209.833333,71.0,43.0
224.744792,61.0,54.0,210.333333,61.0,43.0
224.7625,73.0,47.0,210.333333,73.0,43.0
224.773958,59.0,36.0,210.333333,59.0,43.0
224.803125,53.0,25.0,210.333333,53.0,43.0
224.817708,49.0,23.0,210.333333,49.0,43.0
224.834375,71.0,28.0,210.333333,71.0,43.0
224.842708,68.0,17.0,210.333333,68.0,43.0
225.408333,65.0,62.0,210.5,65.0,43.0
225.98125,66.0,60.0,210.75,66.0,43.0
226.207292,68.0,67.0,210.833333,68.0,43.0
226.577083,65.0,68.0,211.0,65.0,43.0
226.994792,63.0,66.0,211.166667,63.0,43.0
227.490625,61.0,66.0,211.333333,61.0,43.0
227.54375,56.0,42.0,211.333333,56.0,43.0
227.5875,53.0,29.0,211.333333,53.0,43.0
227.590625,49.0,40.0,211.333333,49.0,43.0
228.261458,63.0,64.0,211.5,63.0,43.0
228.313542,59.0,43.0,211.5,59.0,43.0
228.354167,54.0,35.0,211.5,54.0,43.0
228.358333,47.0,39.0,211.5,47.0,43.0
230.966667,63.0,58.0,212.333333,63.0,43.0
231.005208,56.0,45.0,212.333333,56.0,43.0
231.023958,59.0,39.0,212.333333,59.0,43.0
231.033333,51.0,14.0,212.333333,51.0,43.0
231.066667,44.0,34.0,212.333333,44.0,43.0
231.220833,39.0,42.0,212.5,39.0,43.0
231.339583,46.0,49.0,212.5,54.0,43.0
231.432292,51.0,43.0,212.54375,46.0,43.0
231.667708,58.0,56.0,212.54375,58.0,43.0
232.05,66.0,56.0,212.5875,66.0,43.0
233.285417,66.0,38.0,212.833333,66.0,43.0
233.2875,54.0,29.0,212.833333,54.0,43.0
234.944792,66.0,15.0,213.333333,66.0,43.0
234.953125,54.0,9.0,213.333333,54.0,43.0
236.497917,51.0,35.0,213.833333,51.0,43.0
236.661458,57.0,31.0,213.877083,57.0,43.0
236.934375,66.0,44.0,213.877083,66.0,43.0
237.245833,71.0,43.0,213.920833,71.0,43.0
238.21875,40.0,34.0,214.0,40.0,43.0
239.43125,79.0,58.0,214.333333,79.0,43.0
239.486458,59.0,28.0,214.333333,59.0,43.0
239.492708,64.0,32.0,214.333333,64.0,43.0
239.5,52.0,25.0,214.333333,52.0,43.0
239.511458,71.0,25.0,214.333333,71.0,43.0
239.555208,67.0,3.0,214.333333,67.0,43.0
240.032292,78.0,72.0,214.5,78.0,43.0
240.427083,79.0,78.0,214.666667,79.0,43.0
240.865625,67.0,59.0,214.833333,67.0,43.0
240.870833,52.0,54.0,214.833333,52.0,43.0
240.882292,76.0,58.0,214.833333,76.0,43.0
240.891667,64.0,42.0,214.833333,64.0,43.0
240.904167,59.0,46.0,214.833333,59.0,43.0
240.919792,71.0,26.0,214.833333,71.0,43.0
241.3875,66.0,70.0,215.0,66.0,43.0
241.770833,67.0,70.0,215.166667,67.0,43.0
242.15625,83.0,76.0,215.333333,83.0,43.0
242.191667,67.0,45.0,215.333333,67.0,43.0
242.208333,64.0,45.0,215.333333,64.0,43.0
242.251042,59.0,39.0,215.333333,59.0,43.0
242.259375,76.0,3.0,215.333333,76.0,43.0
242.264583,52.0,38.0,215.333333,52.0,43.0
242.685417,83.0,78.0,215.5,83.0,43.0
243.430208,85.0,76.0,215.833333,85.0,43.0
243.44375,47.0,44.0,215.833333,47.0,43.0
243.635417,83.0,69.0,216.0,83.0,43.0
243.807292,83.0,73.0,216.082292,85.0,43.0
243.828125,40.0,53.0,216.166667,83.0,43.0
244.361458,81.0,70.0,216.25,81.0,43.0
244.572917,79.0,76.0,216.333333,79.0,43.0
244.573958,52.0,49.0,216.333333,52.0,43.0
244.589583,59.0,42.0,216.333333,59.0,43.0
245.076042,78.0,56.0,216.5,78.0,43.0
245.080208,71.0,66.0,216.5,71.0,43.0
245.428125,79.0,70.0,216.666667,79.0,43.0
245.641667,69.0,64.0,216.75,69.0,43.0
245.826042,76.0,68.0,216.833333,76.0,43.0
245.834375,71.0,49.0,216.833333,71.0,43.0
245.842708,67.0,66.0,216.833333,67.0,43.0
246.205208,66.0,63.0,217.0,66.0,43.0
246.592708,67.0,64.0,217.166667,67.0,43.0
246.995833,79.0,81.0,217.333333,79.0,43.0
247.020833,64.0,58.0,217.333333,64.0,43.0
247.0375,67.0,47.0,217.333333,67.0,43.0
247.042708,71.0,41.0,217.333333,71.0,43.0
247.054167,59.0,49.0,217.333333,59.0,43.0
247.060417,52.0,45.0,217.333333,52.0,43.0
247.495833,79.0,79.0,217.5,79.0,43.0
247.522917,64.0,60.0,217.5,64.0,43.0
248.248958,62.0,62.0,217.833333,62.0,43.0
248.271875,52.0,31.0,217.833333,52.0,43.0
248.286458,78.0,80.0,217.833333,78.0,43.0
248.305208,67.0,55.0,217.833333,67.0,43.0
248.329167,71.0,38.0,217.833333,71.0,43.0
248.494792,45.0,62.0,218.0,45.0,43.0
248.873958,78.0,76.0,218.0,78.0,43.0
248.897917,62.0,49.0,218.0,62.0,43.0
248.903125,67.0,52.0,218.0,67.0,43.0
248.927083,71.0,39.0,218.0,71.0,43.0
249.616667,74.0,65.0,218.333333,74.0,43.0
249.664583,59.0,41.0,218.333333,59.0,43.0
250.113542,76.0,61.0,218.5,76.0,43.0
250.139583,67.0,42.0,218.5,67.0,43.0
250.163542,69.0,33.0,218.5,69.0,43.0
250.172917,61.0,51.0,218.5,61.0,43.0
250.748958,74.0,46.0,218.75,74.0,43.0
250.75,59.0,28.0,218.75,59.0,43.0
250.954167,57.0,44.0,218.833333,57.0,43.0
250.972917,73.0,46.0,218.833333,73.0,43.0
251.4625,40.0,32.0,219.0,40.0,43.0
251.877083,59.0,43.0,219.166667,59.0,43.0
251.923958,52.0,33.0,219.166667,52.0,43.0
252.23125,79.0,62.0,219.333333,79.0,43.0
252.245833,67.0,38.0,219.333333,67.0,43.0
252.269792,64.0,34.0,219.333333,64.0,43.0
252.279167,71.0,23.0,219.333333,71.0,43.0
252.670833,79.0,70.0,219.5,79.0,43.0
252.705208,64.0,45.0,219.5,64.0,43.0
253.375,62.0,52.0,219.833333,62.0,43.0
253.386458,52.0,36.0,219.833333,52.0,43.0
253.3875,78.0,70.0,219.833333,78.0,43.0
253.396875,67.0,47.0,219.833333,67.0,43.0
253.413542,71.0,26.0,219.833333,71.0,43.0
253.591667,45.0,59.0,220.0,45.0,43.0
253.925,78.0,66.0,220.0,78.0,43.0
253.96875,67.0,42.0,220.0,67.0,43.0
253.983333,62.0,31.0,220.0,62.0,43.0
253.988542,71.0,43.0,220.0,71.0,43.0
254.660417,74.0,59.0,220.333333,74.0,43.0
254.704167,59.0,42.0,220.333333,59.0,43.0
255.232292,73.0,53.0,220.5,76.0,43.0
255.257292,67.0,37.0,220.5,67.0,43.0
255.265625,57.0,34.0,220.5,57.0,43.0
255.286458,64.0,30.0,220.5,61.0,43.0
255.8875,71.0,47.0,220.75,74.0,43.0
255.934375,62.0,30.0,220.75,59.0,43.0
256.146875,69.0,39.0,220.833333,73.0,43.0
256.15,61.0,43.0,220.833333,57.0,43.0
256.690625,45.0,42.0,221.0,45.0,43.0
257.461458,67.0,42.0,221.333333,67.0,33.0
257.4625,69.0,45.0,221.333333,69.0,33.0
257.464583,61.0,46.0,221.333333,61.0,33.0
257.491667,64.0,13.0,221.333333,64.0,33.0
257.966667,71.0,51.0,221.5,71.0,33.0
257.980208,67.0,36.0,221.5,67.0,33.0
257.983333,62.0,40.0,221.5,62.0,33.0
257.996875,64.0,32.0,221.5,64.0,33.0
258.808333,40.0,44.0,221.833333,40.0,33.0
259.25625,33.0,47.0,222.0,33.0,33.0
259.265625,45.0,43.0,222.0,45.0,33.0
260.102083,57.0,62.0,222.333333,57.0,80.0
260.151042,69.0,38.0,222.333333,69.0,80.0
260.153125,67.0,35.0,222.333333,67.0,80.0
260.626042,61.0,66.0,222.5,61.0,80.0
261.164583,62.0,66.0,222.75,62.0,80.0
261.31875,64.0,57.0,222.833333,64.0,80.0
261.355208,67.0,49.0,222.833333,67.0,80.0
261.360417,69.0,54.0,222.833333,69.0,80.0
261.719792,61.0,69.0,223.0,61.0,80.0
262.123958,69.0,63.0,223.166667,69.0,33.0
262.240625,73.0,74.0,223.221875,73.0,48.0
262.359375,79.0,76.0,223.277083,79.0,64.0
262.363542,81.0,74.0,223.277083,81.0,64.0
262.486458,57.0,74.0,223.333333,57.0,80.0
262.494792,81.0,76.0,223.333333,81.0,80.0
262.496875,61.0,70.0,223.333333,61.0,80.0
262.50625,67.0,61.0,223.333333,67.0,80.0
262.509375,69.0,64.0,223.333333,69.0,80.0
262.620833,85.0,86.0,223.388542,85.0,96.0
262.7375,93.0,84.0,223.44375,93.0,112.0
262.740625,91.0,75.0,223.44375,91.0,112.0
262.85,91.0,81.0,223.5,91.0,112.0
262.853125,93.0,86.0,223.5,93.0,112.0
262.864583,67.0,72.0,223.5,67.0,112.0
262.865625,59.0,69.0,223.5,59.0,112.0
262.866667,69.0,77.0,223.5,69.0,112.0
262.870833,62.0,66.0,223.5,62.0,112.0
262.966667,86.0,86.0,223.555208,86.0,112.0
263.054167,83.0,80.0,223.610417,83.0,112.0
263.186458,81.0,85.0,223.666667,81.0,112.0
263.207292,79.0,71.0,223.666667,79.0,112.0
263.310417,74.0,66.0,223.721875,74.0,112.0
263.396875,71.0,69.0,223.777083,71.0,112.0
