onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
107.271875,71.0,86.0,130.833333,71.0,126.0
107.277083,83.0,71.0,130.833333,83.0,126.0
107.4,68.0,80.0,131.0,70.0,126.0
107.402083,65.0,51.0,131.0,65.0,126.0
107.402083,80.0,71.0,131.0,82.0,126.0
107.40625,61.0,52.0,131.0,61.0,126.0
107.414583,58.0,51.0,131.0,58.0,126.0
107.510417,68.0,78.0,131.165625,68.0,126.0
107.513542,80.0,69.0,131.165625,80.0,126.0
107.541667,49.0,77.0,131.25,49.0,126.0
107.60625,70.0,90.0,131.333333,70.0,126.0
107.629167,82.0,76.0,131.333333,82.0,126.0
107.741667,62.0,78.0,131.5,62.0,127.0
107.744792,59.0,71.0,131.5,59.0,127.0
107.744792,65.0,88.0,131.5,65.0,127.0
107.745833,68.0,79.0,131.5,68.0,127.0
107.747917,77.0,88.0,131.5,77.0,127.0
107.759375,56.0,58.0,131.5,56.0,127.0
107.760417,75.0,67.0,131.5,74.0,127.0
108.04375,63.0,80.0,132.0,63.0,126.0
108.051042,54.0,73.0,132.0,54.0,126.0
108.055208,58.0,76.0,132.0,58.0,126.0
108.1625,78.0,89.0,132.165625,78.0,126.0
108.1625,87.0,82.0,132.165625,87.0,126.0
108.169792,90.0,75.0,132.165625,90.0,126.0
108.278125,49.0,71.0,132.25,49.0,126.0
108.286458,80.0,88.0,132.333333,80.0,126.0
108.290625,92.0,95.0,132.333333,92.0,126.0
108.429167,63.0,84.0,132.5,63.0,126.0
108.430208,54.0,86.0,132.5,54.0,126.0
108.4375,58.0,52.0,132.5,58.0,126.0
108.564583,93.0,88.0,132.665625,93.0,126.0
108.573958,87.0,79.0,132.665625,87.0,126.0
108.578125,81.0,69.0,132.665625,81.0,126.0
108.676042,37.0,69.0,132.75,37.0,127.0
108.692708,94.0,97.0,132.833333,94.0,126.0
108.697917,82.0,84.0,132.833333,82.0,126.0
109.011458,60.0,12.0,133.0,60.0,127.0
109.011458,99.0,107.0,133.0,99.0,127.0
109.014583,56.0,74.0,133.0,56.0,127.0
109.014583,87.0,103.0,133.0,87.0,127.0
109.014583,90.0,78.0,133.0,90.0,127.0
109.01875,66.0,83.0,133.0,66.0,127.0
109.28125,86.0,95.0,133.165625,86.0,126.0
109.285417,98.0,95.0,133.165625,98.0,126.0
109.395833,49.0,75.0,133.25,49.0,127.0
109.460417,85.0,95.0,133.333333,85.0,126.0
109.460417,97.0,91.0,133.333333,97.0,126.0
109.6125,56.0,86.0,133.5,56.0,126.0
109.630208,96.0,79.0,133.5,96.0,126.0
109.646875,84.0,63.0,133.5,84.0,126.0
109.658333,64.0,36.0,133.5,60.0,126.0
109.659375,65.0,35.0,133.5,66.0,126.0
109.755208,83.0,79.0,133.665625,83.0,126.0
109.773958,95.0,53.0,133.665625,95.0,126.0
109.876042,39.0,17.0,133.75,37.0,127.0
109.888542,82.0,80.0,133.833333,82.0,126.0
109.923958,92.0,26.0,133.833333,94.0,126.0
110.002083,91.0,89.0,134.0,93.0,126.0
110.00625,56.0,73.0,134.0,56.0,126.0
110.023958,61.0,59.0,134.0,61.0,126.0
110.058333,65.0,14.0,134.0,65.0,126.0
110.110417,92.0,78.0,134.165625,92.0,126.0
110.121875,80.0,69.0,134.165625,80.0,126.0
110.185417,49.0,68.0,134.25,49.0,126.0
110.257292,97.0,102.0,134.333333,97.0,126.0
110.261458,85.0,94.0,134.333333,85.0,126.0
110.352083,66.0,86.0,134.5,66.0,126.0
110.361458,57.0,62.0,134.5,57.0,126.0
110.365625,63.0,66.0,134.5,63.0,126.0
110.501042,95.0,80.0,134.665625,90.0,126.0
110.503125,96.0,80.0,134.665625,96.0,126.0
110.513542,84.0,66.0,134.665625,84.0,126.0
110.547917,39.0,62.0,134.75,37.0,127.0
110.611458,83.0,90.0,134.833333,83.0,126.0
110.621875,95.0,90.0,134.833333,95.0,126.0
110.714583,65.0,81.0,135.0,65.0,126.0
110.73125,58.0,80.0,135.0,58.0,126.0
110.742708,94.0,86.0,135.0,94.0,126.0
110.75,82.0,84.0,135.0,82.0,126.0
110.889583,92.0,68.0,135.165625,92.0,126.0
110.914583,49.0,56.0,135.25,49.0,126.0
110.91875,80.0,46.0,135.165625,80.0,126.0
111.021875,82.0,88.0,135.333333,82.0,126.0
111.021875,94.0,84.0,135.333333,94.0,126.0
111.16875,63.0,3.0,135.5,62.0,127.0
111.175,71.0,82.0,135.5,71.0,127.0
111.178125,77.0,103.0,135.5,77.0,127.0
111.179167,59.0,79.0,135.5,59.0,127.0
111.180208,89.0,95.0,135.5,89.0,127.0
111.183333,86.0,88.0,135.5,86.0,127.0
111.184375,80.0,96.0,135.5,80.0,127.0
111.204167,68.0,64.0,135.5,68.0,127.0
112.505208,37.0,46.0,136.0,37.0,49.0
112.505208,50.0,55.0,136.0,50.0,49.0
112.632292,54.0,60.0,136.166667,54.0,49.0
112.641667,51.0,35.0,136.166667,51.0,49.0
112.646875,44.0,55.0,136.166667,44.0,49.0
112.75625,53.0,63.0,136.333333,53.0,49.0
112.769792,37.0,44.0,136.333333,37.0,49.0
112.8875,54.0,55.0,136.5,54.0,49.0
112.902083,58.0,63.0,136.5,58.0,49.0
112.90625,44.0,59.0,136.5,44.0,49.0
113.027083,37.0,55.0,136.666667,37.0,64.0
113.027083,57.0,70.0,136.666667,57.0,64.0
113.142708,58.0,42.0,136.833333,58.0,80.0
113.145833,61.0,69.0,136.833333,61.0,80.0
113.154167,44.0,65.0,136.833333,44.0,80.0
113.259375,59.0,70.0,137.0,59.0,96.0
113.28125,37.0,72.0,137.0,37.0,96.0
113.385417,60.0,61.0,137.166667,60.0,112.0
113.405208,44.0,50.0,137.166667,44.0,112.0
113.4125,63.0,37.0,137.166667,63.0,112.0
113.49375,61.0,69.0,137.333333,61.0,112.0
113.533333,49.0,65.0,137.333333,49.0,112.0
113.541667,58.0,55.0,137.333333,58.0,112.0
113.640625,60.0,75.0,137.5,60.0,112.0
113.664583,56.0,63.0,137.5,56.0,112.0
113.7,58.0,10.0,137.5,57.0,112.0
113.760417,49.0,49.0,137.666667,49.0,112.0
113.7875,55.0,52.0,137.666667,55.0,112.0
113.898958,44.0,57.0,137.833333,44.0,112.0
113.903125,58.0,57.0,137.833333,58.0,112.0
114.030208,37.0,69.0,138.0,37.0,112.0
114.030208,52.0,68.0,138.0,52.0,112.0
114.146875,56.0,71.0,138.166667,56.0,112.0
114.158333,44.0,60.0,138.166667,44.0,112.0
114.172917,53.0,36.0,138.166667,53.0,112.0
114.257292,55.0,73.0,138.333333,55.0,112.0
114.277083,37.0,68.0,138.333333,37.0,112.0
114.383333,60.0,71.0,138.5,60.0,112.0
114.386458,56.0,71.0,138.5,56.0,112.0
114.395833,44.0,64.0,138.5,44.0,112.0
114.516667,59.0,78.0,138.666667,59.0,112.0
114.522917,37.0,76.0,138.666667,37.0,112.0
114.63125,60.0,69.0,138.833333,60.0,112.0
114.636458,63.0,74.0,138.833333,63.0,112.0
114.639583,44.0,68.0,138.833333,44.0,112.0
114.744792,60.0,78.0,139.0,60.0,112.0
114.778125,37.0,77.0,139.0,37.0,112.0
114.873958,61.0,79.0,139.166667,61.0,112.0
114.883333,65.0,76.0,139.166667,65.0,112.0
114.891667,44.0,60.0,139.166667,44.0,112.0
115.005208,63.0,85.0,139.333333,63.0,112.0
115.009375,60.0,82.0,139.333333,60.0,112.0
115.033333,49.0,66.0,139.333333,49.0,112.0
115.147917,61.0,75.0,139.5,61.0,112.0
115.161458,58.0,70.0,139.5,58.0,112.0
115.175,56.0,64.0,139.5,56.0,112.0
115.284375,57.0,50.0,139.666667,57.0,112.0
115.309375,49.0,56.0,139.666667,49.0,112.0
115.404167,60.0,75.0,139.833333,60.0,112.0
115.420833,56.0,55.0,139.833333,56.0,112.0
115.43125,44.0,62.0,139.833333,44.0,112.0
115.536458,53.0,72.0,140.0,53.0,112.0
115.571875,37.0,71.0,140.0,37.0,112.0
115.6625,54.0,62.0,140.166667,54.0,112.0
115.669792,58.0,67.0,140.166667,58.0,112.0
115.688542,44.0,62.0,140.166667,44.0,112.0
115.791667,57.0,71.0,140.333333,57.0,112.0
115.81875,37.0,71.0,140.333333,37.0,112.0
115.9375,58.0,67.0,140.5,58.0,112.0
115.94375,44.0,60.0,140.5,44.0,112.0
115.951042,61.0,65.0,140.5,61.0,112.0
116.071875,60.0,60.0,140.666667,60.0,112.0
116.079167,37.0,71.0,140.666667,37.0,112.0
116.190625,61.0,66.0,140.833333,61.0,112.0
116.209375,44.0,58.0,140.833333,44.0,112.0
116.23125,65.0,38.0,140.833333,65.0,112.0
116.317708,62.0,76.0,141.0,62.0,112.0
116.336458,37.0,78.0,141.0,37.0,112.0
116.433333,66.0,77.0,141.166667,66.0,112.0
116.434375,44.0,58.0,141.166667,44.0,112.0
116.435417,63.0,66.0,141.166667,63.0,112.0
116.554167,65.0,81.0,141.333333,65.0,112.0
116.559375,61.0,73.0,141.333333,61.0,112.0
116.570833,49.0,68.0,141.333333,49.0,112.0
116.701042,63.0,86.0,141.5,63.0,112.0
116.705208,60.0,83.0,141.5,60.0,112.0
116.717708,56.0,67.0,141.5,56.0,112.0
116.85625,49.0,58.0,141.666667,49.0,112.0
116.857292,59.0,75.0,141.666667,59.0,112.0
116.971875,44.0,64.0,141.833333,44.0,112.0
116.979167,61.0,72.0,141.833333,61.0,112.0
117.008333,58.0,26.0,141.833333,58.0,112.0
117.102083,64.0,84.0,142.0,64.0,112.0
117.122917,37.0,74.0,142.0,37.0,112.0
117.223958,65.0,67.0,142.166667,65.0,112.0
117.241667,68.0,68.0,142.166667,68.0,112.0
117.251042,44.0,67.0,142.166667,44.0,112.0
117.363542,66.0,78.0,142.333333,66.0,112.0
117.366667,63.0,85.0,142.333333,63.0,112.0
117.390625,49.0,64.0,142.333333,37.0,112.0
117.529167,65.0,86.0,142.5,65.0,112.0
117.541667,61.0,85.0,142.5,61.0,112.0
117.546875,56.0,68.0,142.5,44.0,112.0
117.680208,59.0,69.0,142.666667,59.0,112.0
117.697917,49.0,64.0,142.666667,37.0,112.0
117.807292,63.0,71.0,142.833333,63.0,112.0
117.83125,44.0,52.0,142.833333,44.0,112.0
117.83125,61.0,40.0,142.833333,60.0,112.0
117.95,65.0,73.0,143.0,65.0,112.0
117.972917,37.0,65.0,143.0,37.0,112.0
118.079167,66.0,65.0,143.166667,66.0,112.0
118.082292,70.0,61.0,143.166667,70.0,112.0
118.110417,44.0,53.0,143.166667,44.0,112.0
118.219792,68.0,72.0,143.333333,68.0,112.0
118.24375,49.0,57.0,143.333333,49.0,112.0
118.248958,65.0,43.0,143.333333,65.0,112.0
118.384375,66.0,58.0,143.5,66.0,112.0
118.39375,56.0,59.0,143.5,56.0,112.0
118.4125,63.0,45.0,143.5,63.0,112.0
118.552083,62.0,50.0,143.666667,62.0,112.0
118.564583,49.0,59.0,143.666667,49.0,112.0
118.7,44.0,50.0,143.833333,44.0,112.0
118.708333,61.0,57.0,143.833333,61.0,112.0
118.716667,65.0,47.0,143.833333,65.0,112.0
118.85625,37.0,64.0,144.0,37.0,112.0
118.895833,62.0,57.0,144.0,62.0,112.0
119.0125,49.0,61.0,144.166667,49.0,112.0
119.058333,63.0,47.0,144.166667,63.0,112.0
119.064583,66.0,62.0,144.166667,66.0,112.0
119.185417,54.0,68.0,144.333333,54.0,112.0
119.213542,65.0,59.0,144.333333,65.0,112.0
119.323958,42.0,66.0,144.5,42.0,112.0
119.35,70.0,63.0,144.5,70.0,112.0
119.353125,66.0,34.0,144.5,66.0,112.0
119.494792,69.0,68.0,144.666667,69.0,112.0
119.53125,51.0,32.0,144.666667,51.0,112.0
119.617708,70.0,36.0,144.833333,70.0,112.0
119.622917,73.0,65.0,144.833333,73.0,112.0
119.748958,71.0,69.0,145.0,71.0,112.0
119.763542,37.0,78.0,144.833333,39.0,112.0
119.890625,75.0,3.0,145.166667,75.0,112.0
119.904167,72.0,63.0,145.166667,72.0,112.0
119.910417,49.0,47.0,145.166667,49.0,112.0
120.038542,70.0,60.0,145.333333,70.0,112.0
120.044792,56.0,51.0,145.333333,56.0,112.0
120.138542,72.0,77.0,145.5,72.0,112.0
120.14375,44.0,64.0,145.5,44.0,112.0
120.161458,68.0,63.0,145.5,69.0,112.0
120.28125,60.0,80.0,145.666667,60.0,112.0
120.289583,67.0,68.0,145.666667,67.0,112.0
120.4,70.0,70.0,145.833333,70.0,112.0
120.415625,66.0,73.0,145.833333,66.0,112.0
120.536458,64.0,74.0,146.0,64.0,112.0
120.540625,37.0,81.0,146.0,37.0,112.0
120.644792,49.0,68.0,146.166667,49.0,112.0
120.658333,68.0,75.0,146.166667,68.0,112.0
120.692708,65.0,30.0,146.166667,65.0,112.0
120.78125,67.0,75.0,146.333333,67.0,112.0
120.798958,56.0,79.0,146.333333,56.0,112.0
120.910417,44.0,74.0,146.5,44.0,112.0
120.915625,72.0,71.0,146.5,72.0,112.0
120.917708,68.0,73.0,146.5,68.0,112.0
121.047917,71.0,76.0,146.666667,71.0,112.0
121.066667,53.0,76.0,146.666667,53.0,112.0
121.166667,41.0,73.0,146.833333,41.0,112.0
121.178125,72.0,67.0,146.833333,72.0,112.0
121.179167,75.0,80.0,146.833333,75.0,112.0
121.2875,72.0,87.0,147.0,72.0,112.0
121.321875,37.0,80.0,147.0,37.0,112.0
121.415625,73.0,78.0,147.166667,73.0,112.0
121.421875,77.0,86.0,147.166667,77.0,112.0
121.425,49.0,68.0,147.166667,49.0,112.0
121.557292,75.0,92.0,147.333333,75.0,112.0
121.558333,72.0,92.0,147.333333,72.0,112.0
121.58125,58.0,77.0,147.333333,58.0,112.0
121.705208,46.0,76.0,147.5,46.0,112.0
121.705208,73.0,84.0,147.5,73.0,112.0
121.720833,70.0,71.0,147.5,70.0,112.0
121.860417,69.0,77.0,147.666667,69.0,112.0
121.876042,61.0,79.0,147.666667,61.0,112.0
121.988542,72.0,77.0,147.833333,72.0,112.0
121.992708,68.0,70.0,147.833333,68.0,112.0
121.99375,49.0,77.0,147.833333,49.0,112.0
122.155208,37.0,84.0,148.0,37.0,112.0
122.167708,65.0,57.0,148.0,65.0,112.0
122.275,49.0,67.0,148.166667,49.0,112.0
122.284375,66.0,66.0,148.166667,66.0,112.0
122.292708,70.0,74.0,148.166667,70.0,112.0
122.414583,58.0,80.0,148.333333,58.0,112.0
122.423958,69.0,80.0,148.333333,69.0,112.0
122.538542,46.0,70.0,148.5,46.0,112.0
122.542708,70.0,57.0,148.5,70.0,112.0
122.553125,73.0,75.0,148.5,73.0,112.0
122.697917,54.0,74.0,148.666667,54.0,112.0
122.698958,72.0,85.0,148.666667,72.0,112.0
122.814583,42.0,55.0,148.833333,42.0,112.0
122.828125,73.0,66.0,148.833333,73.0,112.0
122.832292,77.0,74.0,148.833333,77.0,112.0
122.960417,74.0,88.0,149.0,74.0,112.0
122.969792,37.0,82.0,149.0,37.0,112.0
123.04375,49.0,49.0,149.166667,49.0,112.0
123.0875,78.0,79.0,149.166667,78.0,112.0
123.091667,75.0,72.0,149.166667,75.0,112.0
123.20625,60.0,65.0,149.333333,63.0,112.0
123.23125,77.0,82.0,149.333333,77.0,112.0
123.240625,73.0,70.0,149.333333,73.0,112.0
123.322917,50.0,50.0,149.5,51.0,112.0
123.361458,75.0,90.0,149.5,75.0,112.0
123.372917,72.0,79.0,149.5,72.0,112.0
123.503125,71.0,82.0,149.666667,71.0,112.0
123.545833,64.0,9.0,149.666667,66.0,112.0
123.604167,52.0,60.0,149.833333,54.0,112.0
123.629167,73.0,78.0,149.833333,73.0,112.0
123.742708,37.0,75.0,150.0,37.0,112.0
123.742708,76.0,93.0,150.0,76.0,112.0
123.867708,77.0,68.0,150.166667,77.0,112.0
123.896875,80.0,71.0,150.166667,80.0,112.0
123.947917,78.0,23.0,150.333333,78.0,112.0
123.978125,58.0,73.0,150.333333,58.0,112.0
124.0,75.0,81.0,150.333333,75.0,112.0
124.072917,46.0,80.0,150.5,46.0,112.0
124.114583,77.0,97.0,150.5,77.0,112.0
124.21875,60.0,81.0,150.666667,60.0,112.0
124.232292,71.0,82.0,150.666667,71.0,112.0
124.327083,48.0,72.0,150.833333,48.0,112.0
124.352083,75.0,89.0,150.833333,75.0,112.0
124.369792,73.0,66.0,150.833333,72.0,112.0
124.490625,37.0,80.0,151.0,37.0,112.0
124.49375,77.0,98.0,151.0,77.0,112.0
124.579167,49.0,58.0,151.166667,49.0,112.0
124.6125,78.0,80.0,151.166667,78.0,112.0
124.625,82.0,86.0,151.166667,82.0,112.0
124.747917,60.0,75.0,151.333333,60.0,112.0
124.759375,77.0,100.0,151.333333,77.0,112.0
124.759375,80.0,95.0,151.333333,80.0,112.0
124.882292,48.0,72.0,151.5,48.0,112.0
124.911458,78.0,88.0,151.5,78.0,112.0
124.916667,75.0,75.0,151.5,75.0,112.0
125.001042,61.0,81.0,151.666667,61.0,112.0
125.052083,74.0,86.0,151.666667,74.0,112.0
125.148958,49.0,81.0,151.833333,49.0,112.0
125.185417,73.0,83.0,151.833333,73.0,112.0
125.190625,77.0,82.0,151.833333,77.0,112.0
125.35625,54.0,59.0,152.0,54.0,112.0
125.394792,57.0,66.0,152.0,57.0,112.0
125.417708,62.0,95.0,152.0,62.0,112.0
125.426042,66.0,95.0,152.0,66.0,112.0
125.573958,74.0,54.0,152.166667,74.0,112.0
125.579167,78.0,73.0,152.166667,78.0,112.0
125.7125,78.0,84.0,152.333333,78.0,112.0
125.896875,37.0,82.0,152.5,37.0,112.0
125.934375,86.0,53.0,152.5,86.0,112.0
125.941667,78.0,96.0,152.5,78.0,112.0
125.941667,90.0,93.0,152.5,90.0,112.0
125.961458,49.0,79.0,152.5,49.0,112.0
126.132292,85.0,84.0,152.666667,85.0,112.0
126.145833,77.0,79.0,152.666667,77.0,112.0
126.272917,78.0,88.0,152.833333,78.0,112.0
126.275,90.0,90.0,152.833333,90.0,112.0
126.379167,56.0,75.0,153.0,56.0,112.0
126.3875,66.0,81.0,153.0,66.0,112.0
126.401042,63.0,67.0,153.0,62.0,112.0
126.411458,73.0,91.0,153.0,73.0,112.0
126.4125,85.0,93.0,153.0,85.0,112.0
126.542708,86.0,89.0,153.166667,86.0,112.0
126.544792,74.0,89.0,153.166667,74.0,112.0
126.66875,88.0,76.0,153.333333,89.0,112.0
126.670833,76.0,74.0,153.333333,77.0,112.0
126.7625,49.0,87.0,153.5,49.0,112.0
126.772917,37.0,81.0,153.5,37.0,112.0
126.776042,78.0,87.0,153.5,78.0,112.0
126.78125,90.0,70.0,153.5,90.0,112.0
126.917708,93.0,92.0,153.666667,93.0,112.0
127.03125,92.0,92.0,153.833333,92.0,112.0
127.036458,80.0,90.0,153.833333,80.0,112.0
127.169792,64.0,84.0,154.0,64.0,112.0
127.179167,61.0,71.0,154.0,61.0,112.0
127.189583,57.0,67.0,154.0,57.0,112.0
127.382292,73.0,87.0,154.166667,73.0,112.0
127.429167,77.0,46.0,154.333333,76.0,112.0
127.529167,49.0,96.0,154.5,49.0,112.0
127.542708,76.0,76.0,154.5,76.0,112.0
127.54374999999999,88.0,97.0,154.5,88.0,112.0
127.54791700000001,37.0,74.0,154.5,37.0,112.0
127.669792,73.0,92.0,154.666667,73.0,112.0
127.671875,85.0,100.0,154.666667,85.0,112.0
127.81145799999999,86.0,88.0,154.833333,86.0,112.0
127.81875,74.0,81.0,154.833333,74.0,112.0
127.94062500000001,68.0,85.0,155.0,68.0,112.0
127.94375,64.0,77.0,155.0,64.0,112.0
127.945833,56.0,62.0,155.0,56.0,112.0
127.946875,76.0,90.0,155.0,76.0,112.0
127.948958,88.0,90.0,155.0,88.0,112.0
127.960417,61.0,71.0,155.0,61.0,112.0
127.97916699999999,85.0,7.0,155.0,85.0,112.0
128.091667,90.0,86.0,155.166667,90.0,112.0
128.095833,78.0,81.0,155.166667,78.0,112.0
128.23125,57.0,55.0,155.5,57.0,112.0
128.25,76.0,52.0,155.333333,76.0,112.0
128.253125,88.0,43.0,155.333333,88.0,112.0
128.370833,67.0,87.0,155.5,67.0,112.0
128.372917,81.0,57.0,155.5,81.0,127.0
128.380208,85.0,94.0,155.5,85.0,127.0
128.38125,73.0,86.0,155.5,73.0,127.0
128.385417,61.0,83.0,155.5,61.0,112.0
128.401042,64.0,53.0,155.5,64.0,112.0
128.869792,61.0,77.0,156.0,61.0,49.0
128.878125,58.0,74.0,156.0,58.0,49.0
128.882292,55.0,73.0,156.0,55.0,49.0
128.983333,66.0,71.0,156.166667,66.0,49.0
129.001042,54.0,73.0,156.166667,54.0,49.0
129.096875,64.0,67.0,156.333333,64.0,49.0
129.123958,55.0,65.0,156.333333,55.0,49.0
129.21875,50.0,57.0,156.5,50.0,64.0
129.223958,66.0,66.0,156.5,66.0,64.0
129.225,69.0,65.0,156.5,69.0,64.0
129.234375,54.0,69.0,156.5,54.0,64.0
129.347917,68.0,78.0,156.666667,68.0,80.0
129.444792,70.0,50.0,156.833333,69.0,96.0
129.445833,49.0,56.0,156.833333,49.0,96.0
129.46875,74.0,71.0,156.833333,74.0,96.0
129.579167,71.0,79.0,157.0,71.0,112.0
129.59375,55.0,73.0,157.0,55.0,112.0
129.686458,72.0,80.0,157.166667,72.0,112.0
129.701042,75.0,69.0,157.166667,75.0,112.0
129.710417,56.0,74.0,157.166667,56.0,112.0
129.8125,70.0,79.0,157.333333,70.0,112.0
129.825,57.0,78.0,157.333333,57.0,112.0
129.935417,58.0,78.0,157.5,58.0,112.0
129.938542,72.0,68.0,157.5,72.0,112.0
129.957292,68.0,69.0,157.5,68.0,112.0
130.069792,67.0,78.0,157.666667,67.0,112.0
130.075,59.0,72.0,157.666667,59.0,112.0
130.194792,60.0,75.0,157.833333,60.0,112.0
130.194792,66.0,78.0,157.833333,66.0,112.0
130.217708,70.0,53.0,157.833333,70.0,112.0
130.309375,61.0,82.0,158.0,61.0,112.0
130.321875,64.0,68.0,158.0,64.0,112.0
130.434375,56.0,67.0,158.166667,56.0,112.0
130.436458,68.0,72.0,158.166667,68.0,112.0
130.555208,49.0,73.0,158.333333,49.0,112.0
130.558333,67.0,73.0,158.333333,67.0,112.0
130.673958,68.0,82.0,158.5,68.0,112.0
130.682292,73.0,86.0,158.5,73.0,112.0
130.688542,63.0,80.0,158.5,63.0,112.0
130.802083,54.0,64.0,158.666667,54.0,112.0
130.815625,69.0,77.0,158.666667,69.0,112.0
130.927083,72.0,89.0,158.833333,72.0,112.0
130.933333,49.0,78.0,158.833333,49.0,112.0
131.060417,70.0,86.0,159.0,70.0,112.0
131.077083,65.0,88.0,159.0,65.0,112.0
131.184375,68.0,85.0,159.166667,68.0,112.0
131.208333,53.0,64.0,159.166667,53.0,112.0
131.289583,49.0,67.0,159.333333,49.0,112.0
131.3125,70.0,80.0,159.333333,70.0,112.0
131.457292,59.0,88.0,159.5,59.0,127.0
131.460417,56.0,76.0,159.5,56.0,127.0
131.460417,65.0,94.0,159.5,65.0,127.0
131.46875,62.0,81.0,159.5,62.0,112.0
131.88125,78.0,92.0,160.0,78.0,112.0
131.89375,66.0,84.0,160.0,66.0,112.0
131.897917,62.0,72.0,160.0,62.0,112.0
131.905208,57.0,64.0,160.0,57.0,112.0
131.922917,54.0,64.0,160.0,54.0,112.0
132.017708,90.0,86.0,160.166667,90.0,112.0
132.021875,86.0,78.0,160.166667,86.0,112.0
132.189583,90.0,80.0,160.333333,90.0,112.0
132.339583,98.0,97.0,160.5,98.0,112.0
132.340625,90.0,86.0,160.5,90.0,112.0
132.347917,102.0,93.0,160.5,102.0,112.0
132.352083,49.0,93.0,160.5,49.0,112.0
132.359375,37.0,79.0,160.5,37.0,112.0
132.401042,100.0,40.0,160.666667,101.0,112.0
132.4875,97.0,84.0,160.666667,97.0,112.0
132.510417,89.0,69.0,160.666667,89.0,112.0
132.6125,90.0,83.0,160.833333,90.0,112.0
132.619792,102.0,87.0,160.833333,102.0,112.0
132.729167,56.0,78.0,161.0,56.0,112.0
132.729167,66.0,82.0,161.0,66.0,112.0
132.745833,63.0,55.0,161.0,62.0,112.0
132.745833,85.0,89.0,161.0,85.0,112.0
132.746875,97.0,97.0,161.0,97.0,112.0
132.891667,98.0,91.0,161.166667,98.0,112.0
132.9,86.0,70.0,161.166667,86.0,112.0
133.010417,100.0,93.0,161.333333,101.0,112.0
133.032292,89.0,55.0,161.333333,89.0,112.0
133.09375,49.0,89.0,161.5,49.0,112.0
133.101042,37.0,79.0,161.5,37.0,112.0
133.116667,102.0,95.0,161.5,102.0,112.0
133.127083,90.0,66.0,161.5,90.0,112.0
133.171875,89.0,38.0,161.666667,93.0,112.0
133.239583,105.0,92.0,161.666667,105.0,112.0
133.361458,104.0,88.0,161.833333,104.0,112.0
133.366667,92.0,77.0,161.833333,92.0,112.0
133.466667,64.0,92.0,162.0,64.0,112.0
133.471875,61.0,85.0,162.0,61.0,112.0
133.48125,57.0,70.0,162.0,57.0,112.0
133.697917,85.0,84.0,162.166667,85.0,112.0
133.739583,88.0,71.0,162.333333,88.0,112.0
133.848958,49.0,86.0,162.5,49.0,112.0
133.854167,37.0,83.0,162.5,37.0,112.0
133.886458,100.0,97.0,162.5,100.0,112.0
133.888542,88.0,79.0,162.5,88.0,112.0
134.001042,85.0,96.0,162.666667,85.0,112.0
134.001042,97.0,96.0,162.666667,97.0,112.0
134.148958,86.0,78.0,162.833333,86.0,112.0
134.161458,98.0,70.0,162.833333,98.0,112.0
134.246875,61.0,74.0,163.0,61.0,112.0
134.247917,68.0,82.0,163.0,68.0,112.0
134.247917,100.0,95.0,163.0,100.0,112.0
134.252083,64.0,76.0,163.0,64.0,112.0
134.260417,56.0,62.0,163.0,56.0,112.0
134.260417,88.0,85.0,163.0,88.0,112.0
134.267708,97.0,81.0,163.0,97.0,112.0
134.388542,90.0,90.0,163.166667,90.0,112.0
134.390625,102.0,90.0,163.166667,102.0,112.0
134.523958,100.0,87.0,163.333333,100.0,112.0
134.530208,88.0,74.0,163.333333,88.0,112.0
134.64375,93.0,53.0,163.5,93.0,127.0
134.645833,67.0,94.0,163.5,67.0,112.0
134.65,57.0,80.0,163.5,57.0,112.0
134.658333,61.0,89.0,163.5,61.0,112.0
134.659375,97.0,101.0,163.5,97.0,127.0
134.660417,85.0,96.0,163.5,85.0,127.0
134.701042,64.0,31.0,163.5,64.0,112.0
135.10625,70.0,84.0,164.0,70.0,49.0
135.122917,73.0,75.0,164.0,73.0,49.0
135.125,67.0,65.0,164.0,67.0,49.0
135.219792,66.0,78.0,164.166667,66.0,49.0
135.233333,78.0,71.0,164.166667,78.0,49.0
135.333333,76.0,67.0,164.333333,76.0,61.0
135.339583,67.0,62.0,164.333333,67.0,61.0
135.45,81.0,69.0,164.5,81.0,74.0
135.455208,66.0,73.0,164.5,66.0,74.0
135.461458,78.0,65.0,164.5,78.0,74.0
135.473958,62.0,44.0,164.5,62.0,74.0
135.565625,80.0,67.0,164.666667,80.0,86.0
135.647917,61.0,45.0,164.833333,61.0,99.0
135.685417,86.0,75.0,164.833333,86.0,99.0
135.796875,83.0,74.0,165.0,83.0,112.0
135.804167,67.0,74.0,165.0,67.0,112.0
135.905208,84.0,76.0,165.166667,84.0,112.0
135.915625,87.0,65.0,165.166667,87.0,112.0
135.928125,68.0,75.0,165.166667,68.0,112.0
136.029167,82.0,79.0,165.333333,82.0,112.0
136.042708,69.0,80.0,165.333333,69.0,112.0
136.135417,84.0,76.0,165.5,84.0,112.0
136.145833,70.0,76.0,165.5,70.0,112.0
136.166667,80.0,67.0,165.5,80.0,112.0
136.26875,79.0,73.0,165.666667,79.0,112.0
136.275,71.0,75.0,165.666667,71.0,112.0
136.383333,72.0,81.0,165.833333,72.0,112.0
136.3875,82.0,63.0,165.833333,82.0,112.0
