onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
89.6375,66.0,76.0,112.333333,66.0,71.0
89.736458,65.0,70.0,112.5,65.0,72.0
89.736458,71.0,63.0,112.5,71.0,72.0
89.741667,77.0,70.0,112.5,77.0,72.0
89.74375,68.0,57.0,112.5,68.0,72.0
89.819792,63.0,77.0,112.666667,63.0,73.0
89.934375,65.0,76.0,112.833333,65.0,74.0
89.939583,77.0,53.0,112.833333,77.0,74.0
89.946875,71.0,56.0,112.833333,71.0,74.0
89.951042,68.0,65.0,112.833333,68.0,74.0
90.030208,66.0,87.0,113.0,66.0,75.0
90.126042,68.0,81.0,113.166667,68.0,114.0
90.135417,80.0,77.0,113.166667,80.0,114.0
90.182292,71.0,30.0,113.166667,71.0,114.0
90.238542,66.0,85.0,113.333333,66.0,77.0
90.332292,65.0,80.0,113.5,65.0,77.0
90.332292,77.0,64.0,113.5,77.0,77.0
90.346875,68.0,66.0,113.5,68.0,77.0
90.43125,66.0,93.0,113.666667,66.0,78.0
90.519792,77.0,79.0,113.833333,77.0,79.0
90.542708,65.0,79.0,113.833333,65.0,79.0
90.554167,71.0,44.0,113.833333,71.0,79.0
90.558333,68.0,64.0,113.833333,68.0,79.0
90.660417,58.0,77.0,114.0,58.0,120.0
90.663542,49.0,60.0,114.0,49.0,120.0
90.676042,54.0,49.0,114.0,54.0,120.0
90.792708,63.0,63.0,114.166667,63.0,81.0
90.794792,75.0,61.0,114.166667,75.0,81.0
90.804167,66.0,55.0,114.166667,66.0,81.0
90.808333,70.0,52.0,114.166667,70.0,81.0
90.886458,61.0,79.0,114.333333,61.0,82.0
90.995833,66.0,61.0,114.5,66.0,83.0
91.004167,78.0,62.0,114.5,78.0,83.0
91.008333,70.0,52.0,114.5,70.0,83.0
91.008333,73.0,56.0,114.5,73.0,83.0
91.111458,65.0,74.0,114.666667,65.0,84.0
91.192708,66.0,81.0,114.833333,66.0,84.0
91.197917,78.0,67.0,114.833333,78.0,84.0
91.205208,73.0,70.0,114.833333,73.0,84.0
91.211458,70.0,55.0,114.833333,70.0,84.0
91.304167,62.0,86.0,115.0,62.0,85.0
91.390625,63.0,80.0,115.166667,63.0,127.0
91.397917,70.0,69.0,115.166667,70.0,127.0
91.409375,66.0,68.0,115.166667,66.0,127.0
91.4125,75.0,63.0,115.166667,75.0,127.0
91.504167,65.0,90.0,115.333333,65.0,87.0
91.586458,66.0,79.0,115.5,66.0,88.0
91.586458,78.0,81.0,115.5,78.0,88.0
91.610417,68.0,60.0,115.5,70.0,88.0
91.711458,65.0,95.0,115.666667,65.0,89.0
91.80625,63.0,86.0,115.833333,63.0,90.0
91.820833,75.0,74.0,115.833333,75.0,90.0
91.859375,70.0,36.0,115.833333,70.0,90.0
91.873958,66.0,28.0,115.833333,66.0,90.0
91.976042,58.0,95.0,116.0,58.0,127.0
91.978125,49.0,80.0,116.0,49.0,127.0
91.978125,52.0,71.0,116.0,52.0,127.0
92.114583,67.0,80.0,116.166667,67.0,91.0
92.127083,70.0,68.0,116.166667,70.0,91.0
92.13125,73.0,61.0,116.166667,73.0,91.0
92.132292,79.0,71.0,116.166667,79.0,91.0
92.230208,68.0,96.0,116.333333,68.0,92.0
92.332292,67.0,86.0,116.5,67.0,93.0
92.336458,70.0,75.0,116.5,70.0,93.0
92.3375,73.0,74.0,116.5,73.0,93.0
92.346875,79.0,74.0,116.5,79.0,93.0
92.429167,65.0,90.0,116.666667,65.0,94.0
92.53125,67.0,89.0,116.833333,67.0,95.0
92.536458,70.0,85.0,116.833333,70.0,95.0
92.54375,79.0,73.0,116.833333,79.0,95.0
92.544792,73.0,76.0,116.833333,73.0,95.0
92.628125,68.0,102.0,117.0,68.0,96.0
92.747917,70.0,92.0,117.166667,70.0,127.0
92.755208,82.0,82.0,117.166667,82.0,127.0
92.759375,73.0,83.0,117.166667,73.0,127.0
92.852083,68.0,107.0,117.333333,68.0,98.0
92.951042,67.0,90.0,117.5,67.0,98.0
92.953125,70.0,84.0,117.5,70.0,98.0
92.961458,73.0,79.0,117.5,73.0,98.0
92.9625,79.0,79.0,117.5,79.0,98.0
93.052083,68.0,101.0,117.666667,68.0,99.0
93.15625,79.0,82.0,117.833333,79.0,100.0
93.157292,67.0,72.0,117.833333,67.0,100.0
93.157292,70.0,85.0,117.833333,70.0,100.0
93.1625,73.0,80.0,117.833333,73.0,100.0
93.255208,53.0,79.0,118.0,53.0,101.0
93.261458,58.0,92.0,118.0,58.0,101.0
93.270833,49.0,70.0,118.0,49.0,101.0
93.382292,65.0,88.0,118.166667,65.0,102.0
93.386458,77.0,67.0,118.166667,77.0,102.0
93.389583,70.0,81.0,118.166667,70.0,102.0
93.403125,73.0,72.0,118.166667,73.0,102.0
93.476042,64.0,95.0,118.333333,64.0,103.0
93.583333,68.0,86.0,118.5,68.0,104.0
93.5875,80.0,82.0,118.5,80.0,104.0
93.59375,70.0,78.0,118.5,70.0,104.0
93.6,73.0,68.0,118.5,73.0,104.0
93.696875,67.0,96.0,118.666667,67.0,105.0
93.78125,68.0,90.0,118.833333,68.0,105.0
93.784375,80.0,88.0,118.833333,80.0,105.0
93.791667,70.0,78.0,118.833333,70.0,105.0
93.792708,73.0,78.0,118.833333,73.0,105.0
93.9125,64.0,98.0,119.0,64.0,106.0
94.038542,70.0,86.0,119.166667,70.0,107.0
94.038542,73.0,83.0,119.166667,73.0,107.0
94.042708,77.0,80.0,119.166667,77.0,107.0
94.114583,66.0,104.0,119.333333,66.0,108.0
94.225,67.0,80.0,119.5,67.0,109.0
94.226042,73.0,81.0,119.5,73.0,109.0
94.234375,77.0,72.0,119.5,77.0,109.0
94.236458,79.0,65.0,119.5,79.0,109.0
94.317708,68.0,109.0,119.666667,68.0,110.0
94.430208,81.0,88.0,119.833333,81.0,111.0
94.432292,69.0,99.0,119.833333,69.0,111.0
94.433333,77.0,92.0,119.833333,77.0,111.0
94.460417,74.0,60.0,119.833333,73.0,111.0
94.666667,54.0,105.0,120.0,54.0,112.0
94.672917,44.0,90.0,120.0,44.0,112.0
94.684375,49.0,87.0,120.0,49.0,112.0
94.786458,58.0,83.0,120.166667,58.0,112.0
94.814583,61.0,79.0,120.166667,61.0,112.0
94.902083,70.0,82.0,120.333333,70.0,112.0
94.910417,66.0,78.0,120.333333,66.0,112.0
95.035417,82.0,106.0,120.5,82.0,127.0
95.042708,78.0,95.0,120.5,78.0,127.0
95.144792,65.0,82.0,120.666667,65.0,112.0
95.146875,69.0,86.0,120.666667,69.0,112.0
95.26875,66.0,82.0,120.833333,66.0,112.0
95.276042,70.0,83.0,120.833333,70.0,112.0
95.382292,65.0,96.0,121.0,65.0,112.0
95.383333,62.0,93.0,121.0,62.0,112.0
95.492708,66.0,83.0,121.166667,66.0,112.0
95.49375,63.0,83.0,121.166667,63.0,112.0
95.615625,65.0,94.0,121.333333,65.0,112.0
95.619792,69.0,95.0,121.333333,69.0,112.0
95.728125,66.0,91.0,121.5,66.0,112.0
95.736458,70.0,89.0,121.5,70.0,112.0
95.834375,73.0,90.0,121.666667,73.0,112.0
95.932292,72.0,87.0,121.833333,72.0,112.0
95.951042,68.0,63.0,121.833333,68.0,112.0
96.061458,44.0,88.0,122.0,44.0,112.0
96.061458,53.0,94.0,122.0,53.0,112.0
96.072917,49.0,88.0,122.0,49.0,112.0
96.173958,56.0,79.0,122.166667,56.0,112.0
96.18125,61.0,73.0,122.166667,61.0,112.0
96.267708,68.0,66.0,122.333333,68.0,112.0
96.295833,65.0,70.0,122.333333,65.0,112.0
96.413542,77.0,98.0,122.5,77.0,127.0
96.414583,80.0,100.0,122.5,80.0,112.0
96.507292,61.0,73.0,122.666667,61.0,112.0
96.515625,65.0,71.0,122.666667,65.0,112.0
96.632292,66.0,78.0,122.833333,66.0,112.0
96.639583,63.0,72.0,122.833333,63.0,112.0
96.75,65.0,92.0,123.0,65.0,112.0
96.753125,68.0,98.0,123.0,68.0,112.0
96.853125,70.0,87.0,123.166667,70.0,112.0
96.861458,66.0,78.0,123.166667,66.0,112.0
96.940625,65.0,79.0,123.333333,65.0,112.0
96.955208,68.0,82.0,123.333333,68.0,112.0
97.109375,65.0,106.0,123.5,65.0,127.0
97.116667,61.0,95.0,123.5,61.0,127.0
97.51875,66.0,96.0,124.0,66.0,112.0
97.523958,56.0,83.0,124.0,56.0,112.0
97.530208,61.0,87.0,124.0,61.0,112.0
97.630208,70.0,81.0,124.166667,70.0,112.0
97.640625,73.0,80.0,124.166667,73.0,112.0
97.719792,82.0,80.0,124.333333,82.0,112.0
97.728125,78.0,78.0,124.333333,78.0,112.0
97.839583,94.0,114.0,124.5,94.0,112.0
97.840625,90.0,105.0,124.5,90.0,112.0
97.961458,81.0,84.0,124.666667,81.0,112.0
97.9625,77.0,74.0,124.666667,77.0,112.0
98.071875,78.0,80.0,124.833333,78.0,112.0
98.072917,82.0,80.0,124.833333,82.0,112.0
98.178125,77.0,93.0,125.0,77.0,112.0
98.183333,74.0,87.0,125.0,74.0,112.0
98.277083,75.0,81.0,125.166667,75.0,112.0
98.283333,78.0,80.0,125.166667,78.0,112.0
98.390625,77.0,91.0,125.333333,77.0,112.0
98.39375,81.0,94.0,125.333333,81.0,112.0
98.505208,78.0,90.0,125.5,78.0,112.0
98.514583,82.0,86.0,125.5,82.0,112.0
98.611458,85.0,89.0,125.666667,85.0,112.0
98.704167,84.0,86.0,125.833333,84.0,112.0
98.7125,80.0,83.0,125.833333,80.0,112.0
98.81875,56.0,87.0,126.0,56.0,112.0
98.820833,65.0,87.0,126.0,65.0,112.0
98.826042,61.0,84.0,126.0,61.0,112.0
98.927083,68.0,78.0,126.166667,68.0,112.0
98.929167,73.0,82.0,126.166667,73.0,112.0
99.01875,80.0,73.0,126.333333,80.0,112.0
99.041667,77.0,74.0,126.333333,77.0,112.0
99.1625,92.0,110.0,126.5,92.0,127.0
99.163542,89.0,98.0,126.5,89.0,127.0
99.26875,73.0,78.0,126.666667,73.0,112.0
99.271875,77.0,71.0,126.666667,77.0,112.0
99.376042,78.0,81.0,126.833333,78.0,112.0
99.383333,75.0,74.0,126.833333,75.0,112.0
99.4875,80.0,98.0,127.0,80.0,112.0
99.5875,78.0,73.0,127.166667,78.0,112.0
99.617708,82.0,37.0,127.166667,82.0,112.0
99.673958,77.0,88.0,127.333333,77.0,112.0
99.68125,80.0,83.0,127.333333,80.0,112.0
99.809375,77.0,101.0,127.5,77.0,127.0
99.819792,73.0,93.0,127.5,73.0,127.0
100.189583,63.0,88.0,128.0,63.0,126.0
100.196875,58.0,80.0,128.0,58.0,126.0
100.198958,54.0,77.0,128.0,54.0,126.0
100.297917,66.0,78.0,128.165625,66.0,126.0
100.302083,75.0,62.0,128.165625,75.0,126.0
100.385417,49.0,88.0,128.25,49.0,126.0
100.403125,80.0,97.0,128.333333,80.0,126.0
100.40625,68.0,99.0,128.333333,68.0,126.0
100.539583,63.0,92.0,128.5,63.0,126.0
100.546875,58.0,86.0,128.5,58.0,126.0
100.55,54.0,82.0,128.5,54.0,126.0
100.639583,81.0,77.0,128.665625,81.0,126.0
100.642708,69.0,94.0,128.665625,69.0,126.0
100.64375,75.0,84.0,128.665625,75.0,126.0
100.64375,78.0,76.0,128.665625,78.0,126.0
100.728125,37.0,101.0,128.75,37.0,127.0
100.75625,70.0,94.0,128.833333,70.0,126.0
100.761458,82.0,97.0,128.833333,82.0,126.0
100.95625,75.0,91.0,129.0,75.0,127.0
100.958333,66.0,89.0,129.0,66.0,127.0
100.960417,78.0,87.0,129.0,78.0,127.0
100.9625,87.0,88.0,129.0,87.0,127.0
100.973958,56.0,69.0,129.0,56.0,127.0
100.973958,60.0,54.0,129.0,60.0,127.0
101.0625,86.0,80.0,129.165625,86.0,126.0
101.063542,74.0,95.0,129.165625,74.0,126.0
101.129167,49.0,83.0,129.25,49.0,127.0
101.171875,85.0,96.0,129.333333,85.0,126.0
101.180208,73.0,97.0,129.333333,73.0,126.0
101.292708,72.0,97.0,129.5,72.0,126.0
101.29375,84.0,83.0,129.5,84.0,126.0
101.295833,66.0,87.0,129.5,66.0,126.0
101.301042,56.0,81.0,129.5,56.0,126.0
101.308333,60.0,43.0,129.5,60.0,126.0
101.419792,71.0,96.0,129.665625,71.0,126.0
101.423958,83.0,86.0,129.665625,83.0,126.0
101.476042,39.0,88.0,129.75,37.0,127.0
101.544792,70.0,90.0,129.833333,70.0,126.0
101.55,82.0,89.0,129.833333,82.0,126.0
101.651042,65.0,85.0,130.0,65.0,126.0
101.657292,56.0,82.0,130.0,56.0,126.0
101.660417,69.0,94.0,130.0,69.0,126.0
101.666667,81.0,84.0,130.0,81.0,126.0
101.667708,61.0,73.0,130.0,61.0,126.0
101.783333,68.0,80.0,130.165625,68.0,126.0
101.791667,80.0,77.0,130.165625,80.0,126.0
101.832292,49.0,73.0,130.25,49.0,126.0
101.889583,85.0,99.0,130.333333,85.0,126.0
101.892708,73.0,103.0,130.333333,73.0,126.0
101.989583,66.0,84.0,130.5,66.0,126.0
101.99375,57.0,80.0,130.5,57.0,126.0
101.994792,63.0,79.0,130.5,63.0,126.0
102.117708,72.0,87.0,130.665625,72.0,126.0
102.122917,84.0,82.0,130.665625,84.0,126.0
102.123958,78.0,76.0,130.665625,78.0,126.0
102.176042,37.0,70.0,130.75,37.0,127.0
102.219792,71.0,89.0,130.833333,71.0,126.0
102.228125,83.0,76.0,130.833333,83.0,126.0
102.323958,65.0,88.0,131.0,65.0,126.0
102.333333,61.0,79.0,131.0,61.0,126.0
102.338542,58.0,72.0,131.0,58.0,126.0
102.339583,70.0,94.0,131.0,70.0,126.0
102.339583,82.0,90.0,131.0,82.0,126.0
102.438542,68.0,97.0,131.165625,68.0,126.0
102.45625,80.0,76.0,131.165625,80.0,126.0
102.485417,49.0,87.0,131.25,49.0,126.0
102.542708,82.0,93.0,131.333333,82.0,126.0
102.552083,70.0,93.0,131.333333,70.0,126.0
102.660417,62.0,89.0,131.5,62.0,127.0
102.660417,77.0,88.0,131.5,77.0,127.0
102.663542,65.0,104.0,131.5,65.0,127.0
102.665625,74.0,94.0,131.5,74.0,127.0
102.666667,59.0,82.0,131.5,59.0,127.0
102.66875,56.0,77.0,131.5,56.0,127.0
102.671875,68.0,90.0,131.5,68.0,127.0
103.042708,63.0,77.0,132.0,63.0,126.0
103.054167,58.0,70.0,132.0,58.0,126.0
103.159375,78.0,76.0,132.165625,78.0,126.0
103.1625,90.0,78.0,132.165625,90.0,126.0
103.167708,87.0,71.0,132.165625,87.0,126.0
103.220833,49.0,87.0,132.25,49.0,126.0
103.259375,92.0,96.0,132.333333,92.0,126.0
103.264583,80.0,92.0,132.333333,80.0,126.0
103.380208,63.0,88.0,132.5,63.0,126.0
103.402083,58.0,55.0,132.5,58.0,126.0
103.464583,90.0,80.0,132.665625,90.0,126.0
103.466667,87.0,86.0,132.665625,87.0,126.0
103.469792,81.0,89.0,132.665625,81.0,126.0
103.477083,93.0,67.0,132.665625,93.0,126.0
103.54375,39.0,101.0,132.75,37.0,127.0
103.575,82.0,93.0,132.833333,82.0,126.0
103.576042,94.0,99.0,132.833333,94.0,126.0
103.742708,87.0,89.0,133.0,87.0,127.0
103.744792,66.0,88.0,133.0,66.0,127.0
103.746875,60.0,74.0,133.0,60.0,127.0
103.746875,99.0,99.0,133.0,99.0,127.0
103.755208,90.0,74.0,133.0,90.0,127.0
103.758333,56.0,68.0,133.0,56.0,127.0
103.83125,98.0,84.0,133.165625,98.0,126.0
103.839583,86.0,90.0,133.165625,86.0,126.0
103.914583,49.0,82.0,133.25,49.0,127.0
103.939583,97.0,95.0,133.333333,97.0,126.0
103.959375,85.0,76.0,133.333333,85.0,126.0
104.055208,96.0,88.0,133.5,96.0,126.0
104.05625,84.0,92.0,133.5,84.0,126.0
104.058333,66.0,88.0,133.5,66.0,126.0
104.069792,56.0,82.0,133.5,56.0,126.0
104.076042,60.0,57.0,133.5,60.0,126.0
104.166667,83.0,98.0,133.665625,83.0,126.0
104.177083,95.0,82.0,133.665625,95.0,126.0
104.235417,39.0,89.0,133.75,37.0,127.0
104.288542,82.0,91.0,133.833333,82.0,126.0
104.290625,94.0,97.0,133.833333,94.0,126.0
104.3875,93.0,88.0,134.0,93.0,126.0
104.389583,81.0,93.0,134.0,81.0,126.0
104.390625,65.0,89.0,134.0,65.0,126.0
104.397917,56.0,83.0,134.0,56.0,126.0
104.404167,61.0,73.0,134.0,61.0,126.0
104.498958,80.0,99.0,134.165625,80.0,126.0
104.50625,92.0,79.0,134.165625,92.0,126.0
104.573958,49.0,85.0,134.25,49.0,126.0
104.61875,97.0,106.0,134.333333,97.0,126.0
104.621875,85.0,108.0,134.333333,85.0,126.0
104.720833,66.0,88.0,134.5,66.0,126.0
104.726042,63.0,81.0,134.5,63.0,126.0
104.734375,57.0,75.0,134.5,57.0,126.0
104.838542,84.0,97.0,134.665625,84.0,126.0
104.839583,96.0,90.0,134.665625,96.0,126.0
104.844792,90.0,80.0,134.665625,90.0,126.0
104.914583,37.0,91.0,134.75,37.0,127.0
104.930208,95.0,78.0,134.833333,95.0,126.0
104.939583,83.0,95.0,134.833333,83.0,126.0
105.054167,94.0,98.0,135.0,94.0,126.0
105.058333,82.0,97.0,135.0,82.0,126.0
105.0625,65.0,92.0,135.0,65.0,126.0
105.071875,58.0,80.0,135.0,58.0,126.0
105.071875,61.0,81.0,135.0,61.0,126.0
105.158333,80.0,101.0,135.165625,80.0,126.0
105.167708,92.0,81.0,135.165625,92.0,126.0
105.236458,49.0,90.0,135.25,49.0,126.0
105.2625,94.0,101.0,135.333333,94.0,126.0
105.263542,82.0,103.0,135.333333,82.0,126.0
105.388542,59.0,85.0,135.5,59.0,127.0
105.402083,62.0,80.0,135.5,62.0,127.0
105.469792,68.0,86.0,135.5,68.0,127.0
105.503125,71.0,91.0,135.5,71.0,127.0
105.540625,77.0,108.0,135.5,77.0,127.0
105.540625,89.0,99.0,135.5,89.0,127.0
105.541667,80.0,93.0,135.5,80.0,127.0
105.542708,86.0,97.0,135.5,86.0,127.0
106.511458,37.0,49.0,136.0,37.0,49.0
106.527083,50.0,48.0,136.0,50.0,49.0
106.60625,44.0,57.0,136.166667,44.0,49.0
106.633333,54.0,56.0,136.166667,54.0,49.0
106.640625,51.0,37.0,136.166667,51.0,49.0
106.73125,37.0,58.0,136.333333,37.0,49.0
106.746875,53.0,48.0,136.333333,53.0,49.0
106.85625,58.0,57.0,136.5,58.0,49.0
106.867708,44.0,50.0,136.5,44.0,49.0
106.964583,37.0,58.0,136.666667,37.0,64.0
106.970833,57.0,59.0,136.666667,57.0,64.0
107.058333,44.0,51.0,136.833333,44.0,80.0
107.075,58.0,47.0,136.833333,58.0,80.0
107.084375,61.0,60.0,136.833333,61.0,80.0
107.170833,37.0,69.0,137.0,37.0,96.0
107.198958,59.0,69.0,137.0,59.0,96.0
107.269792,44.0,54.0,137.166667,44.0,112.0
107.302083,63.0,64.0,137.166667,63.0,112.0
107.308333,60.0,61.0,137.166667,60.0,112.0
107.38125,49.0,64.0,137.333333,49.0,112.0
107.403125,61.0,70.0,137.333333,61.0,112.0
107.409375,58.0,69.0,137.333333,58.0,112.0
107.496875,56.0,56.0,137.5,56.0,112.0
107.53125,60.0,78.0,137.5,60.0,112.0
107.611458,49.0,47.0,137.666667,49.0,112.0
107.636458,55.0,61.0,137.666667,55.0,112.0
107.730208,44.0,60.0,137.833333,44.0,112.0
107.757292,58.0,60.0,137.833333,58.0,112.0
107.78125,54.0,43.0,137.833333,54.0,112.0
107.879167,37.0,60.0,138.0,37.0,112.0
107.889583,52.0,64.0,138.0,52.0,112.0
108.003125,56.0,69.0,138.166667,56.0,112.0
108.005208,44.0,57.0,138.166667,44.0,112.0
108.115625,37.0,65.0,138.333333,37.0,112.0
108.116667,55.0,69.0,138.333333,55.0,112.0
108.230208,56.0,65.0,138.5,56.0,112.0
108.2375,60.0,68.0,138.5,60.0,112.0
108.238542,44.0,44.0,138.5,44.0,112.0
108.339583,37.0,63.0,138.666667,37.0,112.0
108.351042,59.0,67.0,138.666667,59.0,112.0
108.447917,44.0,58.0,138.833333,44.0,112.0
108.455208,63.0,71.0,138.833333,63.0,112.0
108.479167,60.0,38.0,138.833333,60.0,112.0
108.569792,37.0,70.0,139.0,37.0,112.0
108.573958,60.0,64.0,139.0,60.0,112.0
108.680208,65.0,73.0,139.166667,65.0,112.0
108.6875,61.0,75.0,139.166667,61.0,112.0
108.688542,44.0,62.0,139.166667,44.0,112.0
108.777083,63.0,75.0,139.333333,63.0,112.0
108.782292,49.0,70.0,139.333333,49.0,112.0
108.788542,60.0,68.0,139.333333,60.0,112.0
108.907292,61.0,76.0,139.5,61.0,112.0
108.913542,58.0,59.0,139.5,58.0,112.0
108.914583,56.0,60.0,139.5,56.0,112.0
109.027083,57.0,66.0,139.666667,57.0,112.0
109.033333,49.0,56.0,139.666667,49.0,112.0
109.121875,60.0,61.0,139.833333,60.0,112.0
109.130208,56.0,61.0,139.833333,56.0,112.0
109.144792,44.0,56.0,139.833333,44.0,112.0
109.259375,53.0,69.0,140.0,53.0,112.0
109.261458,37.0,57.0,140.0,37.0,112.0
109.370833,58.0,60.0,140.166667,58.0,112.0
109.380208,44.0,55.0,140.166667,44.0,112.0
109.480208,57.0,69.0,140.333333,57.0,112.0
109.482292,37.0,67.0,140.333333,37.0,112.0
109.588542,61.0,68.0,140.5,61.0,112.0
109.592708,44.0,54.0,140.5,44.0,112.0
109.601042,58.0,44.0,140.5,58.0,112.0
109.692708,60.0,72.0,140.666667,60.0,112.0
109.708333,37.0,59.0,140.666667,37.0,112.0
109.804167,44.0,60.0,140.833333,44.0,112.0
109.805208,61.0,67.0,140.833333,61.0,112.0
109.807292,65.0,71.0,140.833333,65.0,112.0
109.913542,37.0,70.0,141.0,37.0,112.0
109.91875,62.0,77.0,141.0,62.0,112.0
110.023958,66.0,76.0,141.166667,66.0,112.0
110.03125,63.0,69.0,141.166667,63.0,112.0
110.033333,44.0,64.0,141.166667,44.0,112.0
110.121875,49.0,72.0,141.333333,49.0,112.0
110.129167,61.0,71.0,141.333333,61.0,112.0
110.157292,65.0,26.0,141.333333,65.0,112.0
110.242708,63.0,84.0,141.5,63.0,112.0
110.245833,56.0,71.0,141.5,56.0,112.0
110.251042,60.0,76.0,141.5,60.0,112.0
110.353125,59.0,78.0,141.666667,59.0,112.0
110.376042,49.0,67.0,141.666667,49.0,112.0
110.46875,61.0,68.0,141.833333,61.0,112.0
110.479167,44.0,61.0,141.833333,44.0,112.0
110.502083,58.0,30.0,141.833333,58.0,112.0
110.60625,37.0,82.0,142.0,37.0,112.0
110.6125,64.0,81.0,142.0,64.0,112.0
110.727083,68.0,80.0,142.166667,68.0,112.0
110.728125,44.0,73.0,142.166667,44.0,112.0
110.730208,65.0,74.0,142.166667,65.0,112.0
110.814583,66.0,78.0,142.333333,66.0,112.0
110.825,48.0,72.0,142.333333,37.0,112.0
110.838542,63.0,77.0,142.333333,63.0,112.0
110.928125,65.0,88.0,142.5,65.0,112.0
110.932292,61.0,82.0,142.5,61.0,112.0
110.954167,54.0,49.0,142.5,44.0,112.0
111.040625,59.0,78.0,142.666667,59.0,112.0
111.048958,49.0,70.0,142.666667,37.0,112.0
111.153125,60.0,60.0,142.833333,60.0,112.0
111.155208,44.0,73.0,142.833333,44.0,112.0
111.155208,63.0,79.0,142.833333,63.0,112.0
111.280208,37.0,91.0,143.0,37.0,112.0
111.286458,65.0,89.0,143.0,65.0,112.0
111.38125,66.0,89.0,143.166667,66.0,112.0
111.391667,70.0,82.0,143.166667,70.0,112.0
111.403125,44.0,79.0,143.166667,44.0,112.0
111.480208,68.0,80.0,143.333333,68.0,112.0
111.486458,49.0,75.0,143.333333,49.0,112.0
111.504167,65.0,79.0,143.333333,65.0,112.0
111.596875,63.0,82.0,143.5,63.0,112.0
111.6,66.0,87.0,143.5,66.0,112.0
111.61875,56.0,76.0,143.5,56.0,112.0
111.7,62.0,88.0,143.666667,62.0,112.0
111.719792,49.0,73.0,143.666667,49.0,112.0
111.805208,65.0,81.0,143.833333,65.0,112.0
111.808333,61.0,87.0,143.833333,61.0,112.0
111.829167,44.0,75.0,143.833333,44.0,112.0
111.979167,37.0,91.0,144.0,37.0,112.0
112.073958,62.0,85.0,144.0,62.0,112.0
112.207292,63.0,64.0,144.166667,63.0,112.0
112.2125,66.0,72.0,144.166667,66.0,112.0
112.295833,54.0,77.0,144.333333,54.0,112.0
112.308333,42.0,72.0,144.5,42.0,112.0
112.330208,65.0,69.0,144.333333,65.0,112.0
112.433333,70.0,73.0,144.5,70.0,112.0
112.44375,66.0,61.0,144.5,66.0,112.0
112.528125,51.0,81.0,144.666667,51.0,112.0
112.5375,69.0,83.0,144.666667,69.0,112.0
112.55,39.0,51.0,144.833333,39.0,112.0
112.645833,73.0,81.0,144.833333,73.0,112.0
112.655208,70.0,72.0,144.833333,70.0,112.0
112.755208,37.0,89.0,145.0,37.0,112.0
112.763542,71.0,87.0,145.0,71.0,112.0
112.859375,72.0,78.0,145.166667,72.0,112.0
112.871875,75.0,80.0,145.166667,75.0,112.0
112.970833,70.0,82.0,145.333333,70.0,112.0
112.980208,73.0,68.0,145.333333,73.0,112.0
112.985417,56.0,80.0,145.333333,56.0,112.0
112.989583,44.0,71.0,145.5,44.0,112.0
113.084375,72.0,84.0,145.5,72.0,112.0
113.104167,68.0,71.0,145.5,69.0,112.0
113.2125,67.0,74.0,145.666667,67.0,112.0
113.225,60.0,74.0,145.666667,60.0,112.0
113.229167,48.0,73.0,145.833333,48.0,112.0
113.317708,70.0,70.0,145.833333,70.0,112.0
113.325,66.0,69.0,145.833333,66.0,112.0
113.445833,37.0,93.0,146.0,37.0,112.0
113.45,64.0,75.0,146.0,64.0,112.0
113.565625,65.0,65.0,146.166667,65.0,112.0
113.56875,68.0,74.0,146.166667,68.0,112.0
113.686458,56.0,94.0,146.333333,56.0,112.0
113.6875,67.0,87.0,146.333333,67.0,112.0
113.696875,44.0,87.0,146.5,44.0,112.0
113.796875,68.0,79.0,146.5,68.0,112.0
113.803125,72.0,81.0,146.5,72.0,112.0
113.919792,53.0,89.0,146.666667,53.0,112.0
113.927083,71.0,85.0,146.666667,71.0,112.0
113.936458,41.0,80.0,146.833333,41.0,112.0
114.035417,72.0,81.0,146.833333,72.0,112.0
114.042708,75.0,84.0,146.833333,75.0,112.0
114.147917,72.0,81.0,147.0,72.0,112.0
114.155208,37.0,95.0,147.0,37.0,112.0
114.20625,35.0,34.0,147.166667,49.0,112.0
114.245833,77.0,84.0,147.166667,77.0,112.0
114.26875,73.0,90.0,147.166667,73.0,112.0
114.370833,75.0,84.0,147.333333,75.0,112.0
114.378125,72.0,90.0,147.333333,72.0,112.0
114.379167,58.0,88.0,147.333333,58.0,112.0
114.495833,70.0,80.0,147.5,70.0,112.0
114.504167,73.0,84.0,147.5,73.0,112.0
114.616667,61.0,88.0,147.666667,61.0,112.0
114.616667,69.0,82.0,147.666667,69.0,112.0
114.622917,49.0,82.0,147.833333,49.0,112.0
114.73125,72.0,77.0,147.833333,72.0,112.0
114.734375,68.0,78.0,147.833333,68.0,112.0
114.8625,65.0,89.0,148.0,65.0,112.0
114.863542,37.0,98.0,148.0,37.0,112.0
114.982292,70.0,80.0,148.166667,70.0,112.0
114.986458,66.0,73.0,148.166667,66.0,112.0
115.104167,69.0,88.0,148.333333,69.0,112.0
115.105208,58.0,86.0,148.333333,58.0,112.0
115.114583,46.0,76.0,148.5,46.0,112.0
115.20625,73.0,84.0,148.5,73.0,112.0
115.213542,70.0,72.0,148.5,70.0,112.0
115.319792,54.0,92.0,148.666667,54.0,112.0
115.327083,72.0,90.0,148.666667,72.0,112.0
115.341667,42.0,64.0,148.833333,42.0,112.0
