onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
109.642708,72.0,81.0,158.833333,72.0,112.0
109.733333,70.0,79.0,159.0,70.0,112.0
109.740625,61.0,87.0,159.0,61.0,112.0
109.765625,65.0,74.0,159.0,65.0,112.0
109.839583,53.0,74.0,159.166667,53.0,112.0
109.861458,68.0,81.0,159.166667,68.0,112.0
109.947917,49.0,83.0,159.333333,49.0,112.0
109.98125,70.0,79.0,159.333333,70.0,112.0
110.105208,59.0,94.0,159.5,59.0,127.0
110.109375,56.0,92.0,159.5,56.0,127.0
110.113542,62.0,94.0,159.5,62.0,112.0
110.113542,65.0,97.0,159.5,65.0,127.0
110.526042,66.0,100.0,160.0,66.0,112.0
110.527083,62.0,85.0,160.0,62.0,112.0
110.535417,57.0,67.0,160.0,57.0,112.0
110.539583,78.0,99.0,160.0,78.0,112.0
110.542708,54.0,77.0,160.0,54.0,112.0
110.65,86.0,81.0,160.166667,86.0,112.0
110.673958,90.0,82.0,160.166667,90.0,112.0
110.78125,90.0,91.0,160.333333,90.0,112.0
110.8875,49.0,103.0,160.5,49.0,112.0
110.889583,102.0,105.0,160.5,102.0,112.0
110.892708,37.0,86.0,160.5,37.0,112.0
111.005208,101.0,94.0,160.666667,101.0,112.0
111.010417,89.0,100.0,160.666667,89.0,112.0
111.030208,100.0,52.0,160.666667,97.0,112.0
111.133333,102.0,90.0,160.833333,102.0,112.0
111.15625,90.0,57.0,160.833333,90.0,112.0
111.269792,68.0,95.0,161.0,68.0,112.0
111.277083,56.0,84.0,161.0,56.0,112.0
111.283333,62.0,68.0,161.0,62.0,112.0
111.283333,66.0,75.0,161.0,66.0,112.0
111.29375,85.0,102.0,161.0,85.0,112.0
111.298958,94.0,101.0,161.0,94.0,112.0
111.298958,97.0,95.0,161.0,97.0,112.0
111.405208,86.0,92.0,161.166667,86.0,112.0
111.40625,98.0,95.0,161.166667,98.0,112.0
111.510417,100.0,94.0,161.333333,101.0,112.0
111.515625,88.0,84.0,161.333333,89.0,112.0
111.627083,49.0,97.0,161.5,49.0,112.0
111.63125,90.0,99.0,161.5,90.0,112.0
111.6375,37.0,75.0,161.5,37.0,112.0
111.6375,102.0,92.0,161.5,102.0,112.0
111.641667,98.0,85.0,161.5,98.0,112.0
111.755208,105.0,99.0,161.666667,105.0,112.0
111.761458,93.0,90.0,161.666667,93.0,112.0
111.864583,92.0,100.0,161.833333,92.0,112.0
111.864583,104.0,93.0,161.833333,104.0,112.0
111.995833,61.0,80.0,162.0,61.0,112.0
111.995833,69.0,91.0,162.0,69.0,112.0
112.0,57.0,83.0,162.0,57.0,112.0
112.001042,64.0,73.0,162.0,64.0,112.0
112.166667,88.0,77.0,162.166667,88.0,112.0
112.167708,85.0,94.0,162.166667,85.0,112.0
112.304167,88.0,90.0,162.333333,88.0,112.0
112.375,49.0,106.0,162.5,49.0,112.0
112.38125,97.0,87.0,162.5,97.0,112.0
112.384375,37.0,83.0,162.5,37.0,112.0
112.385417,100.0,84.0,162.5,100.0,112.0
112.511458,85.0,94.0,162.666667,85.0,112.0
112.5125,97.0,89.0,162.666667,97.0,112.0
112.625,86.0,90.0,162.833333,86.0,112.0
112.633333,98.0,92.0,162.833333,98.0,112.0
112.692708,68.0,93.0,163.0,68.0,112.0
112.705208,56.0,79.0,163.0,56.0,112.0
112.707292,64.0,45.0,163.0,64.0,112.0
112.727083,88.0,98.0,163.0,88.0,112.0
112.736458,100.0,87.0,163.0,100.0,112.0
112.827083,90.0,95.0,163.166667,90.0,112.0
112.828125,102.0,95.0,163.166667,102.0,112.0
112.93125,100.0,89.0,163.333333,100.0,112.0
112.935417,88.0,94.0,163.333333,88.0,112.0
113.039583,67.0,97.0,163.5,67.0,112.0
113.042708,57.0,86.0,163.5,57.0,112.0
113.042708,61.0,87.0,163.5,61.0,112.0
113.042708,64.0,91.0,163.5,64.0,112.0
113.046875,85.0,98.0,163.5,85.0,127.0
113.053125,97.0,91.0,163.5,97.0,127.0
113.071875,93.0,79.0,163.5,93.0,127.0
113.49375,67.0,66.0,164.0,67.0,49.0
113.509375,70.0,55.0,164.0,70.0,49.0
113.529167,73.0,73.0,164.0,73.0,49.0
113.613542,69.0,66.0,164.166667,69.0,49.0
113.627083,66.0,63.0,164.166667,66.0,49.0
113.636458,78.0,72.0,164.166667,78.0,49.0
113.642708,74.0,49.0,164.166667,74.0,49.0
113.704167,64.0,47.0,164.333333,64.0,61.0
113.719792,67.0,78.0,164.333333,67.0,61.0
113.723958,76.0,83.0,164.333333,76.0,61.0
113.796875,62.0,64.0,164.5,62.0,74.0
113.803125,66.0,82.0,164.5,66.0,74.0
113.810417,81.0,87.0,164.5,81.0,74.0
113.825,78.0,80.0,164.5,78.0,74.0
113.926042,80.0,79.0,164.666667,80.0,86.0
113.998958,49.0,67.0,164.833333,49.0,99.0
114.0,61.0,79.0,164.833333,61.0,99.0
114.014583,86.0,78.0,164.833333,86.0,99.0
114.015625,81.0,78.0,164.833333,81.0,99.0
114.139583,83.0,84.0,165.0,83.0,112.0
114.152083,67.0,73.0,165.0,67.0,112.0
114.238542,68.0,74.0,165.166667,68.0,112.0
114.254167,84.0,77.0,165.166667,84.0,112.0
114.261458,87.0,69.0,165.166667,87.0,112.0
114.344792,82.0,86.0,165.333333,82.0,112.0
114.347917,69.0,74.0,165.333333,69.0,112.0
114.436458,84.0,93.0,165.5,84.0,112.0
114.442708,70.0,85.0,165.5,70.0,112.0
114.452083,80.0,80.0,165.5,80.0,112.0
114.546875,79.0,82.0,165.666667,79.0,112.0
114.552083,71.0,78.0,165.666667,71.0,112.0
114.633333,72.0,78.0,165.833333,72.0,112.0
114.644792,82.0,82.0,165.833333,82.0,112.0
114.65,78.0,84.0,165.833333,78.0,112.0
114.754167,76.0,97.0,166.0,76.0,112.0
114.755208,73.0,88.0,166.0,73.0,112.0
114.865625,68.0,75.0,166.166667,68.0,112.0
114.869792,77.0,72.0,166.166667,77.0,112.0
114.869792,80.0,73.0,166.166667,80.0,112.0
114.966667,61.0,74.0,166.333333,61.0,112.0
114.995833,79.0,63.0,166.333333,79.0,112.0
115.063542,75.0,88.0,166.5,75.0,112.0
115.078125,85.0,78.0,166.5,85.0,127.0
115.092708,80.0,69.0,166.5,80.0,112.0
115.176042,66.0,82.0,166.666667,66.0,112.0
115.188542,81.0,81.0,166.666667,81.0,112.0
115.291667,61.0,81.0,166.833333,61.0,112.0
115.292708,84.0,86.0,166.833333,84.0,112.0
115.379167,73.0,92.0,167.0,73.0,112.0
115.385417,82.0,80.0,167.0,82.0,112.0
115.404167,77.0,87.0,167.0,77.0,112.0
115.489583,65.0,75.0,167.166667,65.0,112.0
115.49375,80.0,82.0,167.166667,80.0,112.0
115.594792,82.0,83.0,167.333333,82.0,112.0
115.608333,61.0,84.0,167.333333,61.0,112.0
115.689583,69.0,97.0,167.5,69.0,127.0
115.691667,73.0,99.0,167.5,73.0,112.0
115.691667,77.0,97.0,167.5,77.0,127.0
116.048958,94.0,92.0,168.0,94.0,112.0
116.052083,82.0,86.0,168.0,82.0,112.0
116.052083,85.0,96.0,168.0,85.0,112.0
116.070833,78.0,76.0,168.0,78.0,112.0
116.258333,91.0,2.0,168.166667,92.0,112.0
116.270833,94.0,91.0,168.333333,94.0,112.0
116.36875,90.0,92.0,168.5,89.0,127.0
116.377083,85.0,95.0,168.5,85.0,112.0
116.390625,73.0,75.0,168.5,73.0,127.0
116.391667,80.0,71.0,168.5,80.0,127.0
116.759375,70.0,67.0,169.0,70.0,112.0
116.766667,65.0,52.0,169.0,65.0,112.0
116.779167,58.0,54.0,169.0,58.0,112.0
116.886458,68.0,62.0,169.166667,68.0,112.0
117.011458,70.0,59.0,169.333333,70.0,112.0
117.203125,65.0,33.0,169.5,65.0,127.0
117.223958,58.0,32.0,169.5,58.0,127.0
117.248958,55.0,25.0,169.5,55.0,127.0
117.251042,61.0,45.0,169.5,61.0,112.0
117.790625,53.0,103.0,170.0,53.0,112.0
117.795833,41.0,98.0,170.0,41.0,112.0
117.797917,29.0,92.0,170.0,29.0,112.0
118.04375,51.0,100.0,170.166667,51.0,112.0
118.047917,39.0,101.0,170.166667,39.0,112.0
118.051042,27.0,98.0,170.166667,27.0,112.0
118.277083,29.0,92.0,170.333333,29.0,112.0
118.277083,41.0,97.0,170.333333,41.0,112.0
118.279167,53.0,95.0,170.333333,53.0,112.0
118.80625,49.0,95.0,170.5,49.0,127.0
118.810417,37.0,100.0,170.5,37.0,127.0
118.811458,25.0,93.0,170.5,25.0,127.0
120.030208,85.0,104.0,171.0,85.0,127.0
120.0375,73.0,98.0,171.0,73.0,127.0
120.039583,65.0,92.0,171.0,65.0,127.0
120.041667,61.0,83.0,171.0,61.0,127.0
120.045833,53.0,79.0,171.0,53.0,127.0
120.048958,56.0,81.0,171.0,56.0,127.0
122.119792,61.0,4.0,174.0,61.0,40.0
124.764583,59.0,45.0,175.0,59.0,40.0
124.776042,32.0,36.0,175.0,32.0,40.0
125.872917,58.0,59.0,176.0,58.0,40.0
125.907292,42.0,30.0,176.0,42.0,40.0
125.911458,30.0,35.0,176.0,30.0,40.0
127.157292,62.0,64.0,177.0,62.0,40.0
127.164583,57.0,54.0,177.0,57.0,40.0
127.192708,50.0,43.0,177.0,50.0,40.0
127.2,29.0,45.0,177.0,29.0,40.0
127.2,41.0,40.0,177.0,41.0,40.0
128.880208,64.0,71.0,178.0,64.0,40.0
128.889583,59.0,57.0,178.0,59.0,40.0
128.907292,56.0,56.0,178.0,56.0,40.0
128.911458,50.0,48.0,178.0,50.0,40.0
128.926042,28.0,50.0,178.0,28.0,40.0
128.955208,40.0,36.0,178.0,40.0,40.0
130.53125,58.0,50.0,179.0,58.0,60.0
132.144792,55.0,40.0,180.0,55.0,40.0
133.316667,33.0,42.0,180.166667,33.0,40.0
133.678125,45.0,47.0,180.333333,45.0,40.0
133.903125,49.0,36.0,180.5,49.0,40.0
134.164583,55.0,43.0,180.666667,55.0,40.0
134.573958,57.0,48.0,180.833333,57.0,40.0
135.280208,65.0,55.0,181.0,65.0,40.0
137.115625,26.0,47.0,182.0,26.0,40.0
138.041667,66.0,62.0,182.333333,66.0,40.0
138.384375,38.0,28.0,182.5,38.0,40.0
138.751042,64.0,51.0,182.5,64.0,40.0
138.81875,57.0,50.0,182.5,57.0,40.0
139.480208,66.0,55.0,182.666667,66.0,40.0
139.835417,62.0,52.0,182.833333,62.0,40.0
141.09375,69.0,62.0,183.333333,69.0,40.0
141.432292,69.0,61.0,183.5,69.0,40.0
142.033333,71.0,63.0,183.833333,71.0,40.0
142.275,69.0,42.0,184.0,69.0,40.0
142.3375,71.0,59.0,184.082292,71.0,40.0
142.414583,69.0,68.0,184.166667,69.0,40.0
142.978125,67.0,60.0,184.25,67.0,40.0
143.176042,66.0,68.0,184.333333,66.0,40.0
143.371875,38.0,35.0,184.5,38.0,40.0
143.691667,69.0,59.0,184.5,69.0,40.0
143.715625,64.0,53.0,184.5,64.0,40.0
143.744792,54.0,28.0,184.5,54.0,40.0
143.761458,57.0,44.0,184.5,57.0,40.0
144.35625,66.0,53.0,184.666667,66.0,40.0
144.729167,62.0,56.0,184.833333,62.0,40.0
145.136458,26.0,51.0,185.0,26.0,40.0
145.771875,66.0,74.0,185.333333,66.0,40.0
145.936458,38.0,43.0,185.5,38.0,40.0
146.269792,66.0,69.0,185.5,66.0,40.0
146.270833,70.0,78.0,185.5,70.0,40.0
146.31875,58.0,42.0,185.5,58.0,40.0
146.983333,64.0,70.0,185.833333,64.0,40.0
147.38125,64.0,72.0,186.0,64.0,40.0
148.192708,61.0,76.0,186.333333,61.0,40.0
148.391667,38.0,34.0,186.5,38.0,40.0
148.835417,62.0,55.0,186.5,62.0,40.0
148.835417,71.0,59.0,186.5,71.0,40.0
148.883333,59.0,47.0,186.5,59.0,40.0
149.85625,61.0,40.0,186.75,61.0,40.0
150.036458,59.0,46.0,186.833333,59.0,40.0
150.490625,26.0,42.0,187.0,26.0,40.0
151.2125,66.0,54.0,187.333333,66.0,40.0
151.438542,38.0,31.0,187.5,38.0,40.0
151.7875,70.0,65.0,187.5,70.0,40.0
151.822917,66.0,38.0,187.5,66.0,40.0
151.869792,54.0,29.0,187.5,54.0,40.0
152.432292,64.0,41.0,187.833333,64.0,40.0
152.820833,64.0,45.0,188.0,64.0,40.0
153.60625,61.0,36.0,188.333333,61.0,40.0
153.884375,38.0,32.0,188.5,38.0,40.0
154.269792,71.0,53.0,188.5,71.0,40.0
154.289583,62.0,36.0,188.5,62.0,40.0
154.314583,59.0,34.0,188.5,59.0,40.0
155.229167,61.0,31.0,188.75,61.0,40.0
155.434375,59.0,35.0,188.833333,59.0,40.0
156.985417,57.0,33.0,189.333333,57.0,40.0
157.015625,45.0,33.0,189.333333,45.0,40.0
157.376042,47.0,26.0,189.5,47.0,40.0
157.377083,59.0,41.0,189.5,59.0,40.0
158.542708,45.0,34.0,190.0,45.0,40.0
158.572917,38.0,38.0,190.0,38.0,40.0
159.43125,57.0,48.0,190.333333,57.0,40.0
159.490625,61.0,33.0,190.333333,61.0,40.0
159.501042,69.0,15.0,190.333333,69.0,40.0
159.519792,67.0,40.0,190.333333,67.0,40.0
159.960417,61.0,62.0,190.5,61.0,40.0
160.525,62.0,60.0,190.75,62.0,40.0
160.696875,64.0,64.0,190.833333,64.0,40.0
160.728125,67.0,35.0,190.833333,67.0,40.0
160.730208,69.0,29.0,190.833333,69.0,40.0
161.045833,61.0,62.0,191.0,61.0,40.0
161.744792,57.0,62.0,191.333333,57.0,40.0
161.7625,61.0,30.0,191.333333,61.0,40.0
161.782292,67.0,35.0,191.333333,67.0,40.0
161.811458,69.0,9.0,191.333333,69.0,40.0
162.179167,59.0,65.0,191.5,59.0,40.0
162.858333,62.0,33.0,191.833333,62.0,40.0
162.859375,67.0,38.0,191.833333,67.0,40.0
162.860417,38.0,40.0,191.833333,38.0,40.0
162.864583,69.0,49.0,191.833333,69.0,40.0
163.23125,26.0,49.0,192.0,26.0,40.0
163.921875,57.0,66.0,192.333333,57.0,40.0
163.946875,61.0,46.0,192.333333,61.0,40.0
163.948958,67.0,40.0,192.333333,67.0,40.0
163.948958,69.0,47.0,192.333333,69.0,40.0
164.345833,61.0,69.0,192.5,61.0,40.0
164.822917,62.0,68.0,192.75,62.0,40.0
164.96875,64.0,67.0,192.833333,64.0,40.0
165.022917,69.0,45.0,192.833333,69.0,40.0
165.026042,67.0,36.0,192.833333,67.0,40.0
165.135417,61.0,60.0,193.0,61.0,40.0
165.238542,62.0,56.0,193.041667,62.0,40.0
165.309375,61.0,63.0,193.083333,61.0,40.0
165.61875,59.0,67.0,193.166667,59.0,40.0
165.967708,57.0,61.0,193.333333,57.0,40.0
165.979167,67.0,35.0,193.333333,67.0,40.0
165.98125,61.0,35.0,193.333333,61.0,40.0
165.9875,69.0,39.0,193.333333,69.0,40.0
166.465625,59.0,65.0,193.5,59.0,40.0
167.14375,67.0,48.0,193.833333,67.0,40.0
167.153125,38.0,44.0,193.833333,38.0,40.0
167.153125,62.0,42.0,193.833333,62.0,40.0
167.153125,69.0,51.0,193.833333,69.0,40.0
167.2125,45.0,26.0,193.833333,45.0,40.0
167.577083,26.0,54.0,194.0,26.0,40.0
167.585417,38.0,39.0,194.0,38.0,40.0
168.373958,57.0,69.0,194.333333,57.0,40.0
168.38125,61.0,56.0,194.333333,62.0,40.0
168.385417,67.0,56.0,194.333333,67.0,40.0
168.391667,69.0,43.0,194.333333,69.0,40.0
168.879167,61.0,76.0,194.5,61.0,40.0
169.488542,62.0,73.0,194.75,62.0,40.0
169.664583,64.0,76.0,194.833333,64.0,40.0
170.036458,61.0,76.0,195.0,61.0,40.0
170.436458,59.0,73.0,195.166667,59.0,40.0
170.907292,57.0,72.0,195.333333,57.0,40.0
170.934375,49.0,44.0,195.333333,49.0,40.0
170.938542,52.0,48.0,195.333333,52.0,40.0
171.738542,59.0,66.0,195.5,59.0,40.0
171.778125,47.0,30.0,195.5,47.0,40.0
171.778125,50.0,38.0,195.5,50.0,40.0
171.7875,54.0,37.0,195.5,54.0,40.0
173.998958,71.0,57.0,196.333333,71.0,33.0
174.001042,66.0,48.0,196.333333,66.0,33.0
174.028125,59.0,36.0,196.333333,59.0,33.0
174.039583,62.0,17.0,196.333333,62.0,33.0
174.485417,74.0,66.0,196.5,74.0,33.0
174.510417,59.0,44.0,196.5,59.0,33.0
174.510417,68.0,49.0,196.5,68.0,33.0
174.521875,64.0,45.0,196.5,64.0,33.0
174.528125,62.0,33.0,196.5,62.0,33.0
177.536458,55.0,42.0,197.852083,55.0,33.0
177.623958,57.0,39.0,197.870833,57.0,33.0
177.728125,61.0,45.0,197.891667,61.0,33.0
177.821875,67.0,55.0,197.910417,67.0,33.0
177.917708,69.0,63.0,197.929167,69.0,33.0
178.05625,77.0,71.0,197.95,77.0,33.0
178.8875,45.0,57.0,198.0,45.0,49.0
178.89375,38.0,58.0,198.0,38.0,49.0
179.63125,66.0,42.0,198.166667,66.0,33.0
179.708333,62.0,41.0,198.221875,62.0,33.0
179.761458,57.0,46.0,198.277083,57.0,33.0
179.854167,90.0,81.0,198.333333,90.0,33.0
179.876042,54.0,47.0,198.333333,54.0,33.0
179.891667,78.0,47.0,198.333333,78.0,33.0
180.3125,57.0,38.0,198.5,57.0,33.0
180.35,66.0,30.0,198.5,66.0,33.0
180.490625,88.0,76.0,198.5,88.0,33.0
180.558333,81.0,41.0,198.75,90.0,33.0
180.573958,76.0,37.0,198.75,78.0,33.0
181.035417,66.0,41.0,198.833333,66.0,33.0
181.316667,86.0,62.0,198.833333,86.0,33.0
181.322917,57.0,39.0,198.833333,57.0,33.0
181.355208,74.0,43.0,198.833333,74.0,33.0
181.754167,38.0,57.0,199.0,38.0,49.0
181.754167,45.0,46.0,199.0,45.0,49.0
182.235417,66.0,48.0,199.166667,66.0,33.0
182.323958,62.0,34.0,199.221875,62.0,33.0
182.340625,57.0,38.0,199.277083,57.0,33.0
182.4125,93.0,74.0,199.333333,93.0,33.0
182.427083,81.0,48.0,199.333333,81.0,33.0
182.495833,54.0,50.0,199.333333,54.0,33.0
182.709375,86.0,65.0,199.5,93.0,33.0
182.821875,81.0,55.0,199.5,81.0,33.0
182.848958,57.0,38.0,199.5,57.0,33.0
182.864583,66.0,35.0,199.5,66.0,33.0
182.864583,86.0,73.0,199.5,74.0,33.0
182.873958,62.0,35.0,199.5,62.0,33.0
182.936458,93.0,88.0,199.565625,78.0,33.0
183.230208,54.0,45.0,199.666667,54.0,33.0
183.271875,66.0,48.0,199.666667,66.0,33.0
183.475,62.0,46.0,199.833333,62.0,33.0
183.489583,57.0,43.0,199.833333,57.0,33.0
183.627083,95.0,71.0,199.833333,95.0,33.0
183.770833,81.0,58.0,199.833333,83.0,33.0
183.8125,86.0,61.0,199.833333,86.0,33.0
183.902083,45.0,40.0,200.0,45.0,49.0
183.903125,38.0,47.0,200.0,38.0,49.0
184.014583,93.0,82.0,200.110417,95.0,33.0
184.283333,66.0,53.0,200.166667,66.0,33.0
184.389583,62.0,44.0,200.221875,62.0,33.0
184.402083,57.0,46.0,200.277083,57.0,33.0
184.454167,91.0,78.0,200.25,91.0,33.0
184.578125,54.0,50.0,200.333333,54.0,33.0
184.609375,90.0,82.0,200.333333,90.0,33.0
184.633333,78.0,66.0,200.333333,78.0,33.0
184.929167,62.0,29.0,200.5,62.0,33.0
184.94375,57.0,39.0,200.5,57.0,33.0
184.952083,66.0,40.0,200.5,66.0,33.0
185.130208,76.0,61.0,200.666667,66.0,33.0
185.489583,54.0,36.0,200.666667,54.0,33.0
185.588542,90.0,64.0,200.666667,90.0,33.0
185.623958,78.0,49.0,200.666667,78.0,33.0
185.823958,62.0,38.0,200.833333,62.0,33.0
185.83125,57.0,35.0,200.833333,57.0,33.0
185.948958,86.0,62.0,200.833333,86.0,33.0
186.053125,74.0,23.0,200.833333,74.0,33.0
186.325,38.0,58.0,201.0,38.0,49.0
186.734375,66.0,55.0,201.166667,66.0,33.0
186.844792,62.0,49.0,201.221875,62.0,33.0
186.891667,58.0,52.0,201.277083,58.0,33.0
186.960417,66.0,30.0,201.333333,66.0,33.0
186.972917,54.0,52.0,201.333333,54.0,33.0
187.011458,90.0,77.0,201.333333,90.0,33.0
187.025,78.0,62.0,201.333333,78.0,33.0
187.371875,58.0,37.0,201.5,58.0,33.0
187.3875,62.0,18.0,201.5,62.0,33.0
187.422917,66.0,37.0,201.5,66.0,33.0
187.442708,90.0,79.0,201.5,90.0,33.0
187.472917,82.0,42.0,201.5,82.0,33.0
187.752083,54.0,48.0,201.666667,54.0,33.0
187.807292,66.0,27.0,201.666667,66.0,33.0
188.042708,88.0,76.0,201.833333,88.0,33.0
188.084375,76.0,49.0,201.833333,76.0,33.0
188.407292,88.0,76.0,202.0,88.0,33.0
188.469792,76.0,46.0,202.0,76.0,33.0
188.723958,66.0,28.0,202.166667,66.0,33.0
188.797917,62.0,30.0,202.221875,62.0,33.0
188.855208,58.0,39.0,202.277083,58.0,33.0
189.010417,85.0,60.0,202.333333,85.0,33.0
189.039583,54.0,33.0,202.333333,54.0,33.0
189.066667,73.0,42.0,202.333333,66.0,33.0
189.238542,74.0,53.0,202.5,74.0,33.0
189.334375,78.0,53.0,202.5,78.0,33.0
189.498958,86.0,68.0,202.5,86.0,33.0
189.51875,59.0,32.0,202.5,59.0,33.0
189.521875,62.0,27.0,202.5,62.0,33.0
189.528125,66.0,25.0,202.5,66.0,33.0
190.027083,54.0,39.0,202.666667,54.0,33.0
190.202083,85.0,53.0,202.75,85.0,33.0
190.366667,59.0,33.0,202.833333,59.0,33.0
190.379167,62.0,26.0,202.833333,62.0,33.0
190.43125,83.0,57.0,202.833333,83.0,33.0
190.470833,71.0,45.0,202.833333,71.0,33.0
190.863542,38.0,54.0,203.0,38.0,49.0
191.344792,66.0,47.0,203.166667,66.0,33.0
191.4375,62.0,39.0,203.221875,62.0,33.0
191.519792,58.0,26.0,203.277083,58.0,33.0
191.546875,78.0,77.0,203.333333,78.0,33.0
191.559375,54.0,53.0,203.333333,54.0,33.0
191.5625,90.0,63.0,203.333333,90.0,33.0
191.901042,58.0,31.0,203.5,58.0,33.0
191.929167,62.0,33.0,203.5,62.0,33.0
191.936458,66.0,40.0,203.5,66.0,33.0
192.019792,82.0,59.0,203.5,82.0,33.0
192.040625,90.0,65.0,203.833333,88.0,33.0
192.05,78.0,68.0,203.833333,76.0,33.0
193.063542,88.0,49.0,204.0,88.0,33.0
193.084375,76.0,63.0,204.0,76.0,33.0
193.454167,66.0,24.0,204.166667,66.0,33.0
193.50625,62.0,29.0,204.221875,62.0,33.0
193.636458,58.0,23.0,204.277083,58.0,33.0
193.758333,54.0,37.0,204.333333,54.0,33.0
193.771875,85.0,54.0,204.333333,85.0,33.0
193.783333,73.0,51.0,204.333333,73.0,33.0
194.05625,59.0,47.0,204.5,59.0,33.0
194.064583,66.0,42.0,204.5,66.0,33.0
194.066667,62.0,37.0,204.5,62.0,33.0
194.152083,74.0,66.0,204.554167,78.0,33.0
194.317708,88.0,61.0,204.610417,88.0,33.0
194.421875,86.0,64.0,204.666667,86.0,33.0
194.573958,54.0,40.0,204.666667,54.0,33.0
194.629167,66.0,22.0,204.666667,66.0,33.0
194.664583,86.0,54.0,204.75,85.0,33.0
194.74375,85.0,60.0,204.75,73.0,33.0
194.883333,59.0,50.0,204.833333,59.0,33.0
194.885417,83.0,65.0,204.833333,83.0,33.0
194.894792,71.0,57.0,204.833333,71.0,33.0
194.897917,62.0,37.0,204.833333,62.0,33.0
195.36875,38.0,60.0,205.0,38.0,49.0
195.379167,50.0,63.0,205.0,50.0,49.0
195.91875,66.0,66.0,205.166667,66.0,33.0
195.98125,62.0,55.0,205.221875,62.0,33.0
196.002083,57.0,58.0,205.277083,57.0,33.0
196.092708,81.0,71.0,205.333333,81.0,33.0
196.09375,78.0,69.0,205.333333,78.0,33.0
196.095833,69.0,67.0,205.333333,69.0,33.0
196.116667,54.0,63.0,205.333333,54.0,33.0
196.704167,56.0,57.0,205.5,56.0,33.0
196.710417,83.0,80.0,205.5,83.0,33.0
196.714583,66.0,61.0,205.5,66.0,33.0
196.720833,62.0,51.0,205.5,62.0,33.0
196.727083,71.0,70.0,205.5,71.0,33.0
196.734375,78.0,67.0,205.5,78.0,33.0
197.240625,66.0,72.0,205.666667,66.0,33.0
197.248958,54.0,71.0,205.666667,54.0,33.0
197.5625,62.0,51.0,205.833333,62.0,33.0
197.578125,56.0,75.0,205.833333,56.0,33.0
197.584375,66.0,77.0,205.833333,66.0,33.0
198.1,85.0,81.0,206.0,85.0,33.0
198.108333,73.0,82.0,206.0,73.0,33.0
198.1125,49.0,73.0,206.0,49.0,33.0
198.123958,37.0,67.0,206.0,37.0,33.0
198.795833,73.0,76.0,206.333333,73.0,43.0
198.808333,61.0,64.0,206.333333,61.0,43.0
198.822917,70.0,58.0,206.333333,70.0,43.0
198.83125,49.0,49.0,206.333333,49.0,43.0
198.832292,58.0,57.0,206.333333,58.0,43.0
199.160417,65.0,80.0,206.5,65.0,43.0
199.590625,66.0,75.0,206.75,66.0,43.0
199.727083,73.0,74.0,206.833333,73.0,43.0
199.755208,68.0,72.0,206.833333,68.0,43.0
199.766667,59.0,53.0,206.833333,59.0,43.0
199.772917,49.0,48.0,206.833333,49.0,43.0
200.057292,65.0,70.0,207.0,65.0,43.0
200.615625,61.0,65.0,207.333333,61.0,43.0
200.615625,73.0,56.0,207.333333,73.0,43.0
200.626042,49.0,43.0,207.333333,49.0,43.0
200.626042,71.0,53.0,207.333333,71.0,43.0
200.635417,56.0,39.0,207.333333,56.0,43.0
200.647917,59.0,33.0,207.333333,59.0,43.0
200.964583,63.0,68.0,207.5,63.0,43.0
201.510417,49.0,43.0,207.833333,49.0,43.0
201.521875,41.0,45.0,207.833333,41.0,43.0
201.533333,73.0,56.0,207.833333,73.0,43.0
201.554167,68.0,47.0,207.833333,68.0,43.0
201.564583,71.0,41.0,207.833333,71.0,43.0
201.88125,42.0,63.0,208.0,42.0,43.0
202.355208,49.0,66.0,208.333333,49.0,43.0
202.480208,73.0,72.0,208.333333,73.0,43.0
202.4875,58.0,60.0,208.333333,58.0,43.0
202.49375,61.0,64.0,208.333333,61.0,43.0
202.496875,70.0,57.0,208.333333,70.0,43.0
202.780208,65.0,78.0,208.5,65.0,43.0
203.223958,66.0,63.0,208.75,66.0,43.0
203.345833,73.0,59.0,208.833333,73.0,43.0
203.364583,68.0,61.0,208.833333,68.0,43.0
203.36875,49.0,46.0,208.833333,49.0,43.0
203.370833,59.0,47.0,208.833333,59.0,43.0
203.454167,65.0,58.0,209.0,65.0,43.0
203.5375,66.0,62.0,209.041667,66.0,43.0
203.625,65.0,54.0,209.083333,65.0,43.0
203.908333,63.0,63.0,209.166667,63.0,43.0
204.23125,73.0,54.0,209.333333,73.0,43.0
204.248958,65.0,48.0,209.333333,65.0,43.0
204.251042,71.0,48.0,209.333333,71.0,43.0
204.254167,61.0,48.0,209.333333,61.0,43.0
204.269792,59.0,38.0,209.333333,59.0,43.0
204.275,53.0,27.0,209.333333,56.0,43.0
204.2875,49.0,35.0,209.333333,49.0,43.0
204.795833,63.0,61.0,209.5,63.0,43.0
205.80625,66.0,28.0,209.833333,66.0,43.0
205.813542,73.0,26.0,209.833333,73.0,43.0
205.821875,71.0,33.0,209.833333,71.0,43.0
205.834375,59.0,4.0,209.833333,59.0,43.0
205.85625,54.0,16.0,209.833333,54.0,43.0
205.9,49.0,3.0,209.833333,49.0,43.0
206.848958,49.0,34.0,210.333333,49.0,43.0
207.005208,53.0,19.0,210.333333,53.0,43.0
207.104167,73.0,48.0,210.333333,73.0,43.0
207.125,59.0,30.0,210.333333,59.0,43.0
