onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
75.157292,72.0,68.0,108.166667,72.0,49.0
75.164583,60.0,64.0,108.166667,60.0,49.0
75.175,63.0,53.0,108.166667,63.0,49.0
75.179167,66.0,62.0,108.166667,66.0,49.0
75.298958,61.0,69.0,108.333333,61.0,50.0
75.398958,60.0,62.0,108.5,60.0,51.0
75.402083,66.0,65.0,108.5,66.0,51.0
75.408333,63.0,49.0,108.5,63.0,51.0
75.422917,72.0,45.0,108.5,72.0,51.0
75.491667,58.0,80.0,108.666667,58.0,52.0
75.582292,60.0,63.0,108.833333,60.0,53.0
75.584375,63.0,64.0,108.833333,63.0,53.0
75.586458,66.0,76.0,108.833333,66.0,53.0
75.5875,72.0,55.0,108.833333,72.0,53.0
75.682292,61.0,81.0,109.0,61.0,54.0
75.765625,63.0,74.0,109.166667,63.0,82.0
75.777083,66.0,71.0,109.166667,66.0,82.0
75.777083,75.0,69.0,109.166667,75.0,82.0
75.882292,61.0,78.0,109.333333,61.0,56.0
75.975,60.0,73.0,109.5,60.0,56.0
75.976042,72.0,69.0,109.5,72.0,56.0
75.98125,63.0,69.0,109.5,63.0,56.0
75.988542,66.0,74.0,109.5,66.0,56.0
76.073958,61.0,84.0,109.666667,61.0,57.0
76.16875,60.0,82.0,109.833333,60.0,58.0
76.170833,66.0,72.0,109.833333,66.0,58.0
76.173958,72.0,76.0,109.833333,72.0,58.0
76.180208,63.0,74.0,109.833333,63.0,58.0
76.29375,37.0,95.0,110.0,37.0,88.0
76.295833,44.0,86.0,110.0,44.0,88.0
76.408333,58.0,79.0,110.166667,58.0,60.0
76.416667,61.0,70.0,110.166667,61.0,60.0
76.420833,70.0,66.0,110.166667,70.0,60.0
76.425,65.0,53.0,110.166667,65.0,60.0
76.507292,56.0,86.0,110.333333,56.0,61.0
76.611458,61.0,77.0,110.5,61.0,62.0
76.614583,65.0,70.0,110.5,65.0,62.0
76.620833,68.0,70.0,110.5,68.0,62.0
76.625,73.0,71.0,110.5,73.0,62.0
76.710417,60.0,84.0,110.666667,60.0,63.0
76.814583,61.0,83.0,110.833333,61.0,63.0
76.816667,65.0,66.0,110.833333,65.0,63.0
76.819792,68.0,62.0,110.833333,68.0,63.0
76.823958,73.0,81.0,110.833333,73.0,63.0
76.913542,57.0,92.0,111.0,57.0,64.0
77.017708,58.0,89.0,111.166667,58.0,97.0
77.022917,67.0,70.0,111.166667,67.0,97.0
77.030208,70.0,76.0,111.166667,70.0,97.0
77.039583,64.0,65.0,111.166667,64.0,97.0
77.097917,60.0,92.0,111.333333,60.0,66.0
77.210417,61.0,89.0,111.5,61.0,67.0
77.214583,73.0,84.0,111.5,73.0,67.0
77.221875,67.0,64.0,111.5,65.0,67.0
77.297917,60.0,86.0,111.666667,60.0,68.0
77.3875,58.0,94.0,111.833333,58.0,69.0
77.396875,66.0,80.0,111.833333,66.0,69.0
77.401042,70.0,74.0,111.833333,70.0,69.0
77.527083,59.0,98.0,112.0,59.0,105.0
77.529167,56.0,88.0,112.0,56.0,105.0
77.532292,49.0,85.0,112.0,49.0,105.0
77.704167,77.0,74.0,112.166667,77.0,70.0
77.714583,65.0,69.0,112.166667,65.0,70.0
77.71875,71.0,68.0,112.166667,71.0,70.0
77.727083,68.0,58.0,112.166667,68.0,70.0
77.830208,66.0,84.0,112.333333,66.0,71.0
77.925,68.0,74.0,112.5,68.0,72.0
77.927083,65.0,77.0,112.5,65.0,72.0
77.930208,71.0,76.0,112.5,71.0,72.0
77.935417,77.0,76.0,112.5,77.0,72.0
78.010417,63.0,95.0,112.666667,63.0,73.0
78.097917,65.0,94.0,112.833333,65.0,74.0
78.101042,71.0,76.0,112.833333,71.0,74.0
78.103125,68.0,78.0,112.833333,68.0,74.0
78.103125,77.0,76.0,112.833333,77.0,74.0
78.195833,66.0,100.0,113.0,66.0,75.0
78.295833,68.0,94.0,113.166667,68.0,114.0
78.3,71.0,86.0,113.166667,71.0,114.0
78.304167,80.0,82.0,113.166667,80.0,114.0
78.391667,66.0,98.0,113.333333,66.0,77.0
78.477083,65.0,91.0,113.5,65.0,77.0
78.483333,77.0,81.0,113.5,77.0,77.0
78.484375,71.0,81.0,113.5,71.0,77.0
78.488542,68.0,76.0,113.5,68.0,77.0
78.5875,66.0,92.0,113.666667,66.0,78.0
78.669792,77.0,89.0,113.833333,77.0,79.0
78.670833,65.0,94.0,113.833333,65.0,79.0
78.672917,71.0,79.0,113.833333,71.0,79.0
78.679167,68.0,82.0,113.833333,68.0,79.0
78.773958,54.0,92.0,114.0,54.0,120.0
78.773958,58.0,95.0,114.0,58.0,120.0
78.780208,49.0,82.0,114.0,49.0,120.0
78.914583,63.0,83.0,114.166667,63.0,81.0
78.915625,75.0,81.0,114.166667,75.0,81.0
78.921875,66.0,72.0,114.166667,66.0,81.0
78.929167,70.0,66.0,114.166667,70.0,81.0
79.014583,61.0,87.0,114.333333,61.0,82.0
79.122917,66.0,86.0,114.5,66.0,83.0
79.123958,78.0,83.0,114.5,78.0,83.0
79.132292,70.0,71.0,114.5,70.0,83.0
79.133333,73.0,71.0,114.5,73.0,83.0
79.220833,65.0,76.0,114.666667,65.0,84.0
79.327083,66.0,91.0,114.833333,66.0,84.0
79.333333,78.0,84.0,114.833333,78.0,84.0
79.338542,73.0,76.0,114.833333,73.0,84.0
79.340625,70.0,79.0,114.833333,70.0,84.0
79.426042,62.0,97.0,115.0,62.0,85.0
79.515625,63.0,88.0,115.166667,63.0,127.0
79.517708,75.0,87.0,115.166667,75.0,127.0
79.530208,66.0,79.0,115.166667,66.0,127.0
79.545833,70.0,60.0,115.166667,70.0,127.0
79.627083,65.0,93.0,115.333333,65.0,87.0
79.708333,78.0,95.0,115.5,78.0,88.0
79.710417,70.0,79.0,115.5,70.0,88.0
79.7125,66.0,97.0,115.5,66.0,88.0
79.8125,65.0,94.0,115.666667,65.0,89.0
79.9,75.0,95.0,115.833333,75.0,90.0
79.902083,63.0,88.0,115.833333,63.0,90.0
79.909375,66.0,79.0,115.833333,66.0,90.0
80.039583,49.0,93.0,116.0,49.0,127.0
80.039583,58.0,97.0,116.0,58.0,127.0
80.052083,52.0,79.0,116.0,52.0,127.0
80.214583,79.0,76.0,116.166667,79.0,91.0
80.21875,67.0,79.0,116.166667,67.0,91.0
80.227083,73.0,69.0,116.166667,73.0,91.0
80.232292,70.0,62.0,116.166667,70.0,91.0
80.335417,68.0,83.0,116.333333,68.0,92.0
80.413542,67.0,85.0,116.5,67.0,93.0
80.413542,73.0,82.0,116.5,73.0,93.0
80.415625,70.0,77.0,116.5,70.0,93.0
80.417708,79.0,76.0,116.5,79.0,93.0
80.508333,65.0,96.0,116.666667,65.0,94.0
80.584375,67.0,92.0,116.833333,67.0,95.0
80.586458,79.0,73.0,116.833333,79.0,95.0
80.588542,73.0,84.0,116.833333,73.0,95.0
80.592708,70.0,84.0,116.833333,70.0,95.0
80.692708,68.0,102.0,117.0,68.0,96.0
80.789583,70.0,95.0,117.166667,70.0,127.0
80.791667,73.0,92.0,117.166667,73.0,127.0
80.792708,82.0,92.0,117.166667,82.0,127.0
80.891667,68.0,99.0,117.333333,68.0,98.0
80.971875,67.0,93.0,117.5,67.0,98.0
80.975,79.0,84.0,117.5,79.0,98.0
80.980208,73.0,80.0,117.5,73.0,98.0
80.984375,70.0,75.0,117.5,70.0,98.0
81.085417,68.0,93.0,117.666667,68.0,99.0
81.165625,67.0,100.0,117.833333,67.0,100.0
81.16875,79.0,87.0,117.833333,79.0,100.0
81.173958,70.0,79.0,117.833333,70.0,100.0
81.178125,73.0,80.0,117.833333,73.0,100.0
81.302083,49.0,93.0,118.0,49.0,101.0
81.304167,58.0,106.0,118.0,58.0,101.0
81.307292,53.0,87.0,118.0,53.0,101.0
81.460417,65.0,89.0,118.166667,65.0,102.0
81.466667,70.0,80.0,118.166667,70.0,102.0
81.466667,73.0,76.0,118.166667,73.0,102.0
81.488542,77.0,63.0,118.166667,77.0,102.0
81.566667,64.0,97.0,118.333333,64.0,103.0
81.670833,80.0,93.0,118.5,80.0,104.0
81.671875,68.0,94.0,118.5,68.0,104.0
81.675,70.0,83.0,118.5,70.0,104.0
81.68125,73.0,72.0,118.5,73.0,104.0
81.777083,67.0,98.0,118.666667,67.0,105.0
81.866667,68.0,96.0,118.833333,68.0,105.0
81.875,70.0,82.0,118.833333,70.0,105.0
81.879167,80.0,82.0,118.833333,80.0,105.0
81.883333,73.0,69.0,118.833333,73.0,105.0
81.983333,64.0,102.0,119.0,64.0,106.0
82.083333,77.0,96.0,119.166667,77.0,107.0
82.084375,65.0,91.0,119.166667,65.0,107.0
82.1875,66.0,110.0,119.333333,66.0,108.0
82.2875,67.0,91.0,119.5,67.0,109.0
82.288542,79.0,85.0,119.5,79.0,109.0
82.390625,68.0,96.0,119.666667,68.0,110.0
82.484375,69.0,87.0,119.833333,69.0,111.0
82.4875,81.0,97.0,119.833333,81.0,111.0
82.605208,54.0,107.0,120.0,54.0,112.0
82.608333,49.0,95.0,120.0,49.0,112.0
82.619792,44.0,82.0,120.0,44.0,112.0
82.714583,58.0,85.0,120.166667,58.0,112.0
82.804167,61.0,42.0,120.166667,61.0,112.0
82.842708,70.0,78.0,120.333333,70.0,112.0
82.955208,82.0,97.0,120.5,82.0,127.0
82.958333,78.0,98.0,120.5,78.0,127.0
83.048958,65.0,82.0,120.666667,65.0,112.0
83.058333,69.0,79.0,120.666667,69.0,112.0
83.157292,70.0,90.0,120.833333,70.0,112.0
83.20625,66.0,63.0,120.833333,66.0,112.0
83.276042,62.0,103.0,121.0,62.0,112.0
83.278125,65.0,89.0,121.0,65.0,112.0
83.372917,66.0,81.0,121.166667,66.0,112.0
83.376042,63.0,84.0,121.166667,63.0,112.0
83.471875,65.0,99.0,121.333333,65.0,112.0
83.473958,69.0,85.0,121.333333,69.0,112.0
83.564583,66.0,90.0,121.5,66.0,112.0
83.604167,70.0,52.0,121.5,70.0,112.0
83.675,73.0,81.0,121.666667,73.0,112.0
83.758333,72.0,81.0,121.833333,72.0,112.0
83.778125,68.0,80.0,121.833333,68.0,112.0
83.89375,49.0,100.0,122.0,49.0,112.0
83.895833,53.0,98.0,122.0,53.0,112.0
83.90625,44.0,76.0,122.0,44.0,112.0
84.005208,61.0,66.0,122.166667,61.0,112.0
84.033333,56.0,41.0,122.166667,56.0,112.0
84.126042,68.0,76.0,122.333333,68.0,112.0
84.24375,77.0,96.0,122.5,77.0,127.0
84.24375,80.0,99.0,122.5,80.0,112.0
84.353125,65.0,79.0,122.666667,65.0,112.0
84.359375,61.0,73.0,122.666667,61.0,112.0
84.460417,66.0,80.0,122.833333,66.0,112.0
84.461458,63.0,78.0,122.833333,63.0,112.0
84.546875,65.0,93.0,123.0,65.0,112.0
84.55,68.0,94.0,123.0,68.0,112.0
84.658333,70.0,71.0,123.166667,70.0,112.0
84.66875,66.0,73.0,123.166667,66.0,112.0
84.771875,65.0,74.0,123.333333,65.0,112.0
84.772917,68.0,76.0,123.333333,68.0,112.0
84.857292,65.0,86.0,123.5,65.0,127.0
84.861458,61.0,89.0,123.5,61.0,127.0
85.221875,66.0,79.0,124.0,66.0,112.0
85.228125,61.0,69.0,124.0,61.0,112.0
85.233333,56.0,65.0,124.0,56.0,112.0
85.327083,70.0,66.0,124.166667,70.0,112.0
85.35625,73.0,63.0,124.166667,73.0,112.0
85.459375,82.0,68.0,124.333333,82.0,112.0
85.557292,90.0,85.0,124.5,90.0,112.0
85.558333,94.0,80.0,124.5,94.0,112.0
85.629167,77.0,71.0,124.666667,77.0,112.0
85.642708,81.0,70.0,124.666667,81.0,112.0
85.757292,78.0,67.0,124.833333,78.0,112.0
85.761458,82.0,76.0,124.833333,82.0,112.0
85.865625,77.0,70.0,125.0,77.0,112.0
85.870833,74.0,58.0,125.0,74.0,112.0
85.964583,78.0,66.0,125.166667,78.0,112.0
85.967708,75.0,66.0,125.166667,75.0,112.0
86.057292,77.0,84.0,125.333333,77.0,112.0
86.0625,81.0,83.0,125.333333,81.0,112.0
86.159375,78.0,75.0,125.5,78.0,112.0
86.164583,82.0,77.0,125.5,82.0,112.0
86.282292,85.0,78.0,125.666667,85.0,112.0
86.372917,84.0,70.0,125.833333,84.0,112.0
86.383333,80.0,72.0,125.833333,80.0,112.0
86.485417,61.0,83.0,126.0,61.0,112.0
86.488542,65.0,78.0,126.0,65.0,112.0
86.509375,56.0,53.0,126.0,56.0,112.0
86.613542,73.0,62.0,126.166667,73.0,112.0
86.629167,68.0,46.0,126.166667,68.0,112.0
86.74375,80.0,63.0,126.333333,80.0,112.0
86.8125,90.0,101.0,126.5,89.0,127.0
86.823958,92.0,88.0,126.5,92.0,127.0
86.945833,73.0,69.0,126.666667,73.0,112.0
86.954167,77.0,64.0,126.666667,77.0,112.0
87.028125,78.0,79.0,126.833333,78.0,112.0
87.035417,75.0,74.0,126.833333,75.0,112.0
87.121875,77.0,89.0,127.0,77.0,112.0
87.122917,80.0,88.0,127.0,80.0,112.0
87.254167,82.0,70.0,127.166667,82.0,112.0
87.276042,78.0,57.0,127.166667,78.0,112.0
87.361458,80.0,78.0,127.333333,80.0,112.0
87.3625,77.0,71.0,127.333333,77.0,112.0
87.476042,73.0,81.0,127.5,73.0,127.0
87.484375,77.0,71.0,127.5,77.0,127.0
87.836458,56.0,67.0,128.0,58.0,126.0
87.839583,63.0,79.0,128.0,63.0,126.0
87.865625,54.0,50.0,128.0,54.0,126.0
87.926042,78.0,91.0,128.165625,78.0,126.0
87.93125,66.0,88.0,128.165625,66.0,126.0
87.991667,49.0,80.0,128.25,49.0,126.0
88.030208,80.0,91.0,128.333333,80.0,126.0
88.03125,68.0,89.0,128.333333,68.0,126.0
88.13125,63.0,89.0,128.5,63.0,126.0
88.133333,54.0,88.0,128.5,54.0,126.0
88.134375,58.0,79.0,128.5,58.0,126.0
88.223958,81.0,92.0,128.665625,81.0,126.0
88.229167,69.0,82.0,128.665625,69.0,126.0
88.317708,37.0,99.0,128.75,37.0,127.0
88.335417,70.0,100.0,128.833333,70.0,126.0
88.335417,82.0,90.0,128.833333,82.0,126.0
88.509375,66.0,94.0,129.0,66.0,127.0
88.521875,60.0,66.0,129.0,60.0,127.0
88.529167,56.0,60.0,129.0,56.0,127.0
88.561458,75.0,97.0,129.0,75.0,127.0
88.5625,78.0,90.0,129.0,78.0,127.0
88.5625,87.0,95.0,129.0,87.0,127.0
88.597917,74.0,64.0,129.165625,74.0,126.0
88.727083,49.0,64.0,129.25,49.0,127.0
88.754167,86.0,76.0,129.165625,86.0,126.0
88.88125,66.0,77.0,129.5,66.0,126.0
88.882292,85.0,91.0,129.333333,85.0,126.0
88.886458,56.0,71.0,129.5,56.0,126.0
88.8875,73.0,86.0,129.333333,73.0,126.0
88.93125,60.0,3.0,129.5,60.0,126.0
89.089583,37.0,79.0,129.75,37.0,127.0
89.090625,83.0,89.0,129.665625,83.0,126.0
89.094792,71.0,91.0,129.665625,71.0,126.0
89.194792,70.0,95.0,129.833333,70.0,126.0
89.209375,82.0,77.0,129.833333,82.0,126.0
89.276042,56.0,84.0,130.0,56.0,126.0
89.276042,65.0,73.0,130.0,65.0,126.0
89.298958,64.0,65.0,130.0,61.0,126.0
89.3125,69.0,80.0,130.0,69.0,126.0
89.316667,81.0,94.0,130.0,81.0,126.0
89.332292,75.0,21.0,130.0,77.0,126.0
89.414583,49.0,64.0,130.25,49.0,126.0
89.417708,68.0,93.0,130.165625,68.0,126.0
89.43125,80.0,84.0,130.165625,80.0,126.0
89.533333,85.0,103.0,130.333333,85.0,126.0
89.535417,73.0,98.0,130.333333,73.0,126.0
89.632292,58.0,89.0,130.5,57.0,126.0
89.640625,66.0,92.0,130.5,66.0,126.0
89.648958,63.0,54.0,130.5,63.0,126.0
89.738542,72.0,90.0,130.665625,72.0,126.0
89.738542,84.0,88.0,130.665625,84.0,126.0
89.833333,37.0,87.0,130.75,37.0,127.0
89.861458,71.0,94.0,130.833333,71.0,126.0
89.863542,83.0,78.0,130.833333,83.0,126.0
89.998958,64.0,88.0,131.0,65.0,126.0
90.004167,80.0,84.0,131.0,82.0,126.0
90.008333,58.0,76.0,131.0,58.0,126.0
90.019792,61.0,64.0,131.0,61.0,126.0
90.020833,70.0,56.0,131.0,70.0,126.0
90.1125,80.0,85.0,131.165625,80.0,126.0
90.119792,68.0,84.0,131.165625,68.0,126.0
90.1375,49.0,87.0,131.25,49.0,126.0
90.226042,82.0,89.0,131.333333,82.0,126.0
90.235417,70.0,95.0,131.333333,70.0,126.0
90.336458,56.0,75.0,131.5,56.0,127.0
90.344792,62.0,88.0,131.5,62.0,127.0
90.346875,59.0,73.0,131.5,59.0,127.0
90.359375,65.0,101.0,131.5,65.0,127.0
90.361458,77.0,93.0,131.5,77.0,127.0
90.366667,75.0,85.0,131.5,74.0,127.0
90.382292,68.0,78.0,131.5,68.0,127.0
90.685417,63.0,91.0,132.0,63.0,126.0
90.690625,54.0,74.0,132.0,54.0,126.0
90.691667,58.0,81.0,132.0,58.0,126.0
90.770833,78.0,84.0,132.165625,78.0,126.0
90.772917,90.0,92.0,132.165625,90.0,126.0
90.790625,87.0,69.0,132.165625,87.0,126.0
90.839583,49.0,75.0,132.25,49.0,126.0
90.871875,92.0,102.0,132.333333,92.0,126.0
90.880208,80.0,89.0,132.333333,80.0,126.0
90.961458,63.0,89.0,132.5,63.0,126.0
90.964583,54.0,68.0,132.5,54.0,126.0
90.973958,58.0,75.0,132.5,58.0,126.0
91.0625,81.0,92.0,132.665625,81.0,126.0
91.069792,93.0,85.0,132.665625,93.0,126.0
91.071875,91.0,83.0,132.665625,90.0,126.0
91.13125,37.0,85.0,132.75,37.0,127.0
91.176042,82.0,96.0,132.833333,82.0,126.0
91.180208,94.0,99.0,132.833333,94.0,126.0
91.344792,66.0,91.0,133.0,66.0,127.0
91.351042,56.0,76.0,133.0,56.0,127.0
91.360417,60.0,67.0,133.0,60.0,127.0
91.396875,87.0,99.0,133.0,87.0,127.0
91.397917,99.0,103.0,133.0,99.0,127.0
91.414583,90.0,57.0,133.0,90.0,127.0
91.533333,49.0,73.0,133.25,49.0,127.0
91.5625,98.0,50.0,133.165625,98.0,126.0
91.56875,86.0,82.0,133.165625,86.0,126.0
91.684375,97.0,82.0,133.333333,97.0,126.0
91.6875,66.0,84.0,133.5,66.0,126.0
91.695833,87.0,71.0,133.333333,85.0,126.0
91.696875,56.0,72.0,133.5,56.0,126.0
91.794792,96.0,90.0,133.5,96.0,126.0
91.807292,84.0,88.0,133.665625,95.0,126.0
91.877083,37.0,89.0,133.75,37.0,127.0
91.890625,83.0,86.0,133.665625,83.0,126.0
92.003125,94.0,93.0,133.833333,94.0,126.0
92.004167,82.0,100.0,133.833333,82.0,126.0
92.052083,65.0,89.0,134.0,65.0,126.0
92.059375,56.0,77.0,134.0,56.0,126.0
92.069792,61.0,69.0,134.0,61.0,126.0
92.110417,81.0,96.0,134.0,81.0,126.0
92.110417,93.0,98.0,134.0,93.0,126.0
92.207292,49.0,83.0,134.25,49.0,126.0
92.214583,82.0,97.0,134.165625,80.0,126.0
92.223958,94.0,104.0,134.165625,92.0,126.0
92.340625,85.0,101.0,134.333333,85.0,126.0
92.340625,97.0,96.0,134.333333,97.0,126.0
92.420833,66.0,97.0,134.5,66.0,126.0
92.4375,57.0,83.0,134.5,57.0,126.0
92.560417,84.0,96.0,134.665625,84.0,126.0
92.560417,96.0,95.0,134.665625,96.0,126.0
92.642708,37.0,88.0,134.75,37.0,127.0
92.679167,83.0,91.0,134.833333,83.0,126.0
92.679167,95.0,92.0,134.833333,95.0,126.0
92.811458,65.0,98.0,135.0,65.0,126.0
92.811458,82.0,98.0,135.0,82.0,126.0
92.814583,94.0,100.0,135.0,94.0,126.0
92.822917,58.0,89.0,135.0,58.0,126.0
92.822917,61.0,83.0,135.0,61.0,126.0
92.95,92.0,93.0,135.165625,92.0,126.0
92.9625,80.0,97.0,135.165625,80.0,126.0
92.99375,49.0,94.0,135.25,49.0,126.0
93.110417,82.0,94.0,135.333333,82.0,126.0
93.1125,94.0,102.0,135.333333,94.0,126.0
93.434375,89.0,103.0,135.5,89.0,127.0
93.436458,77.0,102.0,135.5,77.0,127.0
93.4375,59.0,83.0,135.5,59.0,127.0
93.439583,71.0,94.0,135.5,71.0,127.0
93.439583,86.0,95.0,135.5,86.0,127.0
93.441667,68.0,81.0,135.5,68.0,127.0
93.44375,80.0,92.0,135.5,80.0,127.0
93.447917,62.0,76.0,135.5,62.0,127.0
94.558333,37.0,50.0,136.0,37.0,49.0
94.561458,50.0,45.0,136.0,50.0,49.0
94.689583,51.0,35.0,136.166667,51.0,49.0
94.70625,54.0,28.0,136.166667,54.0,49.0
94.719792,44.0,46.0,136.166667,44.0,49.0
94.796875,53.0,52.0,136.333333,53.0,49.0
94.820833,37.0,49.0,136.333333,37.0,49.0
94.885417,54.0,49.0,136.5,54.0,49.0
94.901042,44.0,56.0,136.5,44.0,49.0
94.907292,58.0,50.0,136.5,58.0,49.0
95.013542,57.0,67.0,136.666667,57.0,64.0
95.028125,37.0,62.0,136.666667,37.0,64.0
95.108333,61.0,67.0,136.833333,61.0,80.0
95.115625,44.0,68.0,136.833333,44.0,80.0
95.119792,58.0,46.0,136.833333,58.0,80.0
95.238542,59.0,83.0,137.0,59.0,96.0
95.241667,37.0,74.0,137.0,37.0,96.0
95.321875,44.0,66.0,137.166667,44.0,112.0
95.346875,60.0,72.0,137.166667,60.0,112.0
95.351042,63.0,60.0,137.166667,63.0,112.0
95.434375,49.0,79.0,137.333333,49.0,112.0
95.439583,61.0,66.0,137.333333,61.0,112.0
95.465625,58.0,78.0,137.333333,58.0,112.0
95.545833,56.0,71.0,137.5,56.0,112.0
95.571875,60.0,86.0,137.5,60.0,112.0
95.672917,49.0,63.0,137.666667,49.0,112.0
95.676042,55.0,72.0,137.666667,55.0,112.0
95.770833,44.0,63.0,137.833333,44.0,112.0
95.770833,54.0,66.0,137.833333,54.0,112.0
95.789583,58.0,62.0,137.833333,58.0,112.0
95.9,37.0,57.0,138.0,37.0,112.0
95.903125,52.0,74.0,138.0,52.0,112.0
96.014583,56.0,58.0,138.166667,56.0,112.0
96.01875,44.0,51.0,138.166667,44.0,112.0
96.01875,53.0,51.0,138.166667,53.0,112.0
96.103125,37.0,58.0,138.333333,37.0,112.0
96.109375,55.0,69.0,138.333333,55.0,112.0
96.190625,44.0,61.0,138.5,44.0,112.0
96.196875,56.0,66.0,138.5,56.0,112.0
96.215625,60.0,62.0,138.5,60.0,112.0
96.316667,59.0,74.0,138.666667,59.0,112.0
96.319792,37.0,70.0,138.666667,37.0,112.0
96.415625,63.0,61.0,138.833333,63.0,112.0
96.419792,60.0,58.0,138.833333,60.0,112.0
96.429167,44.0,70.0,138.833333,44.0,112.0
96.53125,60.0,75.0,139.0,60.0,112.0
96.540625,37.0,78.0,139.0,37.0,112.0
96.634375,65.0,67.0,139.166667,65.0,112.0
96.635417,44.0,67.0,139.166667,44.0,112.0
96.639583,61.0,76.0,139.166667,61.0,112.0
96.715625,63.0,64.0,139.333333,63.0,112.0
96.753125,49.0,79.0,139.333333,49.0,112.0
96.758333,60.0,82.0,139.333333,60.0,112.0
96.853125,61.0,79.0,139.5,61.0,112.0
96.865625,58.0,73.0,139.5,58.0,112.0
96.866667,56.0,78.0,139.5,56.0,112.0
96.964583,57.0,79.0,139.666667,57.0,112.0
96.985417,49.0,66.0,139.666667,49.0,112.0
97.072917,44.0,66.0,139.833333,44.0,112.0
97.073958,60.0,66.0,139.833333,60.0,112.0
97.076042,56.0,71.0,139.833333,56.0,112.0
97.197917,53.0,76.0,140.0,53.0,112.0
97.210417,37.0,64.0,140.0,37.0,112.0
97.309375,54.0,61.0,140.166667,54.0,112.0
97.316667,58.0,64.0,140.166667,58.0,112.0
97.321875,44.0,55.0,140.166667,44.0,112.0
97.405208,57.0,72.0,140.333333,57.0,112.0
97.415625,37.0,57.0,140.333333,37.0,112.0
97.491667,44.0,63.0,140.5,44.0,112.0
97.492708,58.0,63.0,140.5,58.0,112.0
97.496875,61.0,64.0,140.5,61.0,112.0
97.598958,60.0,72.0,140.666667,60.0,112.0
97.605208,37.0,56.0,140.666667,37.0,112.0
97.688542,65.0,63.0,140.833333,65.0,112.0
97.689583,44.0,64.0,140.833333,44.0,112.0
97.689583,61.0,65.0,140.833333,61.0,112.0
97.802083,37.0,65.0,141.0,37.0,112.0
97.807292,62.0,77.0,141.0,62.0,112.0
97.913542,44.0,67.0,141.166667,44.0,112.0
97.926042,63.0,81.0,141.166667,63.0,112.0
97.928125,66.0,70.0,141.166667,66.0,112.0
98.00625,65.0,63.0,141.333333,65.0,112.0
98.027083,49.0,73.0,141.333333,49.0,112.0
98.039583,61.0,83.0,141.333333,61.0,112.0
98.133333,56.0,72.0,141.5,56.0,112.0
98.133333,63.0,80.0,141.5,63.0,112.0
98.142708,60.0,70.0,141.5,60.0,112.0
98.253125,49.0,66.0,141.666667,49.0,112.0
98.25625,59.0,82.0,141.666667,59.0,112.0
98.338542,44.0,66.0,141.833333,44.0,112.0
98.347917,61.0,75.0,141.833333,61.0,112.0
98.351042,58.0,69.0,141.833333,58.0,112.0
98.465625,64.0,83.0,142.0,64.0,112.0
98.473958,37.0,64.0,142.0,37.0,112.0
98.5625,68.0,70.0,142.166667,68.0,112.0
98.566667,44.0,64.0,142.166667,44.0,112.0
98.566667,65.0,77.0,142.166667,65.0,112.0
98.636458,66.0,73.0,142.333333,66.0,112.0
98.670833,49.0,76.0,142.333333,37.0,112.0
98.675,63.0,90.0,142.333333,63.0,112.0
98.765625,56.0,83.0,142.5,44.0,112.0
98.772917,61.0,84.0,142.5,61.0,112.0
98.778125,65.0,80.0,142.5,65.0,112.0
98.872917,49.0,68.0,142.666667,37.0,112.0
98.873958,59.0,88.0,142.666667,59.0,112.0
98.964583,60.0,76.0,142.833333,60.0,112.0
98.976042,63.0,73.0,142.833333,63.0,112.0
98.977083,44.0,63.0,142.833333,44.0,112.0
99.086458,65.0,90.0,143.0,65.0,112.0
99.089583,37.0,77.0,143.0,37.0,112.0
99.182292,70.0,72.0,143.166667,70.0,112.0
99.186458,66.0,84.0,143.166667,66.0,112.0
99.213542,44.0,65.0,143.166667,44.0,112.0
99.305208,65.0,83.0,143.333333,65.0,112.0
99.3125,49.0,58.0,143.333333,49.0,112.0
99.402083,56.0,73.0,143.5,56.0,112.0
99.402083,66.0,78.0,143.5,66.0,112.0
99.404167,63.0,68.0,143.5,63.0,112.0
99.503125,62.0,75.0,143.666667,62.0,112.0
99.535417,49.0,41.0,143.666667,49.0,112.0
99.59375,44.0,57.0,143.833333,44.0,112.0
99.594792,65.0,60.0,143.833333,65.0,112.0
99.611458,61.0,62.0,143.833333,61.0,112.0
99.721875,37.0,62.0,144.0,37.0,112.0
99.741667,62.0,66.0,144.0,62.0,112.0
99.857292,49.0,53.0,144.166667,49.0,112.0
99.864583,63.0,61.0,144.166667,63.0,112.0
99.892708,66.0,53.0,144.166667,66.0,112.0
99.977083,54.0,70.0,144.333333,54.0,112.0
99.992708,65.0,66.0,144.333333,65.0,112.0
100.090625,66.0,60.0,144.5,66.0,112.0
100.108333,42.0,27.0,144.5,42.0,112.0
100.108333,70.0,60.0,144.5,70.0,112.0
100.167708,51.0,76.0,144.666667,51.0,112.0
100.227083,69.0,72.0,144.666667,69.0,112.0
100.298958,39.0,41.0,144.833333,39.0,112.0
100.316667,73.0,67.0,144.833333,73.0,112.0
100.31875,70.0,59.0,144.833333,70.0,112.0
100.363542,37.0,77.0,145.0,37.0,112.0
100.415625,71.0,78.0,145.0,71.0,112.0
100.489583,49.0,67.0,145.166667,49.0,112.0
100.50625,72.0,72.0,145.166667,72.0,112.0
