onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
99.072917,70.0,54.0,36.666667,70.0,49.0
99.079167,62.0,39.0,36.666667,62.0,49.0
99.085417,65.0,32.0,36.666667,65.0,49.0
99.097917,53.0,33.0,36.666667,53.0,49.0
99.365625,70.0,65.0,36.833333,70.0,49.0
99.394792,65.0,49.0,36.833333,65.0,49.0
99.407292,62.0,47.0,36.833333,62.0,49.0
99.428125,53.0,24.0,36.833333,53.0,49.0
99.692708,77.0,71.0,37.0,77.0,49.0
99.709375,71.0,58.0,37.0,71.0,49.0
99.713542,62.0,49.0,37.0,62.0,49.0
99.716667,68.0,55.0,37.0,68.0,49.0
99.717708,65.0,43.0,37.0,65.0,49.0
99.74375,53.0,24.0,37.0,53.0,49.0
100.021875,76.0,73.0,37.166667,76.0,49.0
100.04375,60.0,38.0,37.166667,60.0,49.0
100.052083,53.0,40.0,37.166667,53.0,49.0
100.054167,69.0,57.0,37.166667,69.0,49.0
100.05625,72.0,57.0,37.166667,72.0,49.0
100.057292,64.0,49.0,37.166667,64.0,49.0
100.323958,74.0,73.0,37.333333,74.0,49.0
100.332292,70.0,69.0,37.333333,70.0,49.0
100.360417,53.0,43.0,37.333333,53.0,49.0
100.370833,58.0,32.0,37.333333,58.0,49.0
100.370833,62.0,36.0,37.333333,62.0,49.0
100.376042,65.0,24.0,37.333333,65.0,49.0
100.634375,65.0,67.0,37.5,65.0,49.0
100.645833,62.0,59.0,37.5,62.0,49.0
100.661458,53.0,39.0,37.5,53.0,49.0
100.661458,58.0,42.0,37.5,58.0,49.0
100.932292,74.0,72.0,37.666667,74.0,49.0
100.94375,70.0,67.0,37.666667,70.0,49.0
100.955208,65.0,58.0,37.666667,65.0,49.0
100.9625,62.0,45.0,37.666667,62.0,49.0
100.983333,58.0,21.0,37.666667,58.0,49.0
100.985417,53.0,28.0,37.666667,53.0,49.0
101.275,72.0,77.0,37.833333,72.0,49.0
101.292708,65.0,58.0,37.833333,65.0,49.0
101.295833,69.0,61.0,37.833333,69.0,49.0
101.310417,60.0,44.0,37.833333,60.0,49.0
101.327083,53.0,41.0,37.833333,53.0,49.0
101.685417,71.0,76.0,38.0,71.0,49.0
101.696875,56.0,45.0,38.0,56.0,49.0
101.702083,68.0,64.0,38.0,68.0,49.0
101.709375,53.0,43.0,38.0,53.0,49.0
101.7125,59.0,43.0,38.0,59.0,49.0
101.740625,65.0,26.0,38.0,65.0,49.0
101.983333,55.0,45.0,38.166667,55.0,49.0
101.989583,67.0,58.0,38.166667,67.0,49.0
101.990625,64.0,58.0,38.166667,64.0,49.0
102.008333,52.0,51.0,38.166667,52.0,49.0
102.321875,65.0,51.0,38.333333,65.0,49.0
102.329167,50.0,42.0,38.333333,50.0,49.0
102.335417,62.0,45.0,38.333333,62.0,49.0
102.338542,53.0,34.0,38.333333,53.0,49.0
102.710417,70.0,71.0,38.5,70.0,58.0
102.736458,53.0,38.0,38.5,53.0,49.0
102.747917,61.0,36.0,38.5,61.0,49.0
102.752083,58.0,42.0,38.5,58.0,49.0
102.752083,65.0,37.0,38.5,65.0,49.0
102.758333,49.0,45.0,38.5,49.0,49.0
103.080208,64.0,53.0,38.666667,64.0,49.0
103.098958,60.0,32.0,38.666667,60.0,49.0
103.102083,52.0,46.0,38.666667,52.0,49.0
103.109375,48.0,43.0,38.666667,48.0,49.0
103.480208,72.0,58.0,38.833333,72.0,49.0
103.497917,67.0,49.0,38.833333,67.0,49.0
103.5,52.0,34.0,38.833333,52.0,49.0
103.508333,64.0,34.0,38.833333,64.0,49.0
103.515625,60.0,43.0,38.833333,60.0,49.0
103.522917,55.0,31.0,38.833333,55.0,49.0
103.945833,69.0,57.0,39.0,69.0,49.0
103.96875,65.0,40.0,39.0,65.0,49.0
103.969792,57.0,41.0,39.0,57.0,49.0
103.972917,53.0,42.0,39.0,53.0,49.0
104.486458,72.0,58.0,39.166667,72.0,49.0
104.494792,69.0,51.0,39.166667,69.0,49.0
104.511458,60.0,37.0,39.166667,60.0,49.0
104.516667,53.0,33.0,39.166667,53.0,49.0
104.886458,81.0,74.0,39.333333,81.0,49.0
104.90625,60.0,38.0,39.333333,60.0,49.0
104.907292,72.0,55.0,39.333333,72.0,49.0
104.91875,69.0,42.0,39.333333,69.0,49.0
104.923958,53.0,40.0,39.333333,53.0,49.0
104.928125,65.0,46.0,39.333333,65.0,49.0
105.271875,79.0,74.0,39.5,79.0,49.0
105.2875,53.0,40.0,39.5,53.0,49.0
105.2875,64.0,37.0,39.5,64.0,49.0
105.295833,73.0,54.0,39.5,73.0,49.0
105.301042,70.0,45.0,39.5,70.0,49.0
105.320833,67.0,44.0,39.5,67.0,49.0
105.584375,77.0,73.0,39.666667,77.0,49.0
105.595833,74.0,64.0,39.666667,74.0,49.0
105.605208,70.0,56.0,39.666667,70.0,49.0
105.608333,62.0,47.0,39.666667,62.0,49.0
105.611458,65.0,50.0,39.666667,65.0,49.0
105.890625,70.0,70.0,39.833333,70.0,49.0
105.904167,65.0,56.0,39.833333,65.0,49.0
105.932292,62.0,49.0,39.833333,62.0,49.0
105.947917,53.0,35.0,39.833333,53.0,49.0
106.21875,77.0,71.0,40.0,77.0,49.0
106.225,71.0,61.0,40.0,71.0,49.0
106.233333,68.0,61.0,40.0,68.0,49.0
106.248958,62.0,49.0,40.0,62.0,49.0
106.25625,65.0,50.0,40.0,65.0,49.0
106.536458,76.0,79.0,40.166667,76.0,49.0
106.552083,53.0,48.0,40.166667,53.0,49.0
106.552083,69.0,63.0,40.166667,69.0,49.0
106.55625,60.0,31.0,40.166667,60.0,49.0
106.55625,64.0,55.0,40.166667,64.0,49.0
106.55625,72.0,60.0,40.166667,72.0,49.0
106.81875,74.0,70.0,40.333333,74.0,49.0
106.825,70.0,71.0,40.333333,70.0,49.0
106.842708,65.0,55.0,40.333333,65.0,49.0
106.859375,53.0,36.0,40.333333,53.0,49.0
106.859375,58.0,45.0,40.333333,58.0,49.0
106.859375,62.0,48.0,40.333333,62.0,49.0
107.145833,65.0,70.0,40.5,65.0,49.0
107.155208,62.0,65.0,40.5,62.0,49.0
107.165625,58.0,52.0,40.5,58.0,49.0
107.1875,53.0,44.0,40.5,53.0,49.0
107.458333,74.0,78.0,40.666667,74.0,49.0
107.463542,70.0,70.0,40.666667,70.0,49.0
107.479167,65.0,63.0,40.666667,65.0,49.0
107.494792,58.0,52.0,40.666667,58.0,49.0
107.494792,62.0,46.0,40.666667,62.0,49.0
107.511458,53.0,46.0,40.666667,53.0,49.0
107.75625,72.0,81.0,40.833333,72.0,49.0
107.766667,69.0,64.0,40.833333,69.0,49.0
107.785417,60.0,53.0,40.833333,60.0,49.0
107.786458,65.0,55.0,40.833333,65.0,49.0
107.810417,53.0,38.0,40.833333,53.0,49.0
107.810417,57.0,26.0,40.833333,57.0,49.0
108.115625,71.0,77.0,41.0,71.0,49.0
108.1375,68.0,69.0,41.0,68.0,49.0
108.15625,59.0,42.0,41.0,59.0,49.0
108.160417,53.0,48.0,41.0,53.0,49.0
108.160417,56.0,38.0,41.0,56.0,49.0
108.160417,65.0,41.0,41.0,65.0,49.0
108.385417,55.0,47.0,41.166667,55.0,49.0
108.415625,52.0,53.0,41.166667,52.0,49.0
108.415625,67.0,62.0,41.166667,67.0,49.0
108.422917,64.0,57.0,41.166667,64.0,49.0
108.725,65.0,61.0,41.333333,65.0,49.0
108.747917,53.0,36.0,41.333333,53.0,49.0
108.752083,62.0,45.0,41.333333,62.0,49.0
108.75625,50.0,42.0,41.333333,50.0,49.0
109.141667,70.0,71.0,41.5,70.0,58.0
109.146875,53.0,30.0,41.5,53.0,58.0
109.176042,58.0,44.0,41.5,58.0,49.0
109.179167,65.0,45.0,41.5,65.0,49.0
109.183333,61.0,39.0,41.5,61.0,49.0
109.186458,49.0,45.0,41.5,49.0,58.0
109.502083,64.0,49.0,41.666667,64.0,49.0
109.522917,52.0,49.0,41.666667,52.0,49.0
109.529167,48.0,43.0,41.666667,48.0,49.0
109.542708,60.0,30.0,41.666667,60.0,49.0
109.96875,72.0,57.0,41.833333,72.0,49.0
109.979167,67.0,47.0,41.833333,67.0,49.0
109.986458,52.0,37.0,41.833333,52.0,49.0
109.990625,60.0,42.0,41.833333,60.0,49.0
110.004167,55.0,31.0,41.833333,55.0,49.0
110.009375,64.0,8.0,41.833333,64.0,49.0
110.564583,69.0,49.0,42.0,69.0,49.0
110.583333,65.0,36.0,42.0,65.0,49.0
110.592708,53.0,33.0,42.0,53.0,49.0
110.59375,57.0,44.0,42.0,57.0,49.0
111.459375,69.0,45.0,42.166667,69.0,49.0
111.475,66.0,35.0,42.166667,66.0,49.0
111.494792,57.0,30.0,42.166667,57.0,49.0
111.495833,45.0,38.0,42.166667,45.0,49.0
112.029167,69.0,41.0,42.333333,69.0,49.0
112.045833,67.0,41.0,42.333333,67.0,49.0
112.061458,45.0,31.0,42.333333,45.0,49.0
112.063542,57.0,32.0,42.333333,57.0,49.0
112.072917,64.0,19.0,42.333333,64.0,49.0
112.422917,69.0,44.0,42.5,69.0,49.0
112.435417,66.0,45.0,42.5,66.0,49.0
112.457292,57.0,32.0,42.5,57.0,49.0
112.464583,62.0,22.0,42.5,62.0,49.0
112.479167,45.0,25.0,42.5,45.0,49.0
112.771875,69.0,47.0,42.666667,69.0,49.0
112.790625,67.0,46.0,42.666667,67.0,49.0
112.795833,64.0,40.0,42.666667,64.0,49.0
112.8125,57.0,31.0,42.666667,57.0,49.0
112.81875,45.0,32.0,42.666667,45.0,49.0
113.111458,69.0,62.0,42.833333,69.0,49.0
113.115625,66.0,55.0,42.833333,66.0,49.0
113.130208,62.0,47.0,42.833333,62.0,49.0
113.136458,57.0,42.0,42.833333,57.0,49.0
113.173958,45.0,36.0,42.833333,45.0,49.0
113.480208,69.0,52.0,43.0,69.0,49.0
113.488542,64.0,47.0,43.0,64.0,49.0
113.505208,57.0,37.0,43.0,57.0,49.0
113.521875,61.0,20.0,43.0,61.0,49.0
113.526042,45.0,21.0,43.0,45.0,49.0
113.916667,71.0,60.0,43.166667,71.0,49.0
113.932292,67.0,54.0,43.166667,67.0,49.0
113.945833,57.0,33.0,43.166667,57.0,49.0
113.947917,45.0,34.0,43.166667,45.0,49.0
114.30625,69.0,66.0,43.333333,69.0,49.0
114.325,57.0,45.0,43.333333,57.0,49.0
114.327083,45.0,37.0,43.333333,45.0,49.0
114.327083,66.0,48.0,43.333333,66.0,49.0
114.65,67.0,60.0,43.5,67.0,49.0
114.65,69.0,59.0,43.5,69.0,49.0
114.657292,64.0,46.0,43.5,64.0,49.0
114.6625,57.0,43.0,43.5,57.0,49.0
114.672917,45.0,36.0,43.5,45.0,49.0
114.954167,69.0,67.0,43.666667,69.0,49.0
114.964583,66.0,60.0,43.666667,66.0,49.0
114.990625,45.0,39.0,43.666667,45.0,49.0
114.990625,57.0,44.0,43.666667,57.0,49.0
115.290625,69.0,65.0,43.833333,69.0,49.0
115.297917,67.0,57.0,43.833333,67.0,49.0
115.301042,57.0,45.0,43.833333,57.0,49.0
115.302083,64.0,51.0,43.833333,64.0,49.0
115.304167,45.0,40.0,43.833333,45.0,49.0
115.63125,69.0,54.0,44.0,69.0,49.0
115.645833,66.0,54.0,44.0,66.0,49.0
115.658333,57.0,41.0,44.0,57.0,49.0
115.660417,62.0,48.0,44.0,62.0,49.0
115.676042,45.0,34.0,44.0,45.0,49.0
116.11875,69.0,58.0,44.166667,69.0,49.0
116.126042,65.0,49.0,44.166667,65.0,49.0
116.1375,57.0,37.0,44.166667,57.0,49.0
116.160417,33.0,34.0,44.166667,33.0,49.0
116.186458,45.0,26.0,44.166667,45.0,49.0
116.519792,69.0,61.0,44.333333,69.0,49.0
116.53125,57.0,46.0,44.333333,57.0,49.0
116.535417,45.0,39.0,44.333333,45.0,49.0
116.5375,64.0,47.0,44.333333,64.0,49.0
116.542708,33.0,36.0,44.333333,33.0,49.0
116.557292,67.0,43.0,44.333333,67.0,49.0
116.864583,69.0,59.0,44.5,69.0,49.0
116.879167,65.0,50.0,44.5,65.0,49.0
116.884375,57.0,43.0,44.5,57.0,49.0
116.896875,45.0,43.0,44.5,45.0,49.0
116.896875,62.0,50.0,44.5,62.0,49.0
116.915625,33.0,45.0,44.5,33.0,49.0
117.208333,69.0,66.0,44.666667,69.0,49.0
117.220833,64.0,58.0,44.666667,64.0,49.0
117.228125,57.0,42.0,44.666667,57.0,49.0
117.229167,67.0,54.0,44.666667,67.0,49.0
117.252083,45.0,49.0,44.666667,45.0,49.0
117.267708,33.0,43.0,44.666667,33.0,49.0
117.526042,69.0,67.0,44.833333,69.0,49.0
117.536458,65.0,59.0,44.833333,65.0,49.0
117.541667,57.0,52.0,44.833333,57.0,49.0
117.552083,62.0,55.0,44.833333,62.0,49.0
117.563542,33.0,38.0,44.833333,33.0,49.0
117.583333,45.0,46.0,44.833333,45.0,49.0
117.885417,69.0,69.0,45.0,69.0,49.0
117.889583,57.0,53.0,45.0,57.0,49.0
117.9,64.0,52.0,45.0,64.0,49.0
117.908333,61.0,51.0,45.0,61.0,49.0
117.94375,45.0,44.0,45.0,45.0,49.0
117.952083,33.0,47.0,45.0,33.0,49.0
118.279167,67.0,64.0,45.166667,67.0,49.0
118.279167,70.0,76.0,45.166667,70.0,49.0
118.295833,45.0,54.0,45.166667,45.0,49.0
118.297917,57.0,50.0,45.166667,57.0,49.0
118.303125,33.0,54.0,45.166667,33.0,49.0
118.657292,46.0,73.0,45.333333,46.0,49.0
118.657292,69.0,72.0,45.333333,69.0,49.0
118.66875,57.0,63.0,45.333333,57.0,49.0
118.66875,65.0,61.0,45.333333,65.0,49.0
118.671875,33.0,56.0,45.333333,33.0,49.0
119.041667,69.0,73.0,45.5,69.0,49.0
119.04375,57.0,68.0,45.5,57.0,49.0
119.046875,47.0,70.0,45.5,47.0,49.0
119.052083,67.0,64.0,45.5,67.0,49.0
119.053125,33.0,63.0,45.5,33.0,49.0
119.058333,64.0,58.0,45.5,64.0,49.0
119.453125,69.0,78.0,45.666667,69.0,49.0
119.454167,48.0,69.0,45.666667,48.0,49.0
119.4625,57.0,63.0,45.666667,57.0,49.0
119.4625,65.0,70.0,45.666667,65.0,49.0
119.480208,33.0,31.0,45.666667,33.0,49.0
120.042708,69.0,80.0,45.833333,69.0,49.0
120.053125,57.0,67.0,45.833333,57.0,49.0
120.057292,67.0,68.0,45.833333,67.0,49.0
120.058333,64.0,66.0,45.833333,64.0,49.0
120.765625,50.0,54.0,46.0,50.0,49.0
120.771875,38.0,50.0,46.0,38.0,49.0
120.890625,69.0,81.0,46.0,69.0,49.0
120.9,57.0,69.0,46.0,57.0,49.0
120.904167,65.0,68.0,46.0,65.0,49.0
120.907292,62.0,61.0,46.0,62.0,49.0
121.505208,67.0,75.0,46.166667,67.0,49.0
121.516667,63.0,68.0,46.166667,63.0,49.0
121.848958,68.0,77.0,46.333333,68.0,49.0
121.85625,64.0,56.0,46.333333,64.0,49.0
122.345833,69.0,72.0,46.5,69.0,49.0
122.35625,65.0,64.0,46.5,65.0,49.0
122.772917,61.0,59.0,46.666667,61.0,49.0
122.792708,52.0,47.0,46.666667,52.0,49.0
123.104167,60.0,61.0,46.833333,60.0,49.0
123.133333,53.0,49.0,46.833333,53.0,49.0
123.473958,59.0,59.0,47.0,59.0,49.0
123.489583,55.0,42.0,47.0,55.0,49.0
123.929167,43.0,41.0,47.166667,43.0,49.0
123.997917,68.0,66.0,47.166667,68.0,49.0
124.042708,65.0,35.0,47.166667,65.0,49.0
124.429167,67.0,57.0,47.333333,67.0,49.0
124.4375,44.0,38.0,47.333333,44.0,49.0
124.448958,64.0,48.0,47.333333,64.0,49.0
124.802083,66.0,60.0,47.5,66.0,49.0
124.810417,63.0,49.0,47.5,63.0,49.0
124.811458,45.0,35.0,47.5,45.0,49.0
125.18125,67.0,55.0,47.666667,67.0,49.0
125.186458,46.0,40.0,47.666667,46.0,49.0
125.196875,64.0,47.0,47.666667,64.0,49.0
125.551042,65.0,48.0,47.833333,65.0,49.0
125.563542,62.0,31.0,47.833333,62.0,49.0
125.575,47.0,39.0,47.833333,47.0,49.0
125.954167,64.0,46.0,48.0,64.0,49.0
125.973958,48.0,41.0,48.0,48.0,49.0
125.973958,60.0,35.0,48.0,60.0,49.0
126.365625,70.0,70.0,48.166667,70.0,49.0
126.375,67.0,54.0,48.166667,67.0,49.0
126.707292,69.0,72.0,48.333333,69.0,49.0
126.727083,66.0,66.0,48.333333,66.0,49.0
127.277083,74.0,72.0,48.5,74.0,49.0
127.282292,70.0,68.0,48.5,70.0,49.0
127.69999999999999,67.0,57.0,48.666667,67.0,49.0
127.736458,58.0,44.0,48.666667,58.0,49.0
128.067708,65.0,47.0,48.833333,65.0,49.0
128.070833,59.0,39.0,48.833333,59.0,49.0
128.432292,64.0,49.0,49.0,64.0,49.0
128.454167,60.0,45.0,49.0,60.0,49.0
128.871875,48.0,45.0,49.166667,48.0,49.0
128.969792,73.0,61.0,49.166667,73.0,58.0
128.980208,70.0,47.0,49.166667,70.0,58.0
129.385417,72.0,58.0,49.333333,72.0,49.0
129.389583,69.0,58.0,49.333333,69.0,49.0
129.41875,49.0,37.0,49.333333,49.0,49.0
129.792708,71.0,54.0,49.5,71.0,49.0
129.808333,50.0,40.0,49.5,50.0,49.0
129.833333,68.0,30.0,49.5,68.0,49.0
130.215625,51.0,34.0,49.666667,51.0,49.0
130.217708,72.0,57.0,49.666667,72.0,49.0
130.219792,69.0,45.0,49.666667,69.0,49.0
130.655208,70.0,55.0,49.833333,70.0,49.0
130.707292,52.0,36.0,49.833333,52.0,49.0
130.707292,67.0,29.0,49.833333,67.0,49.0
131.183333,69.0,51.0,50.0,69.0,49.0
131.217708,53.0,35.0,50.0,53.0,49.0
131.238542,65.0,24.0,50.0,65.0,49.0
131.833333,69.0,57.0,50.166667,69.0,49.0
131.864583,60.0,31.0,50.166667,60.0,49.0
131.869792,53.0,34.0,50.166667,53.0,49.0
131.879167,65.0,27.0,50.166667,65.0,49.0
132.365625,81.0,73.0,50.333333,81.0,49.0
132.389583,72.0,45.0,50.333333,72.0,49.0
132.396875,60.0,33.0,50.333333,60.0,49.0
132.4,69.0,44.0,50.333333,69.0,49.0
132.417708,53.0,33.0,50.333333,53.0,49.0
132.417708,65.0,28.0,50.333333,65.0,49.0
132.765625,79.0,68.0,50.5,79.0,49.0
132.7875,53.0,44.0,50.5,53.0,49.0
132.789583,70.0,47.0,50.5,70.0,49.0
132.801042,73.0,44.0,50.5,73.0,49.0
132.8125,64.0,25.0,50.5,64.0,49.0
132.821875,67.0,24.0,50.5,67.0,49.0
133.10625,77.0,71.0,50.666667,77.0,49.0
133.120833,74.0,55.0,50.666667,74.0,49.0
133.135417,65.0,51.0,50.666667,65.0,49.0
133.140625,70.0,38.0,50.666667,70.0,49.0
133.155208,53.0,42.0,50.666667,53.0,49.0
133.170833,62.0,37.0,50.666667,62.0,49.0
133.426042,70.0,63.0,50.833333,70.0,49.0
133.433333,65.0,54.0,50.833333,65.0,49.0
133.470833,53.0,37.0,50.833333,53.0,49.0
133.472917,62.0,50.0,50.833333,62.0,49.0
133.744792,77.0,73.0,51.0,77.0,49.0
133.764583,68.0,57.0,51.0,68.0,49.0
133.764583,71.0,59.0,51.0,71.0,49.0
133.780208,62.0,44.0,51.0,62.0,49.0
133.783333,65.0,41.0,51.0,65.0,49.0
133.8125,53.0,18.0,51.0,53.0,49.0
134.085417,76.0,75.0,51.166667,76.0,49.0
134.1,69.0,60.0,51.166667,69.0,49.0
134.102083,60.0,38.0,51.166667,60.0,49.0
134.111458,72.0,55.0,51.166667,72.0,49.0
134.113542,53.0,36.0,51.166667,53.0,49.0
134.113542,64.0,51.0,51.166667,64.0,49.0
134.392708,74.0,72.0,51.333333,74.0,49.0
134.401042,70.0,67.0,51.333333,70.0,49.0
134.420833,65.0,45.0,51.333333,65.0,49.0
134.4375,53.0,44.0,51.333333,53.0,49.0
134.438542,62.0,37.0,51.333333,62.0,49.0
134.459375,58.0,28.0,51.333333,58.0,49.0
134.734375,65.0,68.0,51.5,65.0,49.0
134.751042,62.0,59.0,51.5,62.0,49.0
134.775,58.0,50.0,51.5,58.0,49.0
134.782292,53.0,44.0,51.5,53.0,49.0
135.079167,74.0,75.0,51.666667,74.0,49.0
135.111458,62.0,47.0,51.666667,62.0,49.0
135.115625,65.0,52.0,51.666667,65.0,49.0
135.121875,58.0,24.0,51.666667,58.0,49.0
135.126042,53.0,45.0,51.666667,53.0,49.0
135.401042,72.0,82.0,51.833333,72.0,49.0
135.421875,63.0,54.0,51.833333,63.0,49.0
135.421875,66.0,67.0,51.833333,66.0,49.0
135.436458,57.0,40.0,51.833333,57.0,49.0
135.445833,53.0,31.0,51.833333,53.0,49.0
135.81875,56.0,42.0,52.0,56.0,49.0
135.825,62.0,46.0,52.0,62.0,49.0
135.829167,59.0,36.0,52.0,59.0,49.0
135.876042,71.0,84.0,52.0,71.0,49.0
136.219792,55.0,47.0,52.166667,55.0,49.0
136.222917,67.0,56.0,52.166667,67.0,49.0
136.51875,70.0,79.0,52.333333,70.0,49.0
136.551042,67.0,59.0,52.333333,67.0,49.0
136.554167,53.0,39.0,52.333333,53.0,49.0
136.55625,58.0,53.0,52.333333,58.0,49.0
136.559375,61.0,53.0,52.333333,61.0,49.0
136.56875,55.0,33.0,52.333333,55.0,49.0
136.873958,60.0,63.0,52.5,60.0,49.0
136.894792,52.0,52.0,52.5,52.0,49.0
137.290625,58.0,50.0,52.666667,58.0,58.0
137.296875,55.0,43.0,52.666667,55.0,58.0
137.313542,49.0,43.0,52.666667,49.0,58.0
137.344792,73.0,72.0,52.666667,73.0,58.0
137.370833,65.0,56.0,52.666667,65.0,58.0
137.379167,61.0,55.0,52.666667,61.0,58.0
137.858333,72.0,63.0,52.833333,72.0,49.0
137.876042,60.0,54.0,52.833333,60.0,49.0
137.891667,64.0,44.0,52.833333,64.0,49.0
137.895833,58.0,46.0,52.833333,58.0,49.0
137.9,48.0,43.0,52.833333,48.0,49.0
137.9,55.0,39.0,52.833333,55.0,49.0
138.352083,57.0,43.0,53.0,57.0,49.0
138.353125,69.0,68.0,53.0,69.0,49.0
138.366667,53.0,42.0,53.0,53.0,49.0
138.389583,65.0,43.0,53.0,65.0,49.0
138.410417,60.0,15.0,53.0,60.0,49.0
138.6375,41.0,61.0,53.166667,41.0,49.0
138.722917,48.0,58.0,53.195833,48.0,49.0
138.840625,53.0,53.0,53.225,53.0,49.0
138.866667,69.0,77.0,53.166667,69.0,49.0
138.88125,60.0,56.0,53.166667,60.0,49.0
138.886458,65.0,63.0,53.166667,65.0,49.0
138.908333,57.0,58.0,53.254167,57.0,49.0
139.292708,81.0,84.0,53.333333,81.0,49.0
139.296875,72.0,69.0,53.333333,72.0,49.0
139.308333,69.0,66.0,53.333333,69.0,49.0
139.33125,65.0,50.0,53.333333,65.0,49.0
139.333333,60.0,36.0,53.333333,60.0,49.0
139.342708,53.0,42.0,53.333333,53.0,49.0
139.670833,79.0,82.0,53.5,79.0,49.0
139.683333,67.0,63.0,53.5,67.0,49.0
139.688542,70.0,63.0,53.5,70.0,49.0
139.692708,73.0,60.0,53.5,73.0,49.0
139.696875,58.0,41.0,53.5,58.0,49.0
139.704167,53.0,35.0,53.5,53.0,49.0
139.704167,64.0,46.0,53.5,64.0,49.0
139.714583,61.0,31.0,53.5,61.0,49.0
140.010417,77.0,76.0,53.666667,77.0,49.0
140.01875,74.0,63.0,53.666667,74.0,49.0
140.021875,70.0,62.0,53.666667,70.0,49.0
140.036458,62.0,51.0,53.666667,62.0,49.0
140.036458,65.0,62.0,53.666667,65.0,49.0
140.041667,58.0,44.0,53.666667,58.0,49.0
140.05,53.0,42.0,53.666667,53.0,49.0
140.334375,70.0,73.0,53.833333,70.0,49.0
140.34375,65.0,62.0,53.833333,65.0,49.0
140.347917,62.0,59.0,53.833333,62.0,49.0
140.391667,53.0,41.0,53.833333,53.0,49.0
140.6625,77.0,75.0,54.0,77.0,49.0
140.675,71.0,65.0,54.0,71.0,49.0
140.68125,68.0,64.0,54.0,68.0,49.0
140.689583,65.0,52.0,54.0,65.0,49.0
140.695833,62.0,54.0,54.0,62.0,49.0
140.714583,53.0,37.0,54.0,53.0,49.0
140.991667,76.0,81.0,54.166667,76.0,49.0
140.996875,60.0,47.0,54.166667,60.0,49.0
141.008333,72.0,67.0,54.166667,72.0,49.0
141.0125,64.0,58.0,54.166667,64.0,49.0
141.0125,69.0,63.0,54.166667,69.0,49.0
141.04375,53.0,42.0,54.166667,53.0,49.0
141.291667,74.0,79.0,54.333333,74.0,49.0
141.30625,70.0,71.0,54.333333,70.0,49.0
141.325,53.0,49.0,54.333333,53.0,49.0
141.328125,65.0,47.0,54.333333,65.0,49.0
141.332292,58.0,48.0,54.333333,58.0,49.0
141.339583,62.0,40.0,54.333333,62.0,49.0
141.625,65.0,72.0,54.5,65.0,49.0
141.627083,62.0,67.0,54.5,62.0,49.0
141.655208,58.0,39.0,54.5,58.0,49.0
141.661458,53.0,46.0,54.5,53.0,49.0
141.998958,74.0,85.0,54.666667,74.0,49.0
142.010417,58.0,29.0,54.666667,58.0,49.0
142.01875,62.0,59.0,54.666667,62.0,49.0
142.03125,65.0,67.0,54.666667,65.0,49.0
142.053125,53.0,44.0,54.666667,53.0,49.0
142.335417,63.0,62.0,54.833333,63.0,49.0
142.338542,57.0,43.0,54.833333,57.0,49.0
142.338542,72.0,88.0,54.833333,72.0,49.0
142.348958,53.0,49.0,54.833333,53.0,49.0
142.355208,66.0,69.0,54.833333,66.0,49.0
142.651042,56.0,49.0,55.0,56.0,49.0
142.661458,59.0,45.0,55.0,59.0,49.0
142.661458,62.0,52.0,55.0,62.0,49.0
142.722917,71.0,89.0,55.0,71.0,58.0
143.0375,55.0,43.0,55.166667,55.0,49.0
143.05,67.0,62.0,55.166667,67.0,49.0
143.389583,70.0,84.0,55.333333,70.0,58.0
143.415625,53.0,42.0,55.333333,53.0,49.0
143.416667,58.0,52.0,55.333333,58.0,49.0
143.43125,61.0,48.0,55.333333,61.0,49.0
143.433333,55.0,38.0,55.333333,55.0,49.0
143.802083,52.0,42.0,55.5,52.0,49.0
143.808333,60.0,63.0,55.5,60.0,58.0
144.283333,55.0,46.0,55.666667,55.0,58.0
144.291667,49.0,46.0,55.666667,49.0,58.0
144.303125,58.0,35.0,55.666667,58.0,58.0
144.373958,73.0,74.0,55.666667,73.0,58.0
144.402083,65.0,44.0,55.666667,65.0,58.0
144.410417,61.0,43.0,55.666667,61.0,58.0
145.005208,72.0,58.0,55.833333,72.0,49.0
145.033333,58.0,38.0,55.833333,58.0,49.0
145.035417,55.0,34.0,55.833333,55.0,49.0
145.040625,48.0,30.0,55.833333,48.0,49.0
145.05,60.0,36.0,55.833333,60.0,49.0
145.058333,64.0,29.0,55.833333,64.0,49.0
145.801042,57.0,43.0,56.0,57.0,49.0
145.802083,69.0,46.0,56.0,69.0,49.0
145.8125,53.0,39.0,56.0,53.0,49.0
145.821875,65.0,35.0,56.0,65.0,49.0
145.840625,60.0,10.0,56.0,60.0,49.0
147.094792,72.0,33.0,56.166667,72.0,49.0
147.110417,41.0,33.0,56.166667,41.0,49.0
147.125,53.0,12.0,56.166667,53.0,49.0
147.126042,69.0,30.0,56.166667,69.0,49.0
147.735417,64.0,27.0,56.333333,64.0,49.0
147.735417,67.0,37.0,56.333333,67.0,49.0
147.7375,72.0,40.0,56.333333,72.0,49.0
147.78125,41.0,19.0,56.333333,41.0,49.0
147.783333,53.0,12.0,56.333333,53.0,49.0
148.145833,72.0,48.0,56.5,72.0,49.0
148.167708,65.0,41.0,56.5,65.0,49.0
148.175,62.0,29.0,56.5,62.0,49.0
