223.08998450000027	223.08998450000027	b
223.45698450000026	223.45698450000026	db
223.82198450000027	223.82198450000027	b
224.18898450000026	224.18898450000026	b
224.55998450000024	224.55998450000024	db
224.92398450000024	224.92398450000024	b
225.29098450000023	225.29098450000023	b
225.65598450000024	225.65598450000024	db
226.02698450000022	226.02698450000022	b
226.39398450000022	226.39398450000022	b
226.76098450000023	226.76098450000023	db
227.12498450000024	227.12498450000024	b
227.49298450000023	227.49298450000023	b
227.8639845000002	227.8639845000002	db
228.22798450000022	228.22798450000022	b
228.5959845000002	228.5959845000002	b
228.96998450000018	228.96998450000018	db
229.3339845000002	229.3339845000002	b
229.7019845000002	229.7019845000002	b
230.0729845000002	230.0729845000002	db
230.4409845000002	230.4409845000002	b
230.8039845000002	230.8039845000002	b
231.17898450000018	231.17898450000018	db
231.54298450000022	231.54298450000022	b
231.90598408750023	231.90598408750023	b
232.2819840875002	232.2819840875002	db
232.64498408750023	232.64498408750023	b
233.01198408750022	233.01198408750022	b
233.3839840875002	233.3839840875002	db
233.7479840875002	233.7479840875002	b
234.1149840875002	234.1149840875002	b
234.49298408750016	234.49298408750016	db
234.8579840875002	234.8579840875002	b
235.2239840875002	235.2239840875002	b
235.59498408750022	235.59498408750022	db
235.96298408750022	235.96298408750022	b
236.32698408750022	236.32698408750022	b
236.70498408750018	236.70498408750018	db
237.0729840875002	237.0729840875002	b
237.43298408750024	237.43298408750024	b
237.80698408750024	237.80698408750024	db
238.17498408750023	238.17498408750023	b
238.53898408750024	238.53898408750024	b
238.91098408750025	238.91098408750025	db
239.28498408750022	239.28498408750022	b
239.64198408750028	239.64198408750028	b
240.01298408750026	240.01298408750026	db
240.38098408750025	240.38098408750025	b
240.73798408750028	240.73798408750028	b
241.09798408750032	241.09798408750032	db
241.45798408750034	241.45798408750034	b
241.8219840875003	241.8219840875003	b
242.17898408750034	242.17898408750034	db
242.53998408750033	242.53998408750033	b
242.89698408750033	242.89698408750033	b
243.26398408750035	243.26398408750035	db
243.62398408750033	243.62398408750033	b
243.98498408750032	243.98498408750032	b
244.34298408750033	244.34298408750033	db
244.7029840875003	244.7029840875003	b
245.0629840875003	245.0629840875003	b
245.43098408750026	245.43098408750026	db
245.7979840875003	245.7979840875003	b
246.1719840875003	246.1719840875003	b
246.54298408750032	246.54298408750032	db
246.9109840875003	246.9109840875003	b
247.2709840875003	247.2709840875003	b
247.63498408750033	247.63498408750033	db
248.0029840875003	248.0029840875003	b
248.35998408750032	248.35998408750032	b
248.71398408750036	248.71398408750036	db
249.07998408750035	249.07998408750035	b
249.4459840875003	249.4459840875003	b
249.79898408750037	249.79898408750037	db
250.16698408750034	250.16698408750034	b
250.52598408750035	250.52598408750035	b
250.88698408750034	250.88698408750034	db
251.24498408750037	251.24498408750037	b
251.60498408750033	251.60498408750033	b
251.97198408750032	251.97198408750032	db
252.3329840875003	252.3329840875003	b
252.69298408750032	252.69298408750032	b
253.07098408750022	253.07098408750022	db
253.46598408750026	253.46598408750026	b
253.8869840875002	253.8869840875002	b
254.3099840875002	254.3099840875002	db
254.67498408750032	254.67498408750032	b
255.0349840875003	255.0349840875003	b
255.39198408750033	255.39198408750033	db
255.7559840875003	255.7559840875003	b
256.1209840875003	256.1209840875003	b
256.4769840875003	256.4769840875003	db
256.84098408750026	256.84098408750026	b
257.20198408750025	257.20198408750025	b
257.5619840875003	257.5619840875003	db
257.9219840875003	257.9219840875003	b
258.2819840875003	258.2819840875003	b
258.65398408750025	258.65398408750025	db
259.0139840875003	259.0139840875003	b
259.3749840875003	259.3749840875003	b
259.7489840875003	259.7489840875003	db
260.1579840875002	260.1579840875002	b
260.58898408750014	260.58898408750014	b
261.04698408750005	261.04698408750005	db
261.4039840875003	261.4039840875003	b
261.7649840875003	261.7649840875003	b
262.13998408750024	262.13998408750024	db
262.5349840875002	262.5349840875002	b
262.94098408750017	262.94098408750017	b
263.3359840875002	263.3359840875002	db
263.7249840875002	263.7249840875002	b
264.1239840875002	264.1239840875002	b
264.5269840875002	264.5269840875002	db
264.9149840875002	264.9149840875002	b
265.31398408750016	265.31398408750016	b
265.7369840875001	265.7369840875001	db
266.14398408750014	266.14398408750014	b
266.55698408750015	266.55698408750015	b
266.9689840875002	266.9689840875002	db
267.3819840875002	267.3819840875002	b
267.79198408750017	267.79198408750017	b
268.2149840875001	268.2149840875001	db
268.6526500875001	268.6526500875001	b
269.09031608750007	269.09031608750007	b
269.52798208750005	269.52798208750005	db
269.96331508750006	269.96331508750006	b
270.3986480875001	270.3986480875001	b
270.8339810875001	270.8339810875001	db
271.2606470875001	271.2606470875001	b
271.6873130875001	271.6873130875001	b
272.1139790875001	272.1139790875001	db
272.57731208750005	272.57731208750005	b
273.0406450875	273.0406450875	b
273.5039780875	273.5039780875	db
273.9349780875001	273.9349780875001	b
274.37297808750003	274.37297808750003	b
274.78497808750006	274.78497808750006	db
275.1979780875001	275.1979780875001	b
275.6159780875001	275.6159780875001	b
276.0459780875001	276.0459780875001	db
276.45497808750014	276.45497808750014	b
276.8759780875001	276.8759780875001	b
277.2989780875001	277.2989780875001	db
277.7109780875001	277.7109780875001	b
278.1239780875001	278.1239780875001	b
278.5579780875001	278.5579780875001	db
278.98197808750007	278.98197808750007	b
279.3989780875001	279.3989780875001	b
279.80097808750014	279.80097808750014	db
280.20697808750015	280.20697808750015	b
280.61997808750004	280.61997808750004	b
281.0439780875	281.0439780875	db
281.44897808750005	281.44897808750005	b
281.8589780875	281.8589780875	b
282.2779780875	282.2779780875	db
282.68897808750006	282.68897808750006	b
283.1049780875	283.1049780875	b
283.53197808749997	283.53197808749997	db
283.9409780875	283.9409780875	b
284.35397808749997	284.35397808749997	b
284.77497808749996	284.77497808749996	db
285.19097808749996	285.19097808749996	b
285.6109780874999	285.6109780874999	b
286.0349780874999	286.0349780874999	db
286.4709780874999	286.4709780874999	b
286.88897808749994	286.88897808749994	b
287.3189780874999	287.3189780874999	db
287.7429780874999	287.7429780874999	b
288.1599780874999	288.1599780874999	b
288.5859780874999	288.5859780874999	db
289.01997808749985	289.01997808749985	b
289.4369780874999	289.4369780874999	b
289.86097808749986	289.86097808749986	db
290.2769780874999	290.2769780874999	b
290.6969780874999	290.6969780874999	b
291.1199780874999	291.1199780874999	db
291.5329780874999	291.5329780874999	b
291.9449780874999	291.9449780874999	b
292.3669780874999	292.3669780874999	db
292.7789780874999	292.7789780874999	b
293.19297808749985	293.19297808749985	b
293.6219780874998	293.6219780874998	db
294.03997808749983	294.03997808749983	b
294.4639780874998	294.4639780874998	b
294.8899780874998	294.8899780874998	db
295.32397808749977	295.32397808749977	b
295.7519780874998	295.7519780874998	b
296.18097808749985	296.18097808749985	db
296.61197808749984	296.61197808749984	b
297.0309780874998	297.0309780874998	b
297.45497808749985	297.45497808749985	db
297.8719780874999	297.8719780874999	b
298.29097808749987	298.29097808749987	b
298.71897808749986	298.71897808749986	db
299.14997808749985	299.14997808749985	b
299.5659780874999	299.5659780874999	b
299.9969780874998	299.9969780874998	db
300.4129780874999	300.4129780874999	b
300.8259780874999	300.8259780874999	b
301.25597808749984	301.25597808749984	db
301.66797808749993	301.66797808749993	b
302.07897808749993	302.07897808749993	b
302.5089780874999	302.5089780874999	db
302.91497808749995	302.91497808749995	b
303.32797808749996	303.32797808749996	b
303.75797808749985	303.75797808749985	db
304.18897808749983	304.18897808749983	b
304.61897808749984	304.61897808749984	b
305.0509780874998	305.0509780874998	db
305.4879780874998	305.4879780874998	b
305.9289780874998	305.9289780874998	b
306.38797808749973	306.38797808749973	db
306.7759780875	306.7759780875	b
307.16397808749997	307.16397808749997	b
307.56197808749994	307.56197808749994	db
307.94997808749997	307.94997808749997	b
308.34597808749993	308.34597808749993	b
308.81197808749965	308.81197808749965	db
309.1969780875	309.1969780875	b
309.5849780875	309.5849780875	b
309.9879780874999	309.9879780874999	db
310.3729780875	310.3729780875	b
310.76797808749996	310.76797808749996	b
311.2299780874997	311.2299780874997	db
311.67497808749977	311.67497808749977	b
312.1159780874998	312.1159780874998	b
312.55997808749976	312.55997808749976	db
313.0049780874998	313.0049780874998	b
313.44997808749974	313.44997808749974	b
313.9039780874996	313.9039780874996	db
314.35597808749964	314.35597808749964	b
314.81397808749966	314.81397808749966	b
315.28997808749966	315.28997808749966	db
315.6929780874999	315.6929780874999	b
316.0989780874998	316.0989780874998	b
316.50797808749974	316.50797808749974	db
316.9039780874998	316.9039780874998	b
317.3089780874997	317.3089780874997	b
317.7079780874998	317.7079780874998	db
318.1109780874998	318.1109780874998	b
318.5169780874997	318.5169780874997	b
318.9169780874998	318.9169780874998	db
319.3179780874998	319.3179780874998	b
319.7179780874997	319.7179780874997	b
320.13097808749967	320.13097808749967	db
320.5299780874998	320.5299780874998	b
320.9399780874998	320.9399780874998	b
321.35897808749974	321.35897808749974	db
321.7649780874998	321.7649780874998	b
322.1749780874998	322.1749780874998	b
322.5979780874997	322.5979780874997	db
323.00797808749974	323.00797808749974	b
323.41397808749974	323.41397808749974	b
323.83997808749973	323.83997808749973	db
324.26364408749976	324.26364408749976	b
324.6873100874998	324.6873100874998	b
325.1109760874998	325.1109760874998	db
325.5239760874999	325.5239760874999	b
325.94797608749985	325.94797608749985	b
326.41297608749966	326.41297608749966	db
326.87797608749963	326.87797608749963	b
