onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
186.496875,55.0,65.0,88.625,55.0,100.0
186.703125,53.0,67.0,88.75,53.0,100.0
186.866667,51.0,69.0,88.875,51.0,100.0
187.040625,50.0,62.0,89.0,50.0,100.0
187.225,48.0,66.0,89.125,48.0,100.0
187.426042,46.0,64.0,89.25,46.0,100.0
187.590625,45.0,68.0,89.375,45.0,100.0
187.795833,43.0,59.0,89.5,43.0,100.0
187.973958,41.0,68.0,89.625,41.0,100.0
188.165625,39.0,71.0,89.75,39.0,100.0
188.36875,38.0,65.0,89.875,38.0,100.0
188.604167,36.0,58.0,90.0,36.0,100.0
189.504167,33.0,54.0,90.5,33.0,100.0
190.45,38.0,44.0,91.0,38.0,100.0
191.609375,31.0,34.0,91.5,31.0,100.0
195.490625,63.0,32.0,93.0,63.0,100.0
195.519792,60.0,19.0,93.0,60.0,100.0
195.877083,67.0,35.0,93.125,67.0,70.0
196.126042,68.0,48.0,93.25,68.0,70.0
196.317708,69.0,48.0,93.375,69.0,70.0
196.528125,70.0,55.0,93.5,70.0,70.0
196.709375,71.0,59.0,93.625,71.0,70.0
196.90625,72.0,67.0,93.75,72.0,70.0
197.098958,74.0,73.0,93.875,74.0,70.0
197.322917,77.0,60.0,94.0,77.0,70.0
197.533333,75.0,63.0,94.125,75.0,70.0
197.722917,74.0,70.0,94.25,74.0,70.0
197.914583,72.0,73.0,94.375,72.0,70.0
198.219792,72.0,64.0,94.5,72.0,70.0
198.494792,55.0,47.0,94.625,55.0,70.0
198.719792,62.0,60.0,94.75,62.0,70.0
198.890625,63.0,66.0,94.875,63.0,70.0
199.085417,64.0,62.0,95.0,64.0,70.0
199.26875,65.0,71.0,95.125,65.0,70.0
199.48125,66.0,67.0,95.25,66.0,70.0
199.667708,67.0,63.0,95.375,67.0,70.0
199.897917,71.0,52.0,95.5,71.0,70.0
199.915625,68.0,46.0,95.5,68.0,70.0
200.125,67.0,51.0,95.625,67.0,70.0
200.304167,68.0,52.0,95.75,68.0,70.0
200.520833,65.0,50.0,95.875,65.0,70.0
200.88125,63.0,35.0,96.0,63.0,70.0
200.883333,67.0,42.0,96.0,67.0,70.0
201.171875,72.0,48.0,96.125,72.0,70.0
201.4125,75.0,58.0,96.25,75.0,70.0
201.6,74.0,66.0,96.375,74.0,70.0
201.792708,77.0,64.0,96.5,77.0,70.0
201.989583,75.0,74.0,96.625,75.0,70.0
202.18125,79.0,76.0,96.75,79.0,70.0
202.376042,77.0,73.0,96.875,77.0,70.0
202.6,80.0,61.0,97.0,80.0,70.0
202.822917,79.0,73.0,97.125,79.0,70.0
203.001042,77.0,68.0,97.25,77.0,70.0
203.182292,75.0,78.0,97.375,75.0,70.0
203.411458,74.0,69.0,97.5,74.0,70.0
203.438542,68.0,48.0,97.5,68.0,70.0
203.45625,65.0,40.0,97.5,65.0,70.0
203.614583,75.0,80.0,97.625,75.0,70.0
203.821875,77.0,79.0,97.75,77.0,70.0
204.004167,79.0,81.0,97.875,79.0,70.0
204.26875,82.0,68.0,98.0,82.0,70.0
204.528125,80.0,77.0,98.125,80.0,70.0
204.710417,79.0,85.0,98.25,79.0,70.0
204.884375,77.0,81.0,98.375,77.0,70.0
205.108333,77.0,74.0,98.5,77.0,70.0
205.13125,69.0,45.0,98.5,69.0,70.0
205.15,66.0,39.0,98.5,66.0,70.0
205.345833,75.0,78.0,98.625,75.0,70.0
205.55,74.0,78.0,98.75,74.0,70.0
205.744792,72.0,79.0,98.875,72.0,70.0
206.05625,74.0,66.0,99.0,74.0,70.0
206.094792,67.0,45.0,99.0,67.0,70.0
206.264583,72.0,70.0,99.0625,72.0,70.0
206.358333,74.0,66.0,99.125,74.0,70.0
206.551042,72.0,67.0,99.1875,72.0,70.0
207.23125,71.0,55.0,99.5,71.0,70.0
207.285417,55.0,25.0,99.5,55.0,70.0
209.089583,43.0,72.0,100.5,43.0,100.0
209.151042,46.0,75.0,100.5,46.0,100.0
209.21875,50.0,77.0,100.5,50.0,100.0
209.6375,62.0,82.0,100.625,62.0,100.0
209.889583,67.0,80.0,100.75,67.0,100.0
210.088542,70.0,84.0,100.875,70.0,100.0
210.272917,74.0,84.0,101.0,74.0,100.0
210.470833,79.0,90.0,101.125,79.0,100.0
210.661458,82.0,87.0,101.25,82.0,100.0
210.8375,86.0,85.0,101.375,86.0,100.0
211.057292,84.0,76.0,101.5,84.0,100.0
211.260417,82.0,84.0,101.625,82.0,100.0
211.453125,81.0,88.0,101.75,81.0,100.0
211.627083,79.0,93.0,101.875,79.0,100.0
211.864583,78.0,83.0,102.0,78.0,100.0
211.88125,51.0,76.0,102.0,51.0,100.0
211.896875,48.0,71.0,102.0,48.0,100.0
211.897917,45.0,62.0,102.0,45.0,100.0
212.172917,75.0,81.0,102.125,75.0,100.0
212.384375,74.0,82.0,102.25,74.0,100.0
212.567708,72.0,79.0,102.375,72.0,100.0
212.760417,70.0,77.0,102.5,70.0,100.0
212.95625,69.0,78.0,102.625,69.0,100.0
213.14375,67.0,71.0,102.75,67.0,100.0
213.316667,66.0,71.0,102.875,66.0,100.0
213.525,63.0,67.0,103.0,63.0,100.0
213.715625,62.0,62.0,103.125,62.0,100.0
213.920833,60.0,60.0,103.25,60.0,100.0
214.09375,58.0,62.0,103.375,58.0,100.0
214.308333,57.0,59.0,103.5,57.0,100.0
214.344792,50.0,38.0,103.5,50.0,100.0
214.352083,46.0,35.0,103.5,46.0,100.0
214.554167,55.0,62.0,103.625,55.0,100.0
214.746875,53.0,61.0,103.75,53.0,100.0
214.914583,51.0,63.0,103.875,51.0,100.0
215.090625,50.0,62.0,104.0,50.0,100.0
215.272917,48.0,58.0,104.125,48.0,100.0
215.480208,46.0,58.0,104.25,46.0,100.0
215.644792,45.0,58.0,104.375,45.0,100.0
215.859375,43.0,46.0,104.5,43.0,100.0
216.052083,41.0,61.0,104.625,41.0,100.0
216.2375,39.0,62.0,104.75,39.0,100.0
216.4125,38.0,57.0,104.875,38.0,100.0
216.65,36.0,47.0,105.0,36.0,70.0
217.098958,48.0,51.0,105.25,48.0,70.0
217.526042,33.0,48.0,105.5,33.0,70.0
217.967708,45.0,47.0,105.75,45.0,70.0
218.44375,38.0,41.0,106.0,38.0,70.0
218.933333,50.0,35.0,106.25,50.0,70.0
219.639583,43.0,34.0,106.5,43.0,70.0
219.664583,31.0,29.0,106.5,31.0,70.0
223.3625,67.0,45.0,108.0,67.0,70.0
223.394792,63.0,33.0,108.0,63.0,70.0
223.432292,43.0,27.0,108.0,43.0,70.0
223.71875,45.0,39.0,108.125,45.0,70.0
223.911458,47.0,47.0,108.25,47.0,70.0
224.104167,48.0,49.0,108.375,48.0,70.0
224.3,50.0,51.0,108.5,50.0,70.0
224.494792,51.0,59.0,108.625,51.0,70.0
224.683333,53.0,61.0,108.75,53.0,70.0
224.8625,55.0,73.0,108.875,55.0,70.0
225.121875,65.0,53.0,109.0,65.0,70.0
225.134375,56.0,72.0,109.0,56.0,70.0
225.140625,62.0,48.0,109.0,62.0,70.0
226.23125,67.0,57.0,109.5,67.0,70.0
226.246875,63.0,57.0,109.5,63.0,70.0
226.290625,55.0,37.0,109.5,55.0,70.0
226.296875,60.0,39.0,109.5,60.0,70.0
226.546875,69.0,61.0,109.625,69.0,70.0
226.739583,71.0,69.0,109.75,71.0,70.0
226.91875,72.0,72.0,109.875,72.0,70.0
227.108333,74.0,76.0,110.0,74.0,70.0
227.282292,75.0,85.0,110.125,75.0,70.0
227.479167,77.0,86.0,110.25,77.0,70.0
227.65,79.0,90.0,110.375,79.0,70.0
227.9,80.0,87.0,110.5,80.0,70.0
227.908333,62.0,75.0,110.5,62.0,70.0
227.920833,59.0,59.0,110.5,59.0,70.0
227.94375,53.0,55.0,110.5,53.0,70.0
229.051042,79.0,86.0,111.0,79.0,100.0
229.058333,61.0,63.0,111.0,61.0,100.0
229.064583,58.0,60.0,111.0,58.0,100.0
229.085417,52.0,57.0,111.0,52.0,100.0
229.085417,55.0,63.0,111.0,55.0,100.0
229.426042,80.0,81.0,111.125,80.0,100.0
229.647917,82.0,83.0,111.25,82.0,100.0
229.8375,84.0,82.0,111.375,84.0,100.0
230.05625,85.0,75.0,111.5,85.0,100.0
230.265625,84.0,75.0,111.625,84.0,100.0
230.463542,82.0,84.0,111.75,82.0,100.0
230.630208,80.0,83.0,111.875,80.0,100.0
230.833333,79.0,75.0,112.0,79.0,100.0
231.028125,82.0,79.0,112.125,82.0,100.0
231.210417,80.0,77.0,112.25,80.0,100.0
231.421875,79.0,84.0,112.375,79.0,100.0
231.744792,80.0,69.0,112.5,80.0,100.0
231.766667,60.0,43.0,112.5,60.0,100.0
231.785417,56.0,39.0,112.5,56.0,100.0
231.807292,53.0,40.0,112.5,53.0,100.0
232.040625,82.0,74.0,112.625,82.0,100.0
232.245833,84.0,69.0,112.75,84.0,100.0
232.44375,82.0,67.0,112.875,82.0,100.0
232.655208,80.0,67.0,113.0,80.0,100.0
232.85625,79.0,73.0,113.125,79.0,100.0
233.03125,77.0,69.0,113.25,77.0,100.0
233.210417,76.0,74.0,113.375,76.0,100.0
233.415625,79.0,79.0,113.5,79.0,100.0
233.6,77.0,77.0,113.625,77.0,100.0
233.792708,80.0,81.0,113.75,80.0,100.0
233.977083,79.0,82.0,113.875,79.0,100.0
234.203125,82.0,69.0,114.0,82.0,100.0
234.429167,80.0,73.0,114.125,80.0,100.0
234.620833,79.0,78.0,114.25,79.0,100.0
234.804167,77.0,74.0,114.375,77.0,100.0
235.008333,75.0,77.0,114.5,75.0,100.0
235.192708,74.0,72.0,114.625,74.0,100.0
235.391667,77.0,63.0,114.75,77.0,100.0
235.577083,75.0,69.0,114.875,75.0,100.0
235.789583,79.0,60.0,115.0,79.0,100.0
235.994792,77.0,66.0,115.125,77.0,100.0
236.192708,75.0,76.0,115.25,75.0,100.0
236.396875,74.0,77.0,115.375,74.0,100.0
236.75625,72.0,75.0,115.5,72.0,100.0
236.776042,63.0,57.0,115.5,63.0,100.0
236.796875,60.0,44.0,115.5,60.0,100.0
236.817708,57.0,41.0,115.5,57.0,100.0
236.821875,54.0,39.0,115.5,54.0,100.0
237.10625,71.0,74.0,115.625,71.0,100.0
237.370833,74.0,77.0,115.75,74.0,100.0
237.567708,72.0,79.0,115.875,72.0,100.0
237.759375,75.0,81.0,116.0,75.0,100.0
237.946875,74.0,78.0,116.125,74.0,100.0
238.145833,77.0,72.0,116.25,77.0,100.0
238.329167,75.0,80.0,116.375,75.0,100.0
238.56875,77.0,61.0,116.5,77.0,100.0
238.79375,75.0,76.0,116.625,75.0,100.0
238.988542,74.0,75.0,116.75,74.0,100.0
239.172917,72.0,69.0,116.875,72.0,100.0
239.436458,71.0,56.0,117.0,71.0,100.0
239.454167,62.0,40.0,117.0,62.0,100.0
239.465625,55.0,35.0,117.0,55.0,100.0
239.6875,74.0,64.0,117.125,74.0,100.0
239.871875,72.0,70.0,117.25,72.0,100.0
240.0625,69.0,61.0,117.375,69.0,70.0
240.271875,67.0,60.0,117.5,67.0,69.0
240.485417,71.0,61.0,117.625,71.0,68.0
240.672917,69.0,66.0,117.75,69.0,67.0
240.842708,66.0,72.0,117.875,66.0,66.0
241.077083,67.0,58.0,118.0,67.0,65.0
241.280208,62.0,65.0,118.125,62.0,64.0
241.472917,63.0,60.0,118.25,63.0,63.0
241.652083,60.0,58.0,118.375,60.0,62.0
241.866667,62.0,59.0,118.5,62.0,60.0
242.059375,59.0,59.0,118.625,59.0,60.0
242.265625,60.0,57.0,118.75,60.0,60.0
242.464583,57.0,59.0,118.875,57.0,60.0
242.670833,59.0,59.0,119.0,59.0,60.0
242.848958,55.0,56.0,119.125,55.0,60.0
243.063542,57.0,45.0,119.25,57.0,60.0
243.2625,54.0,54.0,119.375,54.0,60.0
243.495833,55.0,46.0,119.5,55.0,60.0
243.7,59.0,45.0,119.625,59.0,60.0
243.948958,50.0,39.0,119.75,50.0,60.0
244.217708,55.0,42.0,119.875,55.0,60.0
244.704167,31.0,38.0,120.0,31.0,60.0
247.002083,43.0,35.0,120.625,43.0,60.0
247.36875,45.0,58.0,120.75,45.0,65.0
247.6,47.0,67.0,120.875,47.0,71.0
247.811458,48.0,70.0,121.0,48.0,77.0
247.994792,50.0,76.0,121.125,50.0,82.0
248.189583,52.0,78.0,121.25,52.0,88.0
248.383333,53.0,84.0,121.375,53.0,94.0
248.488542,36.0,60.0,121.5,36.0,100.0
248.521875,40.0,62.0,121.5,40.0,100.0
248.605208,43.0,56.0,121.5,43.0,100.0
248.733333,55.0,84.0,122.0,64.0,100.0
249.327083,57.0,63.0,121.875,57.0,100.0
249.417708,55.0,78.0,121.894792,55.0,100.0
249.498958,54.0,85.0,121.915625,53.0,100.0
250.73125,60.0,74.0,122.5,60.0,100.0
251.671875,59.0,80.0,123.0,59.0,100.0
251.719792,53.0,43.0,123.0,53.0,100.0
251.722917,50.0,39.0,123.0,50.0,100.0
251.722917,55.0,44.0,123.0,55.0,100.0
252.760417,67.0,67.0,123.5,67.0,100.0
255.390625,67.0,44.0,124.5,67.0,100.0
255.44375,64.0,27.0,124.5,64.0,100.0
255.472917,60.0,21.0,124.5,60.0,100.0
255.839583,79.0,61.0,124.666667,79.0,100.0
256.134375,78.0,63.0,124.833333,78.0,100.0
256.485417,81.0,53.0,125.0,81.0,100.0
256.84375,79.0,56.0,125.166667,79.0,100.0
257.115625,77.0,69.0,125.333333,77.0,100.0
257.369792,76.0,66.0,125.5,76.0,100.0
257.604167,74.0,71.0,125.666667,74.0,100.0
257.854167,72.0,72.0,125.833333,72.0,100.0
258.170833,71.0,61.0,126.0,71.0,100.0
258.203125,65.0,38.0,126.0,65.0,100.0
258.204167,67.0,37.0,126.0,67.0,100.0
258.236458,62.0,36.0,126.0,62.0,100.0
258.559375,81.0,62.0,126.166667,81.0,100.0
258.833333,79.0,58.0,126.333333,79.0,100.0
259.115625,79.0,60.0,126.5,79.0,100.0
261.166667,72.0,54.0,127.5,72.0,100.0
261.220833,67.0,38.0,127.5,67.0,100.0
261.238542,64.0,29.0,127.5,64.0,100.0
261.532292,76.0,62.0,127.66666699999999,76.0,100.0
261.7625,77.0,74.0,127.83333300000001,77.0,100.0
262.017708,78.0,70.0,128.0,78.0,100.0
262.266667,81.0,65.0,128.165625,81.0,100.0
262.545833,79.0,64.0,128.333333,79.0,100.0
262.858333,79.0,51.0,128.5,79.0,100.0
263.823958,74.0,51.0,129.0,74.0,100.0
263.8875,67.0,33.0,129.0,67.0,100.0
263.902083,59.0,35.0,129.0,59.0,100.0
263.978125,73.0,71.0,129.0625,73.0,100.0
264.088542,76.0,73.0,129.125,76.0,100.0
264.171875,74.0,81.0,129.1875,74.0,100.0
264.271875,77.0,83.0,129.25,77.0,100.0
264.380208,76.0,80.0,129.3125,76.0,100.0
264.463542,79.0,85.0,129.375,79.0,100.0
264.551042,77.0,81.0,129.4375,77.0,100.0
264.730208,81.0,74.0,129.5,81.0,100.0
265.383333,80.0,59.0,129.875,80.0,100.0
265.594792,79.0,72.0,130.0,79.0,100.0
265.777083,78.0,79.0,130.125,78.0,100.0
265.975,77.0,83.0,130.25,77.0,100.0
266.457292,76.0,81.0,130.5,76.0,100.0
266.483333,67.0,50.0,130.5,67.0,100.0
266.509375,60.0,43.0,130.5,60.0,100.0
266.936458,78.0,83.0,130.75,78.0,100.0
267.030208,79.0,83.0,130.8125,79.0,100.0
267.136458,81.0,95.0,130.875,81.0,100.0
267.24375,83.0,89.0,130.9375,83.0,100.0
267.421875,84.0,84.0,131.0,84.0,100.0
267.4375,57.0,60.0,131.0,57.0,100.0
267.441667,66.0,67.0,131.0,66.0,100.0
267.453125,60.0,51.0,131.0,60.0,100.0
267.644792,83.0,77.0,131.0625,83.0,100.0
267.769792,84.0,79.0,131.125,84.0,100.0
267.855208,86.0,81.0,131.1875,86.0,100.0
267.95,84.0,82.0,131.25,84.0,100.0
268.030208,83.0,85.0,131.3125,83.0,100.0
268.126042,81.0,88.0,131.375,81.0,100.0
268.203125,79.0,82.0,131.4375,79.0,100.0
268.292708,78.0,86.0,131.5,78.0,100.0
268.397917,81.0,83.0,131.5625,81.0,100.0
268.490625,79.0,85.0,131.625,79.0,100.0
268.582292,83.0,78.0,131.6875,83.0,100.0
268.667708,81.0,83.0,131.75,81.0,100.0
268.751042,79.0,84.0,131.8125,79.0,100.0
268.844792,78.0,89.0,131.875,78.0,100.0
268.933333,76.0,84.0,131.9375,76.0,100.0
269.111458,75.0,80.0,132.0,75.0,100.0
269.136458,69.0,49.0,132.0,69.0,100.0
269.161458,59.0,52.0,132.0,59.0,100.0
269.705208,76.0,65.0,132.415625,72.0,100.0
269.795833,75.0,79.0,132.394792,75.0,100.0
270.144792,67.0,47.0,132.5,67.0,100.0
270.158333,60.0,37.0,132.5,60.0,100.0
272.161458,60.0,35.0,133.5,60.0,70.0
272.297917,64.0,52.0,133.5625,64.0,70.0
272.408333,68.0,61.0,133.625,68.0,70.0
272.486458,69.0,71.0,133.6875,69.0,70.0
272.572917,72.0,72.0,133.75,72.0,70.0
272.660417,76.0,72.0,133.8125,76.0,70.0
272.7375,80.0,74.0,133.875,80.0,70.0
272.833333,81.0,74.0,133.9375,81.0,70.0
272.9625,79.0,63.0,134.0,79.0,70.0
272.984375,71.0,42.0,134.0,71.0,70.0
272.989583,62.0,40.0,134.0,62.0,70.0
274.008333,50.0,37.0,134.5,50.0,70.0
274.104167,54.0,44.0,134.540625,54.0,70.0
274.191667,57.0,51.0,134.583333,57.0,70.0
274.265625,60.0,53.0,134.625,60.0,70.0
274.358333,62.0,56.0,134.665625,62.0,70.0
274.4625,66.0,49.0,134.708333,66.0,70.0
275.207292,43.0,44.0,135.0,43.0,60.0
275.923958,47.0,41.0,135.290625,47.0,60.0
276.130208,50.0,49.0,135.333333,50.0,60.0
276.266667,59.0,48.0,135.375,59.0,60.0
276.36875,62.0,51.0,135.415625,62.0,60.0
276.464583,66.0,48.0,135.458333,66.0,60.0
276.564583,67.0,49.0,135.5,67.0,60.0
278.710417,79.0,87.0,136.5,79.0,100.0
278.74375,67.0,62.0,136.5,67.0,100.0
278.75,63.0,57.0,136.5,63.0,100.0
278.754167,55.0,55.0,136.5,55.0,100.0
279.240625,80.0,72.0,136.875,80.0,100.0
279.323958,79.0,83.0,136.894792,79.0,100.0
279.41875,78.0,86.0,136.915625,78.0,100.0
279.673958,84.0,78.0,137.0,84.0,100.0
280.578125,83.0,76.0,137.5,83.0,100.0
280.605208,65.0,61.0,137.5,65.0,100.0
280.626042,62.0,56.0,137.5,62.0,100.0
281.490625,82.0,71.0,138.0,82.0,70.0
281.526042,63.0,57.0,138.0,63.0,70.0
281.575,60.0,36.0,138.0,60.0,70.0
281.872917,81.0,80.0,138.166667,81.0,70.0
282.126042,80.0,81.0,138.333333,80.0,70.0
282.467708,79.0,73.0,138.5,79.0,70.0
282.49375,62.0,51.0,138.5,62.0,70.0
284.766667,77.0,41.0,139.5,77.0,70.0
284.813542,72.0,46.0,139.5,72.0,70.0
284.825,68.0,32.0,139.5,68.0,70.0
285.06875,79.0,53.0,139.75,79.0,70.0
285.130208,77.0,61.0,139.790625,77.0,70.0
285.191667,76.0,65.0,139.832292,76.0,70.0
285.285417,77.0,59.0,139.875,77.0,70.0
285.671875,79.0,55.0,139.9375,79.0,70.0
285.783333,70.0,46.0,140.0,70.0,70.0
285.80625,75.0,45.0,140.0,75.0,70.0
285.821875,67.0,28.0,140.0,67.0,70.0
287.889583,74.0,81.0,141.0,74.0,100.0
287.916667,72.0,64.0,141.0,72.0,100.0
287.921875,54.0,66.0,141.0,54.0,100.0
288.480208,55.0,63.0,141.375,55.0,100.0
288.645833,52.0,69.0,141.415625,52.0,100.0
288.744792,54.0,72.0,141.394792,54.0,100.0
288.957292,69.0,67.0,141.5,69.0,100.0
289.9125,66.0,68.0,142.0,66.0,100.0
290.915625,67.0,66.0,142.5,67.0,100.0
291.954167,71.0,60.0,143.0,71.0,100.0
292.926042,75.0,67.0,143.5,75.0,100.0
292.942708,72.0,49.0,143.5,72.0,100.0
292.954167,65.0,46.0,143.5,65.0,100.0
293.177083,63.0,66.0,143.625,63.0,100.0
293.3875,62.0,69.0,143.75,62.0,100.0
293.589583,60.0,66.0,143.875,60.0,100.0
293.863542,74.0,59.0,144.0,74.0,100.0
293.921875,71.0,41.0,144.0,71.0,100.0
293.93125,67.0,40.0,144.0,67.0,100.0
295.35,66.0,43.0,144.75,66.0,70.0
295.588542,67.0,50.0,144.875,67.0,70.0
295.821875,84.0,55.0,145.0,84.0,70.0
295.854167,65.0,40.0,145.0,65.0,70.0
295.859375,75.0,40.0,145.0,75.0,70.0
296.060417,63.0,47.0,145.125,63.0,70.0
296.277083,62.0,49.0,145.25,62.0,70.0
296.547917,60.0,39.0,145.375,60.0,70.0
296.947917,83.0,35.0,145.5,83.0,70.0
296.9625,74.0,34.0,145.5,74.0,70.0
296.973958,67.0,25.0,145.5,67.0,70.0
301.036458,55.0,43.0,147.0,55.0,70.0
301.401042,36.0,35.0,147.125,36.0,70.0
301.6625,40.0,35.0,147.25,40.0,70.0
301.883333,43.0,39.0,147.375,43.0,70.0
302.130208,64.0,50.0,147.5,64.0,70.0
302.172917,48.0,30.0,147.5,48.0,70.0
302.421875,40.0,38.0,147.625,40.0,70.0
302.627083,43.0,46.0,147.75,43.0,70.0
302.845833,48.0,29.0,147.875,48.0,70.0
303.077083,60.0,59.0,148.0,60.0,70.0
303.113542,52.0,32.0,148.0,52.0,70.0
303.292708,43.0,47.0,148.125,43.0,70.0
303.522917,48.0,56.0,148.25,48.0,70.0
303.727083,52.0,56.0,148.375,52.0,70.0
304.015625,59.0,61.0,148.5,59.0,70.0
304.084375,53.0,41.0,148.5,53.0,70.0
304.364583,43.0,37.0,148.625,43.0,73.0
304.59375,53.0,42.0,148.75,53.0,77.0
304.808333,43.0,39.0,148.875,43.0,81.0
305.057292,67.0,51.0,149.0,67.0,85.0
305.084375,53.0,29.0,149.0,53.0,85.0
305.304167,43.0,36.0,149.125,43.0,88.0
305.536458,53.0,36.0,149.25,53.0,92.0
305.751042,43.0,35.0,149.375,43.0,96.0
305.9625,53.0,47.0,149.5,53.0,100.0
306.171875,43.0,49.0,149.625,43.0,100.0
306.391667,53.0,50.0,149.75,53.0,100.0
306.589583,43.0,54.0,149.875,43.0,100.0
306.928125,67.0,67.0,150.0,67.0,100.0
307.161458,48.0,50.0,150.125,48.0,100.0
307.380208,52.0,59.0,150.25,52.0,100.0
307.583333,55.0,72.0,150.375,55.0,100.0
307.841667,76.0,72.0,150.5,76.0,100.0
307.876042,60.0,43.0,150.5,60.0,100.0
308.098958,52.0,53.0,150.625,52.0,100.0
308.301042,55.0,62.0,150.75,55.0,100.0
308.489583,60.0,69.0,150.875,60.0,100.0
308.707292,72.0,81.0,151.0,72.0,100.0
308.755208,64.0,43.0,151.0,64.0,100.0
308.922917,55.0,57.0,151.125,55.0,100.0
309.135417,60.0,65.0,151.25,60.0,100.0
309.322917,64.0,72.0,151.375,64.0,100.0
309.633333,71.0,75.0,151.5,71.0,100.0
309.708333,65.0,47.0,151.5,65.0,100.0
309.955208,55.0,59.0,151.625,55.0,100.0
310.161458,65.0,59.0,151.75,65.0,100.0
310.358333,55.0,63.0,151.875,55.0,100.0
310.598958,79.0,76.0,152.0,79.0,100.0
310.630208,65.0,44.0,152.0,65.0,100.0
310.853125,55.0,49.0,152.125,55.0,100.0
311.048958,65.0,45.0,152.25,65.0,100.0
311.245833,55.0,51.0,152.375,55.0,100.0
311.46875,65.0,57.0,152.5,65.0,100.0
311.66875,55.0,51.0,152.625,55.0,100.0
311.88125,65.0,57.0,152.75,65.0,100.0
312.103125,55.0,45.0,152.875,55.0,100.0
312.459375,73.0,54.0,153.0,73.0,70.0
312.703125,55.0,40.0,153.125,55.0,70.0
312.914583,64.0,41.0,153.25,64.0,70.0
313.130208,55.0,35.0,153.375,55.0,70.0
313.428125,82.0,54.0,153.5,82.0,70.0
313.458333,64.0,31.0,153.5,64.0,70.0
313.736458,55.0,27.0,153.625,55.0,70.0
313.942708,64.0,37.0,153.75,64.0,70.0
314.160417,55.0,31.0,153.875,55.0,70.0
314.370833,64.0,37.0,154.0,64.0,70.0
314.598958,55.0,36.0,154.125,55.0,70.0
314.810417,64.0,35.0,154.25,64.0,70.0
315.030208,55.0,37.0,154.375,55.0,70.0
315.426042,53.0,33.0,154.5,53.0,70.0
315.66875,69.0,43.0,154.625,69.0,70.0
315.889583,70.0,55.0,154.75,70.0,70.0
316.082292,69.0,52.0,154.875,69.0,70.0
316.289583,74.0,54.0,155.0,74.0,70.0
316.485417,73.0,62.0,155.125,73.0,70.0
316.685417,76.0,63.0,155.25,76.0,70.0
316.861458,74.0,74.0,155.375,74.0,70.0
317.060417,77.0,68.0,155.5,77.0,70.0
317.248958,76.0,77.0,155.625,76.0,70.0
317.439583,79.0,81.0,155.75,79.0,70.0
317.614583,77.0,75.0,155.875,77.0,70.0
317.914583,81.0,71.0,156.0,81.0,70.0
317.946875,77.0,53.0,156.0,77.0,70.0
318.15,55.0,54.0,156.125,55.0,70.0
318.360417,59.0,63.0,156.25,59.0,70.0
318.54375,57.0,61.0,156.375,57.0,70.0
318.744792,60.0,57.0,156.5,60.0,70.0
318.933333,59.0,63.0,156.625,59.0,70.0
319.134375,79.0,67.0,156.75,79.0,70.0
319.16875,62.0,44.0,156.75,62.0,70.0
319.171875,76.0,49.0,156.75,76.0,70.0
319.352083,60.0,59.0,156.875,60.0,70.0
319.532292,77.0,82.0,157.0,77.0,70.0
319.552083,64.0,48.0,157.0,64.0,70.0
319.558333,74.0,64.0,157.0,74.0,70.0
319.723958,62.0,60.0,157.125,62.0,70.0
319.922917,76.0,80.0,157.25,76.0,70.0
319.94375,65.0,47.0,157.25,65.0,70.0
319.96875,72.0,60.0,157.25,72.0,70.0
320.127083,64.0,73.0,157.375,64.0,70.0
320.458333,76.0,78.0,157.5,76.0,70.0
320.505208,65.0,48.0,157.5,65.0,70.0
320.505208,69.0,53.0,157.5,69.0,70.0
320.522917,53.0,43.0,157.5,53.0,70.0
321.145833,74.0,67.0,157.875,74.0,70.0
321.364583,72.0,62.0,158.0,72.0,70.0
321.4125,67.0,53.0,158.0,67.0,70.0
321.420833,64.0,32.0,158.0,64.0,70.0
321.442708,55.0,29.0,158.0,55.0,70.0
322.395833,72.0,48.0,158.5,72.0,70.0
322.402083,65.0,40.0,158.5,65.0,70.0
322.4375,62.0,32.0,158.5,62.0,70.0
322.441667,55.0,27.0,158.5,55.0,70.0
322.48125,71.0,54.0,158.540625,71.0,70.0
322.560417,69.0,60.0,158.582292,69.0,70.0
322.647917,71.0,50.0,158.625,71.0,70.0
323.676042,72.0,45.0,159.0,72.0,70.0
323.709375,60.0,30.0,159.0,60.0,70.0
323.71875,64.0,27.0,159.0,64.0,70.0
323.723958,48.0,26.0,159.0,48.0,70.0
326.723958,79.0,86.0,160.5,79.0,100.0
326.735417,55.0,51.0,160.5,55.0,100.0
326.894792,63.0,64.0,160.583333,63.0,100.0
327.0,67.0,68.0,160.666667,67.0,100.0
327.111458,55.0,58.0,160.75,55.0,100.0
327.161458,80.0,74.0,160.875,80.0,100.0
327.220833,63.0,63.0,160.833333,63.0,100.0
327.322917,78.0,89.0,160.915625,78.0,100.0
327.352083,67.0,51.0,160.916667,67.0,100.0
327.411458,79.0,96.0,160.894792,79.0,100.0
327.548958,55.0,43.0,161.0,55.0,100.0
327.583333,84.0,80.0,161.0,84.0,100.0
327.740625,63.0,55.0,161.083333,63.0,100.0
327.85625,67.0,64.0,161.166667,67.0,100.0
327.959375,55.0,65.0,161.25,55.0,100.0
328.070833,63.0,70.0,161.333333,63.0,100.0
