onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
153.3625,57.0,53.0,63.895832999999996,57.0,96.0
153.609375,56.0,47.0,64.0625,56.0,96.0
153.871875,52.0,48.0,64.229167,52.0,96.0
154.129167,59.0,55.0,64.394792,59.0,96.0
154.401042,63.0,71.0,64.5625,63.0,96.0
154.711458,59.0,47.0,64.729167,59.0,96.0
154.929167,57.0,58.0,64.894792,57.0,96.0
155.195833,56.0,61.0,65.0625,56.0,96.0
155.452083,52.0,66.0,65.229167,52.0,96.0
155.695833,59.0,68.0,65.394792,59.0,96.0
155.982292,61.0,74.0,65.5625,61.0,96.0
156.045833,40.0,56.0,65.5625,40.0,127.0
156.046875,28.0,58.0,65.5625,28.0,127.0
156.3375,57.0,55.0,65.729167,57.0,96.0
156.585417,56.0,64.0,65.894792,56.0,96.0
156.83125,54.0,66.0,66.0625,54.0,96.0
157.103125,51.0,65.0,66.229167,51.0,96.0
157.359375,57.0,72.0,66.394792,57.0,96.0
157.633333,59.0,80.0,66.5625,59.0,96.0
157.935417,56.0,67.0,66.729167,56.0,96.0
158.209375,54.0,67.0,66.894792,54.0,96.0
158.465625,52.0,72.0,67.0625,52.0,96.0
158.723958,50.0,76.0,67.229167,50.0,96.0
158.967708,56.0,82.0,67.394792,56.0,96.0
159.304167,59.0,85.0,67.5625,59.0,96.0
159.376042,40.0,67.0,67.5625,40.0,96.0
159.379167,28.0,69.0,67.5625,28.0,96.0
159.6875,56.0,69.0,67.729167,56.0,96.0
159.95,54.0,70.0,67.895833,54.0,96.0
160.217708,52.0,72.0,68.0625,52.0,96.0
160.483333,49.0,75.0,68.229167,49.0,96.0
160.748958,56.0,81.0,68.395833,56.0,96.0
161.065625,57.0,78.0,68.5625,57.0,96.0
161.420833,54.0,62.0,68.729167,54.0,96.0
161.695833,52.0,61.0,68.895833,52.0,96.0
161.976042,51.0,62.0,69.0625,51.0,96.0
162.3,48.0,54.0,69.229167,48.0,96.0
162.59375,54.0,55.0,69.395833,54.0,96.0
162.9875,56.0,50.0,69.5625,56.0,96.0
163.5125,47.0,33.0,69.729167,47.0,96.0
163.827083,52.0,40.0,69.895833,52.0,96.0
164.086458,56.0,41.0,70.0625,56.0,96.0
164.357292,57.0,46.0,70.229167,57.0,96.0
164.601042,61.0,50.0,70.395833,61.0,96.0
164.882292,59.0,45.0,70.5625,59.0,96.0
165.197917,64.0,43.0,70.729167,64.0,96.0
165.458333,68.0,51.0,70.895833,68.0,96.0
165.738542,71.0,54.0,71.0625,71.0,96.0
166.041667,83.0,68.0,71.229167,83.0,96.0
166.367708,73.0,78.0,71.395833,73.0,96.0
166.879167,75.0,79.0,71.5625,75.0,96.0
166.942708,69.0,42.0,71.5625,69.0,96.0
167.017708,66.0,26.0,71.5625,66.0,96.0
168.4375,80.0,64.0,72.3125,80.0,96.0
168.501042,69.0,38.0,72.3125,69.0,96.0
168.527083,59.0,24.0,72.3125,59.0,96.0
168.533333,61.0,18.0,72.3125,61.0,96.0
169.205208,78.0,45.0,72.5625,78.0,96.0
169.219792,69.0,34.0,72.5625,69.0,96.0
169.242708,63.0,36.0,72.5625,63.0,96.0
169.246875,59.0,30.0,72.5625,59.0,96.0
171.634375,40.0,41.0,73.5625,40.0,96.0
172.022917,47.0,42.0,73.729167,47.0,96.0
172.2875,52.0,37.0,73.895833,52.0,96.0
172.519792,56.0,55.0,74.0625,56.0,96.0
172.761458,57.0,60.0,74.229167,57.0,96.0
173.003125,61.0,61.0,74.395833,61.0,96.0
173.261458,59.0,59.0,74.5625,59.0,96.0
173.525,64.0,68.0,74.729167,64.0,96.0
173.75625,68.0,67.0,74.895833,68.0,96.0
174.021875,71.0,73.0,75.0625,71.0,96.0
174.294792,83.0,80.0,75.229167,83.0,96.0
174.560417,73.0,87.0,75.395833,73.0,96.0
174.938542,75.0,84.0,75.5625,75.0,96.0
174.976042,68.0,66.0,75.5625,68.0,96.0
175.046875,51.0,44.0,75.5625,51.0,96.0
175.051042,59.0,34.0,75.5625,59.0,96.0
176.192708,76.0,79.0,76.3125,76.0,96.0
176.209375,67.0,70.0,76.3125,67.0,96.0
176.25625,58.0,46.0,76.3125,58.0,96.0
176.278125,51.0,40.0,76.3125,51.0,96.0
176.790625,75.0,86.0,76.5625,75.0,96.0
176.813542,70.0,63.0,76.5625,70.0,96.0
176.869792,61.0,44.0,76.5625,61.0,96.0
176.88125,51.0,51.0,76.5625,51.0,96.0
178.921875,44.0,53.0,77.5625,44.0,96.0
179.345833,51.0,56.0,77.729167,51.0,96.0
179.626042,56.0,60.0,77.895833,56.0,96.0
179.86875,58.0,68.0,78.0625,58.0,96.0
180.109375,59.0,65.0,78.229167,59.0,96.0
180.370833,64.0,71.0,78.395833,64.0,96.0
180.623958,63.0,60.0,78.5625,63.0,96.0
180.89375,68.0,68.0,78.729167,68.0,96.0
181.128125,71.0,65.0,78.895833,71.0,96.0
181.375,75.0,80.0,79.0625,75.0,96.0
181.666667,80.0,79.0,79.229167,80.0,96.0
181.922917,68.0,73.0,79.395833,68.0,96.0
182.253125,44.0,45.0,79.5625,44.0,96.0
182.263542,52.0,45.0,79.5625,52.0,96.0
182.3625,68.0,76.0,79.5625,68.0,96.0
182.816667,54.0,47.0,79.729167,54.0,96.0
183.084375,52.0,53.0,79.895833,52.0,96.0
183.358333,59.0,62.0,80.0625,59.0,96.0
183.642708,56.0,52.0,80.229167,56.0,96.0
183.907292,49.0,63.0,80.395833,49.0,96.0
184.367708,68.0,64.0,80.5625,68.0,96.0
184.451042,51.0,45.0,80.5625,51.0,96.0
185.971875,70.0,54.0,81.3125,70.0,96.0
186.590625,52.0,29.0,81.5625,52.0,96.0
186.595833,44.0,28.0,81.5625,44.0,96.0
187.238542,54.0,37.0,81.729167,54.0,96.0
187.520833,52.0,42.0,81.895833,52.0,96.0
187.798958,59.0,47.0,82.0625,59.0,96.0
188.073958,56.0,41.0,82.229167,56.0,96.0
188.375,49.0,44.0,82.395833,49.0,96.0
188.84375,68.0,50.0,82.5625,68.0,96.0
188.93125,51.0,44.0,82.5625,51.0,96.0
190.620833,70.0,40.0,83.3125,70.0,96.0
191.330208,71.0,53.0,83.5625,71.0,96.0
191.933333,70.0,36.0,83.729167,70.0,96.0
192.265625,68.0,27.0,83.895833,68.0,96.0
192.492708,63.0,45.0,84.0625,63.0,96.0
192.777083,59.0,41.0,84.229167,59.0,96.0
193.035417,68.0,50.0,84.395833,68.0,96.0
193.30625,71.0,59.0,84.5625,71.0,96.0
193.380208,39.0,39.0,84.5625,39.0,96.0
193.382292,51.0,39.0,84.5625,51.0,96.0
193.684375,70.0,40.0,84.729167,70.0,96.0
193.972917,68.0,30.0,84.895833,68.0,96.0
194.205208,63.0,50.0,85.0625,63.0,96.0
194.504167,59.0,49.0,85.229167,59.0,96.0
194.8,68.0,56.0,85.395833,68.0,96.0
195.153125,51.0,37.0,85.5625,51.0,96.0
195.169792,44.0,35.0,85.5625,44.0,96.0
195.917708,68.0,37.0,85.729167,68.0,96.0
196.43125,76.0,51.0,85.895833,76.0,96.0
196.855208,75.0,49.0,86.0625,75.0,96.0
197.197917,71.0,49.0,86.229167,71.0,96.0
197.486458,68.0,53.0,86.395833,68.0,96.0
197.770833,61.0,51.0,86.5625,61.0,96.0
198.065625,63.0,55.0,86.729167,63.0,96.0
198.342708,58.0,51.0,86.895833,58.0,96.0
198.664583,59.0,51.0,87.0625,59.0,96.0
199.011458,56.0,43.0,87.229167,56.0,96.0
199.423958,68.0,51.0,87.395833,68.0,96.0
199.882292,40.0,34.0,87.5625,40.0,96.0
200.598958,68.0,44.0,87.729167,68.0,96.0
200.890625,66.0,51.0,87.895833,66.0,96.0
201.153125,64.0,56.0,88.0625,64.0,96.0
201.430208,59.0,50.0,88.229167,59.0,96.0
201.654167,68.0,59.0,88.395833,68.0,96.0
201.938542,71.0,66.0,88.5625,71.0,96.0
202.327083,68.0,47.0,88.729167,68.0,96.0
202.578125,66.0,58.0,88.895833,66.0,96.0
202.838542,64.0,61.0,89.0625,64.0,96.0
203.091667,59.0,58.0,89.229167,59.0,96.0
203.367708,68.0,61.0,89.395833,68.0,96.0
203.68125,71.0,63.0,89.5625,71.0,96.0
203.760417,56.0,67.0,89.5625,56.0,96.0
204.066667,68.0,52.0,89.729167,68.0,96.0
204.31875,66.0,56.0,89.895833,66.0,96.0
204.573958,64.0,60.0,90.0625,64.0,96.0
204.821875,59.0,55.0,90.229167,59.0,96.0
204.930208,54.0,70.0,90.3125,54.0,96.0
205.075,68.0,67.0,90.395833,68.0,96.0
205.360417,52.0,52.0,90.5625,52.0,96.0
205.364583,45.0,46.0,90.5625,45.0,96.0
205.838542,68.0,56.0,90.729167,68.0,96.0
206.09375,66.0,64.0,90.895833,66.0,96.0
206.336458,64.0,61.0,91.0625,64.0,96.0
206.597917,61.0,63.0,91.229167,61.0,96.0
206.833333,69.0,72.0,91.395833,69.0,96.0
207.111458,52.0,37.0,91.5625,52.0,96.0
207.125,40.0,38.0,91.5625,40.0,96.0
207.604167,68.0,46.0,91.729167,68.0,96.0
207.847917,66.0,60.0,91.895833,66.0,96.0
208.101042,64.0,62.0,92.0625,64.0,96.0
208.382292,59.0,56.0,92.229167,59.0,96.0
208.635417,68.0,71.0,92.395833,68.0,96.0
208.752083,37.0,49.0,92.5625,37.0,96.0
208.873958,44.0,50.0,92.5625,68.0,96.0
209.325,52.0,49.0,92.59375,52.0,96.0
209.825,64.0,50.0,92.729167,64.0,96.0
210.18125,63.0,52.0,92.895833,63.0,96.0
210.459375,61.0,56.0,93.0625,61.0,96.0
210.733333,56.0,48.0,93.229167,56.0,96.0
210.9625,64.0,66.0,93.395833,64.0,96.0
211.232292,68.0,71.0,93.5625,68.0,96.0
211.503125,64.0,56.0,93.729167,64.0,96.0
211.747917,63.0,63.0,93.895833,63.0,96.0
212.003125,61.0,65.0,94.0625,61.0,96.0
212.2875,56.0,60.0,94.229167,56.0,96.0
212.502083,64.0,76.0,94.395833,64.0,96.0
212.551042,33.0,57.0,94.5625,33.0,96.0
212.9125,64.0,76.0,94.5625,64.0,96.0
213.075,52.0,64.0,94.627083,52.0,96.0
213.398958,61.0,54.0,94.729167,61.0,96.0
213.671875,59.0,56.0,94.895833,59.0,96.0
213.93125,57.0,61.0,95.0625,57.0,96.0
214.195833,52.0,59.0,95.117708,52.0,96.0
214.453125,61.0,67.0,95.395833,61.0,96.0
214.758333,47.0,41.0,95.5625,47.0,96.0
214.772917,40.0,42.0,95.5625,40.0,96.0
215.3125,59.0,43.0,95.729167,59.0,96.0
215.586458,57.0,51.0,95.895833,57.0,96.0
215.829167,56.0,52.0,96.0625,56.0,96.0
216.113542,52.0,48.0,96.229167,52.0,96.0
216.355208,59.0,59.0,96.395833,59.0,96.0
216.61875,63.0,74.0,96.5625,63.0,96.0
216.928125,59.0,53.0,96.729167,59.0,96.0
217.15625,57.0,62.0,96.895833,57.0,96.0
217.438542,56.0,60.0,97.0625,56.0,96.0
217.709375,52.0,64.0,97.229167,52.0,96.0
217.940625,59.0,76.0,97.395833,59.0,96.0
218.263542,61.0,79.0,97.5625,61.0,96.0
218.30625,28.0,64.0,97.5625,28.0,127.0
218.30625,40.0,62.0,97.5625,40.0,127.0
218.635417,57.0,61.0,97.729167,57.0,96.0
218.883333,56.0,65.0,97.895833,56.0,96.0
219.146875,54.0,71.0,98.0625,54.0,96.0
219.429167,51.0,71.0,98.229167,51.0,96.0
219.683333,57.0,75.0,98.395833,57.0,96.0
219.964583,59.0,81.0,98.5625,59.0,96.0
220.285417,56.0,68.0,98.729167,56.0,96.0
220.535417,54.0,73.0,98.895833,54.0,96.0
220.790625,52.0,78.0,99.0625,52.0,96.0
221.066667,50.0,76.0,99.229167,50.0,96.0
221.326042,56.0,83.0,99.395833,56.0,96.0
221.663542,59.0,85.0,99.5625,59.0,96.0
221.705208,40.0,67.0,99.5625,40.0,96.0
221.714583,28.0,65.0,99.5625,28.0,96.0
222.027083,56.0,77.0,99.729167,56.0,96.0
222.307292,54.0,76.0,99.895833,54.0,96.0
222.570833,52.0,75.0,100.0625,52.0,96.0
222.832292,49.0,79.0,100.229167,49.0,96.0
223.117708,56.0,82.0,100.395833,56.0,96.0
223.482292,57.0,81.0,100.5625,57.0,96.0
223.879167,54.0,69.0,100.729167,54.0,96.0
224.144792,52.0,75.0,100.895833,52.0,96.0
224.4375,51.0,76.0,101.0625,51.0,96.0
224.759375,48.0,70.0,101.229167,48.0,96.0
225.08125,54.0,78.0,101.395833,54.0,96.0
225.501042,56.0,66.0,101.5625,56.0,96.0
225.982292,47.0,52.0,101.729167,47.0,96.0
226.336458,52.0,58.0,101.895833,52.0,96.0
226.604167,56.0,57.0,102.0625,56.0,96.0
226.879167,57.0,62.0,102.229167,57.0,96.0
227.121875,61.0,63.0,102.395833,61.0,96.0
227.415625,59.0,58.0,102.5625,59.0,96.0
227.690625,64.0,59.0,102.729167,64.0,96.0
227.964583,68.0,63.0,102.895833,68.0,96.0
228.259375,71.0,55.0,103.0625,71.0,96.0
228.595833,83.0,62.0,103.229167,83.0,96.0
228.959375,73.0,77.0,103.395833,73.0,96.0
229.532292,66.0,30.0,103.5625,66.0,96.0
229.570833,59.0,11.0,103.5625,59.0,96.0
231.080208,80.0,55.0,104.3125,80.0,96.0
231.123958,69.0,35.0,104.3125,69.0,96.0
231.14375,59.0,29.0,104.3125,59.0,96.0
231.170833,61.0,18.0,104.3125,61.0,96.0
231.785417,78.0,43.0,104.5625,78.0,96.0
231.801042,69.0,36.0,104.5625,69.0,96.0
231.81875,63.0,31.0,104.5625,63.0,96.0
231.845833,59.0,32.0,104.5625,59.0,96.0
234.516667,40.0,34.0,105.5625,40.0,96.0
234.897917,47.0,43.0,105.729167,47.0,96.0
235.170833,52.0,43.0,105.895833,52.0,96.0
235.432292,56.0,56.0,106.0625,56.0,96.0
235.684375,57.0,61.0,106.229167,57.0,96.0
235.928125,61.0,63.0,106.395833,61.0,96.0
236.190625,59.0,63.0,106.5625,59.0,96.0
236.451042,64.0,68.0,106.729167,64.0,96.0
236.701042,68.0,73.0,106.895833,68.0,96.0
236.957292,71.0,71.0,107.0625,71.0,96.0
237.216667,83.0,80.0,107.229167,83.0,96.0
237.472917,73.0,86.0,107.395833,73.0,96.0
237.8375,75.0,81.0,107.5625,75.0,96.0
237.885417,68.0,61.0,107.5625,68.0,96.0
237.932292,51.0,41.0,107.5625,51.0,96.0
237.935417,59.0,47.0,107.5625,59.0,96.0
239.054167,76.0,81.0,108.3125,76.0,96.0
239.067708,67.0,66.0,108.3125,67.0,96.0
239.107292,58.0,48.0,108.3125,58.0,96.0
239.13125,51.0,39.0,108.3125,51.0,96.0
239.682292,75.0,79.0,108.5625,75.0,96.0
239.701042,70.0,66.0,108.5625,70.0,96.0
239.739583,61.0,52.0,108.5625,61.0,96.0
239.751042,51.0,53.0,108.5625,51.0,96.0
241.95,44.0,57.0,109.5625,44.0,96.0
242.367708,51.0,64.0,109.729167,51.0,96.0
242.6375,56.0,61.0,109.895833,56.0,96.0
242.8875,58.0,65.0,110.0625,58.0,96.0
243.132292,59.0,71.0,110.229167,59.0,96.0
243.392708,64.0,71.0,110.395833,64.0,96.0
243.641667,63.0,71.0,110.5625,63.0,96.0
243.898958,68.0,63.0,110.729167,68.0,96.0
244.130208,71.0,63.0,110.895833,71.0,96.0
244.382292,75.0,78.0,111.0625,75.0,96.0
244.652083,80.0,86.0,111.229167,80.0,96.0
244.920833,68.0,74.0,111.395833,68.0,96.0
245.234375,52.0,52.0,111.5625,52.0,96.0
245.253125,44.0,47.0,111.5625,44.0,96.0
245.345833,68.0,75.0,111.5625,68.0,96.0
245.823958,54.0,50.0,111.729167,54.0,96.0
246.079167,52.0,58.0,111.895833,52.0,96.0
246.35,59.0,73.0,112.0625,59.0,96.0
246.633333,56.0,60.0,112.229167,56.0,96.0
246.885417,49.0,63.0,112.395833,49.0,96.0
247.327083,68.0,69.0,112.5625,68.0,96.0
249.027083,70.0,55.0,113.3125,70.0,96.0
249.679167,52.0,34.0,113.5625,52.0,96.0
249.680208,44.0,34.0,113.5625,44.0,96.0
250.379167,54.0,39.0,113.729167,54.0,96.0
250.667708,52.0,41.0,113.895833,52.0,96.0
250.961458,59.0,43.0,114.0625,59.0,96.0
251.272917,56.0,36.0,114.229167,56.0,96.0
251.564583,49.0,36.0,114.395833,49.0,96.0
252.142708,68.0,43.0,114.5625,68.0,96.0
252.2375,51.0,38.0,114.5625,51.0,96.0
254.048958,70.0,45.0,115.3125,70.0,96.0
255.177083,71.0,45.0,115.5625,71.0,96.0
255.977083,70.0,36.0,115.729167,70.0,96.0
256.328125,68.0,36.0,115.895833,68.0,96.0
256.5875,63.0,38.0,116.0625,63.0,96.0
256.882292,59.0,37.0,116.229167,59.0,96.0
257.128125,68.0,46.0,116.395833,68.0,96.0
257.351042,50.0,45.0,116.5625,50.0,96.0
257.873958,70.0,49.0,116.729167,70.0,96.0
257.976042,51.0,67.0,116.8125,51.0,96.0
258.167708,68.0,56.0,116.895833,68.0,96.0
258.410417,54.0,68.0,117.0625,54.0,96.0
258.435417,63.0,52.0,117.0625,63.0,96.0
258.7125,59.0,54.0,117.229167,59.0,96.0
258.845833,52.0,68.0,117.3125,52.0,96.0
259.005208,68.0,61.0,117.395833,68.0,96.0
259.504167,71.0,55.0,117.5625,71.0,96.0
260.234375,70.0,39.0,117.729167,70.0,96.0
260.551042,68.0,32.0,117.895833,68.0,96.0
260.795833,63.0,35.0,118.0625,63.0,96.0
261.065625,59.0,30.0,118.229167,59.0,96.0
261.313542,68.0,44.0,118.395833,68.0,96.0
261.558333,71.0,58.0,118.5625,71.0,96.0
261.846875,70.0,42.0,118.729167,70.0,96.0
262.1125,68.0,39.0,118.895833,68.0,96.0
262.386458,63.0,32.0,119.0625,63.0,96.0
262.653125,59.0,38.0,119.229167,59.0,96.0
263.008333,66.0,48.0,119.395833,68.0,96.0
263.498958,39.0,30.0,119.5625,39.0,96.0
263.501042,51.0,22.0,119.5625,51.0,96.0
264.252083,68.0,42.0,119.729167,68.0,96.0
264.55625,66.0,36.0,119.895833,66.0,96.0
264.823958,61.0,32.0,120.0625,61.0,96.0
265.06875,59.0,41.0,120.229167,59.0,96.0
265.336458,66.0,38.0,120.395833,66.0,96.0
265.575,71.0,51.0,120.5625,71.0,96.0
265.85,68.0,42.0,120.729167,68.0,96.0
266.109375,66.0,43.0,120.895833,66.0,96.0
266.3375,61.0,44.0,121.0625,61.0,96.0
266.61875,59.0,28.0,121.229167,59.0,96.0
266.841667,66.0,46.0,121.395833,66.0,96.0
267.120833,71.0,50.0,121.5625,71.0,96.0
267.191667,50.0,46.0,121.5625,50.0,96.0
267.197917,38.0,46.0,121.5625,38.0,96.0
267.544792,68.0,39.0,121.729167,68.0,96.0
267.808333,66.0,47.0,121.895833,66.0,96.0
268.032292,61.0,43.0,122.0625,61.0,96.0
268.338542,59.0,45.0,122.229167,59.0,96.0
268.608333,66.0,57.0,122.395833,66.0,96.0
268.94375,37.0,41.0,122.5625,37.0,96.0
268.955208,49.0,37.0,122.5625,49.0,96.0
269.560417,66.0,39.0,122.729167,66.0,96.0
269.823958,65.0,40.0,122.895833,65.0,96.0
270.072917,61.0,45.0,123.0625,61.0,96.0
270.342708,59.0,38.0,123.229167,59.0,96.0
270.588542,68.0,53.0,123.395833,68.0,96.0
270.920833,69.0,58.0,123.5625,69.0,96.0
271.284375,66.0,48.0,123.729167,66.0,96.0
271.536458,64.0,41.0,123.895833,64.0,96.0
271.8,59.0,37.0,124.0625,59.0,96.0
272.061458,57.0,42.0,124.229167,57.0,96.0
272.3625,64.0,32.0,124.395833,64.0,96.0
272.703125,48.0,33.0,124.5625,48.0,96.0
272.721875,36.0,36.0,124.5625,36.0,96.0
273.20625,66.0,42.0,124.729167,66.0,96.0
273.508333,64.0,35.0,124.895833,64.0,96.0
273.765625,59.0,34.0,125.0625,59.0,96.0
273.997917,57.0,43.0,125.229167,57.0,96.0
274.278125,64.0,51.0,125.395833,64.0,96.0
274.53125,69.0,51.0,125.5625,69.0,96.0
274.811458,66.0,50.0,125.729167,66.0,96.0
275.061458,64.0,49.0,125.895833,64.0,96.0
275.33125,59.0,48.0,126.0625,59.0,96.0
275.583333,57.0,41.0,126.229167,57.0,96.0
275.85,64.0,51.0,126.395833,64.0,96.0
276.132292,68.0,61.0,126.5625,68.0,96.0
276.2125,48.0,45.0,126.5625,48.0,96.0
276.226042,36.0,45.0,126.5625,36.0,96.0
276.4875,64.0,57.0,126.729167,64.0,96.0
276.735417,63.0,64.0,126.895833,63.0,96.0
277.011458,57.0,60.0,127.0625,57.0,96.0
277.275,56.0,67.0,127.229167,56.0,96.0
277.563542,63.0,75.0,127.395833,63.0,96.0
277.841667,49.0,55.0,127.5625,49.0,96.0
277.853125,37.0,58.0,127.5625,37.0,96.0
278.395833,63.0,68.0,127.72916699999999,63.0,96.0
278.665625,61.0,68.0,127.89583300000001,61.0,96.0
278.907292,56.0,69.0,128.0625,56.0,96.0
279.171875,52.0,72.0,128.228125,52.0,96.0
279.417708,61.0,71.0,128.395833,61.0,96.0
279.710417,66.0,76.0,128.5625,66.0,96.0
279.778125,47.0,62.0,128.5625,47.0,96.0
279.791667,35.0,61.0,128.5625,35.0,96.0
280.078125,63.0,67.0,128.735417,63.0,96.0
280.361458,61.0,70.0,128.909375,61.0,96.0
280.896875,54.0,73.0,129.159375,54.0,96.0
281.159375,63.0,79.0,129.245833,63.0,96.0
281.448958,66.0,81.0,129.5625,66.0,96.0
281.491667,47.0,76.0,129.5625,47.0,96.0
281.498958,35.0,70.0,129.5625,35.0,96.0
281.771875,63.0,79.0,129.728125,63.0,96.0
282.017708,61.0,72.0,129.895833,61.0,96.0
282.2875,59.0,78.0,130.0625,59.0,96.0
282.566667,54.0,82.0,130.228125,54.0,96.0
282.826042,63.0,91.0,130.395833,63.0,96.0
283.127083,28.0,76.0,130.5625,28.0,96.0
283.127083,40.0,76.0,130.5625,40.0,96.0
283.646875,63.0,80.0,130.728125,63.0,96.0
283.927083,61.0,83.0,130.895833,61.0,96.0
284.201042,59.0,85.0,131.0625,59.0,96.0
284.477083,56.0,85.0,131.228125,52.0,96.0
284.744792,61.0,89.0,131.395833,61.0,96.0
285.082292,63.0,92.0,131.5625,63.0,96.0
285.110417,39.0,76.0,131.5625,39.0,96.0
285.113542,27.0,76.0,131.5625,27.0,96.0
285.51875,59.0,79.0,131.728125,59.0,96.0
285.854167,58.0,82.0,131.895833,58.0,96.0
286.171875,56.0,83.0,132.0625,56.0,96.0
286.475,51.0,84.0,132.228125,51.0,96.0
286.732292,59.0,82.0,132.395833,59.0,96.0
287.010417,63.0,89.0,132.5625,63.0,96.0
287.355208,58.0,86.0,132.735417,58.0,96.0
288.058333,55.0,80.0,132.794792,55.0,96.0
288.354167,51.0,75.0,133.159375,51.0,96.0
288.625,58.0,83.0,133.245833,58.0,96.0
288.975,63.0,81.0,133.5625,63.0,87.0
289.035417,39.0,55.0,133.5625,39.0,87.0
289.036458,32.0,55.0,133.5625,32.0,87.0
289.41875,60.0,69.0,133.728125,60.0,84.0
289.739583,58.0,76.0,133.895833,58.0,81.0
290.025,56.0,66.0,134.0625,56.0,77.0
290.326042,51.0,66.0,134.228125,51.0,74.0
290.5875,56.0,65.0,134.395833,56.0,70.0
290.839583,60.0,58.0,134.5625,60.0,67.0
291.133333,63.0,62.0,134.728125,63.0,63.0
291.410417,68.0,64.0,134.895833,68.0,60.0
291.6875,72.0,64.0,135.0625,72.0,56.0
291.995833,75.0,70.0,135.228125,75.0,53.0
292.372917,65.0,56.0,135.395833,65.0,49.0
292.9125,58.0,34.0,135.5625,58.0,49.0
292.952083,51.0,22.0,135.5625,51.0,49.0
294.421875,72.0,58.0,136.3125,72.0,49.0
294.485417,51.0,34.0,136.3125,51.0,49.0
294.485417,61.0,33.0,136.3125,61.0,49.0
294.514583,53.0,31.0,136.3125,53.0,49.0
295.114583,70.0,49.0,136.5625,70.0,49.0
295.141667,61.0,15.0,136.5625,61.0,49.0
295.153125,51.0,32.0,136.5625,51.0,49.0
295.172917,55.0,32.0,136.5625,55.0,49.0
297.705208,32.0,32.0,137.5625,32.0,49.0
298.15625,44.0,36.0,137.729167,44.0,49.0
298.467708,51.0,51.0,137.895833,51.0,49.0
298.7375,56.0,49.0,138.0625,56.0,49.0
298.988542,58.0,52.0,138.229167,58.0,49.0
299.234375,61.0,58.0,138.395833,61.0,49.0
299.502083,60.0,50.0,138.5625,60.0,49.0
299.778125,63.0,60.0,138.729167,63.0,49.0
300.011458,68.0,68.0,138.895833,68.0,49.0
300.247917,72.0,69.0,139.0625,72.0,49.0
300.498958,75.0,81.0,139.229167,75.0,49.0
300.778125,65.0,75.0,139.395833,65.0,49.0
301.188542,67.0,73.0,139.5625,67.0,49.0
301.223958,64.0,57.0,139.5625,64.0,49.0
301.303125,48.0,33.0,139.5625,48.0,49.0
301.307292,58.0,37.0,139.5625,58.0,49.0
302.552083,73.0,82.0,140.3125,73.0,49.0
302.611458,64.0,47.0,140.3125,64.0,49.0
302.669792,58.0,27.0,140.3125,58.0,49.0
302.682292,48.0,27.0,140.3125,48.0,49.0
303.144792,72.0,78.0,140.5625,72.0,49.0
303.207292,64.0,49.0,140.5625,64.0,49.0
303.252083,48.0,36.0,140.5625,48.0,49.0
303.269792,58.0,32.0,140.5625,58.0,49.0
305.636458,41.0,45.0,141.5625,41.0,49.0
306.090625,48.0,50.0,141.729167,48.0,49.0
306.378125,53.0,52.0,141.895833,53.0,49.0
306.626042,55.0,64.0,142.0625,55.0,49.0
306.885417,56.0,71.0,142.229167,56.0,49.0
307.130208,61.0,68.0,142.395833,61.0,49.0
307.395833,60.0,65.0,142.5625,60.0,49.0
307.685417,65.0,58.0,142.729167,65.0,49.0
307.927083,68.0,71.0,142.895833,68.0,49.0
308.196875,72.0,75.0,143.0625,72.0,49.0
308.475,77.0,77.0,143.229167,77.0,49.0
308.740625,65.0,63.0,143.395833,65.0,49.0
309.017708,41.0,47.0,143.5625,41.0,49.0
309.03125,49.0,50.0,143.5625,49.0,49.0
309.628125,51.0,54.0,143.729167,51.0,49.0
309.890625,49.0,57.0,143.895833,49.0,49.0
310.153125,56.0,66.0,144.0625,56.0,49.0
310.440625,53.0,56.0,144.229167,53.0,49.0
310.684375,46.0,69.0,144.395833,46.0,49.0
311.08125,65.0,73.0,144.5625,65.0,49.0
312.669792,67.0,60.0,145.3125,67.0,49.0
313.184375,49.0,40.0,145.5625,49.0,49.0
313.202083,41.0,39.0,145.5625,41.0,49.0
313.85625,51.0,50.0,145.729167,51.0,49.0
314.154167,49.0,42.0,145.895833,49.0,49.0
314.451042,56.0,45.0,146.0625,56.0,49.0
314.770833,53.0,35.0,146.229167,53.0,49.0
315.082292,46.0,51.0,146.395833,46.0,49.0
315.634375,65.0,48.0,146.5625,65.0,49.0
315.714583,48.0,36.0,146.5625,48.0,49.0
317.35,67.0,49.0,147.3125,67.0,49.0
318.067708,68.0,51.0,147.5625,68.0,49.0
318.527083,67.0,46.0,147.729167,67.0,49.0
318.81875,65.0,35.0,147.895833,65.0,49.0
319.1,60.0,31.0,148.0625,60.0,49.0
319.357292,56.0,40.0,148.229167,56.0,49.0
319.630208,65.0,47.0,148.395833,65.0,49.0
319.911458,68.0,56.0,148.5625,68.0,49.0
319.9875,48.0,23.0,148.5625,48.0,49.0
320.002083,36.0,35.0,148.5625,36.0,49.0
320.257292,67.0,48.0,148.729167,67.0,49.0
320.485417,65.0,50.0,148.895833,65.0,49.0
320.755208,60.0,46.0,149.0625,60.0,49.0
321.030208,56.0,50.0,149.229167,56.0,49.0
321.352083,61.0,76.0,149.395833,61.0,49.0
