onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
142.841667,71.0,64.0,59.5625,71.0,96.0
142.921875,40.0,35.0,59.5625,40.0,96.0
143.098958,68.0,44.0,59.729167,68.0,96.0
143.351042,66.0,43.0,59.895833,66.0,96.0
143.629167,64.0,41.0,60.0625,64.0,96.0
143.892708,59.0,36.0,60.229167,59.0,96.0
144.121875,68.0,44.0,60.395833,68.0,96.0
144.385417,37.0,38.0,60.5625,37.0,96.0
144.517708,68.0,43.0,60.59375,52.0,96.0
144.846875,64.0,33.0,60.729167,64.0,96.0
144.890625,44.0,25.0,60.578125,44.0,96.0
145.108333,63.0,40.0,60.895833,63.0,96.0
145.336458,61.0,40.0,61.0625,61.0,96.0
145.546875,56.0,44.0,61.229167,56.0,96.0
145.771875,64.0,51.0,61.395833,64.0,96.0
146.0125,68.0,66.0,61.5625,68.0,96.0
146.242708,64.0,48.0,61.729167,64.0,96.0
146.472917,63.0,54.0,61.895833,63.0,96.0
146.714583,61.0,54.0,62.0625,61.0,96.0
146.926042,56.0,49.0,62.229167,56.0,96.0
147.151042,64.0,57.0,62.395833,64.0,96.0
147.354167,33.0,41.0,62.5625,33.0,96.0
147.440625,64.0,62.0,62.5625,64.0,96.0
147.678125,45.0,36.0,62.59375,45.0,96.0
147.686458,61.0,48.0,62.617708,61.0,96.0
147.905208,59.0,49.0,62.729167,61.0,96.0
147.990625,52.0,41.0,62.895833,59.0,96.0
148.14375,57.0,52.0,63.0625,57.0,96.0
148.369792,52.0,49.0,63.117708,52.0,96.0
148.585417,61.0,53.0,63.395833,61.0,96.0
148.833333,64.0,61.0,63.5625,64.0,96.0
148.864583,47.0,41.0,63.5625,47.0,96.0
148.869792,40.0,38.0,63.5625,40.0,96.0
149.077083,59.0,46.0,63.729167000000004,59.0,96.0
149.289583,57.0,52.0,63.895832999999996,57.0,96.0
149.516667,56.0,50.0,64.0625,56.0,96.0
149.739583,52.0,48.0,64.229167,52.0,96.0
149.944792,59.0,49.0,64.394792,59.0,96.0
150.186458,63.0,67.0,64.5625,63.0,96.0
150.411458,59.0,53.0,64.729167,59.0,96.0
150.652083,57.0,52.0,64.894792,57.0,96.0
150.872917,56.0,54.0,65.0625,56.0,96.0
151.091667,52.0,53.0,65.229167,52.0,96.0
151.296875,59.0,57.0,65.394792,59.0,96.0
151.554167,61.0,72.0,65.5625,61.0,96.0
151.590625,28.0,54.0,65.5625,28.0,127.0
151.770833,57.0,48.0,65.729167,57.0,96.0
151.990625,56.0,49.0,65.894792,56.0,96.0
152.21875,54.0,56.0,66.0625,54.0,96.0
152.429167,51.0,54.0,66.229167,51.0,96.0
152.653125,57.0,59.0,66.394792,57.0,96.0
152.897917,59.0,73.0,66.5625,59.0,96.0
153.133333,56.0,56.0,66.729167,56.0,96.0
153.34375,54.0,58.0,66.894792,54.0,96.0
153.577083,52.0,65.0,67.0625,52.0,96.0
153.802083,50.0,58.0,67.229167,50.0,96.0
154.028125,56.0,68.0,67.394792,56.0,96.0
154.295833,59.0,75.0,67.5625,59.0,96.0
154.354167,28.0,46.0,67.5625,28.0,96.0
154.545833,56.0,54.0,67.729167,56.0,96.0
154.775,54.0,49.0,67.895833,54.0,96.0
155.007292,52.0,52.0,68.0625,52.0,96.0
155.230208,49.0,44.0,68.229167,49.0,96.0
155.457292,56.0,52.0,68.395833,56.0,96.0
155.725,57.0,61.0,68.5625,57.0,96.0
155.989583,54.0,47.0,68.729167,54.0,96.0
156.252083,52.0,39.0,68.895833,52.0,96.0
156.495833,51.0,46.0,69.0625,51.0,96.0
156.765625,48.0,39.0,69.229167,48.0,96.0
157.011458,54.0,45.0,69.395833,54.0,96.0
157.382292,56.0,48.0,69.5625,56.0,96.0
157.719792,47.0,42.0,69.729167,47.0,96.0
157.980208,52.0,44.0,69.895833,52.0,96.0
158.240625,56.0,44.0,70.0625,56.0,96.0
158.477083,57.0,50.0,70.229167,57.0,96.0
158.7,61.0,52.0,70.395833,61.0,96.0
158.940625,59.0,46.0,70.5625,59.0,96.0
159.189583,64.0,45.0,70.729167,64.0,96.0
159.433333,68.0,47.0,70.895833,68.0,96.0
159.713542,71.0,44.0,71.0625,71.0,96.0
160.008333,83.0,56.0,71.229167,83.0,96.0
160.31875,73.0,57.0,71.395833,73.0,96.0
160.85,75.0,53.0,71.5625,75.0,96.0
160.895833,59.0,26.0,71.5625,59.0,96.0
160.901042,66.0,28.0,71.5625,66.0,96.0
160.908333,69.0,35.0,71.5625,69.0,96.0
162.342708,80.0,54.0,72.3125,80.0,96.0
162.4125,61.0,29.0,72.3125,61.0,96.0
162.413542,69.0,35.0,72.3125,69.0,96.0
162.416667,59.0,30.0,72.3125,59.0,96.0
162.879167,78.0,39.0,72.5625,78.0,96.0
162.946875,69.0,17.0,72.5625,69.0,96.0
162.952083,63.0,17.0,72.5625,63.0,96.0
164.945833,40.0,29.0,73.5625,40.0,96.0
165.295833,47.0,30.0,73.729167,47.0,96.0
165.55625,52.0,39.0,73.895833,52.0,96.0
165.802083,56.0,50.0,74.0625,56.0,96.0
166.029167,57.0,59.0,74.229167,57.0,96.0
166.232292,61.0,60.0,74.395833,61.0,96.0
166.491667,59.0,55.0,74.5625,59.0,96.0
166.736458,64.0,51.0,74.729167,64.0,96.0
166.952083,68.0,62.0,74.895833,68.0,96.0
167.221875,71.0,68.0,75.0625,71.0,96.0
167.486458,83.0,73.0,75.229167,83.0,96.0
167.742708,73.0,77.0,75.395833,73.0,96.0
168.284375,75.0,76.0,75.5625,75.0,96.0
168.326042,68.0,49.0,75.5625,68.0,96.0
168.363542,59.0,32.0,75.5625,59.0,96.0
168.378125,51.0,35.0,75.5625,51.0,96.0
169.763542,76.0,72.0,76.3125,76.0,96.0
169.821875,67.0,50.0,76.3125,67.0,96.0
169.832292,58.0,37.0,76.3125,58.0,96.0
169.84375,51.0,35.0,76.3125,51.0,96.0
170.376042,75.0,73.0,76.5625,75.0,96.0
170.401042,70.0,48.0,76.5625,70.0,96.0
170.466667,51.0,30.0,76.5625,51.0,96.0
170.467708,61.0,34.0,76.5625,61.0,96.0
171.91875,44.0,40.0,77.5625,44.0,96.0
172.289583,51.0,46.0,77.729167,51.0,96.0
172.530208,56.0,51.0,77.895833,56.0,96.0
172.757292,58.0,58.0,78.0625,58.0,96.0
172.979167,59.0,60.0,78.229167,59.0,96.0
173.2,64.0,59.0,78.395833,64.0,96.0
173.459375,63.0,54.0,78.5625,63.0,96.0
173.686458,68.0,58.0,78.729167,68.0,96.0
173.897917,71.0,71.0,78.895833,71.0,96.0
174.125,75.0,78.0,79.0625,75.0,96.0
174.336458,80.0,76.0,79.229167,80.0,96.0
174.560417,68.0,77.0,79.395833,68.0,96.0
174.829167,52.0,34.0,79.5625,52.0,96.0
174.835417,44.0,37.0,79.5625,44.0,96.0
174.909375,68.0,66.0,79.5625,68.0,96.0
175.191667,54.0,54.0,79.729167,54.0,96.0
175.417708,52.0,63.0,79.895833,52.0,96.0
175.676042,59.0,61.0,80.0625,59.0,96.0
175.930208,56.0,48.0,80.229167,56.0,96.0
176.196875,49.0,44.0,80.395833,49.0,96.0
176.538542,68.0,57.0,80.5625,68.0,96.0
176.602083,51.0,35.0,80.5625,51.0,96.0
178.029167,70.0,47.0,81.3125,70.0,96.0
178.536458,68.0,44.0,81.5625,68.0,96.0
178.572917,44.0,30.0,81.5625,44.0,96.0
178.578125,61.0,38.0,81.5625,61.0,96.0
178.582292,52.0,29.0,81.5625,52.0,96.0
179.013542,54.0,42.0,81.729167,54.0,96.0
179.283333,52.0,46.0,81.895833,52.0,96.0
179.560417,59.0,39.0,82.0625,59.0,96.0
179.816667,56.0,37.0,82.229167,56.0,96.0
180.082292,49.0,38.0,82.395833,49.0,96.0
180.4875,68.0,44.0,82.5625,68.0,96.0
180.517708,51.0,29.0,82.5625,51.0,96.0
182.00625,70.0,40.0,83.3125,70.0,96.0
182.521875,71.0,47.0,83.5625,71.0,96.0
182.904167,70.0,35.0,83.729167,70.0,96.0
183.24375,68.0,32.0,83.895833,68.0,96.0
183.521875,63.0,36.0,84.0625,63.0,96.0
183.778125,59.0,35.0,84.229167,59.0,96.0
184.01875,68.0,45.0,84.395833,68.0,96.0
184.292708,71.0,54.0,84.5625,71.0,96.0
184.359375,39.0,35.0,84.5625,39.0,96.0
184.577083,70.0,39.0,84.729167,70.0,96.0
184.827083,68.0,38.0,84.895833,68.0,96.0
185.097917,63.0,39.0,85.0625,63.0,96.0
185.35,59.0,36.0,85.229167,59.0,96.0
185.628125,68.0,36.0,85.395833,68.0,96.0
186.017708,71.0,44.0,85.5625,71.0,96.0
186.0375,51.0,29.0,85.5625,51.0,96.0
186.040625,44.0,35.0,85.5625,44.0,96.0
186.434375,68.0,43.0,85.729167,68.0,96.0
186.779167,76.0,58.0,85.895833,76.0,96.0
187.079167,75.0,56.0,86.0625,75.0,96.0
187.345833,71.0,54.0,86.229167,71.0,96.0
187.585417,68.0,62.0,86.395833,68.0,96.0
187.851042,61.0,52.0,86.5625,61.0,96.0
188.148958,63.0,52.0,86.729167,63.0,96.0
188.452083,58.0,47.0,86.895833,58.0,96.0
188.823958,59.0,36.0,87.0625,59.0,96.0
189.197917,56.0,39.0,87.229167,56.0,96.0
189.566667,68.0,40.0,87.395833,68.0,96.0
190.19375,71.0,46.0,87.5625,71.0,96.0
190.289583,40.0,28.0,87.5625,40.0,96.0
190.592708,68.0,41.0,87.729167,68.0,96.0
190.847917,66.0,36.0,87.895833,66.0,96.0
191.105208,64.0,40.0,88.0625,64.0,96.0
191.323958,59.0,35.0,88.229167,59.0,96.0
191.536458,68.0,43.0,88.395833,68.0,96.0
191.766667,71.0,70.0,88.5625,71.0,96.0
191.973958,68.0,40.0,88.729167,68.0,96.0
192.238542,66.0,43.0,88.895833,66.0,96.0
192.489583,64.0,35.0,89.0625,64.0,96.0
192.710417,59.0,38.0,89.229167,59.0,96.0
192.923958,68.0,48.0,89.395833,68.0,96.0
193.229167,71.0,48.0,89.5625,71.0,96.0
193.230208,56.0,71.0,89.5625,56.0,96.0
193.496875,68.0,43.0,89.729167,68.0,96.0
193.740625,66.0,51.0,89.895833,66.0,96.0
193.969792,64.0,48.0,90.0625,64.0,96.0
194.18125,59.0,51.0,90.229167,59.0,96.0
194.289583,54.0,71.0,90.3125,54.0,96.0
194.435417,68.0,64.0,90.395833,68.0,96.0
194.71875,73.0,80.0,90.5625,73.0,96.0
194.798958,45.0,45.0,90.5625,45.0,96.0
194.80625,52.0,46.0,90.5625,52.0,96.0
194.955208,68.0,57.0,90.729167,68.0,96.0
195.186458,66.0,52.0,90.895833,66.0,96.0
195.422917,64.0,59.0,91.0625,64.0,96.0
195.64375,61.0,54.0,91.229167,61.0,96.0
195.855208,69.0,63.0,91.395833,69.0,96.0
196.104167,71.0,77.0,91.5625,71.0,96.0
196.186458,40.0,45.0,91.5625,40.0,96.0
196.364583,68.0,52.0,91.729167,68.0,96.0
196.585417,66.0,56.0,91.895833,66.0,96.0
196.822917,64.0,60.0,92.0625,64.0,96.0
197.065625,59.0,52.0,92.229167,59.0,96.0
197.273958,68.0,63.0,92.395833,68.0,96.0
197.5375,37.0,41.0,92.5625,37.0,96.0
197.629167,68.0,59.0,92.5625,68.0,96.0
197.919792,64.0,44.0,92.729167,64.0,96.0
198.025,44.0,28.0,92.578125,44.0,96.0
198.163542,63.0,49.0,92.895833,63.0,96.0
198.378125,61.0,51.0,93.0625,61.0,96.0
198.59375,56.0,48.0,93.229167,56.0,96.0
198.795833,64.0,52.0,93.395833,64.0,96.0
199.0375,68.0,72.0,93.5625,68.0,96.0
199.276042,64.0,54.0,93.729167,64.0,96.0
199.495833,63.0,61.0,93.895833,63.0,96.0
199.725,61.0,66.0,94.0625,61.0,96.0
199.948958,56.0,55.0,94.229167,56.0,96.0
200.148958,64.0,68.0,94.395833,64.0,96.0
200.347917,33.0,54.0,94.5625,33.0,96.0
200.435417,64.0,78.0,94.5625,64.0,96.0
200.664583,61.0,60.0,94.729167,61.0,96.0
200.677083,45.0,39.0,94.59375,45.0,96.0
200.894792,59.0,57.0,94.895833,59.0,96.0
201.1375,57.0,61.0,95.0625,57.0,96.0
201.365625,52.0,64.0,95.117708,52.0,96.0
201.564583,61.0,70.0,95.395833,61.0,96.0
201.841667,64.0,76.0,95.5625,64.0,96.0
201.891667,47.0,49.0,95.5625,47.0,96.0
201.897917,40.0,52.0,95.5625,40.0,96.0
202.105208,59.0,47.0,95.729167,59.0,96.0
202.305208,57.0,54.0,95.895833,57.0,96.0
202.546875,56.0,57.0,96.0625,56.0,96.0
202.764583,52.0,52.0,96.229167,52.0,96.0
202.952083,59.0,58.0,96.395833,59.0,96.0
203.189583,63.0,78.0,96.5625,63.0,96.0
203.416667,59.0,51.0,96.729167,59.0,96.0
203.635417,57.0,56.0,96.895833,57.0,96.0
203.85,56.0,65.0,97.0625,56.0,96.0
204.096875,52.0,49.0,97.229167,52.0,96.0
204.294792,59.0,61.0,97.395833,59.0,96.0
204.529167,61.0,78.0,97.5625,61.0,96.0
204.542708,28.0,78.0,97.5625,28.0,127.0
204.772917,57.0,51.0,97.729167,57.0,96.0
204.977083,56.0,57.0,97.895833,56.0,96.0
205.197917,54.0,65.0,98.0625,54.0,96.0
205.397917,51.0,60.0,98.229167,51.0,96.0
205.591667,57.0,67.0,98.395833,57.0,96.0
205.8375,59.0,74.0,98.5625,59.0,96.0
206.060417,56.0,52.0,98.729167,56.0,96.0
206.280208,54.0,57.0,98.895833,54.0,96.0
206.502083,52.0,62.0,99.0625,52.0,96.0
206.720833,50.0,57.0,99.229167,50.0,96.0
206.914583,56.0,63.0,99.395833,56.0,96.0
207.178125,59.0,72.0,99.5625,59.0,96.0
207.266667,28.0,49.0,99.5625,28.0,96.0
207.441667,56.0,53.0,99.729167,56.0,96.0
207.667708,54.0,50.0,99.895833,54.0,96.0
207.888542,52.0,51.0,100.0625,52.0,96.0
208.109375,49.0,51.0,100.229167,49.0,96.0
208.317708,56.0,59.0,100.395833,56.0,96.0
208.578125,57.0,60.0,100.5625,57.0,96.0
208.807292,54.0,49.0,100.729167,54.0,96.0
209.061458,52.0,41.0,100.895833,52.0,96.0
209.326042,51.0,43.0,101.0625,51.0,96.0
209.601042,48.0,43.0,101.229167,48.0,96.0
209.847917,54.0,39.0,101.395833,54.0,96.0
210.275,56.0,44.0,101.5625,56.0,96.0
210.713542,47.0,31.0,101.729167,47.0,96.0
211.011458,52.0,42.0,101.895833,52.0,96.0
211.246875,56.0,49.0,102.0625,56.0,96.0
211.477083,57.0,55.0,102.229167,57.0,96.0
211.685417,61.0,58.0,102.395833,61.0,96.0
211.916667,59.0,50.0,102.5625,59.0,96.0
212.153125,64.0,42.0,102.729167,64.0,96.0
212.36875,68.0,51.0,102.895833,68.0,96.0
212.630208,71.0,49.0,103.0625,71.0,96.0
212.89375,83.0,53.0,103.229167,83.0,96.0
213.18125,73.0,59.0,103.395833,73.0,96.0
213.685417,75.0,44.0,103.5625,75.0,96.0
213.740625,66.0,21.0,103.5625,66.0,96.0
213.741667,69.0,34.0,103.5625,69.0,96.0
213.752083,59.0,27.0,103.5625,59.0,96.0
215.129167,80.0,61.0,104.3125,80.0,96.0
215.177083,61.0,39.0,104.3125,61.0,96.0
215.202083,59.0,35.0,104.3125,59.0,96.0
215.236458,69.0,21.0,104.3125,69.0,96.0
215.663542,78.0,42.0,104.5625,78.0,96.0
215.70625,63.0,15.0,104.5625,63.0,96.0
215.729167,69.0,22.0,104.5625,69.0,96.0
215.747917,59.0,19.0,104.5625,59.0,96.0
217.638542,40.0,29.0,105.5625,40.0,96.0
217.966667,47.0,33.0,105.729167,47.0,96.0
218.222917,52.0,44.0,105.895833,52.0,96.0
218.442708,56.0,49.0,106.0625,56.0,96.0
218.65,57.0,53.0,106.229167,57.0,96.0
218.869792,61.0,61.0,106.395833,61.0,96.0
219.132292,59.0,56.0,106.5625,59.0,96.0
219.365625,64.0,49.0,106.729167,64.0,96.0
219.576042,68.0,58.0,106.895833,68.0,96.0
219.838542,71.0,65.0,107.0625,71.0,96.0
220.082292,83.0,70.0,107.229167,83.0,96.0
220.340625,73.0,68.0,107.395833,73.0,96.0
220.897917,75.0,76.0,107.5625,75.0,96.0
220.955208,68.0,48.0,107.5625,68.0,96.0
220.980208,59.0,34.0,107.5625,59.0,96.0
220.991667,51.0,37.0,107.5625,51.0,96.0
222.607292,76.0,42.0,108.3125,76.0,96.0
222.657292,58.0,25.0,108.3125,58.0,96.0
222.661458,51.0,27.0,108.3125,51.0,96.0
222.661458,67.0,23.0,108.3125,67.0,96.0
223.373958,75.0,36.0,108.5625,75.0,96.0
223.392708,70.0,28.0,108.5625,70.0,96.0
223.403125,61.0,25.0,108.5625,61.0,96.0
224.911458,44.0,31.0,109.5625,44.0,96.0
225.272917,51.0,35.0,109.729167,51.0,96.0
225.525,56.0,37.0,109.895833,56.0,96.0
225.764583,58.0,41.0,110.0625,58.0,96.0
225.99375,59.0,43.0,110.229167,59.0,96.0
226.20625,64.0,43.0,110.395833,64.0,96.0
226.463542,63.0,41.0,110.5625,63.0,96.0
226.677083,68.0,47.0,110.729167,68.0,96.0
226.90625,71.0,48.0,110.895833,71.0,96.0
227.135417,75.0,58.0,111.0625,75.0,96.0
227.379167,80.0,50.0,111.229167,80.0,96.0
227.610417,68.0,49.0,111.395833,68.0,96.0
227.876042,44.0,30.0,111.5625,44.0,96.0
227.897917,52.0,30.0,111.5625,52.0,96.0
227.994792,68.0,43.0,111.5625,68.0,96.0
228.258333,54.0,44.0,111.729167,54.0,96.0
228.491667,52.0,52.0,111.895833,52.0,96.0
228.772917,59.0,40.0,112.0625,59.0,96.0
229.029167,56.0,35.0,112.229167,56.0,96.0
229.298958,49.0,34.0,112.395833,49.0,96.0
229.636458,68.0,52.0,112.5625,68.0,96.0
229.70625,51.0,35.0,112.5625,51.0,96.0
231.069792,70.0,47.0,113.3125,70.0,96.0
231.647917,68.0,41.0,113.5625,68.0,96.0
231.660417,61.0,34.0,113.5625,61.0,96.0
231.667708,44.0,21.0,113.5625,44.0,96.0
231.667708,52.0,31.0,113.5625,52.0,96.0
232.139583,54.0,45.0,113.729167,54.0,96.0
232.432292,52.0,51.0,113.895833,52.0,96.0
232.735417,59.0,39.0,114.0625,59.0,96.0
233.007292,56.0,39.0,114.229167,56.0,96.0
233.297917,49.0,36.0,114.395833,49.0,96.0
233.761458,68.0,42.0,114.5625,68.0,96.0
233.784375,51.0,27.0,114.5625,51.0,96.0
235.288542,70.0,41.0,115.3125,70.0,96.0
235.817708,71.0,45.0,115.5625,71.0,96.0
236.251042,70.0,34.0,115.729167,70.0,96.0
236.557292,68.0,35.0,115.895833,68.0,96.0
236.836458,63.0,33.0,116.0625,63.0,96.0
237.105208,59.0,32.0,116.229167,59.0,96.0
237.355208,68.0,33.0,116.395833,68.0,96.0
237.652083,50.0,48.0,116.5625,50.0,96.0
237.6875,71.0,35.0,116.5625,71.0,96.0
238.079167,70.0,38.0,116.729167,70.0,96.0
238.219792,51.0,58.0,116.8125,51.0,96.0
238.447917,68.0,34.0,116.895833,68.0,96.0
238.6375,54.0,56.0,117.0625,54.0,96.0
238.976042,59.0,28.0,117.229167,59.0,96.0
239.073958,52.0,56.0,117.3125,52.0,96.0
239.272917,68.0,43.0,117.395833,68.0,96.0
239.680208,71.0,39.0,117.5625,71.0,96.0
239.711458,51.0,38.0,117.5625,51.0,96.0
240.002083,70.0,39.0,117.729167,70.0,96.0
240.242708,68.0,40.0,117.895833,68.0,96.0
240.483333,63.0,31.0,118.0625,63.0,96.0
240.715625,59.0,35.0,118.229167,59.0,96.0
240.967708,68.0,39.0,118.395833,68.0,96.0
241.208333,71.0,47.0,118.5625,71.0,96.0
241.452083,70.0,38.0,118.729167,70.0,96.0
241.711458,68.0,39.0,118.895833,68.0,96.0
242.00625,63.0,35.0,119.0625,63.0,96.0
242.279167,59.0,36.0,119.229167,59.0,96.0
242.5375,66.0,48.0,119.395833,68.0,96.0
243.021875,71.0,49.0,119.5625,71.0,96.0
243.063542,39.0,39.0,119.5625,39.0,96.0
243.4375,68.0,45.0,119.729167,68.0,96.0
243.746875,66.0,35.0,119.895833,66.0,96.0
243.99375,61.0,38.0,120.0625,61.0,96.0
244.241667,59.0,39.0,120.229167,59.0,96.0
244.492708,66.0,39.0,120.395833,66.0,96.0
244.733333,71.0,58.0,120.5625,71.0,96.0
244.972917,68.0,44.0,120.729167,68.0,96.0
245.2,66.0,48.0,120.895833,66.0,96.0
245.447917,61.0,45.0,121.0625,61.0,96.0
245.663542,59.0,45.0,121.229167,59.0,96.0
245.884375,66.0,52.0,121.395833,66.0,96.0
246.157292,71.0,65.0,121.5625,71.0,96.0
246.2,38.0,43.0,121.5625,38.0,96.0
246.2,50.0,39.0,121.5625,50.0,96.0
246.4375,68.0,47.0,121.729167,68.0,96.0
246.664583,66.0,52.0,121.895833,66.0,96.0
246.903125,61.0,48.0,122.0625,61.0,96.0
247.121875,59.0,49.0,122.229167,59.0,96.0
247.3625,66.0,55.0,122.395833,66.0,96.0
247.626042,69.0,67.0,122.5625,69.0,96.0
247.671875,49.0,40.0,122.5625,49.0,96.0
247.672917,37.0,46.0,122.5625,37.0,96.0
247.885417,66.0,44.0,122.729167,66.0,96.0
248.155208,65.0,53.0,122.895833,65.0,96.0
248.432292,61.0,52.0,123.0625,61.0,96.0
248.726042,59.0,44.0,123.229167,59.0,96.0
248.966667,68.0,68.0,123.395833,68.0,96.0
249.360417,69.0,72.0,123.5625,69.0,96.0
249.648958,66.0,58.0,123.729167,66.0,96.0
249.888542,64.0,59.0,123.895833,64.0,96.0
250.117708,59.0,58.0,124.0625,59.0,96.0
250.352083,57.0,55.0,124.229167,57.0,96.0
250.585417,64.0,61.0,124.395833,64.0,96.0
250.85,69.0,68.0,124.5625,69.0,96.0
250.873958,48.0,61.0,124.5625,48.0,96.0
250.88125,36.0,58.0,124.5625,36.0,96.0
251.130208,66.0,52.0,124.729167,66.0,96.0
251.367708,64.0,46.0,124.895833,64.0,96.0
251.607292,59.0,52.0,125.0625,59.0,96.0
251.81875,57.0,56.0,125.229167,57.0,96.0
252.041667,64.0,59.0,125.395833,64.0,96.0
252.290625,69.0,56.0,125.5625,69.0,96.0
252.523958,66.0,57.0,125.729167,66.0,96.0
252.736458,64.0,60.0,125.895833,64.0,96.0
252.973958,59.0,62.0,126.0625,59.0,96.0
253.196875,57.0,61.0,126.229167,57.0,96.0
253.420833,64.0,62.0,126.395833,64.0,96.0
253.684375,68.0,74.0,126.5625,68.0,96.0
253.7125,36.0,58.0,126.5625,36.0,96.0
253.7125,48.0,60.0,126.5625,48.0,96.0
253.964583,64.0,56.0,126.729167,64.0,96.0
254.164583,63.0,65.0,126.895833,63.0,96.0
254.416667,57.0,69.0,127.0625,57.0,96.0
254.661458,56.0,64.0,127.229167,56.0,96.0
254.883333,63.0,77.0,127.395833,63.0,96.0
255.186458,64.0,74.0,127.5625,64.0,96.0
255.209375,49.0,72.0,127.5625,49.0,96.0
255.215625,37.0,69.0,127.5625,37.0,96.0
255.489583,63.0,58.0,127.72916699999999,63.0,96.0
255.726042,61.0,61.0,127.89583300000001,61.0,96.0
255.95625,56.0,64.0,128.0625,56.0,96.0
256.172917,52.0,65.0,128.228125,52.0,96.0
256.383333,61.0,71.0,128.395833,61.0,96.0
256.630208,66.0,84.0,128.5625,66.0,96.0
256.652083,47.0,73.0,128.5625,47.0,96.0
256.654167,35.0,74.0,128.5625,35.0,96.0
256.875,63.0,55.0,128.735417,63.0,96.0
257.102083,61.0,67.0,128.909375,61.0,96.0
257.564583,54.0,71.0,129.159375,54.0,96.0
257.771875,63.0,78.0,129.245833,63.0,96.0
258.025,66.0,85.0,129.5625,66.0,96.0
258.033333,47.0,81.0,129.5625,47.0,96.0
258.0375,35.0,81.0,129.5625,35.0,96.0
258.294792,63.0,61.0,129.728125,63.0,96.0
258.507292,61.0,70.0,129.895833,61.0,96.0
258.746875,59.0,69.0,130.0625,59.0,96.0
258.969792,54.0,74.0,130.228125,54.0,96.0
259.195833,63.0,80.0,130.395833,63.0,96.0
259.4625,68.0,80.0,130.5625,68.0,96.0
259.471875,40.0,84.0,130.5625,40.0,96.0
259.473958,28.0,81.0,130.5625,28.0,96.0
259.720833,63.0,68.0,130.728125,63.0,96.0
259.953125,61.0,75.0,130.895833,61.0,96.0
260.197917,59.0,77.0,131.0625,59.0,96.0
260.442708,56.0,68.0,131.228125,52.0,96.0
260.686458,61.0,80.0,131.395833,61.0,96.0
261.019792,63.0,80.0,131.5625,63.0,96.0
261.039583,39.0,72.0,131.5625,39.0,96.0
261.041667,27.0,75.0,131.5625,27.0,96.0
261.31875,59.0,58.0,131.728125,59.0,96.0
261.544792,58.0,71.0,131.895833,58.0,96.0
261.789583,56.0,74.0,132.0625,56.0,96.0
262.005208,51.0,65.0,132.228125,51.0,96.0
262.220833,59.0,71.0,132.395833,59.0,96.0
262.485417,63.0,80.0,132.5625,63.0,96.0
262.544792,27.0,48.0,132.5625,58.0,96.0
262.748958,58.0,65.0,132.735417,58.0,96.0
263.344792,55.0,74.0,132.794792,55.0,96.0
263.69375,51.0,51.0,133.159375,51.0,96.0
263.970833,58.0,67.0,133.245833,58.0,96.0
264.436458,63.0,66.0,133.5625,63.0,87.0
264.507292,32.0,40.0,133.5625,32.0,87.0
264.941667,60.0,52.0,133.728125,60.0,84.0
265.267708,58.0,57.0,133.895833,58.0,81.0
265.563542,56.0,57.0,134.0625,56.0,77.0
265.826042,51.0,53.0,134.228125,51.0,74.0
266.0375,56.0,57.0,134.395833,56.0,70.0
266.304167,60.0,57.0,134.5625,60.0,67.0
266.547917,63.0,54.0,134.728125,63.0,63.0
266.798958,68.0,58.0,134.895833,68.0,60.0
267.133333,72.0,49.0,135.0625,72.0,56.0
267.463542,75.0,52.0,135.228125,75.0,53.0
267.765625,65.0,51.0,135.395833,65.0,49.0
268.307292,67.0,48.0,135.5625,67.0,49.0
268.340625,61.0,38.0,135.5625,61.0,49.0
268.360417,58.0,34.0,135.5625,58.0,49.0
269.765625,72.0,66.0,136.3125,72.0,49.0
269.819792,61.0,48.0,136.3125,61.0,49.0
269.84375,53.0,33.0,136.3125,53.0,49.0
269.855208,51.0,31.0,136.3125,51.0,49.0
270.321875,70.0,42.0,136.5625,70.0,49.0
270.361458,61.0,36.0,136.5625,61.0,49.0
270.366667,55.0,25.0,136.5625,55.0,49.0
270.372917,51.0,26.0,136.5625,51.0,49.0
272.280208,32.0,25.0,137.5625,32.0,49.0
272.65625,44.0,38.0,137.729167,44.0,49.0
272.992708,51.0,36.0,137.895833,51.0,49.0
273.259375,56.0,44.0,138.0625,56.0,49.0
273.478125,58.0,54.0,138.229167,58.0,49.0
273.709375,61.0,52.0,138.395833,61.0,49.0
273.982292,60.0,52.0,138.5625,60.0,49.0
274.208333,63.0,47.0,138.729167,63.0,49.0
274.447917,68.0,53.0,138.895833,68.0,49.0
274.736458,72.0,47.0,139.0625,72.0,49.0
275.063542,75.0,57.0,139.229167,75.0,49.0
275.3375,65.0,52.0,139.395833,65.0,49.0
275.882292,67.0,46.0,139.5625,67.0,49.0
275.925,64.0,31.0,139.5625,64.0,49.0
275.952083,48.0,26.0,139.5625,48.0,49.0
275.957292,58.0,22.0,139.5625,58.0,49.0
277.451042,73.0,46.0,140.3125,73.0,49.0
277.501042,64.0,29.0,140.3125,64.0,49.0
277.503125,58.0,21.0,140.3125,58.0,49.0
277.544792,48.0,24.0,140.3125,48.0,49.0
278.082292,72.0,38.0,140.5625,72.0,49.0
278.128125,64.0,25.0,140.5625,64.0,49.0
278.15625,48.0,17.0,140.5625,48.0,49.0
279.83125,41.0,28.0,141.5625,41.0,49.0
