onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
162.673958,66.0,44.0,58.895833,66.0,96.0
162.935417,64.0,35.0,59.0625,64.0,96.0
163.147917,61.0,41.0,59.229167,61.0,96.0
163.41875,69.0,39.0,59.395833,69.0,96.0
163.688542,40.0,36.0,59.5625,40.0,96.0
163.733333,71.0,48.0,59.5625,71.0,96.0
164.011458,68.0,33.0,59.729167,68.0,96.0
164.228125,66.0,43.0,59.895833,66.0,96.0
164.464583,64.0,36.0,60.0625,64.0,96.0
164.673958,59.0,39.0,60.229167,59.0,96.0
164.895833,68.0,56.0,60.395833,68.0,96.0
165.053125,37.0,53.0,60.5625,37.0,96.0
165.194792,44.0,56.0,60.5625,68.0,96.0
165.25,68.0,68.0,60.59375,52.0,96.0
165.508333,52.0,44.0,60.578125,44.0,96.0
165.611458,64.0,40.0,60.729167,64.0,96.0
165.847917,63.0,39.0,60.895833,63.0,96.0
166.061458,61.0,45.0,61.0625,61.0,96.0
166.301042,56.0,37.0,61.229167,56.0,96.0
166.509375,64.0,46.0,61.395833,64.0,96.0
166.734375,68.0,52.0,61.5625,68.0,96.0
166.976042,64.0,39.0,61.729167,64.0,96.0
167.222917,63.0,43.0,61.895833,63.0,96.0
167.465625,61.0,48.0,62.0625,61.0,96.0
167.69375,56.0,47.0,62.229167,56.0,96.0
167.904167,64.0,64.0,62.395833,64.0,96.0
168.107292,33.0,64.0,62.5625,33.0,96.0
168.194792,64.0,65.0,62.5625,64.0,96.0
168.457292,61.0,56.0,62.729167,61.0,96.0
168.472917,45.0,50.0,62.59375,45.0,96.0
168.69375,59.0,52.0,62.895833,59.0,96.0
168.919792,57.0,54.0,63.0625,57.0,96.0
169.134375,52.0,54.0,63.117708,52.0,96.0
169.373958,61.0,66.0,63.395833,61.0,96.0
169.660417,47.0,53.0,63.5625,47.0,96.0
169.663542,40.0,52.0,63.5625,40.0,96.0
169.678125,64.0,62.0,63.5625,64.0,96.0
169.972917,59.0,46.0,63.729167000000004,59.0,96.0
170.213542,57.0,41.0,63.895832999999996,57.0,96.0
170.435417,56.0,47.0,64.0625,56.0,96.0
170.676042,52.0,51.0,64.229167,52.0,96.0
170.90625,59.0,54.0,64.394792,59.0,96.0
171.135417,63.0,65.0,64.5625,63.0,96.0
171.379167,59.0,50.0,64.729167,59.0,96.0
171.604167,57.0,52.0,64.894792,57.0,96.0
171.83125,56.0,51.0,65.0625,56.0,96.0
172.060417,52.0,55.0,65.229167,52.0,96.0
172.3,59.0,66.0,65.394792,59.0,96.0
172.526042,28.0,69.0,65.5625,28.0,127.0
172.526042,40.0,65.0,65.5625,40.0,127.0
172.5625,61.0,68.0,65.5625,61.0,96.0
172.847917,57.0,53.0,65.729167,57.0,96.0
173.04375,56.0,50.0,65.894792,56.0,96.0
173.276042,54.0,50.0,66.0625,54.0,96.0
173.472917,51.0,54.0,66.229167,51.0,96.0
173.685417,57.0,65.0,66.394792,57.0,96.0
173.929167,59.0,72.0,66.5625,59.0,96.0
174.175,56.0,57.0,66.729167,56.0,96.0
174.384375,54.0,57.0,66.894792,54.0,96.0
174.596875,52.0,63.0,67.0625,52.0,96.0
174.815625,50.0,70.0,67.229167,50.0,96.0
175.033333,56.0,79.0,67.394792,56.0,96.0
175.328125,28.0,76.0,67.5625,28.0,96.0
175.328125,40.0,70.0,67.5625,40.0,96.0
175.357292,59.0,88.0,67.5625,59.0,96.0
175.685417,56.0,64.0,67.729167,56.0,96.0
175.894792,54.0,56.0,67.895833,54.0,96.0
176.132292,52.0,64.0,68.0625,52.0,96.0
176.367708,49.0,71.0,68.229167,49.0,96.0
176.588542,56.0,70.0,68.395833,56.0,96.0
176.857292,57.0,76.0,68.5625,57.0,96.0
177.134375,54.0,55.0,68.729167,54.0,96.0
177.360417,52.0,49.0,68.895833,52.0,96.0
177.61875,51.0,49.0,69.0625,51.0,96.0
177.844792,48.0,48.0,69.229167,48.0,96.0
178.1125,54.0,46.0,69.395833,54.0,96.0
178.451042,56.0,51.0,69.5625,56.0,96.0
178.811458,47.0,42.0,69.729167,47.0,96.0
179.0875,52.0,47.0,69.895833,52.0,96.0
179.323958,56.0,49.0,70.0625,56.0,96.0
179.547917,57.0,56.0,70.229167,57.0,96.0
179.767708,61.0,59.0,70.395833,61.0,96.0
179.9875,59.0,55.0,70.5625,59.0,96.0
180.245833,64.0,54.0,70.729167,64.0,96.0
180.444792,68.0,63.0,70.895833,68.0,96.0
180.676042,71.0,69.0,71.0625,71.0,96.0
180.975,83.0,80.0,71.229167,83.0,96.0
181.317708,73.0,76.0,71.395833,73.0,96.0
181.829167,75.0,75.0,71.5625,75.0,96.0
181.838542,69.0,52.0,71.5625,69.0,96.0
181.845833,66.0,49.0,71.5625,66.0,96.0
181.866667,59.0,46.0,71.5625,59.0,96.0
183.583333,80.0,58.0,72.3125,80.0,96.0
183.607292,61.0,34.0,72.3125,61.0,96.0
183.609375,59.0,38.0,72.3125,59.0,96.0
183.619792,69.0,32.0,72.3125,69.0,96.0
184.086458,78.0,46.0,72.5625,78.0,96.0
184.097917,63.0,41.0,72.5625,63.0,96.0
184.097917,69.0,31.0,72.5625,69.0,96.0
184.116667,59.0,30.0,72.5625,59.0,96.0
186.097917,40.0,28.0,73.5625,40.0,96.0
186.440625,47.0,37.0,73.729167,47.0,96.0
186.675,52.0,47.0,73.895833,52.0,96.0
186.875,56.0,44.0,74.0625,56.0,96.0
187.13125,57.0,50.0,74.229167,57.0,96.0
187.357292,61.0,54.0,74.395833,61.0,96.0
187.577083,59.0,45.0,74.5625,59.0,96.0
187.823958,64.0,43.0,74.729167,64.0,96.0
188.039583,68.0,47.0,74.895833,68.0,96.0
188.266667,71.0,51.0,75.0625,71.0,96.0
188.528125,83.0,51.0,75.229167,83.0,96.0
188.828125,73.0,53.0,75.395833,73.0,96.0
189.280208,75.0,58.0,75.5625,75.0,96.0
189.295833,59.0,39.0,75.5625,59.0,96.0
189.309375,68.0,39.0,75.5625,68.0,96.0
189.321875,51.0,34.0,75.5625,51.0,96.0
190.965625,76.0,69.0,76.3125,76.0,96.0
190.982292,58.0,41.0,76.3125,58.0,96.0
190.990625,67.0,49.0,76.3125,67.0,96.0
191.009375,51.0,42.0,76.3125,51.0,96.0
191.564583,70.0,71.0,76.5625,70.0,96.0
191.567708,75.0,79.0,76.5625,75.0,96.0
191.590625,61.0,58.0,76.5625,61.0,96.0
191.597917,51.0,54.0,76.5625,51.0,96.0
193.323958,44.0,62.0,77.5625,44.0,96.0
193.676042,51.0,65.0,77.729167,51.0,96.0
193.898958,56.0,61.0,77.895833,56.0,96.0
194.10625,58.0,68.0,78.0625,58.0,96.0
194.322917,59.0,65.0,78.229167,59.0,96.0
194.528125,64.0,72.0,78.395833,64.0,96.0
194.741667,63.0,72.0,78.5625,63.0,96.0
194.942708,68.0,77.0,78.729167,68.0,96.0
195.14375,71.0,75.0,78.895833,71.0,96.0
195.394792,75.0,78.0,79.0625,75.0,96.0
195.690625,80.0,82.0,79.229167,80.0,96.0
195.953125,68.0,80.0,79.395833,68.0,96.0
196.252083,52.0,66.0,79.5625,52.0,96.0
196.260417,44.0,60.0,79.5625,44.0,96.0
196.75625,54.0,69.0,79.729167,54.0,96.0
197.0125,52.0,73.0,79.895833,52.0,96.0
197.325,59.0,78.0,80.0625,59.0,96.0
197.676042,56.0,73.0,80.229167,56.0,96.0
197.935417,49.0,74.0,80.395833,49.0,96.0
198.311458,68.0,72.0,80.5625,68.0,96.0
198.329167,51.0,53.0,80.5625,51.0,96.0
200.363542,70.0,46.0,81.3125,70.0,96.0
201.015625,44.0,31.0,81.5625,44.0,96.0
201.015625,68.0,44.0,81.5625,68.0,96.0
201.032292,52.0,32.0,81.5625,52.0,96.0
201.032292,61.0,27.0,81.5625,61.0,96.0
201.469792,54.0,36.0,81.729167,54.0,96.0
201.794792,52.0,40.0,81.895833,52.0,96.0
202.059375,59.0,37.0,82.0625,59.0,96.0
202.363542,56.0,31.0,82.229167,56.0,96.0
202.688542,49.0,32.0,82.395833,49.0,96.0
203.14375,68.0,44.0,82.5625,68.0,96.0
203.1875,51.0,34.0,82.5625,51.0,96.0
204.83125,70.0,37.0,83.3125,70.0,96.0
205.366667,44.0,41.0,83.5625,44.0,96.0
205.396875,71.0,41.0,83.5625,71.0,96.0
205.844792,70.0,34.0,83.729167,70.0,96.0
206.108333,68.0,42.0,83.895833,68.0,96.0
206.336458,63.0,44.0,84.0625,63.0,96.0
206.58125,59.0,42.0,84.229167,59.0,96.0
206.801042,68.0,51.0,84.395833,68.0,96.0
207.03125,39.0,59.0,84.5625,39.0,96.0
207.085417,71.0,43.0,84.5625,71.0,96.0
207.357292,70.0,42.0,84.729167,70.0,96.0
207.604167,68.0,46.0,84.895833,68.0,96.0
207.822917,63.0,49.0,85.0625,63.0,96.0
208.046875,59.0,42.0,85.229167,59.0,96.0
208.282292,68.0,59.0,85.395833,68.0,96.0
208.477083,44.0,65.0,85.5625,44.0,96.0
208.48125,51.0,60.0,85.5625,51.0,96.0
208.934375,68.0,56.0,85.729167,68.0,96.0
209.191667,76.0,66.0,85.895833,76.0,96.0
209.520833,75.0,62.0,86.0625,75.0,96.0
209.783333,71.0,52.0,86.229167,71.0,96.0
210.010417,68.0,56.0,86.395833,68.0,96.0
210.238542,61.0,58.0,86.5625,61.0,96.0
210.492708,63.0,55.0,86.729167,63.0,96.0
210.738542,58.0,48.0,86.895833,58.0,96.0
210.989583,59.0,52.0,87.0625,59.0,96.0
211.276042,56.0,52.0,87.229167,56.0,96.0
211.573958,68.0,55.0,87.395833,68.0,96.0
211.988542,40.0,55.0,87.5625,40.0,96.0
212.047917,71.0,51.0,87.5625,71.0,96.0
212.402083,68.0,41.0,87.729167,68.0,96.0
212.652083,66.0,48.0,87.895833,66.0,96.0
212.870833,64.0,50.0,88.0625,64.0,96.0
213.064583,59.0,60.0,88.229167,59.0,96.0
213.304167,68.0,71.0,88.395833,68.0,96.0
213.553125,71.0,62.0,88.5625,71.0,96.0
213.821875,68.0,60.0,88.729167,68.0,96.0
214.027083,66.0,66.0,88.895833,66.0,96.0
214.2625,64.0,67.0,89.0625,64.0,96.0
214.473958,59.0,71.0,89.229167,59.0,96.0
214.66875,68.0,76.0,89.395833,68.0,96.0
214.977083,56.0,80.0,89.5625,56.0,96.0
215.026042,71.0,64.0,89.5625,71.0,96.0
215.363542,68.0,58.0,89.729167,68.0,96.0
215.591667,66.0,61.0,89.895833,66.0,96.0
215.822917,64.0,66.0,90.0625,64.0,96.0
216.038542,59.0,76.0,90.229167,59.0,96.0
216.170833,54.0,84.0,90.3125,54.0,96.0
216.320833,68.0,80.0,90.395833,68.0,96.0
216.65,73.0,86.0,90.5625,73.0,96.0
216.719792,45.0,66.0,90.5625,45.0,96.0
216.722917,52.0,69.0,90.5625,52.0,96.0
217.064583,68.0,46.0,90.729167,68.0,96.0
217.282292,66.0,48.0,90.895833,66.0,96.0
217.525,64.0,46.0,91.0625,64.0,96.0
217.765625,61.0,41.0,91.229167,61.0,96.0
218.05,69.0,42.0,91.395833,69.0,96.0
218.346875,40.0,52.0,91.5625,40.0,96.0
218.394792,71.0,55.0,91.5625,71.0,96.0
218.7,68.0,47.0,91.729167,68.0,96.0
218.95,66.0,49.0,91.895833,66.0,96.0
219.18125,64.0,47.0,92.0625,64.0,96.0
219.409375,59.0,56.0,92.229167,59.0,96.0
219.632292,68.0,75.0,92.395833,68.0,96.0
219.795833,37.0,66.0,92.5625,37.0,96.0
219.934375,44.0,69.0,92.578125,44.0,96.0
220.172917,52.0,71.0,92.59375,52.0,96.0
220.335417,64.0,49.0,92.729167,64.0,96.0
220.551042,63.0,48.0,92.895833,63.0,96.0
220.771875,61.0,54.0,93.0625,61.0,96.0
220.990625,56.0,42.0,93.229167,56.0,96.0
221.228125,64.0,53.0,93.395833,64.0,96.0
221.4625,68.0,62.0,93.5625,68.0,96.0
221.714583,64.0,48.0,93.729167,64.0,96.0
221.921875,63.0,51.0,93.895833,63.0,96.0
222.132292,61.0,57.0,94.0625,61.0,96.0
222.36875,56.0,53.0,94.229167,56.0,96.0
222.590625,64.0,71.0,94.395833,64.0,96.0
222.779167,33.0,76.0,94.5625,33.0,96.0
222.894792,64.0,76.0,94.617708,61.0,96.0
223.098958,45.0,60.0,94.59375,45.0,96.0
223.151042,61.0,54.0,94.729167,61.0,96.0
223.382292,59.0,52.0,94.895833,59.0,96.0
223.609375,57.0,56.0,95.0625,57.0,96.0
223.825,52.0,60.0,95.117708,52.0,96.0
224.052083,61.0,75.0,95.395833,61.0,96.0
224.34375,47.0,70.0,95.5625,47.0,96.0
224.345833,40.0,65.0,95.5625,40.0,96.0
224.380208,64.0,77.0,95.5625,64.0,96.0
224.678125,59.0,54.0,95.729167,59.0,96.0
224.903125,57.0,52.0,95.895833,57.0,96.0
225.111458,56.0,57.0,96.0625,56.0,96.0
225.347917,52.0,54.0,96.229167,52.0,96.0
225.5625,59.0,71.0,96.395833,59.0,96.0
225.792708,63.0,79.0,96.5625,63.0,96.0
226.04375,59.0,57.0,96.729167,59.0,96.0
226.257292,57.0,62.0,96.895833,57.0,96.0
226.503125,56.0,64.0,97.0625,56.0,96.0
226.70625,52.0,67.0,97.229167,52.0,96.0
226.934375,59.0,78.0,97.395833,59.0,96.0
227.180208,28.0,81.0,97.5625,28.0,127.0
227.183333,40.0,78.0,97.5625,40.0,127.0
227.202083,61.0,83.0,97.5625,61.0,96.0
227.501042,57.0,60.0,97.729167,57.0,96.0
227.697917,56.0,58.0,97.895833,56.0,96.0
227.926042,54.0,58.0,98.0625,54.0,96.0
228.119792,51.0,59.0,98.229167,51.0,96.0
228.335417,57.0,73.0,98.395833,57.0,96.0
228.58125,59.0,81.0,98.5625,59.0,96.0
228.816667,56.0,71.0,98.729167,56.0,96.0
229.003125,54.0,75.0,98.895833,54.0,96.0
229.208333,52.0,76.0,99.0625,52.0,96.0
229.409375,50.0,79.0,99.229167,50.0,96.0
229.626042,56.0,85.0,99.395833,56.0,96.0
229.914583,28.0,87.0,99.5625,28.0,96.0
229.914583,40.0,88.0,99.5625,40.0,96.0
229.916667,59.0,90.0,99.5625,59.0,96.0
230.245833,56.0,69.0,99.729167,56.0,96.0
230.45,54.0,64.0,99.895833,54.0,96.0
230.651042,52.0,69.0,100.0625,52.0,96.0
230.842708,49.0,74.0,100.229167,49.0,96.0
231.065625,56.0,79.0,100.395833,56.0,96.0
231.336458,57.0,87.0,100.5625,57.0,96.0
231.597917,54.0,63.0,100.729167,54.0,96.0
231.822917,52.0,50.0,100.895833,52.0,96.0
232.026042,51.0,60.0,101.0625,51.0,96.0
232.240625,48.0,60.0,101.229167,48.0,96.0
232.480208,54.0,62.0,101.395833,54.0,96.0
232.78125,56.0,64.0,101.5625,56.0,96.0
233.125,47.0,51.0,101.729167,47.0,96.0
233.354167,52.0,63.0,101.895833,52.0,96.0
233.569792,56.0,65.0,102.0625,56.0,96.0
233.769792,57.0,68.0,102.229167,57.0,96.0
233.971875,61.0,70.0,102.395833,61.0,96.0
234.198958,59.0,63.0,102.5625,59.0,96.0
234.429167,64.0,63.0,102.729167,64.0,96.0
234.633333,68.0,68.0,102.895833,68.0,96.0
234.857292,71.0,74.0,103.0625,71.0,96.0
235.111458,83.0,75.0,103.229167,83.0,96.0
235.3875,73.0,77.0,103.395833,73.0,96.0
235.770833,75.0,77.0,103.5625,75.0,96.0
235.786458,66.0,53.0,103.5625,66.0,96.0
235.7875,69.0,50.0,103.5625,69.0,96.0
235.797917,59.0,47.0,103.5625,59.0,96.0
237.409375,80.0,53.0,104.3125,80.0,96.0
237.438542,61.0,34.0,104.3125,61.0,96.0
237.445833,69.0,30.0,104.3125,69.0,96.0
237.466667,59.0,27.0,104.3125,59.0,96.0
237.922917,78.0,47.0,104.5625,78.0,96.0
237.939583,63.0,39.0,104.5625,63.0,96.0
237.944792,69.0,28.0,104.5625,69.0,96.0
237.963542,59.0,31.0,104.5625,59.0,96.0
240.186458,40.0,32.0,105.5625,40.0,96.0
240.53125,47.0,41.0,105.729167,47.0,96.0
240.759375,52.0,43.0,105.895833,52.0,96.0
240.957292,56.0,48.0,106.0625,56.0,96.0
241.209375,57.0,51.0,106.229167,57.0,96.0
241.4125,61.0,49.0,106.395833,61.0,96.0
241.626042,59.0,50.0,106.5625,59.0,96.0
241.847917,64.0,45.0,106.729167,64.0,96.0
242.064583,68.0,52.0,106.895833,68.0,96.0
242.314583,71.0,49.0,107.0625,71.0,96.0
242.561458,83.0,56.0,107.229167,83.0,96.0
242.83125,73.0,58.0,107.395833,73.0,96.0
243.245833,75.0,59.0,107.5625,75.0,96.0
243.270833,68.0,42.0,107.5625,68.0,96.0
243.273958,59.0,37.0,107.5625,59.0,96.0
243.294792,51.0,31.0,107.5625,51.0,96.0
244.727083,76.0,67.0,108.3125,76.0,96.0
244.746875,67.0,49.0,108.3125,67.0,96.0
244.767708,58.0,34.0,108.3125,58.0,96.0
244.775,51.0,40.0,108.3125,51.0,96.0
245.264583,75.0,69.0,108.5625,75.0,96.0
245.270833,70.0,59.0,108.5625,70.0,96.0
245.28125,61.0,44.0,108.5625,61.0,96.0
245.288542,51.0,46.0,108.5625,51.0,96.0
246.977083,44.0,64.0,109.5625,44.0,96.0
247.360417,51.0,71.0,109.729167,51.0,96.0
247.590625,56.0,72.0,109.895833,56.0,96.0
247.79375,58.0,72.0,110.0625,58.0,96.0
247.997917,59.0,69.0,110.229167,59.0,96.0
248.191667,64.0,73.0,110.395833,64.0,96.0
248.3875,63.0,74.0,110.5625,63.0,96.0
248.614583,68.0,80.0,110.729167,68.0,96.0
248.813542,71.0,79.0,110.895833,71.0,96.0
249.023958,75.0,85.0,111.0625,75.0,96.0
249.295833,80.0,85.0,111.229167,80.0,96.0
249.552083,68.0,86.0,111.395833,68.0,96.0
249.796875,52.0,72.0,111.5625,52.0,96.0
249.803125,44.0,67.0,111.5625,44.0,96.0
250.266667,54.0,66.0,111.729167,54.0,96.0
250.511458,52.0,78.0,111.895833,52.0,96.0
250.796875,59.0,78.0,112.0625,59.0,96.0
251.05625,56.0,68.0,112.229167,56.0,96.0
251.345833,49.0,67.0,112.395833,49.0,96.0
251.766667,68.0,71.0,112.5625,68.0,96.0
251.7875,51.0,58.0,112.5625,51.0,96.0
253.508333,70.0,59.0,113.3125,70.0,96.0
254.096875,44.0,30.0,113.5625,44.0,96.0
254.105208,52.0,35.0,113.5625,52.0,96.0
254.140625,68.0,47.0,113.5625,68.0,96.0
254.148958,61.0,35.0,113.5625,61.0,96.0
254.552083,54.0,40.0,113.729167,54.0,96.0
254.855208,52.0,45.0,113.895833,52.0,96.0
255.123958,59.0,44.0,114.0625,59.0,96.0
255.430208,56.0,36.0,114.229167,56.0,96.0
255.75,49.0,40.0,114.395833,49.0,96.0
256.242708,68.0,42.0,114.5625,68.0,96.0
256.26875,51.0,37.0,114.5625,51.0,96.0
258.13125,70.0,40.0,115.3125,70.0,96.0
258.797917,71.0,39.0,115.5625,71.0,96.0
259.270833,70.0,32.0,115.729167,70.0,96.0
259.538542,68.0,34.0,115.895833,68.0,96.0
259.791667,63.0,39.0,116.0625,63.0,96.0
260.038542,59.0,34.0,116.229167,59.0,96.0
260.284375,68.0,46.0,116.395833,68.0,96.0
260.584375,50.0,53.0,116.5625,50.0,96.0
261.095833,70.0,42.0,116.729167,70.0,96.0
261.247917,51.0,65.0,116.8125,51.0,96.0
261.435417,68.0,45.0,116.895833,68.0,96.0
261.638542,54.0,61.0,117.0625,54.0,96.0
261.735417,63.0,32.0,117.0625,63.0,96.0
261.979167,59.0,32.0,117.229167,59.0,96.0
262.10625,52.0,47.0,117.3125,52.0,96.0
262.329167,68.0,39.0,117.395833,68.0,96.0
262.729167,51.0,47.0,117.5625,51.0,96.0
262.741667,71.0,40.0,117.5625,71.0,96.0
263.070833,70.0,36.0,117.729167,70.0,96.0
263.342708,68.0,36.0,117.895833,68.0,96.0
263.5625,63.0,34.0,118.0625,63.0,96.0
263.773958,59.0,38.0,118.229167,59.0,96.0
263.998958,68.0,43.0,118.395833,68.0,96.0
264.257292,71.0,42.0,118.5625,71.0,96.0
264.5,70.0,34.0,118.729167,70.0,96.0
264.703125,68.0,37.0,118.895833,68.0,96.0
264.955208,63.0,40.0,119.0625,63.0,96.0
265.238542,59.0,36.0,119.229167,59.0,96.0
265.525,66.0,45.0,119.395833,68.0,96.0
265.954167,39.0,42.0,119.5625,39.0,96.0
265.961458,51.0,34.0,119.5625,51.0,96.0
265.99375,71.0,27.0,119.5625,71.0,96.0
266.352083,68.0,35.0,119.729167,68.0,96.0
266.58125,66.0,39.0,119.895833,66.0,96.0
266.820833,61.0,37.0,120.0625,61.0,96.0
267.0375,59.0,38.0,120.229167,59.0,96.0
267.278125,66.0,48.0,120.395833,66.0,96.0
267.514583,71.0,44.0,120.5625,71.0,96.0
267.745833,68.0,39.0,120.729167,68.0,96.0
267.95,66.0,41.0,120.895833,66.0,96.0
268.195833,61.0,39.0,121.0625,61.0,96.0
268.417708,59.0,42.0,121.229167,59.0,96.0
268.633333,66.0,52.0,121.395833,66.0,96.0
268.86875,38.0,55.0,121.5625,38.0,96.0
268.86875,50.0,54.0,121.5625,50.0,96.0
268.894792,71.0,54.0,121.5625,71.0,96.0
269.15,68.0,44.0,121.729167,68.0,96.0
269.376042,66.0,50.0,121.895833,66.0,96.0
269.576042,61.0,53.0,122.0625,61.0,96.0
269.803125,59.0,42.0,122.229167,59.0,96.0
270.038542,66.0,55.0,122.395833,66.0,96.0
270.305208,49.0,66.0,122.5625,49.0,96.0
270.309375,37.0,67.0,122.5625,37.0,96.0
270.35625,69.0,61.0,122.5625,69.0,96.0
270.620833,66.0,49.0,122.729167,66.0,96.0
270.834375,65.0,46.0,122.895833,65.0,96.0
271.048958,61.0,54.0,123.0625,61.0,96.0
271.260417,59.0,48.0,123.229167,59.0,96.0
271.490625,68.0,65.0,123.395833,68.0,96.0
271.742708,69.0,63.0,123.5625,69.0,96.0
272.002083,66.0,54.0,123.729167,66.0,96.0
272.20625,64.0,52.0,123.895833,64.0,96.0
272.419792,59.0,61.0,124.0625,59.0,96.0
272.625,57.0,60.0,124.229167,57.0,96.0
272.8625,64.0,70.0,124.395833,64.0,96.0
273.079167,48.0,71.0,124.5625,48.0,96.0
273.083333,36.0,68.0,124.5625,36.0,96.0
273.44375,66.0,55.0,124.729167,66.0,96.0
273.65,64.0,56.0,124.895833,64.0,96.0
273.870833,59.0,61.0,125.0625,59.0,96.0
274.088542,57.0,58.0,125.229167,57.0,96.0
274.329167,64.0,58.0,125.395833,64.0,96.0
274.552083,69.0,68.0,125.5625,69.0,96.0
274.792708,66.0,62.0,125.729167,66.0,96.0
274.994792,64.0,59.0,125.895833,64.0,96.0
275.209375,59.0,62.0,126.0625,59.0,96.0
275.409375,57.0,60.0,126.229167,57.0,96.0
275.622917,64.0,69.0,126.395833,64.0,96.0
275.829167,36.0,72.0,126.5625,36.0,96.0
275.830208,48.0,72.0,126.5625,48.0,96.0
276.195833,64.0,53.0,126.729167,64.0,96.0
276.411458,63.0,57.0,126.895833,63.0,96.0
276.602083,57.0,63.0,127.0625,57.0,96.0
276.810417,56.0,60.0,127.229167,56.0,96.0
277.019792,63.0,74.0,127.395833,63.0,96.0
277.280208,49.0,80.0,127.5625,49.0,96.0
277.282292,37.0,75.0,127.5625,37.0,96.0
277.661458,63.0,61.0,127.72916699999999,63.0,96.0
277.885417,61.0,67.0,127.89583300000001,61.0,96.0
278.098958,56.0,63.0,128.0625,56.0,96.0
278.333333,52.0,68.0,128.228125,52.0,96.0
278.567708,61.0,77.0,128.395833,61.0,96.0
278.85,47.0,80.0,128.5625,47.0,96.0
278.85625,35.0,81.0,128.5625,35.0,96.0
278.884375,66.0,85.0,128.5625,66.0,96.0
279.190625,63.0,69.0,128.735417,63.0,96.0
279.39375,61.0,70.0,128.909375,61.0,96.0
279.847917,54.0,77.0,129.159375,54.0,96.0
280.058333,63.0,84.0,129.245833,63.0,96.0
280.338542,47.0,92.0,129.5625,47.0,96.0
280.341667,35.0,87.0,129.5625,35.0,96.0
280.345833,66.0,91.0,129.5625,66.0,96.0
280.627083,63.0,71.0,129.728125,63.0,96.0
280.848958,61.0,75.0,129.895833,61.0,96.0
281.066667,59.0,76.0,130.0625,59.0,96.0
281.3,54.0,79.0,130.228125,54.0,96.0
281.525,63.0,84.0,130.395833,63.0,96.0
281.830208,68.0,90.0,130.5625,68.0,96.0
281.8375,28.0,90.0,130.5625,28.0,96.0
281.839583,40.0,87.0,130.5625,40.0,96.0
282.144792,63.0,82.0,130.728125,63.0,96.0
282.401042,61.0,81.0,130.895833,61.0,96.0
282.619792,59.0,83.0,131.0625,59.0,96.0
282.876042,56.0,83.0,131.228125,52.0,96.0
283.132292,61.0,89.0,131.395833,61.0,96.0
283.529167,27.0,90.0,131.5625,27.0,96.0
283.533333,39.0,93.0,131.5625,39.0,96.0
283.534375,63.0,92.0,131.5625,63.0,96.0
283.959375,59.0,71.0,131.728125,59.0,96.0
284.219792,58.0,70.0,131.895833,58.0,96.0
284.45625,56.0,74.0,132.0625,56.0,96.0
284.676042,51.0,76.0,132.228125,51.0,96.0
284.9,59.0,75.0,132.395833,59.0,96.0
285.1875,63.0,86.0,132.5625,63.0,96.0
285.496875,58.0,79.0,132.735417,58.0,96.0
286.097917,55.0,82.0,132.794792,55.0,96.0
286.429167,51.0,67.0,133.159375,51.0,96.0
286.782292,58.0,66.0,133.245833,58.0,96.0
287.25625,32.0,58.0,133.5625,32.0,87.0
287.269792,39.0,50.0,133.5625,39.0,87.0
287.857292,60.0,50.0,133.728125,60.0,84.0
288.173958,58.0,45.0,133.895833,58.0,81.0
288.439583,56.0,47.0,134.0625,56.0,77.0
288.669792,51.0,56.0,134.228125,51.0,74.0
288.913542,56.0,45.0,134.395833,56.0,70.0
289.147917,60.0,55.0,134.5625,60.0,67.0
289.408333,63.0,60.0,134.728125,63.0,63.0
289.644792,68.0,63.0,134.895833,68.0,60.0
289.901042,72.0,66.0,135.0625,72.0,56.0
290.194792,75.0,65.0,135.228125,75.0,53.0
290.5125,65.0,52.0,135.395833,65.0,49.0
291.052083,58.0,38.0,135.5625,58.0,49.0
291.058333,67.0,51.0,135.5625,67.0,49.0
291.060417,51.0,39.0,135.5625,51.0,49.0
291.072917,61.0,30.0,135.5625,61.0,49.0
292.947917,72.0,50.0,136.3125,72.0,49.0
292.992708,53.0,30.0,136.3125,53.0,49.0
292.99375,61.0,34.0,136.3125,61.0,49.0
293.004167,51.0,20.0,136.3125,51.0,49.0
293.548958,70.0,39.0,136.5625,70.0,49.0
293.572917,51.0,21.0,136.5625,51.0,49.0
293.576042,61.0,18.0,136.5625,61.0,49.0
293.605208,55.0,22.0,136.5625,55.0,49.0
295.922917,32.0,26.0,137.5625,32.0,49.0
296.336458,44.0,46.0,137.729167,44.0,49.0
296.6625,51.0,38.0,137.895833,51.0,49.0
296.923958,56.0,44.0,138.0625,56.0,49.0
297.188542,58.0,40.0,138.229167,58.0,49.0
297.419792,61.0,50.0,138.395833,61.0,49.0
297.658333,60.0,45.0,138.5625,60.0,49.0
297.880208,63.0,43.0,138.729167,63.0,49.0
298.13125,68.0,51.0,138.895833,68.0,49.0
298.363542,72.0,54.0,139.0625,72.0,49.0
298.609375,75.0,63.0,139.229167,75.0,49.0
298.872917,65.0,48.0,139.395833,65.0,49.0
299.286458,67.0,45.0,139.5625,67.0,49.0
299.3,58.0,33.0,139.5625,58.0,49.0
299.3,64.0,40.0,139.5625,64.0,49.0
299.319792,48.0,25.0,139.5625,48.0,49.0
300.916667,73.0,59.0,140.3125,73.0,49.0
300.938542,58.0,28.0,140.3125,58.0,49.0
