onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
151.14375,68.0,48.0,61.5625,68.0,96.0
151.3625,64.0,49.0,61.729167,64.0,96.0
151.620833,63.0,47.0,61.895833,63.0,96.0
151.839583,61.0,52.0,62.0625,61.0,96.0
152.08125,56.0,48.0,62.229167,56.0,96.0
152.290625,64.0,52.0,62.395833,64.0,96.0
152.433333,33.0,32.0,62.5625,33.0,96.0
152.5625,64.0,51.0,62.617708,61.0,96.0
152.569792,45.0,36.0,62.59375,45.0,96.0
152.605208,52.0,30.0,62.627083,52.0,96.0
152.857292,61.0,51.0,62.729167,61.0,96.0
153.08125,59.0,54.0,62.895833,59.0,96.0
153.292708,57.0,53.0,63.0625,57.0,96.0
153.55,52.0,47.0,63.117708,52.0,96.0
153.785417,61.0,51.0,63.395833,61.0,96.0
154.057292,40.0,39.0,63.5625,40.0,96.0
154.076042,47.0,37.0,63.5625,47.0,96.0
154.11875,64.0,55.0,63.5625,64.0,96.0
154.5,59.0,50.0,63.729167000000004,59.0,96.0
154.734375,57.0,55.0,63.895832999999996,57.0,96.0
154.965625,56.0,46.0,64.0625,56.0,96.0
155.177083,52.0,46.0,64.229167,52.0,96.0
155.416667,59.0,56.0,64.394792,59.0,96.0
155.641667,63.0,72.0,64.5625,63.0,96.0
155.898958,59.0,62.0,64.729167,59.0,96.0
156.1,57.0,61.0,64.894792,57.0,96.0
156.326042,56.0,58.0,65.0625,56.0,96.0
156.5625,52.0,55.0,65.229167,52.0,96.0
156.798958,59.0,66.0,65.394792,59.0,96.0
157.0125,40.0,50.0,65.5625,40.0,127.0
157.015625,28.0,53.0,65.5625,28.0,127.0
157.408333,57.0,63.0,65.729167,57.0,96.0
157.63125,56.0,62.0,65.894792,56.0,96.0
157.851042,54.0,63.0,66.0625,54.0,96.0
158.057292,51.0,52.0,66.229167,51.0,96.0
158.30625,57.0,66.0,66.394792,57.0,96.0
158.551042,59.0,80.0,66.5625,59.0,96.0
158.830208,56.0,64.0,66.729167,56.0,96.0
159.045833,54.0,60.0,66.894792,54.0,96.0
159.285417,52.0,53.0,67.0625,52.0,96.0
159.507292,50.0,52.0,67.229167,50.0,96.0
159.769792,56.0,60.0,67.394792,56.0,96.0
159.988542,40.0,32.0,67.5625,40.0,96.0
160.004167,28.0,44.0,67.5625,28.0,96.0
160.422917,56.0,48.0,67.729167,56.0,96.0
160.679167,54.0,48.0,67.895833,54.0,96.0
160.927083,52.0,47.0,68.0625,52.0,96.0
161.165625,49.0,49.0,68.229167,49.0,96.0
161.41875,56.0,51.0,68.395833,56.0,96.0
161.645833,57.0,57.0,68.5625,57.0,96.0
161.916667,54.0,45.0,68.729167,54.0,96.0
162.171875,52.0,46.0,68.895833,52.0,96.0
162.420833,51.0,39.0,69.0625,51.0,96.0
162.670833,48.0,37.0,69.229167,48.0,96.0
162.9625,54.0,33.0,69.395833,54.0,96.0
163.330208,56.0,34.0,69.5625,56.0,96.0
163.801042,47.0,34.0,69.729167,47.0,96.0
164.082292,52.0,42.0,69.895833,52.0,96.0
164.2875,56.0,47.0,70.0625,56.0,96.0
164.502083,57.0,46.0,70.229167,57.0,96.0
164.705208,61.0,53.0,70.395833,61.0,96.0
164.942708,59.0,51.0,70.5625,59.0,96.0
165.16875,64.0,51.0,70.729167,64.0,96.0
165.404167,68.0,55.0,70.895833,68.0,96.0
165.605208,71.0,54.0,71.0625,71.0,96.0
165.805208,83.0,62.0,71.229167,83.0,96.0
166.032292,73.0,60.0,71.395833,73.0,96.0
166.3375,66.0,38.0,71.5625,66.0,96.0
166.346875,75.0,58.0,71.5625,75.0,96.0
166.353125,59.0,36.0,71.5625,59.0,96.0
166.3625,69.0,42.0,71.5625,69.0,96.0
167.378125,80.0,65.0,72.3125,80.0,96.0
167.401042,61.0,38.0,72.3125,61.0,96.0
167.407292,59.0,36.0,72.3125,59.0,96.0
167.407292,69.0,42.0,72.3125,69.0,96.0
167.814583,78.0,54.0,72.5625,78.0,96.0
167.826042,69.0,32.0,72.5625,69.0,96.0
167.842708,63.0,34.0,72.5625,63.0,96.0
169.271875,40.0,55.0,73.5625,40.0,96.0
169.555208,47.0,66.0,73.729167,47.0,96.0
169.761458,52.0,71.0,73.895833,52.0,96.0
169.965625,56.0,71.0,74.0625,56.0,96.0
170.170833,57.0,79.0,74.229167,57.0,96.0
170.365625,61.0,80.0,74.395833,61.0,96.0
170.563542,59.0,81.0,74.5625,59.0,96.0
170.79375,64.0,75.0,74.729167,64.0,96.0
170.997917,68.0,78.0,74.895833,68.0,96.0
171.179167,71.0,77.0,75.0625,71.0,96.0
171.385417,83.0,83.0,75.229167,83.0,96.0
171.602083,73.0,80.0,75.395833,73.0,96.0
171.872917,59.0,56.0,75.5625,59.0,96.0
171.890625,51.0,49.0,75.5625,51.0,96.0
171.890625,75.0,80.0,75.5625,75.0,96.0
171.915625,68.0,55.0,75.5625,68.0,96.0
172.872917,58.0,61.0,76.3125,58.0,96.0
172.875,76.0,83.0,76.3125,76.0,96.0
172.897917,67.0,65.0,76.3125,67.0,96.0
172.901042,51.0,48.0,76.3125,51.0,96.0
173.361458,61.0,50.0,76.5625,61.0,96.0
173.366667,51.0,34.0,76.5625,51.0,96.0
173.369792,75.0,66.0,76.5625,75.0,96.0
173.408333,70.0,45.0,76.5625,70.0,96.0
174.740625,44.0,72.0,77.5625,44.0,96.0
175.040625,51.0,75.0,77.729167,51.0,96.0
175.245833,56.0,80.0,77.895833,56.0,96.0
175.433333,58.0,75.0,78.0625,58.0,96.0
175.645833,59.0,80.0,78.229167,59.0,96.0
175.871875,64.0,81.0,78.395833,64.0,96.0
176.08125,63.0,80.0,78.5625,63.0,96.0
176.354167,68.0,80.0,78.729167,68.0,96.0
176.558333,71.0,81.0,78.895833,71.0,96.0
176.765625,75.0,82.0,79.0625,75.0,96.0
177.005208,80.0,78.0,79.229167,80.0,96.0
177.244792,68.0,72.0,79.395833,68.0,96.0
177.478125,44.0,50.0,79.5625,44.0,96.0
177.498958,52.0,51.0,79.5625,52.0,96.0
177.569792,68.0,67.0,79.5625,68.0,96.0
177.91875,54.0,62.0,79.729167,54.0,96.0
178.138542,52.0,72.0,79.895833,52.0,96.0
178.346875,59.0,73.0,80.0625,59.0,96.0
178.567708,56.0,64.0,80.229167,56.0,96.0
178.811458,49.0,60.0,80.395833,49.0,96.0
179.139583,51.0,51.0,80.5625,51.0,96.0
179.236458,68.0,59.0,80.5625,68.0,96.0
180.539583,70.0,52.0,81.3125,70.0,96.0
180.872917,44.0,40.0,81.5625,44.0,96.0
180.873958,52.0,33.0,81.5625,52.0,96.0
180.942708,68.0,52.0,81.5625,68.0,96.0
180.946875,61.0,40.0,81.5625,61.0,96.0
181.251042,54.0,36.0,81.729167,54.0,96.0
181.486458,52.0,43.0,81.895833,52.0,96.0
181.705208,59.0,40.0,82.0625,59.0,96.0
181.960417,56.0,35.0,82.229167,56.0,96.0
182.2,49.0,38.0,82.395833,49.0,96.0
182.565625,51.0,34.0,82.5625,51.0,96.0
182.611458,68.0,36.0,82.5625,68.0,96.0
183.967708,70.0,42.0,83.3125,70.0,96.0
184.289583,71.0,43.0,83.5625,71.0,96.0
184.627083,70.0,37.0,83.729167,70.0,96.0
184.86875,68.0,35.0,83.895833,68.0,96.0
185.083333,63.0,39.0,84.0625,63.0,96.0
185.303125,59.0,46.0,84.229167,59.0,96.0
185.520833,68.0,48.0,84.395833,68.0,96.0
185.739583,51.0,42.0,84.5625,51.0,96.0
185.742708,71.0,51.0,84.5625,71.0,96.0
185.75,39.0,41.0,84.5625,39.0,96.0
185.971875,70.0,54.0,84.729167,70.0,96.0
186.203125,68.0,54.0,84.895833,68.0,96.0
186.435417,63.0,50.0,85.0625,63.0,96.0
186.69375,59.0,54.0,85.229167,59.0,96.0
186.953125,68.0,55.0,85.395833,68.0,96.0
187.185417,51.0,37.0,85.5625,51.0,96.0
187.194792,44.0,36.0,85.5625,44.0,96.0
187.213542,71.0,55.0,85.5625,71.0,96.0
187.495833,68.0,53.0,85.729167,68.0,96.0
187.790625,76.0,55.0,85.895833,76.0,96.0
188.125,75.0,55.0,86.0625,75.0,96.0
188.391667,71.0,56.0,86.229167,71.0,96.0
188.660417,68.0,57.0,86.395833,68.0,96.0
188.907292,61.0,53.0,86.5625,61.0,96.0
189.161458,63.0,56.0,86.729167,63.0,96.0
189.441667,58.0,47.0,86.895833,58.0,96.0
189.732292,59.0,49.0,87.0625,59.0,96.0
190.071875,56.0,37.0,87.229167,56.0,96.0
190.551042,68.0,40.0,87.395833,68.0,96.0
190.990625,40.0,48.0,87.5625,40.0,96.0
191.469792,68.0,44.0,87.729167,68.0,96.0
191.720833,66.0,40.0,87.895833,66.0,96.0
191.95,64.0,41.0,88.0625,64.0,96.0
192.176042,59.0,38.0,88.229167,59.0,96.0
192.375,68.0,49.0,88.395833,68.0,96.0
192.619792,71.0,39.0,88.5625,71.0,96.0
192.864583,68.0,51.0,88.729167,68.0,96.0
193.076042,66.0,47.0,88.895833,66.0,96.0
193.319792,64.0,49.0,89.0625,64.0,96.0
193.560417,59.0,48.0,89.229167,59.0,96.0
193.811458,68.0,45.0,89.395833,68.0,96.0
194.084375,56.0,59.0,89.5625,56.0,96.0
194.129167,71.0,43.0,89.5625,71.0,96.0
194.421875,68.0,49.0,89.729167,68.0,96.0
194.623958,66.0,49.0,89.895833,66.0,96.0
194.835417,64.0,48.0,90.0625,64.0,96.0
195.063542,59.0,38.0,90.229167,59.0,96.0
195.277083,68.0,55.0,90.395833,68.0,96.0
195.553125,73.0,64.0,90.5625,73.0,96.0
195.558333,52.0,51.0,90.5625,52.0,96.0
195.598958,45.0,46.0,90.5625,45.0,96.0
195.861458,68.0,47.0,90.729167,68.0,96.0
196.09375,66.0,51.0,90.895833,66.0,96.0
196.339583,64.0,51.0,91.0625,64.0,96.0
196.577083,61.0,39.0,91.229167,61.0,96.0
196.801042,69.0,50.0,91.395833,69.0,96.0
197.0375,71.0,57.0,91.5625,71.0,96.0
197.061458,52.0,25.0,91.5625,52.0,96.0
197.0625,40.0,37.0,91.5625,40.0,96.0
197.345833,68.0,39.0,91.729167,68.0,96.0
197.55,66.0,43.0,91.895833,66.0,96.0
197.778125,64.0,40.0,92.0625,64.0,96.0
198.05625,59.0,28.0,92.229167,59.0,96.0
198.341667,68.0,36.0,92.395833,68.0,96.0
198.628125,37.0,28.0,92.5625,37.0,96.0
198.679167,68.0,49.0,92.5625,68.0,96.0
198.914583,44.0,35.0,92.578125,44.0,96.0
199.001042,64.0,49.0,92.729167,64.0,96.0
199.230208,63.0,53.0,92.895833,63.0,96.0
199.463542,61.0,51.0,93.0625,61.0,96.0
199.689583,56.0,48.0,93.229167,56.0,96.0
199.876042,64.0,56.0,93.395833,64.0,96.0
200.128125,68.0,52.0,93.5625,68.0,96.0
200.375,64.0,51.0,93.729167,64.0,96.0
200.6,63.0,56.0,93.895833,63.0,96.0
200.794792,61.0,59.0,94.0625,61.0,96.0
201.041667,56.0,55.0,94.229167,56.0,96.0
201.285417,64.0,59.0,94.395833,64.0,96.0
201.398958,33.0,35.0,94.5625,33.0,96.0
201.547917,45.0,42.0,94.59375,45.0,96.0
201.56875,64.0,54.0,94.617708,61.0,96.0
201.613542,52.0,38.0,94.627083,52.0,96.0
201.85625,61.0,49.0,94.729167,61.0,96.0
202.079167,59.0,55.0,94.895833,59.0,96.0
202.310417,57.0,53.0,95.0625,57.0,96.0
202.566667,52.0,43.0,95.117708,52.0,96.0
202.810417,61.0,48.0,95.395833,61.0,96.0
203.098958,40.0,40.0,95.5625,40.0,96.0
203.104167,47.0,40.0,95.5625,47.0,96.0
203.120833,64.0,62.0,95.5625,64.0,96.0
203.485417,59.0,48.0,95.729167,59.0,96.0
203.740625,57.0,49.0,95.895833,57.0,96.0
203.972917,56.0,48.0,96.0625,56.0,96.0
204.21875,52.0,44.0,96.229167,52.0,96.0
204.457292,59.0,56.0,96.395833,59.0,96.0
204.682292,63.0,65.0,96.5625,63.0,96.0
204.967708,59.0,53.0,96.729167,59.0,96.0
205.192708,57.0,59.0,96.895833,57.0,96.0
205.419792,56.0,58.0,97.0625,56.0,96.0
205.6375,52.0,49.0,97.229167,52.0,96.0
205.905208,59.0,62.0,97.395833,59.0,96.0
206.142708,40.0,47.0,97.5625,40.0,127.0
206.145833,28.0,49.0,97.5625,28.0,127.0
206.486458,57.0,58.0,97.729167,57.0,96.0
206.720833,56.0,58.0,97.895833,56.0,96.0
206.957292,54.0,58.0,98.0625,54.0,96.0
207.202083,51.0,52.0,98.229167,51.0,96.0
207.409375,57.0,63.0,98.395833,57.0,96.0
207.648958,59.0,73.0,98.5625,59.0,96.0
207.90625,56.0,53.0,98.729167,56.0,96.0
208.159375,54.0,58.0,98.895833,54.0,96.0
208.392708,52.0,58.0,99.0625,52.0,96.0
208.620833,50.0,56.0,99.229167,50.0,96.0
208.882292,56.0,68.0,99.395833,56.0,96.0
209.091667,40.0,44.0,99.5625,40.0,96.0
209.09375,28.0,49.0,99.5625,28.0,96.0
209.542708,56.0,54.0,99.729167,56.0,96.0
209.788542,54.0,55.0,99.895833,54.0,96.0
210.036458,52.0,51.0,100.0625,52.0,96.0
210.26875,49.0,49.0,100.229167,49.0,96.0
210.489583,56.0,51.0,100.395833,56.0,96.0
210.734375,57.0,58.0,100.5625,57.0,96.0
211.021875,54.0,41.0,100.729167,54.0,96.0
211.273958,52.0,41.0,100.895833,52.0,96.0
211.489583,51.0,37.0,101.0625,51.0,96.0
211.759375,48.0,28.0,101.229167,48.0,96.0
212.067708,54.0,39.0,101.395833,54.0,96.0
212.448958,56.0,43.0,101.5625,56.0,96.0
212.870833,47.0,40.0,101.729167,47.0,96.0
213.148958,52.0,46.0,101.895833,52.0,96.0
213.361458,56.0,50.0,102.0625,56.0,96.0
213.580208,57.0,57.0,102.229167,57.0,96.0
213.796875,61.0,55.0,102.395833,61.0,96.0
214.033333,59.0,55.0,102.5625,59.0,96.0
214.251042,64.0,56.0,102.729167,64.0,96.0
214.470833,68.0,59.0,102.895833,68.0,96.0
214.672917,71.0,39.0,103.0625,71.0,96.0
214.883333,83.0,41.0,103.229167,83.0,96.0
215.109375,73.0,56.0,103.395833,73.0,96.0
215.3875,66.0,33.0,103.5625,66.0,96.0
215.401042,59.0,27.0,103.5625,59.0,96.0
215.40625,75.0,50.0,103.5625,75.0,96.0
215.411458,69.0,38.0,103.5625,69.0,96.0
216.390625,61.0,35.0,104.3125,61.0,96.0
216.394792,80.0,60.0,104.3125,80.0,96.0
216.407292,69.0,46.0,104.3125,69.0,96.0
216.421875,59.0,35.0,104.3125,59.0,96.0
216.823958,78.0,51.0,104.5625,78.0,96.0
216.839583,69.0,24.0,104.5625,69.0,96.0
216.848958,63.0,34.0,104.5625,63.0,96.0
218.261458,40.0,52.0,105.5625,40.0,96.0
218.553125,47.0,68.0,105.729167,47.0,96.0
218.788542,52.0,71.0,105.895833,52.0,96.0
218.994792,56.0,70.0,106.0625,56.0,96.0
219.207292,57.0,70.0,106.229167,57.0,96.0
219.411458,61.0,77.0,106.395833,61.0,96.0
219.617708,59.0,80.0,106.5625,59.0,96.0
219.865625,64.0,72.0,106.729167,64.0,96.0
220.051042,68.0,78.0,106.895833,68.0,96.0
220.216667,71.0,77.0,107.0625,71.0,96.0
220.4125,83.0,83.0,107.229167,83.0,96.0
220.647917,73.0,82.0,107.395833,73.0,96.0
220.919792,59.0,56.0,107.5625,59.0,96.0
220.920833,51.0,52.0,107.5625,51.0,96.0
220.960417,75.0,79.0,107.5625,75.0,96.0
220.967708,68.0,58.0,107.5625,68.0,96.0
221.934375,76.0,83.0,108.3125,76.0,96.0
221.952083,67.0,70.0,108.3125,67.0,96.0
221.953125,58.0,61.0,108.3125,58.0,96.0
221.960417,51.0,56.0,108.3125,51.0,96.0
222.382292,75.0,69.0,108.5625,75.0,96.0
222.394792,61.0,53.0,108.5625,61.0,96.0
222.411458,51.0,36.0,108.5625,51.0,96.0
222.4125,70.0,50.0,108.5625,70.0,96.0
223.851042,44.0,68.0,109.5625,44.0,96.0
224.132292,51.0,70.0,109.729167,51.0,96.0
224.34375,56.0,77.0,109.895833,56.0,96.0
224.551042,58.0,77.0,110.0625,58.0,96.0
224.773958,59.0,81.0,110.229167,59.0,96.0
224.9875,64.0,80.0,110.395833,64.0,96.0
225.205208,63.0,80.0,110.5625,63.0,96.0
225.463542,68.0,80.0,110.729167,68.0,96.0
225.673958,71.0,77.0,110.895833,71.0,96.0
225.883333,75.0,81.0,111.0625,75.0,96.0
226.13125,80.0,78.0,111.229167,80.0,96.0
226.386458,68.0,79.0,111.395833,68.0,96.0
226.628125,44.0,48.0,111.5625,44.0,96.0
226.635417,52.0,51.0,111.5625,52.0,96.0
226.707292,68.0,70.0,111.5625,68.0,96.0
227.021875,54.0,66.0,111.729167,54.0,96.0
227.25625,52.0,72.0,111.895833,52.0,96.0
227.473958,59.0,70.0,112.0625,59.0,96.0
227.690625,56.0,63.0,112.229167,56.0,96.0
227.904167,49.0,61.0,112.395833,49.0,96.0
228.185417,51.0,49.0,112.5625,51.0,96.0
228.279167,68.0,60.0,112.5625,68.0,96.0
229.528125,70.0,53.0,113.3125,70.0,96.0
229.875,44.0,29.0,113.5625,44.0,96.0
229.898958,52.0,33.0,113.5625,52.0,96.0
229.978125,61.0,37.0,113.5625,61.0,96.0
229.978125,68.0,49.0,113.5625,68.0,96.0
230.298958,54.0,38.0,113.729167,54.0,96.0
230.5375,52.0,45.0,113.895833,52.0,96.0
230.752083,59.0,41.0,114.0625,59.0,96.0
230.967708,56.0,36.0,114.229167,56.0,96.0
231.198958,49.0,38.0,114.395833,49.0,96.0
231.607292,51.0,33.0,114.5625,51.0,96.0
232.933333,70.0,31.0,115.3125,70.0,96.0
233.307292,71.0,40.0,115.5625,71.0,96.0
233.61875,70.0,41.0,115.729167,70.0,96.0
233.864583,68.0,45.0,115.895833,68.0,96.0
234.066667,63.0,40.0,116.0625,63.0,96.0
234.269792,59.0,31.0,116.229167,59.0,96.0
234.478125,68.0,39.0,116.395833,68.0,96.0
234.640625,50.0,52.0,116.5625,50.0,96.0
234.664583,71.0,47.0,116.5625,71.0,96.0
234.894792,70.0,46.0,116.729167,70.0,96.0
234.9625,51.0,59.0,116.8125,51.0,96.0
235.111458,68.0,46.0,116.895833,68.0,96.0
235.330208,54.0,49.0,117.0625,54.0,96.0
235.340625,63.0,37.0,117.0625,63.0,96.0
235.54375,59.0,44.0,117.229167,59.0,96.0
235.696875,52.0,43.0,117.3125,52.0,96.0
235.848958,68.0,42.0,117.395833,68.0,96.0
236.154167,71.0,35.0,117.5625,71.0,96.0
236.173958,51.0,37.0,117.5625,51.0,96.0
236.44375,70.0,41.0,117.729167,70.0,96.0
236.685417,68.0,40.0,117.895833,68.0,96.0
236.883333,63.0,40.0,118.0625,63.0,96.0
237.064583,59.0,39.0,118.229167,59.0,96.0
237.291667,68.0,49.0,118.395833,68.0,96.0
237.502083,71.0,46.0,118.5625,71.0,96.0
237.704167,70.0,46.0,118.729167,70.0,96.0
237.927083,68.0,44.0,118.895833,68.0,96.0
238.151042,63.0,42.0,119.0625,63.0,96.0
238.375,59.0,44.0,119.229167,59.0,96.0
238.633333,66.0,40.0,119.395833,68.0,96.0
238.880208,51.0,37.0,119.5625,51.0,96.0
238.926042,39.0,42.0,119.5625,39.0,96.0
238.945833,71.0,42.0,119.5625,71.0,96.0
239.255208,68.0,36.0,119.729167,68.0,96.0
239.466667,66.0,45.0,119.895833,66.0,96.0
239.6875,61.0,40.0,120.0625,61.0,96.0
239.880208,59.0,46.0,120.229167,59.0,96.0
240.110417,66.0,50.0,120.395833,66.0,96.0
240.345833,71.0,54.0,120.5625,71.0,96.0
240.597917,68.0,48.0,120.729167,68.0,96.0
240.805208,66.0,55.0,120.895833,66.0,96.0
241.013542,61.0,58.0,121.0625,61.0,96.0
241.248958,59.0,57.0,121.229167,59.0,96.0
241.497917,66.0,52.0,121.395833,66.0,96.0
241.732292,38.0,50.0,121.5625,38.0,96.0
241.733333,50.0,48.0,121.5625,50.0,96.0
241.754167,71.0,59.0,121.5625,71.0,96.0
241.994792,68.0,56.0,121.729167,68.0,96.0
242.21875,66.0,57.0,121.895833,66.0,96.0
242.428125,61.0,62.0,122.0625,61.0,96.0
242.629167,59.0,60.0,122.229167,59.0,96.0
242.841667,66.0,63.0,122.395833,66.0,96.0
243.052083,49.0,69.0,122.5625,49.0,96.0
243.059375,37.0,64.0,122.5625,37.0,96.0
243.071875,69.0,68.0,122.5625,69.0,96.0
243.311458,66.0,65.0,122.729167,66.0,96.0
243.517708,65.0,63.0,122.895833,65.0,96.0
243.717708,61.0,64.0,123.0625,61.0,96.0
243.923958,59.0,55.0,123.229167,59.0,96.0
244.189583,68.0,64.0,123.395833,68.0,96.0
244.436458,69.0,63.0,123.5625,69.0,96.0
244.720833,66.0,58.0,123.729167,66.0,96.0
244.911458,64.0,60.0,123.895833,64.0,96.0
245.146875,59.0,60.0,124.0625,59.0,96.0
245.354167,57.0,61.0,124.229167,57.0,96.0
245.575,64.0,66.0,124.395833,64.0,96.0
245.78125,36.0,56.0,124.5625,36.0,96.0
245.788542,48.0,52.0,124.5625,48.0,96.0
245.838542,69.0,65.0,124.5625,69.0,96.0
246.144792,66.0,58.0,124.729167,66.0,96.0
246.375,64.0,54.0,124.895833,64.0,96.0
246.590625,59.0,55.0,125.0625,59.0,96.0
246.79375,57.0,51.0,125.229167,57.0,96.0
247.05625,64.0,42.0,125.395833,64.0,96.0
247.245833,69.0,46.0,125.5625,69.0,96.0
247.473958,66.0,49.0,125.729167,66.0,96.0
247.683333,64.0,53.0,125.895833,64.0,96.0
247.876042,59.0,54.0,126.0625,59.0,96.0
248.129167,57.0,47.0,126.229167,57.0,96.0
248.351042,64.0,51.0,126.395833,64.0,96.0
248.551042,36.0,39.0,126.5625,36.0,96.0
248.565625,48.0,33.0,126.5625,48.0,96.0
248.592708,68.0,52.0,126.5625,68.0,96.0
248.835417,64.0,41.0,126.729167,64.0,96.0
249.114583,63.0,43.0,126.895833,63.0,96.0
249.33125,57.0,43.0,127.0625,57.0,96.0
249.564583,56.0,44.0,127.229167,56.0,96.0
249.867708,63.0,43.0,127.395833,63.0,96.0
250.15625,49.0,39.0,127.5625,49.0,96.0
250.180208,37.0,34.0,127.5625,37.0,96.0
250.183333,64.0,49.0,127.5625,64.0,96.0
250.489583,63.0,36.0,127.72916699999999,63.0,96.0
250.710417,61.0,53.0,127.89583300000001,61.0,96.0
250.939583,56.0,47.0,128.0625,56.0,96.0
251.161458,52.0,46.0,128.228125,52.0,96.0
251.363542,61.0,56.0,128.395833,61.0,96.0
251.573958,35.0,53.0,128.5625,35.0,96.0
251.575,47.0,48.0,128.5625,47.0,96.0
251.580208,66.0,56.0,128.5625,66.0,96.0
251.826042,63.0,60.0,128.735417,63.0,96.0
252.041667,61.0,61.0,128.909375,61.0,96.0
252.479167,54.0,61.0,129.159375,54.0,96.0
252.690625,63.0,71.0,129.245833,63.0,96.0
252.916667,47.0,72.0,129.5625,47.0,96.0
252.91875,35.0,72.0,129.5625,35.0,96.0
252.936458,66.0,72.0,129.5625,66.0,96.0
253.16875,63.0,67.0,129.728125,63.0,96.0
253.360417,61.0,69.0,129.895833,61.0,96.0
253.580208,59.0,70.0,130.0625,59.0,96.0
253.790625,54.0,71.0,130.228125,54.0,96.0
254.046875,63.0,77.0,130.395833,63.0,96.0
254.261458,28.0,66.0,130.5625,28.0,96.0
254.265625,40.0,63.0,130.5625,40.0,96.0
254.617708,63.0,71.0,130.728125,63.0,96.0
254.867708,61.0,70.0,130.895833,61.0,96.0
255.09375,59.0,76.0,131.0625,59.0,96.0
255.31875,56.0,64.0,131.228125,52.0,96.0
255.56458300000003,61.0,71.0,131.395833,61.0,96.0
255.82187499999998,27.0,56.0,131.5625,27.0,96.0
255.823958,39.0,54.0,131.5625,39.0,96.0
256.228125,59.0,59.0,131.728125,59.0,96.0
256.473958,58.0,58.0,131.895833,58.0,96.0
256.711458,56.0,50.0,132.0625,56.0,96.0
256.960417,51.0,43.0,132.228125,51.0,96.0
257.16875,59.0,58.0,132.395833,59.0,96.0
257.384375,63.0,50.0,132.5625,63.0,96.0
257.641667,58.0,45.0,132.735417,58.0,96.0
258.11875,55.0,41.0,132.794792,55.0,96.0
258.390625,51.0,36.0,133.159375,51.0,96.0
258.640625,58.0,43.0,133.245833,58.0,96.0
258.920833,32.0,37.0,133.5625,32.0,87.0
258.99375,63.0,50.0,133.5625,63.0,87.0
259.31875,60.0,44.0,133.728125,60.0,84.0
259.547917,58.0,41.0,133.895833,58.0,81.0
259.772917,56.0,43.0,134.0625,56.0,77.0
259.992708,51.0,49.0,134.228125,51.0,74.0
260.197917,56.0,39.0,134.395833,56.0,70.0
260.421875,60.0,54.0,134.5625,60.0,67.0
260.673958,63.0,58.0,134.728125,63.0,63.0
260.89375,68.0,64.0,134.895833,68.0,60.0
261.152083,72.0,67.0,135.0625,72.0,56.0
261.347917,75.0,60.0,135.228125,75.0,53.0
261.604167,65.0,64.0,135.395833,65.0,49.0
261.925,58.0,38.0,135.5625,58.0,49.0
261.942708,51.0,36.0,135.5625,51.0,49.0
261.966667,61.0,36.0,135.5625,61.0,49.0
261.980208,67.0,52.0,135.5625,67.0,49.0
263.08125,72.0,55.0,136.3125,72.0,49.0
263.0875,51.0,32.0,136.3125,51.0,49.0
263.104167,53.0,30.0,136.3125,53.0,49.0
263.110417,61.0,47.0,136.3125,61.0,49.0
263.515625,61.0,24.0,136.5625,61.0,49.0
263.517708,70.0,39.0,136.5625,70.0,49.0
263.532292,55.0,26.0,136.5625,55.0,49.0
265.145833,32.0,62.0,137.5625,32.0,49.0
265.441667,44.0,74.0,137.729167,44.0,49.0
265.672917,51.0,75.0,137.895833,51.0,49.0
265.879167,56.0,80.0,138.0625,56.0,49.0
266.096875,58.0,77.0,138.229167,58.0,49.0
266.304167,61.0,73.0,138.395833,61.0,49.0
266.538542,60.0,79.0,138.5625,60.0,49.0
266.742708,63.0,77.0,138.729167,63.0,49.0
266.948958,68.0,80.0,138.895833,68.0,49.0
267.144792,72.0,80.0,139.0625,72.0,49.0
267.365625,75.0,82.0,139.229167,75.0,49.0
267.573958,65.0,79.0,139.395833,65.0,49.0
267.830208,58.0,50.0,139.5625,58.0,49.0
267.84375,48.0,45.0,139.5625,48.0,49.0
267.851042,67.0,78.0,139.5625,67.0,49.0
267.878125,64.0,60.0,139.5625,64.0,49.0
268.879167,73.0,76.0,140.3125,73.0,49.0
268.892708,58.0,46.0,140.3125,58.0,49.0
268.897917,64.0,62.0,140.3125,64.0,49.0
268.905208,48.0,41.0,140.3125,48.0,49.0
269.321875,58.0,34.0,140.5625,58.0,49.0
269.327083,72.0,65.0,140.5625,72.0,49.0
269.339583,48.0,24.0,140.5625,48.0,49.0
269.341667,64.0,40.0,140.5625,64.0,49.0
270.851042,41.0,63.0,141.5625,41.0,49.0
271.11875,48.0,74.0,141.729167,48.0,49.0
271.339583,53.0,77.0,141.895833,53.0,49.0
271.547917,55.0,80.0,142.0625,55.0,49.0
271.74375,56.0,78.0,142.229167,56.0,49.0
271.9375,61.0,73.0,142.395833,61.0,49.0
272.169792,60.0,76.0,142.5625,60.0,49.0
272.404167,65.0,81.0,142.729167,65.0,49.0
272.601042,68.0,84.0,142.895833,68.0,49.0
272.814583,72.0,80.0,143.0625,72.0,49.0
273.042708,77.0,77.0,143.229167,77.0,49.0
273.283333,65.0,75.0,143.395833,65.0,49.0
273.527083,49.0,57.0,143.5625,49.0,49.0
273.532292,41.0,50.0,143.5625,41.0,49.0
273.915625,51.0,69.0,143.729167,51.0,49.0
