onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
148.054167,40.0,36.0,59.5625,40.0,96.0
148.066667,52.0,27.0,59.5625,52.0,96.0
148.320833,68.0,44.0,59.729167,68.0,96.0
148.554167,66.0,48.0,59.895833,66.0,96.0
148.802083,64.0,49.0,60.0625,64.0,96.0
149.039583,59.0,51.0,60.229167,59.0,96.0
149.302083,68.0,52.0,60.395833,68.0,96.0
149.455208,37.0,45.0,60.5625,37.0,96.0
149.608333,44.0,43.0,60.5625,68.0,96.0
149.877083,52.0,35.0,60.59375,52.0,96.0
150.404167,64.0,41.0,60.729167,64.0,96.0
150.683333,63.0,39.0,60.895833,63.0,96.0
150.91875,61.0,46.0,61.0625,61.0,96.0
151.1625,56.0,51.0,61.229167,56.0,96.0
151.402083,64.0,47.0,61.395833,64.0,96.0
151.669792,68.0,57.0,61.5625,68.0,96.0
151.927083,64.0,47.0,61.729167,64.0,96.0
152.145833,63.0,53.0,61.895833,63.0,96.0
152.389583,61.0,52.0,62.0625,61.0,96.0
152.639583,56.0,49.0,62.229167,56.0,96.0
152.872917,64.0,53.0,62.395833,64.0,96.0
153.023958,33.0,46.0,62.5625,33.0,96.0
153.114583,45.0,39.0,62.5625,64.0,96.0
153.247917,64.0,55.0,62.617708,61.0,96.0
153.279167,52.0,40.0,62.627083,52.0,96.0
153.570833,61.0,40.0,62.729167,61.0,96.0
153.805208,59.0,49.0,62.895833,59.0,96.0
154.060417,57.0,50.0,63.0625,57.0,96.0
154.298958,52.0,46.0,63.117708,52.0,96.0
154.53125,61.0,44.0,63.395833,61.0,96.0
154.9,64.0,54.0,63.5625,64.0,96.0
154.960417,40.0,45.0,63.5625,40.0,96.0
154.979167,47.0,37.0,63.5625,47.0,96.0
155.309375,59.0,47.0,63.729167000000004,59.0,96.0
155.58125,57.0,47.0,63.895832999999996,57.0,96.0
155.827083,56.0,48.0,64.0625,56.0,96.0
156.075,52.0,43.0,64.229167,52.0,96.0
156.291667,59.0,48.0,64.394792,59.0,96.0
156.55625,63.0,68.0,64.5625,63.0,96.0
156.8125,59.0,50.0,64.729167,59.0,96.0
157.035417,57.0,51.0,64.894792,57.0,96.0
157.260417,56.0,53.0,65.0625,56.0,96.0
157.514583,52.0,52.0,65.229167,52.0,96.0
157.726042,59.0,54.0,65.394792,59.0,96.0
158.016667,61.0,65.0,65.5625,61.0,96.0
158.052083,28.0,67.0,65.5625,28.0,127.0
158.072917,40.0,46.0,65.5625,40.0,127.0
158.302083,57.0,49.0,65.729167,57.0,96.0
158.523958,56.0,53.0,65.894792,56.0,96.0
158.7625,54.0,54.0,66.0625,54.0,96.0
158.9875,51.0,58.0,66.229167,51.0,96.0
159.208333,57.0,56.0,66.394792,57.0,96.0
159.48125,59.0,68.0,66.5625,59.0,96.0
159.735417,56.0,54.0,66.729167,56.0,96.0
159.951042,54.0,58.0,66.894792,54.0,96.0
160.1875,52.0,61.0,67.0625,52.0,96.0
160.430208,50.0,62.0,67.229167,50.0,96.0
160.64375,56.0,66.0,67.394792,56.0,96.0
160.98125,59.0,72.0,67.5625,59.0,96.0
161.076042,28.0,52.0,67.5625,28.0,96.0
161.076042,40.0,40.0,67.5625,40.0,96.0
161.330208,56.0,55.0,67.729167,56.0,96.0
161.583333,54.0,52.0,67.895833,54.0,96.0
161.819792,52.0,54.0,68.0625,52.0,96.0
162.054167,49.0,56.0,68.229167,49.0,96.0
162.28125,56.0,58.0,68.395833,56.0,96.0
162.569792,57.0,52.0,68.5625,57.0,96.0
162.847917,54.0,45.0,68.729167,54.0,96.0
163.104167,52.0,42.0,68.895833,52.0,96.0
163.35625,51.0,48.0,69.0625,51.0,96.0
163.6125,48.0,50.0,69.229167,48.0,96.0
163.879167,54.0,44.0,69.395833,54.0,96.0
164.263542,56.0,48.0,69.5625,56.0,96.0
164.65625,47.0,41.0,69.729167,47.0,96.0
164.966667,52.0,47.0,69.895833,52.0,96.0
165.220833,56.0,48.0,70.0625,56.0,96.0
165.466667,57.0,46.0,70.229167,57.0,96.0
165.697917,61.0,48.0,70.395833,61.0,96.0
165.976042,59.0,49.0,70.5625,59.0,96.0
166.23125,64.0,47.0,70.729167,64.0,96.0
166.489583,68.0,44.0,70.895833,68.0,96.0
166.791667,71.0,48.0,71.0625,71.0,96.0
167.202083,83.0,64.0,71.229167,83.0,96.0
167.529167,73.0,61.0,71.395833,73.0,96.0
168.013542,75.0,59.0,71.5625,75.0,96.0
168.072917,66.0,36.0,71.5625,66.0,96.0
168.072917,69.0,32.0,71.5625,69.0,96.0
168.111458,59.0,28.0,71.5625,59.0,96.0
169.083333,80.0,50.0,72.3125,80.0,96.0
169.11875,69.0,34.0,72.3125,69.0,96.0
169.121875,61.0,32.0,72.3125,61.0,96.0
169.21875,59.0,3.0,72.3125,59.0,96.0
169.55,78.0,48.0,72.5625,78.0,96.0
169.590625,63.0,31.0,72.5625,63.0,96.0
169.59375,59.0,26.0,72.5625,59.0,96.0
169.597917,69.0,27.0,72.5625,69.0,96.0
171.19375,40.0,34.0,73.5625,40.0,96.0
171.558333,47.0,34.0,73.729167,47.0,96.0
171.8125,52.0,43.0,73.895833,52.0,96.0
172.022917,56.0,49.0,74.0625,56.0,96.0
172.267708,57.0,50.0,74.229167,57.0,96.0
172.49375,61.0,54.0,74.395833,61.0,96.0
172.735417,59.0,56.0,74.5625,59.0,96.0
172.966667,64.0,55.0,74.729167,64.0,96.0
173.191667,68.0,61.0,74.895833,68.0,96.0
173.440625,71.0,68.0,75.0625,71.0,96.0
173.677083,83.0,71.0,75.229167,83.0,96.0
173.910417,73.0,74.0,75.395833,73.0,96.0
174.333333,75.0,77.0,75.5625,75.0,96.0
174.379167,68.0,50.0,75.5625,68.0,96.0
174.402083,59.0,46.0,75.5625,59.0,96.0
174.409375,51.0,44.0,75.5625,51.0,96.0
175.3125,76.0,72.0,76.3125,76.0,96.0
175.347917,58.0,52.0,76.3125,58.0,96.0
175.35,67.0,49.0,76.3125,67.0,96.0
175.364583,51.0,42.0,76.3125,51.0,96.0
175.815625,75.0,72.0,76.5625,75.0,96.0
175.854167,70.0,51.0,76.5625,70.0,96.0
175.888542,61.0,49.0,76.5625,61.0,96.0
175.90625,51.0,34.0,76.5625,51.0,96.0
177.233333,44.0,59.0,77.5625,44.0,96.0
177.6125,51.0,52.0,77.729167,51.0,96.0
177.88125,56.0,56.0,77.895833,56.0,96.0
178.10625,58.0,61.0,78.0625,58.0,96.0
178.330208,59.0,63.0,78.229167,59.0,96.0
178.535417,64.0,65.0,78.395833,64.0,96.0
178.766667,63.0,69.0,78.5625,63.0,96.0
179.00625,68.0,64.0,78.729167,68.0,96.0
179.226042,71.0,71.0,78.895833,71.0,96.0
179.471875,75.0,69.0,79.0625,75.0,96.0
179.733333,80.0,73.0,79.229167,80.0,96.0
179.983333,68.0,73.0,79.395833,68.0,96.0
180.3125,52.0,40.0,79.5625,52.0,96.0
180.330208,44.0,30.0,79.5625,44.0,96.0
180.398958,68.0,69.0,79.5625,68.0,96.0
180.773958,54.0,55.0,79.729167,54.0,96.0
181.04375,52.0,59.0,79.895833,52.0,96.0
181.302083,59.0,66.0,80.0625,59.0,96.0
181.528125,56.0,53.0,80.229167,56.0,96.0
181.758333,49.0,53.0,80.395833,49.0,96.0
182.177083,68.0,56.0,80.5625,68.0,96.0
182.225,51.0,41.0,80.5625,51.0,96.0
183.370833,70.0,48.0,81.3125,70.0,96.0
183.864583,68.0,51.0,81.5625,68.0,96.0
183.904167,61.0,35.0,81.5625,61.0,96.0
183.90625,44.0,24.0,81.5625,44.0,96.0
183.916667,52.0,39.0,81.5625,52.0,96.0
184.229167,54.0,43.0,81.729167,54.0,96.0
184.46875,52.0,47.0,81.895833,52.0,96.0
184.73125,59.0,52.0,82.0625,59.0,96.0
184.964583,56.0,46.0,82.229167,56.0,96.0
185.210417,49.0,42.0,82.395833,49.0,96.0
185.614583,68.0,47.0,82.5625,68.0,96.0
185.652083,51.0,37.0,82.5625,51.0,96.0
186.909375,70.0,44.0,83.3125,70.0,96.0
187.45,71.0,48.0,83.5625,71.0,96.0
187.847917,70.0,47.0,83.729167,70.0,96.0
188.110417,68.0,44.0,83.895833,68.0,96.0
188.354167,63.0,45.0,84.0625,63.0,96.0
188.601042,59.0,42.0,84.229167,59.0,96.0
188.8375,68.0,46.0,84.395833,68.0,96.0
189.095833,71.0,53.0,84.5625,71.0,96.0
189.120833,39.0,46.0,84.5625,39.0,96.0
189.139583,51.0,36.0,84.5625,51.0,96.0
189.358333,70.0,47.0,84.729167,70.0,96.0
189.583333,68.0,47.0,84.895833,68.0,96.0
189.826042,63.0,50.0,85.0625,63.0,96.0
190.072917,59.0,48.0,85.229167,59.0,96.0
190.3,68.0,50.0,85.395833,68.0,96.0
190.648958,71.0,54.0,85.5625,71.0,96.0
190.708333,51.0,38.0,85.5625,51.0,96.0
190.720833,44.0,34.0,85.5625,44.0,96.0
191.096875,68.0,52.0,85.729167,68.0,96.0
191.408333,76.0,52.0,85.895833,76.0,96.0
191.697917,75.0,60.0,86.0625,75.0,96.0
191.960417,71.0,56.0,86.229167,71.0,96.0
192.2,68.0,50.0,86.395833,68.0,96.0
192.447917,61.0,48.0,86.5625,61.0,96.0
192.727083,63.0,52.0,86.729167,63.0,96.0
192.972917,58.0,50.0,86.895833,58.0,96.0
193.285417,59.0,49.0,87.0625,59.0,96.0
193.645833,56.0,44.0,87.229167,56.0,96.0
193.989583,68.0,48.0,87.395833,68.0,96.0
194.382292,40.0,34.0,87.5625,40.0,96.0
195.129167,68.0,41.0,87.729167,68.0,96.0
195.416667,66.0,40.0,87.895833,66.0,96.0
195.685417,64.0,45.0,88.0625,64.0,96.0
195.913542,59.0,44.0,88.229167,59.0,96.0
196.122917,68.0,48.0,88.395833,68.0,96.0
196.371875,71.0,54.0,88.5625,71.0,96.0
196.645833,68.0,46.0,88.729167,68.0,96.0
196.85,66.0,51.0,88.895833,66.0,96.0
197.080208,64.0,49.0,89.0625,64.0,96.0
197.3125,59.0,46.0,89.229167,59.0,96.0
197.535417,68.0,52.0,89.395833,68.0,96.0
197.81875,71.0,58.0,89.5625,71.0,96.0
197.83125,56.0,66.0,89.5625,56.0,96.0
198.135417,68.0,47.0,89.729167,68.0,96.0
198.35,66.0,51.0,89.895833,66.0,96.0
198.583333,64.0,57.0,90.0625,64.0,96.0
198.809375,59.0,49.0,90.229167,59.0,96.0
198.913542,54.0,60.0,90.3125,54.0,96.0
199.0625,68.0,50.0,90.395833,68.0,96.0
199.43125,73.0,70.0,90.5625,73.0,96.0
199.479167,52.0,52.0,90.5625,52.0,96.0
199.489583,45.0,45.0,90.5625,45.0,96.0
199.766667,68.0,50.0,90.729167,68.0,96.0
199.99375,66.0,60.0,90.895833,66.0,96.0
200.241667,64.0,57.0,91.0625,64.0,96.0
200.475,61.0,55.0,91.229167,61.0,96.0
200.708333,69.0,49.0,91.395833,69.0,96.0
201.014583,71.0,57.0,91.5625,71.0,96.0
201.06875,52.0,42.0,91.5625,52.0,96.0
201.072917,40.0,41.0,91.5625,40.0,96.0
201.3125,68.0,50.0,91.729167,68.0,96.0
201.55625,66.0,58.0,91.895833,66.0,96.0
201.797917,64.0,55.0,92.0625,64.0,96.0
202.05,59.0,51.0,92.229167,59.0,96.0
202.304167,68.0,56.0,92.395833,68.0,96.0
202.4375,37.0,48.0,92.5625,37.0,96.0
202.577083,44.0,41.0,92.5625,68.0,96.0
202.858333,52.0,38.0,92.59375,52.0,96.0
203.33125,64.0,36.0,92.729167,64.0,96.0
203.59375,63.0,37.0,92.895833,63.0,96.0
203.835417,61.0,41.0,93.0625,61.0,96.0
204.076042,56.0,46.0,93.229167,56.0,96.0
204.31875,64.0,44.0,93.395833,64.0,96.0
204.545833,68.0,54.0,93.5625,68.0,96.0
204.809375,64.0,40.0,93.729167,64.0,96.0
205.010417,63.0,48.0,93.895833,63.0,96.0
205.247917,61.0,51.0,94.0625,61.0,96.0
205.48125,56.0,50.0,94.229167,56.0,96.0
205.710417,64.0,50.0,94.395833,64.0,96.0
205.81875,33.0,41.0,94.5625,33.0,96.0
206.0625,64.0,51.0,94.5625,64.0,96.0
206.120833,52.0,23.0,94.627083,52.0,96.0
206.397917,61.0,39.0,94.729167,61.0,96.0
206.61875,59.0,45.0,94.895833,59.0,96.0
206.85625,57.0,43.0,95.0625,57.0,96.0
207.1,52.0,42.0,95.117708,52.0,96.0
207.333333,61.0,43.0,95.395833,61.0,96.0
207.641667,64.0,59.0,95.5625,64.0,96.0
207.68125,40.0,47.0,95.5625,40.0,96.0
207.697917,47.0,36.0,95.5625,47.0,96.0
208.010417,59.0,40.0,95.729167,59.0,96.0
208.263542,57.0,41.0,95.895833,57.0,96.0
208.4875,56.0,48.0,96.0625,56.0,96.0
208.71875,52.0,49.0,96.229167,52.0,96.0
208.940625,59.0,53.0,96.395833,59.0,96.0
209.210417,63.0,66.0,96.5625,63.0,96.0
209.444792,59.0,51.0,96.729167,59.0,96.0
209.66875,57.0,53.0,96.895833,57.0,96.0
209.898958,56.0,53.0,97.0625,56.0,96.0
210.1625,52.0,52.0,97.229167,52.0,96.0
210.375,59.0,57.0,97.395833,59.0,96.0
210.659375,61.0,67.0,97.5625,61.0,96.0
210.704167,28.0,60.0,97.5625,28.0,127.0
210.70625,40.0,47.0,97.5625,40.0,127.0
210.945833,57.0,47.0,97.729167,57.0,96.0
211.15625,56.0,55.0,97.895833,56.0,96.0
211.38125,54.0,57.0,98.0625,54.0,96.0
211.608333,51.0,60.0,98.229167,51.0,96.0
211.819792,57.0,55.0,98.395833,57.0,96.0
212.083333,59.0,71.0,98.5625,59.0,96.0
212.352083,56.0,52.0,98.729167,56.0,96.0
212.572917,54.0,54.0,98.895833,54.0,96.0
212.79375,52.0,61.0,99.0625,52.0,96.0
213.028125,50.0,58.0,99.229167,50.0,96.0
213.25625,56.0,63.0,99.395833,56.0,96.0
213.575,59.0,73.0,99.5625,59.0,96.0
213.633333,40.0,48.0,99.5625,40.0,96.0
213.635417,28.0,61.0,99.5625,28.0,96.0
213.902083,56.0,56.0,99.729167,56.0,96.0
214.153125,54.0,57.0,99.895833,54.0,96.0
214.389583,52.0,62.0,100.0625,52.0,96.0
214.625,49.0,56.0,100.229167,49.0,96.0
214.858333,56.0,57.0,100.395833,56.0,96.0
215.145833,57.0,63.0,100.5625,57.0,96.0
215.39375,54.0,47.0,100.729167,54.0,96.0
215.633333,52.0,50.0,100.895833,52.0,96.0
215.882292,51.0,46.0,101.0625,51.0,96.0
216.15625,48.0,55.0,101.229167,48.0,96.0
216.414583,54.0,48.0,101.395833,54.0,96.0
216.81875,56.0,52.0,101.5625,56.0,96.0
217.208333,47.0,41.0,101.729167,47.0,96.0
217.5,52.0,49.0,101.895833,52.0,96.0
217.746875,56.0,51.0,102.0625,56.0,96.0
217.9875,57.0,53.0,102.229167,57.0,96.0
218.222917,61.0,56.0,102.395833,61.0,96.0
218.471875,59.0,56.0,102.5625,59.0,96.0
218.71875,64.0,47.0,102.729167,64.0,96.0
218.972917,68.0,49.0,102.895833,68.0,96.0
219.270833,71.0,48.0,103.0625,71.0,96.0
219.641667,83.0,62.0,103.229167,83.0,96.0
219.94375,73.0,64.0,103.395833,73.0,96.0
220.420833,75.0,61.0,103.5625,75.0,96.0
220.464583,66.0,40.0,103.5625,66.0,96.0
220.486458,69.0,32.0,103.5625,69.0,96.0
220.497917,59.0,35.0,103.5625,59.0,96.0
221.454167,80.0,52.0,104.3125,80.0,96.0
221.495833,61.0,34.0,104.3125,61.0,96.0
221.496875,69.0,33.0,104.3125,69.0,96.0
221.538542,59.0,14.0,104.3125,59.0,96.0
221.940625,78.0,52.0,104.5625,78.0,96.0
221.992708,59.0,28.0,104.5625,59.0,96.0
221.996875,63.0,32.0,104.5625,63.0,96.0
222.004167,69.0,25.0,104.5625,69.0,96.0
223.454167,40.0,42.0,105.5625,40.0,96.0
223.766667,47.0,36.0,105.729167,47.0,96.0
224.020833,52.0,42.0,105.895833,52.0,96.0
224.236458,56.0,54.0,106.0625,56.0,96.0
224.46875,57.0,50.0,106.229167,57.0,96.0
224.680208,61.0,55.0,106.395833,61.0,96.0
224.922917,59.0,60.0,106.5625,59.0,96.0
225.14375,64.0,62.0,106.729167,64.0,96.0
225.364583,68.0,67.0,106.895833,68.0,96.0
225.604167,71.0,74.0,107.0625,71.0,96.0
225.84375,83.0,73.0,107.229167,83.0,96.0
226.080208,73.0,78.0,107.395833,73.0,96.0
226.492708,75.0,77.0,107.5625,75.0,96.0
226.534375,68.0,54.0,107.5625,68.0,96.0
226.566667,59.0,46.0,107.5625,59.0,96.0
226.585417,51.0,44.0,107.5625,51.0,96.0
227.45,76.0,72.0,108.3125,76.0,96.0
227.482292,58.0,59.0,108.3125,58.0,96.0
227.4875,67.0,56.0,108.3125,67.0,96.0
227.503125,51.0,46.0,108.3125,51.0,96.0
227.960417,75.0,76.0,108.5625,75.0,96.0
227.98125,70.0,64.0,108.5625,70.0,96.0
228.01875,61.0,55.0,108.5625,61.0,96.0
229.25,44.0,60.0,109.5625,44.0,96.0
229.621875,51.0,58.0,109.729167,51.0,96.0
229.882292,56.0,64.0,109.895833,56.0,96.0
230.108333,58.0,64.0,110.0625,58.0,96.0
230.335417,59.0,63.0,110.229167,59.0,96.0
230.541667,64.0,66.0,110.395833,64.0,96.0
230.789583,63.0,71.0,110.5625,63.0,96.0
231.022917,68.0,67.0,110.729167,68.0,96.0
231.241667,71.0,72.0,110.895833,71.0,96.0
231.486458,75.0,71.0,111.0625,75.0,96.0
231.763542,80.0,68.0,111.229167,80.0,96.0
232.020833,68.0,70.0,111.395833,68.0,96.0
232.395833,68.0,68.0,111.5625,68.0,96.0
232.433333,61.0,44.0,111.5625,61.0,96.0
232.45,52.0,48.0,111.5625,52.0,96.0
232.4875,44.0,25.0,111.5625,44.0,96.0
232.791667,54.0,52.0,111.729167,54.0,96.0
233.05,52.0,61.0,111.895833,52.0,96.0
233.285417,59.0,65.0,112.0625,59.0,96.0
233.520833,56.0,55.0,112.229167,56.0,96.0
233.75,49.0,55.0,112.395833,49.0,96.0
234.125,68.0,60.0,112.5625,68.0,96.0
234.18125,51.0,40.0,112.5625,51.0,96.0
235.195833,70.0,49.0,113.3125,70.0,96.0
235.689583,68.0,53.0,113.5625,68.0,96.0
235.725,61.0,34.0,113.5625,61.0,96.0
235.741667,44.0,31.0,113.5625,44.0,96.0
235.747917,52.0,36.0,113.5625,52.0,96.0
236.065625,54.0,40.0,113.729167,54.0,96.0
236.302083,52.0,47.0,113.895833,52.0,96.0
236.565625,59.0,53.0,114.0625,59.0,96.0
236.7875,56.0,43.0,114.229167,56.0,96.0
237.013542,49.0,45.0,114.395833,49.0,96.0
237.402083,68.0,45.0,114.5625,68.0,96.0
237.452083,51.0,37.0,114.5625,51.0,96.0
238.677083,70.0,40.0,115.3125,70.0,96.0
239.21875,71.0,40.0,115.5625,71.0,96.0
239.702083,70.0,41.0,115.729167,70.0,96.0
239.983333,68.0,38.0,115.895833,68.0,96.0
240.208333,63.0,47.0,116.0625,63.0,96.0
240.46875,59.0,37.0,116.229167,59.0,96.0
240.685417,68.0,45.0,116.395833,68.0,96.0
240.965625,71.0,46.0,116.5625,71.0,96.0
240.992708,50.0,42.0,116.5625,50.0,96.0
241.302083,70.0,43.0,116.729167,70.0,96.0
241.43125,51.0,49.0,116.8125,51.0,96.0
241.544792,68.0,49.0,116.895833,68.0,96.0
241.7625,54.0,53.0,117.0625,54.0,96.0
241.791667,63.0,42.0,117.0625,63.0,96.0
242.010417,59.0,36.0,117.229167,59.0,96.0
242.09375,52.0,59.0,117.3125,52.0,96.0
242.23125,68.0,45.0,117.395833,68.0,96.0
242.555208,51.0,47.0,117.5625,51.0,96.0
242.5625,71.0,40.0,117.5625,71.0,96.0
242.883333,70.0,45.0,117.729167,70.0,96.0
243.114583,68.0,43.0,117.895833,68.0,96.0
243.360417,63.0,44.0,118.0625,63.0,96.0
243.608333,59.0,43.0,118.229167,59.0,96.0
243.841667,68.0,43.0,118.395833,68.0,96.0
244.104167,71.0,48.0,118.5625,71.0,96.0
244.391667,70.0,41.0,118.729167,70.0,96.0
244.616667,68.0,45.0,118.895833,68.0,96.0
244.864583,63.0,47.0,119.0625,63.0,96.0
245.114583,59.0,43.0,119.229167,59.0,96.0
245.433333,66.0,44.0,119.395833,68.0,96.0
245.95625,71.0,44.0,119.5625,71.0,96.0
246.016667,39.0,39.0,119.5625,39.0,96.0
246.022917,51.0,35.0,119.5625,51.0,96.0
246.492708,68.0,35.0,119.729167,68.0,96.0
246.747917,66.0,43.0,119.895833,66.0,96.0
246.992708,61.0,37.0,120.0625,61.0,96.0
247.229167,59.0,34.0,120.229167,59.0,96.0
247.45,66.0,43.0,120.395833,66.0,96.0
247.6875,71.0,50.0,120.5625,71.0,96.0
247.927083,68.0,42.0,120.729167,68.0,96.0
248.14375,66.0,41.0,120.895833,66.0,96.0
248.375,61.0,42.0,121.0625,61.0,96.0
248.614583,59.0,41.0,121.229167,59.0,96.0
248.816667,66.0,48.0,121.395833,66.0,96.0
249.10625,71.0,59.0,121.5625,71.0,96.0
249.129167,49.0,51.0,121.5625,50.0,96.0
249.166667,37.0,47.0,121.5625,38.0,96.0
249.4375,68.0,47.0,121.729167,68.0,96.0
249.629167,66.0,57.0,121.895833,66.0,96.0
249.847917,61.0,50.0,122.0625,61.0,96.0
250.06875,59.0,50.0,122.229167,59.0,96.0
250.295833,66.0,59.0,122.395833,66.0,96.0
250.595833,69.0,65.0,122.5625,69.0,96.0
250.635417,49.0,50.0,122.5625,49.0,96.0
250.65625,37.0,49.0,122.5625,37.0,96.0
250.889583,66.0,62.0,122.729167,66.0,96.0
251.135417,65.0,57.0,122.895833,65.0,96.0
251.354167,61.0,53.0,123.0625,61.0,96.0
251.56875,59.0,55.0,123.229167,59.0,96.0
251.766667,68.0,66.0,123.395833,68.0,96.0
252.072917,69.0,70.0,123.5625,69.0,96.0
252.3125,66.0,63.0,123.729167,66.0,96.0
252.539583,64.0,60.0,123.895833,64.0,96.0
252.775,59.0,63.0,124.0625,59.0,96.0
253.0,57.0,56.0,124.229167,57.0,96.0
253.20625,64.0,61.0,124.395833,64.0,96.0
253.46875,69.0,72.0,124.5625,69.0,96.0
253.504167,48.0,69.0,124.5625,48.0,96.0
253.510417,36.0,63.0,124.5625,36.0,96.0
253.7625,66.0,63.0,124.729167,66.0,96.0
253.961458,64.0,62.0,124.895833,64.0,96.0
254.191667,59.0,59.0,125.0625,59.0,96.0
254.4125,57.0,56.0,125.229167,57.0,96.0
254.607292,64.0,59.0,125.395833,64.0,96.0
254.822917,69.0,70.0,125.5625,69.0,96.0
255.059375,66.0,64.0,125.729167,66.0,96.0
255.275,64.0,61.0,125.895833,64.0,96.0
255.49375,59.0,68.0,126.0625,59.0,96.0
255.71354200000002,57.0,67.0,126.229167,57.0,96.0
255.909375,64.0,66.0,126.395833,64.0,96.0
256.214583,68.0,75.0,126.5625,68.0,96.0
256.2375,48.0,79.0,126.5625,48.0,96.0
256.247917,36.0,62.0,126.5625,36.0,96.0
256.489583,64.0,59.0,126.729167,64.0,96.0
256.71875,63.0,68.0,126.895833,63.0,96.0
256.933333,57.0,69.0,127.0625,57.0,96.0
257.160417,56.0,72.0,127.229167,56.0,96.0
257.364583,63.0,72.0,127.395833,63.0,96.0
257.658333,64.0,76.0,127.5625,64.0,96.0
257.677083,49.0,72.0,127.5625,49.0,96.0
257.694792,37.0,63.0,127.5625,37.0,96.0
257.972917,63.0,66.0,127.72916699999999,63.0,96.0
258.197917,61.0,69.0,127.89583300000001,61.0,96.0
258.427083,56.0,74.0,128.0625,56.0,96.0
258.648958,52.0,68.0,128.228125,52.0,96.0
258.848958,61.0,68.0,128.395833,61.0,96.0
259.10625,66.0,83.0,128.5625,66.0,96.0
259.138542,47.0,73.0,128.5625,47.0,96.0
259.141667,35.0,73.0,128.5625,35.0,96.0
259.366667,63.0,68.0,128.735417,63.0,96.0
259.571875,61.0,65.0,128.909375,61.0,96.0
260.020833,54.0,70.0,129.159375,54.0,96.0
260.222917,63.0,77.0,129.245833,63.0,96.0
260.472917,66.0,84.0,129.5625,66.0,96.0
260.48125,47.0,82.0,129.5625,47.0,96.0
260.495833,35.0,75.0,129.5625,35.0,96.0
260.721875,63.0,69.0,129.728125,63.0,96.0
260.952083,61.0,75.0,129.895833,61.0,96.0
261.15625,59.0,74.0,130.0625,59.0,96.0
261.372917,54.0,70.0,130.228125,54.0,96.0
261.5625,63.0,77.0,130.395833,63.0,96.0
261.885417,68.0,82.0,130.5625,68.0,96.0
261.904167,40.0,81.0,130.5625,40.0,96.0
261.911458,28.0,79.0,130.5625,28.0,96.0
262.20625,63.0,72.0,130.728125,63.0,96.0
262.4375,61.0,73.0,130.895833,61.0,96.0
262.664583,59.0,77.0,131.0625,59.0,96.0
262.902083,56.0,73.0,131.228125,52.0,96.0
263.116667,61.0,80.0,131.395833,61.0,96.0
263.5,63.0,83.0,131.5625,63.0,96.0
263.552083,27.0,75.0,131.5625,27.0,96.0
263.552083,39.0,73.0,131.5625,39.0,96.0
263.86875,59.0,63.0,131.728125,59.0,96.0
264.125,58.0,71.0,131.895833,58.0,96.0
264.3625,56.0,70.0,132.0625,56.0,96.0
264.597917,51.0,70.0,132.228125,51.0,96.0
264.8125,59.0,66.0,132.395833,59.0,96.0
265.05625,63.0,72.0,132.5625,63.0,96.0
265.289583,58.0,62.0,132.735417,58.0,96.0
265.78125,55.0,62.0,132.794792,55.0,96.0
266.065625,51.0,61.0,133.159375,51.0,96.0
266.319792,58.0,65.0,133.245833,58.0,96.0
266.798958,63.0,65.0,133.5625,63.0,87.0
266.835417,39.0,45.0,133.5625,39.0,87.0
266.84375,32.0,60.0,133.5625,32.0,87.0
267.29375,60.0,53.0,133.728125,60.0,84.0
267.604167,58.0,61.0,133.895833,58.0,81.0
267.870833,56.0,62.0,134.0625,56.0,77.0
268.107292,51.0,59.0,134.228125,51.0,74.0
268.330208,56.0,63.0,134.395833,56.0,70.0
268.555208,60.0,57.0,134.5625,60.0,67.0
268.784375,63.0,67.0,134.728125,63.0,63.0
269.007292,68.0,61.0,134.895833,68.0,60.0
269.263542,72.0,57.0,135.0625,72.0,56.0
269.555208,75.0,64.0,135.228125,75.0,53.0
269.877083,65.0,63.0,135.395833,65.0,49.0
270.290625,67.0,63.0,135.5625,67.0,49.0
270.333333,61.0,46.0,135.5625,61.0,49.0
270.34375,58.0,43.0,135.5625,58.0,49.0
270.377083,51.0,34.0,135.5625,51.0,49.0
271.29375,72.0,57.0,136.3125,72.0,49.0
271.333333,61.0,42.0,136.3125,61.0,49.0
271.35625,53.0,30.0,136.3125,53.0,49.0
271.357292,51.0,25.0,136.3125,51.0,49.0
271.797917,70.0,51.0,136.5625,70.0,49.0
271.826042,61.0,36.0,136.5625,61.0,49.0
271.840625,55.0,32.0,136.5625,55.0,49.0
271.846875,51.0,21.0,136.5625,51.0,49.0
273.253125,32.0,54.0,137.5625,32.0,49.0
273.65625,44.0,52.0,137.729167,44.0,49.0
273.916667,51.0,54.0,137.895833,51.0,49.0
274.15,56.0,60.0,138.0625,56.0,49.0
274.371875,58.0,65.0,138.229167,58.0,49.0
274.572917,61.0,63.0,138.395833,61.0,49.0
274.820833,60.0,70.0,138.5625,60.0,49.0
275.034375,63.0,71.0,138.729167,63.0,49.0
275.25,68.0,70.0,138.895833,68.0,49.0
275.479167,72.0,70.0,139.0625,72.0,49.0
275.702083,75.0,80.0,139.229167,75.0,49.0
275.947917,65.0,72.0,139.395833,65.0,49.0
276.339583,67.0,75.0,139.5625,67.0,49.0
276.366667,64.0,55.0,139.5625,64.0,49.0
