onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
156.371875,61.0,54.0,62.0625,61.0,96.0
156.633333,56.0,60.0,62.229167,56.0,96.0
156.940625,64.0,55.0,62.395833,64.0,96.0
157.076042,33.0,53.0,62.5625,33.0,96.0
157.235417,45.0,40.0,62.5625,64.0,96.0
157.554167,64.0,55.0,62.617708,61.0,96.0
157.582292,52.0,45.0,62.627083,52.0,96.0
158.09375,61.0,43.0,62.729167,61.0,96.0
158.3875,59.0,53.0,62.895833,59.0,96.0
158.678125,57.0,50.0,63.0625,57.0,96.0
158.98125,52.0,52.0,63.117708,52.0,96.0
159.289583,61.0,46.0,63.395833,61.0,96.0
159.829167,40.0,36.0,63.5625,40.0,96.0
159.830208,47.0,35.0,63.5625,47.0,96.0
160.430208,59.0,43.0,63.729167000000004,59.0,96.0
160.702083,57.0,38.0,63.895832999999996,57.0,96.0
160.988542,56.0,42.0,64.0625,56.0,96.0
161.289583,52.0,41.0,64.229167,52.0,96.0
161.552083,59.0,51.0,64.394792,59.0,96.0
161.852083,63.0,67.0,64.5625,63.0,96.0
162.197917,59.0,44.0,64.729167,59.0,96.0
162.465625,57.0,48.0,64.894792,57.0,96.0
162.71875,56.0,53.0,65.0625,56.0,96.0
163.010417,52.0,48.0,65.229167,52.0,96.0
163.277083,59.0,51.0,65.394792,59.0,96.0
163.602083,40.0,47.0,65.5625,40.0,127.0
163.608333,28.0,52.0,65.5625,28.0,127.0
164.077083,57.0,50.0,65.729167,57.0,96.0
164.323958,56.0,55.0,65.894792,56.0,96.0
164.611458,54.0,52.0,66.0625,54.0,96.0
164.885417,51.0,59.0,66.229167,51.0,96.0
165.161458,57.0,61.0,66.394792,57.0,96.0
165.4375,59.0,67.0,66.5625,59.0,96.0
165.73125,56.0,60.0,66.729167,56.0,96.0
166.014583,54.0,66.0,66.894792,54.0,96.0
166.302083,52.0,63.0,67.0625,52.0,96.0
166.586458,50.0,65.0,67.229167,50.0,96.0
166.923958,56.0,75.0,67.394792,56.0,96.0
167.359375,40.0,52.0,67.5625,40.0,96.0
167.376042,28.0,55.0,67.5625,28.0,96.0
167.908333,56.0,65.0,67.729167,56.0,96.0
168.1875,54.0,64.0,67.895833,54.0,96.0
168.470833,52.0,66.0,68.0625,52.0,96.0
168.742708,49.0,62.0,68.229167,49.0,96.0
169.015625,56.0,71.0,68.395833,56.0,96.0
169.364583,57.0,68.0,68.5625,57.0,96.0
169.702083,54.0,56.0,68.729167,54.0,96.0
169.977083,52.0,58.0,68.895833,52.0,96.0
170.270833,51.0,53.0,69.0625,51.0,96.0
170.611458,48.0,46.0,69.229167,48.0,96.0
171.04375,54.0,42.0,69.395833,54.0,96.0
171.888542,56.0,41.0,69.5625,56.0,96.0
172.664583,47.0,24.0,69.729167,47.0,96.0
173.090625,52.0,34.0,69.895833,52.0,96.0
173.354167,56.0,44.0,70.0625,56.0,96.0
173.610417,57.0,52.0,70.229167,57.0,96.0
173.867708,61.0,53.0,70.395833,61.0,96.0
174.147917,59.0,53.0,70.5625,59.0,96.0
174.422917,64.0,50.0,70.729167,64.0,96.0
174.691667,68.0,55.0,70.895833,68.0,96.0
174.977083,71.0,53.0,71.0625,71.0,96.0
175.303125,83.0,62.0,71.229167,83.0,96.0
175.654167,73.0,63.0,71.395833,73.0,96.0
176.397917,75.0,53.0,71.5625,75.0,96.0
176.420833,69.0,36.0,71.5625,69.0,96.0
176.422917,59.0,25.0,71.5625,59.0,96.0
176.441667,66.0,18.0,71.5625,66.0,96.0
178.103125,61.0,29.0,72.3125,61.0,96.0
178.10625,80.0,59.0,72.3125,80.0,96.0
178.141667,59.0,24.0,72.3125,59.0,96.0
178.141667,69.0,40.0,72.3125,69.0,96.0
178.636458,63.0,28.0,72.5625,63.0,96.0
178.6375,78.0,43.0,72.5625,78.0,96.0
178.642708,59.0,14.0,72.5625,59.0,96.0
178.661458,69.0,5.0,72.5625,69.0,96.0
181.389583,40.0,29.0,73.5625,40.0,96.0
181.871875,47.0,30.0,73.729167,47.0,96.0
182.161458,52.0,31.0,73.895833,52.0,96.0
182.421875,56.0,40.0,74.0625,56.0,96.0
182.691667,57.0,46.0,74.229167,57.0,96.0
182.940625,61.0,52.0,74.395833,61.0,96.0
183.211458,59.0,52.0,74.5625,59.0,96.0
183.482292,64.0,53.0,74.729167,64.0,96.0
183.722917,68.0,72.0,74.895833,68.0,96.0
184.00625,71.0,60.0,75.0625,71.0,96.0
184.305208,83.0,69.0,75.229167,83.0,96.0
184.628125,73.0,73.0,75.395833,73.0,96.0
185.265625,75.0,76.0,75.5625,75.0,96.0
185.277083,59.0,39.0,75.5625,59.0,96.0
185.290625,68.0,58.0,75.5625,68.0,96.0
185.294792,51.0,43.0,75.5625,51.0,96.0
186.998958,58.0,50.0,76.3125,58.0,96.0
187.039583,51.0,39.0,76.3125,51.0,96.0
187.061458,76.0,61.0,76.3125,76.0,96.0
187.085417,67.0,56.0,76.3125,67.0,96.0
187.585417,61.0,49.0,76.5625,61.0,96.0
187.595833,51.0,44.0,76.5625,51.0,96.0
187.6,75.0,68.0,76.5625,75.0,96.0
187.603125,70.0,65.0,76.5625,70.0,96.0
190.048958,44.0,56.0,77.5625,44.0,96.0
190.578125,51.0,62.0,77.729167,51.0,96.0
190.8625,56.0,67.0,77.895833,56.0,96.0
191.135417,58.0,66.0,78.0625,58.0,96.0
191.382292,59.0,69.0,78.229167,59.0,96.0
191.626042,64.0,70.0,78.395833,64.0,96.0
191.880208,63.0,77.0,78.5625,63.0,96.0
192.154167,68.0,77.0,78.729167,68.0,96.0
192.4,71.0,74.0,78.895833,71.0,96.0
192.672917,75.0,85.0,79.0625,75.0,96.0
192.979167,80.0,85.0,79.229167,80.0,96.0
193.316667,68.0,83.0,79.395833,68.0,96.0
193.821875,44.0,39.0,79.5625,44.0,96.0
193.821875,52.0,37.0,79.5625,52.0,96.0
193.9125,68.0,74.0,79.5625,68.0,96.0
194.339583,54.0,63.0,79.729167,54.0,96.0
194.59375,52.0,72.0,79.895833,52.0,96.0
194.873958,59.0,72.0,80.0625,59.0,96.0
195.14375,56.0,73.0,80.229167,56.0,96.0
195.409375,49.0,63.0,80.395833,49.0,96.0
195.804167,68.0,72.0,80.5625,68.0,96.0
195.810417,51.0,51.0,80.5625,51.0,96.0
197.514583,70.0,72.0,81.3125,70.0,96.0
198.077083,44.0,36.0,81.5625,44.0,96.0
198.083333,52.0,32.0,81.5625,52.0,96.0
198.134375,68.0,61.0,81.5625,68.0,96.0
198.583333,54.0,54.0,81.729167,54.0,96.0
198.848958,52.0,58.0,81.895833,52.0,96.0
199.154167,59.0,55.0,82.0625,59.0,96.0
199.432292,56.0,47.0,82.229167,56.0,96.0
199.730208,49.0,43.0,82.395833,49.0,96.0
200.257292,68.0,45.0,82.5625,68.0,96.0
200.279167,51.0,35.0,82.5625,51.0,96.0
202.26875,70.0,45.0,83.3125,70.0,96.0
202.921875,71.0,32.0,83.5625,71.0,96.0
203.540625,70.0,29.0,83.729167,70.0,96.0
203.845833,68.0,38.0,83.895833,68.0,96.0
204.125,63.0,43.0,84.0625,63.0,96.0
204.407292,59.0,43.0,84.229167,59.0,96.0
204.664583,68.0,47.0,84.395833,68.0,96.0
204.95,39.0,43.0,84.5625,39.0,96.0
204.973958,51.0,30.0,84.5625,51.0,96.0
205.010417,71.0,56.0,84.5625,71.0,96.0
205.340625,70.0,42.0,84.729167,70.0,96.0
205.603125,68.0,51.0,84.895833,68.0,96.0
205.870833,63.0,48.0,85.0625,63.0,96.0
206.179167,59.0,44.0,85.229167,59.0,96.0
206.50625,68.0,40.0,85.395833,68.0,96.0
206.888542,44.0,33.0,85.5625,44.0,96.0
206.913542,51.0,29.0,85.5625,51.0,96.0
207.571875,68.0,45.0,85.729167,68.0,96.0
208.021875,76.0,38.0,85.895833,76.0,96.0
208.395833,75.0,42.0,86.0625,75.0,96.0
208.6875,71.0,41.0,86.229167,71.0,96.0
208.967708,68.0,55.0,86.395833,68.0,96.0
209.234375,61.0,46.0,86.5625,61.0,96.0
209.507292,63.0,59.0,86.729167,63.0,96.0
209.76875,58.0,55.0,86.895833,58.0,96.0
210.05625,59.0,47.0,87.0625,59.0,96.0
210.363542,56.0,43.0,87.229167,56.0,96.0
210.729167,68.0,35.0,87.395833,68.0,96.0
211.330208,40.0,41.0,87.5625,40.0,96.0
211.411458,71.0,45.0,87.5625,71.0,96.0
212.038542,68.0,35.0,87.729167,68.0,96.0
212.344792,66.0,37.0,87.895833,66.0,96.0
212.620833,64.0,40.0,88.0625,64.0,96.0
212.91875,59.0,40.0,88.229167,59.0,96.0
213.186458,68.0,48.0,88.395833,68.0,96.0
213.523958,71.0,51.0,88.5625,71.0,96.0
213.830208,68.0,44.0,88.729167,68.0,96.0
214.101042,66.0,57.0,88.895833,66.0,96.0
214.366667,64.0,59.0,89.0625,64.0,96.0
214.630208,59.0,62.0,89.229167,59.0,96.0
214.905208,68.0,67.0,89.395833,68.0,96.0
215.273958,56.0,66.0,89.5625,56.0,96.0
215.333333,71.0,63.0,89.5625,71.0,96.0
215.729167,68.0,66.0,89.729167,68.0,96.0
216.0,66.0,68.0,89.895833,66.0,96.0
216.259375,64.0,67.0,90.0625,64.0,96.0
216.486458,59.0,72.0,90.229167,59.0,96.0
216.611458,54.0,74.0,90.3125,54.0,96.0
216.760417,68.0,77.0,90.395833,68.0,96.0
217.158333,52.0,51.0,90.5625,52.0,96.0
217.165625,45.0,44.0,90.5625,45.0,96.0
217.695833,68.0,55.0,90.729167,68.0,96.0
217.958333,66.0,62.0,90.895833,66.0,96.0
218.210417,64.0,59.0,91.0625,64.0,96.0
218.488542,61.0,52.0,91.229167,61.0,96.0
218.765625,69.0,55.0,91.395833,69.0,96.0
219.044792,40.0,36.0,91.5625,40.0,96.0
219.06875,52.0,29.0,91.5625,52.0,96.0
219.507292,68.0,48.0,91.729167,68.0,96.0
219.764583,66.0,54.0,91.895833,66.0,96.0
220.042708,64.0,57.0,92.0625,64.0,96.0
220.3125,59.0,61.0,92.229167,59.0,96.0
220.607292,68.0,65.0,92.395833,68.0,96.0
220.744792,37.0,52.0,92.5625,37.0,96.0
220.861458,44.0,49.0,92.5625,68.0,96.0
221.108333,52.0,51.0,92.59375,52.0,96.0
221.696875,64.0,44.0,92.729167,64.0,96.0
221.989583,63.0,59.0,92.895833,63.0,96.0
222.267708,61.0,56.0,93.0625,61.0,96.0
222.529167,56.0,57.0,93.229167,56.0,96.0
222.795833,64.0,59.0,93.395833,64.0,96.0
223.114583,68.0,71.0,93.5625,68.0,96.0
223.448958,64.0,55.0,93.729167,64.0,96.0
223.688542,63.0,64.0,93.895833,63.0,96.0
223.973958,61.0,58.0,94.0625,61.0,96.0
224.233333,56.0,62.0,94.229167,56.0,96.0
224.535417,64.0,56.0,94.395833,64.0,96.0
224.60625,33.0,62.0,94.5625,33.0,96.0
224.741667,45.0,58.0,94.5625,64.0,96.0
225.104167,64.0,67.0,94.617708,61.0,96.0
225.1375,52.0,55.0,94.627083,52.0,96.0
225.617708,61.0,46.0,94.729167,61.0,96.0
225.889583,59.0,56.0,94.895833,59.0,96.0
226.184375,57.0,54.0,95.0625,57.0,96.0
226.495833,52.0,55.0,95.117708,52.0,96.0
226.817708,61.0,51.0,95.395833,61.0,96.0
227.264583,47.0,40.0,95.5625,47.0,96.0
227.275,40.0,41.0,95.5625,40.0,96.0
227.88125,59.0,43.0,95.729167,59.0,96.0
228.186458,57.0,46.0,95.895833,57.0,96.0
228.461458,56.0,44.0,96.0625,56.0,96.0
228.752083,52.0,43.0,96.229167,52.0,96.0
229.034375,59.0,54.0,96.395833,59.0,96.0
229.34375,63.0,68.0,96.5625,63.0,96.0
229.710417,59.0,45.0,96.729167,59.0,96.0
229.977083,57.0,51.0,96.895833,57.0,96.0
230.242708,56.0,52.0,97.0625,56.0,96.0
230.528125,52.0,52.0,97.229167,52.0,96.0
230.788542,59.0,55.0,97.395833,59.0,96.0
231.135417,40.0,49.0,97.5625,40.0,127.0
231.145833,28.0,53.0,97.5625,28.0,127.0
231.621875,57.0,47.0,97.729167,57.0,96.0
231.88125,56.0,58.0,97.895833,56.0,96.0
232.165625,54.0,57.0,98.0625,54.0,96.0
232.434375,51.0,59.0,98.229167,51.0,96.0
232.691667,57.0,60.0,98.395833,57.0,96.0
233.026042,59.0,72.0,98.5625,59.0,96.0
233.339583,56.0,63.0,98.729167,56.0,96.0
233.6,54.0,69.0,98.895833,54.0,96.0
233.882292,52.0,64.0,99.0625,52.0,96.0
234.172917,50.0,73.0,99.229167,50.0,96.0
234.475,56.0,77.0,99.395833,56.0,96.0
234.923958,40.0,62.0,99.5625,40.0,96.0
234.938542,28.0,62.0,99.5625,28.0,96.0
235.488542,56.0,64.0,99.729167,56.0,96.0
235.757292,54.0,68.0,99.895833,54.0,96.0
236.038542,52.0,65.0,100.0625,52.0,96.0
236.311458,49.0,64.0,100.229167,49.0,96.0
236.573958,56.0,71.0,100.395833,56.0,96.0
236.957292,57.0,66.0,100.5625,57.0,96.0
237.310417,54.0,53.0,100.729167,54.0,96.0
237.614583,52.0,53.0,100.895833,52.0,96.0
237.93125,51.0,43.0,101.0625,51.0,96.0
238.283333,48.0,40.0,101.229167,48.0,96.0
238.680208,54.0,41.0,101.395833,54.0,96.0
239.364583,56.0,38.0,101.5625,56.0,96.0
240.063542,47.0,23.0,101.729167,47.0,96.0
240.504167,52.0,33.0,101.895833,52.0,96.0
240.795833,56.0,45.0,102.0625,56.0,96.0
241.08125,57.0,46.0,102.229167,57.0,96.0
241.341667,61.0,52.0,102.395833,61.0,96.0
241.6,59.0,46.0,102.5625,59.0,96.0
241.866667,64.0,47.0,102.729167,64.0,96.0
242.142708,68.0,49.0,102.895833,68.0,96.0
242.410417,71.0,46.0,103.0625,71.0,96.0
242.741667,83.0,57.0,103.229167,83.0,96.0
243.097917,73.0,56.0,103.395833,73.0,96.0
243.728125,75.0,57.0,103.5625,75.0,96.0
243.751042,59.0,29.0,103.5625,59.0,96.0
243.754167,66.0,34.0,103.5625,66.0,96.0
243.755208,69.0,37.0,103.5625,69.0,96.0
245.420833,80.0,58.0,104.3125,80.0,96.0
245.43125,61.0,24.0,104.3125,61.0,96.0
245.452083,59.0,30.0,104.3125,59.0,96.0
245.473958,69.0,33.0,104.3125,69.0,96.0
246.0375,63.0,32.0,104.5625,63.0,96.0
246.039583,78.0,43.0,104.5625,78.0,96.0
246.076042,59.0,27.0,104.5625,59.0,96.0
246.089583,69.0,24.0,104.5625,69.0,96.0
248.986458,40.0,24.0,105.5625,40.0,96.0
249.502083,47.0,34.0,105.729167,47.0,96.0
249.778125,52.0,39.0,105.895833,52.0,96.0
250.061458,56.0,46.0,106.0625,56.0,96.0
250.33125,57.0,47.0,106.229167,57.0,96.0
250.583333,61.0,51.0,106.395833,61.0,96.0
250.859375,59.0,56.0,106.5625,59.0,96.0
251.135417,64.0,61.0,106.729167,64.0,96.0
251.392708,68.0,73.0,106.895833,68.0,96.0
251.661458,71.0,70.0,107.0625,71.0,96.0
251.970833,83.0,79.0,107.229167,83.0,96.0
252.267708,73.0,84.0,107.395833,73.0,96.0
252.802083,59.0,47.0,107.5625,59.0,96.0
252.807292,51.0,44.0,107.5625,51.0,96.0
252.842708,75.0,82.0,107.5625,75.0,96.0
252.873958,68.0,59.0,107.5625,68.0,96.0
254.422917,58.0,54.0,108.3125,58.0,96.0
254.434375,76.0,77.0,108.3125,76.0,96.0
254.440625,51.0,50.0,108.3125,51.0,96.0
254.455208,67.0,67.0,108.3125,67.0,96.0
254.947917,61.0,49.0,108.5625,61.0,96.0
254.95,75.0,81.0,108.5625,75.0,96.0
254.967708,51.0,54.0,108.5625,51.0,96.0
254.96875,70.0,71.0,108.5625,70.0,96.0
257.444792,44.0,65.0,109.5625,44.0,96.0
258.080208,51.0,63.0,109.729167,51.0,96.0
258.410417,56.0,68.0,109.895833,56.0,96.0
258.670833,58.0,66.0,110.0625,58.0,96.0
258.930208,59.0,71.0,110.229167,59.0,96.0
259.177083,64.0,71.0,110.395833,64.0,96.0
259.421875,63.0,75.0,110.5625,63.0,96.0
259.66875,68.0,78.0,110.729167,68.0,96.0
259.933333,71.0,76.0,110.895833,71.0,96.0
260.201042,75.0,84.0,111.0625,75.0,96.0
260.475,80.0,85.0,111.229167,80.0,96.0
260.796875,68.0,83.0,111.395833,68.0,96.0
261.25625,44.0,54.0,111.5625,44.0,96.0
261.273958,52.0,43.0,111.5625,52.0,96.0
261.372917,68.0,79.0,111.5625,68.0,96.0
261.801042,54.0,60.0,111.729167,54.0,96.0
262.063542,52.0,68.0,111.895833,52.0,96.0
262.341667,59.0,71.0,112.0625,59.0,96.0
262.596875,56.0,56.0,112.229167,56.0,96.0
262.879167,49.0,52.0,112.395833,49.0,96.0
263.28125,68.0,71.0,112.5625,68.0,96.0
263.321875,51.0,43.0,112.5625,51.0,96.0
264.841667,70.0,68.0,113.3125,70.0,96.0
265.4875,44.0,35.0,113.5625,44.0,96.0
265.494792,52.0,30.0,113.5625,52.0,96.0
265.551042,61.0,51.0,113.5625,61.0,96.0
266.057292,54.0,29.0,113.729167,54.0,96.0
266.33125,52.0,33.0,113.895833,52.0,96.0
266.620833,59.0,45.0,114.0625,59.0,96.0
266.936458,56.0,30.0,114.229167,56.0,96.0
267.244792,49.0,29.0,114.395833,49.0,96.0
267.79375,68.0,41.0,114.5625,68.0,96.0
267.827083,51.0,33.0,114.5625,51.0,96.0
269.635417,70.0,39.0,115.3125,70.0,96.0
270.3125,71.0,45.0,115.5625,71.0,96.0
270.890625,70.0,35.0,115.729167,70.0,96.0
271.190625,68.0,39.0,115.895833,68.0,96.0
271.471875,63.0,39.0,116.0625,63.0,96.0
271.766667,59.0,40.0,116.229167,59.0,96.0
272.06875,68.0,38.0,116.395833,68.0,96.0
272.4,50.0,41.0,116.5625,50.0,96.0
272.48125,71.0,55.0,116.5625,71.0,96.0
272.927083,70.0,37.0,116.729167,70.0,96.0
273.020833,51.0,60.0,116.8125,51.0,96.0
273.2125,68.0,40.0,116.895833,68.0,96.0
273.401042,54.0,63.0,117.0625,54.0,96.0
273.489583,63.0,41.0,117.0625,63.0,96.0
273.711458,59.0,48.0,117.229167,59.0,96.0
273.832292,52.0,61.0,117.3125,52.0,96.0
274.038542,68.0,32.0,117.395833,68.0,96.0
274.385417,51.0,43.0,117.5625,51.0,96.0
274.460417,71.0,50.0,117.5625,71.0,96.0
274.845833,70.0,38.0,117.729167,70.0,96.0
275.101042,68.0,47.0,117.895833,68.0,96.0
275.3625,63.0,43.0,118.0625,63.0,96.0
275.651042,59.0,40.0,118.229167,59.0,96.0
275.917708,68.0,39.0,118.395833,68.0,96.0
276.226042,71.0,38.0,118.5625,71.0,96.0
276.527083,70.0,29.0,118.729167,70.0,96.0
276.786458,68.0,39.0,118.895833,68.0,96.0
277.094792,63.0,40.0,119.0625,63.0,96.0
277.457292,59.0,27.0,119.229167,59.0,96.0
278.054167,66.0,41.0,119.395833,68.0,96.0
278.6125,51.0,36.0,119.5625,51.0,96.0
278.646875,39.0,36.0,119.5625,39.0,96.0
279.361458,68.0,35.0,119.729167,68.0,96.0
279.679167,66.0,37.0,119.895833,66.0,96.0
279.945833,61.0,37.0,120.0625,61.0,96.0
280.219792,59.0,39.0,120.229167,59.0,96.0
280.498958,66.0,43.0,120.395833,66.0,96.0
280.783333,71.0,50.0,120.5625,71.0,96.0
281.132292,68.0,36.0,120.729167,68.0,96.0
281.396875,66.0,40.0,120.895833,66.0,96.0
281.672917,61.0,35.0,121.0625,61.0,96.0
281.964583,59.0,39.0,121.229167,59.0,96.0
282.24375,66.0,46.0,121.395833,66.0,96.0
282.538542,50.0,51.0,121.5625,50.0,96.0
282.565625,38.0,41.0,121.5625,38.0,96.0
282.99375,68.0,46.0,121.729167,68.0,96.0
283.253125,66.0,55.0,121.895833,66.0,96.0
283.513542,61.0,43.0,122.0625,61.0,96.0
283.773958,59.0,52.0,122.229167,59.0,96.0
284.055208,66.0,56.0,122.395833,66.0,96.0
284.347917,49.0,47.0,122.5625,49.0,96.0
284.371875,37.0,46.0,122.5625,37.0,96.0
284.826042,66.0,49.0,122.729167,66.0,96.0
285.091667,65.0,54.0,122.895833,65.0,96.0
285.351042,61.0,52.0,123.0625,61.0,96.0
285.608333,59.0,55.0,123.229167,59.0,96.0
285.886458,68.0,70.0,123.395833,68.0,96.0
286.342708,69.0,60.0,123.5625,69.0,96.0
286.775,66.0,45.0,123.729167,66.0,96.0
287.055208,64.0,52.0,123.895833,64.0,96.0
287.326042,59.0,58.0,124.0625,59.0,96.0
287.590625,57.0,61.0,124.229167,57.0,96.0
287.855208,64.0,64.0,124.395833,64.0,96.0
288.248958,48.0,59.0,124.5625,48.0,96.0
288.272917,36.0,52.0,124.5625,36.0,96.0
288.309375,69.0,67.0,124.5625,69.0,96.0
288.770833,66.0,43.0,124.729167,66.0,96.0
289.041667,64.0,47.0,124.895833,64.0,96.0
289.317708,59.0,53.0,125.0625,59.0,96.0
289.578125,57.0,60.0,125.229167,57.0,96.0
289.838542,64.0,63.0,125.395833,64.0,96.0
290.133333,69.0,70.0,125.5625,69.0,96.0
290.422917,66.0,53.0,125.729167,66.0,96.0
290.69375,64.0,58.0,125.895833,64.0,96.0
290.975,59.0,61.0,126.0625,59.0,96.0
291.241667,57.0,68.0,126.229167,57.0,96.0
291.510417,64.0,69.0,126.395833,64.0,96.0
291.808333,48.0,53.0,126.5625,48.0,96.0
291.827083,36.0,52.0,126.5625,36.0,96.0
292.307292,64.0,55.0,126.729167,64.0,96.0
292.544792,63.0,72.0,126.895833,63.0,96.0
292.795833,57.0,69.0,127.0625,57.0,96.0
293.082292,56.0,75.0,127.229167,56.0,96.0
293.363542,63.0,73.0,127.395833,63.0,96.0
293.683333,49.0,61.0,127.5625,49.0,96.0
293.716667,37.0,55.0,127.5625,37.0,96.0
294.230208,63.0,64.0,127.72916699999999,63.0,96.0
294.495833,61.0,66.0,127.89583300000001,61.0,96.0
294.741667,56.0,73.0,128.0625,56.0,96.0
295.004167,52.0,73.0,128.228125,52.0,96.0
295.252083,61.0,75.0,128.395833,61.0,96.0
295.592708,47.0,66.0,128.5625,47.0,96.0
295.610417,35.0,58.0,128.5625,35.0,96.0
296.151042,63.0,62.0,128.735417,63.0,96.0
296.430208,61.0,66.0,128.909375,61.0,96.0
296.70625,59.0,72.0,129.071875,59.0,96.0
296.986458,54.0,78.0,129.159375,54.0,96.0
297.2625,63.0,81.0,129.245833,63.0,96.0
297.64375,47.0,76.0,129.5625,47.0,96.0
297.6625,35.0,64.0,129.5625,35.0,96.0
297.7,66.0,86.0,129.5625,66.0,96.0
298.132292,63.0,76.0,129.728125,63.0,96.0
298.390625,61.0,72.0,129.895833,61.0,96.0
298.659375,59.0,76.0,130.0625,59.0,96.0
298.925,54.0,81.0,130.228125,54.0,96.0
299.205208,63.0,86.0,130.395833,63.0,96.0
299.639583,40.0,72.0,130.5625,40.0,96.0
299.658333,28.0,69.0,130.5625,28.0,96.0
300.176042,63.0,77.0,130.728125,63.0,96.0
300.439583,61.0,80.0,130.895833,61.0,96.0
300.717708,59.0,86.0,131.0625,59.0,96.0
301.04375,56.0,80.0,131.228125,52.0,96.0
301.429167,61.0,84.0,131.395833,61.0,96.0
302.045833,39.0,64.0,131.5625,39.0,96.0
302.05625,27.0,60.0,131.5625,27.0,96.0
302.8,59.0,63.0,131.728125,59.0,96.0
303.141667,58.0,68.0,131.895833,58.0,96.0
303.420833,56.0,65.0,132.0625,56.0,96.0
303.703125,51.0,66.0,132.228125,51.0,96.0
303.992708,59.0,68.0,132.395833,59.0,96.0
304.389583,63.0,73.0,132.5625,63.0,96.0
304.74375,58.0,61.0,132.735417,58.0,96.0
305.033333,56.0,62.0,132.794792,55.0,96.0
305.3375,55.0,56.0,132.909375,56.0,96.0
305.708333,51.0,48.0,133.0625,51.0,96.0
306.198958,58.0,47.0,133.245833,58.0,96.0
307.046875,32.0,45.0,133.5625,32.0,87.0
307.116667,63.0,55.0,133.5625,63.0,87.0
307.921875,60.0,29.0,133.728125,60.0,84.0
308.325,58.0,37.0,133.895833,58.0,81.0
308.622917,56.0,46.0,134.0625,56.0,77.0
308.926042,51.0,44.0,134.228125,51.0,74.0
309.191667,56.0,55.0,134.395833,56.0,70.0
309.492708,60.0,47.0,134.5625,60.0,67.0
309.773958,63.0,58.0,134.728125,63.0,63.0
310.057292,68.0,56.0,134.895833,68.0,60.0
310.364583,72.0,51.0,135.0625,72.0,56.0
310.707292,75.0,56.0,135.228125,75.0,53.0
311.119792,65.0,49.0,135.395833,65.0,49.0
312.026042,67.0,54.0,135.5625,67.0,49.0
312.066667,61.0,36.0,135.5625,61.0,49.0
312.070833,51.0,36.0,135.5625,51.0,49.0
312.090625,58.0,32.0,135.5625,58.0,49.0
313.763542,72.0,51.0,136.3125,72.0,49.0
313.783333,53.0,30.0,136.3125,53.0,49.0
313.802083,61.0,30.0,136.3125,61.0,49.0
313.80625,51.0,25.0,136.3125,51.0,49.0
314.3375,70.0,45.0,136.5625,70.0,49.0
314.339583,51.0,15.0,136.5625,51.0,49.0
314.34375,55.0,28.0,136.5625,55.0,49.0
317.345833,32.0,36.0,137.5625,32.0,49.0
318.065625,44.0,28.0,137.729167,44.0,49.0
318.423958,51.0,28.0,137.895833,51.0,49.0
318.697917,56.0,33.0,138.0625,56.0,49.0
318.982292,58.0,47.0,138.229167,58.0,49.0
319.233333,61.0,46.0,138.395833,61.0,49.0
319.492708,60.0,59.0,138.5625,60.0,49.0
319.759375,63.0,66.0,138.729167,63.0,49.0
320.025,68.0,72.0,138.895833,68.0,49.0
320.280208,72.0,74.0,139.0625,72.0,49.0
320.561458,75.0,80.0,139.229167,75.0,49.0
320.864583,65.0,60.0,139.395833,65.0,49.0
321.363542,48.0,46.0,139.5625,48.0,49.0
321.370833,58.0,46.0,139.5625,58.0,49.0
321.439583,67.0,80.0,139.5625,67.0,49.0
323.221875,73.0,79.0,140.3125,73.0,49.0
323.26875,64.0,52.0,140.3125,64.0,49.0
323.28125,58.0,51.0,140.3125,58.0,49.0
323.359375,48.0,21.0,140.3125,48.0,49.0
323.69375,72.0,85.0,140.5625,72.0,49.0
323.702083,58.0,54.0,140.5625,58.0,49.0
323.727083,48.0,53.0,140.5625,48.0,49.0
323.73125,64.0,57.0,140.5625,64.0,49.0
326.251042,41.0,49.0,141.5625,41.0,49.0
326.75625,48.0,57.0,141.729167,48.0,49.0
327.038542,53.0,58.0,141.895833,53.0,49.0
327.313542,55.0,66.0,142.0625,55.0,49.0
327.561458,56.0,75.0,142.229167,56.0,49.0
327.816667,61.0,71.0,142.395833,61.0,49.0
328.082292,60.0,68.0,142.5625,60.0,49.0
328.34375,65.0,70.0,142.729167,65.0,49.0
328.608333,68.0,83.0,142.895833,68.0,49.0
328.889583,72.0,74.0,143.0625,72.0,49.0
329.182292,77.0,82.0,143.229167,77.0,49.0
329.508333,65.0,76.0,143.395833,65.0,49.0
329.988542,41.0,40.0,143.5625,41.0,49.0
330.001042,49.0,42.0,143.5625,49.0,49.0
330.077083,65.0,72.0,143.5625,65.0,49.0
330.526042,51.0,64.0,143.729167,51.0,49.0
330.790625,49.0,68.0,143.895833,49.0,49.0
331.077083,56.0,74.0,144.0625,56.0,49.0
331.322917,53.0,64.0,144.229167,53.0,49.0
331.61875,46.0,69.0,144.395833,46.0,49.0
332.059375,48.0,50.0,144.5625,48.0,49.0
332.071875,65.0,65.0,144.5625,65.0,49.0
333.844792,67.0,67.0,145.3125,67.0,49.0
334.372917,49.0,29.0,145.5625,49.0,49.0
334.377083,41.0,33.0,145.5625,41.0,49.0
334.4375,65.0,61.0,145.5625,65.0,49.0
