onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
149.510417,61.0,53.0,62.0625,61.0,96.0
149.733333,56.0,62.0,62.229167,56.0,96.0
149.978125,64.0,57.0,62.395833,64.0,96.0
150.083333,33.0,46.0,62.5625,33.0,96.0
150.172917,45.0,56.0,62.5625,64.0,96.0
150.241667,52.0,51.0,62.627083,52.0,96.0
150.366667,64.0,66.0,62.617708,61.0,96.0
150.713542,61.0,49.0,62.729167,61.0,96.0
150.94375,59.0,49.0,62.895833,59.0,96.0
151.197917,57.0,58.0,63.0625,57.0,96.0
151.454167,52.0,50.0,63.117708,52.0,96.0
151.685417,61.0,59.0,63.395833,61.0,96.0
151.964583,40.0,41.0,63.5625,40.0,96.0
151.979167,47.0,35.0,63.5625,47.0,96.0
152.372917,59.0,38.0,63.729167000000004,59.0,96.0
152.591667,57.0,44.0,63.895832999999996,57.0,96.0
152.85625,56.0,52.0,64.0625,56.0,96.0
153.125,52.0,45.0,64.229167,52.0,96.0
153.364583,59.0,51.0,64.394792,59.0,96.0
153.66875,63.0,69.0,64.5625,63.0,96.0
153.952083,59.0,38.0,64.729167,59.0,96.0
154.208333,57.0,51.0,64.894792,57.0,96.0
154.466667,56.0,57.0,65.0625,56.0,96.0
154.70625,52.0,54.0,65.229167,52.0,96.0
154.954167,59.0,53.0,65.394792,59.0,96.0
155.328125,61.0,66.0,65.5625,61.0,96.0
155.33125,40.0,42.0,65.5625,40.0,127.0
155.332292,28.0,49.0,65.5625,28.0,127.0
155.665625,57.0,49.0,65.729167,57.0,96.0
155.908333,56.0,53.0,65.894792,56.0,96.0
156.170833,54.0,54.0,66.0625,54.0,96.0
156.439583,51.0,53.0,66.229167,51.0,96.0
156.635417,57.0,59.0,66.394792,57.0,96.0
156.946875,59.0,63.0,66.5625,59.0,96.0
157.270833,56.0,57.0,66.729167,56.0,96.0
157.520833,54.0,56.0,66.894792,54.0,96.0
157.76875,52.0,49.0,67.0625,52.0,96.0
158.01875,50.0,52.0,67.229167,50.0,96.0
158.254167,56.0,62.0,67.394792,56.0,96.0
158.541667,40.0,38.0,67.5625,40.0,96.0
158.55,28.0,37.0,67.5625,28.0,96.0
158.90625,56.0,46.0,67.729167,56.0,96.0
159.178125,54.0,47.0,67.895833,54.0,96.0
159.457292,52.0,47.0,68.0625,52.0,96.0
159.740625,49.0,49.0,68.229167,49.0,96.0
159.997917,56.0,50.0,68.395833,56.0,96.0
160.322917,57.0,50.0,68.5625,57.0,96.0
160.615625,54.0,41.0,68.729167,54.0,96.0
160.864583,52.0,41.0,68.895833,52.0,96.0
161.16875,51.0,42.0,69.0625,51.0,96.0
161.463542,48.0,32.0,69.229167,48.0,96.0
161.740625,54.0,39.0,69.395833,54.0,96.0
162.240625,56.0,40.0,69.5625,56.0,96.0
162.697917,47.0,33.0,69.729167,47.0,96.0
163.00625,52.0,34.0,69.895833,52.0,96.0
163.307292,56.0,44.0,70.0625,56.0,96.0
163.55,57.0,47.0,70.229167,57.0,96.0
163.801042,61.0,46.0,70.395833,61.0,96.0
164.098958,59.0,41.0,70.5625,59.0,96.0
164.372917,64.0,37.0,70.729167,64.0,96.0
164.579167,68.0,49.0,70.895833,68.0,96.0
164.863542,71.0,48.0,71.0625,71.0,96.0
165.176042,83.0,58.0,71.229167,83.0,96.0
165.447917,73.0,52.0,71.395833,73.0,96.0
165.942708,59.0,28.0,71.5625,59.0,96.0
165.96875,66.0,26.0,71.5625,66.0,96.0
165.985417,75.0,39.0,71.5625,75.0,96.0
166.021875,69.0,19.0,71.5625,69.0,96.0
167.527083,80.0,39.0,72.3125,80.0,96.0
167.533333,61.0,23.0,72.3125,61.0,96.0
167.5375,59.0,25.0,72.3125,59.0,96.0
167.551042,69.0,23.0,72.3125,69.0,96.0
168.216667,59.0,22.0,72.5625,59.0,96.0
168.23125,63.0,17.0,72.5625,63.0,96.0
168.238542,78.0,33.0,72.5625,78.0,96.0
168.26875,69.0,12.0,72.5625,69.0,96.0
170.401042,40.0,27.0,73.5625,40.0,96.0
170.797917,47.0,31.0,73.729167,47.0,96.0
171.060417,52.0,39.0,73.895833,52.0,96.0
171.289583,56.0,51.0,74.0625,56.0,96.0
171.533333,57.0,52.0,74.229167,57.0,96.0
171.764583,61.0,51.0,74.395833,61.0,96.0
172.058333,59.0,48.0,74.5625,59.0,96.0
172.3375,64.0,46.0,74.729167,64.0,96.0
172.571875,68.0,58.0,74.895833,68.0,96.0
172.816667,71.0,73.0,75.0625,71.0,96.0
173.091667,83.0,75.0,75.229167,83.0,96.0
173.389583,73.0,74.0,75.395833,73.0,96.0
173.927083,51.0,36.0,75.5625,51.0,96.0
173.953125,75.0,70.0,75.5625,75.0,96.0
173.95625,59.0,28.0,75.5625,59.0,96.0
173.98125,68.0,40.0,75.5625,68.0,96.0
175.414583,58.0,40.0,76.3125,58.0,96.0
175.439583,51.0,32.0,76.3125,51.0,96.0
175.453125,76.0,76.0,76.3125,76.0,96.0
175.466667,67.0,47.0,76.3125,67.0,96.0
176.113542,75.0,57.0,76.5625,75.0,96.0
176.139583,61.0,34.0,76.5625,61.0,96.0
176.1625,51.0,31.0,76.5625,51.0,96.0
176.1625,70.0,23.0,76.5625,70.0,96.0
178.1,44.0,47.0,77.5625,44.0,96.0
178.579167,51.0,50.0,77.729167,51.0,96.0
178.883333,56.0,59.0,77.895833,56.0,96.0
179.108333,58.0,68.0,78.0625,58.0,96.0
179.341667,59.0,61.0,78.229167,59.0,96.0
179.572917,64.0,70.0,78.395833,64.0,96.0
179.829167,63.0,63.0,78.5625,63.0,96.0
180.078125,68.0,72.0,78.729167,68.0,96.0
180.329167,71.0,75.0,78.895833,71.0,96.0
180.545833,75.0,78.0,79.0625,75.0,96.0
180.872917,80.0,76.0,79.229167,80.0,96.0
181.179167,68.0,83.0,79.395833,68.0,96.0
181.53125,44.0,40.0,79.5625,44.0,96.0
181.551042,52.0,39.0,79.5625,52.0,96.0
181.59375,68.0,71.0,79.5625,68.0,96.0
181.6125,61.0,51.0,79.5625,61.0,96.0
181.973958,54.0,60.0,79.729167,54.0,96.0
182.210417,52.0,61.0,79.895833,52.0,96.0
182.458333,59.0,64.0,80.0625,59.0,96.0
182.7,56.0,56.0,80.229167,56.0,96.0
182.928125,49.0,59.0,80.395833,49.0,96.0
183.265625,68.0,57.0,80.5625,68.0,96.0
183.2875,51.0,40.0,80.5625,51.0,96.0
184.389583,70.0,64.0,81.3125,70.0,96.0
185.066667,44.0,38.0,81.5625,44.0,96.0
185.095833,52.0,34.0,81.5625,52.0,96.0
185.109375,68.0,56.0,81.5625,68.0,96.0
185.120833,61.0,41.0,81.5625,61.0,96.0
185.504167,54.0,49.0,81.729167,54.0,96.0
185.777083,52.0,49.0,81.895833,52.0,96.0
186.027083,59.0,54.0,82.0625,59.0,96.0
186.275,56.0,42.0,82.229167,56.0,96.0
186.5,49.0,48.0,82.395833,49.0,96.0
186.795833,68.0,46.0,82.5625,68.0,96.0
186.802083,51.0,43.0,82.5625,51.0,96.0
188.23125,70.0,42.0,83.3125,70.0,96.0
189.091667,71.0,39.0,83.5625,71.0,96.0
189.557292,70.0,35.0,83.729167,70.0,96.0
189.864583,68.0,37.0,83.895833,68.0,96.0
190.120833,63.0,39.0,84.0625,63.0,96.0
190.372917,59.0,31.0,84.229167,59.0,96.0
190.582292,68.0,46.0,84.395833,68.0,96.0
190.814583,39.0,37.0,84.5625,39.0,96.0
190.814583,51.0,34.0,84.5625,51.0,96.0
191.133333,70.0,42.0,84.729167,70.0,96.0
191.408333,68.0,44.0,84.895833,68.0,96.0
191.634375,63.0,41.0,85.0625,63.0,96.0
191.8875,59.0,34.0,85.229167,59.0,96.0
192.115625,68.0,42.0,85.395833,68.0,96.0
192.432292,44.0,35.0,85.5625,44.0,96.0
192.432292,51.0,30.0,85.5625,51.0,96.0
192.883333,68.0,37.0,85.729167,68.0,96.0
193.283333,76.0,40.0,85.895833,76.0,96.0
193.660417,75.0,33.0,86.0625,75.0,96.0
193.946875,71.0,47.0,86.229167,71.0,96.0
194.1625,68.0,49.0,86.395833,68.0,96.0
194.43125,61.0,50.0,86.5625,61.0,96.0
194.704167,63.0,50.0,86.729167,63.0,96.0
194.952083,58.0,60.0,86.895833,58.0,96.0
195.234375,59.0,59.0,87.0625,59.0,96.0
195.588542,56.0,59.0,87.229167,56.0,96.0
195.9,68.0,74.0,87.395833,68.0,96.0
196.43125,40.0,45.0,87.5625,40.0,96.0
196.488542,71.0,66.0,87.5625,71.0,96.0
196.490625,47.0,36.0,87.5625,47.0,96.0
196.91875,68.0,56.0,87.729167,68.0,96.0
197.195833,66.0,52.0,87.895833,66.0,96.0
197.40625,64.0,61.0,88.0625,64.0,96.0
197.654167,59.0,63.0,88.229167,59.0,96.0
197.84375,68.0,79.0,88.395833,68.0,96.0
198.145833,71.0,81.0,88.5625,71.0,96.0
198.460417,68.0,49.0,88.729167,68.0,96.0
198.697917,66.0,54.0,88.895833,66.0,96.0
198.880208,64.0,54.0,89.0625,64.0,96.0
199.110417,59.0,51.0,89.229167,59.0,96.0
199.325,68.0,67.0,89.395833,68.0,96.0
199.644792,56.0,85.0,89.5625,56.0,96.0
199.665625,71.0,74.0,89.5625,71.0,96.0
199.997917,68.0,60.0,89.729167,68.0,96.0
200.245833,66.0,60.0,89.895833,66.0,96.0
200.452083,64.0,63.0,90.0625,64.0,96.0
200.664583,59.0,68.0,90.229167,59.0,96.0
200.802083,54.0,75.0,90.3125,54.0,96.0
200.926042,68.0,80.0,90.395833,68.0,96.0
201.24375,45.0,50.0,90.5625,45.0,96.0
201.247917,52.0,49.0,90.5625,52.0,96.0
201.625,68.0,52.0,90.729167,68.0,96.0
201.853125,66.0,50.0,90.895833,66.0,96.0
202.085417,64.0,54.0,91.0625,64.0,96.0
202.297917,61.0,57.0,91.229167,61.0,96.0
202.48125,69.0,61.0,91.395833,69.0,96.0
202.7625,52.0,53.0,91.5625,52.0,96.0
202.765625,40.0,55.0,91.5625,40.0,96.0
202.776042,71.0,67.0,91.5625,71.0,96.0
203.075,68.0,59.0,91.729167,68.0,96.0
203.308333,66.0,64.0,91.895833,66.0,96.0
203.5125,64.0,67.0,92.0625,64.0,96.0
203.739583,59.0,68.0,92.229167,59.0,96.0
203.954167,68.0,81.0,92.395833,68.0,96.0
204.040625,37.0,48.0,92.5625,37.0,96.0
204.209375,52.0,67.0,92.5625,68.0,96.0
204.325,68.0,85.0,92.59375,52.0,96.0
204.671875,64.0,52.0,92.729167,64.0,96.0
204.90625,63.0,62.0,92.895833,63.0,96.0
205.116667,61.0,70.0,93.0625,61.0,96.0
205.348958,56.0,69.0,93.229167,56.0,96.0
205.54375,64.0,70.0,93.395833,64.0,96.0
205.804167,68.0,75.0,93.5625,68.0,96.0
206.084375,64.0,63.0,93.729167,64.0,96.0
206.317708,63.0,74.0,93.895833,63.0,96.0
206.508333,61.0,78.0,94.0625,61.0,96.0
206.722917,56.0,75.0,94.229167,56.0,96.0
206.929167,64.0,78.0,94.395833,64.0,96.0
206.99375,33.0,70.0,94.5625,33.0,96.0
207.091667,45.0,75.0,94.5625,64.0,96.0
207.191667,52.0,69.0,94.627083,52.0,96.0
207.316667,64.0,87.0,94.617708,61.0,96.0
207.65,61.0,66.0,94.729167,61.0,96.0
207.885417,59.0,64.0,94.895833,59.0,96.0
208.098958,57.0,76.0,95.0625,57.0,96.0
208.328125,52.0,71.0,95.117708,52.0,96.0
208.515625,61.0,77.0,95.395833,61.0,96.0
208.759375,40.0,54.0,95.5625,40.0,96.0
208.769792,47.0,56.0,95.5625,47.0,96.0
209.125,59.0,62.0,95.729167,59.0,96.0
209.372917,57.0,54.0,95.895833,57.0,96.0
209.6125,56.0,63.0,96.0625,56.0,96.0
209.825,52.0,49.0,96.229167,52.0,96.0
210.015625,59.0,63.0,96.395833,59.0,96.0
210.291667,63.0,79.0,96.5625,63.0,96.0
210.575,59.0,52.0,96.729167,59.0,96.0
210.829167,57.0,68.0,96.895833,57.0,96.0
211.033333,56.0,71.0,97.0625,56.0,96.0
211.247917,52.0,60.0,97.229167,52.0,96.0
211.439583,59.0,70.0,97.395833,59.0,96.0
211.765625,40.0,78.0,97.5625,40.0,127.0
211.775,28.0,70.0,97.5625,28.0,127.0
211.776042,61.0,77.0,97.5625,61.0,96.0
212.088542,57.0,57.0,97.729167,57.0,96.0
212.320833,56.0,61.0,97.895833,56.0,96.0
212.545833,54.0,66.0,98.0625,54.0,96.0
212.783333,51.0,56.0,98.229167,51.0,96.0
212.972917,57.0,72.0,98.395833,57.0,96.0
213.222917,59.0,74.0,98.5625,59.0,96.0
213.502083,56.0,66.0,98.729167,56.0,96.0
213.759375,54.0,65.0,98.895833,54.0,96.0
213.957292,52.0,71.0,99.0625,52.0,96.0
214.191667,50.0,65.0,99.229167,50.0,96.0
214.370833,56.0,80.0,99.395833,56.0,96.0
214.65,40.0,39.0,99.5625,40.0,96.0
214.6625,28.0,52.0,99.5625,28.0,96.0
215.067708,56.0,62.0,99.729167,56.0,96.0
215.30625,54.0,60.0,99.895833,54.0,96.0
215.522917,52.0,56.0,100.0625,52.0,96.0
215.771875,49.0,48.0,100.229167,49.0,96.0
215.979167,56.0,57.0,100.395833,56.0,96.0
216.269792,57.0,62.0,100.5625,57.0,96.0
216.55625,54.0,52.0,100.729167,54.0,96.0
216.810417,52.0,43.0,100.895833,52.0,96.0
217.029167,51.0,53.0,101.0625,51.0,96.0
217.29375,48.0,44.0,101.229167,48.0,96.0
217.558333,54.0,45.0,101.395833,54.0,96.0
217.928125,56.0,48.0,101.5625,56.0,96.0
218.307292,47.0,33.0,101.729167,47.0,96.0
218.547917,52.0,47.0,101.895833,52.0,96.0
218.7875,56.0,60.0,102.0625,56.0,96.0
219.033333,57.0,56.0,102.229167,57.0,96.0
219.247917,61.0,59.0,102.395833,61.0,96.0
219.539583,59.0,48.0,102.5625,59.0,96.0
219.808333,64.0,47.0,102.729167,64.0,96.0
220.045833,68.0,56.0,102.895833,68.0,96.0
220.307292,71.0,52.0,103.0625,71.0,96.0
220.6125,83.0,57.0,103.229167,83.0,96.0
220.9,73.0,60.0,103.395833,73.0,96.0
221.3875,59.0,22.0,103.5625,59.0,96.0
221.3875,75.0,41.0,103.5625,75.0,96.0
221.394792,66.0,32.0,103.5625,66.0,96.0
221.425,69.0,29.0,103.5625,69.0,96.0
222.783333,80.0,39.0,104.3125,80.0,96.0
222.8,59.0,26.0,104.3125,59.0,96.0
222.803125,61.0,28.0,104.3125,61.0,96.0
222.828125,69.0,20.0,104.3125,69.0,96.0
223.402083,78.0,25.0,104.5625,78.0,96.0
223.410417,59.0,10.0,104.5625,59.0,96.0
225.1125,40.0,30.0,105.5625,40.0,96.0
225.526042,47.0,33.0,105.729167,47.0,96.0
225.76875,52.0,38.0,105.895833,52.0,96.0
225.985417,56.0,50.0,106.0625,56.0,96.0
226.227083,57.0,47.0,106.229167,57.0,96.0
226.435417,61.0,52.0,106.395833,61.0,96.0
226.71875,59.0,49.0,106.5625,59.0,96.0
226.973958,64.0,52.0,106.729167,64.0,96.0
227.195833,68.0,58.0,106.895833,68.0,96.0
227.427083,71.0,62.0,107.0625,71.0,96.0
227.70625,83.0,68.0,107.229167,83.0,96.0
227.9625,73.0,71.0,107.395833,73.0,96.0
228.36875,51.0,32.0,107.5625,51.0,96.0
228.4,59.0,32.0,107.5625,59.0,96.0
228.425,68.0,39.0,107.5625,68.0,96.0
228.429167,75.0,57.0,107.5625,75.0,96.0
229.827083,58.0,35.0,108.3125,58.0,96.0
229.834375,76.0,60.0,108.3125,76.0,96.0
229.838542,67.0,43.0,108.3125,67.0,96.0
229.880208,51.0,18.0,108.3125,51.0,96.0
230.470833,75.0,45.0,108.5625,75.0,96.0
230.4875,61.0,26.0,108.5625,61.0,96.0
230.50625,51.0,26.0,108.5625,51.0,96.0
230.509375,70.0,31.0,108.5625,70.0,96.0
232.396875,44.0,34.0,109.5625,44.0,96.0
232.783333,51.0,39.0,109.729167,51.0,96.0
233.033333,56.0,42.0,109.895833,56.0,96.0
233.24375,58.0,58.0,110.0625,58.0,96.0
233.470833,59.0,57.0,110.229167,59.0,96.0
233.707292,64.0,61.0,110.395833,64.0,96.0
233.963542,63.0,53.0,110.5625,63.0,96.0
234.20625,68.0,71.0,110.729167,68.0,96.0
234.460417,71.0,67.0,110.895833,71.0,96.0
234.685417,75.0,75.0,111.0625,75.0,96.0
235.004167,80.0,73.0,111.229167,80.0,96.0
235.3,68.0,76.0,111.395833,68.0,96.0
235.575,44.0,39.0,111.5625,44.0,96.0
235.61875,52.0,37.0,111.5625,52.0,96.0
235.677083,68.0,64.0,111.5625,68.0,96.0
235.683333,61.0,44.0,111.5625,61.0,96.0
236.04375,54.0,60.0,111.729167,54.0,96.0
236.296875,52.0,57.0,111.895833,52.0,96.0
236.527083,59.0,62.0,112.0625,59.0,96.0
236.75625,56.0,50.0,112.229167,56.0,96.0
236.98125,49.0,56.0,112.395833,49.0,96.0
237.317708,51.0,47.0,112.5625,51.0,96.0
237.34375,68.0,53.0,112.5625,68.0,96.0
238.583333,70.0,65.0,113.3125,70.0,96.0
239.229167,44.0,35.0,113.5625,44.0,96.0
239.271875,52.0,29.0,113.5625,52.0,96.0
239.328125,68.0,58.0,113.5625,68.0,96.0
239.345833,61.0,31.0,113.5625,61.0,96.0
239.74375,54.0,49.0,113.729167,54.0,96.0
240.014583,52.0,55.0,113.895833,52.0,96.0
240.258333,59.0,55.0,114.0625,59.0,96.0
240.484375,56.0,55.0,114.229167,56.0,96.0
240.713542,49.0,58.0,114.395833,49.0,96.0
241.071875,51.0,44.0,114.5625,51.0,96.0
241.075,68.0,47.0,114.5625,68.0,96.0
242.432292,70.0,46.0,115.3125,70.0,96.0
243.2,71.0,44.0,115.5625,71.0,96.0
243.613542,70.0,38.0,115.729167,70.0,96.0
243.9125,68.0,36.0,115.895833,68.0,96.0
244.175,63.0,42.0,116.0625,63.0,96.0
244.396875,59.0,37.0,116.229167,59.0,96.0
244.579167,68.0,45.0,116.395833,68.0,96.0
244.796875,50.0,42.0,116.5625,50.0,96.0
245.304167,70.0,38.0,116.729167,70.0,96.0
245.422917,51.0,58.0,116.8125,51.0,96.0
245.56875,68.0,42.0,116.895833,68.0,96.0
245.817708,54.0,53.0,117.0625,54.0,96.0
245.895833,63.0,32.0,117.0625,63.0,96.0
246.141667,59.0,39.0,117.229167,59.0,96.0
246.26875,52.0,57.0,117.3125,52.0,96.0
246.446875,68.0,45.0,117.395833,68.0,96.0
246.8,51.0,30.0,117.5625,51.0,96.0
247.2875,70.0,38.0,117.729167,70.0,96.0
247.564583,68.0,39.0,117.895833,68.0,96.0
247.779167,63.0,23.0,118.0625,63.0,96.0
248.010417,59.0,21.0,118.229167,59.0,96.0
248.202083,68.0,38.0,118.395833,68.0,96.0
248.470833,71.0,41.0,118.5625,71.0,96.0
248.666667,70.0,43.0,118.729167,70.0,96.0
248.908333,68.0,42.0,118.895833,68.0,96.0
249.127083,63.0,39.0,119.0625,63.0,96.0
249.380208,59.0,32.0,119.229167,59.0,96.0
249.610417,66.0,41.0,119.395833,68.0,96.0
249.96875,39.0,37.0,119.5625,39.0,96.0
249.970833,51.0,34.0,119.5625,51.0,96.0
250.45625,68.0,36.0,119.729167,68.0,96.0
250.689583,66.0,38.0,119.895833,66.0,96.0
250.908333,61.0,41.0,120.0625,61.0,96.0
251.14375,59.0,32.0,120.229167,59.0,96.0
251.354167,66.0,38.0,120.395833,66.0,96.0
251.6375,71.0,37.0,120.5625,71.0,96.0
251.880208,68.0,42.0,120.729167,68.0,96.0
252.110417,66.0,38.0,120.895833,66.0,96.0
252.322917,61.0,43.0,121.0625,61.0,96.0
252.55625,59.0,39.0,121.229167,59.0,96.0
252.769792,66.0,38.0,121.395833,66.0,96.0
253.05,50.0,40.0,121.5625,50.0,96.0
253.070833,38.0,39.0,121.5625,38.0,96.0
253.502083,68.0,39.0,121.729167,68.0,96.0
253.739583,66.0,42.0,121.895833,66.0,96.0
253.926042,61.0,42.0,122.0625,61.0,96.0
254.14375,59.0,41.0,122.229167,59.0,96.0
254.377083,66.0,38.0,122.395833,66.0,96.0
254.660417,37.0,37.0,122.5625,37.0,96.0
254.682292,49.0,40.0,122.5625,49.0,96.0
255.052083,66.0,33.0,122.729167,66.0,96.0
255.283333,65.0,54.0,122.895833,65.0,96.0
255.48125,61.0,46.0,123.0625,61.0,96.0
255.71875,59.0,45.0,123.229167,59.0,96.0
255.95104199999997,68.0,52.0,123.395833,68.0,96.0
256.366667,69.0,46.0,123.5625,69.0,96.0
256.738542,66.0,40.0,123.729167,66.0,96.0
256.988542,64.0,46.0,123.895833,64.0,96.0
257.227083,59.0,52.0,124.0625,59.0,96.0
257.45,57.0,55.0,124.229167,57.0,96.0
257.664583,64.0,58.0,124.395833,64.0,96.0
257.945833,48.0,43.0,124.5625,48.0,96.0
257.953125,36.0,46.0,124.5625,36.0,96.0
258.311458,66.0,47.0,124.729167,66.0,96.0
258.54375,64.0,54.0,124.895833,64.0,96.0
258.782292,59.0,55.0,125.0625,59.0,96.0
258.983333,57.0,57.0,125.229167,57.0,96.0
259.179167,64.0,66.0,125.395833,64.0,96.0
259.458333,69.0,68.0,125.5625,69.0,96.0
259.760417,66.0,59.0,125.729167,66.0,96.0
259.972917,64.0,69.0,125.895833,64.0,96.0
260.176042,59.0,71.0,126.0625,59.0,96.0
260.407292,57.0,74.0,126.229167,57.0,96.0
260.640625,64.0,75.0,126.395833,64.0,96.0
260.98125,48.0,62.0,126.5625,48.0,96.0
260.983333,36.0,62.0,126.5625,36.0,96.0
260.991667,68.0,81.0,126.5625,68.0,96.0
261.315625,64.0,64.0,126.729167,64.0,96.0
261.547917,63.0,74.0,126.895833,63.0,96.0
261.75,57.0,76.0,127.0625,57.0,96.0
261.971875,56.0,86.0,127.229167,56.0,96.0
262.182292,63.0,89.0,127.395833,63.0,96.0
262.452083,37.0,64.0,127.5625,37.0,96.0
262.454167,49.0,63.0,127.5625,49.0,96.0
262.852083,63.0,74.0,127.72916699999999,63.0,96.0
263.097917,61.0,79.0,127.89583300000001,61.0,96.0
263.302083,56.0,84.0,128.0625,56.0,96.0
263.5125,52.0,83.0,128.228125,52.0,96.0
263.714583,61.0,82.0,128.395833,61.0,96.0
264.041667,35.0,69.0,128.5625,35.0,96.0
264.051042,47.0,58.0,128.5625,47.0,96.0
264.070833,66.0,84.0,128.5625,66.0,96.0
264.358333,63.0,73.0,128.735417,63.0,96.0
264.592708,61.0,74.0,128.909375,61.0,96.0
265.022917,54.0,79.0,129.159375,54.0,96.0
265.221875,63.0,81.0,129.245833,63.0,96.0
265.525,47.0,89.0,129.5625,47.0,96.0
265.527083,35.0,85.0,129.5625,35.0,96.0
265.53125,66.0,84.0,129.5625,66.0,96.0
265.844792,63.0,67.0,129.728125,63.0,96.0
266.089583,61.0,69.0,129.895833,61.0,96.0
266.280208,59.0,71.0,130.0625,59.0,96.0
266.516667,54.0,77.0,130.228125,54.0,96.0
266.745833,63.0,77.0,130.395833,63.0,96.0
267.008333,40.0,89.0,130.5625,40.0,96.0
267.020833,28.0,75.0,130.5625,28.0,96.0
267.020833,68.0,87.0,130.5625,68.0,96.0
267.284375,63.0,70.0,130.728125,63.0,96.0
267.539583,61.0,71.0,130.895833,61.0,96.0
267.739583,59.0,74.0,131.0625,59.0,96.0
267.965625,56.0,78.0,131.228125,52.0,96.0
268.194792,61.0,82.0,131.395833,61.0,96.0
268.503125,63.0,79.0,131.5625,63.0,96.0
268.508333,27.0,68.0,131.5625,27.0,96.0
268.508333,39.0,71.0,131.5625,39.0,96.0
268.79375,59.0,60.0,131.728125,59.0,96.0
269.022917,58.0,66.0,131.895833,58.0,96.0
269.235417,56.0,74.0,132.0625,56.0,96.0
269.477083,51.0,62.0,132.228125,51.0,96.0
269.688542,59.0,68.0,132.395833,59.0,96.0
269.976042,63.0,70.0,132.5625,63.0,96.0
270.246875,58.0,59.0,132.735417,58.0,96.0
270.726042,55.0,53.0,132.794792,55.0,96.0
271.008333,51.0,51.0,133.159375,51.0,96.0
271.226042,58.0,63.0,133.245833,58.0,96.0
271.59375,39.0,38.0,133.5625,39.0,87.0
271.620833,32.0,43.0,133.5625,32.0,87.0
271.621875,63.0,57.0,133.5625,63.0,87.0
271.977083,60.0,55.0,133.728125,60.0,84.0
272.266667,58.0,51.0,133.895833,58.0,81.0
272.491667,56.0,54.0,134.0625,56.0,77.0
272.739583,51.0,45.0,134.228125,51.0,74.0
272.964583,56.0,49.0,134.395833,56.0,70.0
273.191667,60.0,49.0,134.5625,60.0,67.0
273.460417,63.0,45.0,134.728125,63.0,63.0
273.677083,68.0,55.0,134.895833,68.0,60.0
273.916667,72.0,52.0,135.0625,72.0,56.0
274.216667,75.0,54.0,135.228125,75.0,53.0
274.469792,65.0,56.0,135.395833,65.0,49.0
274.877083,51.0,33.0,135.5625,51.0,49.0
274.889583,58.0,35.0,135.5625,58.0,49.0
274.925,67.0,39.0,135.5625,67.0,49.0
274.939583,61.0,36.0,135.5625,61.0,49.0
276.45,72.0,38.0,136.3125,72.0,49.0
276.460417,61.0,34.0,136.3125,61.0,49.0
276.475,51.0,33.0,136.3125,51.0,49.0
276.48125,53.0,30.0,136.3125,53.0,49.0
277.097917,70.0,40.0,136.5625,70.0,49.0
277.11875,55.0,27.0,136.5625,55.0,49.0
277.120833,51.0,25.0,136.5625,51.0,49.0
277.140625,61.0,30.0,136.5625,61.0,49.0
278.988542,32.0,40.0,137.5625,32.0,49.0
279.4,44.0,50.0,137.729167,44.0,49.0
279.710417,51.0,35.0,137.895833,51.0,49.0
279.933333,56.0,53.0,138.0625,56.0,49.0
280.182292,58.0,56.0,138.229167,58.0,49.0
280.408333,61.0,58.0,138.395833,61.0,49.0
280.69375,60.0,56.0,138.5625,60.0,49.0
280.945833,63.0,55.0,138.729167,63.0,49.0
281.166667,68.0,70.0,138.895833,68.0,49.0
281.366667,72.0,75.0,139.0625,72.0,49.0
281.625,75.0,77.0,139.229167,75.0,49.0
281.854167,65.0,80.0,139.395833,65.0,49.0
282.2375,58.0,36.0,139.5625,58.0,49.0
282.25,48.0,33.0,139.5625,48.0,49.0
282.25625,67.0,68.0,139.5625,67.0,49.0
282.29375,64.0,46.0,139.5625,64.0,49.0
283.720833,58.0,38.0,140.3125,58.0,49.0
283.74375,48.0,33.0,140.3125,48.0,49.0
283.765625,73.0,73.0,140.3125,73.0,49.0
283.804167,64.0,31.0,140.3125,64.0,49.0
284.452083,48.0,24.0,140.5625,48.0,49.0
284.457292,58.0,30.0,140.5625,58.0,49.0
284.460417,72.0,54.0,140.5625,72.0,49.0
284.46875,64.0,34.0,140.5625,64.0,49.0
286.432292,41.0,32.0,141.5625,41.0,49.0
286.910417,48.0,36.0,141.729167,48.0,49.0
287.179167,53.0,44.0,141.895833,53.0,49.0
287.429167,55.0,55.0,142.0625,55.0,49.0
287.655208,56.0,69.0,142.229167,56.0,49.0
287.895833,61.0,68.0,142.395833,61.0,49.0
288.1625,60.0,51.0,142.5625,60.0,49.0
288.45625,65.0,62.0,142.729167,65.0,49.0
288.683333,68.0,76.0,142.895833,68.0,49.0
288.897917,72.0,79.0,143.0625,72.0,49.0
289.172917,77.0,76.0,143.229167,77.0,49.0
289.436458,65.0,79.0,143.395833,65.0,49.0
289.775,41.0,36.0,143.5625,41.0,49.0
289.79375,49.0,38.0,143.5625,49.0,49.0
289.845833,65.0,61.0,143.5625,65.0,49.0
289.85625,58.0,46.0,143.5625,58.0,49.0
290.189583,51.0,57.0,143.729167,51.0,49.0
290.435417,49.0,66.0,143.895833,49.0,49.0
290.660417,56.0,72.0,144.0625,56.0,49.0
