425.021123	db
426.038072	b
427.055021	b
428.07197	b
429.088919	db
430.105868	b
431.122817	b
432.139766	b
433.156715	db
434.173664	b
435.190613	b
436.207562	b
437.224511	db
438.24146	b
439.258409	b
440.275358	b
441.292307	db
442.309256	b
443.326205	b
444.343154	b
445.360103	db
446.377052	b
447.394001	b
448.41095	b
449.427899	db
450.444848	b
451.461797	b
452.478746	b
453.495695	db
454.512644	b
455.529593	b
456.546542	b
457.563491	db
458.58044	b
459.597389	b
460.614338	b
461.631287	db
462.648236	b
463.665185	b
464.682134	b
465.699083	db
466.716032	b
467.732981	b
468.74993	b
469.766879	db
470.783828	b
471.800777	b
472.817726	b
473.834675	db
474.851624	b
475.868573	b
476.885522	b
477.902471	db
478.91942	b
479.936369	b
480.953318	b
481.970267	db
482.987216	b
484.004165	b
485.021114	b
486.038063	db
