onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
139.958333,61.0,51.0,62.0625,61.0,96.0
140.183333,56.0,53.0,62.229167,56.0,96.0
140.35,33.0,55.0,62.5625,33.0,96.0
140.460417,64.0,56.0,62.395833,64.0,96.0
140.607292,45.0,49.0,62.5625,64.0,96.0
140.901042,64.0,69.0,62.617708,61.0,96.0
141.005208,52.0,43.0,62.627083,52.0,96.0
141.298958,61.0,48.0,62.729167,61.0,96.0
141.547917,59.0,47.0,62.895833,59.0,96.0
141.814583,57.0,42.0,63.0625,57.0,96.0
142.044792,52.0,49.0,63.117708,52.0,96.0
142.295833,61.0,59.0,63.395833,61.0,96.0
142.745833,64.0,65.0,63.5625,64.0,96.0
142.821875,47.0,39.0,63.5625,47.0,96.0
142.844792,40.0,33.0,63.5625,40.0,96.0
143.201042,59.0,42.0,63.729167000000004,59.0,96.0
143.465625,57.0,54.0,63.895832999999996,57.0,96.0
143.708333,56.0,50.0,64.0625,56.0,96.0
143.926042,52.0,57.0,64.229167,52.0,96.0
144.157292,59.0,61.0,64.394792,59.0,96.0
144.45625,63.0,66.0,64.5625,63.0,96.0
144.795833,59.0,44.0,64.729167,59.0,96.0
145.00625,57.0,59.0,64.894792,57.0,96.0
145.265625,56.0,57.0,65.0625,56.0,96.0
145.492708,52.0,60.0,65.229167,52.0,96.0
145.738542,59.0,69.0,65.394792,59.0,96.0
146.15625,61.0,75.0,65.5625,61.0,96.0
146.232292,40.0,44.0,65.5625,40.0,127.0
146.235417,28.0,43.0,65.5625,28.0,127.0
146.604167,57.0,55.0,65.729167,57.0,96.0
146.855208,56.0,58.0,65.894792,56.0,96.0
147.101042,54.0,57.0,66.0625,54.0,96.0
147.34375,51.0,61.0,66.229167,51.0,96.0
147.582292,57.0,70.0,66.394792,57.0,96.0
147.889583,59.0,71.0,66.5625,59.0,96.0
148.238542,56.0,51.0,66.729167,56.0,96.0
148.477083,54.0,55.0,66.894792,54.0,96.0
148.716667,52.0,59.0,67.0625,52.0,96.0
148.951042,50.0,63.0,67.229167,50.0,96.0
149.195833,56.0,66.0,67.394792,56.0,96.0
149.591667,59.0,71.0,67.5625,59.0,96.0
149.65625,40.0,35.0,67.5625,40.0,96.0
149.670833,28.0,38.0,67.5625,28.0,96.0
149.996875,56.0,42.0,67.729167,56.0,96.0
150.265625,54.0,44.0,67.895833,54.0,96.0
150.529167,52.0,48.0,68.0625,52.0,96.0
150.780208,49.0,42.0,68.229167,49.0,96.0
151.034375,56.0,48.0,68.395833,56.0,96.0
151.3125,57.0,56.0,68.5625,57.0,96.0
151.628125,54.0,37.0,68.729167,54.0,96.0
151.88125,52.0,43.0,68.895833,52.0,96.0
152.180208,51.0,32.0,69.0625,51.0,96.0
152.51875,48.0,31.0,69.229167,48.0,96.0
152.904167,54.0,36.0,69.395833,54.0,96.0
153.692708,56.0,28.0,69.5625,56.0,96.0
154.46875,47.0,29.0,69.729167,47.0,96.0
154.890625,52.0,37.0,69.895833,52.0,96.0
155.2,56.0,40.0,70.0625,56.0,96.0
155.46875,57.0,50.0,70.229167,57.0,96.0
155.71875,61.0,50.0,70.395833,61.0,96.0
155.970833,59.0,53.0,70.5625,59.0,96.0
156.227083,64.0,54.0,70.729167,64.0,96.0
156.473958,68.0,58.0,70.895833,68.0,96.0
156.717708,71.0,61.0,71.0625,71.0,96.0
157.0,83.0,59.0,71.229167,83.0,96.0
157.315625,73.0,61.0,71.395833,73.0,96.0
157.8375,75.0,55.0,71.5625,75.0,96.0
157.909375,69.0,35.0,71.5625,69.0,96.0
157.917708,66.0,32.0,71.5625,66.0,96.0
157.954167,59.0,28.0,71.5625,59.0,96.0
159.289583,80.0,53.0,72.3125,80.0,96.0
159.35625,61.0,31.0,72.3125,61.0,96.0
159.357292,69.0,28.0,72.3125,69.0,96.0
159.371875,59.0,26.0,72.3125,59.0,96.0
159.861458,78.0,45.0,72.5625,78.0,96.0
159.886458,63.0,31.0,72.5625,63.0,96.0
159.916667,69.0,34.0,72.5625,69.0,96.0
159.929167,59.0,23.0,72.5625,59.0,96.0
162.476042,40.0,33.0,73.5625,40.0,96.0
162.96875,47.0,43.0,73.729167,47.0,96.0
163.273958,52.0,46.0,73.895833,52.0,96.0
163.501042,56.0,51.0,74.0625,56.0,96.0
163.727083,57.0,62.0,74.229167,57.0,96.0
163.951042,61.0,66.0,74.395833,61.0,96.0
164.205208,59.0,60.0,74.5625,59.0,96.0
164.45,64.0,65.0,74.729167,64.0,96.0
164.670833,68.0,74.0,74.895833,68.0,96.0
164.910417,71.0,78.0,75.0625,71.0,96.0
165.152083,83.0,76.0,75.229167,83.0,96.0
165.416667,73.0,80.0,75.395833,73.0,96.0
165.825,75.0,81.0,75.5625,75.0,96.0
165.863542,68.0,62.0,75.5625,68.0,96.0
165.884375,59.0,55.0,75.5625,59.0,96.0
165.911458,51.0,40.0,75.5625,51.0,96.0
167.107292,76.0,82.0,76.3125,76.0,96.0
167.128125,58.0,67.0,76.3125,58.0,96.0
167.165625,67.0,49.0,76.3125,67.0,96.0
167.175,51.0,51.0,76.3125,51.0,96.0
167.6,75.0,87.0,76.5625,75.0,96.0
167.641667,70.0,58.0,76.5625,70.0,96.0
167.646875,61.0,76.0,76.5625,61.0,96.0
167.685417,51.0,52.0,76.5625,51.0,96.0
169.625,44.0,66.0,77.5625,44.0,96.0
170.10625,51.0,72.0,77.729167,51.0,96.0
170.41875,56.0,75.0,77.895833,56.0,96.0
170.669792,58.0,75.0,78.0625,58.0,96.0
170.896875,59.0,76.0,78.229167,59.0,96.0
171.113542,64.0,73.0,78.395833,64.0,96.0
171.351042,63.0,75.0,78.5625,63.0,96.0
171.578125,68.0,74.0,78.729167,68.0,96.0
171.789583,71.0,78.0,78.895833,71.0,96.0
172.036458,75.0,80.0,79.0625,75.0,96.0
172.301042,80.0,81.0,79.229167,80.0,96.0
172.572917,68.0,85.0,79.395833,68.0,96.0
173.011458,44.0,34.0,79.5625,44.0,96.0
173.035417,52.0,33.0,79.5625,52.0,96.0
173.096875,68.0,74.0,79.5625,68.0,96.0
173.541667,54.0,55.0,79.729167,54.0,96.0
173.780208,52.0,63.0,79.895833,52.0,96.0
174.039583,59.0,68.0,80.0625,59.0,96.0
174.321875,56.0,37.0,80.229167,56.0,96.0
174.591667,49.0,34.0,80.395833,49.0,96.0
174.98125,51.0,31.0,80.5625,51.0,96.0
175.077083,68.0,63.0,80.5625,68.0,96.0
176.979167,70.0,42.0,81.3125,70.0,96.0
177.660417,44.0,26.0,81.5625,44.0,96.0
177.677083,52.0,13.0,81.5625,52.0,96.0
178.2625,54.0,33.0,81.729167,54.0,96.0
178.565625,52.0,33.0,81.895833,52.0,96.0
178.804167,59.0,44.0,82.0625,59.0,96.0
179.088542,56.0,34.0,82.229167,56.0,96.0
179.388542,49.0,31.0,82.395833,49.0,96.0
179.747917,68.0,49.0,82.5625,68.0,96.0
179.823958,51.0,27.0,82.5625,51.0,96.0
181.283333,70.0,42.0,83.3125,70.0,96.0
182.036458,71.0,46.0,83.5625,71.0,96.0
182.59375,70.0,28.0,83.729167,70.0,96.0
182.860417,68.0,32.0,83.895833,68.0,96.0
183.103125,63.0,36.0,84.0625,63.0,96.0
183.35,59.0,44.0,84.229167,59.0,96.0
183.592708,68.0,49.0,84.395833,68.0,96.0
183.879167,71.0,58.0,84.5625,71.0,96.0
183.975,51.0,28.0,84.5625,51.0,96.0
184.005208,39.0,28.0,84.5625,39.0,96.0
184.252083,70.0,45.0,84.729167,70.0,96.0
184.488542,68.0,52.0,84.895833,68.0,96.0
184.730208,63.0,54.0,85.0625,63.0,96.0
184.978125,59.0,55.0,85.229167,59.0,96.0
185.241667,68.0,62.0,85.395833,68.0,96.0
185.555208,71.0,63.0,85.5625,71.0,96.0
185.620833,51.0,37.0,85.5625,51.0,96.0
185.64375,44.0,30.0,85.5625,44.0,96.0
185.846875,68.0,62.0,85.729167,68.0,96.0
186.114583,76.0,63.0,85.895833,76.0,96.0
186.558333,75.0,55.0,86.0625,75.0,96.0
186.901042,71.0,52.0,86.229167,71.0,96.0
187.172917,68.0,56.0,86.395833,68.0,96.0
187.446875,61.0,56.0,86.5625,61.0,96.0
187.75,63.0,46.0,86.729167,63.0,96.0
188.017708,58.0,50.0,86.895833,58.0,96.0
188.3625,59.0,48.0,87.0625,59.0,96.0
188.70625,56.0,36.0,87.229167,56.0,96.0
189.1375,68.0,48.0,87.395833,68.0,96.0
189.967708,40.0,29.0,87.5625,40.0,96.0
190.745833,68.0,37.0,87.729167,68.0,96.0
191.04375,66.0,43.0,87.895833,66.0,96.0
191.330208,64.0,37.0,88.0625,64.0,96.0
191.588542,59.0,43.0,88.229167,59.0,96.0
191.8375,68.0,47.0,88.395833,68.0,96.0
192.198958,71.0,61.0,88.5625,71.0,96.0
192.567708,68.0,38.0,88.729167,68.0,96.0
192.804167,66.0,47.0,88.895833,66.0,96.0
193.060417,64.0,46.0,89.0625,64.0,96.0
193.311458,59.0,47.0,89.229167,59.0,96.0
193.557292,68.0,57.0,89.395833,68.0,96.0
193.820833,56.0,60.0,89.5625,56.0,96.0
193.979167,71.0,60.0,89.5625,71.0,96.0
194.347917,68.0,41.0,89.729167,68.0,96.0
194.580208,66.0,42.0,89.895833,66.0,96.0
194.829167,64.0,40.0,90.0625,64.0,96.0
195.103125,59.0,37.0,90.229167,59.0,96.0
195.222917,54.0,46.0,90.3125,54.0,96.0
195.388542,68.0,46.0,90.395833,68.0,96.0
195.839583,73.0,62.0,90.5625,73.0,96.0
195.896875,52.0,31.0,90.5625,52.0,96.0
196.301042,68.0,35.0,90.729167,68.0,96.0
196.571875,66.0,39.0,90.895833,66.0,96.0
196.822917,64.0,43.0,91.0625,64.0,96.0
197.092708,61.0,43.0,91.229167,61.0,96.0
197.36875,69.0,46.0,91.395833,69.0,96.0
197.757292,71.0,50.0,91.5625,71.0,96.0
197.841667,52.0,30.0,91.5625,52.0,96.0
197.851042,40.0,31.0,91.5625,40.0,96.0
198.229167,68.0,36.0,91.729167,68.0,96.0
198.469792,66.0,50.0,91.895833,66.0,96.0
198.71875,64.0,50.0,92.0625,64.0,96.0
199.001042,59.0,49.0,92.229167,59.0,96.0
199.295833,68.0,46.0,92.395833,68.0,96.0
199.317708,37.0,41.0,92.5625,37.0,96.0
199.523958,44.0,54.0,92.5625,68.0,96.0
199.867708,52.0,43.0,92.59375,52.0,96.0
200.55625,64.0,38.0,92.729167,64.0,96.0
200.828125,63.0,42.0,92.895833,63.0,96.0
201.089583,61.0,48.0,93.0625,61.0,96.0
201.353125,56.0,42.0,93.229167,56.0,96.0
201.578125,64.0,50.0,93.395833,64.0,96.0
201.861458,68.0,65.0,93.5625,68.0,96.0
202.154167,64.0,47.0,93.729167,64.0,96.0
202.396875,63.0,50.0,93.895833,63.0,96.0
202.634375,61.0,51.0,94.0625,61.0,96.0
202.861458,56.0,57.0,94.229167,56.0,96.0
203.589583,64.0,68.0,94.395833,64.0,96.0
203.68125,52.0,59.0,94.627083,52.0,96.0
204.010417,61.0,48.0,94.729167,61.0,96.0
204.263542,59.0,48.0,94.895833,59.0,96.0
204.522917,57.0,52.0,95.0625,57.0,96.0
204.753125,52.0,56.0,95.117708,52.0,96.0
205.002083,61.0,68.0,95.395833,61.0,96.0
205.420833,64.0,69.0,95.5625,64.0,96.0
205.497917,47.0,53.0,95.5625,47.0,96.0
205.520833,40.0,43.0,95.5625,40.0,96.0
205.885417,59.0,49.0,95.729167,59.0,96.0
206.141667,57.0,56.0,95.895833,57.0,96.0
206.403125,56.0,55.0,96.0625,56.0,96.0
206.6375,52.0,55.0,96.229167,52.0,96.0
206.873958,59.0,62.0,96.395833,59.0,96.0
207.179167,63.0,75.0,96.5625,63.0,96.0
207.598958,59.0,47.0,96.729167,59.0,96.0
207.826042,57.0,58.0,96.895833,57.0,96.0
208.078125,56.0,64.0,97.0625,56.0,96.0
208.315625,52.0,68.0,97.229167,52.0,96.0
208.553125,59.0,76.0,97.395833,59.0,96.0
208.926042,61.0,81.0,97.5625,61.0,96.0
208.982292,40.0,54.0,97.5625,40.0,127.0
208.9875,28.0,54.0,97.5625,28.0,127.0
209.357292,57.0,58.0,97.729167,57.0,96.0
209.608333,56.0,61.0,97.895833,56.0,96.0
209.855208,54.0,61.0,98.0625,54.0,96.0
210.098958,51.0,63.0,98.229167,51.0,96.0
210.340625,57.0,74.0,98.395833,57.0,96.0
210.63125,59.0,78.0,98.5625,59.0,96.0
210.994792,56.0,53.0,98.729167,56.0,96.0
211.255208,54.0,59.0,98.895833,54.0,96.0
211.491667,52.0,70.0,99.0625,52.0,96.0
211.726042,50.0,68.0,99.229167,50.0,96.0
211.961458,56.0,75.0,99.395833,56.0,96.0
212.142708,28.0,45.0,99.5625,28.0,96.0
212.330208,59.0,76.0,99.5625,59.0,96.0
212.701042,56.0,51.0,99.729167,56.0,96.0
212.955208,54.0,51.0,99.895833,54.0,96.0
213.20625,52.0,52.0,100.0625,52.0,96.0
213.466667,49.0,48.0,100.229167,49.0,96.0
213.717708,56.0,54.0,100.395833,56.0,96.0
214.002083,57.0,60.0,100.5625,57.0,96.0
214.345833,54.0,40.0,100.729167,54.0,96.0
214.602083,52.0,42.0,100.895833,52.0,96.0
214.876042,51.0,38.0,101.0625,51.0,96.0
215.133333,48.0,39.0,101.229167,48.0,96.0
215.432292,54.0,38.0,101.395833,54.0,96.0
215.839583,56.0,42.0,101.5625,56.0,96.0
216.2375,47.0,41.0,101.729167,47.0,96.0
216.492708,52.0,51.0,101.895833,52.0,96.0
216.742708,56.0,51.0,102.0625,56.0,96.0
216.984375,57.0,57.0,102.229167,57.0,96.0
217.222917,61.0,58.0,102.395833,61.0,96.0
217.470833,59.0,57.0,102.5625,59.0,96.0
217.722917,64.0,58.0,102.729167,64.0,96.0
217.95,68.0,69.0,102.895833,68.0,96.0
218.191667,71.0,64.0,103.0625,71.0,96.0
218.460417,83.0,73.0,103.229167,83.0,96.0
218.740625,73.0,69.0,103.395833,73.0,96.0
219.173958,75.0,72.0,103.5625,75.0,96.0
219.230208,66.0,39.0,103.5625,66.0,96.0
219.266667,69.0,43.0,103.5625,69.0,96.0
219.275,59.0,33.0,103.5625,59.0,96.0
220.651042,80.0,57.0,104.3125,80.0,96.0
220.688542,61.0,38.0,104.3125,61.0,96.0
220.719792,59.0,19.0,104.3125,59.0,96.0
220.719792,69.0,31.0,104.3125,69.0,96.0
221.160417,78.0,51.0,104.5625,78.0,96.0
221.179167,63.0,37.0,104.5625,63.0,96.0
221.244792,59.0,24.0,104.5625,59.0,96.0
223.491667,40.0,35.0,105.5625,40.0,96.0
223.898958,47.0,43.0,105.729167,47.0,96.0
224.178125,52.0,43.0,105.895833,52.0,96.0
224.436458,56.0,45.0,106.0625,56.0,96.0
224.673958,57.0,61.0,106.229167,57.0,96.0
224.892708,61.0,60.0,106.395833,61.0,96.0
225.133333,59.0,63.0,106.5625,59.0,96.0
225.3875,64.0,58.0,106.729167,64.0,96.0
225.60625,68.0,70.0,106.895833,68.0,96.0
225.8375,71.0,73.0,107.0625,71.0,96.0
226.080208,83.0,72.0,107.229167,83.0,96.0
226.340625,73.0,77.0,107.395833,73.0,96.0
226.7625,75.0,81.0,107.5625,75.0,96.0
226.810417,59.0,67.0,107.5625,59.0,96.0
226.833333,68.0,47.0,107.5625,68.0,96.0
228.036458,76.0,75.0,108.3125,76.0,96.0
228.059375,58.0,74.0,108.3125,58.0,96.0
228.101042,51.0,53.0,108.3125,51.0,96.0
228.111458,67.0,39.0,108.3125,67.0,96.0
228.601042,75.0,77.0,108.5625,75.0,96.0
228.647917,70.0,51.0,108.5625,70.0,96.0
228.665625,61.0,75.0,108.5625,61.0,96.0
230.672917,44.0,64.0,109.5625,44.0,96.0
231.065625,51.0,67.0,109.729167,51.0,96.0
231.327083,56.0,71.0,109.895833,56.0,96.0
231.557292,58.0,68.0,110.0625,58.0,96.0
231.778125,59.0,70.0,110.229167,59.0,96.0
231.995833,64.0,69.0,110.395833,64.0,96.0
232.235417,63.0,70.0,110.5625,63.0,96.0
232.473958,68.0,71.0,110.729167,68.0,96.0
232.69375,71.0,72.0,110.895833,71.0,96.0
232.946875,75.0,73.0,111.0625,75.0,96.0
233.182292,80.0,72.0,111.229167,80.0,96.0
233.469792,68.0,74.0,111.395833,68.0,96.0
233.872917,44.0,33.0,111.5625,44.0,96.0
233.884375,52.0,33.0,111.5625,52.0,96.0
233.978125,68.0,72.0,111.5625,68.0,96.0
234.407292,54.0,49.0,111.729167,54.0,96.0
234.65625,52.0,58.0,111.895833,52.0,96.0
234.914583,59.0,62.0,112.0625,59.0,96.0
235.185417,56.0,37.0,112.229167,56.0,96.0
235.473958,49.0,34.0,112.395833,49.0,96.0
235.894792,51.0,21.0,112.5625,51.0,96.0
237.81875,70.0,47.0,113.3125,70.0,96.0
238.458333,44.0,22.0,113.5625,44.0,96.0
238.472917,52.0,16.0,113.5625,52.0,96.0
238.561458,68.0,55.0,113.5625,68.0,96.0
239.003125,54.0,41.0,113.729167,54.0,96.0
239.303125,52.0,38.0,113.895833,52.0,96.0
239.580208,59.0,44.0,114.0625,59.0,96.0
239.867708,56.0,27.0,114.229167,56.0,96.0
240.204167,49.0,19.0,114.395833,49.0,96.0
240.752083,68.0,40.0,114.5625,68.0,96.0
240.85,51.0,23.0,114.5625,51.0,96.0
242.448958,70.0,37.0,115.3125,70.0,96.0
243.211458,71.0,39.0,115.5625,71.0,96.0
243.776042,70.0,37.0,115.729167,70.0,96.0
244.058333,68.0,29.0,115.895833,68.0,96.0
244.31875,63.0,29.0,116.0625,63.0,96.0
244.580208,59.0,31.0,116.229167,59.0,96.0
244.857292,68.0,28.0,116.395833,68.0,96.0
245.148958,71.0,35.0,116.5625,71.0,96.0
245.166667,50.0,25.0,116.5625,50.0,96.0
245.5125,70.0,28.0,116.729167,70.0,96.0
245.616667,51.0,39.0,116.8125,51.0,96.0
245.754167,68.0,37.0,116.895833,68.0,96.0
245.984375,54.0,44.0,117.0625,54.0,96.0
246.023958,63.0,26.0,117.0625,63.0,96.0
246.283333,59.0,20.0,117.229167,59.0,96.0
246.372917,52.0,53.0,117.3125,52.0,96.0
246.53125,68.0,32.0,117.395833,68.0,96.0
246.886458,71.0,36.0,117.5625,71.0,96.0
247.360417,70.0,31.0,117.729167,70.0,96.0
247.610417,68.0,37.0,117.895833,68.0,96.0
247.845833,63.0,36.0,118.0625,63.0,96.0
248.083333,59.0,36.0,118.229167,59.0,96.0
248.357292,68.0,40.0,118.395833,68.0,96.0
248.622917,71.0,43.0,118.5625,71.0,96.0
248.915625,70.0,34.0,118.729167,70.0,96.0
249.158333,68.0,36.0,118.895833,68.0,96.0
249.445833,63.0,28.0,119.0625,63.0,96.0
249.75,59.0,33.0,119.229167,59.0,96.0
250.132292,66.0,35.0,119.395833,68.0,96.0
250.896875,71.0,42.0,119.5625,71.0,96.0
251.021875,51.0,19.0,119.5625,51.0,96.0
251.03125,39.0,25.0,119.5625,39.0,96.0
251.595833,68.0,26.0,119.729167,68.0,96.0
251.867708,66.0,37.0,119.895833,66.0,96.0
252.140625,61.0,37.0,120.0625,61.0,96.0
252.4,59.0,44.0,120.229167,59.0,96.0
252.641667,66.0,38.0,120.395833,66.0,96.0
253.002083,71.0,54.0,120.5625,71.0,96.0
253.454167,68.0,27.0,120.729167,68.0,96.0
253.707292,66.0,35.0,120.895833,66.0,96.0
253.9625,61.0,36.0,121.0625,61.0,96.0
254.20625,59.0,33.0,121.229167,59.0,96.0
254.473958,66.0,37.0,121.395833,66.0,96.0
254.905208,71.0,49.0,121.5625,71.0,96.0
255.022917,38.0,30.0,121.5625,38.0,96.0
255.048958,50.0,18.0,121.5625,50.0,96.0
255.482292,68.0,35.0,121.729167,68.0,96.0
255.76770800000003,66.0,46.0,121.895833,66.0,96.0
256.0375,61.0,43.0,122.0625,61.0,96.0
256.292708,59.0,40.0,122.229167,59.0,96.0
256.516667,66.0,59.0,122.395833,66.0,96.0
256.917708,69.0,60.0,122.5625,69.0,96.0
257.032292,49.0,32.0,122.5625,49.0,96.0
257.047917,37.0,29.0,122.5625,37.0,96.0
257.429167,66.0,45.0,122.729167,66.0,96.0
257.740625,65.0,50.0,122.895833,65.0,96.0
257.996875,61.0,50.0,123.0625,61.0,96.0
258.238542,59.0,59.0,123.229167,59.0,96.0
258.503125,68.0,65.0,123.395833,68.0,96.0
258.9875,69.0,62.0,123.5625,69.0,96.0
259.465625,66.0,49.0,123.729167,66.0,96.0
259.739583,64.0,57.0,123.895833,64.0,96.0
259.986458,59.0,57.0,124.0625,59.0,96.0
260.222917,57.0,54.0,124.229167,57.0,96.0
260.480208,64.0,61.0,124.395833,64.0,96.0
260.938542,69.0,65.0,124.5625,69.0,96.0
261.053125,48.0,38.0,124.5625,48.0,96.0
261.085417,36.0,33.0,124.5625,36.0,96.0
261.475,66.0,43.0,124.729167,66.0,96.0
261.714583,64.0,47.0,124.895833,64.0,96.0
261.98125,59.0,52.0,125.0625,59.0,96.0
262.203125,57.0,50.0,125.229167,57.0,96.0
262.429167,64.0,56.0,125.395833,64.0,96.0
262.71875,69.0,63.0,125.5625,69.0,96.0
263.03125,66.0,52.0,125.729167,66.0,96.0
263.252083,64.0,56.0,125.895833,64.0,96.0
263.489583,59.0,56.0,126.0625,59.0,96.0
263.694792,57.0,63.0,126.229167,57.0,96.0
263.915625,64.0,66.0,126.395833,64.0,96.0
264.29375,68.0,74.0,126.5625,68.0,96.0
264.371875,48.0,53.0,126.5625,48.0,96.0
264.384375,36.0,47.0,126.5625,36.0,96.0
264.685417,64.0,58.0,126.729167,64.0,96.0
264.938542,63.0,64.0,126.895833,63.0,96.0
265.161458,57.0,63.0,127.0625,57.0,96.0
265.4,56.0,64.0,127.229167,56.0,96.0
265.636458,63.0,70.0,127.395833,63.0,96.0
266.010417,64.0,78.0,127.5625,64.0,96.0
266.057292,49.0,59.0,127.5625,49.0,96.0
266.089583,37.0,57.0,127.5625,37.0,96.0
266.440625,63.0,56.0,127.72916699999999,63.0,96.0
266.686458,61.0,64.0,127.89583300000001,61.0,96.0
266.91875,56.0,59.0,128.0625,56.0,96.0
267.130208,52.0,69.0,128.228125,52.0,96.0
267.392708,61.0,74.0,128.395833,61.0,96.0
267.822917,66.0,82.0,128.5625,66.0,96.0
267.876042,47.0,60.0,128.5625,47.0,96.0
267.883333,35.0,59.0,128.5625,35.0,96.0
268.304167,63.0,57.0,128.735417,63.0,96.0
268.589583,61.0,63.0,128.909375,61.0,96.0
268.841667,59.0,61.0,129.071875,59.0,96.0
269.066667,54.0,63.0,129.159375,54.0,96.0
269.304167,63.0,73.0,129.245833,63.0,96.0
269.604167,66.0,81.0,129.5625,66.0,96.0
269.636458,47.0,65.0,129.5625,47.0,96.0
269.654167,35.0,58.0,129.5625,35.0,96.0
269.991667,63.0,54.0,129.728125,63.0,96.0
270.201042,61.0,65.0,129.895833,61.0,96.0
270.448958,59.0,63.0,130.0625,59.0,96.0
270.671875,54.0,67.0,130.228125,54.0,96.0
270.904167,63.0,76.0,130.395833,63.0,96.0
271.279167,68.0,78.0,130.5625,68.0,96.0
271.341667,40.0,68.0,130.5625,40.0,96.0
271.344792,28.0,63.0,130.5625,28.0,96.0
271.686458,63.0,66.0,130.728125,63.0,96.0
271.925,61.0,76.0,130.895833,61.0,96.0
272.169792,59.0,72.0,131.0625,59.0,96.0
272.435417,56.0,75.0,131.228125,52.0,96.0
272.688542,61.0,82.0,131.395833,61.0,96.0
273.167708,63.0,83.0,131.5625,63.0,96.0
273.240625,39.0,67.0,131.5625,39.0,96.0
273.257292,27.0,66.0,131.5625,27.0,96.0
273.717708,59.0,62.0,131.728125,59.0,96.0
274.023958,58.0,73.0,131.895833,58.0,96.0
274.284375,56.0,72.0,132.0625,56.0,96.0
274.521875,51.0,73.0,132.228125,51.0,96.0
274.754167,59.0,77.0,132.395833,59.0,96.0
275.054167,63.0,81.0,132.5625,63.0,96.0
275.39375,58.0,72.0,132.735417,58.0,96.0
275.644792,56.0,76.0,132.794792,55.0,96.0
275.944792,55.0,78.0,132.909375,56.0,96.0
276.315625,51.0,74.0,133.0625,51.0,96.0
276.702083,58.0,75.0,133.245833,58.0,96.0
277.5,63.0,70.0,133.5625,63.0,87.0
277.532292,39.0,56.0,133.5625,39.0,87.0
277.5625,32.0,52.0,133.5625,32.0,87.0
278.203125,60.0,63.0,133.728125,60.0,84.0
278.608333,58.0,68.0,133.895833,58.0,81.0
278.908333,56.0,65.0,134.0625,56.0,77.0
279.15,51.0,72.0,134.228125,51.0,74.0
279.405208,56.0,73.0,134.395833,56.0,70.0
279.640625,60.0,66.0,134.5625,60.0,67.0
279.8625,63.0,76.0,134.728125,63.0,63.0
280.1,68.0,80.0,134.895833,68.0,60.0
280.361458,72.0,74.0,135.0625,72.0,56.0
280.63125,75.0,74.0,135.228125,75.0,53.0
280.91875,65.0,73.0,135.395833,65.0,49.0
281.446875,67.0,69.0,135.5625,67.0,49.0
281.515625,58.0,44.0,135.5625,58.0,49.0
281.521875,61.0,46.0,135.5625,61.0,49.0
281.548958,51.0,38.0,135.5625,51.0,49.0
282.813542,72.0,68.0,136.3125,72.0,49.0
282.845833,53.0,52.0,136.3125,53.0,49.0
282.885417,51.0,41.0,136.3125,51.0,49.0
282.932292,61.0,22.0,136.3125,61.0,49.0
283.366667,70.0,58.0,136.5625,70.0,49.0
283.378125,55.0,54.0,136.5625,55.0,49.0
283.438542,51.0,25.0,136.5625,51.0,49.0
285.442708,32.0,44.0,137.5625,32.0,49.0
285.870833,44.0,55.0,137.729167,44.0,49.0
286.140625,51.0,56.0,137.895833,51.0,49.0
286.397917,56.0,65.0,138.0625,56.0,49.0
286.626042,58.0,62.0,138.229167,58.0,49.0
286.846875,61.0,62.0,138.395833,61.0,49.0
287.108333,60.0,63.0,138.5625,60.0,49.0
287.369792,63.0,68.0,138.729167,63.0,49.0
287.5875,68.0,71.0,138.895833,68.0,49.0
287.81875,72.0,79.0,139.0625,72.0,49.0
288.046875,75.0,78.0,139.229167,75.0,49.0
288.292708,65.0,72.0,139.395833,65.0,49.0
288.711458,67.0,72.0,139.5625,67.0,49.0
288.759375,64.0,50.0,139.5625,64.0,49.0
288.766667,58.0,51.0,139.5625,58.0,49.0
288.78125,48.0,41.0,139.5625,48.0,49.0
290.033333,73.0,75.0,140.3125,73.0,49.0
290.066667,58.0,56.0,140.3125,58.0,49.0
290.077083,48.0,48.0,140.3125,48.0,49.0
290.096875,64.0,50.0,140.3125,64.0,49.0
290.653125,72.0,73.0,140.5625,72.0,49.0
290.701042,58.0,44.0,140.5625,58.0,49.0
290.725,64.0,39.0,140.5625,64.0,49.0
290.729167,48.0,35.0,140.5625,48.0,49.0
292.690625,41.0,52.0,141.5625,41.0,49.0
293.103125,48.0,63.0,141.729167,48.0,49.0
293.373958,53.0,67.0,141.895833,53.0,49.0
293.623958,55.0,66.0,142.0625,55.0,49.0
293.873958,56.0,73.0,142.229167,56.0,49.0
294.097917,61.0,75.0,142.395833,61.0,49.0
294.348958,60.0,69.0,142.5625,60.0,49.0
294.592708,65.0,69.0,142.729167,65.0,49.0
294.811458,68.0,71.0,142.895833,68.0,49.0
295.046875,72.0,75.0,143.0625,72.0,49.0
295.308333,77.0,76.0,143.229167,77.0,49.0
295.591667,65.0,73.0,143.395833,65.0,49.0
295.953125,49.0,32.0,143.5625,49.0,49.0
295.954167,41.0,32.0,143.5625,41.0,49.0
296.555208,51.0,52.0,143.729167,51.0,49.0
296.80625,49.0,50.0,143.895833,49.0,49.0
297.069792,56.0,56.0,144.0625,56.0,49.0
297.351042,53.0,38.0,144.229167,53.0,49.0
297.635417,46.0,30.0,144.395833,46.0,49.0
