onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
30.40625,48.0,93.0,35.5,48.0,115.0
30.516667,43.0,74.0,35.625,43.0,96.0
30.534375,55.0,72.0,35.625,55.0,96.0
30.59375,36.0,82.0,35.75,36.0,96.0
30.628125,60.0,101.0,35.75,60.0,96.0
30.711458,43.0,87.0,35.875,43.0,96.0
30.734375,55.0,66.0,35.875,55.0,96.0
30.942708,36.0,88.0,36.0,36.0,96.0
31.03125,50.0,104.0,36.0,50.0,115.0
31.348958,43.0,50.0,36.125,43.0,96.0
31.375,55.0,66.0,36.125,55.0,96.0
31.472917,47.0,57.0,36.25,47.0,96.0
31.516666999999998,62.0,67.0,36.25,62.0,96.0
31.641666999999998,62.0,80.0,36.375,62.0,96.0
31.664583,48.0,66.0,36.375,48.0,96.0
31.719791999999998,55.0,51.0,36.5,55.0,96.0
31.754167000000002,67.0,76.0,36.5,67.0,96.0
31.798958,59.0,56.0,36.625,59.0,96.0
31.832292000000002,74.0,70.0,36.625,74.0,96.0
31.936458000000002,74.0,81.0,36.75,74.0,96.0
31.948957999999998,60.0,62.0,36.75,60.0,96.0
31.982292,67.0,55.0,36.875,67.0,96.0
32.026042,79.0,85.0,36.875,79.0,96.0
32.065625,71.0,55.0,37.0,71.0,96.0
32.101042,86.0,73.0,37.0,86.0,96.0
32.20625,86.0,88.0,37.125,86.0,96.0
32.219792,72.0,50.0,37.125,72.0,96.0
32.244792,79.0,73.0,37.25,79.0,96.0
32.284375,91.0,85.0,37.25,91.0,96.0
32.332292,83.0,68.0,37.375,83.0,96.0
32.341667,98.0,90.0,37.375,98.0,96.0
32.425,79.0,75.0,37.5,79.0,96.0
32.429167,91.0,72.0,37.5,91.0,96.0
32.507292,86.0,66.0,37.625,86.0,96.0
32.589583,71.0,68.0,37.75,71.0,96.0
32.623958,86.0,66.0,37.75,86.0,96.0
32.678125,67.0,62.0,37.875,67.0,96.0
32.692708,79.0,45.0,37.875,79.0,96.0
32.764583,74.0,69.0,38.0,74.0,96.0
32.772917,60.0,53.0,38.0,60.0,96.0
32.901042,59.0,69.0,38.125,59.0,96.0
32.910417,74.0,63.0,38.125,74.0,96.0
32.9875,55.0,63.0,38.25,55.0,96.0
32.991667,67.0,56.0,38.25,67.0,96.0
33.095833,62.0,67.0,38.375,62.0,96.0
33.120833,48.0,50.0,38.375,48.0,96.0
33.316667,62.0,96.0,38.5,62.0,115.0
33.3375,47.0,71.0,38.5,47.0,96.0
33.60625,43.0,51.0,38.625,43.0,96.0
33.625,55.0,40.0,38.625,55.0,96.0
33.703125,36.0,58.0,38.75,36.0,96.0
33.71875,50.0,53.0,38.75,50.0,96.0
33.780208,43.0,61.0,38.875,43.0,96.0
33.820833,55.0,48.0,38.875,55.0,96.0
33.889583,45.0,70.0,39.0,45.0,96.0
33.894792,48.0,69.0,39.0,48.0,115.0
33.988542,53.0,82.0,39.125,53.0,96.0
34.010417,41.0,64.0,39.125,41.0,96.0
34.097917,60.0,87.0,39.25,60.0,96.0
34.125,36.0,60.0,39.25,36.0,96.0
34.208333,53.0,69.0,39.375,53.0,96.0
34.216667,41.0,58.0,39.375,41.0,96.0
34.314583,45.0,69.0,39.5,45.0,96.0
34.323958,48.0,71.0,39.5,48.0,115.0
34.427083,53.0,81.0,39.625,53.0,96.0
34.434375,41.0,67.0,39.625,41.0,96.0
34.555208,36.0,80.0,39.75,36.0,96.0
34.559375,57.0,94.0,39.75,57.0,96.0
34.6875,41.0,76.0,39.875,41.0,96.0
34.69375,53.0,79.0,39.875,53.0,96.0
34.94375,36.0,75.0,40.0,36.0,96.0
34.996875,48.0,88.0,40.0,48.0,115.0
35.35,44.0,54.0,40.125,44.0,96.0
35.39375,53.0,65.0,40.125,53.0,96.0
35.46875,60.0,51.0,40.25,60.0,96.0
35.597917,60.0,75.0,40.375,60.0,96.0
35.682292,56.0,50.0,40.5,56.0,96.0
35.689583,65.0,66.0,40.5,65.0,96.0
35.742708,72.0,71.0,40.625,72.0,96.0
35.775,60.0,11.0,40.625,60.0,96.0
35.85,72.0,76.0,40.75,72.0,96.0
35.88125,60.0,6.0,40.75,60.0,96.0
35.926042,68.0,55.0,40.875,68.0,96.0
35.93125,77.0,70.0,40.875,77.0,96.0
35.964583,72.0,53.0,41.0,72.0,96.0
35.970833,84.0,78.0,41.0,84.0,115.0
36.053125,77.0,69.0,41.125,77.0,96.0
36.065625,68.0,54.0,41.125,68.0,96.0
36.09375,60.0,47.0,41.25,60.0,96.0
36.126042,72.0,50.0,41.25,72.0,96.0
36.233333,60.0,60.0,41.375,60.0,96.0
36.265625,72.0,55.0,41.375,72.0,96.0
36.294792,56.0,63.0,41.5,56.0,96.0
36.298958,65.0,39.0,41.5,65.0,96.0
36.35625,60.0,66.0,41.625,60.0,96.0
36.567708,44.0,62.0,41.875,44.0,96.0
36.576042,53.0,45.0,41.875,53.0,96.0
36.721875,36.0,53.0,42.0,36.0,96.0
36.741667,48.0,62.0,42.0,48.0,115.0
36.895833,43.0,51.0,42.125,43.0,96.0
36.9,52.0,59.0,42.125,52.0,96.0
36.979167,48.0,39.0,42.25,48.0,96.0
36.991667,60.0,55.0,42.25,60.0,96.0
37.114583,60.0,66.0,42.375,60.0,96.0
37.11875,48.0,51.0,42.375,48.0,96.0
37.163542,55.0,48.0,42.5,55.0,96.0
37.186458,64.0,69.0,42.5,64.0,96.0
37.230208,60.0,62.0,42.625,60.0,96.0
37.255208,72.0,72.0,42.625,72.0,96.0
37.365625,72.0,73.0,42.75,72.0,96.0
37.401042,67.0,45.0,42.875,67.0,96.0
37.432292,76.0,72.0,42.875,76.0,96.0
37.490625,72.0,59.0,43.0,72.0,96.0
37.502083,84.0,73.0,43.0,84.0,115.0
37.583333,67.0,63.0,43.125,67.0,96.0
37.583333,76.0,66.0,43.125,76.0,96.0
37.625,60.0,57.0,43.25,60.0,96.0
37.641667,72.0,65.0,43.25,72.0,96.0
37.75,60.0,68.0,43.375,60.0,96.0
37.811458,72.0,22.0,43.375,72.0,96.0
37.866667,55.0,66.0,43.5,55.0,96.0
37.888542,64.0,27.0,43.5,64.0,96.0
37.933333,48.0,45.0,43.625,48.0,96.0
37.933333,60.0,49.0,43.625,60.0,96.0
38.060417,48.0,54.0,43.75,48.0,96.0
38.08125,60.0,65.0,43.75,60.0,96.0
38.244792,43.0,65.0,43.875,43.0,96.0
38.263542,52.0,81.0,43.875,52.0,96.0
38.533333,32.0,92.0,44.0,32.0,96.0
38.547917,48.0,110.0,44.0,48.0,115.0
38.917708,39.0,60.0,44.125,39.0,96.0
38.925,51.0,67.0,44.125,51.0,96.0
39.03125,44.0,64.0,44.25,44.0,96.0
39.08125,60.0,64.0,44.25,60.0,96.0
39.186458,44.0,60.0,44.375,44.0,96.0
39.205208,60.0,74.0,44.375,60.0,96.0
39.260417,51.0,60.0,44.5,51.0,96.0
39.308333,63.0,70.0,44.5,63.0,96.0
39.340625,56.0,57.0,44.625,56.0,96.0
39.394792,72.0,64.0,44.625,72.0,96.0
39.494792,56.0,40.0,44.75,56.0,96.0
39.5,72.0,79.0,44.75,72.0,96.0
39.614583,75.0,17.0,44.875,75.0,96.0
39.65,68.0,42.0,45.0,68.0,96.0
39.66875,84.0,51.0,45.0,84.0,96.0
39.76875,84.0,67.0,45.125,84.0,96.0
39.813542,75.0,47.0,45.25,75.0,96.0
39.842708,86.0,16.0,45.25,87.0,96.0
39.884375,96.0,89.0,45.375,96.0,96.0
39.903125,80.0,65.0,45.375,80.0,96.0
39.984375,75.0,72.0,45.5,75.0,96.0
39.990625,87.0,78.0,45.5,87.0,96.0
40.042708,68.0,56.0,45.625,68.0,96.0
40.157292,68.0,72.0,45.75,68.0,96.0
40.180208,84.0,66.0,45.75,84.0,96.0
40.233333,63.0,63.0,45.875,63.0,96.0
40.251042,75.0,55.0,45.875,75.0,96.0
40.310417,56.0,62.0,46.0,56.0,96.0
40.329167,72.0,62.0,46.0,72.0,96.0
40.434375,56.0,61.0,46.125,56.0,96.0
40.439583,72.0,71.0,46.125,72.0,96.0
40.527083,51.0,62.0,46.25,51.0,96.0
40.578125,63.0,41.0,46.25,63.0,96.0
40.632292,44.0,55.0,46.375,44.0,96.0
40.659375,60.0,62.0,46.375,60.0,96.0
40.795833,60.0,87.0,46.5,60.0,115.0
40.811458,44.0,66.0,46.5,44.0,96.0
41.080208,51.0,55.0,46.625,51.0,96.0
41.092708,39.0,48.0,46.625,39.0,96.0
41.154167,48.0,59.0,46.75,48.0,96.0
41.1875,32.0,59.0,46.75,32.0,96.0
41.245833,51.0,67.0,46.875,51.0,96.0
41.282292,39.0,57.0,46.875,39.0,96.0
41.391667,43.0,73.0,47.0,43.0,96.0
41.396875,46.0,91.0,47.0,46.0,115.0
41.459375,51.0,73.0,47.125,51.0,96.0
41.521875,39.0,66.0,47.125,39.0,96.0
41.561458,32.0,76.0,47.25,32.0,96.0
41.569792,58.0,81.0,47.25,58.0,115.0
41.678125,39.0,72.0,47.375,39.0,96.0
41.689583,51.0,76.0,47.375,51.0,96.0
41.786458,46.0,74.0,47.5,46.0,96.0
41.786458,49.0,79.0,47.5,49.0,115.0
41.86875,51.0,67.0,47.625,51.0,96.0
41.922917,39.0,60.0,47.625,39.0,96.0
42.005208,32.0,86.0,47.75,32.0,96.0
42.009375,63.0,91.0,47.75,63.0,115.0
42.113542,51.0,81.0,47.875,51.0,96.0
42.130208,39.0,82.0,47.875,39.0,96.0
42.320833,32.0,86.0,48.0,32.0,96.0
42.352083,48.0,100.0,48.0,48.0,115.0
42.560417,39.0,62.0,48.125,39.0,96.0
42.59375,51.0,72.0,48.125,51.0,96.0
42.677083,44.0,69.0,48.25,44.0,96.0
42.721875,60.0,72.0,48.25,60.0,96.0
42.830208,44.0,67.0,48.375,44.0,96.0
42.847917,60.0,80.0,48.375,60.0,96.0
42.905208,51.0,66.0,48.5,51.0,96.0
42.930208,63.0,77.0,48.5,63.0,96.0
42.9875,56.0,61.0,48.625,56.0,96.0
43.032292,72.0,66.0,48.625,72.0,96.0
43.126042,56.0,60.0,48.75,56.0,96.0
43.133333,72.0,84.0,48.75,72.0,96.0
43.209375,75.0,73.0,48.875,75.0,96.0
43.285417,68.0,49.0,49.0,68.0,96.0
43.285417,84.0,71.0,49.0,84.0,96.0
43.402083,84.0,78.0,49.125,84.0,96.0
43.447917,87.0,80.0,49.25,87.0,96.0
43.470833,68.0,8.0,49.125,68.0,96.0
43.470833,75.0,50.0,49.25,75.0,96.0
43.522917,96.0,88.0,49.375,96.0,96.0
43.54375,80.0,68.0,49.375,80.0,96.0
43.607292,87.0,69.0,49.5,87.0,96.0
43.616667,75.0,66.0,49.5,75.0,96.0
43.675,84.0,57.0,49.625,84.0,96.0
43.788542,84.0,67.0,49.75,84.0,96.0
43.790625,68.0,71.0,49.75,68.0,96.0
43.876042,75.0,62.0,49.875,75.0,96.0
43.880208,63.0,63.0,49.875,63.0,96.0
43.945833,56.0,61.0,50.0,56.0,96.0
43.951042,72.0,68.0,50.0,72.0,96.0
44.066667,72.0,63.0,50.125,72.0,96.0
44.078125,56.0,68.0,50.125,56.0,96.0
44.178125,51.0,61.0,50.25,51.0,96.0
44.196875,63.0,47.0,50.25,63.0,96.0
44.266667,44.0,58.0,50.375,44.0,96.0
44.282292,60.0,60.0,50.375,60.0,96.0
44.447917,60.0,92.0,50.5,60.0,115.0
44.466667,44.0,66.0,50.5,44.0,96.0
44.722917,51.0,48.0,50.625,51.0,96.0
44.727083,39.0,48.0,50.625,39.0,96.0
44.814583,48.0,59.0,50.75,48.0,96.0
44.857292,32.0,61.0,50.75,32.0,96.0
44.926042,51.0,66.0,50.875,51.0,96.0
44.971875,39.0,59.0,50.875,39.0,96.0
45.104167,43.0,74.0,51.0,43.0,96.0
45.104167,46.0,88.0,51.0,46.0,115.0
45.197917,51.0,75.0,51.125,51.0,96.0
45.239583,39.0,65.0,51.125,39.0,96.0
45.305208,58.0,78.0,51.25,58.0,96.0
45.333333,32.0,73.0,51.25,32.0,96.0
45.420833,39.0,55.0,51.375,39.0,96.0
45.428125,51.0,70.0,51.375,51.0,96.0
45.523958,41.0,74.0,51.5,41.0,96.0
45.541667,44.0,81.0,51.5,44.0,115.0
45.667708,39.0,75.0,51.625,39.0,96.0
45.672917,51.0,80.0,51.625,51.0,96.0
45.758333,56.0,89.0,51.75,56.0,96.0
45.772917,32.0,84.0,51.75,32.0,96.0
45.876042,39.0,75.0,51.875,39.0,96.0
45.883333,51.0,83.0,51.875,51.0,96.0
46.082292,32.0,87.0,52.0,32.0,96.0
46.128125,46.0,97.0,52.0,46.0,115.0
46.403125,39.0,66.0,52.125,39.0,96.0
46.405208,51.0,72.0,52.125,51.0,96.0
46.501042,43.0,67.0,52.25,43.0,96.0
46.542708,58.0,68.0,52.25,58.0,96.0
46.704167,44.0,65.0,52.375,44.0,96.0
46.705208,58.0,77.0,52.375,58.0,96.0
46.763542,51.0,67.0,52.5,51.0,96.0
46.782292,63.0,70.0,52.5,63.0,96.0
46.847917,55.0,60.0,52.625,55.0,96.0
46.867708,70.0,75.0,52.625,70.0,96.0
47.001042,56.0,64.0,52.75,56.0,96.0
47.003125,70.0,79.0,52.75,70.0,96.0
47.052083,63.0,59.0,52.875,63.0,96.0
47.063542,75.0,79.0,52.875,75.0,96.0
47.128125,67.0,62.0,53.0,67.0,96.0
47.153125,82.0,69.0,53.0,82.0,96.0
47.2625,68.0,76.0,53.125,68.0,96.0
47.265625,82.0,81.0,53.125,82.0,96.0
47.30625,75.0,64.0,53.25,75.0,96.0
47.310417,87.0,80.0,53.25,87.0,96.0
47.383333,94.0,90.0,53.375,94.0,96.0
47.401042,79.0,74.0,53.375,79.0,96.0
47.461458,87.0,70.0,53.5,87.0,96.0
47.482292,75.0,61.0,53.5,75.0,96.0
47.535417,82.0,71.0,53.625,82.0,96.0
47.539583,68.0,71.0,53.625,68.0,96.0
47.647917,82.0,77.0,53.75,82.0,96.0
47.661458,67.0,74.0,53.75,67.0,96.0
47.711458,75.0,59.0,53.875,75.0,96.0
47.728125,63.0,66.0,53.875,63.0,96.0
47.809375,56.0,51.0,54.0,56.0,96.0
47.813542,70.0,67.0,54.0,70.0,96.0
47.921875,70.0,74.0,54.125,70.0,96.0
47.929167,55.0,65.0,54.125,55.0,96.0
48.010417,51.0,66.0,54.25,51.0,96.0
48.016667,63.0,53.0,54.25,63.0,96.0
48.105208,44.0,61.0,54.375,44.0,96.0
48.141667,58.0,67.0,54.375,58.0,96.0
48.303125,58.0,82.0,54.5,58.0,115.0
48.332292,43.0,65.0,54.5,43.0,96.0
48.598958,51.0,64.0,54.625,51.0,96.0
48.604167,39.0,52.0,54.625,39.0,96.0
48.725,46.0,60.0,54.75,46.0,96.0
48.729167,32.0,58.0,54.75,32.0,96.0
48.815625,51.0,66.0,54.875,51.0,96.0
48.839583,39.0,55.0,54.875,39.0,96.0
48.928125,41.0,67.0,55.0,41.0,96.0
48.94375,44.0,65.0,55.0,44.0,115.0
49.019792,49.0,66.0,55.125,49.0,96.0
49.044792,37.0,63.0,55.125,37.0,96.0
49.114583,56.0,82.0,55.25,56.0,96.0
49.144792,32.0,72.0,55.25,32.0,96.0
49.225,49.0,69.0,55.375,49.0,96.0
49.247917,37.0,67.0,55.375,37.0,96.0
49.340625,41.0,71.0,55.5,41.0,96.0
49.361458,44.0,80.0,55.5,44.0,115.0
49.454167,49.0,66.0,55.625,49.0,96.0
49.463542,37.0,72.0,55.625,37.0,96.0
49.575,32.0,82.0,55.75,32.0,96.0
49.579167,53.0,96.0,55.75,53.0,96.0
49.722917,37.0,78.0,55.875,37.0,96.0
49.736458,49.0,70.0,55.875,49.0,96.0
49.938542,32.0,76.0,56.0,32.0,96.0
50.067708,44.0,96.0,56.25,44.0,96.0
50.478125,44.0,51.0,56.375,44.0,96.0
50.508333,56.0,44.0,56.375,56.0,96.0
50.701042,61.0,61.0,56.5,61.0,96.0
50.78125,68.0,63.0,56.625,68.0,96.0
50.905208,68.0,67.0,56.75,68.0,96.0
50.929167,64.0,66.0,56.875,64.0,96.0
50.938542,73.0,81.0,56.875,73.0,96.0
51.00625,68.0,76.0,57.0,68.0,96.0
51.020833,80.0,82.0,57.0,80.0,115.0
51.095833,64.0,48.0,57.125,64.0,96.0
51.095833,73.0,79.0,57.125,73.0,96.0
51.139583,56.0,65.0,57.25,56.0,96.0
51.253125,56.0,66.0,57.375,56.0,96.0
51.265625,68.0,46.0,57.375,68.0,96.0
51.316667,52.0,69.0,57.5,52.0,96.0
51.369792,61.0,57.0,57.5,61.0,96.0
51.407292,44.0,60.0,57.625,44.0,96.0
51.455208,56.0,51.0,57.625,56.0,96.0
51.547917,44.0,60.0,57.75,44.0,96.0
51.6125,40.0,58.0,57.875,40.0,96.0
51.645833,49.0,62.0,57.875,49.0,96.0
51.738542,32.0,72.0,58.0,32.0,96.0
51.816667,44.0,80.0,58.0,44.0,96.0
51.908333,39.0,61.0,58.125,39.0,96.0
51.9375,48.0,61.0,58.125,48.0,96.0
52.0125,44.0,48.0,58.25,44.0,96.0
52.063542,56.0,59.0,58.25,56.0,96.0
52.201042,44.0,33.0,58.375,44.0,96.0
52.201042,56.0,57.0,58.375,56.0,96.0
52.236458,51.0,61.0,58.5,51.0,96.0
52.236458,60.0,77.0,58.5,60.0,96.0
52.329167,68.0,81.0,58.625,68.0,94.0
52.340625,56.0,68.0,58.625,56.0,89.0
52.432292,51.0,71.0,58.75,51.0,85.0
52.436458,60.0,68.0,58.75,60.0,92.0
52.510417,56.0,55.0,58.875,56.0,91.0
52.515625,44.0,54.0,58.875,44.0,82.0
52.751042,32.0,86.0,59.0,32.0,78.0
52.796875,42.0,96.0,59.0,42.0,90.0
52.998958,38.0,60.0,59.125,38.0,74.0
53.025,48.0,67.0,59.125,48.0,89.0
53.114583,44.0,64.0,59.25,44.0,71.0
53.142708,54.0,54.0,59.25,54.0,87.0
53.269792,54.0,71.0,59.375,54.0,86.0
53.28125,44.0,34.0,59.375,44.0,67.0
53.308333,50.0,53.0,59.5,50.0,63.0
53.345833,60.0,64.0,59.5,60.0,85.0
53.439583,56.0,58.0,59.625,56.0,60.0
53.461458,66.0,68.0,59.625,66.0,84.0
53.563542,50.0,49.0,59.75,50.0,56.0
53.619792,60.0,50.0,59.75,60.0,82.0
53.6875,44.0,52.0,59.875,44.0,53.0
53.708333,54.0,61.0,59.875,54.0,81.0
53.990625,31.0,50.0,60.0,31.0,49.0
54.078125,43.0,60.0,60.0,43.0,58.0
54.26875,47.0,51.0,60.125,47.0,49.0
54.269792,38.0,47.0,60.125,38.0,49.0
54.361458,43.0,26.0,60.25,43.0,49.0
54.370833,55.0,32.0,60.25,55.0,49.0
54.480208,55.0,45.0,60.375,55.0,49.0
54.522917,50.0,50.0,60.5,50.0,49.0
54.55,59.0,67.0,60.5,59.0,49.0
54.623958,67.0,57.0,60.625,67.0,49.0
54.733333,67.0,74.0,60.75,67.0,49.0
54.76875,62.0,50.0,60.875,62.0,49.0
54.790625,71.0,70.0,60.875,71.0,49.0
54.845833,67.0,66.0,61.0,67.0,49.0
54.863542,79.0,78.0,61.0,79.0,58.0
54.925,62.0,66.0,61.125,62.0,49.0
54.934375,71.0,57.0,61.125,71.0,49.0
54.986458,55.0,50.0,61.25,55.0,49.0
55.027083,67.0,37.0,61.25,67.0,49.0
55.133333,55.0,54.0,61.375,55.0,49.0
55.186458,50.0,60.0,61.5,50.0,49.0
55.198958,59.0,50.0,61.5,59.0,49.0
55.282292,43.0,23.0,61.625,43.0,49.0
55.282292,55.0,54.0,61.625,55.0,49.0
55.372917,43.0,40.0,61.75,43.0,49.0
55.496875,38.0,57.0,61.875,38.0,49.0
55.532292,47.0,49.0,61.875,47.0,49.0
55.694792,31.0,57.0,62.0,31.0,49.0
55.75625,44.0,79.0,62.0,44.0,58.0
56.015625,48.0,56.0,62.125,48.0,50.0
56.019792,39.0,50.0,62.125,39.0,50.0
56.110417,43.0,34.0,62.25,43.0,50.0
56.280208,43.0,45.0,62.375,43.0,50.0
56.2875,56.0,45.0,62.375,56.0,50.0
56.345833,51.0,51.0,62.5,51.0,51.0
56.369792,59.0,59.0,62.5,60.0,51.0
56.434375,55.0,21.0,62.625,55.0,51.0
56.517708,55.0,32.0,62.75,55.0,51.0
56.565625,68.0,70.0,62.75,68.0,51.0
56.590625,63.0,57.0,62.875,63.0,52.0
56.6,72.0,73.0,62.875,72.0,52.0
56.652083,67.0,67.0,63.0,67.0,52.0
56.663542,80.0,84.0,63.0,80.0,52.0
56.751042,63.0,59.0,63.125,63.0,53.0
56.784375,72.0,59.0,63.125,72.0,53.0
56.8125,55.0,32.0,63.25,55.0,53.0
56.816667,68.0,61.0,63.25,68.0,53.0
56.908333,55.0,56.0,63.375,55.0,53.0
56.928125,68.0,80.0,63.375,68.0,53.0
57.010417,51.0,44.0,63.5,51.0,54.0
57.042708,60.0,22.0,63.5,60.0,54.0
57.1875,56.0,68.0,63.75,56.0,54.0
57.205208,43.0,50.0,63.75,43.0,54.0
57.270833,39.0,68.0,63.875,39.0,55.0
57.275,48.0,68.0,63.875,48.0,55.0
57.410417,32.0,85.0,64.0,31.0,55.0
57.492708,48.0,93.0,64.0,48.0,55.0
57.608333,38.0,55.0,64.125,38.0,55.0
57.73125,44.0,64.0,64.25,44.0,56.0
57.76875,53.0,63.0,64.125,53.0,55.0
57.826042,60.0,64.0,64.25,60.0,56.0
57.88125,44.0,62.0,64.375,44.0,56.0
57.947917,50.0,65.0,64.5,50.0,56.0
57.947917,60.0,77.0,64.375,60.0,56.0
58.04375,65.0,54.0,64.5,65.0,56.0
58.103125,74.0,47.0,64.625,72.0,57.0
58.178125,56.0,54.0,64.75,56.0,57.0
58.208333,72.0,71.0,64.75,72.0,57.0
58.213542,62.0,57.0,64.875,62.0,58.0
58.235417,77.0,86.0,64.875,77.0,58.0
58.2875,68.0,69.0,65.0,68.0,58.0
58.304167,84.0,81.0,65.0,84.0,58.0
58.375,77.0,75.0,65.125,77.0,58.0
58.392708,62.0,47.0,65.125,62.0,58.0
58.413542,56.0,57.0,65.25,56.0,59.0
58.458333,72.0,52.0,65.25,72.0,59.0
58.546875,56.0,63.0,65.375,56.0,59.0
58.585417,71.0,59.0,65.375,72.0,59.0
58.623958,50.0,53.0,65.5,50.0,59.0
58.680208,60.0,60.0,65.625,60.0,60.0
58.686458,44.0,42.0,65.625,44.0,60.0
58.813542,44.0,49.0,65.75,44.0,60.0
58.827083,60.0,35.0,65.75,60.0,60.0
58.876042,38.0,62.0,65.875,38.0,60.0
58.898958,53.0,48.0,65.875,53.0,60.0
59.004167,31.0,68.0,66.0,31.0,61.0
59.059375,47.0,83.0,66.0,47.0,61.0
59.208333,38.0,50.0,66.125,38.0,61.0
59.246875,53.0,58.0,66.125,53.0,61.0
59.30625,43.0,48.0,66.25,43.0,61.0
59.321875,59.0,59.0,66.25,59.0,61.0
59.44375,43.0,57.0,66.375,43.0,62.0
59.45,59.0,69.0,66.375,59.0,62.0
59.485417,50.0,55.0,66.5,50.0,62.0
59.528125,65.0,60.0,66.5,65.0,62.0
59.578125,71.0,66.0,66.625,71.0,63.0
59.596875,55.0,25.0,66.625,55.0,63.0
59.729167,71.0,42.0,66.75,71.0,63.0
59.733333,62.0,47.0,66.875,62.0,63.0
59.748958,77.0,75.0,66.875,77.0,63.0
59.798958,83.0,76.0,67.0,83.0,64.0
59.808333,67.0,64.0,67.0,67.0,64.0
59.921875,62.0,44.0,67.125,62.0,64.0
59.935417,71.0,49.0,67.25,71.0,64.0
59.948958,55.0,32.0,67.25,55.0,64.0
60.060417,71.0,70.0,67.375,71.0,65.0
60.096875,65.0,54.0,67.5,65.0,65.0
60.121875,50.0,57.0,67.5,50.0,65.0
60.179167,59.0,65.0,67.625,59.0,65.0
60.216667,43.0,24.0,67.625,43.0,65.0
60.297917,43.0,43.0,67.75,43.0,66.0
60.305208,59.0,64.0,67.75,59.0,66.0
60.373958,53.0,58.0,67.875,53.0,66.0
60.392708,38.0,64.0,67.875,38.0,66.0
60.515625,31.0,78.0,68.0,31.0,66.0
60.555208,47.0,93.0,68.0,47.0,66.0
60.710417,38.0,63.0,68.125,38.0,67.0
60.755208,53.0,63.0,68.125,53.0,67.0
60.808333,43.0,62.0,68.25,43.0,67.0
60.8375,59.0,69.0,68.25,59.0,67.0
60.958333,43.0,61.0,68.375,43.0,68.0
60.975,59.0,74.0,68.375,59.0,68.0
61.002083,50.0,60.0,68.5,50.0,68.0
61.077083,65.0,63.0,68.5,65.0,68.0
61.095833,55.0,53.0,68.625,55.0,68.0
61.134375,71.0,62.0,68.625,71.0,68.0
61.2375,55.0,59.0,68.75,55.0,69.0
61.258333,71.0,76.0,68.75,71.0,69.0
61.267708,62.0,63.0,68.875,62.0,69.0
61.319792,77.0,79.0,68.875,77.0,69.0
61.338542,67.0,69.0,69.0,67.0,69.0
61.371875,83.0,78.0,69.0,83.0,69.0
61.445833,62.0,63.0,69.125,62.0,70.0
61.459375,77.0,50.0,69.125,77.0,70.0
61.46875,55.0,57.0,69.25,55.0,70.0
61.49375,71.0,64.0,69.25,71.0,70.0
61.60625,55.0,74.0,69.375,55.0,70.0
61.61875,71.0,65.0,69.375,71.0,70.0
61.65625,65.0,55.0,69.5,65.0,71.0
61.672917,50.0,63.0,69.5,50.0,71.0
61.739583,43.0,56.0,69.625,43.0,71.0
61.744792,59.0,67.0,69.625,59.0,71.0
61.871875,43.0,72.0,69.75,43.0,71.0
61.883333,59.0,69.0,69.75,59.0,71.0
61.945833,53.0,64.0,69.875,53.0,72.0
61.995833,38.0,60.0,69.875,38.0,72.0
62.127083,32.0,89.0,70.0,32.0,72.0
62.141667,48.0,100.0,70.0,48.0,72.0
62.386458,41.0,61.0,70.125,41.0,72.0
62.467708,53.0,55.0,70.125,53.0,72.0
62.492708,44.0,60.0,70.25,44.0,73.0
62.5375,60.0,61.0,70.25,60.0,73.0
62.645833,44.0,55.0,70.375,44.0,73.0
62.664583,60.0,63.0,70.375,60.0,73.0
62.70625,53.0,56.0,70.5,53.0,74.0
62.739583,65.0,74.0,70.5,65.0,74.0
62.795833,72.0,69.0,70.625,72.0,74.0
62.90625,72.0,82.0,70.75,72.0,74.0
62.966667,77.0,85.0,70.875,77.0,75.0
62.970833,65.0,56.0,70.875,65.0,75.0
63.008333,68.0,80.0,71.0,68.0,75.0
63.028125,84.0,85.0,71.0,84.0,75.0
63.110417,65.0,63.0,71.125,65.0,75.0
63.114583,77.0,76.0,71.125,77.0,75.0
63.176042,56.0,53.0,71.25,56.0,76.0
63.176042,72.0,71.0,71.25,72.0,76.0
63.290625,72.0,81.0,71.375,72.0,76.0
63.29375,56.0,70.0,71.375,56.0,76.0
63.351042,65.0,51.0,71.5,65.0,76.0
63.352083,53.0,66.0,71.5,53.0,76.0
63.440625,60.0,73.0,71.625,60.0,77.0
63.448958,44.0,59.0,71.625,44.0,77.0
63.571875000000006,44.0,84.0,71.75,44.0,77.0
63.573958000000005,60.0,85.0,71.75,60.0,77.0
63.719792,41.0,83.0,71.875,41.0,77.0
63.719792,53.0,101.0,71.875,53.0,77.0
64.003125,33.0,86.0,72.0,33.0,78.0
64.022917,51.0,111.0,72.0,51.0,78.0
64.06875,36.0,40.0,72.125,42.0,78.0
64.238542,54.0,38.0,72.125,54.0,78.0
64.454167,42.0,67.0,72.25,45.0,79.0
64.585417,63.0,75.0,72.25,63.0,79.0
64.695833,45.0,58.0,72.375,45.0,79.0
64.725,63.0,79.0,72.375,63.0,79.0
64.770833,54.0,57.0,72.5,54.0,79.0
64.817708,66.0,69.0,72.5,66.0,79.0
64.888542,75.0,69.0,72.625,75.0,80.0
64.969792,57.0,58.0,72.75,57.0,80.0
