199.38299781249964	199.38299781249964	b
199.61399781249966	199.61399781249966	b
199.8539978124996	199.8539978124996	db
200.09799781249959	200.09799781249959	b
200.32899781249964	200.32899781249964	b
200.55899781249965	200.55899781249965	db
200.7989978124996	200.7989978124996	b
201.0399978124996	201.0399978124996	b
201.2829978124996	201.2829978124996	db
201.51599781249965	201.51599781249965	b
201.7589978124996	201.7589978124996	b
202.00499781249957	202.00499781249957	db
202.23799781249963	202.23799781249963	b
202.48099781249957	202.48099781249957	b
202.72999781249953	202.72999781249953	db
202.9639978124997	202.9639978124997	b
203.2009978124996	203.2009978124996	b
203.4369978124996	203.4369978124996	db
203.66799781249964	203.66799781249964	b
203.89699781249965	203.89699781249965	b
204.12599781249966	204.12599781249966	db
204.35699781249966	204.35699781249966	b
204.58599781249967	204.58599781249967	b
204.82099781249963	204.82099781249963	db
205.05299781249965	205.05299781249965	b
205.28399781249965	205.28399781249965	b
205.52199781249962	205.52199781249962	db
205.7639978124996	205.7639978124996	b
206.0069978124996	206.0069978124996	b
206.25899781249956	206.25899781249956	db
206.49599781249964	206.49599781249964	b
206.73199781249966	206.73199781249966	b
206.96799781249965	206.96799781249965	db
207.19899781249967	207.19899781249967	b
207.42999781249966	207.42999781249966	b
207.66099781249966	207.66099781249966	db
207.89399781249966	207.89399781249966	b
208.12399781249968	208.12399781249968	b
208.36399781249963	208.36399781249963	db
208.60199781249963	208.60199781249963	b
208.83899781249963	208.83899781249963	b
209.07699781249963	209.07699781249963	db
209.31899781249962	209.31899781249962	b
209.5619978124996	209.5619978124996	b
209.81399781249957	209.81399781249957	db
210.05099781249965	210.05099781249965	b
210.28699781249966	210.28699781249966	b
210.52299781249965	210.52299781249965	db
210.75399781249968	210.75399781249968	b
210.9829978124997	210.9829978124997	b
211.21199781249967	211.21199781249967	db
211.44599781249966	211.44599781249966	b
211.6739978124997	211.6739978124997	b
211.92499781249958	211.92499781249958	db
212.16699781249963	212.16699781249963	b
212.4129978124996	212.4129978124996	b
212.6639978124996	212.6639978124996	db
212.89699781249968	212.89699781249968	b
213.13099781249966	213.13099781249966	b
213.36999781249963	213.36999781249963	db
213.60299781249967	213.60299781249967	b
213.83599781249964	213.83599781249964	b
214.07499781249962	214.07499781249962	db
214.30599781249967	214.30599781249967	b
214.53699781249966	214.53699781249966	b
214.76799781249966	214.76799781249966	db
214.99599781249967	214.99599781249967	b
215.22199781249967	215.22199781249967	b
215.44899781249964	215.44899781249964	db
215.6799978124996	215.6799978124996	b
215.90899781249962	215.90899781249962	b
216.13799781249963	216.13799781249963	db
216.37199781249961	216.37199781249961	b
216.60599781249962	216.60599781249962	b
216.8459978124996	216.8459978124996	db
217.07999781249964	217.07999781249964	b
217.31499781249966	217.31499781249966	b
217.55399781249963	217.55399781249963	db
217.78799781249967	217.78799781249967	b
218.02199781249968	218.02199781249968	b
218.25699781249966	218.25699781249966	db
218.49099774999968	218.49099774999968	b
218.7199977499997	218.7199977499997	b
218.9509977499997	218.9509977499997	db
219.18299774999969	219.18299774999969	b
219.4109977499997	219.4109977499997	b
219.6559977499996	219.6559977499996	db
219.89099774999966	219.89099774999966	b
220.12599774999967	220.12599774999967	b
220.36199774999966	220.36199774999966	db
220.59199774999968	220.59199774999968	b
220.8209977499997	220.8209977499997	b
221.04999774999968	221.04999774999968	db
221.28099774999967	221.28099774999967	b
221.50999774999968	221.50999774999968	b
221.73999774999967	221.73999774999967	db
221.97499774999966	221.97499774999966	b
222.21399774999963	222.21399774999963	b
222.45399774999964	222.45399774999964	db
222.68799774999968	222.68799774999968	b
222.9229977499997	222.9229977499997	b
223.16299774999968	223.16299774999968	db
223.3969977499997	223.3969977499997	b
223.63099774999972	223.63099774999972	b
223.8659977499997	223.8659977499997	db
224.09999774999972	224.09999774999972	b
224.32899774999976	224.32899774999976	b
224.57699774999966	224.57699774999966	db
224.80999774999975	224.80999774999975	b
225.03899774999977	225.03899774999977	b
225.29399774999962	225.29399774999962	db
225.52499774999973	225.52499774999973	b
225.75299774999974	225.75299774999974	b
225.98199774999975	225.98199774999975	db
226.2179977499997	226.2179977499997	b
226.4559977499997	226.4559977499997	b
226.69999774999968	226.69999774999968	db
226.93699774999973	226.93699774999973	b
227.16899774999976	227.16899774999976	b
227.40499774999975	227.40499774999975	db
227.64299774999972	227.64299774999972	b
227.88299774999973	227.88299774999973	b
228.13499774999966	228.13499774999966	db
228.3799977499997	228.3799977499997	b
228.61099774999977	228.61099774999977	b
228.8549977499997	228.8549977499997	db
229.10766424999966	229.10766424999966	b
229.36033074999966	229.36033074999966	b
229.61299724999967	229.61299724999967	db
229.86566374999967	229.86566374999967	b
230.11833024999967	230.11833024999967	b
230.37099674999968	230.37099674999968	db
230.62799674999965	230.62799674999965	b
230.88499674999966	230.88499674999966	b
231.14199674999966	231.14199674999966	db
231.39899674999967	231.39899674999967	b
231.65599674999967	231.65599674999967	b
231.91299674999968	231.91299674999968	db
232.16999674999968	232.16999674999968	b
232.4269967499997	232.4269967499997	b
