55.802560075000024	55.802560075000024	db
56.034435075000026	56.034435075000026	b
56.26631007500003	56.26631007500003	b
56.502698075000026	56.502698075000026	db
56.734537575000026	56.734537575000026	b
56.966377075000025	56.966377075000025	b
57.20368107500003	57.20368107500003	db
57.43552057500003	57.43552057500003	b
57.667360075000026	57.667360075000026	b
57.899199575000026	57.899199575000026	db
58.131039075000025	58.131039075000025	b
58.357351575000024	58.357351575000024	b
58.60329357500002	58.60329357500002	db
58.834187075000024	58.834187075000024	b
59.06049957500002	59.06049957500002	b
59.31274857500002	59.31274857500002	db
59.54088557500002	59.54088557500002	b
59.76719807500002	59.76719807500002	b
60.00171957500002	60.00171957500002	db
60.24120815833335	60.24120815833335	b
60.48427490833335	60.48427490833335	b
60.72997490833335	60.72997490833335	db
60.964496408333346	60.964496408333346	b
61.193346908333346	61.193346908333346	b
61.426900908333344	61.426900908333344	db
61.67048957500001	61.67048957500001	b
61.91654957500001	61.91654957500001	b
62.16547107500001	62.16547107500001	db
62.408013075000014	62.408013075000014	b
62.636863575000014	62.636863575000014	b
62.87837057500001	62.87837057500001	db
63.12839157500001	63.12839157500001	b
63.37841257500001	63.37841257500001	b
63.700889075000006	63.700889075000006	db
63.94691157500001	63.94691157500001	b
64.17330620000001	64.17330620000001	b
64.40237217916668	64.40237217916668	db
64.64347167916668	64.64347167916668	b
64.86984579166668	64.86984579166668	b
65.10339979166667	65.10339979166667	db
65.34449929166668	65.34449929166668	b
65.57087340416668	65.57087340416668	b
65.81035590416667	65.81035590416667	db
66.05605590416667	66.05605590416667	b
66.29253690416667	66.29253690416667	b
66.52901790416666	66.52901790416666	db
66.76949890416667	66.76949890416667	b
67.00898140416666	67.00898140416666	b
67.25067865416666	67.25067865416666	db
67.49115965416667	67.49115965416667	b
67.72863315416666	67.72863315416666	b
67.96812340416666	67.96812340416666	db
68.20542740416666	68.20542740416666	b
68.44273140416665	68.44273140416665	b
68.68631690416665	68.68631690416665	db
68.9254615708333	68.9254615708333	b
69.16697157083331	69.16697157083331	b
69.4110865708333	69.4110865708333	db
69.6571090708333	69.6571090708333	b
69.8835036958333	69.8835036958333	b
70.11256967499996	70.11256967499996	db
70.35366917499996	70.35366917499996	b
70.58004328749996	70.58004328749996	b
70.81359728749996	70.81359728749996	db
71.05469678749996	71.05469678749996	b
71.28107089999996	71.28107089999996	b
71.51954489999996	71.51954489999996	db
71.76313039999995	71.76313039999995	b
72.00060389999994	72.00060389999994	b
72.23807739999994	72.23807739999994	db
72.47855839999994	72.47855839999994	b
72.71804089999993	72.71804089999993	b
72.95634814999994	72.95634814999994	db
73.19889014999994	73.19889014999994	b
73.43537114999994	73.43537114999994	b
73.67436514999994	73.67436514999994	db
73.91166914999994	73.91166914999994	b
74.14897314999993	74.14897314999993	b
74.38627714999993	74.38627714999993	db
74.6232815041666	74.6232815041666	b
74.86244639999993	74.86244639999993	b
75.10380798333325	75.10380798333325	db
75.34983048333325	75.34983048333325	b
75.59446898333324	75.59446898333324	b
75.84671798333324	75.84671798333324	db
76.08822498333323	76.08822498333323	b
76.33392498333323	76.33392498333323	b
76.58505498333324	76.58505498333324	db
76.81860898333323	76.81860898333323	b
77.04932498333324	77.04932498333324	b
77.29083198333323	77.29083198333323	db
77.52344398333324	77.52344398333324	b
77.75415998333324	77.75415998333324	b
77.99364248333323	77.99364248333323	db
78.23722798333323	78.23722798333323	b
78.46794398333323	78.46794398333323	b
78.69865998333323	78.69865998333323	db
78.94120198333323	78.94120198333323	b
79.18374398333323	79.18374398333323	b
79.42628598333323	79.42628598333323	db
79.65983998333323	79.65983998333323	b
79.89932248333322	79.89932248333322	b
80.14396098333322	80.14396098333322	db
80.37657298333322	80.37657298333322	b
80.61605548333321	80.61605548333321	b
80.86071923333321	80.86071923333321	db
81.09448660833323	81.09448660833323	b
81.33096760833322	81.33096760833322	b
81.56744860833322	81.56744860833322	db
81.80100260833322	81.80100260833322	b
82.02954594166656	82.02954594166656	b
82.25671444166656	82.25671444166656	db
82.48932644166656	82.48932644166656	b
82.71817694166657	82.71817694166657	b
82.94702744166656	82.94702744166656	db
83.18417144166656	83.18417144166656	b
83.42365060833323	83.42365060833323	b
83.66515760833323	83.66515760833323	db
83.90769960833323	83.90769960833323	b
84.15339960833323	84.15339960833323	b
84.40564860833322	84.40564860833322	db
84.64715560833322	84.64715560833322	b
84.89285560833322	84.89285560833322	b
85.14398560833322	85.14398560833322	db
85.37948310833323	85.37948310833323	b
85.61019910833323	85.61019910833323	b
85.84867310833323	85.84867310833323	db
86.08128510833323	86.08128510833323	b
86.31200110833323	86.31200110833323	b
86.55248210833324	86.55248210833324	db
86.79606760833323	86.79606760833323	b
87.02678360833323	87.02678360833323	b
87.25896069166656	87.25896069166656	db
87.5001332749999	87.5001332749999	b
87.74513010833323	87.74513010833323	b
87.99296160833323	87.99296160833323	db
88.22651560833323	88.22651560833323	b
88.46905760833323	88.46905760833323	b
88.71582910833322	88.71582910833322	db
88.94844110833323	88.94844110833323	b
89.19098310833323	89.19098310833323	b
89.43990460833322	89.43990460833322	db
89.67462898333322	89.67462898333322	b
89.91110998333322	89.91110998333322	b
90.14759098333322	90.14759098333322	db
90.37830698333322	90.37830698333322	b
90.60715748333322	90.60715748333322	b
90.83600798333322	90.83600798333322	db
91.06766798333322	91.06766798333322	b
91.29651848333323	91.29651848333323	b
91.53103998333323	91.53103998333323	db
91.76291498333323	91.76291498333323	b
91.99478998333323	91.99478998333323	b
92.23209398333323	92.23209398333323	db
92.47463598333323	92.47463598333323	b
92.71717798333323	92.71717798333323	b
92.96942698333322	92.96942698333322	db
93.20590798333322	93.20590798333322	b
93.44238898333322	93.44238898333322	b
93.67886998333321	93.67886998333321	db
93.90958598333322	93.90958598333322	b
94.14030198333322	94.14030198333322	b
94.37101798333322	94.37101798333322	db
94.60457198333322	94.60457198333322	b
94.83435148333322	94.83435148333322	b
95.07483248333322	95.07483248333322	db
95.31230598333323	95.31230598333323	b
95.54977948333323	95.54977948333323	b
95.78708348333322	95.78708348333322	db
96.02962548333322	96.02962548333322	b
96.27216748333322	96.27216748333322	b
96.52441648333321	96.52441648333321	db
96.76089748333321	96.76089748333321	b
96.99737848333321	96.99737848333321	b
97.2338594833332	97.2338594833332	db
97.4645754833332	97.4645754833332	b
97.69342598333321	97.69342598333321	b
97.9222764833332	97.9222764833332	db
98.1567979833332	98.1567979833332	b
98.38472698333321	98.38472698333321	b
98.6358569833332	98.6358569833332	db
98.8773639833332	98.8773639833332	b
99.1230639833332	99.1230639833332	b
99.3741939833332	99.3741939833332	db
99.6077479833332	99.6077479833332	b
99.8413019833332	99.8413019833332	b
100.08078448333319	100.08078448333319	db
100.3133964833332	100.3133964833332	b
100.5460084833332	100.5460084833332	b
100.78549098333319	100.78549098333319	db
101.0163844833332	101.0163844833332	b
101.24727798333319	101.24727798333319	b
101.47817148333318	101.47817148333318	db
101.70630848333319	101.70630848333319	b
101.9326209833332	101.9326209833332	b
102.1589334833332	102.1589334833332	db
102.3904329833332	102.3904329833332	b
102.6191614833332	102.6191614833332	b
102.8478899833332	102.8478899833332	db
103.08224648333321	103.08224648333321	b
103.31660298333321	103.31660298333321	b
103.55644948333321	103.55644948333321	db
103.79076948333321	103.79076948333321	b
104.0250894833332	104.0250894833332	b
104.2639809833332	104.2639809833332	db
104.4983009833332	104.4983009833332	b
104.73262098333319	104.73262098333319	b
104.96694098333319	104.96694098333319	db
105.20126098333319	105.20126098333319	b
105.42998948333319	105.42998948333319	b
105.66148898333319	105.66148898333319	db
105.89298848333318	105.89298848333318	b
106.12171698333319	106.12171698333319	b
106.36637548333319	106.36637548333319	db
106.60157748333319	106.60157748333319	b
106.83677948333319	106.83677948333319	b
107.07198148333319	107.07198148333319	db
107.3025379833332	107.3025379833332	b
107.5312664833332	107.5312664833332	b
107.7599949833332	107.7599949833332	db
107.9914944833332	107.9914944833332	b
108.2202229833332	108.2202229833332	b
108.4489514833332	108.4489514833332	db
108.68330798333321	108.68330798333321	b
108.91766448333321	108.91766448333321	b
109.1565559833332	109.1565559833332	db
109.3908759833332	109.3908759833332	b
109.6251959833332	109.6251959833332	b
109.8650424833332	109.8650424833332	db
110.0993624833332	110.0993624833332	b
110.33368248333319	110.33368248333319	b
110.56800248333319	110.56800248333319	db
110.80232248333319	110.80232248333319	b
111.03105098333319	111.03105098333319	b
111.27960098333318	111.27960098333318	db
111.51295498333319	111.51295498333319	b
111.74168348333319	111.74168348333319	b
111.99661198333318	111.99661198333318	db
112.22716848333319	112.22716848333319	b
112.45589698333319	112.45589698333319	b
112.68462548333319	112.68462548333319	db
112.9211094833332	112.9211094833332	b
113.16058864999987	113.16058864999987	b
113.40466964999986	113.40466964999986	db
113.64169264999987	113.64169264999987	b
113.87297764999987	113.87297764999987	b
114.10903064999987	114.10903064999987	db
114.34850981666654	114.34850981666654	b
114.59087931666653	114.59087931666653	b
114.84245181666653	114.84245181666653	db
115.08756981666653	115.08756981666653	b
115.31885481666653	115.31885481666653	b
115.56293581666652	115.56293581666652	db
115.81560981666652	115.81560981666652	b
116.06828381666652	116.06828381666652	b
116.5129258166665	116.5129258166665	db
116.81292581666652	116.81292581666652	b
117.10452781666652	117.10452781666652	b
117.37930331666652	117.37930331666652	db
117.66943881666651	117.66943881666651	b
117.94960331666651	117.94960331666651	b
118.2397388166665	118.2397388166665	db
118.5171828166665	118.5171828166665	b
118.8073183166665	118.8073183166665	b
119.0874828166665	119.0874828166665	db
119.37761831666649	119.37761831666649	b
119.65778281666648	119.65778281666648	b
119.94791831666647	119.94791831666647	db
120.22952931666647	120.22952931666647	b
120.52113131666647	120.52113131666647	b
120.79590681666647	120.79590681666647	db
121.08604231666646	121.08604231666646	b
121.36620681666646	121.36620681666646	b
121.65634231666645	121.65634231666645	db
121.93378631666646	121.93378631666646	b
122.22392181666645	122.22392181666645	b
122.50408631666646	122.50408631666646	db
122.80179381666645	122.80179381666645	b
123.08195831666646	123.08195831666646	b
123.37810831666646	123.37810831666646	db
123.66387681666646	123.66387681666646	b
123.95848531666645	123.95848531666645	b
124.24862081666646	124.24862081666646	db
124.54477081666646	124.54477081666646	b
124.84092081666645	124.84092081666645	b
125.15186631666644	125.15186631666644	db
125.44166531666646	125.44166531666646	b
125.73326731666646	125.73326731666646	b
126.00804281666646	126.00804281666646	db
126.29817831666645	126.29817831666645	b
126.57834281666646	126.57834281666646	b
126.86847831666645	126.86847831666645	db
127.14592231666646	127.14592231666646	b
127.43605781666645	127.43605781666645	b
127.71622231666646	127.71622231666646	db
128.00635781666645	128.00635781666645	b
128.28652231666646	128.28652231666646	b
128.57665781666645	128.57665781666645	db
128.85826881666645	128.85826881666645	b
129.14987081666644	129.14987081666644	b
129.42464631666644	129.42464631666644	db
129.71478181666643	129.71478181666643	b
129.99494631666644	129.99494631666644	b
130.28508181666643	130.28508181666643	db
130.56252581666644	130.56252581666644	b
130.85266131666643	130.85266131666643	b
131.13282581666644	131.13282581666644	db
131.43053331666644	131.43053331666644	b
131.71069781666645	131.71069781666645	b
132.00684781666644	132.00684781666644	db
132.29261631666645	132.29261631666645	b
132.58722481666643	132.58722481666643	b
132.89653481666642	132.89653481666642	db
133.19268481666643	133.19268481666643	b
133.48883481666644	133.48883481666644	b
133.79659031666642	133.79659031666642	db
134.09067931666644	134.09067931666644	b
134.38081481666643	134.38081481666643	b
134.66097931666644	134.66097931666644	db
134.95111481666643	134.95111481666643	b
135.23127931666644	135.23127931666644	b
135.52141481666644	135.52141481666644	db
135.79885881666644	135.79885881666644	b
136.08899431666643	136.08899431666643	b
136.36915881666644	136.36915881666644	db
136.65929431666643	136.65929431666643	b
136.93945881666644	136.93945881666644	b
137.22959431666644	137.22959431666644	db
137.52662381666644	137.52662381666644	b
137.81675931666646	137.81675931666646	b
138.09692381666648	138.09692381666648	db
138.39543131666645	138.39543131666645	b
138.68109131666645	138.68109131666645	b
138.97812081666643	138.97812081666643	db
139.25973181666646	139.25973181666646	b
139.57067731666643	139.57067731666643	b
139.86918481666643	139.86918481666643	db
140.17224581666642	140.17224581666642	b
140.46781231666642	140.46781231666642	b
140.77396581666642	140.77396581666642	db
141.06805481666643	141.06805481666643	b
141.35965681666644	141.35965681666644	b
141.63992581666645	141.63992581666645	db
141.93006131666644	141.93006131666644	b
142.21022581666645	142.21022581666645	b
142.50036131666644	142.50036131666644	db
142.78197231666644	142.78197231666644	b
143.07357431666642	143.07357431666642	b
143.34834981666646	143.34834981666646	db
143.63848531666645	143.63848531666645	b
143.91864981666646	143.91864981666646	b
144.20878531666645	144.20878531666645	db
144.49039631666645	144.49039631666645	b
144.78199831666643	144.78199831666643	b
145.05677381666646	145.05677381666646	db
145.34690931666645	145.34690931666645	b
145.62707381666647	145.62707381666647	b
145.91720931666646	145.91720931666646	db
146.19465331666646	146.19465331666646	b
146.5139383166664	146.5139383166664	b
146.80517231666644	146.80517231666644	db
147.11773731666642	147.11773731666642	b
147.40473631666646	147.40473631666646	b
147.70088631666644	147.70088631666644	db
147.98665481666646	147.98665481666646	b
148.28126331666644	148.28126331666644	b
148.57139881666646	148.57139881666646	db
148.86754881666644	148.86754881666644	b
149.16369881666645	149.16369881666645	b
149.47464431666643	149.47464431666643	db
149.77924381666642	149.77924381666642	b
150.07481031666643	150.07481031666643	b
150.36047031666644	150.36047031666644	db
150.65060581666643	150.65060581666643	b
150.93491231666644	150.93491231666644	b
151.22504781666643	151.22504781666643	db
151.50665881666643	151.50665881666643	b
151.79679431666642	151.79679431666642	b
152.07840531666642	152.07840531666642	db
152.3685408166664	152.3685408166664	b
152.6514798166664	152.6514798166664	b
152.9416153166664	152.9416153166664	db
153.23864481666638	153.23864481666638	b
153.5287803166664	153.5287803166664	b
153.8089448166664	153.8089448166664	db
154.10745231666638	154.10745231666638	b
154.3931123166664	154.3931123166664	b
154.69014181666637	154.69014181666637	db
154.9717528166664	154.9717528166664	b
155.28269831666634	155.28269831666634	b
155.60716281666632	155.60716281666632	db
155.91022381666636	155.91022381666636	b
156.20579031666637	156.20579031666637	b
156.51194381666636	156.51194381666636	db
156.80603281666637	156.80603281666637	b
157.09763481666639	157.09763481666639	b
157.3779038166664	157.3779038166664	db
157.66803931666638	157.66803931666638	b
157.9482038166664	157.9482038166664	b
158.23833931666638	158.23833931666638	db
158.5199503166664	158.5199503166664	b
158.8115523166664	158.8115523166664	b
159.08632781666643	159.08632781666643	db
159.3764633166664	159.3764633166664	b
159.6566278166664	159.6566278166664	b
159.9467633166664	159.9467633166664	db
160.22837431666642	160.22837431666642	b
160.5199763166664	160.5199763166664	b
160.79475181666643	160.79475181666643	db
161.0848873166664	161.0848873166664	b
161.3650518166664	161.3650518166664	b
161.6551873166664	161.6551873166664	db
161.93263131666643	161.93263131666643	b
162.25191631666635	162.25191631666635	b
162.5519163166664	162.5519163166664	db
162.86448131666637	162.86448131666637	b
163.1600478166664	163.1600478166664	b
163.4662013166664	163.4662013166664	db
163.7804033166664	163.7804033166664	b
164.11392181666636	164.11392181666636	b
164.44744031666636	164.44744031666636	db
164.78095881666636	164.78095881666636	b
165.11447731666635	165.11447731666635	b
165.42542281666638	165.42542281666638	db
165.6563163166665	165.6563163166665	b
165.8872098166665	165.8872098166665	b
166.11810331666652	166.11810331666652	db
166.34624031666652	166.34624031666652	b
166.57255281666653	166.57255281666653	b
166.79886531666654	166.79886531666654	db
167.02794281666652	167.02794281666652	b
167.25425531666653	167.25425531666653	b
167.48056781666654	167.48056781666654	db
167.71244281666654	167.71244281666654	b
167.94431781666654	167.94431781666654	b
168.18162181666654	168.18162181666654	db
168.41346131666654	168.41346131666654	b
168.64530081666655	168.64530081666655	b
168.88168881666655	168.88168881666655	db
169.11352831666656	169.11352831666656	b
169.34536781666657	169.34536781666657	b
169.57720731666657	169.57720731666657	db
169.80904681666658	169.80904681666658	b
170.0353593166666	170.0353593166666	b
170.26443681666657	170.26443681666657	db
170.49351431666656	170.49351431666656	b
170.71982681666657	170.71982681666657	b
170.96191831666656	170.96191831666656	db
171.19465681666657	171.19465681666657	b
171.42739531666658	171.42739531666658	b
171.6601338166666	171.6601338166666	db
171.8882708166666	171.8882708166666	b
172.1145833166666	172.1145833166666	b
172.3408958166666	172.3408958166666	db
172.5699733166666	172.5699733166666	b
172.7962858166666	172.7962858166666	b
173.0225983166666	173.0225983166666	db
173.2544733166666	173.2544733166666	b
173.4863483166666	173.4863483166666	b
173.7227363166666	173.7227363166666	db
173.95457581666662	173.95457581666662	b
174.18641531666663	174.18641531666663	b
174.42371931666662	174.42371931666662	db
174.65555881666663	174.65555881666663	b
174.88739831666663	174.88739831666663	b
175.11923781666664	175.11923781666664	db
175.35107731666665	175.35107731666665	b
175.57738981666665	175.57738981666665	b
175.82333181666664	175.82333181666664	db
176.05422531666665	176.05422531666665	b
176.28053781666665	176.28053781666665	b
176.52412331666662	176.52412331666662	db
176.77014581666663	176.77014581666663	b
176.99654044166667	176.99654044166667	b
177.22560642083334	177.22560642083334	db
177.46670592083333	177.46670592083333	b
177.69308003333336	177.69308003333336	b
177.92663403333336	177.92663403333336	db
178.16773353333335	178.16773353333335	b
178.39410764583337	178.39410764583337	b
178.63359014583335	178.63359014583335	db
178.87929014583335	178.87929014583335	b
179.11577114583335	179.11577114583335	b
179.35225214583335	179.35225214583335	db
179.59273314583334	179.59273314583334	b
179.83221564583334	179.83221564583334	b
180.07391289583336	180.07391289583336	db
180.31439389583335	180.31439389583335	b
180.55186739583334	180.55186739583334	b
180.79135764583333	180.79135764583333	db
181.02866164583332	181.02866164583332	b
181.26596564583332	181.26596564583332	b
181.5095511458333	181.5095511458333	db
181.7486958125	181.7486958125	b
181.9902058125	181.9902058125	b
182.2343208125	182.2343208125	db
182.4803433125	182.4803433125	b
182.70673793750004	182.70673793750004	b
182.9358039166667	182.9358039166667	db
183.1769034166667	183.1769034166667	b
183.40327752916673	183.40327752916673	b
183.63683152916673	183.63683152916673	db
183.87793102916672	183.87793102916672	b
184.10430514166674	184.10430514166674	b
184.34277914166674	184.34277914166674	db
184.58636464166673	184.58636464166673	b
184.82383814166673	184.82383814166673	b
185.06131164166672	185.06131164166672	db
185.3017926416667	185.3017926416667	b
185.54127514166672	185.54127514166672	b
185.7795823916667	185.7795823916667	db
186.0221243916667	186.0221243916667	b
186.2586053916667	186.2586053916667	b
186.49759939166668	186.49759939166668	db
186.73490339166668	186.73490339166668	b
186.97220739166667	186.97220739166667	b
187.20951139166667	187.20951139166667	db
187.44651574583332	187.44651574583332	b
187.68568064166666	187.68568064166666	b
187.927042225	187.927042225	db
188.173064725	188.173064725	b
188.417703225	188.417703225	b
188.66995222499997	188.66995222499997	db
188.911459225	188.911459225	b
189.157159225	189.157159225	b
189.40828922499998	189.40828922499998	db
189.641843225	189.641843225	b
189.872559225	189.872559225	b
190.114066225	190.114066225	db
190.346678225	190.346678225	b
190.577394225	190.577394225	b
190.816876725	190.816876725	db
191.06046222499998	191.06046222499998	b
191.291178225	191.291178225	b
191.523020475	191.523020475	db
191.76132905833333	191.76132905833333	b
192.001648225	192.001648225	b
192.24419305833334	192.24419305833334	db
192.47774705833336	192.47774705833336	b
192.71722955833334	192.71722955833334	b
192.96186805833332	192.96186805833332	db
193.19448005833334	193.19448005833334	b
193.43396255833332	193.43396255833332	b
193.67862630833332	193.67862630833332	db
193.91239368333336	193.91239368333336	b
194.14887468333333	194.14887468333333	b
194.38535568333333	194.38535568333333	db
194.61890968333333	194.61890968333333	b
194.84745301666666	194.84745301666666	b
