onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
87.326042,44.0,91.0,84.833333,44.0,106.0
87.523958,92.0,113.0,85.0,92.0,106.0
87.525,56.0,98.0,85.0,56.0,106.0
87.525,80.0,106.0,85.0,80.0,106.0
87.713542,62.0,59.0,85.166667,61.0,106.0
87.721875,64.0,49.0,85.166667,64.0,106.0
87.8,65.0,75.0,85.333333,65.0,106.0
87.817708,62.0,71.0,85.333333,62.0,106.0
87.897917,70.0,76.0,85.5,70.0,106.0
87.908333,73.0,73.0,85.5,73.0,106.0
87.973958,71.0,75.0,85.666667,71.0,106.0
87.989583,74.0,80.0,85.666667,74.0,106.0
88.226042,80.0,93.0,85.9375,80.0,106.0
88.226042,92.0,98.0,85.9375,92.0,106.0
88.229167,56.0,88.0,85.916667,56.0,106.0
88.23125,44.0,78.0,85.916667,44.0,106.0
88.323958,81.0,103.0,86.0,81.0,112.0
88.323958,93.0,103.0,86.0,93.0,112.0
88.332292,57.0,100.0,86.0,57.0,112.0
88.336458,45.0,91.0,86.0,45.0,112.0
88.557292,68.0,81.0,86.166667,68.0,112.0
88.628125,69.0,84.0,86.333333,69.0,112.0
88.671875,76.0,71.0,86.5,76.0,112.0
88.6875,73.0,74.0,86.5,73.0,112.0
88.75625,77.0,74.0,86.666667,77.0,112.0
88.757292,74.0,71.0,86.666667,74.0,112.0
88.86875,41.0,94.0,86.833333,41.0,112.0
89.048958,53.0,92.0,87.0,53.0,112.0
89.051042,77.0,95.0,87.0,77.0,112.0
89.052083,89.0,105.0,87.0,89.0,112.0
89.203125,61.0,80.0,87.166667,61.0,112.0
89.210417,64.0,67.0,87.166667,64.0,112.0
89.30625,65.0,73.0,87.333333,65.0,112.0
89.315625,62.0,67.0,87.333333,62.0,112.0
89.35,73.0,69.0,87.5,73.0,112.0
89.361458,68.0,70.0,87.5,68.0,112.0
89.439583,69.0,81.0,87.666667,69.0,112.0
89.448958,74.0,71.0,87.666667,74.0,112.0
89.559375,38.0,96.0,87.833333,38.0,112.0
89.742708,50.0,91.0,88.0,50.0,112.0
89.752083,86.0,93.0,88.0,86.0,112.0
89.754167,74.0,92.0,88.0,74.0,112.0
89.888542,56.0,77.0,88.166667,56.0,112.0
89.919792,61.0,77.0,88.166667,61.0,112.0
90.002083,62.0,77.0,88.333333,62.0,112.0
90.065625,64.0,73.0,88.5,64.0,112.0
90.079167,68.0,78.0,88.5,68.0,112.0
90.165625,69.0,76.0,88.666667,69.0,112.0
90.170833,65.0,63.0,88.666667,65.0,112.0
90.282292,33.0,90.0,88.833333,33.0,112.0
90.454167,45.0,94.0,89.0,45.0,112.0
90.458333,81.0,97.0,89.0,81.0,112.0
90.459375,69.0,96.0,89.0,69.0,112.0
90.63125,52.0,62.0,89.166667,52.0,112.0
90.648958,56.0,81.0,89.166667,56.0,112.0
90.716667,57.0,78.0,89.333333,57.0,112.0
90.742708,53.0,59.0,89.333333,53.0,112.0
90.784375,64.0,74.0,89.5,64.0,112.0
90.816667,61.0,78.0,89.5,61.0,112.0
90.852083,62.0,67.0,89.666667,62.0,112.0
90.876042,65.0,75.0,89.666667,65.0,112.0
90.985417,34.0,100.0,89.833333,34.0,112.0
91.177083,82.0,108.0,90.0,82.0,127.0
91.179167,46.0,97.0,90.0,46.0,127.0
91.18125,70.0,103.0,90.0,70.0,127.0
91.341667,54.0,76.0,90.166667,54.0,112.0
91.355208,57.0,74.0,90.166667,57.0,112.0
91.445833,58.0,80.0,90.333333,58.0,112.0
91.509375,62.0,73.0,90.5,64.0,112.0
91.546875,66.0,81.0,90.5,68.0,112.0
91.6125,67.0,62.0,90.666667,69.0,112.0
91.61875,63.0,68.0,90.666667,64.0,112.0
91.708333,31.0,97.0,90.833333,31.0,112.0
91.910417,43.0,98.0,91.0,43.0,127.0
91.91875,67.0,99.0,91.0,67.0,127.0
91.920833,79.0,103.0,91.0,79.0,127.0
92.101042,50.0,68.0,91.166667,50.0,112.0
92.115625,54.0,83.0,91.166667,54.0,112.0
92.166667,55.0,80.0,91.333333,55.0,112.0
92.185417,51.0,67.0,91.333333,51.0,112.0
92.257292,62.0,67.0,91.5,62.0,112.0
92.258333,57.0,75.0,91.5,57.0,112.0
92.3375,63.0,79.0,91.666667,63.0,112.0
92.348958,58.0,69.0,91.666667,58.0,112.0
92.452083,28.0,101.0,91.833333,28.0,112.0
92.70625,40.0,114.0,92.0,40.0,127.0
92.710417,64.0,104.0,92.0,64.0,127.0
92.711458,76.0,106.0,92.0,76.0,127.0
92.95,45.0,67.0,92.166667,45.0,112.0
92.975,49.0,52.0,92.166667,49.0,112.0
93.022917,50.0,79.0,92.333333,50.0,112.0
93.052083,46.0,73.0,92.333333,46.0,112.0
93.080208,57.0,75.0,92.5,57.0,112.0
93.136458,54.0,75.0,92.5,54.0,112.0
93.176042,58.0,77.0,92.666667,58.0,112.0
93.336458,33.0,93.0,92.833333,33.0,112.0
93.6,81.0,111.0,93.0,81.0,127.0
93.601042,45.0,108.0,93.0,45.0,127.0
93.601042,69.0,110.0,93.0,69.0,127.0
93.821875,51.0,75.0,93.166667,51.0,112.0
93.830208,54.0,77.0,93.166667,54.0,112.0
93.914583,55.0,81.0,93.333333,55.0,112.0
93.932292,52.0,83.0,93.333333,52.0,112.0
94.026042,60.0,72.0,93.5,60.0,112.0
94.026042,63.0,75.0,93.5,63.0,112.0
94.1125,61.0,72.0,93.666667,61.0,112.0
94.1125,64.0,82.0,93.666667,64.0,112.0
94.444792,57.0,82.0,93.9375,57.0,112.0
94.445833,69.0,92.0,93.9375,69.0,112.0
94.446875,45.0,92.0,93.916667,45.0,112.0
94.451042,33.0,85.0,93.916667,33.0,112.0
94.583333,50.0,103.0,94.0,50.0,112.0
94.586458,38.0,99.0,94.0,38.0,112.0
94.5875,74.0,101.0,94.0,74.0,112.0
94.588542,62.0,98.0,94.0,62.0,112.0
94.866667,52.0,70.0,94.333333,52.0,112.0
94.879167,56.0,79.0,94.333333,56.0,112.0
94.964583,53.0,77.0,94.5,53.0,112.0
94.98125,57.0,83.0,94.5,57.0,112.0
95.091667,64.0,79.0,94.666667,64.0,112.0
95.094792,68.0,85.0,94.666667,68.0,112.0
95.196875,69.0,83.0,94.833333,69.0,112.0
95.198958,65.0,72.0,94.833333,65.0,112.0
95.329167,76.0,80.0,95.0,76.0,112.0
95.334375,80.0,86.0,95.0,80.0,112.0
95.435417,81.0,88.0,95.166667,81.0,112.0
95.447917,77.0,80.0,95.166667,77.0,112.0
95.540625,92.0,90.0,95.333333,92.0,112.0
95.544792,88.0,82.0,95.333333,88.0,112.0
95.647917,93.0,90.0,95.5,93.0,112.0
95.655208,89.0,84.0,95.5,89.0,112.0
95.985417,74.0,81.0,95.9375,74.0,112.0
95.986458,62.0,72.0,95.9375,62.0,112.0
95.990625,50.0,85.0,95.916667,50.0,112.0
95.996875,38.0,83.0,95.916667,38.0,112.0
96.098958,45.0,68.0,96.0,45.0,112.0
96.104167,50.0,98.0,96.0,50.0,112.0
96.105208,38.0,99.0,96.0,38.0,112.0
96.111458,72.0,99.0,96.0,72.0,112.0
96.111458,84.0,100.0,96.0,84.0,112.0
96.1125,78.0,97.0,96.0,78.0,112.0
96.354167,59.0,71.0,96.333333,59.0,112.0
96.358333,55.0,67.0,96.333333,56.0,112.0
96.445833,60.0,83.0,96.5,60.0,112.0
96.470833,57.0,71.0,96.5,57.0,112.0
96.547917,68.0,75.0,96.666667,68.0,112.0
96.548958,71.0,70.0,96.666667,71.0,112.0
96.621875,72.0,80.0,96.833333,72.0,112.0
96.648958,69.0,75.0,96.833333,69.0,112.0
96.769792,80.0,88.0,97.0,80.0,112.0
96.776042,83.0,78.0,97.0,83.0,112.0
96.873958,84.0,89.0,97.166667,84.0,112.0
96.880208,81.0,82.0,97.166667,81.0,112.0
96.98125,95.0,88.0,97.333333,95.0,112.0
96.983333,92.0,86.0,97.333333,92.0,112.0
97.079167,96.0,100.0,97.5,96.0,112.0
97.084375,93.0,82.0,97.5,93.0,112.0
97.427083,74.0,87.0,97.9375,74.0,112.0
97.430208,50.0,85.0,97.916667,50.0,112.0
97.430208,62.0,74.0,97.9375,62.0,112.0
97.433333,38.0,87.0,97.916667,38.0,112.0
97.534375,50.0,96.0,98.0,50.0,112.0
97.54375,38.0,95.0,98.0,38.0,112.0
97.545833,44.0,89.0,98.0,44.0,112.0
97.552083,83.0,103.0,98.0,83.0,112.0
97.553125,77.0,92.0,98.0,77.0,112.0
97.554167,71.0,99.0,98.0,71.0,112.0
97.8,55.0,74.0,98.333333,55.0,112.0
97.803125,58.0,85.0,98.333333,58.0,112.0
97.895833,56.0,78.0,98.5,56.0,112.0
97.904167,59.0,89.0,98.5,59.0,112.0
98.033333,70.0,83.0,98.666667,70.0,112.0
98.038542,67.0,75.0,98.666667,67.0,112.0
98.1125,68.0,82.0,98.833333,68.0,112.0
98.135417,71.0,77.0,98.833333,71.0,112.0
98.257292,79.0,86.0,99.0,79.0,112.0
98.266667,82.0,87.0,99.0,82.0,112.0
98.367708,83.0,80.0,99.166667,83.0,112.0
98.377083,80.0,80.0,99.166667,80.0,112.0
98.479167,94.0,92.0,99.333333,94.0,112.0
98.492708,91.0,76.0,99.333333,91.0,112.0
98.588542,95.0,85.0,99.5,95.0,112.0
98.590625,92.0,75.0,99.5,92.0,112.0
98.890625,50.0,83.0,99.916667,50.0,112.0
98.898958,62.0,63.0,99.9375,62.0,112.0
98.9,74.0,73.0,99.9375,74.0,112.0
98.903125,38.0,83.0,99.916667,38.0,112.0
99.01875,46.0,100.0,100.0,46.0,112.0
99.01875,82.0,102.0,100.0,82.0,112.0
99.022917,34.0,98.0,100.0,34.0,112.0
99.023958,70.0,99.0,100.0,70.0,112.0
99.210417,51.0,69.0,100.2,51.0,112.0
99.234375,54.0,66.0,100.2,54.0,112.0
99.290625,55.0,80.0,100.4,55.0,112.0
99.302083,52.0,64.0,100.4,52.0,112.0
99.417708,64.0,80.0,100.8,64.0,112.0
99.6,46.0,90.0,100.9375,46.0,112.0
99.604167,70.0,92.0,100.9375,70.0,112.0
99.607292,34.0,85.0,100.9375,34.0,112.0
99.608333,82.0,95.0,100.9375,82.0,112.0
99.690625,33.0,90.0,101.0,33.0,112.0
99.690625,45.0,96.0,101.0,45.0,112.0
99.690625,69.0,96.0,101.0,69.0,112.0
99.69375,81.0,90.0,101.0,81.0,112.0
99.86875,51.0,79.0,101.2,51.0,112.0
99.905208,54.0,68.0,101.2,54.0,112.0
99.966667,55.0,88.0,101.4,55.0,112.0
100.308333,43.0,105.0,101.9375,43.0,112.0
100.315625,31.0,86.0,101.9375,31.0,112.0
100.315625,79.0,101.0,101.9375,79.0,112.0
100.317708,67.0,96.0,101.9375,67.0,112.0
100.573958,50.0,101.0,102.0,50.0,112.0
100.576042,62.0,93.0,102.0,62.0,112.0
100.576042,66.0,95.0,102.0,66.0,112.0
100.580208,74.0,99.0,102.0,74.0,112.0
100.583333,38.0,88.0,102.0,38.0,112.0
100.583333,45.0,81.0,102.0,45.0,112.0
100.8625,53.0,64.0,102.333333,53.0,112.0
100.886458,56.0,72.0,102.333333,56.0,112.0
100.973958,54.0,71.0,102.5,54.0,112.0
100.98125,57.0,80.0,102.5,57.0,112.0
101.084375,65.0,65.0,102.666667,65.0,112.0
101.0875,68.0,76.0,102.666667,68.0,112.0
101.165625,66.0,70.0,102.833333,65.0,112.0
101.195833,69.0,74.0,102.833333,69.0,112.0
101.326042,77.0,63.0,103.0,77.0,112.0
101.341667,80.0,62.0,103.0,80.0,112.0
101.415625,83.0,87.0,103.166667,82.0,112.0
101.483333,79.0,38.0,103.166667,78.0,112.0
101.552083,91.0,51.0,103.333333,92.0,112.0
101.558333,89.0,63.0,103.333333,89.0,112.0
101.641667,90.0,78.0,103.5,90.0,112.0
101.641667,95.0,82.0,103.5,93.0,112.0
101.99375,50.0,86.0,103.916667,50.0,112.0
101.99375,74.0,84.0,103.9375,74.0,112.0
101.994792,62.0,73.0,103.9375,62.0,112.0
102.003125,38.0,83.0,103.916667,38.0,112.0
102.113542,45.0,68.0,104.0,45.0,112.0
102.115625,51.0,105.0,104.0,51.0,112.0
102.119792,39.0,97.0,104.0,39.0,112.0
102.126042,72.0,99.0,104.0,72.0,112.0
102.126042,84.0,103.0,104.0,84.0,112.0
102.128125,78.0,94.0,104.0,78.0,112.0
102.247917,39.0,23.0,104.333333,56.0,112.0
102.384375,59.0,36.0,104.333333,59.0,112.0
102.45625,60.0,81.0,104.5,60.0,112.0
102.470833,57.0,70.0,104.5,57.0,112.0
102.56875,68.0,72.0,104.666667,68.0,112.0
102.571875,71.0,73.0,104.666667,71.0,112.0
102.625,72.0,80.0,104.833333,72.0,112.0
102.654167,69.0,75.0,104.833333,69.0,112.0
102.780208,80.0,86.0,105.0,80.0,112.0
102.7875,83.0,72.0,105.0,83.0,112.0
102.884375,84.0,86.0,105.166667,84.0,112.0
102.886458,81.0,81.0,105.166667,81.0,112.0
102.99375,95.0,87.0,105.333333,95.0,112.0
103.001042,92.0,84.0,105.333333,92.0,112.0
103.096875,96.0,92.0,105.5,96.0,112.0
103.1,93.0,80.0,105.5,93.0,112.0
103.459375,62.0,79.0,105.9375,62.0,112.0
103.461458,74.0,82.0,105.9375,74.0,112.0
103.46875,50.0,84.0,105.916667,50.0,112.0
103.472917,38.0,84.0,105.916667,38.0,112.0
103.5875,51.0,102.0,106.0,51.0,112.0
103.594792,71.0,99.0,106.0,71.0,112.0
103.594792,77.0,96.0,106.0,77.0,112.0
103.595833,39.0,97.0,106.0,39.0,112.0
103.595833,83.0,101.0,106.0,83.0,112.0
103.597917,44.0,87.0,106.0,43.0,112.0
103.858333,55.0,73.0,106.333333,55.0,112.0
103.871875,58.0,76.0,106.333333,58.0,112.0
103.965625,56.0,79.0,106.5,56.0,112.0
103.969792,59.0,90.0,106.5,59.0,112.0
104.091667,70.0,81.0,106.666667,70.0,112.0
104.092708,67.0,73.0,106.666667,67.0,112.0
104.176042,68.0,82.0,106.833333,68.0,112.0
104.197917,71.0,79.0,106.833333,71.0,112.0
104.329167,82.0,88.0,107.0,82.0,112.0
104.332292,79.0,70.0,107.0,79.0,112.0
104.438542,83.0,84.0,107.166667,83.0,112.0
104.445833,80.0,84.0,107.166667,80.0,112.0
104.551042,94.0,97.0,107.333333,94.0,112.0
104.558333,91.0,78.0,107.333333,91.0,112.0
104.658333,95.0,85.0,107.5,95.0,112.0
104.6625,92.0,80.0,107.5,92.0,112.0
104.982292,74.0,82.0,107.9375,74.0,112.0
104.983333,62.0,70.0,107.9375,62.0,112.0
104.991667,50.0,83.0,107.916667,50.0,112.0
104.998958,38.0,79.0,107.916667,38.0,112.0
105.11875,82.0,105.0,108.0,82.0,112.0
105.119792,70.0,104.0,108.0,70.0,112.0
105.127083,46.0,97.0,108.0,46.0,112.0
105.129167,34.0,94.0,108.0,34.0,112.0
105.321875,51.0,66.0,108.2,51.0,112.0
105.335417,54.0,73.0,108.2,54.0,112.0
105.408333,55.0,78.0,108.4,55.0,112.0
105.425,52.0,69.0,108.4,52.0,112.0
105.529167,64.0,80.0,108.8,64.0,112.0
105.720833,70.0,95.0,108.9375,70.0,112.0
105.725,82.0,93.0,108.9375,82.0,112.0
105.738542,46.0,79.0,108.9375,46.0,112.0
105.74375,34.0,73.0,108.9375,34.0,112.0
105.811458,81.0,100.0,109.0,81.0,112.0
105.8125,69.0,102.0,109.0,69.0,112.0
105.820833,45.0,91.0,109.0,45.0,112.0
105.826042,33.0,69.0,109.0,33.0,112.0
106.011458,51.0,74.0,109.2,51.0,112.0
106.060417,54.0,67.0,109.2,54.0,112.0
106.115625,55.0,84.0,109.4,55.0,112.0
106.4375,43.0,97.0,109.9375,43.0,112.0
106.440625,79.0,96.0,109.9375,79.0,112.0
106.442708,67.0,97.0,109.9375,67.0,112.0
106.44375,31.0,82.0,109.9375,31.0,112.0
106.704167,50.0,102.0,110.0,50.0,112.0
106.708333,45.0,86.0,110.0,45.0,112.0
106.708333,66.0,94.0,110.0,66.0,112.0
106.710417,62.0,94.0,110.0,62.0,112.0
106.713542,74.0,96.0,110.0,74.0,112.0
106.715625,38.0,86.0,110.0,38.0,112.0
107.139583,94.0,90.0,110.166667,94.0,112.0
107.146875,76.0,74.0,110.166667,76.0,112.0
107.159375,85.0,81.0,110.166667,85.0,112.0
107.164583,67.0,50.0,110.166667,67.0,112.0
107.226042,84.0,77.0,110.221875,84.0,112.0
107.253125,75.0,57.0,110.221875,75.0,112.0
107.303125,83.0,79.0,110.278125,83.0,112.0
107.310417,74.0,74.0,110.278125,74.0,112.0
107.377083,64.0,89.0,110.333333,64.0,112.0
107.385417,91.0,102.0,110.333333,91.0,112.0
107.397917,82.0,89.0,110.333333,82.0,112.0
107.479167,73.0,76.0,110.444792,71.0,112.0
107.504167,81.0,72.0,110.388542,81.0,112.0
107.557292,63.0,90.0,110.5,61.0,112.0
107.563542,80.0,89.0,110.444792,80.0,112.0
107.567708,88.0,89.0,110.5,88.0,112.0
107.628125,79.0,84.0,110.611458,77.0,112.0
107.730208,67.0,93.0,110.666667,67.0,112.0
107.739583,58.0,94.0,110.666667,58.0,112.0
107.752083,85.0,100.0,110.666667,85.0,112.0
107.984375,70.0,94.0,110.833333,70.0,112.0
107.990625,52.0,72.0,110.833333,52.0,112.0
107.994792,55.0,90.0,110.833333,55.0,112.0
107.994792,82.0,86.0,110.833333,82.0,112.0
108.0,43.0,74.0,110.833333,43.0,112.0
108.0,49.0,78.0,110.833333,49.0,112.0
108.2125,62.0,80.0,111.015625,62.0,112.0
108.227083,54.0,69.0,111.015625,54.0,112.0
108.229167,57.0,62.0,111.015625,57.0,112.0
108.413542,82.0,90.0,111.182292,82.0,112.0
108.415625,73.0,84.0,111.182292,73.0,112.0
108.420833,64.0,77.0,111.182292,64.0,112.0
108.438542,55.0,69.0,111.182292,55.0,112.0
108.491667,72.0,83.0,111.2375,72.0,112.0
108.513542,63.0,76.0,111.2375,63.0,112.0
108.56875,71.0,66.0,111.29375,71.0,112.0
108.627083,52.0,86.0,111.29375,62.0,112.0
108.64375,79.0,100.0,111.348958,79.0,112.0
108.676042,70.0,83.0,111.348958,70.0,112.0
108.714583,61.0,76.0,111.348958,61.0,112.0
108.8,51.0,85.0,111.348958,52.0,112.0
108.810417,69.0,8.0,111.515625,67.0,112.0
108.814583,76.0,88.0,111.515625,76.0,112.0
108.823958,68.0,78.0,111.570833,66.0,112.0
108.904167,67.0,70.0,111.627083,65.0,112.0
108.995833,55.0,92.0,111.682292,55.0,112.0
109.00625,46.0,82.0,111.682292,46.0,112.0
109.014583,73.0,86.0,111.682292,73.0,112.0
109.201042,52.0,70.0,111.848958,52.0,112.0
109.205208,55.0,74.0,111.848958,55.0,112.0
109.210417,49.0,69.0,111.848958,49.0,112.0
109.210417,58.0,72.0,111.848958,58.0,112.0
109.213542,70.0,79.0,111.848958,70.0,112.0
109.226042,43.0,48.0,111.848958,43.0,112.0
109.2625,61.0,60.0,111.904167,61.0,112.0
109.291667,64.0,56.0,111.960417,64.0,112.0
109.430208,38.0,69.0,112.03125,38.0,112.0
109.433333,50.0,70.0,112.03125,50.0,112.0
109.444792,74.0,64.0,112.03125,74.0,112.0
109.451042,42.0,44.0,112.03125,42.0,112.0
109.452083,62.0,65.0,112.03125,62.0,112.0
109.461458,66.0,57.0,112.03125,66.0,112.0
109.472917,44.0,31.0,112.03125,45.0,112.0
109.977083,55.0,84.0,112.197917,55.0,112.0
109.98125,46.0,74.0,112.197917,46.0,112.0
109.994792,43.0,63.0,112.197917,43.0,112.0
110.055208,76.0,38.0,112.642708,76.0,112.0
110.154167,48.0,88.0,112.697917,50.0,112.0
110.166667,78.0,87.0,112.697917,78.0,112.0
110.167708,86.0,86.0,112.697917,86.0,112.0
110.16875,74.0,85.0,112.697917,74.0,112.0
110.171875,38.0,69.0,112.697917,38.0,112.0
110.171875,39.0,67.0,112.697917,45.0,112.0
110.325,43.0,91.0,112.864583,43.0,112.0
110.329167,88.0,98.0,112.864583,88.0,112.0
110.334375,31.0,82.0,112.864583,31.0,112.0
110.338542,34.0,75.0,112.864583,34.0,112.0
110.338542,76.0,87.0,112.864583,76.0,112.0
110.376042,82.0,39.0,112.919792,82.0,112.0
110.510417,38.0,76.0,112.864583,37.0,112.0
110.659375,43.0,98.0,113.213542,43.0,112.0
110.664583,31.0,82.0,113.213542,31.0,112.0
110.664583,82.0,96.0,113.213542,82.0,112.0
110.665625,94.0,101.0,113.213542,94.0,112.0
110.66875,34.0,80.0,113.213542,34.0,112.0
110.671875,37.0,75.0,113.213542,37.0,112.0
110.835417,86.0,91.0,113.26875,85.0,112.0
111.054167,88.0,61.0,113.325,88.0,112.0
111.205208,50.0,104.0,113.689583,50.0,112.0
111.207292,86.0,95.0,113.689583,86.0,112.0
111.209375,98.0,91.0,113.689583,98.0,112.0
111.213542,38.0,88.0,113.689583,38.0,112.0
111.215625,42.0,80.0,113.689583,42.0,112.0
111.229167,90.0,53.0,113.689583,90.0,112.0
111.233333,45.0,67.0,113.689583,45.0,112.0
111.397917,82.0,99.0,113.8375,82.0,112.0
111.4,43.0,104.0,113.8375,43.0,112.0
111.403125,94.0,96.0,113.8375,94.0,112.0
111.413542,37.0,83.0,113.8375,37.0,112.0
111.414583,34.0,80.0,113.8375,34.0,112.0
111.446875,85.0,68.0,113.8875,85.0,112.0
111.495833,88.0,49.0,113.936458,88.0,112.0
111.552083,31.0,17.0,113.8375,31.0,112.0
111.74375,90.0,97.0,114.0,90.0,112.0
111.744792,42.0,70.0,114.0,42.0,112.0
111.745833,50.0,104.0,114.0,50.0,112.0
111.747917,98.0,96.0,114.0,98.0,112.0
111.748958,45.0,86.0,114.0,45.0,112.0
111.748958,86.0,97.0,114.0,86.0,112.0
111.755208,38.0,91.0,114.0,38.0,112.0
111.971875,82.0,99.0,114.166667,82.0,112.0
111.973958,94.0,96.0,114.166667,94.0,112.0
112.133333,81.0,91.0,114.333333,81.0,112.0
112.138542,69.0,88.0,114.333333,69.0,112.0
112.294792,78.0,97.0,114.5,78.0,112.0
112.297917,66.0,92.0,114.5,66.0,112.0
112.410417,86.0,90.0,114.666667,86.0,112.0
112.411458,74.0,82.0,114.666667,74.0,112.0
112.535417,82.0,91.0,114.833333,82.0,112.0
112.536458,70.0,93.0,114.833333,70.0,112.0
112.605208,69.0,95.0,115.0,69.0,112.0
112.615625,57.0,82.0,115.0,57.0,112.0
112.723958,66.0,91.0,115.166667,66.0,112.0
112.730208,54.0,93.0,115.166667,54.0,112.0
112.80625,74.0,80.0,115.333333,74.0,112.0
112.819792,62.0,72.0,115.333333,62.0,112.0
112.920833,70.0,88.0,115.5,70.0,112.0
112.926042,58.0,87.0,115.5,58.0,112.0
112.997917,57.0,98.0,115.666667,57.0,112.0
113.007292,45.0,84.0,115.666667,45.0,112.0
113.140625,54.0,94.0,115.833333,54.0,112.0
113.148958,42.0,93.0,115.833333,42.0,112.0
113.26875,62.0,95.0,116.0,62.0,112.0
113.272917,50.0,95.0,116.0,50.0,112.0
113.486458,48.0,99.0,116.166667,48.0,112.0
113.489583,36.0,89.0,116.166667,36.0,112.0
113.590625,50.0,82.0,116.333333,50.0,112.0
113.597917,62.0,77.0,116.333333,62.0,112.0
113.709375,47.0,93.0,116.5,47.0,112.0
113.714583,35.0,90.0,116.5,35.0,112.0
113.79375,50.0,86.0,116.666667,50.0,112.0
113.803125,62.0,83.0,116.666667,62.0,112.0
113.875,34.0,93.0,116.833333,34.0,112.0
113.875,46.0,94.0,116.833333,46.0,112.0
113.958333,50.0,77.0,117.0,50.0,112.0
113.958333,62.0,82.0,117.0,62.0,112.0
114.008333,43.0,95.0,117.166667,43.0,112.0
114.014583,31.0,95.0,117.166667,31.0,112.0
114.095833,50.0,87.0,117.333333,50.0,112.0
114.097917,62.0,84.0,117.333333,62.0,112.0
114.155208,32.0,80.0,117.5,32.0,112.0
114.157292,44.0,101.0,117.5,44.0,112.0
114.234375,50.0,82.0,117.666667,50.0,112.0
114.235417,62.0,82.0,117.666667,62.0,112.0
114.284375,45.0,94.0,117.833333,45.0,112.0
114.290625,33.0,95.0,117.833333,33.0,112.0
114.572917,38.0,105.0,118.0,38.0,112.0
114.579167,26.0,95.0,118.0,26.0,112.0
114.8,51.0,63.0,118.0625,51.0,112.0
114.802083,39.0,64.0,118.0625,39.0,112.0
114.917708,40.0,76.0,118.125,40.0,112.0
114.922917,28.0,75.0,118.125,28.0,112.0
115.00625,41.0,68.0,118.1875,41.0,112.0
115.00625,53.0,67.0,118.1875,53.0,112.0
115.084375,30.0,82.0,118.25,30.0,112.0
115.148958,41.0,22.0,118.25,42.0,112.0
115.164583,55.0,78.0,118.3125,55.0,112.0
115.16875,43.0,66.0,118.3125,43.0,112.0
115.230208,32.0,84.0,118.375,32.0,112.0
115.244792,44.0,83.0,118.375,44.0,112.0
115.3125,57.0,79.0,118.4375,57.0,112.0
115.367708,34.0,88.0,118.5,34.0,112.0
115.367708,46.0,86.0,118.5,46.0,112.0
115.438542,59.0,80.0,118.5625,59.0,112.0
115.453125,57.0,64.0,118.5625,47.0,112.0
115.495833,48.0,89.0,118.625,48.0,112.0
115.501042,36.0,88.0,118.625,36.0,112.0
115.573958,49.0,77.0,118.6875,49.0,112.0
115.58125,60.0,67.0,118.6875,61.0,112.0
115.633333,50.0,89.0,118.75,50.0,112.0
115.6375,38.0,88.0,118.75,38.0,112.0
115.7,63.0,87.0,118.8125,63.0,112.0
115.708333,51.0,73.0,118.8125,51.0,112.0
115.761458,52.0,89.0,118.875,52.0,112.0
115.771875,40.0,84.0,118.875,40.0,112.0
115.838542,65.0,83.0,118.9375,65.0,112.0
115.839583,53.0,79.0,118.9375,53.0,112.0
115.902083,42.0,92.0,119.0,42.0,112.0
115.907292,54.0,92.0,119.0,54.0,112.0
115.965625,67.0,89.0,119.0625,67.0,112.0
115.966667,55.0,84.0,119.0625,55.0,112.0
116.03125,56.0,96.0,119.125,56.0,112.0
116.033333,44.0,94.0,119.125,44.0,112.0
116.096875,69.0,97.0,119.1875,69.0,112.0
116.1625,46.0,92.0,119.25,46.0,112.0
116.1625,58.0,91.0,119.25,58.0,112.0
116.210417,59.0,49.0,119.3125,59.0,112.0
116.228125,71.0,90.0,119.3125,71.0,112.0
116.28125,48.0,92.0,119.375,48.0,112.0
116.282292,60.0,91.0,119.375,60.0,112.0
116.348958,61.0,81.0,119.4375,61.0,112.0
116.352083,73.0,82.0,119.4375,73.0,112.0
116.411458,62.0,91.0,119.5,62.0,112.0
116.413542,50.0,91.0,119.5,50.0,112.0
116.478125,75.0,79.0,119.5625,75.0,112.0
116.521875,64.0,51.0,119.625,64.0,112.0
116.539583,52.0,89.0,119.625,52.0,112.0
116.6125,77.0,97.0,119.6875,77.0,112.0
116.625,65.0,42.0,119.6875,65.0,112.0
116.675,66.0,92.0,119.75,66.0,112.0
116.676042,54.0,89.0,119.75,54.0,112.0
116.754167,79.0,80.0,119.8125,79.0,112.0
116.758333,67.0,58.0,119.8125,67.0,112.0
116.7875,68.0,101.0,119.875,68.0,112.0
116.791667,56.0,93.0,119.875,56.0,112.0
116.883333,81.0,93.0,119.9375,81.0,112.0
116.91875,58.0,90.0,120.0,58.0,112.0
116.919792,70.0,97.0,120.0,70.0,112.0
117.007292,83.0,83.0,120.041667,83.0,112.0
117.055208,60.0,93.0,120.083333,60.0,112.0
117.057292,72.0,101.0,120.083333,72.0,112.0
117.1375,85.0,100.0,120.125,85.0,112.0
117.147917,73.0,88.0,120.125,73.0,112.0
117.266667,74.0,107.0,120.166667,74.0,112.0
117.270833,62.0,94.0,120.166667,62.0,112.0
117.361458,85.0,91.0,120.208333,85.0,127.0
117.371875,73.0,86.0,120.208333,73.0,127.0
