onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
175.320833,59.0,30.0,112.25,59.0,60.0
175.502083,65.0,39.0,112.375,65.0,60.0
175.717708,67.0,45.0,112.5,67.0,60.0
175.9,55.0,38.0,112.625,55.0,60.0
175.908333,48.0,26.0,112.625,48.0,60.0
176.291667,60.0,40.0,112.75,60.0,60.0
176.394792,64.0,45.0,112.875,64.0,60.0
176.48125,67.0,44.0,113.0,67.0,60.0
176.558333,71.0,49.0,113.125,71.0,60.0
176.630208,55.0,39.0,113.125,55.0,60.0
176.6625,50.0,34.0,113.125,50.0,60.0
176.778125,59.0,43.0,113.25,59.0,60.0
176.890625,65.0,46.0,113.375,65.0,60.0
176.984375,67.0,54.0,113.5,67.0,60.0
177.103125,72.0,61.0,113.625,72.0,60.0
177.10625,48.0,40.0,113.625,48.0,60.0
177.233333,60.0,52.0,113.75,60.0,60.0
177.333333,64.0,53.0,113.875,64.0,60.0
177.422917,72.0,58.0,114.0,72.0,60.0
177.511458,55.0,47.0,114.125,55.0,60.0
177.511458,57.0,48.0,114.125,57.0,60.0
177.533333,73.0,72.0,114.125,73.0,60.0
177.66875,61.0,40.0,114.25,61.0,60.0
177.758333,64.0,56.0,114.375,64.0,60.0
177.864583,73.0,69.0,114.5,73.0,60.0
177.942708,57.0,32.0,114.625,57.0,60.0
177.969792,74.0,66.0,114.625,74.0,60.0
177.973958,53.0,43.0,114.625,53.0,60.0
178.126042,62.0,46.0,114.75,62.0,60.0
178.21875,65.0,50.0,114.875,65.0,60.0
178.328125,74.0,61.0,115.0,74.0,60.0
178.45,57.0,30.0,115.125,57.0,60.0
178.475,52.0,39.0,115.125,52.0,60.0
178.494792,76.0,58.0,115.125,76.0,60.0
178.644792,61.0,27.0,115.25,61.0,60.0
178.777083,67.0,42.0,115.375,67.0,60.0
178.927083,76.0,45.0,115.5,76.0,60.0
179.129167,57.0,27.0,115.625,77.0,60.0
179.151042,50.0,24.0,115.625,50.0,60.0
179.46875,62.0,44.0,115.75,62.0,60.0
179.641667,65.0,37.0,115.875,65.0,60.0
179.8,69.0,43.0,116.0,69.0,60.0
179.970833,55.0,35.0,116.125,55.0,60.0
179.980208,57.0,37.0,116.125,57.0,60.0
180.110417,70.0,59.0,116.184375,70.0,60.0
180.254167,61.0,36.0,116.25,61.0,60.0
180.39375,64.0,51.0,116.375,64.0,60.0
180.5125,69.0,55.0,116.5,69.0,60.0
180.664583,53.0,42.0,116.625,53.0,60.0
180.730208,74.0,59.0,116.625,74.0,60.0
180.80625,62.0,41.0,116.75,62.0,60.0
180.94375,65.0,53.0,116.875,65.0,60.0
181.030208,69.0,45.0,117.0,69.0,60.0
181.075,72.0,67.0,117.125,72.0,60.0
181.119792,57.0,47.0,117.125,57.0,60.0
181.144792,55.0,43.0,117.125,55.0,60.0
181.290625,61.0,45.0,117.25,61.0,60.0
181.384375,64.0,62.0,117.375,64.0,60.0
181.485417,69.0,69.0,117.5,69.0,60.0
181.60625,53.0,43.0,117.625,53.0,60.0
181.609375,74.0,70.0,117.625,74.0,60.0
181.725,62.0,50.0,117.75,62.0,60.0
181.835417,65.0,62.0,117.875,65.0,60.0
181.928125,74.0,75.0,118.0,74.0,60.0
181.99375,57.0,51.0,118.125,57.0,60.0
182.026042,52.0,40.0,118.125,52.0,60.0
182.028125,76.0,78.0,118.125,76.0,60.0
182.152083,61.0,43.0,118.25,61.0,60.0
182.2625,67.0,65.0,118.375,64.0,60.0
182.366667,76.0,71.0,118.5,76.0,60.0
182.4625,57.0,30.0,118.625,57.0,60.0
182.469792,50.0,47.0,118.625,50.0,60.0
182.470833,77.0,80.0,118.625,77.0,60.0
182.6,62.0,54.0,118.75,62.0,60.0
182.720833,65.0,57.0,118.875,65.0,60.0
182.827083,77.0,71.0,119.0,77.0,60.0
182.967708,48.0,47.0,119.125,48.0,60.0
182.972917,57.0,32.0,119.125,57.0,60.0
183.008333,78.0,72.0,119.125,78.0,60.0
183.160417,62.0,55.0,119.25,62.0,60.0
183.307292,66.0,55.0,119.375,66.0,60.0
183.453125,78.0,70.0,119.5,78.0,60.0
183.68125,55.0,39.0,119.625,55.0,60.0
183.7125,47.0,40.0,119.625,47.0,60.0
184.05625,62.0,41.0,119.75,62.0,60.0
184.225,65.0,44.0,119.875,65.0,60.0
184.422917,67.0,52.0,120.0,67.0,60.0
184.613542,55.0,37.0,120.125,55.0,60.0
184.6375,50.0,36.0,120.125,50.0,60.0
184.683333,71.0,58.0,120.125,71.0,60.0
184.727083,69.0,57.0,120.184375,69.0,60.0
184.895833,59.0,55.0,120.25,59.0,60.0
185.019792,65.0,64.0,120.375,65.0,60.0
185.135417,67.0,76.0,120.5,67.0,66.0
185.303125,48.0,41.0,120.625,48.0,73.0
185.352083,72.0,74.0,120.625,72.0,73.0
185.46875,60.0,60.0,120.75,60.0,80.0
185.582292,64.0,71.0,120.875,64.0,86.0
185.678125,72.0,78.0,121.0,72.0,93.0
185.770833,40.0,59.0,121.125,40.0,100.0
185.866667,67.0,77.0,121.125,67.0,100.0
185.975,55.0,63.0,121.25,55.0,100.0
186.046875,60.0,67.0,121.375,60.0,100.0
186.15,67.0,70.0,121.5,67.0,100.0
186.227083,41.0,55.0,121.625,41.0,100.0
186.230208,69.0,72.0,121.625,69.0,100.0
186.377083,57.0,55.0,121.75,57.0,100.0
186.452083,60.0,65.0,121.875,60.0,100.0
186.5625,69.0,70.0,122.0,69.0,100.0
186.667708,38.0,52.0,122.125,38.0,100.0
186.667708,65.0,62.0,122.125,65.0,100.0
186.823958,53.0,52.0,122.25,53.0,100.0
186.903125,60.0,61.0,122.375,60.0,100.0
186.998958,65.0,63.0,122.5,65.0,100.0
187.092708,43.0,48.0,122.625,43.0,100.0
187.110417,62.0,65.0,122.625,62.0,100.0
187.264583,53.0,40.0,122.75,53.0,100.0
187.3625,60.0,55.0,122.875,60.0,100.0
187.483333,62.0,57.0,123.0,62.0,100.0
187.58125,43.0,29.0,123.125,43.0,100.0
187.585417,47.0,25.0,123.125,47.0,100.0
187.603125,67.0,65.0,123.125,67.0,100.0
187.74375,53.0,38.0,123.25,53.0,100.0
187.866667,59.0,49.0,123.375,59.0,100.0
187.989583,67.0,54.0,123.5,67.0,100.0
188.176042,36.0,39.0,123.625,36.0,100.0
188.219792,64.0,53.0,123.625,64.0,100.0
188.40625,52.0,41.0,123.75,52.0,100.0
188.533333,60.0,51.0,123.875,60.0,100.0
188.802083,55.0,38.0,124.125,55.0,100.0
188.816667,50.0,34.0,124.125,50.0,100.0
188.865625,71.0,64.0,124.125,71.0,100.0
188.921875,69.0,62.0,124.184375,69.0,100.0
189.059375,59.0,50.0,124.25,59.0,100.0
189.18125,65.0,67.0,124.375,65.0,100.0
189.322917,67.0,75.0,124.5,67.0,100.0
189.509375,48.0,41.0,124.625,48.0,100.0
189.608333,72.0,66.0,124.625,72.0,100.0
189.739583,60.0,53.0,124.75,60.0,100.0
189.866667,64.0,64.0,124.875,64.0,100.0
189.975,72.0,71.0,125.0,72.0,100.0
190.094792,40.0,61.0,125.125,40.0,100.0
190.333333,55.0,57.0,125.25,55.0,100.0
190.416667,60.0,62.0,125.375,60.0,100.0
190.515625,67.0,61.0,125.5,67.0,100.0
190.590625,41.0,57.0,125.625,41.0,100.0
190.604167,69.0,69.0,125.625,69.0,100.0
190.761458,57.0,47.0,125.75,57.0,100.0
190.854167,60.0,53.0,125.875,60.0,100.0
190.93125,69.0,63.0,126.0,69.0,100.0
191.036458,38.0,50.0,126.125,38.0,100.0
191.041667,65.0,59.0,126.125,65.0,100.0
191.220833,53.0,43.0,126.25,53.0,100.0
191.302083,60.0,52.0,126.375,60.0,100.0
191.396875,65.0,49.0,126.5,65.0,100.0
191.490625,43.0,44.0,126.625,43.0,100.0
191.498958,62.0,61.0,126.625,62.0,100.0
191.671875,53.0,39.0,126.75,53.0,100.0
191.791667,60.0,41.0,126.875,60.0,100.0
191.920833,62.0,46.0,127.0,62.0,100.0
192.078125,47.0,28.0,127.125,47.0,100.0
192.082292,43.0,36.0,127.125,43.0,100.0
192.088542,67.0,50.0,127.125,67.0,100.0
192.271875,53.0,28.0,127.25,53.0,100.0
192.494792,59.0,37.0,127.375,59.0,100.0
192.765625,67.0,32.0,127.5,67.0,100.0
193.016667,36.0,30.0,127.625,36.0,100.0
193.198958,43.0,34.0,127.625,43.0,100.0
194.820833,71.0,45.0,128.0,71.0,100.0
194.990625,52.0,34.0,128.125,52.0,100.0
194.998958,59.0,30.0,128.125,59.0,100.0
195.039583,74.0,55.0,128.125,74.0,100.0
195.105208,72.0,56.0,128.183333,72.0,100.0
195.258333,64.0,58.0,128.25,64.0,100.0
195.365625,67.0,66.0,128.375,67.0,100.0
195.504167,71.0,76.0,128.5,71.0,100.0
195.688542,59.0,41.0,128.625,59.0,100.0
195.708333,51.0,43.0,128.625,51.0,100.0
196.089583,66.0,54.0,128.75,66.0,100.0
196.170833,69.0,60.0,128.875,69.0,100.0
196.225,71.0,67.0,129.0,71.0,100.0
196.292708,74.0,65.0,129.125,74.0,100.0
196.39375,59.0,50.0,129.125,59.0,100.0
196.4125,52.0,38.0,129.125,52.0,100.0
196.504167,64.0,66.0,129.25,64.0,100.0
196.61875,67.0,71.0,129.375,67.0,100.0
196.710417,71.0,78.0,129.5,71.0,100.0
196.833333,55.0,51.0,129.625,55.0,100.0
196.85,50.0,48.0,129.625,50.0,100.0
197.035417,59.0,56.0,129.75,59.0,100.0
197.135417,64.0,65.0,129.875,64.0,100.0
197.189583,67.0,74.0,130.0,67.0,100.0
197.259375,71.0,70.0,130.125,71.0,100.0
197.31875,55.0,52.0,130.125,55.0,100.0
197.322917,49.0,54.0,130.125,49.0,100.0
197.467708,57.0,49.0,130.25,57.0,100.0
197.578125,64.0,69.0,130.375,64.0,100.0
197.670833,67.0,64.0,130.5,67.0,100.0
197.766667,71.0,74.0,130.625,71.0,100.0
197.792708,50.0,46.0,130.625,50.0,100.0
197.90625,60.0,48.0,130.75,60.0,100.0
198.004167,62.0,57.0,130.875,62.0,100.0
198.105208,71.0,67.0,131.0,71.0,100.0
198.225,50.0,46.0,131.125,50.0,100.0
198.225,54.0,49.0,131.125,54.0,100.0
198.235417,69.0,66.0,131.125,69.0,100.0
198.375,60.0,50.0,131.25,60.0,100.0
198.495833,62.0,59.0,131.375,62.0,100.0
198.65,69.0,67.0,131.5,69.0,100.0
198.78125,43.0,51.0,131.625,43.0,100.0
198.865625,67.0,62.0,131.625,67.0,100.0
199.026042,59.0,53.0,131.75,59.0,100.0
199.15,62.0,68.0,131.875,62.0,100.0
199.266667,71.0,80.0,132.0,71.0,100.0
199.417708,59.0,45.0,132.125,59.0,100.0
199.426042,52.0,49.0,132.125,52.0,100.0
199.473958,74.0,76.0,132.125,74.0,100.0
199.51875,72.0,77.0,132.183333,72.0,100.0
199.655208,64.0,67.0,132.25,64.0,100.0
199.79375,67.0,79.0,132.375,67.0,100.0
199.936458,71.0,88.0,132.5,71.0,100.0
200.151042,59.0,48.0,132.625,78.0,100.0
200.1625,51.0,46.0,132.625,51.0,100.0
200.309375,78.0,79.0,132.75,66.0,100.0
200.875,71.0,61.0,133.0,71.0,100.0
200.959375,74.0,60.0,133.125,74.0,100.0
201.176042,64.0,52.0,133.25,64.0,100.0
201.317708,67.0,58.0,133.375,67.0,100.0
201.425,71.0,67.0,133.5,71.0,100.0
201.5625,55.0,40.0,133.625,55.0,100.0
201.594792,50.0,36.0,133.625,50.0,100.0
201.886458,59.0,39.0,133.75,59.0,100.0
201.978125,64.0,47.0,133.875,64.0,100.0
202.047917,67.0,52.0,134.0,67.0,100.0
202.108333,71.0,58.0,134.125,71.0,100.0
202.177083,49.0,47.0,134.125,49.0,100.0
202.198958,55.0,38.0,134.125,55.0,100.0
202.335417,57.0,34.0,134.25,57.0,100.0
202.439583,64.0,43.0,134.375,64.0,100.0
202.520833,67.0,46.0,134.5,67.0,100.0
202.634375,71.0,59.0,134.625,71.0,100.0
202.64375,50.0,45.0,134.625,50.0,100.0
202.661458,55.0,19.0,134.625,55.0,100.0
202.785417,60.0,45.0,134.75,60.0,100.0
202.90625,62.0,41.0,134.875,62.0,100.0
203.0125,71.0,53.0,135.0,71.0,100.0
203.119792,54.0,41.0,135.125,54.0,100.0
203.141667,50.0,33.0,135.125,50.0,100.0
203.151042,69.0,52.0,135.125,69.0,100.0
203.304167,60.0,38.0,135.25,60.0,100.0
203.432292,62.0,42.0,135.375,62.0,100.0
203.58125,69.0,39.0,135.5,69.0,100.0
203.792708,43.0,35.0,135.625,43.0,100.0
203.880208,67.0,42.0,135.625,67.0,100.0
204.15625,59.0,15.0,135.75,59.0,100.0
204.333333,62.0,35.0,135.875,62.0,100.0
204.496875,67.0,46.0,136.0,67.0,100.0
204.670833,55.0,28.0,136.125,55.0,100.0
204.702083,50.0,29.0,136.125,50.0,100.0
204.814583,69.0,50.0,136.184375,69.0,100.0
205.082292,59.0,34.0,136.25,59.0,100.0
205.217708,65.0,34.0,136.375,65.0,100.0
205.390625,67.0,45.0,136.5,67.0,100.0
205.551042,55.0,36.0,136.625,55.0,100.0
205.552083,48.0,37.0,136.625,48.0,100.0
205.802083,60.0,46.0,136.75,60.0,100.0
205.897917,64.0,46.0,136.875,64.0,100.0
205.963542,67.0,54.0,137.0,67.0,100.0
206.03125,71.0,57.0,137.125,71.0,100.0
206.116667,50.0,40.0,137.125,50.0,100.0
206.1375,55.0,25.0,137.125,55.0,100.0
206.248958,59.0,44.0,137.25,59.0,100.0
206.358333,65.0,52.0,137.375,65.0,100.0
206.452083,67.0,57.0,137.5,67.0,100.0
206.584375,48.0,45.0,137.625,48.0,100.0
206.589583,72.0,68.0,137.625,72.0,100.0
206.710417,60.0,47.0,137.75,60.0,100.0
206.792708,64.0,67.0,137.875,64.0,100.0
206.89375,72.0,75.0,138.0,72.0,100.0
206.960417,55.0,52.0,138.125,55.0,100.0
206.975,57.0,49.0,138.125,57.0,100.0
207.1125,61.0,41.0,138.25,61.0,100.0
207.19375,64.0,71.0,138.375,64.0,100.0
207.30625,73.0,75.0,138.5,73.0,100.0
207.379167,57.0,34.0,138.625,57.0,100.0
207.395833,53.0,46.0,138.625,53.0,100.0
207.407292,74.0,77.0,138.625,74.0,100.0
207.567708,62.0,47.0,138.75,62.0,100.0
207.6625,65.0,55.0,138.875,65.0,100.0
207.771875,74.0,62.0,139.0,74.0,100.0
207.858333,57.0,20.0,139.125,57.0,100.0
207.870833,52.0,40.0,139.125,52.0,100.0
207.889583,76.0,72.0,139.125,76.0,100.0
208.041667,61.0,27.0,139.25,61.0,100.0
208.140625,67.0,46.0,139.375,67.0,100.0
208.286458,76.0,51.0,139.5,76.0,100.0
208.43125,57.0,32.0,139.625,57.0,100.0
208.436458,50.0,35.0,139.625,50.0,100.0
208.469792,77.0,62.0,139.625,77.0,100.0
208.647917,62.0,48.0,139.75,62.0,100.0
208.791667,65.0,39.0,139.875,65.0,100.0
208.907292,69.0,53.0,140.0,69.0,100.0
209.083333,55.0,38.0,140.125,55.0,100.0
209.085417,57.0,38.0,140.125,57.0,100.0
209.0875,72.0,62.0,140.125,72.0,100.0
209.146875,70.0,64.0,140.184375,70.0,100.0
209.297917,61.0,50.0,140.25,61.0,100.0
209.401042,64.0,70.0,140.375,64.0,100.0
209.541667,69.0,78.0,140.5,69.0,100.0
209.715625,53.0,49.0,140.625,53.0,100.0
209.791667,74.0,71.0,140.625,74.0,100.0
209.902083,62.0,48.0,140.75,62.0,100.0
210.032292,65.0,66.0,140.875,65.0,100.0
210.121875,74.0,77.0,141.125,72.0,100.0
210.238542,57.0,52.0,141.125,57.0,100.0
210.254167,55.0,55.0,141.125,55.0,100.0
210.46875,70.0,56.0,141.184375,70.0,100.0
210.6375,70.0,68.0,141.25,61.0,100.0
210.825,64.0,60.0,141.375,64.0,100.0
210.876042,69.0,64.0,141.5,69.0,100.0
211.09375,62.0,45.0,141.75,62.0,100.0
211.172917,65.0,68.0,141.875,65.0,100.0
211.269792,74.0,82.0,142.0,74.0,100.0
211.334375,57.0,48.0,142.125,57.0,100.0
211.397917,52.0,45.0,142.125,52.0,100.0
211.402083,76.0,85.0,142.125,76.0,100.0
211.6125,67.0,81.0,142.375,64.0,100.0
211.710417,76.0,85.0,142.5,76.0,100.0
211.80625,50.0,72.0,142.625,50.0,100.0
211.808333,57.0,55.0,142.625,57.0,100.0
211.822917,77.0,88.0,142.625,77.0,100.0
211.929167,62.0,67.0,142.75,62.0,100.0
212.042708,65.0,81.0,142.875,65.0,100.0
212.151042,77.0,92.0,143.0,77.0,100.0
212.252083,57.0,69.0,143.125,57.0,100.0
212.271875,48.0,65.0,143.125,48.0,100.0
212.445833,62.0,74.0,143.25,62.0,100.0
212.608333,66.0,84.0,143.375,66.0,100.0
212.744792,78.0,94.0,143.5,78.0,100.0
212.96875,55.0,37.0,143.625,55.0,100.0
213.040625,79.0,90.0,143.625,79.0,100.0
213.047917,47.0,12.0,143.625,47.0,100.0
213.295833,62.0,59.0,143.75,62.0,100.0
213.505208,65.0,51.0,143.875,65.0,100.0
213.683333,67.0,53.0,144.0,67.0,100.0
213.926042,55.0,29.0,144.125,55.0,100.0
213.952083,50.0,33.0,144.125,50.0,100.0
214.001042,71.0,62.0,144.125,71.0,100.0
214.036458,69.0,63.0,144.184375,69.0,100.0
214.245833,59.0,49.0,144.25,59.0,100.0
214.417708,65.0,46.0,144.375,65.0,100.0
214.603125,67.0,49.0,144.5,67.0,100.0
214.804167,55.0,28.0,144.625,72.0,100.0
214.827083,48.0,30.0,144.625,48.0,100.0
215.1375,60.0,36.0,144.75,60.0,100.0
215.285417,64.0,47.0,144.875,64.0,100.0
215.407292,72.0,47.0,145.0,72.0,100.0
215.571875,40.0,47.0,145.125,40.0,100.0
215.803125,55.0,57.0,145.25,55.0,100.0
215.917708,60.0,54.0,145.375,60.0,100.0
216.010417,67.0,58.0,145.5,67.0,100.0
216.072917,41.0,54.0,145.625,41.0,100.0
216.11875,69.0,60.0,145.625,69.0,100.0
216.239583,57.0,51.0,145.75,57.0,100.0
216.332292,60.0,56.0,145.875,60.0,100.0
216.397917,69.0,65.0,146.0,69.0,100.0
216.515625,65.0,69.0,146.125,65.0,100.0
216.519792,38.0,51.0,146.125,38.0,100.0
216.679167,53.0,55.0,146.25,53.0,100.0
216.764583,60.0,59.0,146.375,60.0,100.0
216.854167,65.0,62.0,146.5,65.0,100.0
216.960417,43.0,46.0,146.625,43.0,100.0
216.967708,62.0,63.0,146.625,62.0,100.0
217.133333,53.0,35.0,146.75,53.0,100.0
217.222917,60.0,52.0,146.875,60.0,100.0
217.342708,62.0,60.0,147.0,62.0,100.0
217.452083,43.0,34.0,147.125,43.0,100.0
217.457292,47.0,26.0,147.125,47.0,100.0
217.4625,67.0,57.0,147.125,67.0,100.0
217.626042,53.0,27.0,147.25,53.0,100.0
217.733333,59.0,42.0,147.375,59.0,100.0
217.8625,67.0,47.0,147.5,67.0,100.0
218.040625,36.0,44.0,147.625,36.0,100.0
218.095833,64.0,49.0,147.625,64.0,100.0
218.266667,52.0,44.0,147.75,52.0,100.0
218.436458,60.0,49.0,147.875,60.0,100.0
218.717708,55.0,40.0,148.125,55.0,100.0
218.744792,50.0,36.0,148.125,50.0,100.0
218.758333,71.0,62.0,148.125,71.0,100.0
218.808333,69.0,58.0,148.184375,69.0,100.0
218.953125,59.0,46.0,148.25,59.0,100.0
219.105208,65.0,43.0,148.375,65.0,100.0
219.238542,67.0,56.0,148.5,67.0,100.0
219.396875,48.0,36.0,148.625,48.0,100.0
219.484375,72.0,51.0,148.625,72.0,100.0
219.702083,60.0,43.0,148.75,60.0,100.0
219.853125,64.0,52.0,148.875,64.0,100.0
220.010417,72.0,46.0,149.0,72.0,100.0
220.198958,40.0,53.0,149.125,40.0,100.0
220.484375,55.0,47.0,149.25,55.0,100.0
220.629167,60.0,41.0,149.375,60.0,100.0
220.697917,67.0,49.0,149.5,67.0,100.0
220.785417,41.0,58.0,149.625,41.0,100.0
220.81875,69.0,51.0,149.625,69.0,100.0
221.005208,57.0,40.0,149.75,57.0,100.0
221.090625,60.0,38.0,149.875,60.0,100.0
221.172917,69.0,51.0,150.0,69.0,100.0
221.297917,38.0,49.0,150.125,38.0,100.0
221.309375,65.0,50.0,150.125,65.0,100.0
221.4875,53.0,50.0,150.25,53.0,100.0
221.621875,60.0,41.0,150.375,60.0,100.0
221.704167,65.0,44.0,150.5,65.0,100.0
221.832292,43.0,46.0,150.625,43.0,100.0
221.842708,62.0,55.0,150.625,62.0,100.0
221.991667,53.0,37.0,150.75,53.0,100.0
222.164583,60.0,37.0,150.875,60.0,100.0
222.303125,62.0,48.0,151.0,62.0,100.0
222.498958,47.0,23.0,151.125,47.0,100.0
222.5,43.0,32.0,151.125,43.0,100.0
222.532292,67.0,46.0,151.125,67.0,100.0
222.707292,53.0,42.0,151.25,53.0,100.0
222.970833,59.0,37.0,151.375,59.0,100.0
223.285417,67.0,41.0,151.5,67.0,100.0
223.6,36.0,29.0,151.625,36.0,100.0
223.801042,43.0,25.0,151.625,43.0,100.0
224.230208,52.0,19.0,152.0,52.0,100.0
224.383333,60.0,38.0,152.125,55.0,100.0
226.797917,64.0,65.0,152.5,64.0,100.0
226.804167,52.0,36.0,152.5,52.0,100.0
227.05625,52.0,33.0,152.625,52.0,49.0
227.067708,68.0,62.0,152.625,68.0,49.0
227.09375,45.0,37.0,152.625,45.0,49.0
227.490625,57.0,41.0,153.0,57.0,49.0
227.604167,69.0,69.0,153.125,69.0,49.0
227.629167,60.0,40.0,153.125,60.0,49.0
227.875,64.0,66.0,153.5,64.0,49.0
227.959375,70.0,85.0,153.625,70.0,49.0
227.965625,52.0,57.0,153.625,52.0,49.0
227.969792,44.0,52.0,153.625,44.0,49.0
228.26875,59.0,63.0,154.0,59.0,49.0
228.308333,71.0,89.0,154.125,71.0,49.0
228.339583,62.0,63.0,154.125,62.0,49.0
228.595833,64.0,66.0,154.5,64.0,61.0
228.678125,52.0,54.0,154.625,52.0,66.0
228.686458,74.0,92.0,154.625,74.0,66.0
228.688542,45.0,56.0,154.625,45.0,66.0
229.05,60.0,62.0,155.0,60.0,78.0
229.136458,72.0,87.0,155.125,72.0,83.0
229.147917,64.0,71.0,155.125,64.0,83.0
229.402083,69.0,73.0,155.5,69.0,95.0
229.473958,53.0,72.0,155.625,53.0,100.0
229.491667,50.0,64.0,155.625,50.0,100.0
229.777083,59.0,72.0,156.0,59.0,100.0
229.8125,71.0,90.0,156.125,71.0,100.0
229.820833,62.0,76.0,156.125,62.0,100.0
230.089583,65.0,60.0,156.5,65.0,100.0
230.158333,52.0,69.0,156.625,52.0,100.0
230.429167,57.0,50.0,157.0,57.0,100.0
230.504167,69.0,68.0,157.125,69.0,100.0
230.5125,60.0,62.0,157.125,60.0,100.0
230.853125,40.0,46.0,157.625,40.0,100.0
230.876042,64.0,45.0,157.625,69.0,100.0
230.915625,50.0,56.0,157.689583,50.0,127.0
231.285417,56.0,52.0,158.0,56.0,100.0
231.355208,68.0,54.0,158.125,68.0,100.0
231.377083,59.0,38.0,158.125,59.0,100.0
231.766667,64.0,37.0,158.5,64.0,100.0
231.885417,45.0,35.0,158.625,45.0,100.0
231.9375,48.0,45.0,158.625,48.0,100.0
232.540625,57.0,35.0,159.0,57.0,100.0
232.688542,69.0,45.0,159.125,69.0,100.0
232.692708,60.0,35.0,159.125,60.0,100.0
233.202083,64.0,33.0,159.5,64.0,100.0
233.782292,64.0,96.0,160.0,64.0,100.0
233.786458,52.0,89.0,160.0,52.0,100.0
233.945833,55.0,84.0,160.125,55.0,100.0
233.946875,67.0,91.0,160.125,67.0,100.0
234.472917,52.0,50.0,160.5,52.0,100.0
234.472917,64.0,66.0,160.5,64.0,100.0
234.708333,52.0,47.0,160.625,52.0,49.0
234.722917,68.0,67.0,160.625,68.0,49.0
234.7625,45.0,43.0,160.625,45.0,49.0
235.072917,57.0,55.0,161.0,57.0,49.0
235.15625,69.0,84.0,161.125,69.0,49.0
235.16875,60.0,67.0,161.125,60.0,49.0
235.43125,64.0,75.0,161.5,64.0,49.0
235.501042,52.0,64.0,161.625,52.0,49.0
235.508333,70.0,91.0,161.625,70.0,49.0
235.510417,44.0,65.0,161.625,44.0,49.0
235.871875,59.0,63.0,162.0,59.0,49.0
235.9,71.0,97.0,162.125,71.0,49.0
235.928125,62.0,61.0,162.125,62.0,49.0
236.239583,64.0,59.0,162.5,64.0,61.0
236.334375,52.0,51.0,162.625,52.0,66.0
236.352083,45.0,49.0,162.625,45.0,66.0
236.358333,74.0,87.0,162.625,74.0,66.0
236.833333,60.0,47.0,163.0,60.0,78.0
236.939583,72.0,76.0,163.125,72.0,83.0
236.94375,64.0,56.0,163.125,64.0,83.0
237.234375,69.0,52.0,163.5,69.0,95.0
237.286458,53.0,57.0,163.625,53.0,100.0
237.308333,50.0,52.0,163.625,50.0,100.0
237.558333,59.0,64.0,164.0,59.0,100.0
237.623958,71.0,80.0,164.125,71.0,100.0
237.634375,62.0,64.0,164.125,62.0,100.0
237.91875,65.0,34.0,164.5,65.0,100.0
237.95625,52.0,61.0,164.625,52.0,100.0
238.251042,57.0,54.0,165.0,57.0,100.0
238.311458,69.0,63.0,165.125,69.0,100.0
238.320833,60.0,59.0,165.125,60.0,100.0
238.676042,40.0,43.0,165.625,40.0,100.0
238.710417,64.0,30.0,165.625,69.0,100.0
238.720833,50.0,56.0,165.625,50.0,100.0
239.070833,56.0,55.0,166.0,56.0,100.0
239.157292,68.0,54.0,166.125,68.0,100.0
239.164583,59.0,47.0,166.125,59.0,100.0
239.575,64.0,38.0,166.5,64.0,100.0
239.660417,45.0,42.0,166.625,45.0,100.0
239.75625,48.0,43.0,166.689583,45.0,100.0
240.303125,57.0,32.0,167.0,57.0,100.0
240.436458,60.0,40.0,167.125,60.0,100.0
240.44375,69.0,40.0,167.125,69.0,100.0
240.970833,64.0,28.0,167.5,64.0,100.0
241.526042,48.0,88.0,168.0,48.0,100.0
241.526042,60.0,96.0,168.0,60.0,100.0
241.7,64.0,88.0,168.125,64.0,100.0
241.707292,52.0,79.0,168.125,52.0,100.0
242.166667,48.0,55.0,168.5,48.0,100.0
242.16875,60.0,67.0,168.5,60.0,100.0
242.26875,65.0,60.0,168.625,65.0,120.0
242.269792,57.0,56.0,168.625,57.0,120.0
242.292708,41.0,53.0,168.625,41.0,100.0
242.621875,43.0,58.0,169.0,43.0,100.0
242.713542,45.0,66.0,169.125,45.0,100.0
242.984375,46.0,72.0,169.5,46.0,100.0
243.052083,48.0,77.0,169.625,48.0,100.0
243.054167,55.0,68.0,169.625,55.0,100.0
243.05625,64.0,73.0,169.625,64.0,100.0
243.057292,62.0,65.0,169.625,62.0,100.0
243.316667,50.0,66.0,170.0,50.0,100.0
243.370833,60.0,80.0,170.125,60.0,100.0
243.385417,52.0,74.0,170.125,52.0,100.0
243.619792,53.0,59.0,170.5,53.0,100.0
243.709375,62.0,76.0,170.625,62.0,100.0
243.715625,55.0,83.0,170.625,55.0,100.0
243.723958,43.0,75.0,170.625,43.0,100.0
243.725,60.0,71.0,170.625,60.0,100.0
243.969792,45.0,77.0,171.0,45.0,100.0
244.040625,46.0,83.0,171.125,46.0,100.0
244.04375,58.0,84.0,171.125,58.0,100.0
244.04375,67.0,88.0,171.125,67.0,100.0
244.280208,48.0,87.0,171.5,48.0,100.0
244.363542,50.0,87.0,171.625,50.0,100.0
244.36875,57.0,81.0,171.625,57.0,100.0
244.634375,52.0,83.0,172.0,52.0,100.0
244.69375,62.0,89.0,172.125,62.0,100.0
244.69375,65.0,87.0,172.125,65.0,100.0
244.7,53.0,87.0,172.125,53.0,100.0
244.908333,55.0,77.0,172.5,55.0,100.0
