onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
32.192708,52.0,68.0,19.333333,52.0,96.0
32.286458,69.0,71.0,19.416667,69.0,96.0
32.415625,78.0,81.0,19.5,78.0,96.0
32.423958,62.0,67.0,19.5,62.0,96.0
32.429167,50.0,68.0,19.5,50.0,96.0
32.435417,74.0,50.0,19.5,74.0,96.0
32.536458,69.0,69.0,19.583333,69.0,96.0
32.679167,76.0,66.0,19.666667,76.0,96.0
32.695833,45.0,57.0,19.666667,45.0,96.0
32.695833,57.0,39.0,19.666667,57.0,96.0
32.798958,74.0,69.0,19.75,74.0,96.0
32.902083,73.0,63.0,19.833333,73.0,96.0
33.014583,71.0,63.0,19.916667,71.0,96.0
33.105208,69.0,64.0,20.0,69.0,96.0
33.226042,67.0,63.0,20.083333,67.0,96.0
33.351042,38.0,56.0,20.166667,38.0,96.0
33.461458,42.0,54.0,20.25,42.0,96.0
33.55625,45.0,46.0,20.333333,45.0,96.0
33.639583,54.0,67.0,20.333333,54.0,96.0
33.652083,50.0,49.0,20.416667,50.0,96.0
33.745833,57.0,61.0,20.416667,57.0,96.0
33.851042,62.0,65.0,20.5,62.0,96.0
33.966667,66.0,69.0,20.583333,66.0,96.0
34.089583,49.0,66.0,20.666667,49.0,96.0
34.21875,52.0,72.0,20.75,52.0,96.0
34.3125,57.0,61.0,20.833333,57.0,96.0
34.340625,64.0,71.0,20.833333,64.0,96.0
34.388542,61.0,62.0,20.916667,61.0,52.0
34.459375,69.0,69.0,20.916667,69.0,52.0
34.558333,73.0,71.0,21.0,73.0,53.0
34.6625,76.0,78.0,21.083333,76.0,54.0
34.776042,47.0,84.0,21.166667,47.0,53.0
34.914583,50.0,60.0,21.25,50.0,54.0
34.996875,54.0,61.0,21.333333,54.0,56.0
35.036458,62.0,77.0,21.333333,62.0,55.0
35.076042,59.0,55.0,21.416667,59.0,57.0
35.1375,66.0,79.0,21.416667,66.0,57.0
35.251042,71.0,78.0,21.5,71.0,58.0
35.354167,74.0,69.0,21.583333,74.0,59.0
35.475,57.0,80.0,21.666667,57.0,58.0
35.60625,61.0,70.0,21.75,61.0,60.0
35.704167,66.0,63.0,21.833333,66.0,61.0
35.70625,73.0,86.0,21.833333,73.0,60.0
35.771875,69.0,60.0,21.916667,69.0,62.0
35.814583,78.0,86.0,21.916667,78.0,62.0
35.925,81.0,83.0,22.0,81.0,63.0
36.016667,85.0,80.0,22.083333,85.0,64.0
36.148958,44.0,83.0,22.166667,44.0,64.0
36.296875,47.0,62.0,22.25,47.0,65.0
36.330208,52.0,58.0,22.333333,50.0,66.0
36.411458,59.0,77.0,22.333333,59.0,66.0
36.45,56.0,66.0,22.416667,56.0,68.0
36.510417,64.0,71.0,22.416667,62.0,67.0
36.605208,68.0,80.0,22.5,68.0,68.0
36.71875,71.0,75.0,22.583333,71.0,69.0
36.81875,54.0,87.0,22.666667,54.0,69.0
36.969792,57.0,71.0,22.75,57.0,70.0
37.06875,63.0,69.0,22.833333,63.0,72.0
37.06875,69.0,81.0,22.833333,69.0,71.0
37.083333,66.0,72.0,22.916667,66.0,73.0
37.165625,75.0,86.0,22.916667,75.0,72.0
37.269792,78.0,87.0,23.0,78.0,73.0
37.378125,81.0,90.0,23.083333,81.0,74.0
37.490625,40.0,97.0,23.166667,40.0,75.0
37.632292,44.0,66.0,23.25,44.0,76.0
37.6375,47.0,74.0,23.333333,47.0,77.0
37.722917,52.0,72.0,23.416667,52.0,79.0
37.755208,56.0,83.0,23.333333,56.0,76.0
37.846875,59.0,75.0,23.416667,59.0,77.0
37.95,64.0,79.0,23.5,64.0,78.0
38.044792,68.0,85.0,23.583333,68.0,79.0
38.194792,57.0,95.0,23.666667,57.0,80.0
38.342708,61.0,61.0,23.75,61.0,81.0
38.395833,64.0,66.0,23.833333,64.0,83.0
38.458333,73.0,82.0,23.833333,73.0,81.0
38.467708,69.0,72.0,23.916667,69.0,84.0
38.55,76.0,83.0,23.916667,76.0,82.0
38.670833,81.0,88.0,24.0,81.0,83.0
38.760417,85.0,88.0,24.083333,85.0,85.0
38.877083,44.0,88.0,24.166667,44.0,85.0
39.00625,47.0,62.0,24.25,47.0,87.0
39.05625,52.0,62.0,24.333333,52.0,88.0
39.139583,59.0,86.0,24.333333,59.0,86.0
39.14375,56.0,78.0,24.416667,56.0,89.0
39.24375,64.0,79.0,24.416667,64.0,87.0
39.352083,68.0,82.0,24.5,68.0,88.0
39.463542,71.0,86.0,24.583333,71.0,90.0
39.575,54.0,97.0,24.666667,54.0,91.0
39.708333,57.0,68.0,24.75,57.0,92.0
39.825,63.0,63.0,24.833333,63.0,93.0
39.826042,69.0,92.0,24.833333,69.0,91.0
39.844792,66.0,70.0,24.916667,66.0,95.0
39.934375,75.0,85.0,24.916667,75.0,92.0
40.041667,78.0,86.0,25.0,78.0,93.0
40.145833,81.0,91.0,25.083333,81.0,95.0
40.25,40.0,96.0,25.166667,40.0,96.0
40.415625,44.0,64.0,25.25,44.0,96.0
40.421875,47.0,71.0,25.333333,47.0,96.0
40.50625,52.0,59.0,25.416667,52.0,96.0
40.526042,68.0,85.0,25.333333,68.0,96.0
40.630208,71.0,78.0,25.416667,71.0,96.0
40.748958,76.0,78.0,25.5,76.0,96.0
40.841667,80.0,86.0,25.583333,80.0,96.0
40.940625,40.0,96.0,25.666667,40.0,96.0
41.079167,44.0,63.0,25.75,44.0,96.0
41.096875,47.0,71.0,25.833333,47.0,96.0
41.169792,52.0,72.0,25.916667,52.0,96.0
41.198958,64.0,82.0,25.833333,64.0,96.0
41.297917,68.0,86.0,25.916667,68.0,96.0
41.40625,71.0,76.0,26.0,71.0,96.0
41.510417,76.0,86.0,26.083333,76.0,96.0
41.628125,40.0,92.0,26.166667,40.0,96.0
41.764583,44.0,61.0,26.25,44.0,96.0
41.779167,47.0,68.0,26.333333,47.0,96.0
41.869792,52.0,71.0,26.416667,52.0,96.0
41.871875,59.0,86.0,26.333333,59.0,86.0
41.96875,64.0,80.0,26.416667,64.0,87.0
42.082292,68.0,87.0,26.5,68.0,88.0
42.186458,71.0,80.0,26.583333,71.0,90.0
42.295833,40.0,96.0,26.666667,40.0,96.0
42.453125,44.0,58.0,26.75,44.0,96.0
42.471875,47.0,74.0,26.833333,47.0,96.0
42.560417,52.0,55.0,26.916667,52.0,96.0
42.569792,56.0,93.0,26.833333,56.0,91.0
42.694792,59.0,83.0,26.916667,59.0,92.0
42.815625,64.0,82.0,27.0,64.0,93.0
42.940625,68.0,84.0,27.083333,68.0,95.0
43.173958,40.0,90.0,27.166667,40.0,105.0
45.176042,85.0,50.0,28.0,85.0,49.0
45.582292,81.0,74.0,28.166667,81.0,49.0
46.132292,88.0,72.0,28.5,88.0,49.0
46.448958,85.0,74.0,28.666667,85.0,49.0
46.942708,81.0,74.0,29.0,81.0,49.0
46.983333,73.0,44.0,29.0,73.0,49.0
47.254167,76.0,73.0,29.166667,76.0,49.0
47.296875,69.0,46.0,29.166667,69.0,49.0
47.761458,85.0,59.0,29.5,85.0,49.0
47.809375,76.0,47.0,29.5,76.0,49.0
48.060417,81.0,71.0,29.666667,81.0,49.0
48.0875,73.0,45.0,29.666667,73.0,49.0
48.566667,76.0,62.0,30.0,76.0,49.0
48.589583,69.0,51.0,30.0,69.0,49.0
48.617708,61.0,38.0,30.0,61.0,49.0
48.896875,73.0,62.0,30.166667,73.0,49.0
48.897917,57.0,43.0,30.166667,57.0,49.0
49.4,69.0,52.0,30.5,69.0,49.0
49.422917,64.0,39.0,30.5,64.0,49.0
49.70625,64.0,55.0,30.666667,64.0,49.0
49.716667,61.0,40.0,30.666667,61.0,49.0
50.184375,76.0,79.0,31.0,76.0,49.0
50.217708,69.0,42.0,31.0,69.0,49.0
50.226042,73.0,52.0,31.0,73.0,49.0
50.236458,57.0,45.0,31.0,57.0,49.0
50.55,71.0,52.0,31.166667,71.0,49.0
50.569792,68.0,53.0,31.166667,68.0,49.0
50.58125,64.0,44.0,31.166667,64.0,49.0
51.047917,74.0,60.0,31.5,74.0,49.0
51.053125,71.0,49.0,31.5,71.0,49.0
51.06875,52.0,56.0,31.5,52.0,49.0
51.379167,69.0,53.0,31.666666999999997,69.0,49.0
51.388542,73.0,57.0,31.666666999999997,73.0,49.0
51.414583,57.0,51.0,31.666666999999997,57.0,49.0
51.832292,85.0,61.0,31.916666999999997,85.0,49.0
51.9375,84.0,73.0,32.0,84.0,49.0
52.044792,85.0,75.0,32.083333,85.0,49.0
52.158333,81.0,79.0,32.165625,81.0,49.0
52.580208,88.0,70.0,32.415625,88.0,49.0
52.692708,87.0,65.0,32.5,87.0,49.0
52.804167,88.0,72.0,32.583333,88.0,49.0
52.908333,85.0,79.0,32.665625,85.0,49.0
53.298958,73.0,58.0,32.915625,73.0,49.0
53.389583,81.0,73.0,33.0,81.0,49.0
53.4125,72.0,62.0,33.0,72.0,49.0
53.53125,73.0,69.0,33.083333,73.0,49.0
53.626042,69.0,74.0,33.165625,69.0,49.0
53.626042,76.0,78.0,33.165625,76.0,49.0
54.015625,76.0,63.0,33.415625,76.0,49.0
54.089583,85.0,73.0,33.5,85.0,49.0
54.129167,75.0,69.0,33.5,75.0,49.0
54.232292,76.0,69.0,33.583333,76.0,49.0
54.342708,73.0,70.0,33.666667,73.0,49.0
54.346875,81.0,73.0,33.666667,81.0,49.0
54.714583,61.0,63.0,33.916667,61.0,49.0
54.810417,76.0,73.0,34.0,76.0,49.0
54.8125,60.0,59.0,34.0,60.0,49.0
54.814583,69.0,66.0,34.0,69.0,49.0
54.930208,61.0,69.0,34.083333,61.0,49.0
55.051042,57.0,77.0,34.166667,57.0,49.0
55.058333,76.0,78.0,34.166667,76.0,49.0
55.060417,73.0,64.0,34.166667,73.0,49.0
55.473958,64.0,51.0,34.416667,64.0,49.0
55.5625,63.0,54.0,34.5,63.0,49.0
55.5625,69.0,48.0,34.5,69.0,49.0
55.664583,64.0,59.0,34.583333,64.0,49.0
55.805208,64.0,53.0,34.666667,64.0,49.0
55.832292,61.0,53.0,34.666667,61.0,49.0
56.326042,76.0,79.0,35.0,76.0,49.0
56.359375,69.0,44.0,35.0,69.0,49.0
56.401042,57.0,51.0,35.0,57.0,49.0
56.430208,73.0,24.0,35.0,73.0,49.0
56.85,68.0,45.0,35.166667,68.0,49.0
56.852083,71.0,48.0,35.166667,71.0,49.0
56.9,64.0,35.0,35.166667,64.0,49.0
57.422917,74.0,54.0,35.5,74.0,49.0
57.444792,71.0,34.0,35.5,71.0,49.0
57.478125,52.0,44.0,35.5,52.0,49.0
57.738542,69.0,55.0,35.666667,69.0,49.0
57.740625,73.0,68.0,35.666667,73.0,49.0
57.764583,57.0,60.0,35.666667,57.0,49.0
58.315625,81.0,97.0,36.0,81.0,64.0
58.328125,76.0,67.0,36.0,76.0,64.0
58.329167,73.0,82.0,36.0,73.0,64.0
58.332292,49.0,82.0,36.0,49.0,49.0
58.716667,80.0,91.0,36.166667,80.0,49.0
58.73125,71.0,70.0,36.166667,71.0,49.0
58.770833,52.0,57.0,36.166667,52.0,49.0
59.247917,83.0,63.0,36.5,83.0,49.0
59.261458,74.0,57.0,36.5,74.0,49.0
59.288542,40.0,47.0,36.5,40.0,49.0
59.41875,76.0,11.0,36.5,76.0,49.0
59.611458,81.0,61.0,36.666667,81.0,49.0
59.622917,73.0,54.0,36.666667,73.0,49.0
59.658333,45.0,37.0,36.666667,45.0,49.0
60.166667,76.0,56.0,37.0,76.0,49.0
60.19375,69.0,41.0,37.0,69.0,49.0
60.240625,73.0,46.0,37.0,73.0,49.0
60.692708,71.0,52.0,37.166667,71.0,49.0
60.694792,68.0,51.0,37.166667,68.0,49.0
60.716667,64.0,46.0,37.166667,64.0,49.0
61.239583,74.0,53.0,37.5,74.0,49.0
61.270833,71.0,42.0,37.5,71.0,49.0
61.292708,52.0,49.0,37.5,52.0,49.0
61.553125,73.0,72.0,37.666667,73.0,49.0
61.561458,69.0,51.0,37.666667,69.0,49.0
61.585417,57.0,59.0,37.666667,57.0,49.0
62.063542,81.0,104.0,38.0,81.0,64.0
62.069792,73.0,91.0,38.0,73.0,64.0
62.078125,49.0,90.0,38.0,49.0,64.0
62.083333,76.0,69.0,38.0,76.0,64.0
62.458333,80.0,90.0,38.166667,80.0,49.0
62.48125,71.0,67.0,38.166667,71.0,49.0
62.4875,52.0,72.0,38.166667,52.0,49.0
62.969792,83.0,65.0,38.5,83.0,49.0
62.988542,40.0,57.0,38.5,40.0,49.0
62.989583,74.0,56.0,38.5,74.0,49.0
63.134375,76.0,13.0,38.5,76.0,49.0
63.296875,81.0,73.0,38.666667,81.0,49.0
63.314583,73.0,72.0,38.666667,73.0,49.0
63.333333,45.0,58.0,38.666667,45.0,49.0
63.873958,81.0,101.0,39.0,81.0,64.0
63.878125,73.0,94.0,39.0,73.0,64.0
63.88333299999999,76.0,78.0,39.0,76.0,64.0
63.886458000000005,49.0,95.0,39.0,49.0,64.0
64.205208,80.0,97.0,39.166667,80.0,49.0
64.215625,71.0,78.0,39.166667,71.0,49.0
64.21875,52.0,95.0,39.166667,52.0,49.0
64.715625,83.0,94.0,39.5,83.0,49.0
64.723958,76.0,31.0,39.5,76.0,49.0
64.725,40.0,97.0,39.5,40.0,49.0
64.729167,74.0,85.0,39.5,74.0,49.0
65.003125,76.0,17.0,39.666667,76.0,49.0
65.020833,73.0,96.0,39.666667,73.0,49.0
65.020833,81.0,94.0,39.666667,81.0,49.0
65.033333,45.0,87.0,39.666667,45.0,49.0
65.56875,54.0,102.0,40.0,54.0,64.0
65.56875,73.0,104.0,40.0,73.0,64.0
65.569792,82.0,100.0,40.0,82.0,64.0
65.573958,42.0,97.0,40.0,42.0,64.0
65.573958,76.0,85.0,40.0,76.0,64.0
66.007292,83.0,97.0,40.166667,83.0,96.0
66.009375,78.0,91.0,40.166667,78.0,96.0
66.0125,74.0,92.0,40.166667,74.0,96.0
66.016667,50.0,102.0,40.166667,50.0,96.0
66.021875,38.0,103.0,40.166667,38.0,96.0
67.651042,80.0,99.0,41.166667,80.0,96.0
67.653125,74.0,91.0,41.166667,74.0,96.0
67.665625,52.0,107.0,41.166667,52.0,96.0
67.667708,40.0,105.0,41.166667,40.0,96.0
67.840625,81.0,70.0,41.207292,81.0,96.0
67.951042,80.0,75.0,41.377083,80.0,96.0
67.997917,81.0,55.0,41.373958,81.0,96.0
68.0875,80.0,57.0,41.416667,80.0,96.0
68.134375,81.0,62.0,41.430208,81.0,96.0
68.204167,80.0,78.0,41.248958,80.0,96.0
68.2625,81.0,60.0,41.535417,81.0,96.0
68.3375,80.0,70.0,41.582292,80.0,96.0
68.48125,80.0,72.0,41.666667,80.0,96.0
68.533333,81.0,69.0,41.623958,81.0,96.0
68.607292,80.0,79.0,41.69375,80.0,96.0
68.732292,80.0,70.0,41.748958,80.0,96.0
68.777083,81.0,44.0,41.746875,81.0,96.0
68.830208,80.0,77.0,41.8,80.0,96.0
68.916667,78.0,87.0,41.958333,78.0,96.0
69.035417,80.0,87.0,41.998958,80.0,96.0
69.3125,69.0,98.0,42.166667,69.0,96.0
69.316667,45.0,103.0,42.166667,45.0,96.0
69.317708,33.0,105.0,42.166667,33.0,96.0
69.463542,73.0,79.0,42.25,73.0,96.0
69.564583,76.0,74.0,42.333333,76.0,96.0
69.688542,81.0,70.0,42.416667,81.0,96.0
69.790625,69.0,83.0,42.5,69.0,96.0
69.905208,81.0,88.0,42.583333,81.0,96.0
70.027083,68.0,93.0,42.666667,68.0,96.0
70.052083,44.0,83.0,42.666667,44.0,96.0
70.141667,80.0,94.0,42.75,80.0,96.0
70.254167,66.0,89.0,42.833333,66.0,96.0
70.270833,42.0,76.0,42.833333,42.0,96.0
70.383333,78.0,87.0,42.916667,78.0,96.0
70.497917,64.0,89.0,43.0,64.0,96.0
70.498958,40.0,85.0,43.0,40.0,96.0
70.61875,76.0,86.0,43.083333,76.0,96.0
70.733333,66.0,100.0,43.166667,66.0,96.0
70.734375,42.0,87.0,43.166667,42.0,96.0
70.842708,78.0,92.0,43.25,78.0,96.0
70.960417,64.0,86.0,43.333333,64.0,96.0
70.966667,40.0,75.0,43.333333,40.0,96.0
71.071875,76.0,78.0,43.416667,76.0,96.0
71.192708,38.0,80.0,43.5,38.0,96.0
71.196875,62.0,86.0,43.5,62.0,96.0
71.30625,74.0,77.0,43.583333,74.0,96.0
71.434375,37.0,82.0,43.666667,37.0,96.0
71.436458,61.0,80.0,43.666667,61.0,96.0
71.54375,73.0,79.0,43.75,73.0,96.0
71.660417,62.0,96.0,43.833333,62.0,96.0
71.665625,38.0,82.0,43.833333,38.0,96.0
71.771875,74.0,90.0,43.916667,74.0,96.0
71.876042,40.0,84.0,44.0,40.0,96.0
71.889583,64.0,93.0,44.0,64.0,96.0
71.997917,76.0,96.0,44.083333,76.0,96.0
72.140625,69.0,102.0,44.166667,69.0,96.0
72.145833,45.0,104.0,44.166667,45.0,96.0
72.15,33.0,97.0,44.166667,33.0,96.0
72.277083,73.0,81.0,44.25,73.0,96.0
72.390625,76.0,82.0,44.333333,76.0,96.0
72.505208,81.0,82.0,44.416667,81.0,96.0
72.601042,69.0,90.0,44.5,69.0,96.0
72.717708,81.0,89.0,44.583333,81.0,96.0
72.826042,44.0,88.0,44.666667,44.0,96.0
72.828125,68.0,100.0,44.666667,68.0,96.0
72.9375,80.0,96.0,44.75,80.0,96.0
73.05,66.0,84.0,44.833333,66.0,96.0
73.057292,42.0,82.0,44.833333,42.0,96.0
