onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
11.90625,57.0,50.0,14.0,57.0,49.0
12.241667,72.0,76.0,14.5,72.0,49.0
12.629167,72.0,69.0,15.0,72.0,49.0
12.646875,63.0,52.0,15.0,63.0,49.0
12.677083,66.0,51.0,15.0,66.0,49.0
13.030208,62.0,40.0,15.5,62.0,49.0
13.436458,81.0,68.0,16.0,81.0,49.0
13.866667,72.0,75.0,16.5,72.0,49.0
13.883333,66.0,52.0,16.5,66.0,49.0
14.270833,67.0,58.0,17.0,67.0,49.0
14.613542,71.0,69.0,17.5,71.0,49.0
15.015625,55.0,54.0,18.0,55.0,49.0
15.028125,71.0,70.0,18.0,71.0,49.0
15.389583,52.0,48.0,18.5,52.0,47.0
15.758333,67.0,60.0,19.0,67.0,45.0
16.179167,67.0,59.0,19.5,67.0,43.0
16.186458,64.0,51.0,19.5,64.0,43.0
16.545833,60.0,40.0,20.0,60.0,41.0
16.994792,64.0,53.0,20.5,64.0,39.0
17.457292,64.0,48.0,21.0,64.0,36.0
17.464583,48.0,41.0,21.0,48.0,36.0
18.1,36.0,39.0,21.5,36.0,33.0
18.770833,55.0,44.0,22.0,55.0,33.0
19.396875,52.0,38.0,22.5,52.0,33.0
20.360417,59.0,40.0,23.0,59.0,33.0
20.373958,51.0,42.0,23.0,51.0,33.0
20.394792,47.0,34.0,23.0,47.0,33.0
20.417708,35.0,26.0,23.0,35.0,33.0
23.210417,76.0,51.0,24.0,76.0,49.0
23.210417,88.0,59.0,24.0,88.0,49.0
23.66875,52.0,41.0,24.5,52.0,49.0
23.676042,59.0,40.0,24.5,59.0,49.0
23.689583,43.0,32.0,24.5,43.0,49.0
24.29375,75.0,66.0,25.25,75.0,49.0
24.296875,87.0,62.0,25.25,87.0,49.0
24.495833,88.0,75.0,25.5,88.0,49.0
24.510417,76.0,66.0,25.5,76.0,49.0
24.997917,66.0,68.0,26.0,66.0,49.0
25.016667,60.0,53.0,26.0,60.0,49.0
25.019792,64.0,57.0,26.0,64.0,49.0
25.782292,66.0,75.0,27.0,66.0,49.0
25.796875,64.0,73.0,27.0,64.0,49.0
25.802083,61.0,62.0,27.0,61.0,49.0
25.817708,46.0,67.0,27.0,46.0,49.0
26.313542,47.0,61.0,27.5,47.0,49.0
26.334375,57.0,53.0,27.5,57.0,49.0
26.341667,66.0,68.0,27.5,66.0,49.0
26.344792,63.0,62.0,27.5,63.0,49.0
26.948958,67.0,70.0,28.25,67.0,49.0
27.139583,69.0,73.0,28.5,69.0,46.0
27.310417,67.0,79.0,28.75,67.0,43.0
27.510417,55.0,66.0,29.0,55.0,40.0
27.511458,66.0,77.0,29.0,66.0,40.0
27.522917,48.0,65.0,29.0,48.0,40.0
27.921875,64.0,74.0,29.5,64.0,33.0
28.320833,47.0,66.0,30.0,47.0,33.0
28.402083,88.0,79.0,30.0,88.0,33.0
28.410417,76.0,71.0,30.0,76.0,33.0
28.5625,45.0,71.0,30.25,45.0,33.0
28.866667,59.0,70.0,30.5,59.0,33.0
28.873958,43.0,69.0,30.5,43.0,33.0
28.886458,52.0,52.0,30.5,52.0,33.0
29.532292,87.0,76.0,31.25,87.0,33.0
29.541667,75.0,77.0,31.25,75.0,33.0
29.729167,44.0,73.0,31.5,44.0,33.0
29.748958,88.0,80.0,31.5,88.0,33.0
29.75625,76.0,75.0,31.5,76.0,33.0
30.301042,45.0,60.0,32.0,45.0,33.0
30.302083,66.0,74.0,32.0,66.0,33.0
30.30625,60.0,66.0,32.0,60.0,33.0
30.327083,64.0,62.0,32.0,64.0,33.0
31.455208,66.0,52.0,33.0,66.0,33.0
31.48125,64.0,46.0,33.0,64.0,33.0
31.485417,61.0,33.0,33.0,61.0,33.0
31.491667,46.0,39.0,33.0,46.0,33.0
32.219792,66.0,43.0,33.5,66.0,33.0
32.277083,63.0,20.0,33.5,63.0,33.0
32.280208,57.0,29.0,33.5,57.0,33.0
32.28125,47.0,36.0,33.5,47.0,33.0
32.302083,35.0,26.0,33.5,35.0,33.0
33.535417,69.0,33.0,34.25,69.0,33.0
33.910417,67.0,35.0,34.5,67.0,33.0
34.2625,66.0,32.0,34.75,66.0,33.0
34.76875,64.0,36.0,35.0,64.0,33.0
34.792708,55.0,14.0,35.0,55.0,33.0
34.795833,52.0,22.0,35.0,52.0,33.0
34.81875,40.0,17.0,35.0,40.0,33.0
36.63125,71.0,37.0,36.0,71.0,33.0
36.655208,35.0,22.0,36.0,35.0,33.0
36.655208,59.0,31.0,36.0,59.0,33.0
36.679167,47.0,8.0,36.0,47.0,33.0
37.089583,35.0,21.0,36.5,35.0,33.0
37.105208,71.0,39.0,36.5,71.0,33.0
37.10625,47.0,33.0,36.5,47.0,33.0
37.114583,59.0,36.0,36.5,59.0,33.0
37.936458,76.0,46.0,37.5,76.0,33.0
37.946875,64.0,38.0,37.5,64.0,33.0
37.95625,40.0,31.0,37.5,40.0,33.0
37.998958,52.0,3.0,37.5,52.0,33.0
38.3625,76.0,40.0,38.0,76.0,33.0
38.373958,52.0,28.0,38.0,52.0,33.0
38.384375,64.0,27.0,38.0,64.0,33.0
38.385417,40.0,31.0,38.0,40.0,33.0
39.210417,71.0,40.0,39.0,71.0,33.0
39.215625,83.0,43.0,39.0,83.0,33.0
39.230208,47.0,35.0,39.0,47.0,33.0
39.25,59.0,26.0,39.0,59.0,33.0
39.655208,83.0,49.0,39.5,83.0,33.0
39.676042,59.0,31.0,39.5,59.0,33.0
39.68125,47.0,31.0,39.5,47.0,33.0
39.686458,71.0,34.0,39.5,71.0,33.0
40.5375,88.0,54.0,40.5,88.0,33.0
40.55,64.0,40.0,40.5,64.0,33.0
40.55,76.0,41.0,40.5,76.0,33.0
40.557292,52.0,31.0,40.5,52.0,33.0
40.979167,88.0,52.0,41.0,88.0,33.0
40.990625,64.0,38.0,41.0,64.0,33.0
40.994792,76.0,39.0,41.0,76.0,33.0
41.0125,52.0,40.0,41.0,52.0,33.0
41.884375,55.0,85.0,42.0,55.0,96.0
41.886458,89.0,95.0,42.0,89.0,96.0
41.889583,65.0,94.0,42.0,65.0,96.0
41.890625,86.0,92.0,42.0,86.0,96.0
41.891667,59.0,85.0,42.0,59.0,96.0
41.891667,77.0,99.0,42.0,77.0,96.0
41.894792,62.0,73.0,42.0,62.0,96.0
41.894792,83.0,90.0,42.0,83.0,96.0
42.375,89.0,100.0,42.5,89.0,96.0
42.376042,86.0,91.0,42.5,86.0,96.0
42.377083,55.0,82.0,42.5,55.0,96.0
42.377083,65.0,87.0,42.5,65.0,96.0
42.379167,77.0,102.0,42.5,77.0,96.0
42.380208,59.0,78.0,42.5,59.0,96.0
42.380208,83.0,86.0,42.5,83.0,96.0
42.385417,62.0,68.0,42.5,62.0,96.0
43.021875,88.0,88.0,43.25,88.0,96.0
43.157292,86.0,82.0,43.375,86.0,96.0
43.271875,84.0,80.0,43.5,84.0,96.0
43.365625,83.0,73.0,43.625,83.0,96.0
43.447917,81.0,86.0,43.75,81.0,96.0
43.504167,79.0,78.0,43.875,79.0,96.0
43.585417,77.0,77.0,44.0,77.0,96.0
43.667708,76.0,80.0,44.125,76.0,96.0
43.7375,74.0,83.0,44.25,74.0,96.0
43.783333,72.0,80.0,44.375,72.0,96.0
43.866667,71.0,78.0,44.5,71.0,96.0
43.95625,69.0,85.0,44.583333,69.0,96.0
44.016667,67.0,83.0,44.666667,67.0,96.0
44.079167,65.0,77.0,44.75,65.0,96.0
44.158333,64.0,82.0,44.833333,64.0,96.0
44.23125,62.0,73.0,44.916667,62.0,96.0
44.292708,60.0,76.0,45.0,60.0,96.0
44.353125,59.0,83.0,45.1,59.0,96.0
44.438542,57.0,80.0,45.2,57.0,96.0
44.626042,55.0,83.0,45.3,55.0,96.0
44.696875,54.0,79.0,45.4,54.0,96.0
44.755208,55.0,97.0,45.5,55.0,96.0
45.598958,65.0,77.0,46.5,65.0,96.0
45.602083,47.0,74.0,46.5,47.0,96.0
45.603125,35.0,71.0,46.5,35.0,96.0
45.603125,62.0,67.0,46.5,62.0,96.0
45.605208,55.0,73.0,46.5,55.0,96.0
46.022917,64.0,84.0,47.0,64.0,96.0
46.026042,48.0,85.0,47.0,48.0,96.0
46.027083,36.0,81.0,47.0,36.0,96.0
46.027083,60.0,72.0,47.0,60.0,96.0
46.036458,55.0,82.0,47.0,55.0,96.0
46.903125,86.0,89.0,48.0,86.0,96.0
46.914583,56.0,77.0,48.0,56.0,96.0
46.914583,62.0,81.0,48.0,62.0,96.0
46.914583,74.0,88.0,48.0,74.0,96.0
46.915625,83.0,84.0,48.0,83.0,96.0
46.916667,52.0,78.0,48.0,52.0,96.0
46.91875,59.0,84.0,48.0,59.0,96.0
46.91875,80.0,85.0,48.0,80.0,96.0
47.377083,86.0,95.0,48.5,86.0,96.0
47.384375,52.0,80.0,48.5,52.0,96.0
47.384375,62.0,78.0,48.5,62.0,96.0
47.384375,74.0,97.0,48.5,74.0,96.0
47.384375,80.0,86.0,48.5,80.0,96.0
47.384375,83.0,89.0,48.5,83.0,96.0
47.386458,56.0,82.0,48.5,56.0,96.0
47.396875,59.0,78.0,48.5,59.0,96.0
48.021875,84.0,83.0,49.25,84.0,96.0
48.144792,83.0,79.0,49.375,83.0,96.0
48.2625,81.0,79.0,49.5,81.0,96.0
48.339583,80.0,76.0,49.625,80.0,96.0
48.415625,78.0,80.0,49.75,78.0,96.0
48.485417,76.0,75.0,49.875,76.0,96.0
48.567708,74.0,79.0,50.0,74.0,96.0
48.633333,72.0,83.0,50.125,72.0,96.0
48.696875,71.0,77.0,50.25,71.0,96.0
48.782292,69.0,81.0,50.375,69.0,96.0
48.845833,68.0,72.0,50.5,68.0,96.0
48.908333,66.0,86.0,50.583333,66.0,96.0
48.996875,64.0,83.0,50.666667,64.0,96.0
49.072917,62.0,70.0,50.75,62.0,96.0
49.133333,60.0,83.0,50.833333,60.0,96.0
49.204167,59.0,70.0,50.916667,59.0,96.0
49.275,57.0,82.0,51.0,57.0,96.0
49.34375,56.0,73.0,51.1,56.0,96.0
49.40625,54.0,80.0,51.2,54.0,96.0
49.483333,52.0,84.0,51.3,52.0,96.0
49.554167,51.0,82.0,51.4,51.0,96.0
49.636458,52.0,89.0,51.5,52.0,96.0
50.510417,62.0,65.0,52.5,62.0,96.0
50.516667,32.0,70.0,52.5,32.0,96.0
50.520833,44.0,71.0,52.5,44.0,96.0
50.522917,52.0,72.0,52.5,52.0,96.0
50.9875,60.0,70.0,53.0,60.0,96.0
50.988542,57.0,65.0,53.0,57.0,96.0
50.991667,33.0,68.0,53.0,33.0,96.0
50.995833,52.0,65.0,53.0,52.0,96.0
50.996875,45.0,60.0,53.0,45.0,96.0
52.078125,82.0,44.0,54.0,82.0,49.0
52.10625,58.0,36.0,54.0,58.0,49.0
52.703125,82.0,45.0,54.5,82.0,49.0
52.728125,58.0,40.0,54.5,58.0,49.0
53.189583,81.0,48.0,55.25,81.0,49.0
53.3375,79.0,55.0,55.375,79.0,49.0
53.48125,77.0,46.0,55.5,77.0,49.0
53.58125,75.0,50.0,55.625,75.0,49.0
53.671875,74.0,63.0,55.75,74.0,49.0
53.769792,72.0,64.0,55.875,72.0,49.0
53.879167,70.0,60.0,56.0,70.0,49.0
53.98125,69.0,46.0,56.125,69.0,49.0
54.06875,67.0,57.0,56.25,67.0,49.0
54.172917,65.0,48.0,56.375,65.0,49.0
54.270833,63.0,52.0,56.5,63.0,49.0
54.390625,62.0,45.0,56.666667,62.0,49.0
54.509375,60.0,48.0,56.833333,60.0,49.0
54.657292,58.0,52.0,57.0,58.0,49.0
55.077083,58.0,52.0,57.5,58.0,49.0
55.776042,64.0,59.0,58.5,64.0,49.0
56.15,64.0,70.0,59.0,64.0,49.0
56.8125,67.0,77.0,60.0,67.0,49.0
56.816667,64.0,71.0,60.0,64.0,49.0
56.817708,58.0,64.0,60.0,58.0,49.0
57.186458,67.0,83.0,60.5,67.0,49.0
57.195833,64.0,78.0,60.5,64.0,49.0
57.203125,58.0,72.0,60.5,58.0,49.0
57.863542,73.0,96.0,61.5,73.0,49.0
57.871875,67.0,90.0,61.5,67.0,49.0
57.879167,58.0,76.0,61.5,58.0,49.0
57.88125,64.0,84.0,61.5,64.0,49.0
58.233333,73.0,96.0,62.0,73.0,49.0
58.238542,58.0,77.0,62.0,58.0,49.0
58.241667,64.0,90.0,62.0,64.0,49.0
58.241667,67.0,87.0,62.0,67.0,49.0
58.954167,61.0,60.0,63.0,61.0,49.0
58.954167,79.0,94.0,63.0,79.0,49.0
58.959375,76.0,91.0,63.0,76.0,49.0
58.960417,73.0,88.0,63.0,73.0,49.0
58.9625,67.0,86.0,63.0,67.0,49.0
58.969792,64.0,75.0,63.0,64.0,49.0
58.970833,58.0,75.0,63.0,58.0,49.0
59.407292,67.0,90.0,63.5,67.0,58.0
59.410417,79.0,94.0,63.5,79.0,58.0
59.411458,61.0,69.0,63.5,61.0,58.0
59.4125,73.0,82.0,63.5,73.0,58.0
59.4125,76.0,84.0,63.5,76.0,58.0
59.415625,58.0,86.0,63.5,58.0,58.0
59.425,64.0,78.0,63.5,64.0,58.0
60.188542,78.0,92.0,64.5,78.0,67.0
60.192708,66.0,90.0,64.5,66.0,67.0
60.553125,77.0,96.0,65.0,77.0,76.0
60.561458,65.0,81.0,65.0,65.0,76.0
61.139583,61.0,70.0,66.0,61.0,87.0
61.140625,58.0,73.0,66.0,58.0,87.0
61.183333,64.0,64.0,66.0,64.0,87.0
61.24375,73.0,101.0,66.0,73.0,87.0
61.25,78.0,90.0,66.0,78.0,87.0
61.252083,76.0,87.0,66.0,76.0,87.0
61.260417,66.0,86.0,66.0,66.0,87.0
61.59375,66.0,92.0,66.5,66.0,96.0
61.594792,59.0,87.0,66.5,59.0,96.0
61.6,62.0,77.0,66.5,62.0,96.0
61.6,78.0,98.0,66.5,78.0,96.0
61.602083,74.0,97.0,66.5,74.0,96.0
61.604167,71.0,90.0,66.5,71.0,96.0
61.786458,59.0,77.0,66.75,59.0,96.0
61.786458,62.0,64.0,66.75,62.0,96.0
61.786458,66.0,81.0,66.75,66.0,96.0
61.960417,66.0,87.0,67.0,66.0,96.0
61.96875,59.0,75.0,67.0,59.0,96.0
61.970833,62.0,69.0,67.0,62.0,96.0
62.115625,66.0,83.0,67.25,66.0,96.0
62.116667,59.0,74.0,67.25,59.0,96.0
62.119792,62.0,69.0,67.25,62.0,96.0
62.261458,66.0,82.0,67.5,66.0,96.0
62.269792,62.0,72.0,67.5,62.0,96.0
62.270833,59.0,76.0,67.5,59.0,96.0
62.414583,59.0,85.0,67.75,59.0,96.0
62.422917,66.0,80.0,67.75,66.0,96.0
62.427083,62.0,76.0,67.75,62.0,96.0
62.6,83.0,96.0,68.0,83.0,96.0
62.602083,71.0,96.0,68.0,71.0,96.0
62.604167,78.0,94.0,68.0,78.0,96.0
62.609375,59.0,99.0,68.0,59.0,96.0
62.610417,50.0,88.0,68.0,50.0,96.0
62.621875,54.0,73.0,68.0,54.0,96.0
62.75625,59.0,86.0,68.25,59.0,96.0
62.771875,54.0,68.0,68.25,54.0,96.0
62.778125,50.0,67.0,68.25,50.0,96.0
62.942708,54.0,74.0,68.5,54.0,96.0
62.942708,59.0,81.0,68.5,59.0,96.0
62.94375,50.0,64.0,68.5,50.0,96.0
63.095833,50.0,66.0,68.75,50.0,96.0
63.097917,59.0,76.0,68.75,59.0,96.0
63.10625,54.0,69.0,68.75,54.0,96.0
63.258333,50.0,60.0,69.0,50.0,96.0
63.260417,59.0,66.0,69.0,59.0,96.0
63.269792,54.0,50.0,69.0,54.0,96.0
63.3875,54.0,73.0,69.25,54.0,96.0
63.564583,51.0,68.0,69.5,51.0,96.0
63.566666999999995,66.0,73.0,69.5,66.0,96.0
63.568749999999994,71.0,68.0,69.5,71.0,96.0
63.573958000000005,54.0,59.0,69.5,54.0,96.0
63.573958000000005,57.0,59.0,69.5,57.0,96.0
63.715625,57.0,62.0,69.75,57.0,96.0
63.719792,51.0,57.0,69.75,51.0,96.0
63.738541999999995,54.0,52.0,69.75,54.0,96.0
63.881249999999994,60.0,67.0,70.0,60.0,96.0
63.88333299999999,72.0,71.0,70.0,72.0,96.0
63.884375000000006,52.0,53.0,70.0,52.0,96.0
63.89791700000001,55.0,55.0,70.0,55.0,96.0
64.046875,52.0,59.0,70.25,52.0,96.0
64.051042,55.0,51.0,70.25,55.0,96.0
64.196875,55.0,68.0,70.5,55.0,96.0
64.198958,52.0,72.0,70.5,52.0,96.0
64.332292,52.0,64.0,70.75,52.0,96.0
64.338542,55.0,79.0,70.75,55.0,96.0
64.504167,55.0,82.0,71.0,55.0,96.0
64.504167,72.0,92.0,71.0,72.0,96.0
64.505208,52.0,80.0,71.0,52.0,96.0
64.50625,67.0,85.0,71.0,67.0,96.0
64.508333,59.0,80.0,71.0,59.0,96.0
64.661458,59.0,73.0,71.25,59.0,96.0
64.671875,52.0,60.0,71.25,52.0,96.0
64.671875,55.0,63.0,71.25,55.0,96.0
64.814583,63.0,78.0,71.5,63.0,96.0
64.814583,75.0,86.0,71.5,75.0,96.0
64.822917,57.0,75.0,71.5,57.0,96.0
64.823958,54.0,75.0,71.5,54.0,96.0
64.98125,57.0,77.0,71.75,57.0,96.0
64.986458,54.0,80.0,71.75,54.0,96.0
65.134375,57.0,81.0,72.0,57.0,96.0
65.136458,54.0,79.0,72.0,54.0,96.0
65.2625,54.0,81.0,72.25,54.0,96.0
65.28125,57.0,81.0,72.25,57.0,96.0
65.415625,69.0,98.0,72.5,69.0,96.0
65.417708,75.0,97.0,72.5,75.0,96.0
65.423958,60.0,88.0,72.5,60.0,96.0
65.426042,54.0,89.0,72.5,54.0,96.0
65.432292,57.0,79.0,72.5,57.0,96.0
65.578125,54.0,76.0,72.75,54.0,96.0
65.582292,60.0,71.0,72.75,60.0,96.0
65.603125,57.0,39.0,72.75,57.0,96.0
65.733333,55.0,80.0,73.0,55.0,96.0
65.739583,59.0,80.0,73.0,59.0,96.0
65.748958,64.0,91.0,73.0,64.0,96.0
65.75,76.0,92.0,73.0,76.0,96.0
65.90625,55.0,77.0,73.25,55.0,96.0
65.910417,59.0,82.0,73.25,59.0,96.0
66.051042,55.0,87.0,73.5,55.0,96.0
66.061458,59.0,82.0,73.5,59.0,96.0
66.192708,55.0,77.0,73.75,55.0,96.0
66.2,59.0,80.0,73.75,59.0,96.0
66.352083,56.0,88.0,74.0,56.0,96.0
66.352083,59.0,82.0,74.0,59.0,96.0
66.35625,76.0,102.0,74.0,76.0,96.0
66.361458,71.0,91.0,74.0,71.0,96.0
66.491667,62.0,77.0,74.25,62.0,96.0
66.496875,59.0,81.0,74.25,59.0,96.0
66.5,56.0,70.0,74.25,56.0,96.0
66.655208,61.0,98.0,74.5,61.0,96.0
66.667708,65.0,76.0,74.5,65.0,96.0
66.66875,56.0,78.0,74.5,56.0,96.0
66.671875,59.0,81.0,74.5,59.0,96.0
66.672917,77.0,95.0,74.5,77.0,96.0
66.816667,59.0,73.0,74.75,59.0,96.0
66.820833,61.0,86.0,74.75,61.0,96.0
66.825,56.0,69.0,74.75,56.0,96.0
66.983333,61.0,74.0,75.0,61.0,96.0
66.984375,56.0,67.0,75.0,56.0,96.0
66.984375,59.0,69.0,75.0,59.0,96.0
67.123958,59.0,56.0,75.25,59.0,96.0
67.127083,61.0,63.0,75.25,61.0,96.0
67.327083,76.0,65.0,75.5,76.0,33.0
67.340625,71.0,57.0,75.5,71.0,33.0
67.34375,68.0,56.0,75.5,68.0,33.0
67.345833,61.0,57.0,75.5,61.0,33.0
67.502083,61.0,58.0,75.75,61.0,33.0
67.528125,77.0,73.0,75.75,77.0,33.0
67.539583,68.0,61.0,75.75,68.0,33.0
67.572917,71.0,38.0,75.75,71.0,33.0
67.679167,61.0,70.0,76.0,61.0,33.0
67.6875,71.0,72.0,76.0,71.0,33.0
67.689583,77.0,64.0,76.0,77.0,33.0
67.695833,68.0,63.0,76.0,68.0,33.0
67.814583,61.0,77.0,76.25,61.0,33.0
67.828125,68.0,74.0,76.25,68.0,33.0
67.834375,71.0,81.0,76.25,71.0,33.0
67.834375,77.0,81.0,76.25,77.0,33.0
67.978125,61.0,84.0,76.5,61.0,33.0
67.994792,68.0,86.0,76.5,68.0,33.0
67.994792,77.0,79.0,76.5,77.0,33.0
67.997917,71.0,81.0,76.5,71.0,33.0
68.126042,61.0,87.0,76.75,61.0,33.0
68.139583,68.0,90.0,76.75,68.0,33.0
68.144792,71.0,83.0,76.75,71.0,33.0
68.145833,77.0,80.0,76.75,77.0,33.0
68.283333,61.0,93.0,77.0,61.0,44.0
68.290625,68.0,91.0,77.0,68.0,44.0
68.292708,71.0,83.0,77.0,71.0,44.0
68.29375,77.0,89.0,77.0,77.0,44.0
68.447917,61.0,91.0,77.25,61.0,55.0
68.455208,71.0,89.0,77.25,71.0,55.0
68.455208,77.0,94.0,77.25,77.0,55.0
68.457292,68.0,98.0,77.25,68.0,55.0
68.60625,68.0,98.0,77.5,68.0,66.0
68.608333,71.0,93.0,77.5,71.0,66.0
68.609375,61.0,92.0,77.5,61.0,66.0
68.613542,77.0,87.0,77.5,77.0,66.0
68.759375,61.0,95.0,77.75,61.0,77.0
68.760417,68.0,99.0,77.75,68.0,77.0
68.760417,77.0,93.0,77.75,77.0,77.0
68.761458,71.0,87.0,77.75,71.0,77.0
68.916667,68.0,102.0,78.0,68.0,88.0
68.917708,61.0,101.0,78.0,61.0,88.0
68.917708,77.0,92.0,78.0,77.0,88.0
68.91875,71.0,91.0,78.0,71.0,88.0
69.057292,68.0,101.0,78.25,68.0,99.0
69.058333,77.0,97.0,78.25,77.0,99.0
69.0625,61.0,93.0,78.25,61.0,99.0
69.064583,71.0,81.0,78.25,71.0,99.0
69.259375,54.0,73.0,78.5,54.0,112.0
69.328125,58.0,75.0,78.5,58.0,112.0
69.347917,90.0,103.0,78.5,90.0,112.0
69.35,78.0,101.0,78.5,78.0,112.0
69.352083,85.0,96.0,78.5,85.0,112.0
69.354167,61.0,87.0,78.5,61.0,112.0
69.359375,82.0,82.0,78.5,82.0,112.0
69.361458,64.0,88.0,78.5,64.0,112.0
69.592708,82.0,88.0,78.75,82.0,112.0
69.59375,64.0,90.0,78.75,64.0,112.0
69.595833,54.0,76.0,78.75,54.0,112.0
69.595833,79.0,98.0,78.75,79.0,112.0
69.597917,88.0,83.0,78.75,88.0,112.0
69.597917,91.0,93.0,78.75,91.0,112.0
69.598958,58.0,79.0,78.75,58.0,112.0
69.6,85.0,62.0,78.75,85.0,112.0
69.602083,61.0,72.0,78.75,61.0,112.0
69.78125,88.0,93.0,79.0,88.0,112.0
69.783333,54.0,80.0,79.0,54.0,112.0
69.783333,64.0,87.0,79.0,64.0,112.0
69.783333,91.0,96.0,79.0,91.0,112.0
69.786458,79.0,99.0,79.0,79.0,112.0
69.791667,82.0,88.0,79.0,82.0,112.0
69.796875,58.0,80.0,79.0,58.0,112.0
69.803125,85.0,76.0,79.0,85.0,112.0
69.804167,61.0,76.0,79.0,61.0,112.0
69.955208,88.0,91.0,79.25,88.0,112.0
69.960417,79.0,94.0,79.25,79.0,112.0
69.9625,91.0,92.0,79.25,91.0,112.0
69.967708,58.0,80.0,79.25,58.0,112.0
69.967708,64.0,83.0,79.25,64.0,112.0
