onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
72.146875,64.0,80.0,79.75,64.0,112.0
72.147917,91.0,86.0,79.75,91.0,112.0
72.148958,54.0,70.0,79.75,54.0,112.0
72.148958,82.0,79.0,79.75,82.0,112.0
72.153125,79.0,98.0,79.75,79.0,112.0
72.16875,85.0,63.0,79.75,85.0,112.0
72.171875,88.0,68.0,79.75,88.0,112.0
72.179167,61.0,58.0,79.75,61.0,112.0
72.182292,58.0,58.0,79.75,58.0,112.0
72.332292,64.0,81.0,80.0,64.0,103.0
72.332292,91.0,89.0,80.0,91.0,103.0
72.334375,82.0,74.0,80.0,82.0,103.0
72.3375,79.0,89.0,80.0,79.0,103.0
72.340625,54.0,65.0,80.0,54.0,103.0
72.354167,58.0,59.0,80.0,58.0,103.0
72.355208,88.0,57.0,80.0,88.0,103.0
72.363542,61.0,55.0,80.0,61.0,103.0
72.364583,85.0,54.0,80.0,85.0,103.0
72.5125,82.0,68.0,80.25,82.0,94.0
72.514583,91.0,80.0,80.25,91.0,94.0
72.51875,79.0,84.0,80.25,79.0,94.0
72.520833,64.0,72.0,80.25,64.0,94.0
72.528125,61.0,52.0,80.25,61.0,94.0
72.53125,85.0,57.0,80.25,85.0,94.0
72.532292,54.0,68.0,80.25,54.0,94.0
72.534375,58.0,53.0,80.25,58.0,94.0
72.538542,88.0,55.0,80.25,88.0,94.0
72.696875,91.0,81.0,80.5,91.0,85.0
72.704167,82.0,71.0,80.5,82.0,85.0
72.705208,79.0,83.0,80.5,79.0,85.0
72.713542,64.0,63.0,80.5,64.0,85.0
72.720833,54.0,60.0,80.5,54.0,85.0
72.721875,85.0,53.0,80.5,85.0,85.0
72.732292,88.0,51.0,80.5,88.0,85.0
72.736458,58.0,42.0,80.5,58.0,85.0
72.744792,61.0,45.0,80.5,61.0,85.0
72.895833,64.0,54.0,80.75,64.0,76.0
72.895833,91.0,76.0,80.75,91.0,76.0
72.905208,79.0,75.0,80.75,79.0,76.0
72.90625,54.0,51.0,80.75,54.0,76.0
72.90625,82.0,62.0,80.75,82.0,76.0
72.932292,58.0,42.0,80.75,58.0,76.0
72.932292,61.0,47.0,80.75,61.0,76.0
72.951042,85.0,27.0,80.75,85.0,76.0
73.128125,91.0,72.0,81.0,91.0,67.0
73.129167,64.0,50.0,81.0,64.0,67.0
73.13125,79.0,65.0,81.0,79.0,67.0
73.138542,58.0,42.0,81.0,58.0,67.0
73.14375,61.0,40.0,81.0,61.0,67.0
73.145833,54.0,43.0,81.0,54.0,67.0
73.165625,82.0,52.0,81.0,82.0,67.0
73.4125,91.0,67.0,81.25,91.0,58.0
73.435417,79.0,57.0,81.25,79.0,58.0
73.439583,54.0,43.0,81.25,54.0,58.0
73.440625,61.0,31.0,81.25,61.0,58.0
73.441667,64.0,39.0,81.25,64.0,58.0
73.459375,82.0,33.0,81.25,82.0,58.0
73.873958,47.0,48.0,81.5,47.0,49.0
73.930208,91.0,65.0,81.5,91.0,49.0
73.947917,79.0,56.0,81.5,79.0,49.0
74.070833,62.0,50.0,81.625,62.0,49.0
74.169792,54.0,52.0,81.75,54.0,49.0
74.251042,62.0,53.0,81.875,62.0,49.0
74.385417,49.0,65.0,82.0,49.0,49.0
74.389583,78.0,69.0,82.0,78.0,49.0
74.389583,90.0,78.0,82.0,90.0,49.0
74.522917,64.0,53.0,82.125,64.0,49.0
74.616667,54.0,54.0,82.25,54.0,49.0
74.673958,64.0,62.0,82.375,64.0,49.0
74.778125,50.0,64.0,82.5,50.0,49.0
74.883333,66.0,61.0,82.625,66.0,49.0
74.965625,54.0,71.0,82.75,54.0,49.0
75.027083,66.0,61.0,82.875,66.0,49.0
75.155208,47.0,75.0,83.0,47.0,49.0
75.263542,62.0,65.0,83.125,62.0,49.0
75.338542,54.0,60.0,83.25,54.0,49.0
75.420833,62.0,58.0,83.375,62.0,49.0
75.539583,49.0,65.0,83.5,49.0,49.0
75.546875,83.0,79.0,83.5,83.0,49.0
75.565625,71.0,68.0,83.5,71.0,49.0
75.753125,54.0,58.0,83.75,54.0,49.0
75.823958,64.0,47.0,83.875,64.0,49.0
75.926042,50.0,68.0,84.0,50.0,49.0
76.051042,66.0,57.0,84.125,66.0,49.0
76.145833,54.0,64.0,84.25,54.0,49.0
76.20625,66.0,65.0,84.375,66.0,49.0
76.326042,47.0,77.0,84.5,47.0,49.0
76.4375,62.0,61.0,84.625,62.0,49.0
76.517708,54.0,62.0,84.75,54.0,49.0
76.583333,62.0,63.0,84.875,62.0,49.0
76.705208,78.0,81.0,85.0,78.0,49.0
76.70625,49.0,63.0,85.0,49.0,49.0
76.713542,66.0,70.0,85.0,66.0,49.0
76.841667,64.0,45.0,85.125,64.0,49.0
76.9,54.0,66.0,85.25,54.0,49.0
76.9875,64.0,67.0,85.375,64.0,49.0
77.089583,50.0,67.0,85.5,50.0,49.0
77.190625,66.0,68.0,85.625,66.0,49.0
77.284375,54.0,73.0,85.75,54.0,49.0
77.353125,66.0,67.0,85.875,66.0,49.0
77.478125,47.0,71.0,86.0,47.0,49.0
77.579167,62.0,63.0,86.125,62.0,49.0
77.655208,54.0,64.0,86.25,54.0,49.0
77.729167,62.0,65.0,86.375,62.0,49.0
77.854167,71.0,81.0,86.5,71.0,49.0
77.864583,59.0,75.0,86.5,59.0,49.0
77.867708,49.0,61.0,86.5,49.0,49.0
77.976042,64.0,57.0,86.625,64.0,49.0
78.0625,54.0,67.0,86.75,54.0,49.0
78.15625,64.0,53.0,86.875,64.0,49.0
78.24375,50.0,71.0,87.0,50.0,49.0
78.360417,66.0,69.0,87.125,66.0,49.0
78.448958,54.0,68.0,87.25,54.0,49.0
78.536458,66.0,67.0,87.375,66.0,49.0
78.633333,52.0,71.0,87.5,52.0,49.0
78.742708,62.0,54.0,87.625,62.0,49.0
78.838542,59.0,56.0,87.75,59.0,49.0
78.941667,62.0,54.0,87.875,62.0,49.0
79.0125,53.0,54.0,88.0,53.0,49.0
79.033333,67.0,66.0,88.0,67.0,49.0
79.129167,62.0,36.0,88.125,62.0,49.0
79.217708,59.0,61.0,88.25,59.0,49.0
79.332292,62.0,53.0,88.375,62.0,49.0
79.433333,54.0,55.0,88.5,54.0,49.0
79.439583,66.0,71.0,88.5,66.0,49.0
79.54375,62.0,37.0,88.625,62.0,49.0
79.646875,59.0,59.0,88.75,59.0,49.0
79.752083,62.0,57.0,88.875,62.0,49.0
79.8625,66.0,83.0,89.0,66.0,49.0
79.869792,54.0,54.0,89.0,54.0,49.0
79.947917,62.0,43.0,89.125,62.0,49.0
80.044792,59.0,57.0,89.25,59.0,49.0
80.157292,62.0,55.0,89.375,62.0,49.0
80.25,54.0,58.0,89.5,54.0,49.0
80.329167,62.0,52.0,89.625,62.0,49.0
80.453125,59.0,54.0,89.75,59.0,49.0
80.564583,62.0,51.0,89.875,62.0,49.0
80.657292,54.0,49.0,90.0,54.0,49.0
80.66875,70.0,65.0,90.0,70.0,49.0
80.7625,64.0,53.0,90.125,64.0,49.0
80.872917,61.0,52.0,90.25,61.0,49.0
80.944792,64.0,42.0,90.375,64.0,49.0
81.073958,47.0,63.0,90.5,47.0,49.0
81.228125,62.0,52.0,90.625,62.0,49.0
81.315625,79.0,79.0,90.75,79.0,49.0
81.330208,54.0,54.0,90.75,54.0,49.0
81.432292,62.0,55.0,90.875,62.0,49.0
81.551042,49.0,67.0,91.0,49.0,49.0
81.570833,91.0,88.0,91.0,91.0,49.0
81.688542,64.0,57.0,91.125,64.0,49.0
81.785417,54.0,58.0,91.25,54.0,49.0
81.861458,64.0,61.0,91.375,64.0,49.0
81.958333,50.0,71.0,91.5,50.0,49.0
82.072917,66.0,65.0,91.625,66.0,49.0
82.148958,90.0,76.0,91.75,90.0,49.0
82.169792,54.0,63.0,91.75,54.0,49.0
82.223958,66.0,63.0,91.875,66.0,49.0
82.352083,47.0,71.0,92.0,47.0,49.0
82.464583,62.0,58.0,92.125,62.0,49.0
82.527083,90.0,83.0,92.25,90.0,49.0
82.551042,54.0,60.0,92.25,54.0,49.0
82.628125,62.0,64.0,92.375,62.0,49.0
82.734375,49.0,74.0,92.5,49.0,49.0
82.754167,85.0,84.0,92.5,85.0,49.0
82.867708,64.0,51.0,92.625,64.0,49.0
82.933333,54.0,65.0,92.75,54.0,49.0
83.03125,64.0,66.0,92.875,64.0,49.0
83.132292,50.0,68.0,93.0,50.0,49.0
83.238542,66.0,69.0,93.125,66.0,49.0
83.336458,83.0,71.0,93.25,83.0,49.0
83.340625,54.0,65.0,93.25,54.0,49.0
83.402083,66.0,60.0,93.375,66.0,49.0
83.520833,47.0,75.0,93.5,47.0,49.0
83.639583,62.0,54.0,93.625,62.0,49.0
83.710417,54.0,68.0,93.75,54.0,49.0
83.716667,83.0,75.0,93.75,83.0,49.0
83.811458,62.0,62.0,93.875,62.0,49.0
83.923958,49.0,68.0,94.0,49.0,49.0
83.936458,79.0,80.0,94.0,79.0,49.0
84.030208,64.0,62.0,94.125,64.0,49.0
84.122917,54.0,65.0,94.25,54.0,49.0
84.217708,64.0,50.0,94.375,64.0,49.0
84.311458,50.0,72.0,94.5,50.0,49.0
84.427083,66.0,68.0,94.625,66.0,49.0
84.529167,54.0,63.0,94.75,54.0,49.0
84.53125,78.0,70.0,94.75,78.0,49.0
84.585417,66.0,62.0,94.875,66.0,49.0
84.715625,47.0,67.0,95.0,47.0,49.0
84.828125,62.0,58.0,95.125,62.0,49.0
84.914583,78.0,75.0,95.25,78.0,49.0
84.919792,54.0,61.0,95.25,54.0,49.0
85.008333,62.0,56.0,95.375,62.0,49.0
85.11875,49.0,69.0,95.5,49.0,49.0
85.141667,73.0,74.0,95.5,73.0,49.0
85.247917,64.0,52.0,95.625,64.0,49.0
85.3375,54.0,60.0,95.75,54.0,49.0
85.419792,64.0,57.0,95.875,64.0,49.0
85.516667,50.0,67.0,96.0,50.0,49.0
85.646875,66.0,61.0,96.125,66.0,49.0
85.714583,71.0,72.0,96.25,71.0,49.0
85.735417,54.0,60.0,96.25,54.0,49.0
85.810417,66.0,55.0,96.375,66.0,49.0
85.9,52.0,64.0,96.5,47.0,49.0
85.94375,71.0,79.0,96.5,71.0,49.0
86.152083,59.0,63.0,96.75,54.0,49.0
86.260417,62.0,59.0,96.625,62.0,49.0
86.660417,62.0,60.0,97.125,64.0,49.0
86.773958,54.0,62.0,97.25,54.0,49.0
86.884375,62.0,57.0,97.375,64.0,49.0
86.983333,59.0,69.0,97.625,66.0,49.0
87.096875,62.0,51.0,97.75,54.0,49.0
87.20625,66.0,72.0,97.875,66.0,49.0
87.420833,62.0,72.0,98.25,62.0,49.0
87.616667,59.0,76.0,98.5,59.0,49.0
87.809375,55.0,70.0,98.75,55.0,49.0
88.01875,54.0,66.0,99.0,54.0,49.0
88.023958,42.0,71.0,99.0,42.0,49.0
88.034375,30.0,63.0,99.0,30.0,49.0
88.208333,58.0,78.0,99.25,58.0,49.0
88.419792,59.0,86.0,99.5,59.0,96.0
88.423958,47.0,99.0,99.5,47.0,96.0
88.441667,35.0,73.0,99.5,35.0,96.0
88.625,49.0,96.0,99.75,49.0,96.0
88.636458,37.0,84.0,99.75,37.0,96.0
88.805208,50.0,95.0,100.0,50.0,96.0
88.816667,38.0,83.0,100.0,38.0,96.0
88.9875,52.0,94.0,100.25,52.0,96.0
89.0,40.0,80.0,100.25,40.0,96.0
89.20625,54.0,98.0,100.5,54.0,96.0
89.210417,42.0,88.0,100.5,42.0,96.0
89.657292,55.0,98.0,101.0,55.0,96.0
89.658333,59.0,97.0,101.0,59.0,96.0
91.110417,60.0,60.0,102.5,60.0,96.0
91.114583,52.0,47.0,102.5,52.0,96.0
91.120833,40.0,47.0,102.5,40.0,96.0
91.134375,55.0,43.0,102.5,55.0,96.0
91.961458,67.0,63.0,103.5,67.0,96.0
92.3875,64.0,45.0,104.0,64.0,96.0
92.390625,42.0,46.0,104.0,42.0,96.0
92.397917,58.0,40.0,104.0,58.0,96.0
92.403125,54.0,40.0,104.0,54.0,96.0
92.403125,61.0,42.0,104.0,61.0,96.0
93.177083,66.0,63.0,105.0,66.0,96.0
93.607292,47.0,100.0,105.5,47.0,96.0
93.609375,59.0,92.0,105.5,59.0,96.0
93.610417,66.0,95.0,105.5,66.0,96.0
93.623958,35.0,77.0,105.5,35.0,96.0
93.79375,49.0,99.0,105.75,49.0,96.0
93.8,37.0,74.0,105.75,37.0,96.0
93.984375,50.0,102.0,106.0,50.0,96.0
93.996875,38.0,88.0,106.0,38.0,96.0
94.165625,52.0,98.0,106.25,52.0,96.0
94.177083,40.0,80.0,106.25,40.0,96.0
94.390625,54.0,103.0,106.5,54.0,96.0
94.394792,42.0,89.0,106.5,42.0,96.0
94.834375,55.0,97.0,107.0,55.0,96.0
94.838542,59.0,97.0,107.0,59.0,96.0
96.241667,40.0,51.0,108.5,40.0,96.0
96.247917,52.0,49.0,108.5,52.0,96.0
96.247917,60.0,63.0,108.5,60.0,96.0
96.266667,55.0,53.0,108.5,55.0,96.0
97.104167,67.0,65.0,109.5,67.0,96.0
97.536458,42.0,47.0,110.0,42.0,96.0
97.539583,54.0,41.0,110.0,54.0,96.0
97.544792,64.0,47.0,110.0,64.0,96.0
97.546875,58.0,41.0,110.0,58.0,96.0
97.557292,61.0,41.0,110.0,61.0,96.0
98.345833,66.0,46.0,111.0,66.0,96.0
99.648958,67.0,56.0,112.5,67.0,47.0
100.065625,35.0,38.0,113.0,35.0,45.0
100.070833,62.0,42.0,113.0,62.0,45.0
100.0875,59.0,41.0,113.0,59.0,45.0
100.090625,47.0,36.0,113.0,47.0,45.0
100.896875,66.0,43.0,114.0,66.0,43.0
102.230208,67.0,46.0,115.5,67.0,37.0
102.660417,64.0,35.0,116.0,64.0,35.0
102.676042,42.0,36.0,116.0,42.0,35.0
102.685417,61.0,30.0,116.0,61.0,35.0
102.7,30.0,40.0,116.0,30.0,35.0
103.48125,70.0,47.0,117.0,70.0,33.0
103.983333,71.0,52.0,117.5,71.0,33.0
104.0,62.0,38.0,117.5,62.0,33.0
104.01875,59.0,36.0,117.5,59.0,33.0
104.022917,35.0,33.0,117.5,35.0,33.0
104.035417,47.0,22.0,117.5,47.0,33.0
105.286458,71.0,45.0,119.0,71.0,33.0
105.30625,62.0,30.0,119.0,62.0,33.0
105.311458,47.0,25.0,119.0,47.0,33.0
105.313542,35.0,31.0,119.0,35.0,33.0
105.338542,59.0,20.0,119.0,59.0,33.0
106.65,71.0,43.0,120.5,71.0,33.0
106.657292,47.0,26.0,120.5,47.0,33.0
106.670833,35.0,25.0,120.5,35.0,33.0
106.670833,62.0,31.0,120.5,62.0,33.0
106.694792,59.0,28.0,120.5,59.0,33.0
108.053125,71.0,43.0,122.0,71.0,33.0
109.314583,71.0,47.0,123.5,71.0,33.0
110.595833,71.0,41.0,125.0,71.0,33.0
111.721875,81.0,53.0,126.0,81.0,33.0
111.73125,69.0,45.0,126.0,69.0,33.0
111.739583,66.0,40.0,126.0,66.0,33.0
111.745833,71.0,42.0,126.0,71.0,33.0
111.93125,71.0,48.0,126.25,71.0,33.0
112.13125,71.0,42.0,126.5,71.0,33.0
112.144792,81.0,59.0,126.5,81.0,33.0
112.163542,69.0,40.0,126.5,69.0,33.0
112.172917,66.0,38.0,126.5,66.0,33.0
112.336458,71.0,46.0,126.75,71.0,33.0
112.514583,71.0,51.0,127.0,71.0,33.0
112.696875,71.0,52.0,127.25,71.0,33.0
112.697917,79.0,68.0,127.25,79.0,33.0
112.878125,78.0,64.0,127.5,78.0,33.0
112.883333,71.0,47.0,127.5,71.0,33.0
112.894792,69.0,47.0,127.5,69.0,33.0
112.901042,66.0,43.0,127.5,66.0,33.0
113.057292,71.0,50.0,127.75,71.0,33.0
113.251042,71.0,48.0,128.0,71.0,33.0
113.266667,83.0,58.0,128.0,83.0,33.0
113.272917,64.0,43.0,128.0,64.0,33.0
113.302083,67.0,27.0,128.0,67.0,33.0
113.305208,79.0,33.0,128.0,79.0,33.0
113.465625,71.0,51.0,128.25,71.0,33.0
113.646875,71.0,49.0,128.5,71.0,33.0
113.820833,71.0,56.0,128.75,71.0,33.0
114.008333,83.0,68.0,129.0,83.0,33.0
114.020833,64.0,50.0,129.0,64.0,33.0
114.023958,71.0,52.0,129.0,71.0,33.0
114.025,67.0,43.0,129.0,67.0,33.0
114.027083,79.0,53.0,129.0,79.0,33.0
114.195833,71.0,49.0,129.25,71.0,33.0
114.405208,83.0,70.0,129.5,83.0,33.0
114.409375,71.0,56.0,129.5,71.0,33.0
114.417708,62.0,39.0,129.5,62.0,33.0
114.432292,65.0,34.0,129.5,65.0,33.0
114.4375,80.0,49.0,129.5,80.0,33.0
114.621875,71.0,48.0,129.75,71.0,33.0
114.804167,71.0,58.0,130.0,71.0,33.0
114.975,81.0,68.0,130.25,81.0,33.0
114.9875,71.0,59.0,130.25,71.0,33.0
115.169792,83.0,69.0,130.5,83.0,33.0
115.171875,71.0,50.0,130.5,71.0,33.0
115.172917,62.0,46.0,130.5,62.0,33.0
115.178125,65.0,43.0,130.5,65.0,33.0
115.192708,80.0,49.0,130.5,80.0,33.0
115.34375,71.0,58.0,130.75,71.0,33.0
115.542708,84.0,69.0,131.0,84.0,33.0
115.547917,72.0,57.0,131.0,72.0,33.0
115.554167,60.0,42.0,131.0,60.0,33.0
115.555208,64.0,47.0,131.0,64.0,33.0
115.591667,81.0,40.0,131.0,81.0,33.0
115.738542,64.0,53.0,131.25,64.0,33.0
115.930208,64.0,53.0,131.5,64.0,33.0
116.092708,64.0,59.0,131.75,64.0,33.0
116.298958,84.0,64.0,132.0,84.0,36.0
116.304167,64.0,53.0,132.0,64.0,36.0
116.316667,72.0,55.0,132.0,72.0,36.0
116.48125,64.0,53.0,132.25,64.0,39.0
116.673958,64.0,44.0,132.5,64.0,42.0
116.675,84.0,70.0,132.5,84.0,42.0
116.691667,72.0,54.0,132.5,72.0,42.0
116.705208,57.0,44.0,132.5,57.0,42.0
116.719792,60.0,37.0,132.5,60.0,42.0
116.871875,64.0,53.0,132.75,64.0,45.0
117.058333,64.0,56.0,133.0,64.0,48.0
117.23125,64.0,59.0,133.25,64.0,51.0
117.239583,83.0,71.0,133.25,83.0,51.0
117.25,71.0,64.0,133.25,71.0,51.0
117.423958,81.0,76.0,133.5,81.0,54.0
117.425,64.0,62.0,133.5,64.0,54.0
117.429167,69.0,72.0,133.5,69.0,55.0
117.430208,57.0,51.0,133.5,57.0,54.0
117.439583,60.0,53.0,133.5,60.0,54.0
117.617708,64.0,51.0,133.75,64.0,57.0
117.807292,86.0,73.0,134.0,86.0,60.0
117.821875,65.0,46.0,134.0,65.0,60.0
117.822917,74.0,51.0,134.0,74.0,60.0
117.827083,59.0,49.0,134.0,59.0,60.0
117.828125,56.0,53.0,134.0,56.0,60.0
118.001042,65.0,48.0,134.25,65.0,63.0
118.214583,65.0,48.0,134.5,65.0,66.0
118.38125,65.0,62.0,134.75,65.0,69.0
118.5625,86.0,84.0,135.0,86.0,72.0
118.569792,65.0,61.0,135.0,65.0,72.0
118.569792,74.0,75.0,135.0,74.0,33.0
118.572917,59.0,59.0,135.0,59.0,72.0
118.586458,56.0,54.0,135.0,56.0,72.0
118.757292,65.0,65.0,135.25,65.0,75.0
118.934375,65.0,67.0,135.5,65.0,78.0
118.948958,58.0,62.0,135.5,58.0,78.0
118.95,86.0,85.0,135.5,86.0,78.0
118.954167,74.0,82.0,135.5,74.0,78.0
118.961458,56.0,63.0,135.5,56.0,78.0
119.15625,65.0,69.0,135.75,65.0,81.0
119.325,65.0,74.0,136.0,65.0,84.0
119.490625,84.0,89.0,136.25,84.0,87.0
119.491667,72.0,88.0,136.25,72.0,87.0
119.516667,65.0,70.0,136.25,65.0,87.0
119.679167,58.0,29.0,136.5,58.0,90.0
119.685417,65.0,76.0,136.5,65.0,90.0
119.689583,56.0,47.0,136.5,56.0,90.0
119.689583,74.0,85.0,136.5,74.0,90.0
119.689583,86.0,90.0,136.5,86.0,90.0
119.85625,65.0,75.0,136.75,65.0,93.0
120.053125,75.0,97.0,137.0,75.0,96.0
120.054167,87.0,95.0,137.0,87.0,96.0
120.057292,63.0,81.0,137.0,63.0,96.0
120.064583,55.0,70.0,137.0,55.0,96.0
120.06875,58.0,65.0,137.0,58.0,96.0
120.257292,63.0,71.0,137.25,63.0,96.0
120.259375,55.0,59.0,137.25,55.0,96.0
120.283333,58.0,50.0,137.25,58.0,96.0
120.423958,63.0,72.0,137.5,63.0,96.0
120.440625,55.0,64.0,137.5,55.0,96.0
120.460417,58.0,60.0,137.5,58.0,96.0
120.59375,86.0,82.0,137.75,86.0,96.0
120.596875,74.0,73.0,137.75,74.0,96.0
120.602083,63.0,64.0,137.75,63.0,96.0
120.608333,58.0,56.0,137.75,58.0,96.0
120.617708,55.0,61.0,137.75,55.0,96.0
120.765625,55.0,57.0,138.0,55.0,96.0
120.777083,87.0,79.0,138.0,87.0,96.0
120.779167,63.0,65.0,138.0,63.0,96.0
120.78125,75.0,79.0,138.0,75.0,96.0
120.79375,58.0,58.0,138.0,58.0,96.0
120.953125,63.0,76.0,138.25,63.0,96.0
120.961458,55.0,64.0,138.25,55.0,96.0
120.976042,58.0,59.0,138.25,58.0,96.0
121.122917,63.0,94.0,138.5,63.0,96.0
121.126042,58.0,73.0,138.5,58.0,96.0
121.144792,54.0,74.0,138.5,54.0,96.0
121.313542,58.0,65.0,138.75,58.0,96.0
121.315625,54.0,58.0,138.75,54.0,96.0
121.4875,58.0,69.0,139.0,58.0,96.0
121.495833,54.0,64.0,139.0,54.0,96.0
121.659375,62.0,73.0,139.25,62.0,96.0
121.664583,58.0,63.0,139.25,58.0,96.0
121.66875,54.0,60.0,139.25,54.0,96.0
121.834375,54.0,68.0,139.5,54.0,96.0
121.840625,63.0,79.0,139.5,63.0,96.0
121.844792,58.0,72.0,139.5,58.0,96.0
122.005208,58.0,77.0,139.75,58.0,96.0
122.011458,54.0,69.0,139.75,54.0,96.0
122.197917,66.0,95.0,140.0,66.0,96.0
122.202083,63.0,91.0,140.0,63.0,96.0
122.215625,54.0,79.0,140.0,54.0,96.0
122.217708,51.0,68.0,140.0,51.0,96.0
122.404167,54.0,65.0,140.25,54.0,96.0
122.408333,51.0,54.0,140.25,51.0,96.0
122.563542,54.0,60.0,140.5,54.0,96.0
122.569792,51.0,62.0,140.5,51.0,96.0
122.741667,62.0,72.0,140.75,62.0,96.0
122.746875,65.0,68.0,140.75,65.0,96.0
122.754167,51.0,56.0,140.75,51.0,96.0
122.759375,54.0,64.0,140.75,54.0,96.0
122.916667,54.0,68.0,141.0,54.0,96.0
122.926042,63.0,72.0,141.0,63.0,96.0
122.928125,66.0,76.0,141.0,66.0,96.0
122.934375,51.0,66.0,141.0,51.0,96.0
123.089583,54.0,72.0,141.25,54.0,96.0
123.109375,51.0,67.0,141.25,51.0,96.0
123.284375,78.0,92.0,141.5,78.0,96.0
123.286458,75.0,90.0,141.5,75.0,96.0
123.296875,48.0,74.0,141.5,48.0,96.0
123.296875,51.0,67.0,141.5,51.0,96.0
123.470833,51.0,56.0,141.75,51.0,96.0
123.482292,48.0,51.0,141.75,48.0,96.0
123.651042,48.0,60.0,142.0,48.0,96.0
123.655208,51.0,70.0,142.0,51.0,96.0
123.827083,74.0,68.0,142.25,74.0,96.0
123.835417,51.0,63.0,142.25,51.0,96.0
123.835417,77.0,72.0,142.25,77.0,96.0
123.84375,48.0,62.0,142.25,48.0,96.0
124.0,48.0,69.0,142.5,48.0,96.0
124.002083,75.0,84.0,142.5,75.0,96.0
124.002083,78.0,80.0,142.5,78.0,96.0
124.008333,51.0,72.0,142.5,51.0,96.0
124.175,51.0,82.0,142.75,51.0,96.0
124.180208,48.0,73.0,142.75,48.0,96.0
124.365625,72.0,105.0,143.0,72.0,96.0
124.369792,84.0,93.0,143.0,84.0,96.0
124.375,45.0,77.0,143.0,45.0,96.0
124.380208,48.0,80.0,143.0,48.0,96.0
124.553125,45.0,52.0,143.25,45.0,96.0
124.570833,48.0,61.0,143.25,48.0,96.0
124.726042,48.0,70.0,143.5,48.0,96.0
124.740625,45.0,66.0,143.5,45.0,96.0
124.905208,45.0,69.0,143.75,45.0,96.0
124.908333,48.0,62.0,143.75,48.0,96.0
124.908333,71.0,84.0,143.75,71.0,96.0
124.915625,83.0,84.0,143.75,83.0,96.0
125.078125,48.0,70.0,144.0,48.0,96.0
125.091667,84.0,78.0,144.0,84.0,96.0
125.092708,72.0,87.0,144.0,72.0,96.0
125.097917,45.0,65.0,144.0,45.0,96.0
125.258333,48.0,74.0,144.25,48.0,96.0
125.260417,45.0,74.0,144.25,45.0,96.0
125.44375,57.0,104.0,144.5,57.0,96.0
125.451042,45.0,71.0,144.5,45.0,96.0
125.452083,48.0,79.0,144.5,48.0,96.0
125.455208,42.0,80.0,144.5,42.0,96.0
125.655208,45.0,57.0,144.75,45.0,96.0
125.659375,48.0,69.0,144.75,48.0,96.0
125.665625,42.0,62.0,144.75,42.0,96.0
125.820833,48.0,75.0,145.0,48.0,96.0
125.838542,45.0,59.0,145.0,45.0,96.0
125.845833,42.0,64.0,145.0,42.0,96.0
125.977083,56.0,86.0,145.25,56.0,96.0
125.99375,48.0,71.0,145.25,48.0,96.0
126.004167,45.0,63.0,145.25,45.0,96.0
126.005208,42.0,68.0,145.25,42.0,96.0
126.159375,57.0,88.0,145.5,57.0,96.0
126.163542,48.0,83.0,145.5,48.0,96.0
126.170833,45.0,74.0,145.5,45.0,96.0
126.172917,42.0,80.0,145.5,42.0,96.0
126.329167,48.0,77.0,145.75,48.0,96.0
126.330208,45.0,69.0,145.75,45.0,96.0
126.338542,42.0,75.0,145.75,42.0,96.0
126.517708,48.0,89.0,146.0,48.0,96.0
126.521875,45.0,74.0,146.0,45.0,96.0
126.522917,78.0,97.0,146.0,78.0,96.0
126.526042,90.0,101.0,146.0,90.0,96.0
126.528125,39.0,86.0,146.0,39.0,96.0
126.5375,42.0,67.0,146.0,42.0,96.0
126.7125,48.0,71.0,146.25,48.0,96.0
126.71875,39.0,62.0,146.25,39.0,96.0
126.726042,45.0,40.0,146.25,45.0,96.0
126.771875,42.0,22.0,146.25,42.0,96.0
126.896875,39.0,71.0,146.5,39.0,96.0
126.896875,48.0,72.0,146.5,48.0,96.0
126.919792,42.0,51.0,146.5,42.0,96.0
126.923958,45.0,56.0,146.5,45.0,96.0
127.053125,89.0,88.0,146.75,89.0,96.0
127.054167,77.0,88.0,146.75,77.0,96.0
127.069792,39.0,65.0,146.75,39.0,96.0
127.069792,48.0,73.0,146.75,48.0,96.0
127.079167,45.0,64.0,146.75,45.0,96.0
127.097917,42.0,55.0,146.75,42.0,96.0
127.236458,78.0,91.0,147.0,78.0,96.0
127.2375,90.0,91.0,147.0,90.0,96.0
127.241667,39.0,74.0,147.0,39.0,96.0
127.242708,48.0,80.0,147.0,48.0,96.0
127.263542,45.0,60.0,147.0,45.0,96.0
127.26875,42.0,55.0,147.0,42.0,96.0
127.4125,48.0,78.0,147.25,48.0,96.0
127.414583,39.0,74.0,147.25,39.0,96.0
127.426042,42.0,65.0,147.25,42.0,96.0
127.428125,45.0,66.0,147.25,45.0,96.0
127.59375,72.0,94.0,147.5,72.0,96.0
127.59479200000001,66.0,98.0,147.5,66.0,96.0
127.595833,48.0,97.0,147.5,48.0,96.0
127.6,38.0,96.0,147.5,38.0,96.0
127.61041700000001,69.0,80.0,147.5,69.0,96.0
127.615625,45.0,74.0,147.5,45.0,96.0
127.61979199999999,42.0,74.0,147.5,42.0,96.0
127.789583,48.0,74.0,147.75,48.0,96.0
127.79374999999999,38.0,70.0,147.75,38.0,96.0
127.81875,45.0,52.0,147.75,45.0,96.0
127.830208,42.0,43.0,147.75,42.0,96.0
