onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
48.842708,56.0,88.0,42.75,56.0,80.0
48.851042,74.0,80.0,42.75,74.0,80.0
48.854167,71.0,68.0,42.75,71.0,80.0
49.0,68.0,78.0,42.875,68.0,80.0
49.152083,57.0,83.0,43.0,57.0,80.0
49.166667,64.0,78.0,43.0,64.0,80.0
49.301042,63.0,80.0,43.125,63.0,80.0
49.448958,73.0,81.0,43.25,73.0,80.0
49.453125,56.0,78.0,43.25,56.0,80.0
49.45625,64.0,72.0,43.25,64.0,80.0
49.59375,71.0,75.0,43.375,71.0,80.0
49.6125,66.0,65.0,43.375,66.0,80.0
49.761458,57.0,74.0,43.5,57.0,80.0
49.766667,73.0,81.0,43.5,73.0,80.0
49.76875,64.0,70.0,43.5,64.0,80.0
49.910417,63.0,75.0,43.625,63.0,80.0
50.0625,52.0,78.0,43.75,52.0,80.0
50.0625,64.0,74.0,43.75,64.0,80.0
50.211458,66.0,76.0,43.875,66.0,80.0
50.36875,54.0,82.0,44.0,54.0,80.0
50.36875,63.0,78.0,44.0,63.0,80.0
50.514583,61.0,76.0,44.125,61.0,80.0
50.661458,57.0,82.0,44.25,51.0,80.0
50.677083,63.0,77.0,44.25,63.0,80.0
50.815625,64.0,78.0,44.375,64.0,80.0
50.98125,56.0,74.0,44.5,56.0,80.0
50.982292,66.0,69.0,44.5,66.0,80.0
50.984375,71.0,76.0,44.5,71.0,80.0
51.130208,68.0,68.0,44.625,68.0,80.0
51.284375,69.0,71.0,44.75,69.0,80.0
51.289583,54.0,65.0,44.75,54.0,80.0
51.433333,66.0,67.0,44.875,66.0,80.0
51.579167,52.0,67.0,45.0,52.0,80.0
51.590625,62.0,63.0,45.0,62.0,80.0
51.7375,61.0,70.0,45.125,61.0,80.0
51.885417,62.0,69.0,45.25,62.0,80.0
51.892708,54.0,69.0,45.25,54.0,80.0
52.032292,64.0,72.0,45.375,64.0,80.0
52.2,71.0,80.0,45.5,71.0,80.0
52.203125,56.0,74.0,45.5,56.0,80.0
52.219792,62.0,64.0,45.5,62.0,80.0
52.353125,61.0,74.0,45.625,61.0,80.0
52.514583,62.0,68.0,45.75,62.0,80.0
52.516667,52.0,68.0,45.75,52.0,80.0
52.659375,64.0,69.0,45.875,64.0,80.0
52.817708,57.0,75.0,46.0,57.0,80.0
52.825,61.0,74.0,46.0,61.0,80.0
52.965625,59.0,78.0,46.125,59.0,80.0
53.119792,61.0,73.0,46.25,61.0,80.0
53.121875,59.0,66.0,46.25,59.0,80.0
53.267708,62.0,75.0,46.375,62.0,80.0
53.427083,61.0,65.0,46.5,61.0,80.0
53.429167,69.0,75.0,46.5,69.0,80.0
53.454167,64.0,57.0,46.5,64.0,80.0
53.566667,66.0,64.0,46.625,66.0,80.0
53.7125,59.0,68.0,46.75,59.0,80.0
53.734375,68.0,67.0,46.75,68.0,80.0
53.871875,64.0,65.0,46.875,64.0,80.0
54.019792,57.0,65.0,47.0,57.0,80.0
54.030208,61.0,64.0,47.0,61.0,80.0
54.161458,59.0,73.0,47.125,59.0,80.0
54.309375,52.0,74.0,47.25,52.0,80.0
54.319792,61.0,70.0,47.25,61.0,80.0
54.460417,62.0,69.0,47.375,62.0,80.0
54.611458,54.0,75.0,47.5,54.0,80.0
54.617708,69.0,70.0,47.5,69.0,80.0
54.626042,61.0,59.0,47.5,61.0,80.0
54.7625,59.0,71.0,47.625,59.0,80.0
54.923958,49.0,76.0,47.75,49.0,80.0
54.923958,61.0,70.0,47.75,61.0,80.0
55.069792,62.0,63.0,47.875,62.0,80.0
55.230208,51.0,63.0,48.0,51.0,80.0
55.230208,59.0,71.0,48.0,59.0,80.0
55.367708,57.0,67.0,48.125,57.0,80.0
55.520833,59.0,72.0,48.25,59.0,80.0
55.522917,47.0,64.0,48.25,47.0,80.0
55.666667,61.0,70.0,48.375,61.0,80.0
55.825,52.0,62.0,48.5,52.0,80.0
55.825,68.0,85.0,48.5,68.0,80.0
55.834375,59.0,63.0,48.5,59.0,80.0
55.96875,57.0,67.0,48.625,57.0,80.0
56.126042,76.0,88.0,48.75,76.0,80.0
56.129167,59.0,69.0,48.75,59.0,80.0
56.286458,61.0,66.0,48.875,61.0,80.0
56.45625,78.0,89.0,49.0,78.0,80.0
56.463542,57.0,66.0,49.0,57.0,80.0
56.607292,56.0,65.0,49.125,56.0,80.0
56.760417,57.0,70.0,49.25,57.0,80.0
56.905208,59.0,70.0,49.375,59.0,80.0
57.083333,51.0,68.0,49.5,51.0,80.0
57.09375,57.0,65.0,49.5,57.0,80.0
57.21875,71.0,79.0,49.625,71.0,80.0
57.2375,56.0,67.0,49.625,56.0,80.0
57.364583,73.0,80.0,49.75,73.0,80.0
57.36875,57.0,62.0,49.75,57.0,80.0
57.502083,75.0,82.0,49.875,75.0,80.0
57.508333,59.0,63.0,49.875,59.0,80.0
57.666667,56.0,69.0,50.0,56.0,80.0
57.667708,76.0,74.0,50.0,76.0,80.0
57.816667,75.0,84.0,50.125,75.0,80.0
57.954167,59.0,77.0,50.25,59.0,80.0
57.967708,76.0,85.0,50.25,76.0,80.0
58.10625,78.0,87.0,50.375,78.0,80.0
58.257292,52.0,74.0,50.5,52.0,80.0
58.258333,80.0,90.0,50.5,80.0,80.0
58.266667,49.0,72.0,50.5,49.0,80.0
58.405208,81.0,87.0,50.625,81.0,80.0
58.564583,83.0,83.0,50.75,83.0,80.0
58.579167,56.0,69.0,50.75,56.0,80.0
58.707292,80.0,87.0,50.875,80.0,80.0
58.869792,81.0,84.0,51.0,81.0,80.0
58.871875,42.0,75.0,51.0,42.0,80.0
59.015625,80.0,87.0,51.125,80.0,80.0
59.164583,54.0,77.0,51.25,54.0,80.0
59.167708,81.0,87.0,51.25,81.0,80.0
59.309375,83.0,85.0,51.375,83.0,80.0
59.321875,49.0,78.0,51.375,49.0,80.0
59.459375,81.0,85.0,51.5,81.0,80.0
59.467708,51.0,70.0,51.5,51.0,80.0
59.60625,80.0,88.0,51.625,80.0,80.0
59.76875,81.0,84.0,51.75,81.0,80.0
59.770833,47.0,71.0,51.75,47.0,80.0
59.911458,83.0,80.0,51.875,83.0,80.0
60.075,80.0,86.0,52.0,80.0,80.0
60.085417,52.0,74.0,52.0,52.0,80.0
60.21875,78.0,85.0,52.125,78.0,80.0
60.372917,47.0,78.0,52.25,47.0,80.0
60.375,80.0,89.0,52.25,80.0,80.0
60.521875,81.0,86.0,52.375,81.0,80.0
60.677083,52.0,86.0,52.5,52.0,80.0
60.682292,49.0,85.0,52.5,49.0,80.0
60.683333,80.0,88.0,52.5,80.0,80.0
60.832292,78.0,84.0,52.625,78.0,80.0
60.983333,44.0,83.0,52.75,44.0,80.0
60.9875,76.0,82.0,52.75,76.0,80.0
61.123958,75.0,83.0,52.875,75.0,80.0
61.296875,45.0,90.0,53.0,45.0,80.0
61.303125,73.0,81.0,53.0,73.0,80.0
61.455208,71.0,74.0,53.125,71.0,80.0
61.60625,64.0,87.0,53.25,64.0,80.0
61.625,73.0,77.0,53.25,73.0,80.0
61.745833,40.0,81.0,53.375,40.0,80.0
61.75625,74.0,80.0,53.375,74.0,80.0
61.908333,69.0,92.0,53.5,69.0,80.0
61.916667,73.0,86.0,53.5,73.0,80.0
61.91875,42.0,86.0,53.5,42.0,80.0
62.058333,71.0,78.0,53.625,71.0,80.0
62.21875,37.0,84.0,53.75,37.0,80.0
62.23125,73.0,81.0,53.75,73.0,80.0
62.365625,74.0,78.0,53.875,74.0,80.0
62.534375,71.0,85.0,54.0,71.0,80.0
62.5375,39.0,85.0,54.0,39.0,80.0
62.680208,73.0,85.0,54.125,73.0,80.0
62.854167,75.0,86.0,54.25,75.0,80.0
62.85625,59.0,91.0,54.25,59.0,80.0
63.005208,71.0,87.0,54.375,71.0,80.0
63.184375,61.0,85.0,54.5,61.0,80.0
63.189583,76.0,87.0,54.5,76.0,80.0
63.197917,68.0,79.0,54.5,68.0,80.0
63.355208,64.0,77.0,54.625,64.0,80.0
63.5125,66.0,79.0,54.75,66.0,80.0
63.66458299999999,68.0,86.0,54.875,68.0,80.0
63.827083,69.0,92.0,55.0,69.0,80.0
63.988541999999995,71.0,87.0,55.125,71.0,80.0
63.993750000000006,54.0,79.0,55.125,54.0,80.0
64.163542,56.0,85.0,55.25,56.0,80.0
64.165625,73.0,92.0,55.25,73.0,80.0
64.34375,57.0,84.0,55.375,57.0,80.0
64.573958,75.0,92.0,55.5,75.0,80.0
64.575,59.0,86.0,55.5,59.0,80.0
64.796875,73.0,82.0,55.625,73.0,80.0
65.061458,47.0,80.0,55.75,47.0,80.0
65.067708,71.0,81.0,55.75,71.0,80.0
65.354167,69.0,86.0,55.875,69.0,80.0
65.802083,40.0,76.0,56.0,40.0,80.0
65.804167,76.0,84.0,56.0,76.0,80.0
65.808333,68.0,84.0,56.0,68.0,80.0
