248.7299842083343	248.7299842083343	db
249.0633172083343	249.0633172083343	b
249.3966502083343	249.3966502083343	b
249.72998320833423	249.72998320833423	db
250.04329920833422	250.04329920833422	b
250.3566152083342	250.3566152083342	b
250.66993120833428	250.66993120833428	db
251.0032642083343	251.0032642083343	b
251.33659720833447	251.33659720833447	b
251.71277320833428	251.71277320833428	db
252.0461062083343	252.0461062083343	b
252.3794392083343	252.3794392083343	b
252.71277220833431	252.71277220833431	db
253.04610520833432	253.04610520833432	b
253.37943820833434	253.37943820833434	b
253.7127712083343	253.7127712083343	db
254.03362720833428	254.03362720833428	b
254.35448320833427	254.35448320833427	b
254.67533920833426	254.67533920833426	db
255.00846425833433	255.00846425833433	b
255.3417972583346	255.3417972583346	b
255.73123760833434	255.73123760833434	db
256.06457060833435	256.06457060833435	b
256.39790360833433	256.39790360833433	b
256.7312366083343	256.7312366083343	db
257.0573236083343	257.0573236083343	b
257.38341060833426	257.38341060833426	b
257.7089403583342	257.7089403583342	db
258.01273735833416	258.01273735833416	b
258.31653435833414	258.31653435833414	b
258.62033135833417	258.62033135833417	db
258.93695435833416	258.93695435833416	b
259.25357735833416	259.25357735833416	b
259.6059130583342	259.6059130583342	db
259.9217159583342	259.9217159583342	b
260.23750495833417	260.23750495833417	b
260.55329395833417	260.55329395833417	db
260.86417495833416	260.86417495833416	b
261.17505595833416	261.17505595833416	b
261.4859369583341	261.4859369583341	db
261.7764939583341	261.7764939583341	b
262.06705095833405	262.06705095833405	b
262.3576079583341	262.3576079583341	db
262.6583599583341	262.6583599583341	b
262.95911195833406	262.95911195833406	b
263.25986395833405	263.25986395833405	db
263.56061595833404	263.56061595833404	b
263.86136795833403	263.86136795833403	b
264.162119958334	264.162119958334	db
264.44741789166727	264.44741789166727	b
264.73245389166726	264.73245389166726	b
265.01742281666725	265.01742281666725	db
265.29977581666725	265.29977581666725	b
265.58212881666725	265.58212881666725	b
265.8644487416672	265.8644487416672	db
266.1448227416672	266.1448227416672	b
266.4251967416672	266.4251967416672	b
266.7055219416672	266.7055219416672	db
266.9839439416672	266.9839439416672	b
267.26236594166716	267.26236594166716	b
267.54078794166713	267.54078794166713	db
267.8194799416671	267.8194799416671	b
268.09933669166713	268.09933669166713	b
268.3803950250005	268.3803950250005	db
268.6626401500005	268.6626401500005	b
268.9482163166672	268.9482163166672	b
269.2372607750006	269.2372607750006	db
269.5441657750006	269.5441657750006	b
269.85107077500055	269.85107077500055	b
270.1579757750005	270.1579757750005	db
