onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
111.816667,67.0,51.0,33.0,67.0,80.0
112.214583,52.0,63.0,33.125,52.0,80.0
112.23125,50.0,61.0,33.125,50.0,80.0
112.645833,57.0,60.0,33.25,57.0,80.0
112.658333,76.0,63.0,33.25,76.0,80.0
112.664583,49.0,53.0,33.25,49.0,80.0
113.119792,45.0,51.0,33.375,45.0,80.0
113.123958,55.0,60.0,33.375,55.0,80.0
113.133333,61.0,57.0,33.375,61.0,80.0
113.559375,66.0,58.0,33.5,66.0,80.0
113.56875,54.0,49.0,33.5,54.0,80.0
113.569792,50.0,50.0,33.5,50.0,80.0
113.954167,69.0,64.0,33.625,69.0,80.0
113.96875,48.0,49.0,33.625,48.0,80.0
113.980208,64.0,53.0,33.625,64.0,80.0
114.345833,74.0,68.0,33.75,74.0,80.0
114.3625,47.0,48.0,33.75,47.0,80.0
114.370833,62.0,41.0,33.75,62.0,80.0
114.726042,45.0,48.0,33.875,45.0,80.0
114.736458,72.0,70.0,33.875,72.0,80.0
115.115625,43.0,54.0,34.0,43.0,80.0
115.144792,71.0,58.0,34.0,71.0,80.0
115.502083,47.0,59.0,34.125,47.0,80.0
115.890625,52.0,55.0,34.25,52.0,80.0
115.913542,44.0,46.0,34.25,44.0,80.0
116.2875,50.0,51.0,34.375,50.0,80.0
116.301042,59.0,58.0,34.375,59.0,80.0
116.698958,49.0,51.0,34.5,49.0,80.0
116.703125,64.0,58.0,34.5,64.0,80.0
116.714583,45.0,42.0,34.5,45.0,80.0
117.084375,50.0,49.0,34.625,50.0,80.0
117.11875,64.0,63.0,34.625,64.0,80.0
117.132292,62.0,40.0,34.625,62.0,80.0
117.521875,52.0,40.0,34.75,52.0,80.0
117.541667,69.0,56.0,34.75,69.0,80.0
117.564583,61.0,47.0,34.75,61.0,80.0
117.936458,67.0,49.0,34.875,67.0,80.0
118.315625,46.0,43.0,35.0,46.0,80.0
118.334375,66.0,54.0,35.0,66.0,80.0
118.733333,49.0,46.0,35.125,49.0,80.0
119.094792,54.0,35.0,35.25,54.0,80.0
119.122917,73.0,56.0,35.25,73.0,80.0
119.503125,61.0,55.0,35.375,61.0,80.0
119.504167,52.0,40.0,35.375,52.0,80.0
119.886458,47.0,42.0,35.5,47.0,80.0
119.907292,50.0,33.0,35.5,50.0,80.0
119.922917,66.0,56.0,35.5,66.0,80.0
120.358333,66.0,67.0,35.625,66.0,80.0
120.369792,64.0,44.0,35.625,64.0,80.0
120.7625,71.0,66.0,35.75,71.0,80.0
120.783333,62.0,48.0,35.75,62.0,80.0
121.135417,54.0,44.0,35.875,54.0,80.0
121.158333,69.0,64.0,35.875,69.0,80.0
121.555208,59.0,59.0,36.0,59.0,80.0
121.597917,67.0,65.0,36.0,67.0,80.0
122.004167,47.0,51.0,36.125,47.0,80.0
122.008333,57.0,57.0,36.125,57.0,80.0
122.451042,55.0,51.0,36.25,55.0,80.0
122.460417,52.0,54.0,36.25,52.0,80.0
122.836458,50.0,52.0,36.375,50.0,80.0
122.844792,59.0,57.0,36.375,59.0,80.0
123.233333,64.0,53.0,36.5,64.0,80.0
123.235417,49.0,57.0,36.5,49.0,80.0
123.646875,62.0,55.0,36.625,62.0,80.0
123.648958,52.0,60.0,36.625,52.0,80.0
124.038542,57.0,64.0,36.75,57.0,80.0
124.038542,61.0,66.0,36.75,61.0,80.0
124.421875,55.0,63.0,36.875,55.0,80.0
124.422917,64.0,70.0,36.875,64.0,80.0
124.794792,54.0,64.0,37.0,54.0,80.0
124.807292,69.0,70.0,37.0,69.0,80.0
125.204167,57.0,70.0,37.125,57.0,80.0
125.204167,67.0,66.0,37.125,67.0,80.0
125.226042,61.0,52.0,37.125,61.0,80.0
125.596875,62.0,69.0,37.25,62.0,80.0
125.617708,66.0,70.0,37.25,66.0,80.0
125.976042,61.0,77.0,37.375,61.0,80.0
125.997917,69.0,70.0,37.375,69.0,80.0
126.009375,64.0,56.0,37.375,64.0,80.0
126.378125,74.0,81.0,37.5,74.0,80.0
126.382292,59.0,71.0,37.5,59.0,80.0
126.392708,62.0,65.0,37.5,62.0,80.0
126.782292,57.0,72.0,37.625,57.0,80.0
126.789583,66.0,73.0,37.625,66.0,80.0
126.789583,73.0,81.0,37.625,73.0,80.0
127.153125,55.0,63.0,37.75,55.0,80.0
127.188542,71.0,78.0,37.75,71.0,80.0
127.54374999999999,54.0,52.0,37.875,54.0,80.0
127.56354200000001,74.0,83.0,37.875,74.0,80.0
127.57499999999999,69.0,69.0,37.875,69.0,80.0
127.93645799999999,52.0,51.0,38.0,52.0,80.0
127.95833300000001,79.0,93.0,38.0,79.0,80.0
127.975,67.0,72.0,38.0,67.0,80.0
128.322917,50.0,56.0,38.125,50.0,80.0
128.334375,71.0,78.0,38.125,71.0,80.0
128.729167,76.0,78.0,38.25,76.0,80.0
128.744792,49.0,65.0,38.25,49.0,80.0
129.135417,47.0,64.0,38.375,47.0,80.0
129.1375,74.0,79.0,38.375,74.0,80.0
129.525,45.0,68.0,38.5,45.0,80.0
129.546875,73.0,73.0,38.5,73.0,80.0
129.926042,76.0,75.0,38.625,76.0,80.0
129.940625,43.0,75.0,38.625,43.0,80.0
130.320833,81.0,87.0,38.75,81.0,80.0
130.323958,42.0,75.0,38.75,42.0,80.0
130.74375,40.0,77.0,38.875,40.0,80.0
130.746875,79.0,87.0,38.875,79.0,80.0
131.248958,38.0,66.0,39.0,38.0,80.0
131.277083,74.0,65.0,39.0,74.0,80.0
131.277083,78.0,74.0,39.0,78.0,80.0
131.841667,79.0,71.0,39.125,79.0,80.0
131.854167,76.0,57.0,39.125,76.0,80.0
131.855208,62.0,82.0,39.125,62.0,80.0
132.328125,62.0,84.0,39.25,62.0,80.0
132.330208,81.0,78.0,39.25,81.0,80.0
132.332292,78.0,71.0,39.25,78.0,80.0
132.760417,62.0,77.0,39.375,62.0,80.0
132.767708,50.0,73.0,39.375,50.0,80.0
133.15625,55.0,78.0,39.5,55.0,80.0
133.176042,52.0,72.0,39.5,52.0,80.0
133.5625,74.0,77.0,39.625,74.0,80.0
133.582292,71.0,62.0,39.625,71.0,80.0
133.972917,59.0,79.0,39.75,59.0,80.0
133.990625,79.0,70.0,39.75,79.0,80.0
134.011458,76.0,59.0,39.75,76.0,80.0
134.389583,78.0,72.0,39.875,78.0,80.0
134.405208,52.0,63.0,39.875,52.0,80.0
134.40625,74.0,69.0,39.875,74.0,80.0
134.803125,57.0,61.0,40.0,57.0,80.0
134.834375,76.0,70.0,40.0,76.0,80.0
134.838542,73.0,64.0,40.0,73.0,80.0
135.276042,52.0,68.0,40.125,52.0,80.0
135.279167,55.0,65.0,40.125,55.0,80.0
135.7,57.0,72.0,40.25,57.0,80.0
135.705208,54.0,68.0,40.25,54.0,80.0
136.069792,55.0,60.0,40.375,55.0,80.0
136.080208,52.0,58.0,40.375,52.0,80.0
136.092708,64.0,78.0,40.375,64.0,80.0
136.458333,50.0,57.0,40.5,50.0,80.0
136.471875,69.0,74.0,40.5,69.0,80.0
136.483333,54.0,54.0,40.5,54.0,80.0
136.8625,67.0,74.0,40.625,67.0,80.0
136.873958,55.0,65.0,40.625,55.0,80.0
136.889583,52.0,68.0,40.625,52.0,80.0
137.259375,54.0,58.0,40.75,54.0,80.0
137.259375,74.0,68.0,40.75,74.0,80.0
137.2625,57.0,57.0,40.75,57.0,80.0
137.271875,66.0,64.0,40.75,66.0,80.0
137.669792,72.0,72.0,40.875,72.0,80.0
137.68125,64.0,61.0,40.875,64.0,80.0
138.048958,71.0,68.0,41.0,71.0,80.0
138.061458,62.0,51.0,41.0,62.0,80.0
138.436458,50.0,61.0,41.125,50.0,80.0
138.444792,47.0,59.0,41.125,47.0,80.0
138.845833,52.0,62.0,41.25,52.0,80.0
138.860417,55.0,58.0,41.25,55.0,80.0
138.863542,61.0,60.0,41.25,61.0,80.0
139.253125,54.0,59.0,41.375,54.0,80.0
139.253125,62.0,61.0,41.375,62.0,80.0
139.263542,50.0,52.0,41.375,50.0,80.0
139.619792,52.0,60.0,41.5,52.0,80.0
139.625,64.0,69.0,41.5,64.0,80.0
139.648958,49.0,58.0,41.5,49.0,80.0
140.019792,47.0,63.0,41.625,47.0,80.0
140.021875,64.0,70.0,41.625,64.0,80.0
140.027083,62.0,46.0,41.625,62.0,80.0
140.407292,45.0,58.0,41.75,45.0,80.0
140.441667,61.0,55.0,41.75,61.0,80.0
140.44375,69.0,55.0,41.75,69.0,80.0
140.863542,67.0,63.0,41.875,67.0,80.0
140.870833,64.0,55.0,41.875,64.0,80.0
141.269792,66.0,65.0,42.0,66.0,80.0
141.714583,57.0,73.0,42.125,57.0,80.0
141.767708,62.0,47.0,42.125,62.0,80.0
142.164583,57.0,77.0,42.25,57.0,80.0
142.188542,64.0,56.0,42.25,64.0,80.0
142.570833,57.0,73.0,42.375,57.0,80.0
142.594792,61.0,57.0,42.375,61.0,80.0
142.965625,51.0,86.0,42.5,51.0,80.0
142.991667,66.0,57.0,42.5,66.0,80.0
143.007292,60.0,55.0,42.5,60.0,80.0
143.402083,52.0,65.0,42.625,52.0,80.0
143.403125,68.0,69.0,42.625,68.0,80.0
143.409375,59.0,56.0,42.625,59.0,80.0
143.873958,53.0,69.0,42.75,53.0,80.0
143.9375,69.0,63.0,42.75,69.0,80.0
143.948958,57.0,59.0,42.75,57.0,80.0
144.410417,60.0,69.0,42.875,60.0,80.0
144.839583,62.0,67.0,43.0,62.0,80.0
145.234375,47.0,62.0,43.125,47.0,80.0
145.234375,59.0,68.0,43.125,59.0,80.0
145.252083,64.0,67.0,43.125,64.0,80.0
145.425,65.0,76.0,43.1875,65.0,80.0
145.617708,68.0,71.0,43.25,68.0,80.0
145.61875,64.0,66.0,43.25,64.0,80.0
145.620833,59.0,67.0,43.25,59.0,80.0
145.634375,52.0,64.0,43.25,52.0,80.0
146.013542,59.0,73.0,43.375,59.0,80.0
146.016667,50.0,68.0,43.375,50.0,80.0
146.447917,52.0,50.0,43.5,52.0,80.0
146.453125,69.0,61.0,43.5,69.0,80.0
146.463542,49.0,54.0,43.5,49.0,80.0
146.921875,45.0,51.0,43.625,45.0,80.0
146.978125,81.0,85.0,43.625,81.0,80.0
147.382292,50.0,57.0,43.75,50.0,80.0
147.392708,81.0,86.0,43.75,81.0,80.0
147.782292,49.0,47.0,43.875,49.0,80.0
147.805208,81.0,78.0,43.875,81.0,80.0
147.813542,78.0,78.0,43.875,78.0,80.0
148.163542,47.0,60.0,44.0,47.0,80.0
148.23125,74.0,73.0,44.0,74.0,80.0
148.235417,78.0,74.0,44.0,78.0,80.0
148.641667,62.0,74.0,44.125,62.0,80.0
148.648958,78.0,69.0,44.125,78.0,80.0
149.034375,78.0,80.0,44.25,78.0,80.0
149.038542,62.0,75.0,44.25,62.0,80.0
149.058333,71.0,58.0,44.25,71.0,80.0
149.442708,59.0,68.0,44.375,59.0,80.0
149.44375,62.0,66.0,44.375,62.0,80.0
149.840625,59.0,58.0,44.5,59.0,80.0
149.85625,56.0,58.0,44.5,56.0,80.0
149.85625,74.0,74.0,44.5,74.0,80.0
150.236458,59.0,63.0,44.625,59.0,80.0
150.24375,71.0,65.0,44.625,71.0,80.0
150.63125,59.0,65.0,44.75,59.0,80.0
150.647917,76.0,67.0,44.75,76.0,80.0
150.651042,52.0,62.0,44.75,52.0,80.0
151.0375,74.0,68.0,44.875,74.0,80.0
151.047917,68.0,57.0,44.875,68.0,80.0
151.459375,55.0,57.0,45.0,55.0,80.0
151.522917,73.0,70.0,45.0,73.0,80.0
151.9,52.0,48.0,45.125,52.0,80.0
151.921875,71.0,67.0,45.125,71.0,80.0
152.286458,57.0,53.0,45.25,57.0,80.0
152.319792,69.0,67.0,45.25,69.0,80.0
152.68125,55.0,54.0,45.375,55.0,80.0
152.702083,49.0,53.0,45.375,49.0,80.0
153.095833,54.0,39.0,45.5,54.0,80.0
153.119792,72.0,72.0,45.5,72.0,80.0
153.525,52.0,53.0,45.625,52.0,80.0
153.541667,67.0,61.0,45.625,67.0,80.0
153.904167,50.0,55.0,45.75,50.0,80.0
153.913542,66.0,63.0,45.75,66.0,80.0
154.314583,57.0,63.0,45.875,57.0,80.0
154.314583,64.0,63.0,45.875,64.0,80.0
154.7125,62.0,65.0,46.0,62.0,80.0
154.752083,66.0,51.0,46.0,66.0,80.0
155.11875,60.0,67.0,46.125,60.0,80.0
155.121875,69.0,60.0,46.125,69.0,80.0
155.502083,59.0,62.0,46.25,59.0,80.0
155.532292,74.0,67.0,46.25,74.0,80.0
155.891667,57.0,61.0,46.375,57.0,80.0
155.897917,50.0,54.0,46.375,50.0,80.0
155.904167,72.0,68.0,46.375,72.0,80.0
156.309375,55.0,61.0,46.5,55.0,80.0
156.317708,71.0,63.0,46.5,71.0,80.0
156.694792,54.0,47.0,46.625,54.0,80.0
156.727083,62.0,63.0,46.625,62.0,80.0
157.065625,52.0,52.0,46.75,52.0,80.0
157.096875,67.0,60.0,46.75,67.0,80.0
157.4625,50.0,51.0,46.875,50.0,80.0
157.466667,66.0,61.0,46.875,66.0,80.0
157.845833,49.0,53.0,47.0,49.0,80.0
157.867708,64.0,58.0,47.0,64.0,80.0
158.238542,52.0,60.0,47.125,52.0,80.0
158.247917,62.0,54.0,47.125,62.0,80.0
158.6375,57.0,47.0,47.25,57.0,80.0
158.657292,69.0,57.0,47.25,69.0,80.0
158.676042,61.0,49.0,47.25,61.0,80.0
159.054167,45.0,59.0,47.375,45.0,80.0
159.061458,55.0,53.0,47.375,55.0,80.0
159.5125,54.0,52.0,47.5,54.0,80.0
159.513542,50.0,61.0,47.5,50.0,80.0
159.936458,57.0,61.0,47.625,57.0,80.0
159.947917,48.0,49.0,47.625,48.0,80.0
160.335417,62.0,61.0,47.75,62.0,80.0
160.340625,47.0,57.0,47.75,47.0,80.0
160.719792,45.0,54.0,47.875,45.0,80.0
160.742708,60.0,62.0,47.875,60.0,80.0
161.126042,43.0,60.0,48.0,43.0,80.0
161.14375,59.0,69.0,48.0,59.0,80.0
161.51875,47.0,69.0,48.125,47.0,80.0
161.939583,67.0,69.0,48.25,67.0,80.0
161.963542,52.0,52.0,48.25,52.0,80.0
162.367708,59.0,65.0,48.375,59.0,80.0
162.372917,50.0,45.0,48.375,50.0,80.0
162.79375,64.0,68.0,48.5,64.0,80.0
162.81875,45.0,44.0,48.5,45.0,80.0
162.819792,49.0,46.0,48.5,49.0,80.0
163.2375,64.0,74.0,48.625,64.0,80.0
163.238542,50.0,47.0,48.625,50.0,80.0
163.247917,62.0,54.0,48.625,62.0,80.0
163.686458,52.0,49.0,48.75,52.0,80.0
163.713542,69.0,68.0,48.75,69.0,80.0
163.71875,61.0,62.0,48.75,61.0,80.0
164.198958,67.0,69.0,48.875,67.0,80.0
164.227083,64.0,59.0,48.875,64.0,80.0
164.728125,66.0,70.0,49.0,66.0,80.0
165.251042,62.0,68.0,49.125,62.0,80.0
165.257292,50.0,52.0,49.125,50.0,80.0
165.911458,64.0,76.0,49.25,64.0,80.0
165.913542,57.0,49.0,49.25,57.0,80.0
166.635417,55.0,50.0,49.375,55.0,80.0
166.6375,61.0,54.0,49.375,61.0,80.0
168.060417,62.0,52.0,49.5,62.0,80.0
168.080208,54.0,44.0,49.5,54.0,80.0
168.083333,38.0,41.0,49.5,38.0,80.0
168.083333,57.0,42.0,49.5,57.0,80.0
