onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
112.540625,45.0,49.0,33.375,45.0,80.0
112.554167,61.0,65.0,33.375,61.0,80.0
112.5625,55.0,48.0,33.375,55.0,80.0
112.977083,50.0,44.0,33.5,50.0,80.0
112.98125,66.0,65.0,33.5,66.0,80.0
112.988542,54.0,40.0,33.5,54.0,80.0
113.377083,69.0,70.0,33.625,69.0,80.0
113.383333,64.0,54.0,33.625,64.0,80.0
113.384375,48.0,46.0,33.625,48.0,80.0
113.79375,47.0,43.0,33.75,47.0,80.0
113.802083,74.0,74.0,33.75,74.0,80.0
113.820833,62.0,50.0,33.75,62.0,80.0
114.217708,72.0,65.0,33.875,72.0,80.0
114.219792,45.0,46.0,33.875,45.0,80.0
114.619792,43.0,46.0,34.0,43.0,80.0
114.622917,71.0,69.0,34.0,71.0,80.0
115.054167,47.0,46.0,34.125,47.0,80.0
115.458333,44.0,40.0,34.25,44.0,80.0
115.460417,52.0,43.0,34.25,52.0,80.0
115.85,50.0,44.0,34.375,50.0,80.0
115.865625,59.0,50.0,34.375,59.0,80.0
116.240625,49.0,31.0,34.5,49.0,80.0
116.247917,45.0,30.0,34.5,45.0,80.0
116.271875,64.0,46.0,34.5,64.0,80.0
116.666667,64.0,67.0,34.625,64.0,80.0
116.676042,50.0,41.0,34.625,50.0,80.0
116.689583,62.0,54.0,34.625,62.0,80.0
117.102083,69.0,68.0,34.75,69.0,80.0
117.104167,61.0,51.0,34.75,61.0,80.0
117.123958,52.0,40.0,34.75,52.0,80.0
117.510417,67.0,57.0,34.875,67.0,80.0
117.9125,46.0,44.0,35.0,46.0,80.0
117.93125,66.0,58.0,35.0,66.0,80.0
118.3375,49.0,42.0,35.125,49.0,80.0
118.754167,54.0,41.0,35.25,54.0,80.0
118.7625,73.0,63.0,35.25,73.0,80.0
119.171875,52.0,41.0,35.375,52.0,80.0
119.182292,61.0,46.0,35.375,61.0,80.0
119.577083,47.0,35.0,35.5,47.0,80.0
119.588542,50.0,45.0,35.5,50.0,80.0
119.598958,66.0,44.0,35.5,66.0,80.0
120.030208,66.0,62.0,35.625,66.0,80.0
120.032292,64.0,45.0,35.625,64.0,80.0
120.436458,71.0,60.0,35.75,71.0,80.0
120.452083,62.0,43.0,35.75,62.0,80.0
120.816667,69.0,50.0,35.875,69.0,80.0
120.821875,54.0,46.0,35.875,54.0,80.0
121.216667,67.0,53.0,36.0,67.0,80.0
121.236458,59.0,42.0,36.0,59.0,80.0
121.636458,57.0,49.0,36.125,57.0,80.0
122.03125,52.0,42.0,36.25,52.0,80.0
122.048958,55.0,49.0,36.25,55.0,80.0
122.459375,59.0,57.0,36.375,59.0,80.0
122.464583,50.0,41.0,36.375,50.0,80.0
122.863542,49.0,47.0,36.5,49.0,80.0
122.885417,64.0,62.0,36.5,64.0,80.0
123.289583,52.0,53.0,36.625,52.0,80.0
123.291667,62.0,65.0,36.625,62.0,80.0
123.6875,61.0,70.0,36.75,61.0,80.0
123.717708,57.0,55.0,36.75,57.0,80.0
124.109375,64.0,69.0,36.875,64.0,80.0
124.114583,55.0,64.0,36.875,55.0,80.0
124.515625,69.0,82.0,37.0,69.0,80.0
124.520833,54.0,58.0,37.0,54.0,80.0
124.920833,57.0,60.0,37.125,57.0,80.0
124.921875,67.0,80.0,37.125,67.0,80.0
124.947917,61.0,56.0,37.125,61.0,80.0
125.314583,66.0,87.0,37.25,66.0,80.0
125.31875,62.0,60.0,37.25,62.0,80.0
125.75625,64.0,69.0,37.375,64.0,80.0
125.75625,69.0,88.0,37.375,69.0,80.0
125.760417,61.0,60.0,37.375,61.0,80.0
126.155208,74.0,90.0,37.5,74.0,80.0
126.176042,59.0,57.0,37.5,59.0,80.0
126.183333,62.0,53.0,37.5,62.0,80.0
126.578125,73.0,90.0,37.625,73.0,80.0
126.582292,57.0,67.0,37.625,57.0,80.0
126.592708,66.0,71.0,37.625,66.0,80.0
126.989583,55.0,77.0,37.75,55.0,80.0
126.994792,71.0,89.0,37.75,71.0,80.0
127.392708,54.0,72.0,37.875,54.0,80.0
127.408333,74.0,96.0,37.875,74.0,80.0
127.417708,69.0,68.0,37.875,69.0,80.0
127.80729199999999,79.0,97.0,38.0,79.0,80.0
127.816667,52.0,68.0,38.0,52.0,80.0
127.81875,67.0,79.0,38.0,67.0,80.0
128.215625,50.0,79.0,38.125,50.0,80.0
128.222917,71.0,94.0,38.125,71.0,80.0
128.646875,49.0,67.0,38.25,49.0,80.0
128.65625,76.0,95.0,38.25,76.0,80.0
129.059375,74.0,91.0,38.375,74.0,80.0
129.061458,47.0,70.0,38.375,47.0,80.0
129.453125,45.0,77.0,38.5,45.0,80.0
129.465625,73.0,94.0,38.5,73.0,80.0
129.892708,43.0,81.0,38.625,43.0,80.0
129.897917,76.0,99.0,38.625,76.0,80.0
130.316667,42.0,88.0,38.75,42.0,80.0
130.317708,81.0,101.0,38.75,81.0,80.0
130.761458,79.0,90.0,38.875,79.0,80.0
130.764583,40.0,82.0,38.875,40.0,80.0
131.269792,74.0,86.0,39.0,74.0,80.0
131.269792,78.0,92.0,39.0,78.0,80.0
131.270833,38.0,87.0,39.0,38.0,80.0
131.848958,62.0,93.0,39.125,62.0,80.0
131.855208,76.0,75.0,39.125,76.0,80.0
131.85625,79.0,83.0,39.125,79.0,80.0
132.308333,62.0,93.0,39.25,62.0,80.0
132.314583,81.0,84.0,39.25,81.0,80.0
132.335417,78.0,86.0,39.25,78.0,80.0
132.744792,50.0,72.0,39.375,50.0,80.0
132.754167,62.0,88.0,39.375,62.0,80.0
133.166667,52.0,69.0,39.5,52.0,80.0
133.16875,55.0,86.0,39.5,55.0,80.0
133.548958,74.0,85.0,39.625,74.0,80.0
133.553125,71.0,81.0,39.625,71.0,80.0
133.969792,59.0,81.0,39.75,59.0,80.0
133.978125,79.0,85.0,39.75,79.0,80.0
133.991667,76.0,75.0,39.75,76.0,80.0
134.376042,52.0,64.0,39.875,52.0,80.0
134.396875,74.0,75.0,39.875,74.0,80.0
134.401042,78.0,82.0,39.875,78.0,80.0
134.817708,57.0,64.0,40.0,57.0,80.0
134.81875,76.0,79.0,40.0,76.0,80.0
134.820833,73.0,71.0,40.0,73.0,80.0
135.217708,52.0,69.0,40.125,52.0,80.0
135.258333,55.0,49.0,40.125,55.0,80.0
135.60625,54.0,55.0,40.25,54.0,80.0
135.61875,57.0,75.0,40.25,57.0,80.0
136.028125,55.0,65.0,40.375,55.0,80.0
136.035417,52.0,54.0,40.375,52.0,80.0
136.04375,64.0,70.0,40.375,64.0,80.0
136.428125,50.0,49.0,40.5,50.0,80.0
136.43125,54.0,59.0,40.5,54.0,80.0
136.439583,69.0,71.0,40.5,69.0,80.0
136.847917,52.0,52.0,40.625,52.0,80.0
136.859375,55.0,52.0,40.625,55.0,80.0
136.8625,67.0,72.0,40.625,67.0,80.0
137.278125,74.0,73.0,40.75,74.0,80.0
137.292708,54.0,45.0,40.75,54.0,80.0
137.296875,57.0,44.0,40.75,57.0,80.0
137.3125,66.0,45.0,40.75,66.0,80.0
137.684375,72.0,71.0,40.875,72.0,80.0
137.733333,64.0,45.0,40.875,64.0,80.0
138.120833,71.0,72.0,41.0,71.0,80.0
138.14375,62.0,54.0,41.0,62.0,80.0
138.5375,50.0,56.0,41.125,50.0,80.0
138.540625,47.0,52.0,41.125,47.0,80.0
138.946875,55.0,61.0,41.25,55.0,80.0
138.95625,52.0,53.0,41.25,52.0,80.0
138.958333,61.0,56.0,41.25,61.0,80.0
139.364583,54.0,52.0,41.375,54.0,80.0
139.377083,50.0,38.0,41.375,50.0,80.0
139.383333,62.0,54.0,41.375,62.0,80.0
139.75625,49.0,30.0,41.5,49.0,80.0
139.782292,52.0,34.0,41.5,52.0,80.0
139.790625,64.0,50.0,41.5,64.0,80.0
140.184375,47.0,41.0,41.625,47.0,80.0
140.203125,64.0,67.0,41.625,64.0,80.0
140.220833,62.0,53.0,41.625,62.0,80.0
140.609375,45.0,43.0,41.75,45.0,80.0
140.619792,69.0,62.0,41.75,69.0,80.0
140.639583,61.0,40.0,41.75,61.0,80.0
141.033333,64.0,48.0,41.875,64.0,80.0
141.039583,67.0,51.0,41.875,67.0,80.0
141.4625,66.0,47.0,42.0,66.0,80.0
141.85625,57.0,49.0,42.125,57.0,80.0
141.86875,62.0,43.0,42.125,62.0,80.0
142.260417,57.0,71.0,42.25,57.0,80.0
142.2625,64.0,65.0,42.25,64.0,80.0
142.644792,57.0,70.0,42.375,57.0,80.0
142.6625,61.0,59.0,42.375,61.0,80.0
143.063542,51.0,55.0,42.5,51.0,80.0
143.072917,66.0,71.0,42.5,66.0,80.0
143.09375,60.0,54.0,42.5,60.0,80.0
143.478125,52.0,56.0,42.625,52.0,80.0
143.478125,68.0,84.0,42.625,68.0,80.0
143.505208,59.0,56.0,42.625,59.0,80.0
143.920833,69.0,84.0,42.75,69.0,80.0
143.928125,53.0,49.0,42.75,53.0,80.0
143.952083,57.0,62.0,42.75,57.0,80.0
144.344792,60.0,56.0,42.875,60.0,80.0
144.775,62.0,60.0,43.0,62.0,80.0
145.161458,47.0,63.0,43.125,47.0,80.0
145.166667,59.0,63.0,43.125,59.0,80.0
145.192708,64.0,62.0,43.125,64.0,80.0
145.377083,65.0,76.0,43.1875,65.0,80.0
145.573958,68.0,82.0,43.25,68.0,80.0
145.582292,52.0,58.0,43.25,52.0,80.0
145.594792,64.0,58.0,43.25,64.0,80.0
145.60625,59.0,46.0,43.25,59.0,80.0
145.963542,59.0,33.0,43.375,59.0,80.0
145.978125,50.0,59.0,43.375,50.0,80.0
146.395833,49.0,52.0,43.5,49.0,80.0
146.40625,52.0,60.0,43.5,52.0,80.0
146.411458,69.0,81.0,43.5,69.0,80.0
146.820833,45.0,67.0,43.625,45.0,80.0
146.820833,81.0,90.0,43.625,81.0,80.0
147.2125,81.0,91.0,43.75,81.0,80.0
147.214583,50.0,63.0,43.75,50.0,80.0
147.6125,81.0,85.0,43.875,81.0,80.0
147.619792,49.0,56.0,43.875,49.0,80.0
147.63125,78.0,83.0,43.875,78.0,80.0
148.026042,47.0,69.0,44.0,47.0,80.0
148.033333,78.0,91.0,44.0,78.0,80.0
148.040625,74.0,74.0,44.0,74.0,80.0
148.429167,62.0,73.0,44.125,62.0,80.0
148.436458,78.0,92.0,44.125,78.0,80.0
148.844792,78.0,93.0,44.25,78.0,80.0
148.853125,62.0,73.0,44.25,62.0,80.0
148.85625,71.0,79.0,44.25,71.0,80.0
149.240625,59.0,54.0,44.375,59.0,80.0
149.24375,62.0,71.0,44.375,62.0,80.0
149.626042,59.0,66.0,44.5,59.0,80.0
149.635417,56.0,63.0,44.5,56.0,80.0
149.64375,74.0,74.0,44.5,74.0,80.0
150.051042,59.0,67.0,44.625,59.0,80.0
150.05625,71.0,77.0,44.625,71.0,80.0
150.459375,52.0,51.0,44.75,52.0,80.0
150.470833,76.0,81.0,44.75,76.0,80.0
150.477083,59.0,60.0,44.75,59.0,80.0
150.865625,74.0,66.0,44.875,74.0,80.0
150.873958,68.0,72.0,44.875,68.0,80.0
151.2875,73.0,72.0,45.0,73.0,80.0
151.295833,55.0,49.0,45.0,55.0,80.0
151.692708,71.0,69.0,45.125,71.0,80.0
151.702083,52.0,51.0,45.125,52.0,80.0
152.133333,69.0,70.0,45.25,69.0,80.0
152.14375,57.0,58.0,45.25,57.0,80.0
152.532292,55.0,50.0,45.375,55.0,80.0
152.540625,49.0,43.0,45.375,49.0,80.0
152.964583,72.0,73.0,45.5,72.0,80.0
152.972917,54.0,56.0,45.5,54.0,80.0
153.385417,52.0,54.0,45.625,52.0,80.0
153.389583,67.0,62.0,45.625,67.0,80.0
153.801042,66.0,54.0,45.75,66.0,80.0
153.809375,50.0,44.0,45.75,50.0,80.0
154.197917,57.0,49.0,45.875,57.0,80.0
154.2125,64.0,63.0,45.875,64.0,80.0
154.609375,66.0,61.0,46.0,66.0,80.0
154.615625,62.0,42.0,46.0,62.0,80.0
155.026042,60.0,50.0,46.125,60.0,80.0
155.0375,69.0,66.0,46.125,69.0,80.0
155.439583,74.0,73.0,46.25,74.0,80.0
155.452083,59.0,42.0,46.25,59.0,80.0
155.870833,57.0,45.0,46.375,57.0,80.0
155.875,50.0,35.0,46.375,50.0,80.0
155.880208,72.0,66.0,46.375,72.0,80.0
156.2875,71.0,70.0,46.5,71.0,80.0
156.297917,55.0,44.0,46.5,55.0,80.0
156.698958,62.0,57.0,46.625,62.0,80.0
156.70625,54.0,32.0,46.625,54.0,80.0
157.125,52.0,40.0,46.75,52.0,80.0
157.129167,67.0,58.0,46.75,67.0,80.0
157.508333,50.0,45.0,46.875,50.0,80.0
157.53125,66.0,56.0,46.875,66.0,80.0
157.915625,49.0,38.0,47.0,49.0,80.0
157.934375,64.0,53.0,47.0,64.0,80.0
158.323958,52.0,49.0,47.125,52.0,80.0
158.364583,62.0,54.0,47.125,62.0,80.0
158.761458,57.0,49.0,47.25,57.0,80.0
158.776042,69.0,73.0,47.25,69.0,80.0
158.7875,61.0,56.0,47.25,61.0,80.0
159.179167,45.0,45.0,47.375,45.0,80.0
159.186458,55.0,45.0,47.375,55.0,80.0
159.604167,50.0,46.0,47.5,50.0,80.0
159.615625,54.0,35.0,47.5,54.0,80.0
160.041667,48.0,42.0,47.625,48.0,80.0
160.041667,57.0,56.0,47.625,57.0,80.0
160.439583,47.0,41.0,47.75,47.0,80.0
160.44375,62.0,54.0,47.75,62.0,80.0
160.845833,45.0,43.0,47.875,45.0,80.0
160.847917,60.0,62.0,47.875,60.0,80.0
161.26875,43.0,48.0,48.0,43.0,80.0
161.270833,59.0,68.0,48.0,59.0,80.0
161.691667,47.0,53.0,48.125,47.0,80.0
162.130208,52.0,43.0,48.25,52.0,80.0
162.1375,67.0,79.0,48.25,67.0,80.0
162.5375,50.0,41.0,48.375,50.0,80.0
162.557292,59.0,57.0,48.375,59.0,80.0
162.94375,45.0,40.0,48.5,45.0,80.0
162.946875,49.0,39.0,48.5,49.0,80.0
162.9625,64.0,54.0,48.5,64.0,80.0
163.363542,64.0,76.0,48.625,64.0,80.0
163.377083,62.0,60.0,48.625,62.0,80.0
163.384375,50.0,47.0,48.625,50.0,80.0
163.792708,69.0,80.0,48.75,69.0,80.0
163.820833,52.0,45.0,48.75,52.0,80.0
163.821875,61.0,51.0,48.75,61.0,80.0
164.229167,67.0,70.0,48.875,67.0,80.0
164.23125,64.0,60.0,48.875,64.0,80.0
164.682292,66.0,77.0,49.0,66.0,80.0
165.130208,62.0,54.0,49.125,62.0,80.0
165.146875,50.0,39.0,49.125,50.0,80.0
165.619792,57.0,46.0,49.25,57.0,80.0
165.626042,64.0,72.0,49.25,64.0,80.0
166.175,55.0,42.0,49.375,55.0,80.0
166.19375,61.0,50.0,49.375,61.0,80.0
167.026042,62.0,71.0,49.5,62.0,80.0
167.042708,38.0,43.0,49.5,38.0,80.0
167.046875,57.0,55.0,49.5,57.0,80.0
167.047917,54.0,57.0,49.5,54.0,80.0
