48.87702908333339	48.87702908333339	b
49.15980808333338	49.15980808333338	db
49.41171858333338	49.41171858333338	b
49.67103208333339	49.67103208333339	b
49.94205908333338	49.94205908333338	db
50.19083608333339	50.19083608333339	b
50.452639083333395	50.452639083333395	b
50.74364708333338	50.74364708333338	db
50.99139658333337	50.99139658333337	b
51.21748758333339	51.21748758333339	b
51.50849558333337	51.50849558333337	db
51.756245083333376	51.756245083333376	b
52.011368583333386	52.011368583333386	b
52.28891508333338	52.28891508333338	db
52.54082558333338	52.54082558333338	b
52.80262858333339	52.80262858333339	b
53.09619958333337	53.09619958333337	db
53.34497658333338	53.34497658333338	b
53.60677958333339	53.60677958333339	b
53.91898708333337	53.91898708333337	db
54.166736583333375	54.166736583333375	b
54.42186008333338	54.42186008333338	b
54.69313258333337	54.69313258333337	db
54.945043083333374	54.945043083333374	b
55.20684608333338	55.20684608333338	b
55.483114583333375	55.483114583333375	db
55.73587408333338	55.73587408333338	b
55.997677083333386	55.997677083333386	b
56.28868508333338	56.28868508333338	db
56.53933258333338	56.53933258333338	b
56.8011355833334	56.8011355833334	b
57.10237058333338	57.10237058333338	db
57.35968258333338	57.35968258333338	b
57.62379058333339	57.62379058333339	b
57.90790858333338	57.90790858333338	db
58.16522058333338	58.16522058333338	b
58.42932858333338	58.42932858333338	b
58.70433108333337	58.70433108333337	db
58.96164308333337	58.96164308333337	b
59.22575108333337	59.22575108333337	b
59.50075358333336	59.50075358333336	db
59.75806558333336	59.75806558333336	b
60.02217358333336	60.02217358333336	b
60.299720083333355	60.299720083333355	db
60.557032083333354	60.557032083333354	b
60.82114008333336	60.82114008333336	b
61.105258083333354	61.105258083333354	db
61.36479608333335	61.36479608333335	b
61.63484758333336	61.63484758333336	b
61.92870608333336	61.92870608333336	db
62.212824083333366	62.212824083333366	b
62.51255408333337	62.51255408333337	b
62.83656308333336	62.83656308333336	db
63.126166083333366	63.126166083333366	b
63.441656583333376	63.441656583333376	b
63.80012258333334	63.80012258333334	db
64.02674308333336	64.02674308333336	b
64.31275708333334	64.31275708333334	b
64.53937758333335	64.53937758333335	db
64.78977408333334	64.78977408333334	b
65.03791308333334	65.03791308333334	b
65.29062958333334	65.29062958333334	db
65.54688658333333	65.54688658333333	b
65.79390158333334	65.79390158333334	b
66.05894258333333	66.05894258333333	db
66.30821558333334	66.30821558333334	b
66.55748858333334	66.55748858333334	b
66.83442008333333	66.83442008333333	db
67.06104058333334	67.06104058333334	b
67.33910158333333	67.33910158333333	b
67.56572208333334	67.56572208333334	db
67.81611858333333	67.81611858333333	b
68.06425758333333	68.06425758333333	b
68.31697408333333	68.31697408333333	db
68.57323108333333	68.57323108333333	b
68.82024608333333	68.82024608333333	b
69.07769058333334	69.07769058333334	db
69.32696358333334	69.32696358333334	b
69.57623658333334	69.57623658333334	b
69.85481408333332	69.85481408333332	db
70.08143458333333	70.08143458333333	b
70.35821308333333	70.35821308333333	b
70.58483358333334	70.58483358333334	db
70.83523008333333	70.83523008333333	b
71.08336908333332	71.08336908333332	b
71.33608558333333	71.33608558333333	db
71.59234258333333	71.59234258333333	b
71.83935758333334	71.83935758333334	b
72.10207758333334	72.10207758333334	db
72.35135058333334	72.35135058333334	b
72.60062358333334	72.60062358333334	b
72.87342508333333	72.87342508333333	db
73.10004558333334	73.10004558333334	b
73.37429358333333	73.37429358333333	b
73.60091408333334	73.60091408333334	db
73.85131058333333	73.85131058333333	b
74.09944958333332	74.09944958333332	b
74.35216608333333	74.35216608333333	db
74.60842308333334	74.60842308333334	b
74.85543808333334	74.85543808333334	b
75.11288258333335	75.11288258333335	db
75.36215558333335	75.36215558333335	b
75.61142858333335	75.61142858333335	b
75.88977358333334	75.88977358333334	db
76.11639408333335	76.11639408333335	b
76.39317258333334	76.39317258333334	b
76.61979308333335	76.61979308333335	db
76.87018958333334	76.87018958333334	b
77.11832858333334	77.11832858333334	b
77.37104508333333	77.37104508333333	db
77.60641308333334	77.60641308333334	b
77.85342808333334	77.85342808333334	b
78.12622958333334	78.12622958333334	db
78.37550258333334	78.37550258333334	b
78.62477558333335	78.62477558333335	b
78.88103258333334	78.88103258333334	db
79.10765308333335	79.10765308333335	b
79.38571408333334	79.38571408333334	b
79.61233458333335	79.61233458333335	db
79.86273108333334	79.86273108333334	b
80.11087008333334	80.11087008333334	b
80.36358658333333	80.36358658333333	db
80.59895458333334	80.59895458333334	b
80.84596958333334	80.84596958333334	b
81.11877108333334	81.11877108333334	db
81.36804408333334	81.36804408333334	b
81.61731708333335	81.61731708333335	b
81.89149008333334	81.89149008333334	db
82.11175458333335	82.11175458333335	b
82.35547858333335	82.35547858333335	b
82.60819508333334	82.60819508333334	db
82.82583858333335	82.82583858333335	b
83.06956258333335	83.06956258333335	b
83.31995908333334	83.31995908333334	db
83.53673758333335	83.53673758333335	b
83.77504108333335	83.77504108333335	b
84.02318008333334	84.02318008333334	db
84.23742008333335	84.23742008333335	b
84.46927708333335	84.46927708333335	b
84.71540058333335	84.71540058333335	db
84.92833258333336	84.92833258333336	b
85.15929708333336	85.15929708333336	b
85.40441508333335	85.40441508333335	db
85.62291458333337	85.62291458333337	b
85.88267758333338	85.88267758333338	b
86.16177308333336	86.16177308333336	db
86.40179208333336	86.40179208333336	b
86.6661194166667	86.6661194166667	b
86.9518609166667	86.9518609166667	db
87.2580144166667	87.2580144166667	b
