onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
103.830208,71.0,50.0,57.75,71.0,80.0
104.221875,46.0,46.0,58.0,46.0,80.0
104.235417,74.0,63.0,58.0,74.0,80.0
104.253125,70.0,48.0,58.0,70.0,80.0
104.69375,77.0,81.0,58.25,77.0,80.0
104.705208,74.0,71.0,58.25,73.0,80.0
105.144792,51.0,46.0,58.5,51.0,80.0
105.146875,72.0,63.0,58.5,72.0,80.0
105.152083,54.0,44.0,58.5,54.0,80.0
105.154167,75.0,64.0,58.5,75.0,80.0
105.576042,73.0,70.0,58.75,73.0,80.0
105.580208,70.0,62.0,58.75,70.0,80.0
106.010417,72.0,78.0,59.0,72.0,80.0
106.021875,69.0,67.0,59.0,69.0,80.0
106.405208,53.0,62.0,59.25,53.0,80.0
106.420833,49.0,57.0,59.25,49.0,80.0
106.877083,73.0,71.0,59.5,73.0,80.0
106.882292,51.0,51.0,59.5,51.0,80.0
106.904167,48.0,47.0,59.5,48.0,80.0
106.910417,70.0,51.0,59.5,70.0,80.0
107.298958,49.0,48.0,59.75,49.0,80.0
107.328125,46.0,45.0,59.75,46.0,80.0
107.746875,58.0,37.0,60.0,58.0,80.0
107.760417,54.0,38.0,60.0,54.0,80.0
107.765625,63.0,51.0,60.0,63.0,80.0
108.188542,72.0,70.0,60.25,72.0,80.0
108.6,55.0,45.0,60.5,55.0,80.0
108.6,64.0,48.0,60.5,64.0,80.0
109.052083,70.0,61.0,60.75,70.0,80.0
109.061458,60.0,37.0,60.75,60.0,80.0
109.501042,53.0,46.0,61.0,49.0,80.0
109.501042,61.0,38.0,61.0,61.0,80.0
109.510417,69.0,49.0,61.0,69.0,80.0
109.527083,65.0,27.0,61.0,65.0,80.0
109.942708,78.0,70.0,61.25,78.0,80.0
109.964583,69.0,45.0,61.25,69.0,80.0
109.982292,60.0,47.0,61.25,60.0,80.0
110.388542,77.0,82.0,61.5,77.0,80.0
110.40625,61.0,56.0,61.5,61.0,80.0
110.408333,70.0,66.0,61.5,70.0,80.0
110.820833,75.0,80.0,61.75,75.0,80.0
110.832292,63.0,63.0,61.75,63.0,80.0
110.836458,72.0,78.0,61.75,72.0,80.0
111.285417,73.0,89.0,62.0,73.0,80.0
111.289583,65.0,71.0,62.0,65.0,80.0
111.746875,70.0,84.0,62.25,70.0,80.0
112.21875,72.0,86.0,62.5,72.0,80.0
112.222917,41.0,75.0,62.5,41.0,80.0
112.669792,69.0,76.0,62.75,69.0,80.0
113.25625,70.0,78.0,63.0,70.0,80.0
113.261458,42.0,75.0,63.0,42.0,80.0
113.872917,68.0,70.0,63.25,68.0,80.0
114.34375,66.0,69.0,63.5,66.0,80.0
114.361458,63.0,51.0,63.5,63.0,80.0
114.777083,65.0,62.0,63.75,65.0,80.0
114.828125,61.0,42.0,63.75,61.0,80.0
115.194792,68.0,67.0,64.0,68.0,80.0
115.2125,63.0,59.0,64.0,63.0,80.0
115.233333,59.0,55.0,64.0,59.0,80.0
115.661458,41.0,58.0,64.25,41.0,80.0
115.704167,62.0,61.0,64.25,62.0,80.0
115.89375,63.0,56.0,64.375,63.0,80.0
116.129167,39.0,49.0,64.5,39.0,80.0
116.141667,65.0,54.0,64.5,65.0,80.0
116.575,38.0,53.0,64.75,38.0,80.0
117.025,66.0,62.0,65.0,66.0,80.0
117.034375,39.0,51.0,65.0,39.0,80.0
117.05,58.0,48.0,65.0,58.0,80.0
117.495833,61.0,49.0,65.25,61.0,80.0
117.501042,65.0,60.0,65.25,65.0,80.0
117.9125,51.0,55.0,65.5,51.0,80.0
117.935417,63.0,64.0,65.5,63.0,80.0
117.939583,60.0,48.0,65.5,60.0,80.0
118.347917,61.0,56.0,65.75,61.0,80.0
118.364583,58.0,50.0,65.75,58.0,80.0
118.79375,57.0,48.0,66.0,57.0,80.0
118.845833,65.0,50.0,66.0,65.0,80.0
118.864583,60.0,36.0,66.0,60.0,80.0
119.25625,49.0,36.0,66.25,49.0,80.0
119.284375,63.0,49.0,66.25,63.0,80.0
119.469792,48.0,44.0,66.375,48.0,80.0
119.80625,70.0,72.0,66.5,70.0,80.0
119.819792,49.0,35.0,66.5,49.0,80.0
119.819792,58.0,34.0,66.5,58.0,80.0
120.280208,61.0,45.0,66.75,61.0,80.0
120.285417,51.0,47.0,66.75,51.0,80.0
120.734375,65.0,58.0,67.0,65.0,80.0
120.757292,53.0,37.0,67.0,53.0,80.0
120.785417,57.0,32.0,67.0,57.0,80.0
120.790625,60.0,31.0,67.0,60.0,80.0
121.1625,51.0,61.0,67.25,51.0,80.0
121.595833,58.0,77.0,67.5,58.0,80.0
121.634375,49.0,53.0,67.5,49.0,80.0
122.030208,48.0,58.0,67.75,48.0,80.0
122.05625,78.0,81.0,67.75,78.0,80.0
122.475,53.0,83.0,68.0,53.0,80.0
122.503125,49.0,63.0,68.0,49.0,80.0
122.517708,77.0,73.0,68.0,77.0,80.0
122.922917,45.0,72.0,68.25,45.0,80.0
122.922917,75.0,69.0,68.25,75.0,80.0
122.927083,72.0,71.0,68.25,72.0,80.0
123.382292,46.0,89.0,68.5,46.0,80.0
123.4125,73.0,83.0,68.5,73.0,80.0
123.417708,70.0,70.0,68.5,70.0,80.0
123.815625,72.0,84.0,68.75,72.0,80.0
123.825,69.0,67.0,68.75,69.0,80.0
123.83125,66.0,75.0,68.75,66.0,80.0
124.229167,41.0,85.0,69.0,41.0,80.0
124.257292,73.0,86.0,69.0,73.0,80.0
124.28125,65.0,65.0,69.0,65.0,80.0
124.285417,70.0,62.0,69.0,70.0,80.0
124.7,75.0,82.0,69.25,75.0,80.0
124.709375,60.0,82.0,69.25,60.0,80.0
124.709375,69.0,71.0,69.25,69.0,80.0
125.154167,61.0,66.0,69.5,61.0,80.0
125.159375,58.0,69.0,69.5,58.0,80.0
125.159375,77.0,88.0,69.5,77.0,80.0
125.163542,70.0,82.0,69.5,70.0,80.0
125.596875,60.0,76.0,69.75,60.0,80.0
125.601042,54.0,70.0,69.75,54.0,80.0
125.601042,57.0,71.0,69.75,57.0,80.0
125.601042,72.0,91.0,69.75,72.0,80.0
125.601042,75.0,87.0,69.75,75.0,80.0
126.015625,73.0,94.0,70.0,73.0,80.0
126.019792,61.0,78.0,70.0,61.0,80.0
126.025,53.0,75.0,70.0,53.0,80.0
126.025,70.0,81.0,70.0,70.0,80.0
126.035417,58.0,73.0,70.0,58.0,80.0
126.247917,63.0,79.0,70.125,63.0,80.0
126.485417,51.0,72.0,70.25,51.0,80.0
126.4875,60.0,67.0,70.25,60.0,80.0
126.4875,72.0,96.0,70.25,72.0,80.0
126.498958,65.0,83.0,70.25,65.0,80.0
126.504167,69.0,75.0,70.25,69.0,80.0
126.958333,70.0,88.0,70.5,70.0,80.0
126.967708,61.0,83.0,70.5,61.0,80.0
126.976042,49.0,75.0,70.5,49.0,80.0
127.447917,66.0,76.0,70.75,66.0,80.0
127.453125,63.0,76.0,70.75,63.0,80.0
127.457292,48.0,74.0,70.75,48.0,80.0
127.917708,50.0,74.0,71.0,50.0,80.0
127.929167,58.0,68.0,71.0,58.0,80.0
127.933333,68.0,87.0,71.0,68.0,80.0
127.9375,65.0,69.0,71.0,65.0,80.0
128.423958,51.0,77.0,71.25,51.0,80.0
128.435417,72.0,93.0,71.25,72.0,80.0
128.446875,66.0,73.0,71.25,66.0,80.0
128.451042,63.0,72.0,71.25,63.0,80.0
129.011458,73.0,93.0,71.5,73.0,80.0
129.015625,53.0,79.0,71.5,53.0,80.0
129.022917,61.0,79.0,71.5,61.0,80.0
129.022917,65.0,77.0,71.5,65.0,80.0
129.31875,54.0,81.0,71.625,54.0,80.0
129.560417,52.0,85.0,71.75,52.0,80.0
129.838542,53.0,87.0,71.875,53.0,80.0
130.394792,40.0,79.0,72.0,40.0,80.0
130.409375,67.0,83.0,72.0,67.0,80.0
131.219792,73.0,87.0,72.25,73.0,80.0
131.739583,72.0,87.0,72.5,72.0,80.0
131.751042,60.0,72.0,72.5,60.0,80.0
132.301042,70.0,76.0,72.75,70.0,80.0
132.905208,41.0,72.0,73.0,41.0,80.0
132.919792,70.0,76.0,73.0,70.0,80.0
132.932292,65.0,64.0,73.0,65.0,80.0
132.944792,60.0,59.0,73.0,60.0,80.0
133.595833,66.0,72.0,73.25,66.0,80.0
134.26875,69.0,73.0,73.5,69.0,80.0
134.278125,53.0,50.0,73.5,53.0,80.0
134.291667,65.0,61.0,73.5,65.0,80.0
135.0,63.0,70.0,73.75,63.0,80.0
136.022917,70.0,81.0,74.0,70.0,80.0
136.0375,46.0,53.0,74.0,46.0,80.0
136.0375,62.0,70.0,74.0,62.0,80.0
136.041667,58.0,56.0,74.0,58.0,80.0
