onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
5.598958,56.0,74.0,3.5,56.0,80.0
5.60625,49.0,69.0,3.5,49.0,80.0
5.702083,61.0,72.0,3.6666670000000003,61.0,80.0
5.720833,77.0,81.0,3.6666670000000003,77.0,80.0
5.727083,68.0,70.0,3.6666670000000003,68.0,80.0
5.744792,53.0,55.0,3.6666670000000003,53.0,80.0
5.8625,73.0,79.0,3.8333329999999997,73.0,80.0
5.866667,49.0,68.0,3.8333329999999997,49.0,80.0
5.872917,65.0,69.0,3.8333329999999997,65.0,80.0
6.04375,39.0,74.0,4.0,39.0,80.0
6.11875,75.0,66.0,4.0,76.0,80.0
6.120833,67.0,60.0,4.0,67.0,80.0
6.295833,77.0,75.0,4.166667,77.0,80.0
6.303125,68.0,56.0,4.166667,68.0,80.0
6.319792,61.0,61.0,4.166667,61.0,80.0
6.36875,54.0,25.0,4.166667,51.0,80.0
6.428125,78.0,80.0,4.333333,78.0,80.0
6.433333,69.0,74.0,4.333333,69.0,80.0
6.434375,63.0,75.0,4.333333,63.0,80.0
6.463542,58.0,65.0,4.333333,58.0,80.0
6.570833,79.0,80.0,4.5,79.0,80.0
6.585417,70.0,70.0,4.5,70.0,80.0
6.598958,67.0,70.0,4.5,67.0,80.0
6.608333,61.0,71.0,4.5,61.0,80.0
6.714583,80.0,79.0,4.666667,80.0,80.0
6.715625,72.0,76.0,4.666667,72.0,80.0
6.751042,63.0,66.0,4.666667,63.0,80.0
6.760417,58.0,70.0,4.666667,58.0,80.0
6.857292,82.0,80.0,4.833333,82.0,80.0
6.866667,73.0,72.0,4.833333,73.0,80.0
6.872917,51.0,65.0,4.833333,51.0,80.0
7.021875,44.0,78.0,5.0,44.0,80.0
7.035417,83.0,82.0,5.0,83.0,80.0
7.042708,74.0,71.0,5.0,74.0,80.0
7.175,84.0,82.0,5.166667,84.0,80.0
7.194792,56.0,67.0,5.166667,56.0,80.0
7.222917,63.0,29.0,5.166667,63.0,80.0
7.288542,68.0,63.0,5.333333,68.0,80.0
7.311458,84.0,77.0,5.333333,84.0,80.0
7.315625,76.0,86.0,5.333333,76.0,80.0
7.316667,60.0,70.0,5.333333,60.0,80.0
7.458333,87.0,81.0,5.5,87.0,80.0
7.466667,79.0,75.0,5.5,79.0,80.0
7.471875,49.0,72.0,5.5,49.0,80.0
7.601042,85.0,78.0,5.666667,85.0,80.0
7.611458000000001,77.0,77.0,5.666667,77.0,80.0
7.627083000000001,61.0,76.0,5.666667,61.0,80.0
7.629167000000001,53.0,72.0,5.666667,53.0,80.0
7.742708,65.0,80.0,5.833333,65.0,80.0
7.748958,72.0,87.0,5.833333,72.0,80.0
7.751042,80.0,87.0,5.833333,80.0,80.0
7.761457999999999,56.0,70.0,5.833333,56.0,80.0
7.901042,51.0,69.0,6.0,51.0,80.0
7.90625,84.0,78.0,6.0,84.0,80.0
7.921875,75.0,71.0,6.0,75.0,80.0
8.054167,82.0,72.0,6.166667,82.0,80.0
8.060417,73.0,78.0,6.166667,73.0,80.0
8.065625,55.0,72.0,6.166667,55.0,80.0
8.069792,63.0,70.0,6.166667,63.0,80.0
8.180208,84.0,77.0,6.333333,84.0,80.0
8.183333,67.0,70.0,6.333333,67.0,80.0
8.185417,75.0,71.0,6.333333,75.0,80.0
8.205208,58.0,61.0,6.333333,58.0,80.0
8.327083,82.0,76.0,6.5,82.0,80.0
8.328125,73.0,68.0,6.5,73.0,80.0
8.341667,61.0,71.0,6.5,61.0,80.0
8.348958,70.0,63.0,6.5,70.0,80.0
8.455208,84.0,73.0,6.666667,84.0,80.0
8.461458,75.0,66.0,6.666667,75.0,80.0
8.46875,67.0,69.0,6.666667,67.0,80.0
8.483333,58.0,57.0,6.666667,58.0,80.0
8.6,55.0,67.0,6.833333,55.0,80.0
8.614583,82.0,75.0,6.833333,82.0,80.0
8.61875,73.0,72.0,6.833333,73.0,80.0
8.634375,63.0,64.0,6.833333,63.0,80.0
8.814583,68.0,61.0,7.0,68.0,80.0
8.817708,80.0,67.0,7.0,80.0,80.0
8.826042,60.0,58.0,7.0,60.0,80.0
8.834375,72.0,52.0,7.0,72.0,80.0
9.009375,56.0,57.0,7.166667,56.0,80.0
9.011458,82.0,63.0,7.166667,82.0,80.0
9.017708,73.0,53.0,7.166667,73.0,80.0
9.022917,65.0,34.0,7.166667,65.0,80.0
9.153125,66.0,59.0,7.333333,66.0,80.0
9.166667,58.0,55.0,7.333333,58.0,80.0
9.171875,70.0,68.0,7.333333,70.0,80.0
9.171875,78.0,67.0,7.333333,78.0,80.0
9.319792,80.0,66.0,7.5,80.0,80.0
9.320833,54.0,56.0,7.5,54.0,80.0
9.321875,63.0,52.0,7.5,63.0,80.0
9.35,72.0,46.0,7.5,72.0,80.0
9.46875,56.0,49.0,7.666667,56.0,80.0
9.472917,68.0,55.0,7.666667,68.0,80.0
9.472917,77.0,57.0,7.666667,77.0,80.0
9.475,65.0,34.0,7.666667,65.0,80.0
9.652083,78.0,53.0,7.833333,78.0,80.0
9.673958,70.0,53.0,7.833333,70.0,80.0
9.677083,53.0,46.0,7.833333,53.0,80.0
9.932292,44.0,59.0,8.0,32.0,96.0
10.219792,48.0,56.0,8.166667,48.0,80.0
10.221875,68.0,55.0,8.166667,68.0,80.0
10.222917,77.0,53.0,8.166667,77.0,80.0
10.230208,56.0,55.0,8.166667,56.0,80.0
10.352083,66.0,64.0,8.333333,66.0,80.0
10.35625,60.0,32.0,8.333333,60.0,80.0
10.360417,75.0,62.0,8.333333,75.0,80.0
10.369792,51.0,58.0,8.333333,51.0,80.0
10.507292,56.0,56.0,8.5,56.0,80.0
10.511458,63.0,56.0,8.5,63.0,80.0
10.511458,68.0,62.0,8.5,68.0,80.0
10.511458,77.0,69.0,8.5,77.0,80.0
10.61875,60.0,61.0,8.666667,60.0,80.0
10.63125,51.0,56.0,8.666667,51.0,80.0
10.632292,66.0,65.0,8.666667,66.0,80.0
10.642708,75.0,73.0,8.666667,75.0,80.0
10.74375,48.0,65.0,8.833333,48.0,80.0
10.772917,77.0,62.0,8.833333,77.0,80.0
10.775,68.0,54.0,8.833333,68.0,80.0
10.786458,56.0,9.0,8.833333,56.0,80.0
10.922917,37.0,69.0,9.0,37.0,80.0
10.953125,65.0,58.0,9.0,65.0,80.0
10.953125,73.0,70.0,9.0,73.0,80.0
11.085417,75.0,75.0,9.166667,75.0,80.0
11.092708,66.0,68.0,9.166667,66.0,80.0
11.094792,49.0,60.0,9.166667,48.0,80.0
11.1,56.0,54.0,9.166667,56.0,80.0
11.208333,61.0,71.0,9.333333,61.0,80.0
11.220833,76.0,75.0,9.333333,76.0,80.0
11.225,53.0,62.0,9.333333,53.0,80.0
11.241667,67.0,61.0,9.333333,67.0,80.0
11.3625,78.0,72.0,9.5,78.0,80.0
11.364583,49.0,65.0,9.5,49.0,80.0
11.365625,70.0,75.0,9.5,70.0,80.0
11.370833,56.0,74.0,9.5,56.0,80.0
11.434375,61.0,54.0,9.666667,61.0,80.0
11.49375,77.0,78.0,9.666667,77.0,80.0
11.50625,68.0,73.0,9.666667,68.0,80.0
11.542708,53.0,56.0,9.666667,53.0,80.0
11.611458,49.0,52.0,9.833333,49.0,80.0
11.638542,73.0,79.0,9.833333,73.0,80.0
11.648958,65.0,75.0,9.833333,65.0,80.0
11.7625,44.0,77.0,10.0,44.0,80.0
11.810417,77.0,69.0,10.0,77.0,80.0
11.821875,68.0,58.0,10.0,68.0,80.0
11.935417,48.0,66.0,10.166667,48.0,80.0
11.941667,56.0,66.0,10.166667,56.0,80.0
11.945833,66.0,67.0,10.166667,66.0,80.0
11.947917,75.0,71.0,10.166667,75.0,80.0
12.057292,60.0,38.0,10.333333,60.0,80.0
12.06875,77.0,76.0,10.333333,77.0,80.0
12.077083,68.0,70.0,10.333333,68.0,80.0
12.080208,51.0,63.0,10.333333,51.0,80.0
12.201042,63.0,70.0,10.5,63.0,80.0
12.209375,75.0,76.0,10.5,75.0,80.0
12.210417,66.0,69.0,10.5,66.0,80.0
12.222917,56.0,50.0,10.5,56.0,80.0
12.334375,60.0,69.0,10.666667,60.0,80.0
12.340625,51.0,60.0,10.666667,51.0,80.0
12.34375,68.0,69.0,10.666667,68.0,80.0
12.398958,77.0,47.0,10.666667,77.0,80.0
12.454167,48.0,67.0,10.833333,48.0,80.0
12.477083,66.0,70.0,10.833333,66.0,80.0
12.482292,56.0,27.0,10.833333,56.0,80.0
12.482292,75.0,69.0,10.833333,75.0,80.0
12.63125,37.0,78.0,11.0,37.0,80.0
12.642708,73.0,74.0,11.0,73.0,80.0
12.644792,65.0,63.0,11.0,65.0,80.0
12.784375,75.0,77.0,11.166667,75.0,80.0
12.811458,56.0,57.0,11.166667,56.0,80.0
12.819792,49.0,46.0,11.166667,49.0,80.0
12.913542,76.0,72.0,11.333333,76.0,80.0
12.919792,61.0,71.0,11.333333,61.0,80.0
12.925,53.0,65.0,11.333333,53.0,80.0
12.965625,67.0,30.0,11.333333,67.0,80.0
13.044792,78.0,80.0,11.5,78.0,80.0
13.054167,70.0,72.0,11.5,70.0,80.0
13.063542,49.0,68.0,11.5,49.0,80.0
13.071875,56.0,72.0,11.5,56.0,80.0
13.146875,61.0,56.0,11.666667,61.0,80.0
13.184375,77.0,80.0,11.666667,77.0,80.0
13.191667,68.0,73.0,11.666667,68.0,80.0
13.244792,53.0,41.0,11.666667,53.0,80.0
13.325,56.0,50.0,11.833333,56.0,80.0
13.328125,73.0,80.0,11.833333,73.0,80.0
13.329167,65.0,78.0,11.833333,65.0,80.0
13.33125,49.0,65.0,11.833333,49.0,80.0
13.508333,42.0,70.0,12.0,42.0,80.0
13.604167,66.0,63.0,12.0,66.0,80.0
13.604167,75.0,68.0,12.0,75.0,80.0
13.747917,76.0,68.0,12.166667,76.0,80.0
13.757292,67.0,60.0,12.166667,67.0,80.0
13.766667,54.0,64.0,12.166667,54.0,80.0
13.766667,61.0,62.0,12.166667,61.0,80.0
13.878125,63.0,75.0,12.333333,63.0,80.0
13.880208,77.0,80.0,12.333333,77.0,80.0
13.903125,58.0,65.0,12.333333,58.0,80.0
13.904167,68.0,65.0,12.333333,68.0,80.0
14.022917,78.0,81.0,12.5,78.0,81.0
14.023958,69.0,81.0,12.5,69.0,81.0
14.029167,66.0,74.0,12.5,66.0,81.0
14.038542,61.0,68.0,12.5,61.0,81.0
14.152083,79.0,80.0,12.666667,79.0,82.0
14.160417,70.0,71.0,12.666667,70.0,82.0
14.1625,63.0,75.0,12.666667,63.0,82.0
14.16875,58.0,67.0,12.666667,58.0,82.0
14.254167,54.0,68.0,12.833333,54.0,84.0
14.272917,61.0,58.0,12.833333,61.0,84.0
14.296875,80.0,79.0,12.833333,80.0,84.0
14.297917,71.0,73.0,12.833333,71.0,84.0
14.429167,42.0,82.0,13.0,42.0,85.0
14.451042,81.0,84.0,13.0,81.0,85.0
14.460417,72.0,80.0,13.0,72.0,85.0
14.597917,82.0,82.0,13.166667,82.0,87.0
14.611458,63.0,72.0,13.166667,63.0,87.0
14.6125,73.0,76.0,13.166667,73.0,87.0
14.61875,54.0,72.0,13.166667,54.0,87.0
14.734375,83.0,82.0,13.333333,83.0,88.0
14.738542,74.0,79.0,13.333333,74.0,88.0
14.740625,66.0,76.0,13.333333,66.0,88.0
14.755208,61.0,62.0,13.333333,61.0,88.0
14.870833,84.0,86.0,13.5,84.0,90.0
14.886458,75.0,70.0,13.5,75.0,90.0
14.888542,70.0,77.0,13.5,70.0,90.0
14.890625,63.0,77.0,13.5,63.0,90.0
14.994792,76.0,86.0,13.666667,76.0,91.0
14.996875,85.0,85.0,13.666667,85.0,91.0
15.009375,61.0,79.0,13.666667,61.0,91.0
15.011458,66.0,75.0,13.666667,66.0,91.0
15.134375,86.0,88.0,13.833333,86.0,93.0
15.141667,54.0,77.0,13.833333,54.0,93.0
15.14375,77.0,81.0,13.833333,77.0,93.0
15.157292,63.0,53.0,13.833333,63.0,93.0
15.330208,44.0,86.0,14.0,44.0,94.0
15.403125,87.0,86.0,14.0,87.0,94.0
15.4125,78.0,76.0,14.0,78.0,94.0
15.628125,56.0,68.0,14.166667,56.0,96.0
15.636458000000001,66.0,69.0,14.166667,66.0,96.0
15.636458000000001,94.0,81.0,14.166667,94.0,96.0
15.644791999999999,85.0,66.0,14.166667,85.0,96.0
15.75,68.0,71.0,14.333333,68.0,96.0
15.752082999999999,83.0,74.0,14.333333,83.0,96.0
15.752082999999999,91.0,79.0,14.333333,91.0,96.0
15.772917,63.0,68.0,14.333333,63.0,96.0
15.89375,84.0,78.0,14.5,84.0,96.0
15.898958,72.0,70.0,14.5,72.0,96.0
15.909375,92.0,80.0,14.5,92.0,96.0
15.911458,66.0,70.0,14.5,66.0,96.0
16.007292,81.0,80.0,14.666667,81.0,96.0
16.01875,89.0,73.0,14.666667,89.0,96.0
16.036458,63.0,75.0,14.666667,63.0,96.0
16.057292,68.0,61.0,14.666667,68.0,96.0
16.145833,66.0,46.0,14.833333,66.0,96.0
16.155208,82.0,80.0,14.833333,82.0,96.0
16.157292,56.0,77.0,14.833333,56.0,96.0
16.158333,90.0,81.0,14.833333,90.0,96.0
16.3,49.0,85.0,15.0,49.0,96.0
16.304167,79.0,75.0,15.0,79.0,96.0
16.304167,88.0,78.0,15.0,88.0,96.0
16.435417,89.0,83.0,15.166667,89.0,96.0
16.44375,80.0,75.0,15.166667,80.0,96.0
16.463542,56.0,74.0,15.166667,56.0,96.0
16.503125,65.0,51.0,15.166667,65.0,96.0
16.576042,68.0,85.0,15.333333,68.0,96.0
16.580208,86.0,81.0,15.333333,86.0,96.0
16.5875,77.0,80.0,15.333333,77.0,96.0
16.60625,61.0,70.0,15.333333,61.0,96.0
16.73125,87.0,79.0,15.5,87.0,96.0
16.732292,78.0,76.0,15.5,78.0,96.0
16.733333,65.0,76.0,15.5,65.0,96.0
16.747917,73.0,64.0,15.5,73.0,96.0
16.858333,76.0,75.0,15.666667,76.0,96.0
16.866667,84.0,65.0,15.666667,84.0,96.0
16.871875,61.0,70.0,15.666667,61.0,96.0
16.888542,68.0,66.0,15.666667,68.0,96.0
17.001042,56.0,70.0,15.833333,56.0,96.0
17.004167,85.0,79.0,15.833333,85.0,96.0
17.011458,77.0,71.0,15.833333,77.0,96.0
17.191667,46.0,75.0,16.0,46.0,96.0
17.261458,82.0,68.0,16.0,82.0,96.0
17.2625,73.0,67.0,16.0,73.0,96.0
17.428125,61.0,65.0,16.166667,61.0,96.0
17.430208,53.0,55.0,16.166667,53.0,96.0
17.442708,78.0,64.0,16.166667,78.0,96.0
17.447917,87.0,69.0,16.166667,87.0,96.0
17.572917,76.0,70.0,16.332292,76.0,96.0
17.575,84.0,67.0,16.332292,84.0,96.0
17.585417,58.0,61.0,16.332292,58.0,96.0
17.701042,70.0,64.0,16.5,70.0,96.0
17.70625,61.0,62.0,16.5,61.0,96.0
17.70625,78.0,81.0,16.5,77.0,96.0
17.711458,85.0,79.0,16.5,85.0,96.0
17.823958,65.0,71.0,16.666667,65.0,96.0
17.833333,58.0,70.0,16.666667,58.0,96.0
17.841667,73.0,79.0,16.666667,73.0,96.0
17.846875,82.0,77.0,16.666667,82.0,96.0
17.952083,53.0,65.0,16.833333,53.0,96.0
17.967708,85.0,81.0,16.833333,85.0,96.0
17.976042,77.0,42.0,16.833333,77.0,96.0
18.089583,41.0,88.0,17.0,41.0,96.0
18.127083,75.0,74.0,17.0,75.0,96.0
18.127083,84.0,70.0,17.0,84.0,96.0
18.25,85.0,81.0,17.166667,85.0,96.0
18.251042,77.0,58.0,17.166667,77.0,96.0
18.267708,53.0,73.0,17.166667,53.0,96.0
18.267708,60.0,74.0,17.166667,60.0,96.0
18.38125,65.0,66.0,17.333333,65.0,96.0
18.386458,84.0,71.0,17.333333,84.0,96.0
18.39375,75.0,78.0,17.333333,75.0,96.0
18.401042,57.0,69.0,17.333333,57.0,96.0
18.541667,69.0,66.0,17.5,69.0,96.0
18.54375,73.0,79.0,17.5,73.0,96.0
18.545833,82.0,73.0,17.5,82.0,96.0
18.569792,60.0,59.0,17.5,60.0,96.0
18.690625,57.0,70.0,17.666667,57.0,96.0
18.690625,81.0,76.0,17.666667,81.0,96.0
18.705208,72.0,66.0,17.666667,72.0,96.0
18.717708,65.0,52.0,17.666667,65.0,96.0
18.816667,53.0,66.0,17.833333,53.0,96.0
18.8375,84.0,77.0,17.833333,84.0,96.0
18.842708,75.0,72.0,17.833333,75.0,96.0
18.85,60.0,27.0,17.833333,60.0,96.0
19.025,42.0,74.0,18.0,42.0,96.0
19.08125,82.0,71.0,18.0,82.0,96.0
19.092708,73.0,62.0,18.0,73.0,96.0
19.240625,84.0,68.0,18.166667,84.0,96.0
19.259375,58.0,64.0,18.166667,58.0,96.0
19.263542,75.0,57.0,18.166667,75.0,96.0
19.26875,49.0,49.0,18.166667,49.0,96.0
19.370833,61.0,68.0,18.333333,61.0,96.0
19.370833,82.0,73.0,18.333333,82.0,96.0
19.384375,73.0,73.0,18.333333,73.0,96.0
19.398958,54.0,66.0,18.333333,54.0,96.0
19.51875,80.0,79.0,18.5,80.0,96.0
19.529167,58.0,77.0,18.5,58.0,96.0
19.530208,72.0,67.0,18.5,72.0,96.0
19.540625,66.0,65.0,18.5,66.0,96.0
19.648958,78.0,78.0,18.666667,78.0,96.0
19.653125,70.0,74.0,18.666667,70.0,96.0
19.671875,61.0,73.0,18.666667,61.0,96.0
19.675,54.0,71.0,18.666667,54.0,96.0
19.776042,49.0,79.0,18.833333,49.0,96.0
19.789583,73.0,73.0,18.833333,73.0,96.0
19.790625,82.0,80.0,18.833333,82.0,96.0
19.922917,38.0,84.0,19.0,38.0,96.0
19.946875,71.0,76.0,19.0,71.0,96.0
19.954167,80.0,62.0,19.0,80.0,96.0
20.079167,73.0,76.0,19.166667,73.0,96.0
20.083333,82.0,71.0,19.166667,82.0,96.0
20.092708,50.0,74.0,19.166667,50.0,96.0
20.096875,56.0,72.0,19.166667,56.0,96.0
20.197917,59.0,68.0,19.333333,59.0,96.0
20.20625,79.0,81.0,19.333333,79.0,96.0
20.210417,70.0,81.0,19.333333,70.0,96.0
20.229167,53.0,69.0,19.333333,53.0,96.0
20.342708,62.0,80.0,19.5,62.0,96.0
20.35625,71.0,81.0,19.5,71.0,96.0
20.3625,80.0,72.0,19.5,80.0,96.0
20.367708,56.0,71.0,19.5,56.0,96.0
20.483333,77.0,72.0,19.666667,77.0,96.0
20.484375,68.0,78.0,19.666667,68.0,96.0
20.497917,53.0,75.0,19.666667,53.0,96.0
20.510417,59.0,76.0,19.666667,59.0,96.0
20.626042,50.0,64.0,19.833333,50.0,96.0
20.627083,71.0,64.0,19.833333,71.0,96.0
20.630208,80.0,77.0,19.833333,80.0,96.0
20.64375,56.0,39.0,19.833333,56.0,96.0
20.782292,39.0,82.0,20.0,39.0,96.0
20.810417,70.0,72.0,20.0,70.0,96.0
20.816667,78.0,74.0,20.0,78.0,96.0
20.941667,72.0,73.0,20.166667,72.0,96.0
20.948958,58.0,66.0,20.166667,58.0,96.0
20.948958,80.0,69.0,20.166667,80.0,96.0
20.95625,51.0,62.0,20.166667,51.0,96.0
21.073958,54.0,70.0,20.333333,54.0,96.0
21.08125,78.0,72.0,20.333333,78.0,96.0
21.083333,70.0,74.0,20.333333,70.0,96.0
21.158333,63.0,27.0,20.333333,63.0,96.0
21.210417,77.0,81.0,20.5,77.0,96.0
21.213542,68.0,81.0,20.5,68.0,96.0
21.21875,46.0,67.0,20.5,44.0,96.0
21.35,66.0,81.0,20.666667,66.0,96.0
21.3625,57.0,59.0,20.666667,56.0,96.0
21.371875,75.0,45.0,20.666667,75.0,96.0
21.372917,48.0,57.0,20.666667,48.0,96.0
21.470833,60.0,51.0,20.833333,60.0,96.0
21.479167,70.0,78.0,20.833333,70.0,96.0
21.48125,78.0,79.0,20.833333,78.0,96.0
21.50625,52.0,52.0,20.833333,51.0,96.0
21.626042,77.0,78.0,21.0,77.0,96.0
21.628125,68.0,82.0,21.0,68.0,96.0
21.629167,37.0,85.0,21.0,37.0,96.0
21.759375,78.0,75.0,21.166667,78.0,96.0
21.7625,70.0,74.0,21.166667,70.0,96.0
21.777083,56.0,77.0,21.166667,56.0,96.0
21.779167,49.0,74.0,21.166667,49.0,96.0
21.878125,61.0,76.0,21.333333,61.0,96.0
21.890625,53.0,72.0,21.333333,53.0,96.0
21.904167,68.0,76.0,21.333333,68.0,96.0
21.904167,77.0,72.0,21.333333,77.0,96.0
22.0375,34.0,85.0,21.5,34.0,96.0
22.054167,75.0,78.0,21.5,75.0,96.0
22.055208,66.0,75.0,21.5,66.0,96.0
22.175,65.0,75.0,21.666667,65.0,96.0
22.175,73.0,79.0,21.666667,73.0,96.0
22.186458,53.0,80.0,21.666667,53.0,96.0
22.213542,46.0,61.0,21.666667,46.0,96.0
22.303125,49.0,77.0,21.833333,49.0,96.0
22.319792,68.0,78.0,21.833333,68.0,96.0
22.328125,77.0,68.0,21.833333,77.0,96.0
22.342708,58.0,24.0,21.833333,58.0,96.0
22.457292,39.0,79.0,22.0,39.0,96.0
22.476042,75.0,78.0,22.0,75.0,96.0
22.477083,67.0,72.0,22.0,67.0,96.0
22.623958,68.0,73.0,22.166667,68.0,96.0
22.625,51.0,74.0,22.166667,51.0,96.0
22.626042,77.0,77.0,22.166667,77.0,96.0
22.633333,43.0,71.0,22.166667,43.0,96.0
22.745833,55.0,66.0,22.333333,55.0,96.0
22.75,67.0,74.0,22.333333,67.0,96.0
22.753125,46.0,69.0,22.333333,46.0,96.0
22.753125,75.0,69.0,22.333333,75.0,96.0
22.88125,66.0,74.0,22.5,65.0,96.0
22.892708,73.0,72.0,22.5,73.0,96.0
22.89375,51.0,68.0,22.5,51.0,96.0
22.897917,58.0,64.0,22.5,58.0,96.0
23.022917,46.0,64.0,22.666667,46.0,96.0
23.032292,61.0,66.0,22.666667,61.0,96.0
23.033333,55.0,60.0,22.666667,55.0,96.0
23.033333,70.0,69.0,22.666667,70.0,96.0
23.166667,43.0,66.0,22.833333,43.0,96.0
23.173958,51.0,51.0,22.833333,51.0,96.0
23.178125,72.0,63.0,22.833333,72.0,96.0
23.1875,63.0,53.0,22.833333,63.0,96.0
23.377083,32.0,72.0,23.0,32.0,96.0
23.386458,60.0,60.0,23.0,60.0,96.0
23.401042,68.0,59.0,23.0,68.0,96.0
23.635417,70.0,58.0,23.166667,70.0,96.0
23.652083,61.0,44.0,23.166667,61.0,96.0
23.764583,56.0,63.0,23.333333,56.0,96.0
23.770833,44.0,68.0,23.333333,44.0,96.0
23.78125,68.0,64.0,23.333333,68.0,96.0
23.782292,60.0,62.0,23.333333,60.0,96.0
23.90625,48.0,63.0,23.5,48.0,96.0
23.914583,51.0,58.0,23.5,51.0,96.0
23.923958,61.0,62.0,23.5,61.0,96.0
23.923958,70.0,72.0,23.5,70.0,96.0
24.033333,56.0,70.0,23.666667,56.0,96.0
24.054167,60.0,66.0,23.666667,60.0,96.0
24.055208,44.0,57.0,23.666667,44.0,96.0
24.066667,68.0,73.0,23.666667,68.0,96.0
24.155208,51.0,53.0,23.833333,51.0,96.0
24.176042,48.0,54.0,23.833333,48.0,96.0
24.179167,72.0,73.0,23.833333,70.0,96.0
24.1875,63.0,62.0,23.833333,61.0,96.0
24.330208,44.0,65.0,24.0,44.0,96.0
24.338542,55.0,54.0,24.0,55.0,96.0
24.4125,70.0,66.0,24.0,70.0,96.0
24.423958,61.0,52.0,24.0,61.0,96.0
24.55,51.0,47.0,24.166667,51.0,96.0
24.553125,72.0,72.0,24.166667,72.0,96.0
24.561458,49.0,53.0,24.166667,49.0,96.0
24.584375,63.0,53.0,24.166667,63.0,96.0
24.683333,61.0,79.0,24.333333,61.0,96.0
24.689583,70.0,77.0,24.333333,70.0,96.0
24.694792,55.0,64.0,24.333333,55.0,96.0
24.704167,44.0,68.0,24.333333,44.0,96.0
24.815625,63.0,63.0,24.5,63.0,96.0
24.815625,72.0,75.0,24.5,72.0,96.0
