onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
24.878125,49.0,48.0,26.5,49.0,96.0
24.985417,55.0,53.0,26.666667,55.0,96.0
24.996875,44.0,50.0,26.666667,44.0,96.0
24.996875,63.0,58.0,26.666667,63.0,96.0
24.996875,72.0,71.0,26.666667,72.0,96.0
25.105208,49.0,51.0,26.833333,49.0,96.0
25.110417,61.0,66.0,26.833333,61.0,96.0
25.113542,70.0,80.0,26.833333,70.0,96.0
25.233333,56.0,56.0,27.0,56.0,96.0
25.236458,68.0,70.0,27.0,68.0,96.0
25.240625,44.0,56.0,27.0,44.0,96.0
25.244792,60.0,60.0,27.0,60.0,96.0
25.363542,51.0,51.0,27.166667,51.0,96.0
25.365625,48.0,51.0,27.166667,48.0,96.0
25.365625,61.0,71.0,27.166667,61.0,96.0
25.384375,70.0,65.0,27.166667,70.0,96.0
25.479167,44.0,66.0,27.333333,44.0,96.0
25.491667,71.0,71.0,27.333333,71.0,96.0
25.503125,56.0,50.0,27.333333,56.0,96.0
25.50625,62.0,49.0,27.333333,62.0,96.0
25.621875,65.0,70.0,27.5,65.0,96.0
25.626042,48.0,55.0,27.5,48.0,96.0
25.626042,73.0,78.0,27.5,73.0,96.0
25.628125,51.0,48.0,27.5,51.0,96.0
25.75,44.0,60.0,27.666667,44.0,96.0
25.757292,72.0,69.0,27.666667,72.0,96.0
25.759375,56.0,50.0,27.666667,56.0,96.0
25.7625,63.0,60.0,27.666667,63.0,96.0
25.875,68.0,74.0,27.833333,68.0,96.0
25.889583,60.0,47.0,27.833333,60.0,96.0
25.9,48.0,50.0,27.833333,48.0,96.0
25.903125,51.0,47.0,27.833333,51.0,96.0
26.0625,44.0,52.0,28.0,44.0,96.0
26.076042,56.0,45.0,28.0,56.0,96.0
26.089583,75.0,67.0,28.0,75.0,96.0
26.096875,66.0,61.0,28.0,66.0,96.0
26.265625,51.0,55.0,28.166667,51.0,96.0
26.26875,68.0,66.0,28.166667,68.0,96.0
26.275,76.0,69.0,28.166667,76.0,96.0
26.284375,54.0,47.0,28.166667,54.0,96.0
26.377083,44.0,68.0,28.333333,44.0,96.0
26.383333,56.0,60.0,28.333333,56.0,96.0
26.391667,75.0,74.0,28.333333,75.0,96.0
26.395833,66.0,75.0,28.333333,66.0,96.0
26.530208,68.0,74.0,28.5,68.0,96.0
26.535417,54.0,49.0,28.5,54.0,96.0
26.5375,76.0,81.0,28.5,76.0,96.0
26.542708,51.0,49.0,28.5,51.0,96.0
26.632292,44.0,70.0,28.666667,44.0,96.0
26.648958,56.0,68.0,28.666667,56.0,96.0
26.658333,66.0,81.0,28.666667,66.0,96.0
26.660417,75.0,68.0,28.666667,75.0,96.0
26.769792,54.0,57.0,28.833333,54.0,96.0
26.770833,51.0,54.0,28.833333,51.0,96.0
26.789583,68.0,56.0,28.833333,68.0,96.0
26.79375,76.0,77.0,28.833333,76.0,96.0
26.898958,44.0,70.0,29.0,44.0,96.0
26.913542,56.0,62.0,29.0,56.0,96.0
26.916667,73.0,78.0,29.0,73.0,96.0
26.930208,64.0,60.0,29.0,64.0,96.0
27.027083,49.0,62.0,29.166667,49.0,96.0
27.0375,52.0,55.0,29.166667,52.0,96.0
27.045833,74.0,73.0,29.166667,74.0,96.0
27.048958,65.0,79.0,29.166667,65.0,96.0
27.159375,44.0,63.0,29.333333,44.0,96.0
27.160417,56.0,63.0,29.333333,56.0,96.0
27.16875,75.0,80.0,29.333333,75.0,96.0
27.171875,66.0,78.0,29.333333,66.0,96.0
27.290625,78.0,86.0,29.5,78.0,96.0
27.291667,49.0,63.0,29.5,49.0,96.0
27.302083,52.0,55.0,29.5,52.0,96.0
27.302083,69.0,79.0,29.5,69.0,96.0
27.408333,68.0,80.0,29.666667,68.0,96.0
27.422917,56.0,69.0,29.666667,56.0,96.0
27.430208,44.0,60.0,29.666667,44.0,96.0
27.430208,76.0,70.0,29.666667,76.0,96.0
27.545833,49.0,59.0,29.833333,49.0,96.0
27.545833,73.0,75.0,29.833333,73.0,96.0
27.547917,64.0,70.0,29.833333,64.0,96.0
27.561458,52.0,47.0,29.833333,52.0,96.0
27.689583,44.0,55.0,30.0,44.0,96.0
27.708333,56.0,53.0,30.0,56.0,96.0
27.721875,76.0,72.0,30.0,76.0,96.0
27.727083,68.0,66.0,30.0,68.0,96.0
27.855208,75.0,75.0,30.166667,75.0,96.0
27.858333,66.0,72.0,30.166667,66.0,96.0
27.870833,51.0,46.0,30.166667,51.0,96.0
27.873958,54.0,48.0,30.166667,54.0,96.0
27.965625,44.0,68.0,30.333333,44.0,96.0
27.973958,56.0,60.0,30.333333,56.0,96.0
27.991667,68.0,68.0,30.333333,68.0,96.0
27.991667,76.0,81.0,30.333333,76.0,96.0
28.095833,54.0,57.0,30.5,54.0,96.0
28.103125,51.0,56.0,30.5,51.0,96.0
28.10625,75.0,78.0,30.5,75.0,96.0
28.116667,66.0,71.0,30.5,66.0,96.0
28.213542,44.0,68.0,30.666667,44.0,96.0
28.220833,56.0,51.0,30.666667,56.0,96.0
28.234375,76.0,83.0,30.666667,76.0,96.0
28.247917,68.0,62.0,30.666667,68.0,96.0
28.333333,54.0,55.0,30.833333,54.0,96.0
28.336458,51.0,60.0,30.833333,51.0,96.0
28.346875,75.0,78.0,30.833333,75.0,96.0
28.353125,66.0,52.0,30.833333,66.0,96.0
28.458333,44.0,71.0,31.0,44.0,96.0
28.458333,56.0,67.0,31.0,56.0,96.0
28.477083,73.0,78.0,31.0,73.0,96.0
28.479167,64.0,74.0,31.0,64.0,96.0
28.592708,49.0,62.0,31.166667,49.0,96.0
28.6,52.0,53.0,31.166667,52.0,96.0
28.602083,74.0,75.0,31.166667,74.0,96.0
28.614583,65.0,70.0,31.166667,65.0,96.0
28.73125,44.0,62.0,31.333333,44.0,96.0
28.73125,56.0,63.0,31.333333,56.0,96.0
28.739583,66.0,71.0,31.333333,66.0,96.0
28.75,75.0,73.0,31.333333,75.0,96.0
28.859375,78.0,86.0,31.5,78.0,96.0
28.863542,49.0,59.0,31.5,49.0,96.0
28.867708,69.0,69.0,31.5,69.0,96.0
28.884375,52.0,47.0,31.5,52.0,96.0
28.986458,44.0,57.0,31.666666999999997,44.0,96.0
28.990625,68.0,73.0,31.666666999999997,68.0,96.0
29.007292,76.0,70.0,31.666666999999997,76.0,96.0
29.010417,56.0,44.0,31.666666999999997,56.0,96.0
29.125,73.0,74.0,31.833333000000003,73.0,96.0
29.133333,64.0,63.0,31.833333000000003,64.0,96.0
29.1375,49.0,46.0,31.833333000000003,49.0,96.0
29.163542,52.0,39.0,31.833333000000003,52.0,96.0
29.309375,44.0,52.0,32.0,44.0,96.0
29.327083,55.0,52.0,32.0,55.0,96.0
29.34375,68.0,64.0,32.0,68.0,96.0
29.345833,76.0,66.0,32.0,76.0,96.0
29.496875,49.0,46.0,32.165625,49.0,96.0
29.528125,75.0,63.0,32.165625,75.0,96.0
29.540625,67.0,65.0,32.165625,67.0,96.0
29.54375,51.0,36.0,32.165625,51.0,96.0
29.678125,44.0,55.0,32.333333,44.0,96.0
29.691667,55.0,52.0,32.333333,55.0,96.0
29.69375,70.0,66.0,32.333333,70.0,96.0
29.7,79.0,67.0,32.333333,79.0,96.0
29.825,49.0,47.0,32.5,49.0,96.0
29.833333,77.0,73.0,32.5,77.0,96.0
29.839583,68.0,64.0,32.5,68.0,96.0
29.846875,51.0,32.0,32.5,51.0,96.0
29.960417,72.0,59.0,32.665625,72.0,96.0
29.9625,44.0,59.0,32.665625,44.0,96.0
29.96875,80.0,72.0,32.665625,80.0,96.0
29.996875,55.0,28.0,32.665625,55.0,96.0
30.085417,70.0,74.0,32.833333,70.0,96.0
30.089583,79.0,76.0,32.833333,79.0,96.0
30.1,49.0,49.0,32.833333,49.0,96.0
30.108333,51.0,34.0,32.833333,51.0,96.0
30.207292,44.0,66.0,33.0,44.0,96.0
30.213542,73.0,78.0,33.0,73.0,96.0
30.214583,55.0,58.0,33.0,55.0,96.0
30.220833,82.0,82.0,33.0,82.0,96.0
30.348958,72.0,79.0,33.165625,72.0,96.0
30.35,80.0,79.0,33.165625,80.0,96.0
30.352083,49.0,59.0,33.165625,49.0,96.0
30.35625,51.0,51.0,33.165625,51.0,96.0
30.454167,44.0,69.0,33.333333,44.0,96.0
30.4625,75.0,81.0,33.333333,75.0,96.0
30.463542,55.0,63.0,33.333333,55.0,96.0
30.467708,84.0,80.0,33.333333,84.0,96.0
30.586458,49.0,68.0,33.5,49.0,96.0
30.590625,51.0,58.0,33.5,51.0,96.0
30.59375,82.0,86.0,33.5,82.0,96.0
30.601042,73.0,83.0,33.5,73.0,96.0
30.725,44.0,74.0,33.666667,44.0,96.0
30.729167,77.0,69.0,33.666667,77.0,96.0
30.730208,55.0,71.0,33.666667,55.0,96.0
30.742708,85.0,80.0,33.666667,85.0,96.0
30.848958,84.0,82.0,33.833333,84.0,96.0
30.857292,49.0,73.0,33.833333,49.0,96.0
30.858333,75.0,79.0,33.833333,75.0,96.0
30.872917,51.0,62.0,33.833333,51.0,96.0
30.977083,44.0,77.0,34.0,44.0,96.0
30.980208,79.0,84.0,34.0,79.0,96.0
30.983333,55.0,74.0,34.0,55.0,96.0
30.990625,87.0,89.0,34.0,87.0,96.0
31.1125,49.0,68.0,34.166667,49.0,96.0
31.116667,85.0,85.0,34.166667,85.0,96.0
31.117708,77.0,78.0,34.166667,77.0,96.0
31.123958,51.0,52.0,34.166667,51.0,96.0
31.23125,44.0,69.0,34.333333,44.0,96.0
31.234375,55.0,63.0,34.333333,55.0,96.0
31.240625,80.0,88.0,34.333333,80.0,96.0
31.241667,89.0,90.0,34.333333,89.0,96.0
31.353125,49.0,66.0,34.5,49.0,96.0
31.371875,51.0,54.0,34.5,51.0,96.0
31.373958,87.0,90.0,34.5,87.0,96.0
31.379167,79.0,80.0,34.5,79.0,96.0
31.4875,44.0,67.0,34.666667,44.0,96.0
31.4875,55.0,70.0,34.666667,55.0,96.0
31.50625,82.0,91.0,34.666667,82.0,96.0
31.50625,91.0,85.0,34.666667,91.0,96.0
31.623958000000002,49.0,69.0,34.833333,49.0,96.0
31.623958000000002,89.0,74.0,34.833333,89.0,96.0
31.625,51.0,59.0,34.833333,51.0,96.0
31.628124999999997,80.0,85.0,34.833333,80.0,96.0
31.771875,55.0,66.0,35.0,55.0,96.0
31.776041999999997,44.0,63.0,35.0,44.0,96.0
31.776041999999997,92.0,85.0,35.0,92.0,96.0
31.78125,84.0,64.0,35.0,84.0,96.0
31.904167,82.0,90.0,35.166667,82.0,96.0
31.904167,91.0,91.0,35.166667,91.0,96.0
31.908333,49.0,63.0,35.166667,49.0,96.0
31.9125,51.0,53.0,35.166667,51.0,96.0
32.036458,44.0,66.0,35.333333,44.0,96.0
32.0375,94.0,89.0,35.333333,94.0,96.0
32.040625,85.0,79.0,35.333333,85.0,96.0
32.044792,55.0,61.0,35.333333,55.0,96.0
32.175,49.0,64.0,35.5,49.0,96.0
32.179167,51.0,50.0,35.5,51.0,96.0
32.183333,92.0,97.0,35.5,92.0,96.0
32.1875,84.0,89.0,35.5,84.0,96.0
32.316667,55.0,55.0,35.666667,55.0,96.0
32.323958,44.0,53.0,35.666667,44.0,96.0
32.330208,96.0,91.0,35.666667,96.0,96.0
32.334375,87.0,83.0,35.666667,87.0,96.0
32.49375,49.0,56.0,35.833333,49.0,96.0
32.498958,51.0,43.0,35.833333,51.0,96.0
32.501042,94.0,96.0,35.833333,94.0,96.0
32.509375,85.0,89.0,35.833333,85.0,96.0
32.738542,92.0,91.0,36.0,92.0,96.0
32.740625,84.0,92.0,36.0,84.0,96.0
32.751042,44.0,61.0,36.0,44.0,96.0
32.75625,56.0,51.0,36.0,56.0,96.0
33.008333,94.0,85.0,36.166667,94.0,96.0
33.010417,85.0,87.0,36.166667,85.0,96.0
33.182292,66.0,69.0,36.333333,66.0,96.0
33.1875,75.0,67.0,36.333333,75.0,96.0
33.194792,82.0,88.0,36.333333,82.0,96.0
33.2,90.0,83.0,36.333333,90.0,96.0
33.360417,77.0,74.0,36.5,77.0,96.0
33.366667,68.0,68.0,36.5,68.0,96.0
33.369792,84.0,78.0,36.5,84.0,96.0
33.371875,92.0,80.0,36.5,92.0,96.0
33.509375,65.0,68.0,36.666667,65.0,96.0
33.517708,89.0,83.0,36.666667,89.0,96.0
33.519792,80.0,81.0,36.666667,80.0,96.0
33.521875,73.0,72.0,36.666667,73.0,96.0
33.639583,75.0,76.0,36.833333,75.0,96.0
33.654167,66.0,72.0,36.833333,66.0,96.0
33.659375,90.0,87.0,36.833333,90.0,96.0
33.660417,82.0,81.0,36.833333,82.0,96.0
33.775,72.0,73.0,37.0,72.0,96.0
33.783333,63.0,66.0,37.0,63.0,96.0
33.7875,78.0,83.0,37.0,78.0,96.0
33.788542,87.0,84.0,37.0,87.0,96.0
33.910417,65.0,70.0,37.166667,65.0,96.0
33.91875,73.0,69.0,37.166667,73.0,96.0
33.929167,89.0,83.0,37.166667,89.0,96.0
33.934375,80.0,81.0,37.166667,80.0,96.0
34.038542,61.0,70.0,37.333333,61.0,96.0
34.048958,70.0,69.0,37.333333,70.0,96.0
34.052083,77.0,79.0,37.333333,77.0,96.0
34.058333,85.0,80.0,37.333333,85.0,96.0
34.179167,63.0,65.0,37.5,63.0,96.0
34.185417,72.0,59.0,37.5,72.0,96.0
34.185417,78.0,76.0,37.5,78.0,96.0
34.189583,87.0,79.0,37.5,87.0,96.0
34.3,60.0,70.0,37.666667,60.0,96.0
34.307292,75.0,71.0,37.666667,75.0,96.0
34.314583,84.0,66.0,37.666667,84.0,96.0
34.326042,68.0,63.0,37.666667,68.0,96.0
34.441667,70.0,64.0,37.833333,70.0,96.0
34.447917,61.0,61.0,37.833333,61.0,96.0
34.451042,77.0,68.0,37.833333,77.0,96.0
34.452083,85.0,73.0,37.833333,85.0,96.0
34.573958,58.0,58.0,38.0,58.0,96.0
34.580208,73.0,63.0,38.0,73.0,96.0
34.589583,82.0,68.0,38.0,82.0,96.0
34.611458,66.0,43.0,38.0,66.0,96.0
34.697917,60.0,67.0,38.166667,60.0,96.0
34.715625,68.0,53.0,38.166667,68.0,96.0
34.727083,75.0,66.0,38.166667,75.0,96.0
34.73125,84.0,73.0,38.166667,84.0,96.0
34.834375,56.0,59.0,38.333333,56.0,96.0
34.84375,65.0,60.0,38.333333,65.0,96.0
34.858333,72.0,56.0,38.333333,72.0,96.0
34.866667,80.0,65.0,38.333333,80.0,96.0
34.986458,58.0,64.0,38.5,58.0,96.0
35.005208,73.0,64.0,38.5,73.0,96.0
35.00625,82.0,70.0,38.5,82.0,96.0
35.017708,66.0,38.0,38.5,66.0,96.0
35.123958,70.0,56.0,38.666667,70.0,96.0
35.129167,54.0,55.0,38.666667,54.0,96.0
35.133333,78.0,62.0,38.666667,78.0,96.0
35.15,63.0,50.0,38.666667,63.0,96.0
35.260417,65.0,56.0,38.833333,65.0,96.0
35.264583,72.0,56.0,38.833333,72.0,96.0
35.275,56.0,41.0,38.833333,56.0,96.0
35.280208,80.0,62.0,38.833333,80.0,96.0
35.396875,53.0,61.0,39.0,53.0,96.0
35.407292,68.0,59.0,39.0,68.0,96.0
35.407292,77.0,60.0,39.0,77.0,96.0
35.541667,63.0,54.0,39.166667,63.0,96.0
35.5625,78.0,63.0,39.166667,78.0,96.0
35.564583,54.0,40.0,39.166667,54.0,96.0
35.564583,70.0,52.0,39.166667,70.0,96.0
35.696875,60.0,49.0,39.333333,60.0,96.0
35.696875,66.0,44.0,39.333333,66.0,96.0
35.697917,75.0,56.0,39.333333,75.0,96.0
35.7375,51.0,25.0,39.333333,51.0,96.0
35.852083,53.0,58.0,39.5,53.0,96.0
35.860417,77.0,62.0,39.5,77.0,96.0
35.905208,61.0,28.0,39.5,61.0,96.0
35.905208,68.0,3.0,39.5,68.0,96.0
36.007292,49.0,50.0,39.666667,49.0,96.0
36.016667,73.0,50.0,39.666667,73.0,96.0
36.040625,65.0,36.0,39.666667,65.0,96.0
36.208333,53.0,47.0,39.833333,53.0,96.0
36.222917,68.0,39.0,39.833333,68.0,96.0
36.227083,77.0,48.0,39.833333,77.0,96.0
36.566667,44.0,40.0,40.0,44.0,115.0
36.677083,66.0,39.0,40.0,66.0,96.0
36.677083,75.0,38.0,40.0,75.0,96.0
36.9375,77.0,59.0,40.166667,77.0,96.0
36.940625,56.0,35.0,40.166667,56.0,96.0
36.961458,68.0,46.0,40.166667,68.0,96.0
36.998958,48.0,3.0,40.166667,48.0,96.0
37.092708,51.0,45.0,40.333333,51.0,96.0
37.09375,75.0,62.0,40.333333,75.0,96.0
37.103125,66.0,56.0,40.333333,66.0,96.0
37.242708,56.0,57.0,40.5,56.0,96.0
37.247917,77.0,71.0,40.5,77.0,96.0
37.254167,68.0,62.0,40.5,68.0,96.0
37.385417,75.0,70.0,40.666667,75.0,96.0
37.391667,51.0,51.0,40.666667,51.0,96.0
37.439583,60.0,6.0,40.666667,60.0,96.0
37.498958,48.0,55.0,40.833333,48.0,96.0
37.523958,68.0,57.0,40.833333,68.0,96.0
37.529167,77.0,70.0,40.833333,77.0,96.0
37.669792,37.0,59.0,41.0,37.0,96.0
37.704167,65.0,60.0,41.0,65.0,96.0
37.704167,73.0,70.0,41.0,73.0,96.0
37.852083,49.0,59.0,41.166667,48.0,96.0
37.852083,75.0,69.0,41.166667,75.0,96.0
37.867708,66.0,56.0,41.166667,66.0,96.0
37.935417,56.0,59.0,41.166667,56.0,96.0
37.971875,76.0,76.0,41.333333,76.0,96.0
37.982292,67.0,68.0,41.333333,67.0,96.0
38.057292,53.0,49.0,41.333333,53.0,96.0
38.1,49.0,56.0,41.5,49.0,96.0
38.116667,70.0,68.0,41.5,70.0,96.0
38.126042,78.0,72.0,41.5,78.0,96.0
38.238542,77.0,71.0,41.666667,77.0,96.0
38.246875,68.0,65.0,41.666667,68.0,96.0
38.29375,61.0,31.0,41.666667,61.0,96.0
38.317708,49.0,54.0,41.833333,49.0,96.0
38.376042,73.0,72.0,41.833333,73.0,96.0
38.385417,65.0,54.0,41.833333,65.0,96.0
38.508333,44.0,57.0,42.0,44.0,96.0
38.5125,77.0,67.0,42.0,77.0,96.0
38.540625,68.0,61.0,42.0,68.0,96.0
38.660417,75.0,63.0,42.166667,75.0,96.0
38.664583,66.0,55.0,42.166667,66.0,96.0
38.689583,56.0,48.0,42.166667,56.0,96.0
38.79375,77.0,75.0,42.333333,77.0,96.0
38.803125,51.0,53.0,42.333333,51.0,96.0
38.811458,68.0,66.0,42.333333,68.0,96.0
38.930208,66.0,66.0,42.5,66.0,96.0
38.93125,75.0,75.0,42.5,75.0,96.0
38.933333,56.0,54.0,42.5,56.0,96.0
38.963542,63.0,20.0,42.5,63.0,96.0
39.066667,77.0,79.0,42.666667,77.0,96.0
39.071875,68.0,61.0,42.666667,68.0,96.0
39.078125,51.0,60.0,42.666667,51.0,96.0
39.085417,60.0,46.0,42.666667,60.0,96.0
39.170833,48.0,57.0,42.833333,48.0,96.0
39.185417,75.0,82.0,42.833333,75.0,96.0
39.1875,56.0,37.0,42.833333,56.0,96.0
39.204167,66.0,62.0,42.833333,66.0,96.0
39.3125,37.0,63.0,43.0,37.0,96.0
39.33125,73.0,77.0,43.0,73.0,96.0
39.340625,65.0,67.0,43.0,65.0,96.0
39.475,75.0,72.0,43.166667,75.0,96.0
39.480208,49.0,60.0,43.166667,49.0,96.0
39.517708,56.0,47.0,43.166667,56.0,96.0
39.589583,76.0,81.0,43.333333,76.0,96.0
39.610417,67.0,65.0,43.333333,67.0,96.0
39.621875,61.0,35.0,43.333333,61.0,96.0
39.63125,53.0,48.0,43.333333,53.0,96.0
39.729167,49.0,60.0,43.5,49.0,96.0
39.735417,70.0,75.0,43.5,70.0,96.0
39.747917,78.0,78.0,43.5,78.0,96.0
39.864583,68.0,61.0,43.666667,68.0,96.0
39.867708,77.0,71.0,43.666667,77.0,96.0
39.882292,61.0,41.0,43.666667,61.0,96.0
39.966667,49.0,64.0,43.833333,49.0,96.0
40.004167,73.0,80.0,43.833333,73.0,96.0
40.010417,65.0,68.0,43.833333,65.0,96.0
40.146875,46.0,70.0,44.0,46.0,96.0
40.189583,77.0,73.0,44.0,77.0,96.0
40.19375,68.0,72.0,44.0,68.0,96.0
40.364583,53.0,61.0,44.166667,53.0,96.0
40.372917,78.0,72.0,44.166667,78.0,96.0
40.376042,70.0,69.0,44.166667,70.0,96.0
40.389583,58.0,51.0,44.166667,58.0,96.0
40.511458,77.0,77.0,44.333333,77.0,96.0
40.515625,68.0,72.0,44.333333,68.0,96.0
40.519792,62.0,38.0,44.333333,62.0,96.0
40.523958,56.0,52.0,44.333333,56.0,96.0
40.634375,65.0,78.0,44.5,65.0,96.0
40.671875,70.0,72.0,44.5,70.0,96.0
40.671875,78.0,77.0,44.5,78.0,96.0
40.7,58.0,18.0,44.5,58.0,96.0
40.796875,77.0,83.0,44.666667,77.0,96.0
40.798958,68.0,75.0,44.666667,68.0,96.0
40.801042,56.0,50.0,44.666667,56.0,96.0
40.801042,62.0,57.0,44.666667,62.0,96.0
40.925,53.0,62.0,44.833333,53.0,96.0
40.934375,70.0,64.0,44.833333,70.0,96.0
40.942708,78.0,79.0,44.833333,78.0,96.0
41.092708,51.0,62.0,45.0,51.0,96.0
41.094792,66.0,65.0,45.0,66.0,96.0
41.104167,75.0,70.0,45.0,75.0,96.0
41.259375,68.0,69.0,45.166667,68.0,96.0
41.260417,77.0,71.0,45.166667,77.0,96.0
41.26875,58.0,59.0,45.166667,58.0,96.0
41.391667,54.0,57.0,45.333333,54.0,96.0
41.39375,78.0,74.0,45.333333,78.0,96.0
41.395833,70.0,64.0,45.333333,70.0,96.0
41.5375,49.0,60.0,45.5,49.0,96.0
41.570833,80.0,74.0,45.5,80.0,96.0
41.578125,71.0,64.0,45.5,71.0,96.0
41.733333,82.0,76.0,45.666667,82.0,96.0
41.741667,73.0,69.0,45.666667,73.0,96.0
41.745833,61.0,44.0,45.666667,61.0,96.0
41.855208,65.0,59.0,45.833333,65.0,96.0
41.859375,71.0,66.0,45.833333,71.0,96.0
41.865625,56.0,54.0,45.833333,56.0,96.0
41.866667,80.0,78.0,45.833333,80.0,96.0
41.965625,54.0,62.0,46.0,54.0,96.0
41.9875,70.0,75.0,46.0,70.0,96.0
41.9875,78.0,81.0,46.0,78.0,96.0
42.115625,80.0,79.0,46.166667,80.0,96.0
42.127083,61.0,63.0,46.166667,61.0,96.0
42.130208,71.0,69.0,46.166667,71.0,96.0
42.25,58.0,61.0,46.333333,58.0,96.0
42.251042,66.0,60.0,46.333333,66.0,96.0
42.251042,82.0,81.0,46.333333,82.0,96.0
42.253125,73.0,75.0,46.333333,73.0,96.0
42.38125,53.0,80.0,46.5,53.0,96.0
42.396875,75.0,81.0,46.5,75.0,96.0
42.398958,84.0,78.0,46.5,84.0,96.0
42.528125,65.0,73.0,46.666667,65.0,96.0
42.542708,77.0,79.0,46.666667,77.0,96.0
42.553125,85.0,80.0,46.666667,85.0,96.0
42.680208,75.0,82.0,46.833333,75.0,96.0
42.680208,84.0,74.0,46.833333,84.0,96.0
42.68125,69.0,67.0,46.833333,69.0,96.0
42.684375,60.0,67.0,46.833333,60.0,96.0
42.817708,58.0,72.0,47.0,58.0,96.0
42.840625,73.0,92.0,47.0,73.0,96.0
42.841667,82.0,91.0,47.0,82.0,96.0
42.969792,65.0,70.0,47.166667,65.0,96.0
42.989583,84.0,82.0,47.166667,84.0,96.0
42.996875,75.0,85.0,47.166667,75.0,96.0
43.135417,70.0,68.0,47.333333,70.0,96.0
43.142708,61.0,68.0,47.333333,61.0,96.0
43.142708,77.0,85.0,47.333333,77.0,96.0
43.145833,85.0,82.0,47.333333,85.0,96.0
43.363542,57.0,73.0,47.5,57.0,96.0
43.40625,79.0,84.0,47.5,79.0,96.0
43.409375,87.0,92.0,47.5,87.0,96.0
43.620833,63.0,58.0,47.666667,63.0,96.0
43.626042,89.0,85.0,47.666667,89.0,96.0
43.628125,80.0,82.0,47.666667,80.0,96.0
43.772917,67.0,71.0,47.833333,67.0,96.0
43.779167,61.0,58.0,47.833333,61.0,96.0
43.79375,87.0,87.0,47.833333,87.0,96.0
43.795833,79.0,84.0,47.833333,79.0,96.0
43.954167,73.0,92.0,48.0,73.0,96.0
43.957292,63.0,79.0,48.0,63.0,96.0
43.957292,80.0,82.0,48.0,80.0,96.0
43.9625,89.0,88.0,48.0,89.0,96.0
44.109375,87.0,80.0,48.166667,87.0,96.0
44.119792,79.0,76.0,48.166667,79.0,96.0
44.260417,80.0,77.0,48.333333,80.0,96.0
44.270833,89.0,80.0,48.333333,89.0,96.0
44.390625,79.0,70.0,48.5,79.0,96.0
44.39375,87.0,84.0,48.5,87.0,96.0
44.516667,80.0,80.0,48.666667,80.0,96.0
44.527083,89.0,83.0,48.666667,89.0,96.0
44.632292,87.0,75.0,48.833333,87.0,96.0
44.6625,79.0,68.0,48.833333,79.0,96.0
44.773958,80.0,82.0,49.0,80.0,96.0
44.777083,89.0,87.0,49.0,89.0,96.0
44.905208,87.0,79.0,49.166667,87.0,96.0
44.913542,79.0,71.0,49.166667,79.0,96.0
45.045833,89.0,83.0,49.333333,89.0,96.0
45.061458,80.0,65.0,49.333333,80.0,96.0
45.186458,45.0,90.0,49.5,45.0,115.0
45.188542,87.0,80.0,49.5,87.0,96.0
45.189583,33.0,82.0,49.5,33.0,115.0
45.194792,79.0,82.0,49.5,79.0,96.0
45.360417,89.0,71.0,49.666667,89.0,96.0
45.372917,80.0,63.0,49.666667,80.0,96.0
45.563542,79.0,64.0,49.833333,79.0,96.0
45.564583,87.0,81.0,49.833333,87.0,96.0
45.809375,44.0,76.0,50.0,44.0,96.0
45.813542,32.0,74.0,50.0,32.0,96.0
45.866667,80.0,72.0,50.0,80.0,96.0
45.875,89.0,74.0,50.0,89.0,96.0
46.152083,78.0,71.0,50.166667,78.0,96.0
46.155208,87.0,70.0,50.166667,87.0,96.0
46.355208,89.0,79.0,50.333333,89.0,96.0
46.358333,80.0,73.0,50.333333,80.0,96.0
46.497917,66.0,63.0,50.5,66.0,96.0
46.502083,70.0,50.0,50.5,70.0,96.0
46.502083,87.0,80.0,50.5,87.0,96.0
46.50625,78.0,68.0,50.5,78.0,96.0
46.633333,60.0,63.0,50.666667,60.0,96.0
46.669792,80.0,73.0,50.666667,80.0,96.0
46.677083,89.0,77.0,50.666667,89.0,96.0
46.685417,68.0,58.0,50.666667,68.0,96.0
46.789583,78.0,73.0,50.833333,78.0,96.0
46.791667,87.0,79.0,50.833333,87.0,96.0
46.798958,66.0,63.0,50.833333,66.0,96.0
46.926042,60.0,60.0,51.0,60.0,96.0
46.944792,80.0,78.0,51.0,80.0,96.0
46.95,89.0,82.0,51.0,89.0,96.0
46.983333,68.0,66.0,51.0,68.0,96.0
47.070833,78.0,74.0,51.166667,78.0,94.0
47.075,87.0,77.0,51.166667,87.0,94.0
47.107292,66.0,61.0,51.166667,66.0,94.0
47.227083,60.0,59.0,51.333333,60.0,91.0
47.239583,80.0,68.0,51.333333,80.0,91.0
47.245833,89.0,76.0,51.333333,89.0,91.0
47.296875,68.0,39.0,51.333333,68.0,91.0
47.383333,78.0,72.0,51.5,78.0,89.0
47.394792,87.0,79.0,51.5,87.0,89.0
47.40625,66.0,59.0,51.5,66.0,89.0
47.4625,70.0,3.0,51.666667,68.0,86.0
47.558333,60.0,54.0,51.666667,60.0,86.0
47.566667,80.0,73.0,51.666667,80.0,86.0
47.571875,89.0,76.0,51.666667,89.0,86.0
47.765625,72.0,63.0,51.833333,72.0,83.0
47.76875,87.0,75.0,51.833333,87.0,83.0
47.784375,78.0,64.0,51.833333,78.0,83.0
47.794792,63.0,47.0,51.833333,63.0,83.0
