onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
155.803125,60.0,81.0,88.25,60.0,100.0
155.95,58.0,84.0,88.375,58.0,100.0
156.110417,57.0,84.0,88.5,57.0,100.0
156.147917,50.0,66.0,88.5,50.0,100.0
156.165625,46.0,64.0,88.5,46.0,100.0
156.259375,55.0,81.0,88.625,55.0,100.0
156.415625,53.0,80.0,88.75,53.0,100.0
156.566667,51.0,82.0,88.875,51.0,100.0
156.725,50.0,82.0,89.0,50.0,100.0
156.866667,48.0,81.0,89.125,48.0,100.0
157.021875,46.0,65.0,89.25,46.0,100.0
157.182292,45.0,79.0,89.375,45.0,100.0
157.340625,43.0,75.0,89.5,43.0,100.0
157.488542,41.0,82.0,89.625,41.0,100.0
157.635417,39.0,79.0,89.75,39.0,100.0
157.78125,38.0,79.0,89.875,38.0,100.0
157.996875,36.0,76.0,90.0,36.0,100.0
158.675,33.0,71.0,90.5,33.0,100.0
159.3875,38.0,66.0,91.0,38.0,100.0
160.328125,31.0,59.0,91.5,31.0,100.0
163.390625,63.0,39.0,93.0,63.0,100.0
163.420833,60.0,33.0,93.0,60.0,100.0
163.760417,67.0,38.0,93.125,67.0,70.0
163.95625,68.0,55.0,93.25,68.0,70.0
164.10625,69.0,59.0,93.375,69.0,70.0
164.261458,70.0,65.0,93.5,70.0,70.0
164.421875,71.0,68.0,93.625,71.0,70.0
164.583333,72.0,70.0,93.75,72.0,70.0
164.738542,74.0,72.0,93.875,74.0,70.0
164.93125,77.0,64.0,94.0,77.0,70.0
165.082292,75.0,69.0,94.125,75.0,70.0
165.239583,74.0,65.0,94.25,74.0,70.0
165.395833,72.0,64.0,94.375,72.0,70.0
165.572917,72.0,64.0,94.5,72.0,70.0
165.734375,55.0,50.0,94.625,55.0,70.0
165.921875,62.0,55.0,94.75,62.0,70.0
166.085417,63.0,57.0,94.875,63.0,70.0
166.245833,64.0,56.0,95.0,64.0,70.0
166.408333,65.0,52.0,95.125,65.0,70.0
166.567708,66.0,56.0,95.25,66.0,70.0
166.728125,67.0,51.0,95.375,67.0,70.0
166.932292,71.0,43.0,95.5,71.0,70.0
166.945833,68.0,39.0,95.5,68.0,70.0
167.083333,67.0,43.0,95.625,67.0,70.0
167.266667,68.0,43.0,95.75,68.0,70.0
167.436458,65.0,42.0,95.875,65.0,70.0
167.760417,67.0,43.0,96.0,67.0,70.0
167.761458,63.0,40.0,96.0,63.0,70.0
168.054167,72.0,51.0,96.125,72.0,70.0
168.24375,75.0,60.0,96.25,75.0,70.0
168.403125,74.0,62.0,96.375,74.0,70.0
168.566667,77.0,69.0,96.5,77.0,70.0
168.708333,75.0,76.0,96.625,75.0,70.0
168.884375,79.0,75.0,96.75,79.0,70.0
169.036458,77.0,77.0,96.875,77.0,70.0
169.213542,80.0,77.0,97.0,80.0,70.0
169.370833,79.0,80.0,97.125,79.0,70.0
169.520833,77.0,75.0,97.25,77.0,70.0
169.679167,75.0,79.0,97.375,75.0,70.0
169.840625,74.0,71.0,97.5,74.0,70.0
169.85,68.0,69.0,97.5,68.0,70.0
169.883333,65.0,55.0,97.5,65.0,70.0
169.996875,75.0,82.0,97.625,75.0,70.0
170.155208,77.0,79.0,97.75,77.0,70.0
170.303125,79.0,80.0,97.875,79.0,70.0
170.478125,82.0,78.0,98.0,82.0,70.0
170.636458,80.0,82.0,98.125,80.0,70.0
170.795833,79.0,79.0,98.25,79.0,70.0
170.953125,77.0,78.0,98.375,77.0,70.0
171.121875,77.0,70.0,98.5,77.0,70.0
171.126042,69.0,48.0,98.5,69.0,70.0
171.134375,66.0,51.0,98.5,66.0,70.0
171.277083,75.0,75.0,98.625,75.0,70.0
171.4375,74.0,76.0,98.75,74.0,70.0
171.608333,72.0,70.0,98.875,72.0,70.0
171.775,74.0,58.0,99.0,74.0,70.0
171.814583,67.0,54.0,99.0,67.0,70.0
172.015625,72.0,47.0,99.0625,72.0,70.0
172.0625,74.0,52.0,99.125,74.0,70.0
172.225,72.0,62.0,99.1875,72.0,70.0
172.828125,71.0,42.0,99.5,71.0,70.0
172.876042,55.0,24.0,99.5,55.0,70.0
174.7,55.0,85.0,100.5,55.0,100.0
174.707292,50.0,74.0,100.5,50.0,100.0
174.714583,46.0,70.0,100.5,46.0,100.0
174.71875,43.0,72.0,100.5,43.0,100.0
175.103125,62.0,78.0,100.625,62.0,100.0
175.272917,67.0,84.0,100.75,67.0,100.0
175.416667,70.0,83.0,100.875,70.0,100.0
175.577083,74.0,89.0,101.0,74.0,100.0
175.73125,79.0,81.0,101.125,79.0,100.0
175.880208,82.0,90.0,101.25,82.0,100.0
176.036458,86.0,89.0,101.375,86.0,100.0
176.197917,84.0,83.0,101.5,84.0,100.0
176.347917,82.0,93.0,101.625,82.0,100.0
176.495833,81.0,97.0,101.75,81.0,100.0
176.6625,79.0,93.0,101.875,79.0,100.0
176.864583,78.0,87.0,102.0,78.0,100.0
176.915625,48.0,62.0,102.0,48.0,100.0
176.926042,51.0,72.0,102.0,51.0,100.0
176.939583,45.0,68.0,102.0,45.0,100.0
177.123958,75.0,87.0,102.125,75.0,100.0
177.285417,74.0,88.0,102.25,74.0,100.0
177.428125,72.0,84.0,102.375,72.0,100.0
177.583333,70.0,82.0,102.5,70.0,100.0
177.727083,69.0,79.0,102.625,69.0,100.0
177.875,67.0,78.0,102.75,67.0,100.0
178.026042,66.0,79.0,102.875,66.0,100.0
178.18125,63.0,81.0,103.0,63.0,100.0
178.323958,62.0,84.0,103.125,62.0,100.0
178.470833,60.0,79.0,103.25,60.0,100.0
178.610417,58.0,81.0,103.375,58.0,100.0
178.775,57.0,81.0,103.5,57.0,100.0
178.803125,50.0,59.0,103.5,50.0,100.0
178.81875,46.0,60.0,103.5,46.0,100.0
178.917708,55.0,77.0,103.625,55.0,100.0
179.067708,53.0,76.0,103.75,53.0,100.0
179.2125,51.0,79.0,103.875,51.0,100.0
179.376042,50.0,78.0,104.0,50.0,100.0
179.508333,48.0,78.0,104.125,48.0,100.0
179.653125,46.0,76.0,104.25,46.0,100.0
179.809375,45.0,80.0,104.375,45.0,100.0
179.978125,43.0,70.0,104.5,43.0,100.0
180.127083,41.0,76.0,104.625,41.0,100.0
180.269792,39.0,69.0,104.75,39.0,100.0
180.415625,38.0,70.0,104.875,38.0,100.0
180.657292,36.0,53.0,105.0,36.0,70.0
181.00625,48.0,51.0,105.25,48.0,70.0
181.366667,33.0,48.0,105.5,33.0,70.0
181.698958,45.0,47.0,105.75,45.0,70.0
182.067708,38.0,37.0,106.0,38.0,70.0
182.442708,50.0,38.0,106.25,50.0,70.0
183.0875,43.0,36.0,106.5,43.0,70.0
183.11875,31.0,33.0,106.5,31.0,70.0
185.93125,67.0,59.0,108.0,67.0,70.0
185.95625,63.0,44.0,108.0,63.0,70.0
186.327083,45.0,42.0,108.125,45.0,70.0
186.502083,47.0,48.0,108.25,47.0,70.0
186.645833,48.0,53.0,108.375,48.0,70.0
186.807292,50.0,62.0,108.5,50.0,70.0
186.96875,51.0,67.0,108.625,51.0,70.0
187.126042,53.0,63.0,108.75,53.0,70.0
187.278125,55.0,67.0,108.875,55.0,70.0
187.467708,62.0,55.0,109.0,62.0,70.0
187.469792,65.0,54.0,109.0,65.0,70.0
187.50625,56.0,62.0,109.0,56.0,70.0
188.307292,67.0,49.0,109.5,67.0,70.0
188.359375,63.0,68.0,109.5,63.0,70.0
188.394792,60.0,52.0,109.5,60.0,70.0
188.417708,55.0,47.0,109.5,55.0,70.0
188.564583,69.0,52.0,109.625,69.0,70.0
188.720833,71.0,63.0,109.75,71.0,70.0
188.871875,72.0,71.0,109.875,72.0,70.0
189.0375,74.0,75.0,110.0,74.0,70.0
189.177083,75.0,81.0,110.125,75.0,70.0
189.328125,77.0,81.0,110.25,77.0,70.0
189.477083,79.0,90.0,110.375,79.0,70.0
189.697917,80.0,80.0,110.5,80.0,70.0
189.719792,62.0,76.0,110.5,62.0,70.0
189.764583,59.0,45.0,110.5,59.0,70.0
189.777083,53.0,42.0,110.5,53.0,70.0
190.651042,79.0,66.0,111.0,79.0,100.0
190.698958,61.0,69.0,111.0,61.0,100.0
190.746875,58.0,43.0,111.0,58.0,100.0
190.7625,55.0,39.0,111.0,55.0,100.0
190.775,52.0,40.0,111.0,52.0,100.0
190.963542,80.0,73.0,111.125,80.0,100.0
191.1375,82.0,82.0,111.25,82.0,100.0
191.285417,84.0,76.0,111.375,84.0,100.0
191.432292,85.0,79.0,111.5,85.0,100.0
191.578125,84.0,80.0,111.625,84.0,100.0
191.729167,82.0,85.0,111.75,82.0,100.0
191.864583,80.0,85.0,111.875,80.0,100.0
192.03125,79.0,85.0,112.0,79.0,100.0
192.170833,82.0,83.0,112.125,82.0,100.0
192.328125,80.0,81.0,112.25,80.0,100.0
192.472917,79.0,80.0,112.375,79.0,100.0
192.686458,80.0,62.0,112.5,80.0,100.0
192.713542,60.0,57.0,112.5,60.0,100.0
192.73125,56.0,48.0,112.5,56.0,100.0
192.741667,53.0,44.0,112.5,53.0,100.0
192.864583,82.0,71.0,112.625,82.0,100.0
193.04375,84.0,72.0,112.75,84.0,100.0
193.179167,82.0,76.0,112.875,82.0,100.0
193.333333,80.0,79.0,113.0,80.0,100.0
193.480208,79.0,77.0,113.125,79.0,100.0
193.633333,77.0,75.0,113.25,77.0,100.0
193.780208,76.0,79.0,113.375,76.0,100.0
193.936458,79.0,78.0,113.5,79.0,100.0
194.078125,77.0,72.0,113.625,77.0,100.0
194.234375,80.0,76.0,113.75,80.0,100.0
194.369792,79.0,77.0,113.875,79.0,100.0
194.525,82.0,72.0,114.0,82.0,100.0
194.671875,80.0,68.0,114.125,80.0,100.0
194.825,79.0,71.0,114.25,79.0,100.0
194.983333,77.0,66.0,114.375,77.0,100.0
195.15,75.0,61.0,114.5,75.0,100.0
195.285417,74.0,62.0,114.625,74.0,100.0
195.428125,77.0,58.0,114.75,77.0,100.0
195.570833,75.0,64.0,114.875,75.0,100.0
195.734375,79.0,58.0,115.0,79.0,100.0
195.885417,77.0,55.0,115.125,77.0,100.0
196.058333,75.0,60.0,115.25,75.0,100.0
196.23125,74.0,58.0,115.375,74.0,100.0
196.501042,72.0,50.0,115.5,72.0,100.0
196.557292,63.0,51.0,115.5,63.0,100.0
196.594792,60.0,38.0,115.5,60.0,100.0
196.60625,57.0,39.0,115.5,57.0,100.0
196.610417,54.0,30.0,115.5,54.0,100.0
196.822917,71.0,51.0,115.625,71.0,100.0
197.0125,74.0,58.0,115.75,74.0,100.0
197.160417,72.0,62.0,115.875,72.0,100.0
197.317708,75.0,68.0,116.0,75.0,100.0
197.457292,74.0,70.0,116.125,74.0,100.0
197.602083,77.0,66.0,116.25,77.0,100.0
197.748958,75.0,70.0,116.375,75.0,100.0
197.920833,77.0,58.0,116.5,77.0,100.0
198.059375,75.0,61.0,116.625,75.0,100.0
198.219792,74.0,59.0,116.75,74.0,100.0
198.375,72.0,53.0,116.875,72.0,100.0
198.6125,71.0,42.0,117.0,71.0,100.0
198.672917,62.0,41.0,117.0,62.0,100.0
198.720833,55.0,37.0,117.0,55.0,100.0
198.83125,74.0,49.0,117.125,74.0,100.0
199.001042,72.0,59.0,117.25,72.0,100.0
199.147917,69.0,53.0,117.375,69.0,70.0
199.30625,67.0,56.0,117.5,67.0,69.0
199.467708,71.0,56.0,117.625,71.0,68.0
199.620833,69.0,53.0,117.75,69.0,67.0
199.759375,66.0,62.0,117.875,66.0,66.0
199.929167,67.0,55.0,118.0,67.0,65.0
200.06875,62.0,55.0,118.125,62.0,64.0
200.223958,63.0,58.0,118.25,63.0,63.0
200.369792,60.0,56.0,118.375,60.0,62.0
200.527083,62.0,64.0,118.5,62.0,60.0
200.672917,59.0,51.0,118.625,59.0,60.0
200.834375,60.0,53.0,118.75,60.0,60.0
200.989583,57.0,53.0,118.875,57.0,60.0
201.15625,59.0,59.0,119.0,59.0,60.0
201.30625,55.0,54.0,119.125,55.0,60.0
201.477083,57.0,58.0,119.25,57.0,60.0
201.630208,54.0,47.0,119.375,54.0,60.0
201.802083,55.0,50.0,119.5,55.0,60.0
201.9625,59.0,53.0,119.625,59.0,60.0
202.166667,50.0,40.0,119.75,50.0,60.0
202.35,55.0,38.0,119.875,55.0,60.0
202.78125,31.0,44.0,120.0,31.0,60.0
203.975,43.0,44.0,120.625,43.0,60.0
204.141667,45.0,57.0,120.75,45.0,65.0
204.302083,47.0,66.0,120.875,47.0,71.0
204.458333,48.0,68.0,121.0,48.0,77.0
204.605208,50.0,72.0,121.125,50.0,82.0
204.755208,52.0,77.0,121.25,52.0,88.0
204.908333,53.0,77.0,121.375,53.0,94.0
205.170833,55.0,81.0,121.5,55.0,100.0
205.2875,43.0,45.0,121.5,43.0,100.0
205.2875,48.0,50.0,121.5,48.0,100.0
205.302083,40.0,40.0,121.5,40.0,100.0
205.309375,36.0,43.0,121.5,36.0,100.0
205.561458,57.0,69.0,121.875,57.0,100.0
205.640625,55.0,75.0,121.894792,55.0,100.0
205.728125,54.0,72.0,121.915625,53.0,100.0
205.939583,64.0,79.0,122.0,64.0,100.0
206.564583,60.0,78.0,122.5,60.0,100.0
207.3375,59.0,75.0,123.0,59.0,100.0
207.40625,55.0,47.0,123.0,55.0,100.0
207.4125,53.0,46.0,123.0,53.0,100.0
207.426042,50.0,41.0,123.0,50.0,100.0
208.188542,67.0,58.0,123.5,67.0,100.0
209.840625,67.0,44.0,124.5,67.0,100.0
209.9125,64.0,35.0,124.5,64.0,100.0
209.939583,60.0,27.0,124.5,60.0,100.0
210.291667,79.0,56.0,124.666667,79.0,100.0
210.508333,78.0,62.0,124.833333,78.0,100.0
210.720833,81.0,63.0,125.0,81.0,100.0
210.915625,79.0,73.0,125.166667,79.0,100.0
211.092708,77.0,71.0,125.333333,77.0,100.0
211.26875,76.0,73.0,125.5,76.0,100.0
211.441667,74.0,75.0,125.666667,74.0,100.0
211.6125,72.0,73.0,125.833333,72.0,100.0
211.813542,71.0,61.0,126.0,71.0,100.0
211.870833,67.0,35.0,126.0,67.0,100.0
211.876042,65.0,36.0,126.0,65.0,100.0
211.903125,62.0,43.0,126.0,62.0,100.0
212.01875,81.0,61.0,126.166667,81.0,100.0
212.21875,79.0,55.0,126.333333,79.0,100.0
212.51875,79.0,47.0,126.5,79.0,100.0
213.740625,72.0,52.0,127.5,72.0,100.0
213.775,67.0,42.0,127.5,67.0,100.0
213.778125,64.0,38.0,127.5,64.0,100.0
213.927083,76.0,59.0,127.66666699999999,76.0,100.0
214.1,77.0,72.0,127.83333300000001,77.0,100.0
214.282292,78.0,73.0,128.0,78.0,100.0
214.442708,81.0,70.0,128.165625,81.0,100.0
214.627083,79.0,70.0,128.333333,79.0,100.0
214.933333,79.0,55.0,128.5,79.0,100.0
215.577083,74.0,64.0,129.0,74.0,100.0
215.589583,67.0,51.0,129.0,67.0,100.0
215.604167,59.0,50.0,129.0,59.0,100.0
215.661458,73.0,70.0,129.0625,73.0,100.0
215.740625,76.0,56.0,129.125,76.0,100.0
215.808333,74.0,69.0,129.1875,74.0,100.0
215.902083,77.0,72.0,129.25,77.0,100.0
215.984375,76.0,74.0,129.3125,76.0,100.0
216.067708,79.0,75.0,129.375,79.0,100.0
216.133333,77.0,69.0,129.4375,77.0,100.0
216.234375,81.0,78.0,129.5,81.0,100.0
216.865625,80.0,65.0,129.875,80.0,100.0
217.05,79.0,72.0,130.0,79.0,100.0
217.225,78.0,66.0,130.125,78.0,100.0
217.425,77.0,65.0,130.25,77.0,100.0
217.85,76.0,66.0,130.5,76.0,100.0
217.9375,67.0,46.0,130.5,67.0,100.0
217.969792,60.0,36.0,130.5,60.0,100.0
218.301042,78.0,70.0,130.75,78.0,100.0
218.3875,79.0,71.0,130.8125,79.0,100.0
218.4875,81.0,81.0,130.875,81.0,100.0
218.597917,83.0,75.0,130.9375,83.0,100.0
218.684375,66.0,66.0,131.0,66.0,100.0
218.688542,84.0,73.0,131.0,84.0,100.0
218.710417,60.0,47.0,131.0,60.0,100.0
218.733333,57.0,53.0,131.0,57.0,100.0
218.7875,83.0,76.0,131.0625,83.0,100.0
218.88125,84.0,76.0,131.125,84.0,100.0
218.979167,86.0,82.0,131.1875,86.0,100.0
219.0875,84.0,80.0,131.25,84.0,100.0
219.15,83.0,79.0,131.3125,83.0,100.0
219.233333,81.0,82.0,131.375,81.0,100.0
219.329167,79.0,75.0,131.4375,79.0,100.0
219.41875,78.0,84.0,131.5,78.0,100.0
219.515625,81.0,80.0,131.5625,81.0,100.0
219.610417,79.0,80.0,131.625,79.0,100.0
219.691667,83.0,75.0,131.6875,83.0,100.0
219.785417,81.0,75.0,131.75,81.0,100.0
219.855208,79.0,76.0,131.8125,79.0,100.0
219.96875,78.0,75.0,131.875,78.0,100.0
220.052083,76.0,73.0,131.9375,76.0,100.0
220.197917,75.0,73.0,132.0,75.0,100.0
220.291667,69.0,55.0,132.0,69.0,100.0
220.33125,59.0,43.0,132.0,59.0,100.0
220.402083,76.0,68.0,132.375,76.0,100.0
220.564583,73.0,70.0,132.415625,72.0,100.0
220.665625,75.0,82.0,132.394792,75.0,100.0
221.197917,76.0,66.0,132.5,76.0,100.0
221.3,67.0,42.0,132.5,67.0,100.0
221.322917,60.0,33.0,132.5,60.0,100.0
222.845833,60.0,37.0,133.5,60.0,70.0
222.929167,64.0,50.0,133.5625,64.0,70.0
223.015625,68.0,60.0,133.625,68.0,70.0
223.073958,69.0,66.0,133.6875,69.0,70.0
223.16875,72.0,62.0,133.75,72.0,70.0
223.239583,76.0,71.0,133.8125,76.0,70.0
223.329167,80.0,68.0,133.875,80.0,70.0
223.433333,81.0,52.0,133.9375,81.0,70.0
223.582292,79.0,55.0,134.0,79.0,70.0
223.627083,71.0,41.0,134.0,71.0,70.0
223.635417,62.0,41.0,134.0,62.0,70.0
224.160417,50.0,53.0,134.5,50.0,70.0
224.246875,54.0,44.0,134.540625,54.0,70.0
224.320833,57.0,50.0,134.583333,57.0,70.0
224.338542,60.0,54.0,134.625,60.0,70.0
224.4,62.0,61.0,134.665625,62.0,70.0
224.50625,66.0,55.0,134.708333,66.0,70.0
225.39375,43.0,49.0,135.0,43.0,60.0
226.182292,47.0,43.0,135.290625,47.0,60.0
226.266667,50.0,41.0,135.333333,50.0,60.0
226.345833,59.0,36.0,135.375,59.0,60.0
226.4125,62.0,52.0,135.415625,62.0,60.0
226.509375,66.0,47.0,135.458333,66.0,60.0
226.759375,67.0,33.0,135.5,67.0,60.0
228.973958,79.0,87.0,136.5,79.0,100.0
229.0375,67.0,69.0,136.5,67.0,100.0
229.057292,63.0,49.0,136.5,63.0,100.0
229.073958,55.0,46.0,136.5,55.0,100.0
229.386458,80.0,79.0,136.875,80.0,100.0
229.477083,79.0,79.0,136.894792,79.0,100.0
229.540625,78.0,83.0,136.915625,78.0,100.0
229.729167,84.0,86.0,137.0,84.0,100.0
230.483333,83.0,86.0,137.5,83.0,100.0
230.530208,65.0,48.0,137.5,65.0,100.0
230.552083,62.0,47.0,137.5,62.0,100.0
231.344792,82.0,72.0,138.0,82.0,70.0
231.4125,63.0,41.0,138.0,63.0,70.0
231.439583,60.0,34.0,138.0,60.0,70.0
231.73125,81.0,72.0,138.166667,81.0,70.0
232.015625,80.0,70.0,138.333333,80.0,70.0
232.34375,79.0,63.0,138.5,79.0,70.0
232.416667,62.0,36.0,138.5,62.0,70.0
232.453125,59.0,19.0,138.5,59.0,70.0
234.001042,77.0,58.0,139.5,77.0,70.0
234.063542,72.0,56.0,139.5,72.0,70.0
234.085417,68.0,52.0,139.5,68.0,70.0
234.229167,79.0,73.0,139.75,79.0,70.0
234.307292,77.0,65.0,139.790625,77.0,70.0
234.384375,76.0,69.0,139.832292,76.0,70.0
234.469792,77.0,64.0,139.875,77.0,70.0
234.936458,79.0,61.0,139.9375,79.0,70.0
235.119792,75.0,58.0,140.0,75.0,70.0
235.126042,70.0,42.0,140.0,70.0,70.0
235.1375,67.0,34.0,140.0,67.0,70.0
237.036458,74.0,87.0,141.0,74.0,100.0
237.053125,72.0,74.0,141.0,72.0,100.0
237.090625,54.0,75.0,141.0,54.0,100.0
237.522917,55.0,75.0,141.375,55.0,100.0
237.619792,54.0,76.0,141.394792,54.0,100.0
237.707292,52.0,78.0,141.415625,52.0,100.0
237.910417,69.0,83.0,141.5,69.0,100.0
238.641667,66.0,78.0,142.0,66.0,100.0
239.485417,67.0,68.0,142.5,67.0,100.0
240.359375,71.0,43.0,143.0,71.0,100.0
241.158333,75.0,62.0,143.5,75.0,100.0
241.175,72.0,57.0,143.5,72.0,100.0
241.19375,65.0,46.0,143.5,65.0,100.0
241.352083,63.0,56.0,143.625,63.0,100.0
241.563542,62.0,59.0,143.75,62.0,100.0
241.772917,60.0,53.0,143.875,60.0,100.0
242.102083,74.0,48.0,144.0,74.0,100.0
242.103125,71.0,39.0,144.0,71.0,100.0
243.602083,66.0,54.0,144.75,66.0,70.0
243.808333,67.0,60.0,144.875,67.0,70.0
244.016667,84.0,59.0,145.0,84.0,70.0
244.030208,75.0,55.0,145.0,75.0,70.0
244.053125,65.0,45.0,145.0,65.0,70.0
244.219792,63.0,55.0,145.125,63.0,70.0
244.410417,62.0,57.0,145.25,62.0,70.0
244.620833,60.0,53.0,145.375,60.0,70.0
244.960417,83.0,43.0,145.5,83.0,70.0
244.988542,74.0,43.0,145.5,74.0,70.0
245.03125,67.0,34.0,145.5,67.0,70.0
247.678125,55.0,54.0,147.0,55.0,70.0
248.073958,36.0,21.0,147.125,36.0,70.0
248.282292,40.0,30.0,147.25,40.0,70.0
248.446875,43.0,42.0,147.375,43.0,70.0
248.633333,64.0,65.0,147.5,64.0,70.0
248.672917,48.0,43.0,147.5,48.0,70.0
248.848958,40.0,40.0,147.625,40.0,70.0
249.05625,43.0,49.0,147.75,43.0,70.0
249.230208,48.0,48.0,147.875,48.0,70.0
249.414583,60.0,67.0,148.0,60.0,70.0
249.446875,52.0,43.0,148.0,52.0,70.0
249.602083,43.0,45.0,148.125,43.0,70.0
249.797917,48.0,42.0,148.25,48.0,70.0
249.985417,52.0,46.0,148.375,52.0,70.0
250.196875,59.0,63.0,148.5,59.0,70.0
250.234375,53.0,38.0,148.5,53.0,70.0
250.4,43.0,46.0,148.625,43.0,73.0
250.608333,53.0,36.0,148.75,53.0,77.0
250.807292,43.0,32.0,148.875,43.0,81.0
251.021875,67.0,50.0,149.0,67.0,85.0
251.040625,53.0,33.0,149.0,53.0,85.0
251.222917,43.0,35.0,149.125,43.0,88.0
251.417708,53.0,35.0,149.25,53.0,92.0
251.603125,43.0,31.0,149.375,43.0,96.0
251.797917,53.0,39.0,149.5,53.0,100.0
251.984375,43.0,40.0,149.625,43.0,100.0
252.183333,53.0,35.0,149.75,53.0,100.0
252.386458,43.0,38.0,149.875,43.0,100.0
252.592708,67.0,66.0,150.0,67.0,100.0
252.789583,48.0,47.0,150.125,48.0,100.0
252.984375,52.0,50.0,150.25,52.0,100.0
253.1625,55.0,61.0,150.375,55.0,100.0
253.352083,76.0,76.0,150.5,76.0,100.0
253.4,60.0,43.0,150.5,60.0,100.0
253.559375,52.0,55.0,150.625,52.0,100.0
253.761458,55.0,66.0,150.75,55.0,100.0
253.9375,60.0,65.0,150.875,60.0,100.0
254.109375,72.0,84.0,151.0,72.0,100.0
254.158333,64.0,45.0,151.0,64.0,100.0
254.30625,55.0,57.0,151.125,55.0,100.0
254.49375,60.0,67.0,151.25,60.0,100.0
254.667708,64.0,68.0,151.375,64.0,100.0
254.871875,71.0,79.0,151.5,71.0,100.0
254.911458,65.0,54.0,151.5,65.0,100.0
255.084375,55.0,49.0,151.625,55.0,100.0
255.269792,65.0,55.0,151.75,65.0,100.0
255.454167,55.0,44.0,151.875,55.0,100.0
255.66666700000002,79.0,72.0,152.0,79.0,100.0
255.698958,65.0,41.0,152.0,65.0,100.0
255.875,55.0,43.0,152.125,55.0,100.0
256.077083,65.0,43.0,152.25,65.0,100.0
256.235417,55.0,43.0,152.375,55.0,100.0
256.447917,65.0,51.0,152.5,65.0,100.0
256.634375,55.0,48.0,152.625,55.0,100.0
256.828125,65.0,46.0,152.75,65.0,100.0
257.036458,55.0,41.0,152.875,55.0,100.0
257.296875,73.0,55.0,153.0,73.0,70.0
257.504167,55.0,13.0,153.125,55.0,70.0
257.692708,64.0,34.0,153.25,64.0,70.0
257.891667,55.0,27.0,153.375,55.0,70.0
258.090625,82.0,59.0,153.5,82.0,70.0
258.121875,64.0,29.0,153.5,64.0,70.0
258.295833,55.0,33.0,153.625,55.0,70.0
258.496875,64.0,40.0,153.75,64.0,70.0
258.6875,55.0,37.0,153.875,55.0,70.0
258.870833,64.0,44.0,154.0,64.0,70.0
259.072917,55.0,42.0,154.125,55.0,70.0
259.2625,64.0,48.0,154.25,64.0,70.0
259.457292,55.0,37.0,154.375,55.0,70.0
259.795833,53.0,49.0,154.5,53.0,70.0
260.027083,69.0,45.0,154.625,69.0,70.0
260.203125,70.0,58.0,154.75,70.0,70.0
260.360417,69.0,55.0,154.875,69.0,70.0
260.554167,74.0,65.0,155.0,74.0,70.0
260.717708,73.0,68.0,155.125,73.0,70.0
260.90625,76.0,69.0,155.25,76.0,70.0
261.066667,74.0,77.0,155.375,74.0,70.0
261.251042,77.0,75.0,155.5,77.0,70.0
261.403125,76.0,82.0,155.625,76.0,70.0
261.571875,79.0,85.0,155.75,79.0,70.0
261.754167,77.0,84.0,155.875,77.0,70.0
262.009375,81.0,88.0,156.0,81.0,70.0
262.0375,77.0,66.0,156.0,77.0,70.0
262.215625,55.0,58.0,156.125,55.0,70.0
262.395833,59.0,65.0,156.25,59.0,70.0
262.579167,57.0,70.0,156.375,57.0,70.0
262.761458,60.0,66.0,156.5,60.0,70.0
262.936458,59.0,74.0,156.625,59.0,70.0
263.111458,79.0,83.0,156.75,79.0,70.0
263.130208,76.0,68.0,156.75,76.0,70.0
263.135417,62.0,63.0,156.75,62.0,70.0
263.286458,60.0,69.0,156.875,60.0,70.0
263.473958,77.0,84.0,157.0,77.0,70.0
263.489583,64.0,64.0,157.0,64.0,70.0
263.494792,74.0,69.0,157.0,74.0,70.0
263.642708,62.0,76.0,157.125,62.0,70.0
263.834375,76.0,79.0,157.25,76.0,70.0
263.835417,65.0,62.0,157.25,65.0,70.0
263.84375,72.0,76.0,157.25,72.0,70.0
264.017708,64.0,72.0,157.375,64.0,70.0
264.25625,76.0,81.0,157.5,76.0,70.0
264.290625,69.0,60.0,157.5,69.0,70.0
264.327083,65.0,50.0,157.5,65.0,70.0
264.330208,53.0,47.0,157.5,53.0,70.0
264.894792,74.0,80.0,157.875,74.0,70.0
265.066667,72.0,76.0,158.0,72.0,70.0
265.094792,64.0,50.0,158.0,64.0,70.0
265.097917,67.0,63.0,158.0,67.0,70.0
265.109375,55.0,46.0,158.0,55.0,70.0
266.051042,62.0,40.0,158.5,62.0,70.0
266.073958,55.0,31.0,158.5,55.0,70.0
266.15625,72.0,54.0,158.5,72.0,70.0
266.233333,71.0,58.0,158.540625,71.0,70.0
266.3375,69.0,50.0,158.582292,69.0,70.0
266.41875,71.0,48.0,158.625,71.0,70.0
267.484375,72.0,31.0,159.0,72.0,70.0
267.502083,64.0,30.0,159.0,64.0,70.0
267.5375,48.0,16.0,159.0,48.0,70.0
267.551042,60.0,9.0,159.0,60.0,70.0
270.151042,79.0,85.0,160.5,79.0,100.0
270.210417,55.0,41.0,160.5,55.0,100.0
270.355208,63.0,49.0,160.583333,63.0,100.0
270.480208,67.0,54.0,160.666667,67.0,100.0
270.592708,55.0,58.0,160.75,55.0,100.0
270.636458,80.0,76.0,160.875,80.0,100.0
270.715625,63.0,54.0,160.833333,63.0,100.0
270.803125,78.0,89.0,160.915625,78.0,100.0
