onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
99.017708,74.0,64.0,45.0,74.0,80.0
99.021875,46.0,50.0,45.0,46.0,80.0
99.142708,72.0,68.0,45.0625,72.0,80.0
99.265625,70.0,66.0,45.125,70.0,80.0
99.392708,69.0,61.0,45.1875,69.0,80.0
99.522917,45.0,38.0,45.25,45.0,80.0
99.534375,70.0,71.0,45.25,70.0,80.0
99.794792,74.0,75.0,45.375,74.0,80.0
100.059375,46.0,51.0,45.5,46.0,80.0
100.066667,67.0,69.0,45.5,67.0,80.0
100.348958,77.0,92.0,45.625,77.0,80.0
100.630208,76.0,84.0,45.75,76.0,80.0
100.641667,43.0,46.0,45.75,43.0,80.0
100.880208,74.0,89.0,45.875,74.0,80.0
101.16875,45.0,48.0,46.0,45.0,80.0
101.173958,73.0,89.0,46.0,73.0,80.0
101.482292,70.0,51.0,46.125,70.0,80.0
101.752083,69.0,48.0,46.25,69.0,80.0
102.009375,67.0,44.0,46.375,67.0,80.0
102.29375,65.0,40.0,46.5,65.0,80.0
102.551042,69.0,37.0,46.625,69.0,80.0
102.846875,74.0,57.0,46.75,74.0,80.0
103.129167,65.0,42.0,46.875,65.0,80.0
103.397917,64.0,46.0,47.0,64.0,80.0
103.658333,52.0,38.0,47.125,52.0,80.0
103.951042,74.0,60.0,47.25,74.0,80.0
103.958333,53.0,42.0,47.25,53.0,80.0
104.225,55.0,48.0,47.375,55.0,80.0
104.479167,72.0,66.0,47.5,72.0,80.0
104.494792,57.0,57.0,47.5,57.0,80.0
104.75625,60.0,61.0,47.625,60.0,80.0
105.022917,70.0,67.0,47.75,70.0,80.0
105.034375,52.0,53.0,47.75,52.0,80.0
105.034375,67.0,61.0,47.75,67.0,80.0
105.302083,55.0,63.0,47.875,55.0,80.0
105.545833,54.0,67.0,48.0,54.0,80.0
105.560417,69.0,72.0,48.0,69.0,80.0
105.822917,67.0,82.0,48.125,67.0,80.0
105.829167,57.0,71.0,48.125,57.0,80.0
106.088542,66.0,83.0,48.25,66.0,80.0
106.1,50.0,66.0,48.25,50.0,80.0
106.355208,69.0,82.0,48.375,69.0,80.0
106.369792,60.0,72.0,48.375,60.0,80.0
106.623958,55.0,64.0,48.5,55.0,80.0
106.633333,62.0,84.0,48.5,62.0,80.0
106.902083,69.0,79.0,48.625,69.0,80.0
106.9125,60.0,72.0,48.625,60.0,80.0
107.171875,58.0,71.0,48.75,58.0,80.0
107.171875,67.0,81.0,48.75,67.0,80.0
107.427083,57.0,76.0,48.875,57.0,80.0
107.427083,66.0,82.0,48.875,66.0,80.0
107.705208,58.0,70.0,49.0,58.0,80.0
107.7125,67.0,81.0,49.0,67.0,80.0
107.980208,74.0,88.0,49.125,74.0,80.0
108.255208,76.0,92.0,49.25,76.0,80.0
108.271875,50.0,51.0,49.25,50.0,80.0
108.534375,78.0,90.0,49.375,78.0,80.0
108.795833,51.0,61.0,49.5,51.0,80.0
108.795833,79.0,87.0,49.5,79.0,80.0
109.085417,82.0,84.0,49.625,82.0,80.0
109.354167,74.0,65.0,49.75,74.0,80.0
109.365625,55.0,48.0,49.75,55.0,80.0
109.616667,77.0,73.0,49.875,77.0,80.0
109.90625,75.0,51.0,50.0,75.0,80.0
109.910417,48.0,32.0,50.0,48.0,80.0
109.915625,60.0,38.0,50.0,60.0,80.0
110.19375,82.0,67.0,50.125,82.0,80.0
110.454167,80.0,67.0,50.25,80.0,80.0
110.733333,79.0,70.0,50.375,79.0,80.0
110.995833,80.0,70.0,50.5,80.0,80.0
111.26875,84.0,77.0,50.625,84.0,80.0
111.558333,78.0,72.0,50.75,78.0,80.0
111.842708,79.0,79.0,50.875,79.0,80.0
112.15,50.0,26.0,51.0,50.0,80.0
112.644792,75.0,46.0,51.125,75.0,80.0
112.94375,74.0,46.0,51.25,74.0,80.0
113.208333,60.0,37.0,51.375,60.0,80.0
113.477083,59.0,46.0,51.5,59.0,80.0
113.74375,74.0,47.0,51.625,74.0,80.0
114.025,79.0,67.0,51.75,79.0,80.0
114.040625,58.0,33.0,51.75,58.0,80.0
114.292708,73.0,56.0,51.875,73.0,80.0
114.570833,74.0,69.0,52.0,74.0,80.0
114.596875,57.0,40.0,52.0,57.0,80.0
114.847917,79.0,80.0,52.125,79.0,80.0
115.113542,78.0,83.0,52.25,78.0,80.0
115.125,55.0,45.0,52.25,55.0,80.0
115.401042,76.0,83.0,52.375,76.0,80.0
115.66875,50.0,45.0,52.5,50.0,80.0
115.670833,78.0,87.0,52.5,78.0,80.0
115.68125,57.0,54.0,52.5,57.0,80.0
115.948958,79.0,88.0,52.625,79.0,80.0
116.225,62.0,58.0,52.75,62.0,80.0
116.229167,81.0,82.0,52.75,81.0,80.0
116.486458,72.0,76.0,52.875,72.0,80.0
116.765625,70.0,70.0,53.0,70.0,80.0
116.771875,55.0,50.0,53.0,55.0,80.0
117.042708,74.0,77.0,53.125,74.0,80.0
117.320833,79.0,81.0,53.25,79.0,80.0
117.330208,63.0,61.0,53.25,63.0,80.0
117.330208,72.0,77.0,53.25,72.0,80.0
117.60625,78.0,81.0,53.375,78.0,80.0
117.8875,79.0,87.0,53.5,79.0,80.0
117.894792,62.0,74.0,53.5,62.0,80.0
118.166667,70.0,81.0,53.625,70.0,80.0
118.425,60.0,76.0,53.75,60.0,80.0
118.425,75.0,85.0,53.75,75.0,80.0
118.695833,81.0,84.0,53.875,81.0,80.0
118.985417,82.0,77.0,54.0,82.0,80.0
118.990625,58.0,66.0,54.0,58.0,80.0
118.990625,74.0,72.0,54.0,74.0,80.0
119.271875,60.0,79.0,54.125,60.0,80.0
119.539583,62.0,86.0,54.25,62.0,80.0
119.8,74.0,81.0,54.375,74.0,80.0
119.816667,53.0,62.0,54.375,53.0,80.0
120.079167,79.0,87.0,54.5,79.0,80.0
120.104167,52.0,67.0,54.5,52.0,80.0
120.353125,61.0,76.0,54.625,61.0,80.0
120.355208,81.0,88.0,54.625,81.0,80.0
120.615625,82.0,91.0,54.75,82.0,80.0
120.629167,62.0,85.0,54.75,62.0,80.0
120.8875,79.0,89.0,54.875,79.0,80.0
120.898958,50.0,72.0,54.875,50.0,80.0
121.208333,49.0,60.0,55.0,49.0,80.0
121.208333,81.0,76.0,55.0,81.0,80.0
121.477083,79.0,83.0,55.125,79.0,80.0
121.485417,57.0,80.0,55.125,57.0,80.0
121.741667,77.0,90.0,55.25,77.0,80.0
121.751042,59.0,89.0,55.25,59.0,80.0
122.009375,61.0,80.0,55.375,61.0,80.0
122.013542,76.0,91.0,55.375,76.0,80.0
122.304167,77.0,86.0,55.5,77.0,80.0
122.328125,62.0,66.0,55.5,62.0,80.0
122.594792,57.0,55.0,55.625,57.0,80.0
122.85,50.0,45.0,55.75,50.0,80.0
123.105208,53.0,44.0,55.875,53.0,80.0
123.11875,80.0,63.0,55.875,80.0,80.0
123.402083,47.0,39.0,56.0,47.0,80.0
123.4125,79.0,53.0,56.0,79.0,80.0
123.682292,77.0,62.0,56.125,77.0,80.0
123.70625,55.0,46.0,56.125,55.0,80.0
123.977083,57.0,46.0,56.25,57.0,80.0
123.986458,76.0,57.0,56.25,76.0,80.0
124.246875,59.0,48.0,56.375,59.0,80.0
124.246875,74.0,56.0,56.375,74.0,80.0
124.514583,60.0,47.0,56.5,60.0,80.0
124.546875,76.0,56.0,56.5,76.0,80.0
124.785417,55.0,47.0,56.625,55.0,80.0
125.055208,48.0,54.0,56.75,48.0,80.0
125.316667,79.0,80.0,56.875,79.0,80.0
125.320833,52.0,58.0,56.875,52.0,80.0
125.642708,45.0,41.0,57.0,45.0,80.0
125.702083,78.0,86.0,57.0,78.0,80.0
126.013542,75.0,67.0,57.125,75.0,80.0
126.272917,74.0,77.0,57.25,74.0,80.0
126.279167,57.0,51.0,57.25,57.0,80.0
126.553125,72.0,90.0,57.375,72.0,80.0
126.815625,47.0,55.0,57.5,47.0,80.0
126.815625,74.0,88.0,57.5,74.0,80.0
127.084375,76.0,89.0,57.625,76.0,80.0
127.091667,55.0,61.0,57.625,55.0,80.0
127.35625,50.0,60.0,57.75,50.0,80.0
127.359375,67.0,76.0,57.75,67.0,80.0
127.359375,77.0,87.0,57.75,77.0,80.0
127.63125,53.0,75.0,57.875,53.0,80.0
127.896875,52.0,76.0,58.0,52.0,80.0
127.898958,48.0,62.0,58.0,48.0,80.0
128.177083,53.0,82.0,58.125,53.0,80.0
128.448958,76.0,84.0,58.25,76.0,80.0
128.458333,72.0,78.0,58.25,72.0,80.0
128.464583,55.0,70.0,58.25,55.0,80.0
128.721875,71.0,80.0,58.375,71.0,80.0
128.721875,74.0,79.0,58.375,74.0,80.0
128.996875,76.0,87.0,58.5,76.0,80.0
129.010417,72.0,80.0,58.5,72.0,80.0
129.245833,52.0,67.0,58.625,52.0,80.0
129.525,45.0,55.0,58.75,45.0,80.0
129.535417,70.0,88.0,58.75,70.0,80.0
129.790625,48.0,67.0,58.875,48.0,80.0
130.080208,69.0,76.0,59.0,69.0,80.0
130.084375,41.0,61.0,59.0,41.0,80.0
130.34375,76.0,87.0,59.125,76.0,80.0
130.35,48.0,68.0,59.125,48.0,80.0
130.613542,74.0,90.0,59.25,74.0,80.0
130.622917,50.0,79.0,59.25,50.0,80.0
130.888542,52.0,83.0,59.375,52.0,80.0
130.892708,72.0,93.0,59.375,72.0,80.0
131.161458,53.0,85.0,59.5,53.0,80.0
131.176042,74.0,89.0,59.5,74.0,80.0
131.429167,77.0,92.0,59.625,77.0,80.0
131.441667,57.0,85.0,59.625,57.0,80.0
131.717708,81.0,88.0,59.75,81.0,80.0
131.721875,62.0,93.0,59.75,62.0,80.0
131.975,69.0,74.0,59.875,69.0,80.0
131.975,72.0,80.0,59.875,72.0,80.0
132.258333,71.0,78.0,60.0,71.0,80.0
132.263542,67.0,79.0,60.0,67.0,80.0
132.520833,57.0,81.0,60.125,57.0,80.0
132.805208,55.0,81.0,60.25,55.0,80.0
133.061458,53.0,78.0,60.375,53.0,80.0
133.341667,72.0,76.0,60.5,72.0,80.0
133.345833,52.0,55.0,60.5,52.0,80.0
133.355208,67.0,61.0,60.5,67.0,80.0
133.366667,64.0,63.0,60.5,64.0,80.0
133.610417,55.0,74.0,60.625,55.0,80.0
133.889583,48.0,72.0,60.75,48.0,80.0
134.160417,52.0,77.0,60.875,52.0,80.0
134.438542,43.0,67.0,61.0,43.0,80.0
134.734375,67.0,71.0,61.125,67.0,80.0
134.745833,52.0,67.0,61.125,52.0,80.0
135.015625,50.0,58.0,61.25,50.0,80.0
135.015625,65.0,72.0,61.25,65.0,80.0
135.273958,48.0,50.0,61.375,48.0,80.0
135.279167,64.0,71.0,61.375,64.0,80.0
135.575,62.0,61.0,61.5,62.0,80.0
135.59375,55.0,36.0,61.5,55.0,80.0
135.858333,64.0,64.0,61.625,64.0,80.0
136.119792,65.0,57.0,61.75,65.0,80.0
136.392708,71.0,64.0,61.875,71.0,80.0
136.680208,48.0,30.0,62.0,48.0,80.0
136.707292,72.0,64.0,62.0,72.0,80.0
137.001042,65.0,40.0,62.125,65.0,80.0
137.25625,64.0,46.0,62.25,64.0,80.0
137.544792,62.0,42.0,62.375,62.0,80.0
137.807292,64.0,51.0,62.5,64.0,80.0
138.083333,67.0,51.0,62.625,67.0,80.0
138.36875,60.0,51.0,62.75,60.0,80.0
138.638542,64.0,59.0,62.875,64.0,80.0
138.942708,57.0,65.0,63.0,57.0,80.0
139.211458,72.0,81.0,63.125,72.0,80.0
139.485417,74.0,81.0,63.25,74.0,80.0
139.496875,53.0,62.0,63.25,53.0,80.0
139.771875,52.0,63.0,63.375,52.0,80.0
139.771875,76.0,90.0,63.375,76.0,80.0
140.059375,77.0,93.0,63.5,77.0,80.0
140.072917,50.0,56.0,63.5,50.0,80.0
140.335417,52.0,61.0,63.625,52.0,80.0
140.335417,81.0,86.0,63.625,81.0,80.0
140.622917,74.0,88.0,63.75,74.0,80.0
140.641667,53.0,61.0,63.75,53.0,80.0
140.908333,77.0,87.0,63.875,77.0,80.0
141.21875,70.0,80.0,64.0,70.0,80.0
141.245833,55.0,54.0,64.0,55.0,80.0
141.516667,69.0,73.0,64.125,69.0,80.0
141.7875,67.0,66.0,64.25,67.0,80.0
141.801042,52.0,45.0,64.25,52.0,80.0
142.094792,65.0,62.0,64.375,65.0,80.0
142.110417,50.0,42.0,64.375,50.0,80.0
142.390625,52.0,37.0,64.5,52.0,80.0
142.397917,67.0,55.0,64.5,67.0,80.0
142.704167,70.0,48.0,64.625,70.0,80.0
142.711458,53.0,41.0,64.625,53.0,80.0
143.025,64.0,46.0,64.75,64.0,80.0
143.036458,55.0,40.0,64.75,55.0,80.0
143.339583,67.0,49.0,64.875,67.0,80.0
143.697917,57.0,42.0,65.0,57.0,80.0
143.698958,53.0,34.0,65.0,53.0,80.0
143.704167,60.0,45.0,65.0,60.0,80.0
144.045833,64.0,51.0,65.125,64.0,80.0
144.41875,65.0,46.0,65.25,65.0,80.0
144.439583,52.0,30.0,65.25,52.0,80.0
144.439583,55.0,34.0,65.25,55.0,80.0
144.778125,67.0,46.0,65.375,67.0,80.0
145.232292,53.0,38.0,65.5,53.0,80.0
145.2375,50.0,35.0,65.5,50.0,80.0
145.241667,69.0,45.0,65.5,69.0,80.0
145.759375,65.0,35.0,65.625,65.0,80.0
146.321875,56.0,33.0,65.75,56.0,80.0
146.339583,62.0,28.0,65.75,62.0,80.0
147.179167,71.0,51.0,65.875,71.0,80.0
148.876042,72.0,53.0,66.0,72.0,80.0
148.8875,52.0,32.0,66.0,52.0,80.0
148.8875,64.0,46.0,66.0,64.0,80.0
148.892708,60.0,38.0,66.0,60.0,80.0
148.897917,67.0,39.0,66.0,67.0,80.0
148.901042,55.0,39.0,66.0,55.0,80.0
