onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
99.605208,69.0,68.0,45.1875,69.0,80.0
99.758333,70.0,77.0,45.25,70.0,80.0
99.775,45.0,55.0,45.25,45.0,80.0
100.002083,74.0,82.0,45.375,74.0,80.0
100.267708,67.0,68.0,45.5,67.0,80.0
100.291667,46.0,51.0,45.5,46.0,80.0
100.527083,77.0,70.0,45.625,77.0,80.0
100.780208,76.0,75.0,45.75,76.0,80.0
100.798958,43.0,51.0,45.75,43.0,80.0
101.017708,74.0,81.0,45.875,74.0,80.0
101.344792,73.0,72.0,46.0,73.0,80.0
101.401042,45.0,50.0,46.0,45.0,80.0
101.652083,70.0,57.0,46.125,70.0,80.0
101.883333,69.0,60.0,46.25,69.0,80.0
102.134375,67.0,67.0,46.375,67.0,80.0
102.416667,65.0,64.0,46.5,65.0,80.0
102.664583,69.0,67.0,46.625,69.0,80.0
102.941667,74.0,69.0,46.75,74.0,80.0
103.1875,65.0,51.0,46.875,65.0,80.0
103.504167,64.0,51.0,47.0,64.0,80.0
103.772917,52.0,55.0,47.125,52.0,80.0
104.009375,74.0,61.0,47.25,74.0,80.0
104.030208,53.0,61.0,47.25,53.0,80.0
104.275,55.0,70.0,47.375,55.0,80.0
104.536458,57.0,72.0,47.5,57.0,80.0
104.536458,72.0,76.0,47.5,72.0,80.0
104.791667,60.0,71.0,47.625,60.0,80.0
105.05625,70.0,75.0,47.75,70.0,80.0
105.071875,52.0,56.0,47.75,52.0,80.0
105.089583,67.0,57.0,47.75,67.0,80.0
105.3125,55.0,68.0,47.875,55.0,80.0
105.584375,69.0,70.0,48.0,69.0,80.0
105.595833,54.0,62.0,48.0,54.0,80.0
105.834375,67.0,59.0,48.125,67.0,80.0
105.85625,57.0,57.0,48.125,57.0,80.0
106.105208,66.0,57.0,48.25,66.0,80.0
106.11875,50.0,45.0,48.25,50.0,80.0
106.360417,69.0,60.0,48.375,69.0,80.0
106.401042,60.0,53.0,48.375,60.0,80.0
106.65625,62.0,55.0,48.5,62.0,80.0
106.679167,55.0,48.0,48.5,55.0,80.0
106.904167,69.0,48.0,48.625,69.0,80.0
106.927083,60.0,41.0,48.625,60.0,80.0
107.179167,67.0,50.0,48.75,67.0,80.0
107.189583,58.0,44.0,48.75,58.0,80.0
107.4375,66.0,54.0,48.875,66.0,80.0
107.448958,57.0,52.0,48.875,57.0,80.0
107.744792,67.0,52.0,49.0,67.0,80.0
107.765625,58.0,51.0,49.0,58.0,80.0
108.017708,74.0,72.0,49.125,74.0,80.0
108.277083,76.0,74.0,49.25,76.0,80.0
108.2875,50.0,53.0,49.25,50.0,80.0
108.535417,78.0,81.0,49.375,78.0,80.0
108.790625,79.0,84.0,49.5,79.0,80.0
108.801042,51.0,57.0,49.5,51.0,80.0
109.045833,82.0,84.0,49.625,82.0,80.0
109.31875,74.0,70.0,49.75,74.0,80.0
109.334375,55.0,56.0,49.75,55.0,80.0
109.585417,77.0,74.0,49.875,77.0,80.0
109.98125,75.0,72.0,50.0,75.0,80.0
110.010417,60.0,59.0,50.0,60.0,80.0
110.0375,48.0,47.0,50.0,48.0,80.0
110.354167,82.0,55.0,50.125,82.0,80.0
110.615625,80.0,64.0,50.25,80.0,80.0
110.860417,79.0,75.0,50.375,79.0,80.0
111.113542,80.0,75.0,50.5,80.0,80.0
111.358333,84.0,72.0,50.625,84.0,80.0
111.63125,78.0,75.0,50.75,78.0,80.0
111.896875,79.0,80.0,50.875,79.0,80.0
112.135417,78.0,78.0,51.0,78.0,80.0
112.173958,50.0,64.0,51.0,50.0,80.0
112.428125,75.0,63.0,51.125,75.0,80.0
112.703125,74.0,58.0,51.25,74.0,80.0
112.942708,60.0,55.0,51.375,60.0,80.0
113.223958,59.0,55.0,51.5,59.0,80.0
113.470833,74.0,60.0,51.625,74.0,80.0
113.74375,79.0,77.0,51.75,79.0,80.0
113.772917,58.0,45.0,51.75,58.0,80.0
114.0,73.0,57.0,51.875,73.0,80.0
114.266667,74.0,57.0,52.0,74.0,80.0
114.28125,57.0,47.0,52.0,57.0,80.0
114.521875,79.0,75.0,52.125,79.0,80.0
114.78125,78.0,81.0,52.25,78.0,80.0
114.790625,55.0,54.0,52.25,55.0,80.0
115.029167,76.0,78.0,52.375,76.0,80.0
115.29375,78.0,83.0,52.5,78.0,80.0
115.323958,50.0,36.0,52.5,50.0,80.0
115.332292,57.0,53.0,52.5,57.0,80.0
115.54375,79.0,81.0,52.625,79.0,80.0
115.825,81.0,71.0,52.75,81.0,80.0
115.872917,62.0,46.0,52.75,62.0,80.0
116.079167,72.0,42.0,52.875,72.0,80.0
116.352083,70.0,43.0,53.0,70.0,80.0
116.394792,55.0,41.0,53.0,55.0,80.0
116.608333,74.0,64.0,53.125,74.0,80.0
116.845833,79.0,75.0,53.25,79.0,80.0
116.863542,72.0,64.0,53.25,72.0,80.0
116.896875,63.0,51.0,53.25,63.0,80.0
117.109375,78.0,82.0,53.375,78.0,80.0
117.366667,79.0,85.0,53.5,79.0,80.0
117.385417,62.0,56.0,53.5,62.0,80.0
117.636458,70.0,62.0,53.625,70.0,80.0
117.890625,75.0,70.0,53.75,75.0,80.0
117.891667,60.0,52.0,53.75,60.0,80.0
118.122917,81.0,82.0,53.875,81.0,80.0
118.45,82.0,83.0,54.0,82.0,80.0
118.50625,74.0,49.0,54.0,74.0,80.0
118.53125,58.0,40.0,54.0,58.0,80.0
118.777083,60.0,56.0,54.125,60.0,80.0
119.03125,62.0,67.0,54.25,62.0,80.0
119.280208,53.0,60.0,54.375,53.0,80.0
119.28125,74.0,73.0,54.375,74.0,80.0
119.541667,79.0,77.0,54.5,79.0,80.0
119.557292,52.0,61.0,54.5,52.0,80.0
119.769792,81.0,83.0,54.625,81.0,80.0
119.792708,61.0,58.0,54.625,61.0,80.0
120.036458,82.0,85.0,54.75,82.0,80.0
120.064583,62.0,61.0,54.75,62.0,80.0
120.2875,50.0,60.0,54.875,50.0,80.0
120.303125,79.0,73.0,54.875,79.0,80.0
120.6375,81.0,84.0,55.0,81.0,80.0
120.646875,49.0,54.0,55.0,49.0,80.0
120.93125,79.0,67.0,55.125,79.0,80.0
120.932292,57.0,55.0,55.125,57.0,80.0
121.172917,59.0,62.0,55.25,59.0,80.0
121.179167,77.0,64.0,55.25,77.0,80.0
121.4375,76.0,66.0,55.375,76.0,80.0
121.446875,61.0,68.0,55.375,61.0,80.0
121.689583,77.0,66.0,55.5,77.0,80.0
121.702083,62.0,59.0,55.5,62.0,80.0
121.955208,57.0,61.0,55.625,57.0,80.0
122.209375,50.0,67.0,55.75,50.0,80.0
122.459375,80.0,79.0,55.875,80.0,80.0
122.477083,53.0,59.0,55.875,53.0,80.0
122.754167,79.0,80.0,56.0,79.0,80.0
122.767708,47.0,51.0,56.0,47.0,80.0
122.997917,77.0,62.0,56.125,77.0,80.0
122.998958,55.0,61.0,56.125,55.0,80.0
123.241667,76.0,65.0,56.25,76.0,80.0
123.247917,57.0,67.0,56.25,57.0,80.0
123.50625,59.0,63.0,56.375,59.0,80.0
123.50625,74.0,68.0,56.375,74.0,80.0
123.761458,76.0,59.0,56.5,76.0,80.0
123.785417,60.0,50.0,56.5,60.0,80.0
124.025,55.0,67.0,56.625,55.0,80.0
124.270833,48.0,67.0,56.75,48.0,80.0
124.532292,79.0,83.0,56.875,79.0,80.0
124.545833,52.0,62.0,56.875,52.0,80.0
124.880208,78.0,80.0,57.0,78.0,80.0
124.902083,45.0,58.0,57.0,45.0,80.0
125.19375,75.0,63.0,57.125,75.0,80.0
125.448958,74.0,75.0,57.25,74.0,80.0
125.457292,57.0,69.0,57.25,57.0,80.0
125.685417,72.0,78.0,57.375,72.0,80.0
125.95,74.0,83.0,57.5,74.0,80.0
125.959375,47.0,61.0,57.5,47.0,80.0
126.189583,76.0,83.0,57.625,76.0,80.0
126.19375,55.0,66.0,57.625,55.0,80.0
126.511458,77.0,80.0,57.75,77.0,80.0
126.55625,50.0,56.0,57.75,50.0,80.0
126.561458,67.0,59.0,57.75,67.0,80.0
126.810417,53.0,62.0,57.875,53.0,80.0
127.053125,52.0,60.0,58.0,52.0,80.0
127.058333,48.0,56.0,58.0,48.0,80.0
127.310417,53.0,73.0,58.125,53.0,80.0
127.55937499999999,76.0,80.0,58.25,76.0,80.0
127.57916700000001,72.0,71.0,58.25,72.0,80.0
127.59479200000001,55.0,48.0,58.25,55.0,80.0
127.80625,74.0,83.0,58.375,74.0,80.0
127.84270799999999,71.0,52.0,58.375,71.0,80.0
128.10625,76.0,73.0,58.5,76.0,80.0
128.125,72.0,73.0,58.5,72.0,80.0
128.43125,52.0,57.0,58.625,52.0,80.0
128.696875,70.0,73.0,58.75,70.0,80.0
128.715625,45.0,57.0,58.75,45.0,80.0
128.996875,48.0,65.0,58.875,48.0,80.0
129.386458,69.0,67.0,59.0,69.0,80.0
129.415625,41.0,57.0,59.0,41.0,80.0
129.738542,76.0,65.0,59.125,76.0,80.0
129.74375,48.0,59.0,59.125,48.0,80.0
129.994792,50.0,63.0,59.25,50.0,80.0
130.0,74.0,76.0,59.25,74.0,80.0
130.238542,72.0,82.0,59.375,72.0,80.0
130.24375,52.0,63.0,59.375,52.0,80.0
130.502083,74.0,84.0,59.5,74.0,80.0
130.50625,53.0,65.0,59.5,53.0,80.0
130.74375,77.0,79.0,59.625,77.0,80.0
130.744792,57.0,68.0,59.625,57.0,80.0
131.016667,81.0,84.0,59.75,81.0,80.0
131.033333,62.0,63.0,59.75,62.0,80.0
131.270833,72.0,83.0,59.875,72.0,80.0
131.290625,69.0,64.0,59.875,69.0,80.0
131.614583,71.0,79.0,60.0,71.0,80.0
131.653125,67.0,61.0,60.0,67.0,80.0
131.883333,57.0,60.0,60.125,57.0,80.0
132.129167,55.0,71.0,60.25,55.0,80.0
132.377083,53.0,75.0,60.375,53.0,80.0
132.634375,72.0,88.0,60.5,72.0,80.0
132.666667,67.0,61.0,60.5,67.0,80.0
132.678125,52.0,66.0,60.5,52.0,80.0
132.683333,64.0,57.0,60.5,64.0,80.0
132.90625,55.0,66.0,60.625,55.0,80.0
133.182292,48.0,65.0,60.75,48.0,80.0
133.483333,52.0,66.0,60.875,52.0,80.0
133.865625,43.0,64.0,61.0,43.0,80.0
134.157292,67.0,59.0,61.125,67.0,80.0
134.192708,52.0,45.0,61.125,52.0,80.0
134.463542,65.0,64.0,61.25,65.0,80.0
134.472917,50.0,49.0,61.25,50.0,80.0
134.760417,64.0,59.0,61.375,64.0,80.0
134.761458,48.0,52.0,61.375,48.0,80.0
135.085417,62.0,60.0,61.5,62.0,80.0
135.109375,55.0,49.0,61.5,55.0,80.0
135.44375,64.0,52.0,61.625,64.0,80.0
135.852083,65.0,55.0,61.75,65.0,80.0
136.254167,71.0,64.0,61.875,71.0,80.0
136.93125,72.0,68.0,62.0,72.0,80.0
136.967708,48.0,51.0,62.0,48.0,80.0
137.561458,65.0,50.0,62.125,65.0,80.0
137.852083,64.0,55.0,62.25,64.0,80.0
138.126042,62.0,57.0,62.375,62.0,80.0
138.410417,64.0,55.0,62.5,64.0,80.0
138.670833,67.0,52.0,62.625,67.0,80.0
138.95625,60.0,49.0,62.75,60.0,80.0
139.248958,64.0,50.0,62.875,64.0,80.0
139.615625,57.0,46.0,63.0,57.0,80.0
139.914583,72.0,57.0,63.125,72.0,80.0
140.198958,74.0,65.0,63.25,74.0,80.0
140.210417,53.0,38.0,63.25,53.0,80.0
140.477083,76.0,63.0,63.375,76.0,80.0
140.496875,52.0,43.0,63.375,52.0,80.0
140.740625,77.0,71.0,63.5,77.0,80.0
140.765625,50.0,45.0,63.5,50.0,80.0
141.002083,81.0,71.0,63.625,81.0,80.0
141.027083,52.0,45.0,63.625,52.0,80.0
141.29375,74.0,68.0,63.75,74.0,80.0
141.320833,53.0,45.0,63.75,53.0,80.0
141.604167,77.0,69.0,63.875,77.0,80.0
142.047917,55.0,41.0,64.0,55.0,80.0
142.13125,70.0,72.0,64.0,70.0,80.0
142.554167,69.0,41.0,64.125,69.0,80.0
142.835417,67.0,49.0,64.25,67.0,80.0
142.866667,52.0,30.0,64.25,52.0,80.0
143.126042,65.0,47.0,64.375,65.0,80.0
143.146875,50.0,40.0,64.375,50.0,80.0
143.4375,67.0,53.0,64.5,67.0,80.0
143.445833,52.0,49.0,64.5,52.0,80.0
143.74375,70.0,58.0,64.625,70.0,80.0
143.759375,53.0,45.0,64.625,53.0,80.0
144.113542,55.0,41.0,64.75,55.0,80.0
144.116667,64.0,47.0,64.75,64.0,80.0
144.49375,67.0,58.0,64.875,67.0,80.0
144.9125,60.0,51.0,65.0,60.0,80.0
144.946875,57.0,36.0,65.0,57.0,80.0
144.973958,53.0,41.0,65.0,53.0,80.0
145.313542,64.0,54.0,65.125,64.0,80.0
145.666667,65.0,63.0,65.25,65.0,80.0
145.686458,55.0,48.0,65.25,55.0,80.0
145.7,52.0,44.0,65.25,52.0,80.0
146.04375,67.0,68.0,65.375,67.0,80.0
146.521875,69.0,58.0,65.5,69.0,80.0
146.572917,50.0,35.0,65.5,50.0,80.0
146.585417,53.0,39.0,65.5,53.0,80.0
147.001042,65.0,50.0,65.625,65.0,80.0
147.61875,62.0,41.0,65.75,62.0,80.0
147.651042,56.0,45.0,65.75,56.0,80.0
148.314583,71.0,54.0,65.875,71.0,80.0
149.95,72.0,55.0,66.0,72.0,80.0
149.970833,67.0,41.0,66.0,67.0,80.0
149.979167,64.0,33.0,66.0,64.0,80.0
149.998958,60.0,24.0,66.0,60.0,80.0
150.027083,52.0,27.0,66.0,52.0,80.0
150.03125,55.0,33.0,66.0,55.0,80.0
