onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
77.871875,55.0,30.0,34.0,55.0,49.0
77.872917,63.0,31.0,34.0,63.0,49.0
77.872917,79.0,53.0,34.0,79.0,49.0
77.880208,70.0,36.0,34.0,70.0,49.0
78.209375,77.0,55.0,34.125,77.0,49.0
78.23125,56.0,32.0,34.125,56.0,49.0
78.2375,62.0,29.0,34.125,62.0,49.0
78.484375,79.0,70.0,34.25,79.0,49.0
78.495833,63.0,36.0,34.25,63.0,49.0
78.507292,70.0,44.0,34.25,70.0,49.0
78.517708,55.0,30.0,34.25,55.0,49.0
78.726042,77.0,68.0,34.375,77.0,49.0
78.744792,62.0,49.0,34.375,62.0,49.0
78.760417,56.0,48.0,34.375,56.0,49.0
79.055208,79.0,76.0,34.5,79.0,49.0
79.063542,70.0,53.0,34.5,70.0,49.0
79.069792,63.0,48.0,34.5,63.0,49.0
79.102083,55.0,38.0,34.5,55.0,49.0
80.270833,77.0,53.0,35.0,77.0,49.0
80.3,62.0,31.0,35.0,62.0,49.0
80.303125,70.0,31.0,35.0,70.0,49.0
80.308333,56.0,27.0,35.0,56.0,49.0
81.594792,82.0,58.0,35.5,82.0,49.0
81.604167,63.0,40.0,35.5,63.0,49.0
81.617708,55.0,34.0,35.5,55.0,49.0
81.621875,70.0,42.0,35.5,70.0,49.0
81.902083,75.0,56.0,35.625,75.0,49.0
81.90625,81.0,64.0,35.625,81.0,49.0
81.909375,60.0,48.0,35.625,60.0,49.0
81.927083,53.0,39.0,35.625,53.0,49.0
82.192708,82.0,78.0,35.75,82.0,49.0
82.205208,63.0,53.0,35.75,63.0,49.0
82.208333,55.0,53.0,35.75,55.0,49.0
82.209375,70.0,61.0,35.75,70.0,49.0
82.45,81.0,74.0,35.875,81.0,49.0
82.45625,53.0,55.0,35.875,53.0,49.0
82.458333,75.0,58.0,35.875,75.0,49.0
82.459375,60.0,63.0,35.875,60.0,49.0
82.814583,82.0,81.0,36.0,82.0,49.0
82.823958,58.0,54.0,36.0,58.0,49.0
82.826042,63.0,43.0,36.0,63.0,49.0
82.830208,75.0,61.0,36.0,75.0,49.0
82.83125,55.0,48.0,36.0,55.0,49.0
82.83125,70.0,61.0,36.0,70.0,49.0
83.994792,69.0,55.0,36.5,69.0,49.0
84.192708,53.0,42.0,36.5625,53.0,49.0
84.309375,55.0,39.0,36.53125,55.0,49.0
84.433333,84.0,67.0,36.748958,75.0,49.0
85.336458,55.0,49.0,37.467708,53.0,49.0
85.872917,69.0,56.0,37.25,69.0,49.0
85.953125,53.0,46.0,37.030208,53.0,49.0
85.955208,77.0,55.0,37.3125,77.0,49.0
86.03125,51.0,48.0,37.0625,51.0,49.0
86.076042,84.0,75.0,37.375,84.0,49.0
86.461458,50.0,69.0,37.375,50.0,52.0
86.913542,70.0,64.0,37.75,70.0,57.0
86.983333,77.0,65.0,37.8125,77.0,57.0
87.029167,51.0,52.0,37.530208,51.0,53.0
87.072917,86.0,86.0,37.875,86.0,57.0
87.105208,50.0,57.0,37.5625,50.0,53.0
87.457292,48.0,70.0,37.875,48.0,60.0
87.866667,72.0,66.0,38.25,72.0,64.0
87.928125,77.0,73.0,38.3125,77.0,64.0
87.973958,48.0,66.0,38.0625,48.0,61.0
88.0625,50.0,62.0,38.030208,50.0,61.0
88.076042,87.0,91.0,38.375,87.0,64.0
88.382292,47.0,44.0,38.5,46.0,67.0
88.45625,46.0,78.0,38.375,46.0,66.0
88.85,74.0,64.0,38.75,74.0,71.0
88.9125,77.0,71.0,38.8125,77.0,71.0
89.126042,89.0,91.0,38.875,89.0,71.0
89.229167,46.0,63.0,38.5625,46.0,68.0
89.317708,48.0,60.0,38.530208,48.0,67.0
89.622917,44.0,82.0,38.875,44.0,73.0
90.185417,91.0,95.0,39.25,91.0,78.0
90.438542,46.0,72.0,39.030208,46.0,74.0
90.528125,44.0,79.0,39.061458,44.0,74.0
90.715625,92.0,101.0,39.5,92.0,82.0
91.280208,93.0,96.0,39.75,93.0,86.0
91.551042,46.0,68.0,39.530208,46.0,74.0
91.61875,44.0,68.0,39.561458,44.0,74.0
91.951042,94.0,95.0,40.0,94.0,101.0
92.19375,43.0,78.0,40.125,43.0,93.0
92.369792,44.0,80.0,40.1875,44.0,93.0
92.494792,46.0,78.0,40.25,46.0,94.0
92.6125,44.0,80.0,40.3125,44.0,94.0
92.752083,43.0,81.0,40.375,43.0,95.0
92.876042,41.0,75.0,40.4375,41.0,95.0
93.059375,39.0,81.0,40.5,39.0,96.0
93.445833,51.0,74.0,40.625,51.0,96.0
93.459375,55.0,63.0,40.625,55.0,96.0
93.75625,51.0,71.0,40.75,51.0,96.0
93.764583,55.0,57.0,40.75,55.0,96.0
93.81875,67.0,80.0,40.75,67.0,96.0
94.083333,50.0,74.0,40.875,50.0,96.0
94.090625,55.0,59.0,40.875,55.0,96.0
94.111458,51.0,51.0,40.875,51.0,96.0
94.364583,50.0,70.0,41.0,50.0,96.0
94.376042,55.0,59.0,41.0,55.0,96.0
94.401042,51.0,50.0,41.0,51.0,96.0
94.6,48.0,69.0,41.125,48.0,96.0
94.607292,55.0,53.0,41.125,55.0,96.0
94.620833,51.0,54.0,41.125,51.0,96.0
94.869792,48.0,57.0,41.25,48.0,96.0
94.880208,51.0,60.0,41.25,51.0,96.0
94.88125,55.0,58.0,41.25,55.0,96.0
95.11875,46.0,55.0,41.375,46.0,96.0
95.120833,55.0,54.0,41.375,55.0,96.0
95.126042,67.0,74.0,41.375,67.0,96.0
95.144792,51.0,53.0,41.375,51.0,96.0
95.403125,55.0,49.0,41.5,55.0,96.0
95.408333,68.0,77.0,41.5,68.0,96.0
95.413542,46.0,59.0,41.5,46.0,96.0
95.421875,51.0,51.0,41.5,51.0,96.0
95.655208,44.0,65.0,41.625,44.0,96.0
95.663542,55.0,57.0,41.625,55.0,96.0
95.664583,70.0,79.0,41.625,70.0,96.0
95.708333,51.0,42.0,41.625,51.0,96.0
95.879167,43.0,64.0,41.75,43.0,96.0
95.8875,72.0,74.0,41.75,72.0,96.0
95.891667,51.0,59.0,41.75,51.0,96.0
95.89375,55.0,55.0,41.75,55.0,96.0
96.1375,43.0,53.0,41.875,43.0,96.0
96.142708,51.0,58.0,41.875,51.0,96.0
96.161458,74.0,85.0,41.875,74.0,96.0
96.163542,55.0,53.0,41.875,55.0,96.0
96.415625,43.0,72.0,42.0,43.0,96.0
96.45,75.0,83.0,42.0,75.0,105.0
96.702083,51.0,68.0,42.125,51.0,96.0
96.70625,55.0,63.0,42.125,55.0,96.0
96.926042,70.0,81.0,42.25,70.0,96.0
96.958333,55.0,49.0,42.25,55.0,96.0
96.961458,51.0,68.0,42.25,51.0,96.0
97.194792,50.0,66.0,42.375,50.0,96.0
97.197917,55.0,60.0,42.375,55.0,96.0
97.214583,51.0,56.0,42.375,51.0,96.0
97.433333,50.0,80.0,42.5,50.0,96.0
97.444792,55.0,62.0,42.5,55.0,96.0
97.455208,51.0,63.0,42.5,51.0,96.0
97.689583,51.0,56.0,42.625,51.0,96.0
97.694792,55.0,61.0,42.625,55.0,96.0
97.695833,48.0,73.0,42.625,48.0,96.0
97.94375,48.0,73.0,42.75,48.0,96.0
97.944792,55.0,72.0,42.75,55.0,96.0
97.945833,51.0,72.0,42.75,51.0,96.0
98.203125,74.0,82.0,42.875,74.0,96.0
98.210417,55.0,49.0,42.875,55.0,96.0
98.2125,46.0,69.0,42.875,46.0,96.0
98.223958,51.0,52.0,42.875,51.0,96.0
98.444792,75.0,83.0,43.0,75.0,96.0
98.45625,55.0,67.0,43.0,55.0,96.0
98.460417,46.0,68.0,43.0,46.0,96.0
98.4625,51.0,57.0,43.0,51.0,96.0
98.672917,77.0,86.0,43.125,77.0,96.0
98.683333,55.0,68.0,43.125,55.0,96.0
98.685417,44.0,72.0,43.125,44.0,96.0
98.694792,51.0,59.0,43.125,51.0,96.0
98.91875,43.0,73.0,43.25,43.0,96.0
98.91875,79.0,88.0,43.25,79.0,96.0
98.928125,55.0,64.0,43.25,55.0,96.0
98.938542,51.0,67.0,43.25,51.0,96.0
99.1375,80.0,93.0,43.375,80.0,96.0
99.140625,43.0,62.0,43.375,43.0,96.0
99.15625,55.0,68.0,43.375,55.0,96.0
99.159375,51.0,61.0,43.375,51.0,96.0
99.395833,43.0,87.0,43.5,43.0,96.0
99.401042,82.0,93.0,43.5,82.0,105.0
99.66875,51.0,73.0,43.625,51.0,96.0
99.669792,55.0,73.0,43.625,55.0,96.0
99.885417,75.0,86.0,43.75,75.0,96.0
99.895833,55.0,71.0,43.75,55.0,96.0
99.896875,51.0,76.0,43.75,51.0,96.0
100.129167,50.0,78.0,43.875,50.0,96.0
100.132292,55.0,75.0,43.875,55.0,96.0
100.136458,51.0,51.0,43.875,51.0,96.0
100.375,50.0,81.0,44.0,50.0,96.0
100.375,55.0,73.0,44.0,55.0,96.0
100.389583,51.0,74.0,44.0,51.0,96.0
100.6125,51.0,79.0,44.125,51.0,96.0
100.614583,48.0,79.0,44.125,48.0,96.0
100.614583,55.0,83.0,44.125,55.0,96.0
100.855208,55.0,82.0,44.25,55.0,96.0
100.857292,48.0,80.0,44.25,48.0,96.0
100.857292,51.0,76.0,44.25,51.0,96.0
101.089583,46.0,80.0,44.375,46.0,96.0
101.092708,55.0,75.0,44.375,55.0,96.0
101.096875,51.0,76.0,44.375,51.0,96.0
101.1,87.0,91.0,44.375,87.0,96.0
101.355208,51.0,70.0,44.5,51.0,96.0
101.35625,89.0,96.0,44.5,89.0,96.0
101.361458,55.0,74.0,44.5,55.0,96.0
101.3625,46.0,73.0,44.5,46.0,96.0
101.598958,91.0,97.0,44.625,91.0,96.0
101.602083,46.0,78.0,44.625,44.0,96.0
101.607292,55.0,70.0,44.625,55.0,96.0
101.613542,51.0,68.0,44.625,51.0,96.0
101.86875,55.0,79.0,44.75,55.0,96.0
101.870833,44.0,81.0,44.75,43.0,96.0
101.875,92.0,97.0,44.75,92.0,96.0
101.8875,51.0,70.0,44.75,51.0,96.0
102.160417,43.0,73.0,44.875,43.0,96.0
102.161458,94.0,96.0,44.875,94.0,96.0
102.167708,51.0,71.0,44.875,51.0,96.0
102.176042,55.0,73.0,44.875,55.0,96.0
102.586458,53.0,75.0,45.0,53.0,96.0
102.586458,96.0,96.0,45.0,96.0,105.0
102.590625,44.0,72.0,45.0,44.0,96.0
102.597917,51.0,70.0,45.0,51.0,96.0
104.723958,51.0,37.0,45.875,51.0,49.0
104.726042,53.0,27.0,45.875,53.0,49.0
104.734375,45.0,23.0,45.875,45.0,49.0
104.735417,65.0,47.0,45.875,65.0,49.0
104.955208,70.0,56.0,46.0,70.0,49.0
104.997917,50.0,32.0,46.0,50.0,49.0
105.0,53.0,36.0,46.0,53.0,49.0
105.002083,65.0,41.0,46.0,65.0,49.0
105.004167,46.0,40.0,46.0,46.0,49.0
105.747917,70.0,63.0,46.375,70.0,49.0
105.770833,65.0,44.0,46.375,65.0,49.0
105.771875,50.0,32.0,46.375,50.0,49.0
105.801042,46.0,33.0,46.375,46.0,49.0
106.002083,69.0,72.0,46.5,69.0,49.0
106.007292,65.0,45.0,46.5,65.0,49.0
106.014583,51.0,38.0,46.5,51.0,49.0
106.05,48.0,30.0,46.5,48.0,49.0
107.205208,68.0,55.0,47.0,68.0,49.0
107.216667,65.0,37.0,47.0,65.0,49.0
107.226042,59.0,37.0,47.0,59.0,49.0
107.227083,50.0,30.0,47.0,50.0,49.0
108.55,67.0,40.0,47.5,67.0,49.0
108.552083,51.0,30.0,47.5,51.0,49.0
108.55625,58.0,32.0,47.5,58.0,49.0
109.055208,67.0,35.0,47.625,67.0,49.0
109.057292,87.0,47.0,47.625,87.0,49.0
109.064583,63.0,32.0,47.625,63.0,49.0
109.377083,86.0,62.0,47.75,86.0,51.0
109.404167,68.0,37.0,47.75,68.0,51.0
109.425,65.0,37.0,47.75,65.0,51.0
109.660417,70.0,28.0,47.875,70.0,52.0
109.666667,85.0,63.0,47.875,85.0,52.0
109.682292,67.0,35.0,47.875,67.0,52.0
109.953125,84.0,53.0,48.0,84.0,53.0
109.972917,68.0,37.0,48.0,68.0,53.0
109.985417,72.0,31.0,48.0,72.0,53.0
110.083333,82.0,55.0,48.0625,82.0,54.0
110.210417,80.0,57.0,48.125,80.0,55.0
110.322917,79.0,60.0,48.1875,79.0,56.0
110.435417,78.0,60.0,48.25,78.0,57.0
110.534375,77.0,63.0,48.3125,77.0,57.0
110.644792,76.0,61.0,48.375,76.0,58.0
110.752083,75.0,62.0,48.4375,75.0,59.0
110.8625,74.0,69.0,48.5,74.0,60.0
110.976042,73.0,69.0,48.5625,73.0,61.0
111.09375,72.0,69.0,48.625,72.0,62.0
111.221875,71.0,71.0,48.6875,71.0,63.0
111.361458,70.0,61.0,48.75,70.0,64.0
111.473958,68.0,58.0,48.8125,68.0,58.0
111.555208,53.0,25.0,48.875,53.0,55.0
111.570833,51.0,32.0,48.875,51.0,55.0
111.582292,45.0,26.0,48.875,45.0,55.0
111.598958,67.0,56.0,48.875,67.0,55.0
111.738542,65.0,47.0,48.9375,65.0,52.0
111.942708,70.0,48.0,49.0,70.0,49.0
111.96875,62.0,33.0,49.0,62.0,49.0
111.970833,53.0,28.0,49.0,53.0,49.0
111.980208,46.0,27.0,49.0,46.0,49.0
113.030208,70.0,51.0,49.375,70.0,49.0
113.040625,46.0,24.0,49.375,46.0,49.0
113.041667,62.0,39.0,49.375,62.0,49.0
113.042708,56.0,28.0,49.375,56.0,49.0
113.442708,70.0,64.0,49.5,70.0,49.0
113.460417,63.0,47.0,49.5,63.0,49.0
113.466667,51.0,33.0,49.5,51.0,49.0
113.472917,55.0,32.0,49.5,55.0,49.0
114.136458,72.0,57.0,49.75,72.0,49.0
114.182292,56.0,31.0,49.75,56.0,49.0
114.459375,70.0,70.0,49.875,70.0,49.0
114.470833,55.0,38.0,49.875,55.0,49.0
114.736458,68.0,62.0,50.0,68.0,49.0
114.751042,53.0,44.0,50.0,53.0,49.0
115.011458,51.0,50.0,50.125,51.0,49.0
115.023958,67.0,68.0,50.125,67.0,49.0
115.276042,65.0,67.0,50.25,65.0,49.0
115.277083,50.0,53.0,50.25,50.0,49.0
115.553125,51.0,54.0,50.375,51.0,49.0
115.55625,67.0,66.0,50.375,67.0,49.0
115.817708,46.0,38.0,50.5,46.0,49.0
115.840625,53.0,52.0,50.5,53.0,49.0
115.851042,68.0,66.0,50.5,68.0,49.0
116.138542,60.0,59.0,50.625,60.0,49.0
116.423958,63.0,66.0,50.75,63.0,49.0
116.667708,62.0,65.0,50.875,62.0,49.0
116.961458,51.0,32.0,51.0,51.0,49.0
116.973958,67.0,55.0,51.0,67.0,49.0
116.979167,63.0,54.0,51.0,63.0,49.0
116.98125,39.0,26.0,51.0,39.0,49.0
117.301042,58.0,51.0,51.125,58.0,49.0
117.314583,43.0,45.0,51.125,43.0,49.0
117.571875,44.0,53.0,51.25,44.0,49.0
117.577083,60.0,60.0,51.25,60.0,49.0
117.830208,58.0,63.0,51.375,58.0,49.0
117.842708,43.0,52.0,51.375,43.0,49.0
118.095833,56.0,59.0,51.5,56.0,49.0
118.110417,41.0,50.0,51.5,41.0,49.0
118.377083,55.0,57.0,51.625,55.0,49.0
118.383333,39.0,46.0,51.625,39.0,49.0
118.661458,53.0,51.0,51.75,53.0,49.0
118.666667,38.0,42.0,51.75,38.0,49.0
118.926042,55.0,49.0,51.875,55.0,49.0
118.951042,39.0,34.0,51.875,39.0,49.0
119.263542,41.0,37.0,52.0,41.0,49.0
119.272917,34.0,33.0,52.0,34.0,49.0
119.321875,56.0,47.0,52.0,56.0,49.0
119.321875,63.0,46.0,52.0,63.0,49.0
119.595833,60.0,52.0,52.125,60.0,49.0
119.86875,63.0,48.0,52.25,63.0,49.0
120.148958,62.0,52.0,52.375,62.0,49.0
120.429167,43.0,37.0,52.5,43.0,49.0
120.454167,39.0,34.0,52.5,39.0,49.0
120.4625,65.0,47.0,52.5,65.0,49.0
120.470833,55.0,42.0,52.5,55.0,49.0
120.735417,62.0,50.0,52.625,62.0,49.0
120.995833,65.0,53.0,52.75,65.0,49.0
121.258333,63.0,57.0,52.875,63.0,49.0
121.532292,68.0,50.0,53.0,68.0,49.0
121.536458,46.0,42.0,53.0,46.0,49.0
121.541667,43.0,42.0,53.0,43.0,49.0
121.541667,51.0,41.0,53.0,51.0,49.0
121.552083,39.0,37.0,53.0,39.0,49.0
121.7875,65.0,56.0,53.125,65.0,49.0
122.058333,68.0,50.0,53.25,68.0,49.0
122.353125,67.0,55.0,53.375,67.0,49.0
122.630208,72.0,52.0,53.5,72.0,49.0
122.875,69.0,54.0,53.625,69.0,49.0
123.125,72.0,54.0,53.75,72.0,49.0
123.394792,70.0,48.0,53.875,70.0,49.0
123.6375,77.0,49.0,54.0,77.0,49.0
123.910417,74.0,44.0,54.125,74.0,49.0
124.177083,77.0,47.0,54.25,77.0,49.0
124.411458,75.0,49.0,54.375,75.0,49.0
124.673958,55.0,42.0,54.5,55.0,49.0
124.677083,63.0,40.0,54.5,63.0,49.0
124.691667,80.0,51.0,54.5,80.0,49.0
124.707292,58.0,38.0,54.5,58.0,49.0
124.710417,51.0,34.0,54.5,51.0,49.0
124.960417,77.0,46.0,54.625,77.0,49.0
125.236458,80.0,50.0,54.75,80.0,49.0
125.533333,79.0,44.0,54.875,79.0,49.0
125.76875,63.0,31.0,55.0,63.0,49.0
125.778125,51.0,36.0,55.0,51.0,49.0
125.785417,55.0,37.0,55.0,55.0,49.0
125.791667,84.0,51.0,55.0,84.0,49.0
125.792708,58.0,33.0,55.0,58.0,49.0
126.055208,81.0,51.0,55.125,81.0,49.0
126.35,84.0,49.0,55.25,84.0,49.0
126.642708,82.0,48.0,55.375,82.0,49.0
127.011458,51.0,27.0,55.5,51.0,49.0
127.032292,63.0,29.0,55.5,63.0,49.0
127.033333,55.0,28.0,55.5,55.0,49.0
127.044792,58.0,28.0,55.5,58.0,49.0
128.330208,39.0,25.0,56.0,39.0,49.0
129.377083,75.0,41.0,56.5,75.0,49.0
129.398958,51.0,22.0,56.5,51.0,49.0
130.878125,85.0,48.0,57.0,85.0,49.0
130.8875,37.0,26.0,57.0,37.0,49.0
132.086458,49.0,29.0,57.5,49.0,49.0
133.255208,73.0,39.0,58.0,73.0,49.0
135.063542,84.0,48.0,58.5,84.0,49.0
135.079167,72.0,40.0,58.5,72.0,49.0
135.08125,36.0,22.0,58.5,36.0,49.0
135.082292,48.0,22.0,58.5,48.0,49.0
135.652083,56.0,39.0,58.625,56.0,49.0
135.672917,53.0,29.0,58.625,53.0,49.0
135.951042,56.0,14.0,58.75,56.0,49.0
135.954167,53.0,38.0,58.75,53.0,49.0
136.184375,56.0,32.0,58.875,56.0,49.0
136.214583,53.0,39.0,58.875,53.0,49.0
136.440625,48.0,43.0,59.0,48.0,49.0
136.671875,53.0,33.0,59.125,53.0,49.0
136.676042,56.0,29.0,59.125,56.0,49.0
136.89375,80.0,61.0,59.25,80.0,49.0
136.911458,56.0,27.0,59.25,56.0,49.0
136.938542,53.0,35.0,59.25,53.0,49.0
137.166667,56.0,32.0,59.375,56.0,49.0
137.170833,53.0,41.0,59.375,53.0,49.0
137.380208,80.0,68.0,59.5,80.0,49.0
137.413542,48.0,28.0,59.5,48.0,49.0
137.621875,53.0,34.0,59.625,53.0,49.0
137.633333,56.0,32.0,59.625,56.0,49.0
137.863542,56.0,32.0,59.75,56.0,49.0
137.896875,53.0,31.0,59.75,53.0,49.0
138.053125,80.0,68.0,59.875,80.0,49.0
138.084375,56.0,36.0,59.875,56.0,49.0
138.108333,53.0,43.0,59.875,53.0,49.0
138.332292,48.0,40.0,60.0,48.0,49.0
138.336458,85.0,71.0,60.0,85.0,49.0
138.34375,82.0,58.0,60.0,82.0,49.0
138.347917,79.0,43.0,60.0,79.0,49.0
138.363542,76.0,47.0,60.0,76.0,49.0
138.572917,55.0,40.0,60.125,55.0,49.0
138.578125,58.0,30.0,60.125,58.0,49.0
138.815625,58.0,35.0,60.25,58.0,49.0
138.820833,55.0,31.0,60.25,55.0,49.0
139.042708,58.0,39.0,60.375,58.0,49.0
139.047917,55.0,46.0,60.375,55.0,49.0
139.323958,82.0,71.0,60.5,82.0,49.0
139.330208,48.0,34.0,60.5,48.0,49.0
139.357292,79.0,50.0,60.5,79.0,49.0
139.358333,76.0,46.0,60.5,76.0,49.0
139.572917,58.0,40.0,60.625,58.0,49.0
139.577083,55.0,37.0,60.625,55.0,49.0
139.807292,58.0,38.0,60.75,58.0,49.0
139.816667,55.0,43.0,60.75,55.0,49.0
140.045833,55.0,46.0,60.875,55.0,49.0
140.058333,58.0,44.0,60.875,58.0,49.0
140.3,48.0,45.0,61.0,48.0,49.0
140.5,58.0,44.0,61.125,58.0,49.0
140.503125,55.0,47.0,61.125,55.0,49.0
140.744792,58.0,50.0,61.25,58.0,49.0
140.748958,55.0,45.0,61.25,55.0,49.0
140.980208,58.0,50.0,61.375,58.0,49.0
140.99375,55.0,53.0,61.375,55.0,49.0
141.236458,48.0,49.0,61.5,48.0,49.0
141.236458,82.0,78.0,61.5,82.0,49.0
141.24375,79.0,59.0,61.5,79.0,49.0
141.246875,76.0,57.0,61.5,76.0,49.0
141.469792,55.0,43.0,61.625,55.0,49.0
141.475,52.0,45.0,61.625,52.0,49.0
141.70625,55.0,51.0,61.75,55.0,49.0
141.71875,52.0,53.0,61.75,52.0,49.0
141.938542,55.0,46.0,61.875,55.0,49.0
141.946875,52.0,59.0,61.875,52.0,49.0
142.191667,48.0,59.0,62.0,48.0,49.0
142.410417,52.0,56.0,62.125,52.0,49.0
142.413542,55.0,50.0,62.125,55.0,49.0
142.64375,79.0,79.0,62.25,79.0,49.0
142.648958,55.0,52.0,62.25,55.0,49.0
142.654167,52.0,52.0,62.25,52.0,49.0
142.897917,55.0,48.0,62.375,55.0,49.0
142.90625,52.0,63.0,62.375,52.0,49.0
143.130208,48.0,51.0,62.5,48.0,49.0
143.134375,79.0,86.0,62.5,79.0,49.0
143.379167,52.0,54.0,62.625,52.0,49.0
143.3875,55.0,44.0,62.625,55.0,49.0
143.595833,52.0,59.0,62.75,52.0,49.0
143.611458,55.0,52.0,62.75,55.0,49.0
143.789583,79.0,83.0,62.875,79.0,49.0
143.805208,55.0,48.0,62.875,55.0,49.0
143.816667,52.0,55.0,62.875,52.0,49.0
144.016667,48.0,53.0,63.0,48.0,49.0
144.021875,80.0,75.0,63.0,80.0,49.0
144.027083,84.0,84.0,63.0,84.0,49.0
144.036458,72.0,70.0,63.0,72.0,49.0
144.048958,77.0,51.0,63.0,77.0,49.0
144.271875,56.0,49.0,63.125,56.0,49.0
144.28125,53.0,52.0,63.125,53.0,49.0
144.501042,56.0,61.0,63.25,56.0,49.0
144.509375,53.0,30.0,63.25,53.0,49.0
144.708333,56.0,52.0,63.375,56.0,49.0
144.711458,53.0,53.0,63.375,53.0,49.0
144.929167,48.0,51.0,63.5,48.0,49.0
144.975,80.0,80.0,63.5,80.0,49.0
144.982292,77.0,60.0,63.5,77.0,49.0
144.985417,72.0,55.0,63.5,72.0,49.0
145.217708,56.0,55.0,63.625,56.0,49.0
145.223958,53.0,56.0,63.625,53.0,49.0
145.444792,56.0,56.0,63.75,56.0,49.0
145.45625,53.0,58.0,63.75,53.0,49.0
145.688542,56.0,62.0,63.875,56.0,49.0
145.7,53.0,59.0,63.875,53.0,49.0
145.932292,48.0,55.0,64.0,48.0,49.0
146.15,56.0,51.0,64.125,56.0,49.0
146.172917,53.0,45.0,64.125,53.0,49.0
146.402083,56.0,48.0,64.25,56.0,49.0
146.43125,53.0,43.0,64.25,53.0,49.0
146.679167,53.0,46.0,64.375,53.0,49.0
146.69375,56.0,43.0,64.375,56.0,49.0
147.292708,41.0,34.0,64.5,41.0,49.0
147.307292,80.0,57.0,64.5,80.0,49.0
147.316667,77.0,42.0,64.5,77.0,49.0
147.329167,72.0,39.0,64.5,72.0,49.0
147.579167,48.0,33.0,64.625,48.0,49.0
147.767708,50.0,37.0,64.75,50.0,49.0
147.986458,52.0,40.0,64.875,52.0,49.0
148.20625,53.0,48.0,65.0,53.0,49.0
148.436458,55.0,45.0,65.125,55.0,49.0
148.642708,77.0,70.0,65.25,77.0,49.0
148.664583,56.0,36.0,65.25,56.0,49.0
148.920833,58.0,45.0,65.375,58.0,49.0
149.125,77.0,73.0,65.5,77.0,49.0
149.130208,60.0,37.0,65.5,60.0,49.0
149.36875,56.0,53.0,65.625,56.0,49.0
149.582292,55.0,51.0,65.75,55.0,49.0
149.763542,53.0,55.0,65.875,53.0,49.0
149.779167,77.0,77.0,65.875,77.0,49.0
150.014583,48.0,52.0,66.0,48.0,49.0
150.09375,82.0,77.0,66.0,82.0,49.0
150.098958,79.0,62.0,66.0,79.0,49.0
150.1125,72.0,60.0,66.0,76.0,49.0
150.355208,35.0,51.0,66.125,35.0,49.0
150.583333,36.0,59.0,66.25,36.0,49.0
150.791667,35.0,64.0,66.375,35.0,49.0
151.053125,36.0,54.0,66.5,36.0,49.0
151.058333,79.0,73.0,66.5,79.0,49.0
151.078125,76.0,45.0,66.5,76.0,49.0
151.301042,40.0,54.0,66.625,40.0,49.0
151.503125,43.0,61.0,66.75,43.0,49.0
151.7375,47.0,64.0,66.875,47.0,49.0
151.958333,48.0,55.0,67.0,48.0,49.0
152.204167,46.0,50.0,67.125,46.0,49.0
152.427083,44.0,51.0,67.25,44.0,49.0
152.661458,43.0,49.0,67.375,43.0,49.0
152.935417,41.0,45.0,67.5,41.0,49.0
152.971875,72.0,49.0,67.5,72.0,49.0
152.976042,80.0,66.0,67.5,80.0,49.0
152.979167,77.0,46.0,67.5,77.0,49.0
153.2125,48.0,47.0,67.625,48.0,49.0
153.427083,50.0,48.0,67.75,50.0,49.0
153.64375,52.0,47.0,67.875,52.0,49.0
153.876042,53.0,52.0,68.0,53.0,49.0
154.111458,55.0,52.0,68.125,55.0,49.0
154.353125,77.0,70.0,68.25,77.0,49.0
154.359375,56.0,42.0,68.25,56.0,49.0
154.609375,58.0,50.0,68.375,58.0,49.0
154.839583,60.0,43.0,68.5,60.0,49.0
154.844792,77.0,73.0,68.5,77.0,49.0
155.057292,56.0,49.0,68.625,56.0,49.0
155.272917,55.0,49.0,68.75,55.0,49.0
155.508333,53.0,51.0,68.875,53.0,49.0
155.535417,77.0,74.0,68.875,77.0,49.0
155.786458,51.0,47.0,69.0,51.0,49.0
155.821875,66.0,55.0,69.0,66.0,49.0
155.823958,78.0,77.0,69.0,78.0,49.0
155.834375,73.0,61.0,69.0,73.0,49.0
156.0625,39.0,46.0,69.125,39.0,49.0
156.279167,41.0,57.0,69.25,41.0,49.0
156.50625,42.0,61.0,69.375,42.0,49.0
156.721875,44.0,58.0,69.5,44.0,49.0
156.765625,75.0,70.0,69.5,75.0,49.0
156.771875,72.0,52.0,69.5,72.0,49.0
156.795833,66.0,37.0,69.5,66.0,49.0
156.963542,45.0,65.0,69.625,45.0,49.0
157.195833,46.0,70.0,69.75,46.0,49.0
157.415625,44.0,67.0,69.875,44.0,49.0
157.619792,42.0,59.0,70.0,42.0,49.0
157.709375,68.0,63.0,70.0,68.0,49.0
157.934375,41.0,53.0,70.125,41.0,49.0
158.2,39.0,39.0,70.25,39.0,49.0
158.25625,66.0,43.0,70.25,66.0,49.0
158.464583,44.0,45.0,70.375,44.0,49.0
158.717708,37.0,38.0,70.5,37.0,49.0
158.755208,77.0,57.0,70.5,77.0,49.0
158.772917,65.0,33.0,70.5,65.0,49.0
158.98125,49.0,45.0,70.625,49.0,49.0
159.219792,51.0,41.0,70.75,51.0,49.0
159.441667,53.0,47.0,70.875,53.0,49.0
159.64375,54.0,49.0,71.0,54.0,49.0
159.861458,56.0,38.0,71.125,56.0,49.0
