onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
71.270833,62.0,50.0,34.125,62.0,49.0
71.289583,56.0,46.0,34.125,56.0,49.0
71.501042,79.0,79.0,34.25,79.0,49.0
71.525,70.0,64.0,34.25,70.0,49.0
71.533333,55.0,49.0,34.25,55.0,49.0
71.533333,63.0,61.0,34.25,63.0,49.0
71.758333,77.0,84.0,34.375,77.0,49.0
71.780208,62.0,56.0,34.375,62.0,49.0
71.790625,56.0,55.0,34.375,56.0,49.0
72.158333,79.0,77.0,34.5,79.0,49.0
72.178125,70.0,60.0,34.5,70.0,49.0
72.19375,63.0,54.0,34.5,63.0,49.0
72.208333,55.0,52.0,34.5,55.0,49.0
73.504167,77.0,43.0,35.0,77.0,49.0
73.521875,70.0,42.0,35.0,70.0,49.0
73.53125,56.0,39.0,35.0,56.0,49.0
73.535417,62.0,38.0,35.0,62.0,49.0
74.6375,82.0,66.0,35.5,82.0,49.0
74.645833,70.0,58.0,35.5,70.0,49.0
74.660417,63.0,42.0,35.5,63.0,49.0
74.6625,55.0,44.0,35.5,55.0,49.0
74.932292,81.0,71.0,35.625,81.0,49.0
74.944792,75.0,57.0,35.625,75.0,49.0
74.961458,60.0,51.0,35.625,60.0,49.0
74.972917,53.0,45.0,35.625,53.0,49.0
75.185417,82.0,78.0,35.75,82.0,49.0
75.198958,70.0,65.0,35.75,70.0,49.0
75.210417,63.0,55.0,35.75,63.0,49.0
75.219792,55.0,56.0,35.75,55.0,49.0
75.435417,81.0,79.0,35.875,81.0,49.0
75.441667,75.0,73.0,35.875,75.0,49.0
75.454167,60.0,65.0,35.875,60.0,49.0
75.455208,53.0,64.0,35.875,53.0,49.0
75.830208,82.0,82.0,36.0,82.0,49.0
75.838542,75.0,73.0,36.0,75.0,49.0
75.841667,70.0,73.0,36.0,70.0,49.0
75.84375,55.0,64.0,36.0,55.0,49.0
75.853125,63.0,66.0,36.0,63.0,49.0
76.9125,53.0,36.0,36.5,53.0,49.0
76.954167,69.0,50.0,36.5,69.0,49.0
77.022917,75.0,63.0,36.748958,75.0,49.0
77.058333,55.0,49.0,36.53125,55.0,49.0
77.134375,84.0,76.0,36.84375,55.0,49.0
77.214583,53.0,42.0,36.5625,53.0,49.0
77.489583,77.0,13.0,36.78125,55.0,49.0
78.654167,53.0,52.0,37.030208,53.0,49.0
78.679167,69.0,54.0,37.25,69.0,49.0
78.739583,77.0,62.0,37.3125,77.0,49.0
78.770833,51.0,65.0,37.0625,51.0,49.0
78.820833,84.0,85.0,37.375,84.0,49.0
79.316667,50.0,73.0,37.375,50.0,52.0
79.665625,70.0,67.0,37.75,70.0,57.0
79.75,77.0,73.0,37.8125,77.0,57.0
79.833333,86.0,89.0,37.875,86.0,57.0
79.972917,51.0,70.0,37.530208,51.0,53.0
80.086458,50.0,58.0,37.5625,50.0,53.0
80.339583,48.0,80.0,37.875,48.0,60.0
80.867708,87.0,93.0,38.375,87.0,64.0
81.213542,50.0,61.0,38.030208,50.0,61.0
81.313542,48.0,69.0,38.0625,48.0,61.0
81.379167,46.0,82.0,38.375,46.0,66.0
81.720833,74.0,81.0,38.25,72.0,64.0
81.816667,77.0,88.0,38.3125,77.0,64.0
82.290625,88.0,68.0,38.8125,77.0,71.0
82.340625,48.0,74.0,38.530208,48.0,67.0
82.433333,46.0,76.0,38.5625,46.0,68.0
82.482292,89.0,24.0,38.875,89.0,71.0
82.523958,44.0,85.0,38.875,44.0,73.0
83.664583,92.0,99.0,39.5,92.0,82.0
83.825,44.0,73.0,39.061458,44.0,74.0
83.955208,46.0,70.0,39.030208,46.0,74.0
84.579167,44.0,63.0,39.561458,44.0,74.0
84.708333,46.0,66.0,39.530208,46.0,74.0
84.811458,94.0,98.0,40.0,94.0,101.0
85.04375,43.0,65.0,40.125,43.0,93.0
85.202083,44.0,77.0,40.1875,44.0,93.0
85.344792,46.0,76.0,40.25,46.0,94.0
85.486458,44.0,79.0,40.3125,44.0,94.0
85.609375,43.0,79.0,40.375,43.0,95.0
85.753125,41.0,70.0,40.4375,41.0,95.0
85.991667,39.0,80.0,40.5,39.0,96.0
86.363542,55.0,56.0,40.625,55.0,96.0
86.378125,51.0,56.0,40.625,51.0,96.0
86.71875,67.0,70.0,40.75,67.0,96.0
86.736458,55.0,41.0,40.75,55.0,96.0
86.742708,51.0,53.0,40.75,51.0,96.0
87.013542,55.0,53.0,40.875,55.0,96.0
87.026042,50.0,53.0,40.875,50.0,96.0
87.273958,55.0,60.0,41.0,55.0,96.0
87.285417,50.0,55.0,41.0,50.0,96.0
87.303125,51.0,39.0,41.0,51.0,96.0
87.496875,55.0,56.0,41.125,55.0,96.0
87.511458,51.0,55.0,41.125,51.0,96.0
87.517708,48.0,57.0,41.125,48.0,96.0
87.732292,55.0,62.0,41.25,55.0,96.0
87.746875,48.0,59.0,41.25,48.0,96.0
87.75,51.0,55.0,41.25,51.0,96.0
87.958333,67.0,75.0,41.375,67.0,96.0
87.969792,55.0,58.0,41.375,55.0,96.0
87.975,46.0,66.0,41.375,46.0,96.0
88.222917,55.0,13.0,41.5,55.0,96.0
88.244792,46.0,60.0,41.5,46.0,96.0
88.247917,68.0,77.0,41.5,68.0,96.0
88.476042,44.0,63.0,41.625,44.0,96.0
88.479167,70.0,81.0,41.625,70.0,96.0
88.490625,55.0,55.0,41.625,55.0,96.0
88.495833,51.0,42.0,41.625,51.0,96.0
88.70625,72.0,82.0,41.75,72.0,96.0
88.709375,55.0,64.0,41.75,55.0,96.0
88.71875,51.0,63.0,41.75,51.0,96.0
88.727083,43.0,57.0,41.75,43.0,96.0
88.933333,74.0,88.0,41.875,74.0,96.0
88.94375,55.0,59.0,41.875,55.0,96.0
88.953125,51.0,49.0,41.875,51.0,96.0
88.954167,43.0,63.0,41.875,43.0,96.0
89.24375,75.0,84.0,42.0,75.0,105.0
89.255208,43.0,58.0,42.0,43.0,96.0
89.470833,55.0,58.0,42.125,55.0,96.0
89.475,51.0,61.0,42.125,51.0,96.0
89.736458,70.0,70.0,42.25,70.0,96.0
89.740625,51.0,59.0,42.25,51.0,96.0
89.741667,55.0,61.0,42.25,55.0,96.0
89.933333,55.0,57.0,42.375,55.0,96.0
89.952083,50.0,63.0,42.375,50.0,96.0
89.95625,51.0,33.0,42.375,51.0,96.0
90.2,55.0,73.0,42.5,55.0,96.0
90.203125,50.0,67.0,42.5,50.0,96.0
90.246875,51.0,38.0,42.5,51.0,96.0
90.427083,55.0,66.0,42.625,55.0,96.0
90.434375,48.0,67.0,42.625,48.0,96.0
90.446875,51.0,57.0,42.625,51.0,96.0
90.657292,55.0,71.0,42.75,55.0,96.0
90.661458,48.0,62.0,42.75,48.0,96.0
90.670833,51.0,67.0,42.75,51.0,96.0
90.889583,74.0,81.0,42.875,74.0,96.0
90.908333,46.0,65.0,42.875,46.0,96.0
90.909375,51.0,29.0,42.875,51.0,96.0
90.910417,55.0,60.0,42.875,55.0,96.0
91.151042,75.0,85.0,43.0,75.0,96.0
91.164583,55.0,64.0,43.0,55.0,96.0
91.166667,51.0,37.0,43.0,51.0,96.0
91.170833,46.0,68.0,43.0,46.0,96.0
91.363542,77.0,88.0,43.125,77.0,96.0
91.384375,55.0,72.0,43.125,55.0,96.0
91.388542,44.0,67.0,43.125,44.0,96.0
91.395833,51.0,58.0,43.125,51.0,96.0
91.605208,79.0,88.0,43.25,79.0,96.0
91.615625,55.0,72.0,43.25,55.0,96.0
91.620833,51.0,63.0,43.25,51.0,96.0
91.6375,43.0,65.0,43.25,43.0,96.0
91.814583,80.0,94.0,43.375,80.0,96.0
91.836458,55.0,70.0,43.375,55.0,96.0
91.840625,51.0,59.0,43.375,51.0,96.0
91.841667,43.0,63.0,43.375,43.0,96.0
92.146875,82.0,94.0,43.5,82.0,105.0
92.165625,43.0,71.0,43.5,43.0,96.0
92.382292,55.0,64.0,43.625,55.0,96.0
92.386458,51.0,65.0,43.625,51.0,96.0
92.64375,75.0,78.0,43.75,75.0,96.0
92.652083,51.0,63.0,43.75,51.0,96.0
92.652083,55.0,67.0,43.75,55.0,96.0
92.855208,50.0,69.0,43.875,50.0,96.0
92.859375,55.0,74.0,43.875,55.0,96.0
92.879167,51.0,45.0,43.875,51.0,96.0
93.09375,55.0,78.0,44.0,55.0,96.0
93.097917,50.0,75.0,44.0,50.0,96.0
93.110417,51.0,57.0,44.0,51.0,96.0
93.327083,55.0,75.0,44.125,55.0,96.0
93.328125,48.0,68.0,44.125,48.0,96.0
93.333333,51.0,69.0,44.125,51.0,96.0
93.559375,48.0,69.0,44.25,48.0,96.0
93.561458,55.0,75.0,44.25,55.0,96.0
93.56875,51.0,66.0,44.25,51.0,96.0
93.780208,87.0,91.0,44.375,87.0,96.0
93.79375,55.0,72.0,44.375,55.0,96.0
93.797917,51.0,58.0,44.375,51.0,96.0
93.802083,46.0,70.0,44.375,46.0,96.0
94.04375,89.0,93.0,44.5,89.0,96.0
94.061458,51.0,48.0,44.5,51.0,96.0
94.0625,55.0,75.0,44.5,55.0,96.0
94.070833,46.0,71.0,44.5,46.0,96.0
94.284375,91.0,94.0,44.625,91.0,96.0
94.301042,55.0,75.0,44.625,55.0,96.0
94.304167,46.0,72.0,44.625,44.0,96.0
94.308333,51.0,55.0,44.625,51.0,96.0
94.535417,51.0,48.0,44.75,51.0,96.0
94.536458,55.0,69.0,44.75,55.0,96.0
94.540625,92.0,95.0,44.75,92.0,96.0
94.548958,44.0,73.0,44.75,43.0,96.0
94.809375,51.0,38.0,44.875,51.0,96.0
94.810417,94.0,100.0,44.875,94.0,96.0
94.820833,43.0,82.0,44.875,43.0,96.0
94.826042,55.0,75.0,44.875,55.0,96.0
95.261458,96.0,102.0,45.0,96.0,105.0
95.264583,53.0,84.0,45.0,53.0,96.0
95.26875,51.0,70.0,45.0,51.0,96.0
95.270833,44.0,72.0,45.0,44.0,96.0
97.102083,65.0,51.0,45.875,65.0,49.0
97.134375,45.0,39.0,45.875,45.0,49.0
97.134375,51.0,39.0,45.875,51.0,49.0
97.135417,53.0,36.0,45.875,53.0,49.0
97.420833,70.0,58.0,46.0,70.0,49.0
97.423958,65.0,47.0,46.0,65.0,49.0
97.4375,46.0,44.0,46.0,46.0,49.0
97.442708,53.0,39.0,46.0,53.0,49.0
97.478125,50.0,32.0,46.0,50.0,49.0
98.176042,70.0,53.0,46.375,70.0,49.0
98.179167,46.0,43.0,46.375,46.0,49.0
98.201042,50.0,40.0,46.375,50.0,49.0
98.215625,65.0,37.0,46.375,65.0,49.0
98.470833,69.0,59.0,46.5,69.0,49.0
98.484375,51.0,47.0,46.5,51.0,49.0
98.488542,48.0,41.0,46.5,48.0,49.0
98.489583,65.0,46.0,46.5,65.0,49.0
99.564583,68.0,51.0,47.0,68.0,49.0
99.584375,59.0,44.0,47.0,59.0,49.0
99.591667,50.0,39.0,47.0,50.0,49.0
100.645833,67.0,40.0,47.5,67.0,49.0
100.648958,51.0,44.0,47.5,51.0,49.0
100.677083,58.0,31.0,47.5,58.0,49.0
101.046875,87.0,59.0,47.625,87.0,49.0
101.051042,63.0,50.0,47.625,63.0,49.0
101.070833,67.0,30.0,47.625,67.0,49.0
101.310417,86.0,70.0,47.75,86.0,51.0
101.313542,68.0,44.0,47.75,68.0,51.0
101.332292,65.0,34.0,47.75,65.0,51.0
101.510417,70.0,55.0,47.875,70.0,52.0
101.519792,85.0,72.0,47.875,85.0,52.0
101.533333,67.0,44.0,47.875,67.0,52.0
101.808333,84.0,65.0,48.0,84.0,53.0
101.83125,68.0,43.0,48.0,68.0,53.0
101.838542,72.0,46.0,48.0,72.0,53.0
101.947917,82.0,54.0,48.0625,82.0,54.0
102.0375,80.0,60.0,48.125,80.0,55.0
102.172917,79.0,64.0,48.1875,79.0,56.0
102.282292,78.0,64.0,48.25,78.0,57.0
102.380208,77.0,64.0,48.3125,77.0,57.0
102.496875,76.0,61.0,48.375,76.0,58.0
102.605208,75.0,64.0,48.4375,75.0,59.0
102.71875,74.0,65.0,48.5,74.0,60.0
102.822917,73.0,67.0,48.5625,73.0,61.0
102.921875,72.0,58.0,48.625,72.0,62.0
103.045833,71.0,59.0,48.6875,71.0,63.0
103.155208,70.0,64.0,48.75,70.0,64.0
103.285417,68.0,58.0,48.8125,68.0,58.0
103.384375,67.0,60.0,48.875,67.0,55.0
103.395833,51.0,48.0,48.875,51.0,55.0
103.40625,45.0,45.0,48.875,45.0,55.0
103.4125,53.0,27.0,48.875,53.0,55.0
103.5,65.0,58.0,48.9375,65.0,52.0
103.715625,70.0,53.0,49.0,70.0,49.0
103.739583,62.0,47.0,49.0,62.0,49.0
103.741667,46.0,40.0,49.0,46.0,49.0
103.748958,53.0,29.0,49.0,53.0,49.0
104.475,70.0,56.0,49.375,70.0,49.0
104.479167,46.0,44.0,49.375,46.0,49.0
104.4875,56.0,43.0,49.375,56.0,49.0
104.5,62.0,41.0,49.375,62.0,49.0
104.959375,70.0,64.0,49.5,70.0,49.0
104.992708,55.0,41.0,49.5,55.0,49.0
105.001042,63.0,49.0,49.5,63.0,49.0
105.002083,51.0,46.0,49.5,51.0,49.0
105.472917,56.0,51.0,49.75,56.0,49.0
105.480208,72.0,68.0,49.75,72.0,49.0
105.704167,55.0,51.0,49.875,55.0,49.0
105.720833,70.0,70.0,49.875,70.0,49.0
105.969792,68.0,70.0,50.0,68.0,49.0
105.975,53.0,58.0,50.0,53.0,49.0
106.194792,67.0,73.0,50.125,67.0,49.0
106.203125,51.0,54.0,50.125,51.0,49.0
106.442708,65.0,70.0,50.25,65.0,49.0
106.444792,50.0,61.0,50.25,50.0,49.0
106.661458,67.0,68.0,50.375,67.0,49.0
106.666667,51.0,60.0,50.375,51.0,49.0
106.990625,68.0,64.0,50.5,68.0,49.0
107.022917,53.0,48.0,50.5,53.0,49.0
107.030208,46.0,48.0,50.5,46.0,49.0
107.253125,60.0,61.0,50.625,60.0,49.0
107.5,63.0,73.0,50.75,63.0,49.0
107.708333,62.0,77.0,50.875,62.0,49.0
108.007292,67.0,60.0,51.0,67.0,49.0
108.025,63.0,54.0,51.0,63.0,49.0
108.032292,51.0,40.0,51.0,51.0,49.0
108.035417,39.0,41.0,51.0,39.0,49.0
108.285417,58.0,57.0,51.125,58.0,49.0
108.311458,43.0,45.0,51.125,43.0,49.0
108.522917,60.0,61.0,51.25,60.0,49.0
108.53125,44.0,50.0,51.25,44.0,49.0
108.735417,58.0,62.0,51.375,58.0,49.0
108.742708,43.0,52.0,51.375,43.0,49.0
108.996875,56.0,55.0,51.5,56.0,49.0
109.019792,41.0,47.0,51.5,41.0,49.0
109.223958,55.0,56.0,51.625,55.0,49.0
109.230208,39.0,50.0,51.625,39.0,49.0
109.483333,38.0,44.0,51.75,38.0,49.0
109.483333,53.0,48.0,51.75,53.0,49.0
109.716667,55.0,50.0,51.875,55.0,49.0
109.720833,39.0,40.0,51.875,39.0,49.0
110.08125,63.0,48.0,52.0,63.0,49.0
110.096875,56.0,44.0,52.0,56.0,49.0
110.110417,34.0,37.0,52.0,34.0,49.0
110.119792,41.0,40.0,52.0,41.0,49.0
110.402083,60.0,53.0,52.125,60.0,49.0
110.645833,63.0,61.0,52.25,63.0,49.0
110.85625,62.0,66.0,52.375,62.0,49.0
111.127083,55.0,49.0,52.5,55.0,49.0
111.128125,65.0,54.0,52.5,65.0,49.0
111.163542,39.0,40.0,52.5,39.0,49.0
111.169792,43.0,43.0,52.5,43.0,49.0
111.39375,62.0,63.0,52.625,62.0,49.0
111.616667,65.0,58.0,52.75,65.0,49.0
111.860417,63.0,63.0,52.875,63.0,49.0
112.098958,68.0,57.0,53.0,68.0,49.0
112.126042,51.0,40.0,53.0,51.0,49.0
112.127083,46.0,41.0,53.0,46.0,49.0
112.134375,43.0,38.0,53.0,43.0,49.0
112.164583,39.0,34.0,53.0,39.0,49.0
112.353125,65.0,58.0,53.125,65.0,49.0
112.603125,68.0,58.0,53.25,68.0,49.0
112.844792,67.0,64.0,53.375,67.0,49.0
113.103125,72.0,63.0,53.5,72.0,49.0
113.352083,69.0,61.0,53.625,69.0,49.0
113.588542,72.0,56.0,53.75,72.0,49.0
113.834375,70.0,59.0,53.875,70.0,49.0
114.077083,77.0,57.0,54.0,77.0,49.0
114.328125,74.0,56.0,54.125,74.0,49.0
114.564583,77.0,58.0,54.25,77.0,49.0
114.814583,75.0,58.0,54.375,75.0,49.0
115.071875,80.0,58.0,54.5,80.0,49.0
115.098958,63.0,35.0,54.5,63.0,49.0
115.104167,55.0,33.0,54.5,55.0,49.0
115.104167,58.0,37.0,54.5,58.0,49.0
115.114583,51.0,31.0,54.5,51.0,49.0
115.351042,77.0,59.0,54.625,77.0,49.0
115.592708,80.0,64.0,54.75,80.0,49.0
115.828125,79.0,68.0,54.875,79.0,49.0
116.073958,58.0,37.0,55.0,58.0,49.0
116.080208,84.0,67.0,55.0,84.0,49.0
116.089583,51.0,37.0,55.0,51.0,49.0
116.090625,63.0,40.0,55.0,63.0,49.0
116.102083,55.0,38.0,55.0,55.0,49.0
116.336458,81.0,66.0,55.125,81.0,49.0
116.582292,84.0,72.0,55.25,84.0,49.0
116.808333,82.0,73.0,55.375,82.0,49.0
117.165625,87.0,71.0,55.5,87.0,49.0
117.203125,58.0,38.0,55.5,58.0,49.0
117.203125,63.0,37.0,55.5,63.0,49.0
117.223958,51.0,35.0,55.5,51.0,49.0
117.234375,55.0,35.0,55.5,55.0,49.0
118.302083,39.0,47.0,56.0,39.0,49.0
119.411458,75.0,43.0,56.5,75.0,49.0
119.452083,51.0,39.0,56.5,51.0,49.0
120.666667,85.0,51.0,57.0,85.0,49.0
120.688542,37.0,36.0,57.0,37.0,49.0
121.784375,49.0,47.0,57.5,49.0,49.0
122.963542,73.0,58.0,58.0,73.0,49.0
124.222917,84.0,64.0,58.5,84.0,49.0
124.2375,72.0,50.0,58.5,72.0,49.0
124.252083,48.0,42.0,58.5,48.0,49.0
124.257292,36.0,43.0,58.5,36.0,49.0
125.008333,53.0,33.0,58.625,53.0,49.0
125.030208,56.0,32.0,58.625,56.0,49.0
125.33125,53.0,42.0,58.75,53.0,49.0
125.335417,56.0,38.0,58.75,56.0,49.0
125.559375,56.0,43.0,58.875,56.0,49.0
125.56875,53.0,45.0,58.875,53.0,49.0
125.810417,48.0,42.0,59.0,48.0,49.0
126.0375,56.0,45.0,59.125,56.0,49.0
126.047917,53.0,35.0,59.125,53.0,49.0
126.301042,80.0,63.0,59.25,80.0,49.0
126.321875,56.0,38.0,59.25,56.0,49.0
126.369792,53.0,23.0,59.25,53.0,49.0
126.561458,53.0,33.0,59.375,53.0,49.0
126.585417,56.0,33.0,59.375,56.0,49.0
126.804167,80.0,77.0,59.5,80.0,49.0
126.815625,48.0,36.0,59.5,48.0,49.0
127.061458,53.0,44.0,59.625,53.0,49.0
127.070833,56.0,42.0,59.625,56.0,49.0
127.325,56.0,43.0,59.75,56.0,49.0
127.329167,53.0,40.0,59.75,53.0,49.0
127.54166699999999,80.0,79.0,59.875,80.0,49.0
127.548958,56.0,49.0,59.875,56.0,49.0
127.56770800000001,53.0,45.0,59.875,53.0,49.0
127.92291700000001,79.0,53.0,60.0,79.0,49.0
127.92291700000001,82.0,63.0,60.0,82.0,49.0
127.92291700000001,85.0,68.0,60.0,85.0,49.0
127.92708300000001,76.0,54.0,60.0,76.0,49.0
127.95833300000001,48.0,43.0,60.0,48.0,49.0
128.258333,58.0,36.0,60.125,58.0,49.0
128.266667,55.0,37.0,60.125,55.0,49.0
128.5125,58.0,39.0,60.25,58.0,49.0
128.569792,55.0,29.0,60.25,55.0,49.0
128.742708,58.0,36.0,60.375,58.0,49.0
128.767708,55.0,41.0,60.375,55.0,49.0
128.988542,82.0,60.0,60.5,82.0,49.0
128.997917,79.0,53.0,60.5,79.0,49.0
129.0,76.0,49.0,60.5,76.0,49.0
129.015625,48.0,39.0,60.5,48.0,49.0
129.252083,55.0,42.0,60.625,55.0,49.0
129.252083,58.0,42.0,60.625,58.0,49.0
129.527083,58.0,41.0,60.75,58.0,49.0
129.542708,55.0,35.0,60.75,55.0,49.0
129.738542,58.0,43.0,60.875,58.0,49.0
129.763542,55.0,39.0,60.875,55.0,49.0
129.971875,48.0,38.0,61.0,48.0,49.0
130.213542,55.0,40.0,61.125,55.0,49.0
130.228125,58.0,44.0,61.125,58.0,49.0
130.458333,58.0,42.0,61.25,58.0,49.0
130.483333,55.0,41.0,61.25,55.0,49.0
130.6875,58.0,44.0,61.375,58.0,49.0
130.691667,55.0,48.0,61.375,55.0,49.0
130.976042,82.0,70.0,61.5,82.0,49.0
131.0,79.0,51.0,61.5,79.0,49.0
131.0125,76.0,47.0,61.5,76.0,49.0
131.01875,48.0,34.0,61.5,48.0,49.0
131.254167,55.0,38.0,61.625,55.0,49.0
131.29375,52.0,30.0,61.625,52.0,49.0
131.495833,55.0,50.0,61.75,55.0,49.0
131.5125,52.0,42.0,61.75,52.0,49.0
131.7,55.0,47.0,61.875,55.0,49.0
131.70625,52.0,45.0,61.875,52.0,49.0
131.93125,48.0,52.0,62.0,48.0,49.0
132.160417,55.0,54.0,62.125,55.0,49.0
132.175,52.0,48.0,62.125,52.0,49.0
132.396875,79.0,69.0,62.25,79.0,49.0
132.454167,55.0,42.0,62.25,55.0,49.0
132.461458,52.0,40.0,62.25,52.0,49.0
132.642708,52.0,58.0,62.375,52.0,49.0
132.65625,55.0,50.0,62.375,55.0,49.0
132.878125,79.0,78.0,62.5,79.0,49.0
132.898958,48.0,45.0,62.5,48.0,49.0
133.144792,55.0,53.0,62.625,55.0,49.0
133.15,52.0,52.0,62.625,52.0,49.0
133.367708,55.0,49.0,62.75,55.0,49.0
133.395833,52.0,57.0,62.75,52.0,49.0
133.583333,79.0,82.0,62.875,79.0,49.0
133.607292,52.0,60.0,62.875,52.0,49.0
133.616667,55.0,58.0,62.875,55.0,49.0
133.930208,84.0,81.0,63.0,84.0,49.0
133.94375,80.0,73.0,63.0,80.0,49.0
133.944792,77.0,57.0,63.0,77.0,49.0
133.948958,48.0,55.0,63.0,48.0,49.0
133.954167,72.0,63.0,63.0,72.0,49.0
134.25625,56.0,43.0,63.125,56.0,49.0
134.258333,53.0,39.0,63.125,53.0,49.0
134.473958,56.0,55.0,63.25,56.0,49.0
134.494792,53.0,54.0,63.25,53.0,49.0
134.69375,53.0,59.0,63.375,53.0,49.0
134.701042,56.0,67.0,63.375,56.0,49.0
134.933333,80.0,77.0,63.5,80.0,49.0
134.946875,77.0,64.0,63.5,77.0,49.0
134.953125,72.0,54.0,63.5,72.0,49.0
134.975,48.0,54.0,63.5,48.0,49.0
135.208333,56.0,52.0,63.625,56.0,49.0
135.217708,53.0,45.0,63.625,53.0,49.0
135.45,53.0,39.0,63.75,53.0,49.0
135.461458,56.0,63.0,63.75,56.0,49.0
135.6875,56.0,61.0,63.875,56.0,49.0
135.691667,53.0,50.0,63.875,53.0,49.0
135.908333,48.0,62.0,64.0,48.0,49.0
136.160417,56.0,51.0,64.125,56.0,49.0
136.161458,53.0,52.0,64.125,53.0,49.0
136.402083,56.0,55.0,64.25,56.0,49.0
136.427083,53.0,46.0,64.25,53.0,49.0
136.633333,53.0,47.0,64.375,53.0,49.0
136.6375,56.0,56.0,64.375,56.0,49.0
137.05,80.0,65.0,64.5,80.0,49.0
137.075,77.0,50.0,64.5,77.0,49.0
137.082292,72.0,42.0,64.5,72.0,49.0
137.085417,41.0,43.0,64.5,41.0,49.0
137.388542,48.0,37.0,64.625,48.0,49.0
137.590625,50.0,51.0,64.75,50.0,49.0
137.811458,52.0,48.0,64.875,52.0,49.0
138.05,53.0,47.0,65.0,53.0,49.0
138.277083,55.0,51.0,65.125,55.0,49.0
138.486458,77.0,68.0,65.25,77.0,49.0
138.545833,56.0,48.0,65.25,56.0,49.0
138.739583,58.0,54.0,65.375,58.0,49.0
138.992708,77.0,74.0,65.5,77.0,49.0
139.0125,60.0,54.0,65.5,60.0,49.0
139.24375,56.0,58.0,65.625,56.0,49.0
139.461458,55.0,61.0,65.75,55.0,49.0
139.696875,77.0,81.0,65.875,77.0,49.0
139.702083,53.0,63.0,65.875,53.0,49.0
140.032292,82.0,78.0,66.0,82.0,49.0
140.052083,76.0,58.0,66.0,76.0,49.0
140.060417,48.0,50.0,66.0,48.0,49.0
140.327083,35.0,44.0,66.125,35.0,49.0
140.582292,36.0,55.0,66.25,36.0,49.0
140.801042,35.0,56.0,66.375,35.0,49.0
141.076042,79.0,70.0,66.5,79.0,49.0
141.086458,76.0,59.0,66.5,76.0,49.0
141.104167,36.0,49.0,66.5,36.0,49.0
141.320833,40.0,58.0,66.625,40.0,49.0
141.538542,43.0,63.0,66.75,43.0,49.0
141.752083,47.0,64.0,66.875,47.0,49.0
142.00625,48.0,62.0,67.0,48.0,49.0
142.247917,46.0,62.0,67.125,46.0,49.0
142.48125,44.0,69.0,67.25,44.0,49.0
142.684375,43.0,65.0,67.375,43.0,49.0
143.025,80.0,74.0,67.5,80.0,49.0
143.041667,77.0,63.0,67.5,77.0,49.0
143.045833,72.0,58.0,67.5,72.0,49.0
143.05,41.0,58.0,67.5,41.0,49.0
143.31875,48.0,54.0,67.625,48.0,49.0
143.523958,50.0,59.0,67.75,50.0,49.0
143.752083,52.0,58.0,67.875,52.0,49.0
144.009375,53.0,68.0,68.0,53.0,49.0
144.241667,55.0,72.0,68.125,55.0,49.0
144.46875,77.0,80.0,68.25,77.0,49.0
144.494792,56.0,63.0,68.25,56.0,49.0
144.678125,58.0,68.0,68.375,58.0,49.0
144.95,77.0,81.0,68.5,77.0,49.0
144.965625,60.0,65.0,68.5,60.0,49.0
145.213542,56.0,67.0,68.625,56.0,49.0
145.454167,55.0,69.0,68.75,55.0,49.0
145.658333,77.0,84.0,68.875,77.0,49.0
145.669792,53.0,69.0,68.875,53.0,49.0
146.040625,78.0,82.0,69.0,78.0,49.0
146.047917,51.0,65.0,69.0,51.0,49.0
146.052083,66.0,65.0,69.0,66.0,49.0
146.05625,73.0,71.0,69.0,73.0,49.0
146.332292,39.0,61.0,69.125,39.0,49.0
146.554167,41.0,61.0,69.25,41.0,49.0
146.771875,42.0,69.0,69.375,42.0,49.0
147.028125,44.0,57.0,69.5,44.0,49.0
147.0375,75.0,70.0,69.5,75.0,49.0
147.042708,66.0,57.0,69.5,66.0,49.0
147.05,72.0,60.0,69.5,72.0,49.0
147.273958,45.0,57.0,69.625,45.0,49.0
147.486458,46.0,61.0,69.75,46.0,49.0
147.719792,44.0,61.0,69.875,44.0,49.0
147.997917,68.0,66.0,70.0,68.0,49.0
148.013542,42.0,54.0,70.0,42.0,49.0
148.240625,41.0,59.0,70.125,41.0,49.0
148.49375,66.0,66.0,70.25,66.0,49.0
148.5,39.0,53.0,70.25,39.0,49.0
148.728125,44.0,59.0,70.375,44.0,49.0
149.047917,37.0,49.0,70.5,37.0,49.0
149.088542,77.0,73.0,70.5,77.0,49.0
149.107292,65.0,54.0,70.5,65.0,49.0
149.342708,49.0,45.0,70.625,49.0,49.0
149.552083,51.0,57.0,70.75,51.0,49.0
149.771875,53.0,55.0,70.875,53.0,49.0
150.008333,54.0,54.0,71.0,54.0,49.0
150.221875,56.0,58.0,71.125,56.0,49.0
150.478125,73.0,71.0,71.25,77.0,49.0
150.498958,58.0,56.0,71.25,58.0,49.0
150.711458,56.0,66.0,71.375,56.0,49.0
150.951042,73.0,77.0,71.5,77.0,49.0
150.965625,65.0,58.0,71.5,65.0,49.0
150.967708,54.0,61.0,71.5,54.0,49.0
150.971875,68.0,63.0,71.5,68.0,49.0
151.188542,53.0,64.0,71.625,53.0,49.0
151.445833,51.0,73.0,71.75,51.0,49.0
151.634375,73.0,82.0,71.875,77.0,49.0
151.661458,49.0,67.0,71.875,49.0,49.0
