onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
77.421875,55.0,36.0,34.0,55.0,49.0
77.426042,63.0,31.0,34.0,63.0,49.0
77.758333,77.0,72.0,34.125,77.0,49.0
77.7625,62.0,47.0,34.125,62.0,49.0
77.770833,56.0,45.0,34.125,56.0,49.0
78.033333,79.0,72.0,34.25,79.0,49.0
78.040625,70.0,54.0,34.25,70.0,49.0
78.046875,63.0,43.0,34.25,63.0,49.0
78.052083,55.0,39.0,34.25,55.0,49.0
78.314583,77.0,81.0,34.375,77.0,49.0
78.322917,62.0,53.0,34.375,62.0,49.0
78.330208,56.0,49.0,34.375,56.0,49.0
78.759375,55.0,41.0,34.5,55.0,49.0
78.761458,79.0,74.0,34.5,79.0,49.0
78.769792,63.0,40.0,34.5,63.0,49.0
78.769792,70.0,57.0,34.5,70.0,49.0
80.105208,77.0,48.0,35.0,77.0,49.0
80.113542,62.0,34.0,35.0,62.0,49.0
80.116667,56.0,31.0,35.0,56.0,49.0
80.125,70.0,35.0,35.0,70.0,49.0
81.379167,82.0,78.0,35.5,82.0,49.0
81.391667,55.0,48.0,35.5,55.0,49.0
81.397917,63.0,45.0,35.5,63.0,49.0
81.397917,70.0,56.0,35.5,70.0,49.0
81.760417,81.0,79.0,35.625,81.0,49.0
81.765625,60.0,58.0,35.625,60.0,49.0
81.767708,75.0,68.0,35.625,75.0,49.0
81.770833,53.0,54.0,35.625,53.0,49.0
82.017708,82.0,87.0,35.75,82.0,49.0
82.03125,63.0,64.0,35.75,63.0,49.0
82.03125,70.0,71.0,35.75,70.0,49.0
82.042708,55.0,56.0,35.75,55.0,49.0
82.25625,81.0,85.0,35.875,81.0,49.0
82.265625,60.0,67.0,35.875,60.0,49.0
82.269792,75.0,73.0,35.875,75.0,49.0
82.279167,53.0,63.0,35.875,53.0,49.0
82.633333,82.0,90.0,36.0,82.0,49.0
82.647917,63.0,67.0,36.0,63.0,49.0
82.651042,70.0,70.0,36.0,70.0,49.0
82.655208,55.0,58.0,36.0,55.0,49.0
82.660417,75.0,69.0,36.0,75.0,49.0
82.661458,58.0,65.0,36.0,58.0,49.0
83.833333,53.0,40.0,36.5,53.0,49.0
83.858333,69.0,42.0,36.5,69.0,49.0
83.98125,75.0,40.0,36.748958,75.0,49.0
84.11875,55.0,34.0,36.53125,55.0,49.0
84.16875,84.0,58.0,36.84375,55.0,49.0
84.289583,53.0,37.0,36.5625,53.0,49.0
84.975,51.0,56.0,37.0,84.0,49.0
85.402083,69.0,40.0,37.25,69.0,49.0
85.438542,51.0,34.0,37.0625,51.0,49.0
85.475,77.0,48.0,37.3125,77.0,49.0
85.55625,84.0,75.0,37.375,84.0,49.0
85.579167,53.0,48.0,37.030208,53.0,49.0
86.0625,50.0,57.0,37.375,50.0,52.0
86.448958,70.0,52.0,37.75,70.0,57.0
86.520833,77.0,67.0,37.8125,77.0,57.0
86.633333,86.0,82.0,37.875,86.0,57.0
86.710417,50.0,50.0,37.5625,50.0,53.0
86.80625,51.0,63.0,37.530208,51.0,53.0
87.15,48.0,75.0,37.875,48.0,60.0
87.560417,77.0,76.0,38.3125,77.0,64.0
87.716667,87.0,96.0,38.375,87.0,64.0
87.941667,50.0,66.0,38.030208,50.0,61.0
88.061458,48.0,69.0,38.0625,48.0,61.0
88.223958,46.0,83.0,38.375,46.0,66.0
88.532292,74.0,71.0,38.25,72.0,64.0
88.825,89.0,103.0,38.875,89.0,71.0
89.188542,48.0,71.0,38.530208,48.0,67.0
89.259375,46.0,61.0,38.5625,46.0,68.0
89.339583,44.0,93.0,38.875,44.0,73.0
90.655208,46.0,66.0,39.030208,46.0,74.0
90.682292,92.0,106.0,39.5,92.0,82.0
90.729167,44.0,61.0,39.061458,44.0,74.0
91.18125,46.0,75.0,39.530208,46.0,74.0
91.247917,93.0,101.0,39.75,93.0,86.0
91.258333,44.0,72.0,39.561458,44.0,74.0
91.839583,44.0,62.0,40.1875,44.0,93.0
92.227083,43.0,92.0,40.125,43.0,93.0
92.521875,46.0,95.0,40.25,46.0,94.0
92.667708,44.0,91.0,40.3125,44.0,94.0
92.8125,43.0,87.0,40.375,43.0,95.0
92.952083,41.0,86.0,40.4375,41.0,95.0
93.145833,39.0,86.0,40.5,39.0,96.0
93.61875,55.0,74.0,40.625,55.0,96.0
93.619792,51.0,81.0,40.625,51.0,96.0
94.033333,67.0,85.0,40.75,67.0,96.0
94.042708,51.0,57.0,40.75,51.0,96.0
94.060417,55.0,45.0,40.75,55.0,96.0
94.339583,50.0,71.0,40.875,50.0,96.0
94.629167,50.0,70.0,41.0,50.0,96.0
94.640625,55.0,54.0,41.0,55.0,96.0
94.66875,51.0,38.0,41.0,51.0,96.0
94.891667,48.0,76.0,41.125,48.0,96.0
94.902083,51.0,42.0,41.125,51.0,96.0
94.916667,55.0,14.0,41.125,55.0,96.0
95.147917,48.0,74.0,41.25,48.0,96.0
95.176042,55.0,44.0,41.25,55.0,96.0
95.208333,51.0,16.0,41.25,51.0,96.0
95.397917,67.0,80.0,41.375,67.0,96.0
95.408333,55.0,47.0,41.375,55.0,96.0
95.416667,51.0,47.0,41.375,51.0,96.0
95.427083,46.0,57.0,41.375,46.0,96.0
95.683333,68.0,89.0,41.5,68.0,96.0
95.689583,46.0,57.0,41.5,46.0,96.0
95.69375,51.0,61.0,41.5,51.0,96.0
95.697917,55.0,55.0,41.5,55.0,96.0
95.923958,70.0,92.0,41.625,70.0,96.0
95.93125,44.0,72.0,41.625,44.0,96.0
95.938542,51.0,62.0,41.625,51.0,96.0
95.938542,55.0,63.0,41.625,55.0,96.0
96.166667,72.0,94.0,41.75,72.0,96.0
96.179167,43.0,69.0,41.75,43.0,96.0
96.18125,51.0,47.0,41.75,51.0,96.0
96.195833,55.0,67.0,41.75,55.0,96.0
96.428125,74.0,91.0,41.875,74.0,96.0
96.429167,55.0,63.0,41.875,55.0,96.0
96.43125,51.0,68.0,41.875,51.0,96.0
96.725,43.0,56.0,42.0,43.0,96.0
96.735417,75.0,89.0,42.0,75.0,105.0
97.004167,51.0,68.0,42.125,51.0,96.0
97.017708,55.0,51.0,42.125,55.0,96.0
97.301042,70.0,76.0,42.25,70.0,96.0
97.311458,51.0,42.0,42.25,51.0,96.0
97.321875,55.0,42.0,42.25,55.0,96.0
97.551042,50.0,69.0,42.375,50.0,96.0
97.802083,50.0,77.0,42.5,50.0,96.0
97.813542,55.0,61.0,42.5,55.0,96.0
97.817708,51.0,59.0,42.5,51.0,96.0
98.0375,48.0,81.0,42.625,48.0,96.0
98.0375,51.0,59.0,42.625,51.0,96.0
98.092708,55.0,29.0,42.625,55.0,96.0
98.279167,48.0,79.0,42.75,48.0,96.0
98.286458,55.0,64.0,42.75,55.0,96.0
98.297917,51.0,67.0,42.75,51.0,96.0
98.504167,74.0,88.0,42.875,74.0,96.0
98.515625,51.0,53.0,42.875,51.0,96.0
98.519792,55.0,63.0,42.875,55.0,96.0
98.53125,46.0,60.0,42.875,46.0,96.0
98.760417,75.0,93.0,43.0,75.0,96.0
98.777083,46.0,62.0,43.0,46.0,96.0
98.786458,55.0,69.0,43.0,55.0,96.0
98.79375,51.0,63.0,43.0,51.0,96.0
99.0125,51.0,68.0,43.125,51.0,96.0
99.0125,77.0,96.0,43.125,77.0,96.0
99.019792,55.0,73.0,43.125,55.0,96.0
99.025,44.0,73.0,43.125,44.0,96.0
99.267708,79.0,95.0,43.25,79.0,96.0
99.280208,51.0,49.0,43.25,51.0,96.0
99.28125,43.0,74.0,43.25,43.0,96.0
99.282292,55.0,74.0,43.25,55.0,96.0
99.5125,80.0,96.0,43.375,80.0,96.0
99.517708,55.0,72.0,43.375,55.0,96.0
99.520833,51.0,74.0,43.375,51.0,96.0
99.530208,43.0,63.0,43.375,43.0,96.0
99.873958,43.0,62.0,43.5,43.0,96.0
99.877083,82.0,100.0,43.5,82.0,105.0
100.204167,51.0,77.0,43.625,51.0,96.0
100.209375,55.0,75.0,43.625,55.0,96.0
100.508333,75.0,91.0,43.75,75.0,96.0
100.519792,55.0,58.0,43.75,55.0,96.0
100.522917,51.0,63.0,43.75,51.0,96.0
100.779167,50.0,78.0,43.875,50.0,96.0
101.021875,50.0,80.0,44.0,50.0,96.0
101.022917,55.0,70.0,44.0,55.0,96.0
101.033333,51.0,66.0,44.0,51.0,96.0
101.244792,51.0,57.0,44.125,51.0,96.0
101.252083,48.0,84.0,44.125,48.0,96.0
101.302083,55.0,40.0,44.125,55.0,96.0
101.484375,48.0,84.0,44.25,48.0,96.0
101.495833,55.0,67.0,44.25,55.0,96.0
101.508333,51.0,69.0,44.25,51.0,96.0
101.714583,87.0,102.0,44.375,87.0,96.0
101.733333,55.0,72.0,44.375,55.0,96.0
101.738542,51.0,69.0,44.375,51.0,96.0
101.744792,46.0,66.0,44.375,46.0,96.0
101.96875,89.0,99.0,44.5,89.0,96.0
101.989583,46.0,70.0,44.5,46.0,96.0
101.990625,55.0,81.0,44.5,55.0,96.0
101.994792,51.0,72.0,44.5,51.0,96.0
102.227083,55.0,85.0,44.625,55.0,96.0
102.227083,91.0,106.0,44.625,91.0,96.0
102.234375,46.0,82.0,44.625,44.0,96.0
102.234375,51.0,82.0,44.625,51.0,96.0
102.502083,92.0,106.0,44.75,92.0,96.0
102.514583,44.0,83.0,44.75,43.0,96.0
102.515625,51.0,61.0,44.75,51.0,96.0
102.517708,55.0,93.0,44.75,55.0,96.0
102.835417,94.0,111.0,44.875,94.0,96.0
102.839583,55.0,91.0,44.875,55.0,96.0
102.84375,51.0,85.0,44.875,51.0,96.0
102.845833,43.0,77.0,44.875,43.0,96.0
103.376042,51.0,79.0,45.0,51.0,96.0
103.379167,53.0,87.0,45.0,53.0,96.0
103.38125,96.0,100.0,45.0,96.0,105.0
103.385417,44.0,74.0,45.0,44.0,96.0
105.594792,65.0,48.0,45.875,65.0,49.0
105.610417,53.0,37.0,45.875,53.0,49.0
105.613542,45.0,37.0,45.875,45.0,49.0
105.613542,51.0,43.0,45.875,51.0,49.0
105.8875,70.0,62.0,46.0,70.0,49.0
105.9,53.0,34.0,46.0,53.0,49.0
105.914583,50.0,39.0,46.0,50.0,49.0
105.935417,65.0,25.0,46.0,65.0,49.0
105.938542,46.0,24.0,46.0,46.0,49.0
106.642708,70.0,65.0,46.375,70.0,49.0
106.647917,50.0,43.0,46.375,50.0,49.0
106.65625,46.0,35.0,46.375,46.0,49.0
106.664583,65.0,46.0,46.375,65.0,49.0
106.989583,69.0,59.0,46.5,69.0,49.0
107.005208,51.0,44.0,46.5,51.0,49.0
107.017708,48.0,36.0,46.5,48.0,49.0
107.032292,65.0,44.0,46.5,65.0,49.0
108.085417,68.0,48.0,47.0,68.0,49.0
108.088542,59.0,34.0,47.0,59.0,49.0
108.088542,65.0,35.0,47.0,65.0,49.0
108.116667,50.0,33.0,47.0,50.0,49.0
109.272917,67.0,45.0,47.5,67.0,49.0
109.292708,58.0,39.0,47.5,58.0,49.0
109.295833,51.0,36.0,47.5,51.0,49.0
109.853125,63.0,43.0,47.625,63.0,49.0
109.853125,87.0,61.0,47.625,87.0,49.0
109.869792,67.0,45.0,47.625,67.0,49.0
110.113542,86.0,80.0,47.75,86.0,51.0
110.123958,68.0,51.0,47.75,68.0,51.0
110.164583,65.0,51.0,47.75,65.0,51.0
110.353125,85.0,84.0,47.875,85.0,52.0
110.370833,67.0,49.0,47.875,67.0,52.0
110.375,70.0,67.0,47.875,70.0,52.0
110.615625,84.0,69.0,48.0,84.0,53.0
110.633333,72.0,61.0,48.0,72.0,53.0
110.639583,68.0,53.0,48.0,68.0,53.0
110.741667,82.0,62.0,48.0625,82.0,54.0
110.85,80.0,65.0,48.125,80.0,55.0
110.958333,79.0,69.0,48.1875,79.0,56.0
111.061458,78.0,74.0,48.25,78.0,57.0
111.167708,77.0,81.0,48.3125,77.0,57.0
111.280208,76.0,80.0,48.375,76.0,58.0
111.379167,75.0,77.0,48.4375,75.0,59.0
111.484375,74.0,77.0,48.5,74.0,60.0
111.603125,73.0,73.0,48.5625,73.0,61.0
111.722917,72.0,64.0,48.625,72.0,62.0
111.833333,71.0,59.0,48.6875,71.0,63.0
111.964583,70.0,56.0,48.75,70.0,64.0
112.078125,68.0,53.0,48.8125,68.0,58.0
112.247917,67.0,56.0,48.875,67.0,55.0
112.25625,51.0,32.0,48.875,51.0,55.0
112.259375,53.0,41.0,48.875,53.0,55.0
112.261458,45.0,31.0,48.875,45.0,55.0
112.394792,65.0,55.0,48.9375,65.0,52.0
112.703125,70.0,49.0,49.0,70.0,49.0
112.705208,53.0,32.0,49.0,53.0,49.0
112.729167,46.0,28.0,49.0,46.0,49.0
112.761458,62.0,9.0,49.0,62.0,49.0
113.50625,46.0,37.0,49.375,46.0,49.0
113.509375,70.0,53.0,49.375,70.0,49.0
113.535417,62.0,28.0,49.375,62.0,49.0
113.5375,56.0,39.0,49.375,56.0,49.0
113.929167,55.0,43.0,49.5,55.0,49.0
113.945833,70.0,51.0,49.5,70.0,49.0
113.948958,51.0,37.0,49.5,51.0,49.0
113.964583,63.0,30.0,49.5,63.0,49.0
114.536458,72.0,58.0,49.75,72.0,49.0
114.566667,56.0,37.0,49.75,56.0,49.0
114.816667,70.0,63.0,49.875,70.0,49.0
114.832292,55.0,42.0,49.875,55.0,49.0
115.083333,68.0,65.0,50.0,68.0,49.0
115.092708,53.0,50.0,50.0,53.0,49.0
115.348958,51.0,48.0,50.125,51.0,49.0
115.359375,67.0,64.0,50.125,67.0,49.0
115.622917,65.0,69.0,50.25,65.0,49.0
115.629167,50.0,49.0,50.25,50.0,49.0
115.889583,67.0,68.0,50.375,67.0,49.0
115.892708,51.0,52.0,50.375,51.0,49.0
116.235417,46.0,33.0,50.5,46.0,49.0
116.240625,68.0,59.0,50.5,68.0,49.0
116.245833,53.0,37.0,50.5,53.0,49.0
116.5125,60.0,43.0,50.625,60.0,49.0
116.80625,63.0,46.0,50.75,63.0,49.0
117.097917,62.0,48.0,50.875,62.0,49.0
117.44375,51.0,38.0,51.0,51.0,49.0
117.457292,67.0,50.0,51.0,67.0,49.0
117.460417,63.0,38.0,51.0,63.0,49.0
117.463542,39.0,26.0,51.0,39.0,49.0
117.795833,43.0,43.0,51.125,43.0,49.0
117.808333,58.0,48.0,51.125,58.0,49.0
118.066667,44.0,55.0,51.25,44.0,49.0
118.066667,60.0,58.0,51.25,60.0,49.0
118.316667,43.0,55.0,51.375,43.0,49.0
118.333333,58.0,68.0,51.375,58.0,49.0
118.570833,41.0,57.0,51.5,41.0,49.0
118.604167,56.0,67.0,51.5,56.0,49.0
118.853125,55.0,69.0,51.625,55.0,49.0
118.879167,40.0,42.0,51.625,39.0,49.0
119.108333,38.0,51.0,51.75,38.0,49.0
119.114583,53.0,72.0,51.75,53.0,49.0
119.385417,55.0,70.0,51.875,55.0,49.0
119.391667,39.0,56.0,51.875,39.0,49.0
119.695833,41.0,46.0,52.0,41.0,49.0
119.705208,56.0,62.0,52.0,56.0,49.0
119.722917,63.0,59.0,52.0,63.0,49.0
119.729167,34.0,38.0,52.0,34.0,49.0
119.984375,60.0,56.0,52.125,60.0,49.0
120.251042,63.0,56.0,52.25,63.0,49.0
120.5125,62.0,47.0,52.375,62.0,49.0
120.796875,43.0,34.0,52.5,43.0,49.0
120.798958,55.0,40.0,52.5,55.0,49.0
120.810417,39.0,21.0,52.5,39.0,49.0
120.821875,65.0,50.0,52.5,65.0,49.0
121.094792,62.0,52.0,52.625,62.0,49.0
121.34375,65.0,59.0,52.75,65.0,49.0
121.613542,63.0,52.0,52.875,63.0,49.0
121.901042,51.0,48.0,53.0,51.0,49.0
121.90625,46.0,46.0,53.0,46.0,49.0
121.917708,43.0,45.0,53.0,43.0,49.0
121.917708,68.0,57.0,53.0,68.0,49.0
121.935417,39.0,38.0,53.0,39.0,49.0
122.16875,65.0,51.0,53.125,65.0,49.0
122.439583,68.0,49.0,53.25,68.0,49.0
122.717708,67.0,51.0,53.375,67.0,49.0
122.984375,72.0,55.0,53.5,72.0,49.0
123.234375,69.0,63.0,53.625,69.0,49.0
123.484375,72.0,62.0,53.75,72.0,49.0
123.759375,70.0,68.0,53.875,70.0,49.0
124.040625,77.0,67.0,54.0,77.0,49.0
124.2875,74.0,73.0,54.125,74.0,49.0
124.553125,77.0,77.0,54.25,77.0,49.0
124.823958,75.0,75.0,54.375,75.0,49.0
125.13125,80.0,77.0,54.5,80.0,49.0
125.1375,55.0,44.0,54.5,55.0,49.0
125.142708,63.0,40.0,54.5,63.0,49.0
125.144792,58.0,45.0,54.5,58.0,49.0
125.15,51.0,42.0,54.5,51.0,49.0
125.411458,77.0,76.0,54.625,77.0,49.0
125.7125,80.0,66.0,54.75,80.0,49.0
126.011458,79.0,68.0,54.875,79.0,49.0
126.323958,55.0,34.0,55.0,55.0,49.0
126.329167,84.0,68.0,55.0,84.0,49.0
126.34375,58.0,39.0,55.0,58.0,49.0
126.348958,51.0,38.0,55.0,51.0,49.0
126.355208,63.0,34.0,55.0,63.0,49.0
126.6625,81.0,58.0,55.125,81.0,49.0
127.047917,84.0,62.0,55.25,84.0,49.0
127.519792,82.0,59.0,55.375,82.0,49.0
128.160417,55.0,34.0,55.5,55.0,49.0
128.160417,87.0,69.0,55.5,87.0,49.0
128.1625,58.0,34.0,55.5,58.0,49.0
128.170833,63.0,26.0,55.5,63.0,49.0
128.176042,51.0,28.0,55.5,51.0,49.0
129.71875,39.0,39.0,56.0,39.0,49.0
130.9625,51.0,37.0,56.5,51.0,49.0
130.965625,75.0,42.0,56.5,75.0,49.0
132.616667,85.0,42.0,57.0,85.0,49.0
132.623958,37.0,28.0,57.0,37.0,49.0
133.865625,49.0,19.0,57.5,49.0,49.0
135.246875,73.0,28.0,58.0,73.0,49.0
136.95625,48.0,27.0,58.5,48.0,49.0
136.9625,36.0,28.0,58.5,36.0,49.0
136.975,84.0,46.0,58.5,84.0,49.0
137.008333,72.0,21.0,58.5,72.0,49.0
137.578125,53.0,35.0,58.625,53.0,49.0
137.578125,56.0,28.0,58.625,56.0,49.0
137.89375,53.0,29.0,58.75,53.0,49.0
137.907292,56.0,15.0,58.75,56.0,49.0
138.139583,56.0,30.0,58.875,56.0,49.0
138.167708,53.0,27.0,58.875,53.0,49.0
138.40625,48.0,36.0,59.0,48.0,49.0
138.670833,56.0,33.0,59.125,56.0,49.0
138.677083,53.0,32.0,59.125,53.0,49.0
138.8875,80.0,58.0,59.25,80.0,49.0
138.93125,53.0,30.0,59.25,53.0,49.0
138.960417,56.0,6.0,59.25,56.0,49.0
139.178125,56.0,29.0,59.375,56.0,49.0
139.186458,53.0,27.0,59.375,53.0,49.0
139.428125,48.0,29.0,59.5,48.0,49.0
139.432292,80.0,65.0,59.5,80.0,49.0
139.725,56.0,37.0,59.625,56.0,49.0
139.728125,53.0,41.0,59.625,53.0,49.0
139.959375,53.0,39.0,59.75,53.0,49.0
139.969792,56.0,39.0,59.75,56.0,49.0
140.196875,80.0,71.0,59.875,80.0,49.0
140.203125,56.0,40.0,59.875,56.0,49.0
140.208333,53.0,39.0,59.875,53.0,49.0
140.491667,85.0,70.0,60.0,85.0,49.0
140.510417,48.0,41.0,60.0,48.0,49.0
140.519792,82.0,53.0,60.0,82.0,49.0
140.527083,76.0,48.0,60.0,76.0,49.0
140.55,79.0,35.0,60.0,79.0,49.0
140.797917,58.0,40.0,60.125,58.0,49.0
140.814583,55.0,39.0,60.125,55.0,49.0
141.04375,55.0,42.0,60.25,55.0,49.0
141.061458,58.0,33.0,60.25,58.0,49.0
141.296875,58.0,38.0,60.375,58.0,49.0
141.301042,55.0,37.0,60.375,55.0,49.0
141.55,82.0,62.0,60.5,82.0,49.0
141.575,76.0,36.0,60.5,76.0,49.0
141.583333,48.0,32.0,60.5,48.0,49.0
141.621875,79.0,30.0,60.5,79.0,49.0
141.83125,58.0,28.0,60.625,58.0,49.0
141.842708,55.0,33.0,60.625,55.0,49.0
142.064583,55.0,42.0,60.75,55.0,49.0
142.064583,58.0,38.0,60.75,58.0,49.0
142.291667,58.0,32.0,60.875,58.0,49.0
142.311458,55.0,27.0,60.875,55.0,49.0
142.55625,48.0,41.0,61.0,48.0,49.0
142.813542,55.0,37.0,61.125,55.0,49.0
142.825,58.0,32.0,61.125,58.0,49.0
143.094792,58.0,34.0,61.25,58.0,49.0
143.102083,55.0,41.0,61.25,55.0,49.0
143.339583,58.0,33.0,61.375,58.0,49.0
143.35625,55.0,31.0,61.375,55.0,49.0
143.613542,48.0,35.0,61.5,48.0,49.0
143.620833,82.0,63.0,61.5,82.0,49.0
143.641667,76.0,40.0,61.5,76.0,49.0
143.651042,79.0,45.0,61.5,79.0,49.0
143.873958,55.0,46.0,61.625,55.0,49.0
143.891667,52.0,35.0,61.625,52.0,49.0
144.126042,52.0,43.0,61.75,52.0,49.0
144.164583,55.0,35.0,61.75,55.0,49.0
144.358333,55.0,34.0,61.875,55.0,49.0
144.380208,52.0,35.0,61.875,52.0,49.0
144.64375,48.0,49.0,62.0,48.0,49.0
144.903125,52.0,48.0,62.125,52.0,49.0
144.90625,55.0,45.0,62.125,55.0,49.0
145.147917,79.0,67.0,62.25,79.0,49.0
145.178125,52.0,39.0,62.25,52.0,49.0
145.184375,55.0,33.0,62.25,55.0,49.0
145.389583,52.0,46.0,62.375,52.0,49.0
145.401042,55.0,39.0,62.375,55.0,49.0
145.682292,79.0,74.0,62.5,79.0,49.0
145.6875,48.0,47.0,62.5,48.0,49.0
145.939583,52.0,54.0,62.625,52.0,49.0
145.963542,55.0,51.0,62.625,55.0,49.0
146.208333,52.0,55.0,62.75,52.0,49.0
146.233333,55.0,50.0,62.75,55.0,49.0
146.44375,79.0,81.0,62.875,79.0,49.0
146.459375,52.0,55.0,62.875,52.0,49.0
146.4625,55.0,45.0,62.875,55.0,49.0
146.761458,84.0,85.0,63.0,84.0,49.0
146.772917,72.0,64.0,63.0,72.0,49.0
146.778125,80.0,62.0,63.0,80.0,49.0
146.789583,48.0,43.0,63.0,48.0,49.0
146.789583,77.0,57.0,63.0,77.0,49.0
147.040625,56.0,51.0,63.125,56.0,49.0
147.0625,53.0,52.0,63.125,53.0,49.0
147.308333,56.0,56.0,63.25,56.0,49.0
147.3125,53.0,52.0,63.25,53.0,49.0
147.558333,56.0,53.0,63.375,56.0,49.0
147.570833,53.0,65.0,63.375,53.0,49.0
147.81875,80.0,77.0,63.5,80.0,49.0
147.835417,72.0,54.0,63.5,72.0,49.0
147.839583,48.0,46.0,63.5,48.0,49.0
147.845833,77.0,59.0,63.5,77.0,49.0
148.078125,56.0,61.0,63.625,56.0,49.0
148.090625,53.0,57.0,63.625,53.0,49.0
148.328125,53.0,65.0,63.75,53.0,49.0
148.329167,56.0,67.0,63.75,56.0,49.0
148.570833,56.0,64.0,63.875,56.0,49.0
148.58125,53.0,64.0,63.875,53.0,49.0
148.83125,48.0,65.0,64.0,48.0,49.0
149.090625,53.0,65.0,64.125,53.0,49.0
149.1,56.0,67.0,64.125,56.0,49.0
149.34375,56.0,69.0,64.25,56.0,49.0
149.347917,53.0,71.0,64.25,53.0,49.0
149.629167,53.0,60.0,64.375,53.0,49.0
149.633333,56.0,61.0,64.375,56.0,49.0
150.261458,41.0,36.0,64.5,41.0,49.0
150.286458,80.0,56.0,64.5,80.0,49.0
150.29375,72.0,39.0,64.5,72.0,49.0
150.308333,77.0,40.0,64.5,77.0,49.0
150.635417,48.0,37.0,64.625,48.0,49.0
150.879167,50.0,44.0,64.75,50.0,49.0
151.116667,52.0,43.0,64.875,52.0,49.0
151.375,53.0,46.0,65.0,53.0,49.0
151.623958,55.0,44.0,65.125,55.0,49.0
151.858333,77.0,61.0,65.25,77.0,49.0
151.884375,56.0,41.0,65.25,56.0,49.0
152.104167,58.0,50.0,65.375,58.0,49.0
152.363542,60.0,44.0,65.5,60.0,49.0
152.369792,77.0,67.0,65.5,77.0,49.0
152.641667,56.0,43.0,65.625,56.0,49.0
152.884375,55.0,46.0,65.75,55.0,49.0
153.108333,53.0,50.0,65.875,53.0,49.0
153.108333,77.0,69.0,65.875,77.0,49.0
153.383333,82.0,68.0,66.0,82.0,49.0
153.40625,79.0,47.0,66.0,79.0,49.0
153.410417,48.0,48.0,66.0,48.0,49.0
153.448958,76.0,34.0,66.0,76.0,49.0
153.672917,35.0,56.0,66.125,35.0,49.0
153.908333,36.0,64.0,66.25,36.0,49.0
154.15,35.0,67.0,66.375,35.0,49.0
154.384375,79.0,69.0,66.5,79.0,49.0
154.385417,76.0,56.0,66.5,76.0,49.0
154.401042,36.0,59.0,66.5,36.0,49.0
154.676042,40.0,71.0,66.625,40.0,49.0
154.9125,43.0,67.0,66.75,43.0,49.0
155.161458,47.0,58.0,66.875,47.0,49.0
155.415625,48.0,50.0,67.0,48.0,49.0
155.691667,46.0,40.0,67.125,46.0,49.0
155.927083,44.0,45.0,67.25,44.0,49.0
156.170833,43.0,43.0,67.375,43.0,49.0
156.427083,80.0,63.0,67.5,80.0,49.0
156.441667,41.0,44.0,67.5,41.0,49.0
156.45,72.0,39.0,67.5,72.0,49.0
156.452083,77.0,51.0,67.5,77.0,49.0
156.704167,48.0,46.0,67.625,48.0,49.0
156.964583,50.0,40.0,67.75,50.0,49.0
157.191667,52.0,40.0,67.875,52.0,49.0
157.447917,53.0,48.0,68.0,53.0,49.0
157.697917,55.0,47.0,68.125,55.0,49.0
157.934375,56.0,44.0,68.25,56.0,49.0
157.9375,77.0,60.0,68.25,77.0,49.0
158.178125,58.0,48.0,68.375,58.0,49.0
158.425,77.0,66.0,68.5,77.0,49.0
158.441667,60.0,47.0,68.5,60.0,49.0
158.69375,56.0,49.0,68.625,56.0,49.0
158.933333,55.0,52.0,68.75,55.0,49.0
159.18125,77.0,72.0,68.875,77.0,49.0
159.19375,53.0,44.0,68.875,53.0,49.0
159.475,78.0,68.0,69.0,78.0,49.0
159.477083,51.0,49.0,69.0,51.0,49.0
159.502083,66.0,46.0,69.0,66.0,49.0
159.50625,73.0,46.0,69.0,73.0,49.0
159.771875,39.0,54.0,69.125,39.0,49.0
160.004167,41.0,58.0,69.25,41.0,49.0
160.241667,42.0,69.0,69.375,42.0,49.0
160.479167,44.0,66.0,69.5,44.0,49.0
160.491667,75.0,70.0,69.5,75.0,49.0
160.501042,72.0,60.0,69.5,72.0,49.0
160.519792,66.0,35.0,69.5,66.0,49.0
160.739583,45.0,70.0,69.625,45.0,49.0
160.9875,46.0,69.0,69.75,46.0,49.0
161.229167,44.0,62.0,69.875,44.0,49.0
161.472917,42.0,54.0,70.0,42.0,49.0
161.477083,68.0,57.0,70.0,68.0,49.0
161.729167,41.0,48.0,70.125,41.0,49.0
161.989583,66.0,52.0,70.25,66.0,49.0
162.005208,39.0,39.0,70.25,39.0,49.0
162.254167,44.0,39.0,70.375,44.0,49.0
162.546875,77.0,66.0,70.5,77.0,49.0
162.566667,37.0,33.0,70.5,37.0,49.0
162.570833,65.0,40.0,70.5,65.0,49.0
162.858333,49.0,42.0,70.625,49.0,49.0
163.0875,51.0,39.0,70.75,51.0,49.0
163.328125,53.0,45.0,70.875,53.0,49.0
163.627083,54.0,45.0,71.0,54.0,49.0
163.852083,56.0,46.0,71.125,56.0,49.0
164.094792,73.0,63.0,71.25,77.0,49.0
164.104167,58.0,46.0,71.25,58.0,49.0
164.332292,56.0,44.0,71.375,56.0,49.0
164.620833,73.0,63.0,71.5,77.0,49.0
164.644792,65.0,42.0,71.5,65.0,49.0
164.652083,54.0,41.0,71.5,54.0,49.0
164.667708,68.0,36.0,71.5,68.0,49.0
164.880208,53.0,48.0,71.625,53.0,49.0
165.105208,51.0,51.0,71.75,51.0,49.0
165.332292,73.0,66.0,71.875,77.0,49.0
165.352083,49.0,50.0,71.875,49.0,49.0
