onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
76.0,68.0,42.0,33.875,68.0,49.0
76.022917,53.0,36.0,33.875,53.0,49.0
76.417708,79.0,54.0,34.0,79.0,49.0
76.45,55.0,40.0,34.0,55.0,49.0
76.45,70.0,36.0,34.0,70.0,49.0
76.460417,63.0,37.0,34.0,63.0,49.0
76.797917,56.0,56.0,34.125,56.0,49.0
76.798958,77.0,67.0,34.125,77.0,49.0
76.813542,62.0,53.0,34.125,62.0,49.0
77.045833,79.0,78.0,34.25,79.0,49.0
77.060417,55.0,62.0,34.25,55.0,49.0
77.060417,70.0,59.0,34.25,70.0,49.0
77.067708,63.0,66.0,34.25,63.0,49.0
77.307292,77.0,79.0,34.375,77.0,49.0
77.310417,62.0,59.0,34.375,62.0,49.0
77.316667,56.0,62.0,34.375,56.0,49.0
77.689583,79.0,73.0,34.5,79.0,49.0
77.73125,63.0,45.0,34.5,63.0,49.0
77.734375,70.0,50.0,34.5,70.0,49.0
77.740625,55.0,43.0,34.5,55.0,49.0
79.09375,77.0,54.0,35.0,77.0,49.0
79.114583,62.0,32.0,35.0,62.0,49.0
79.114583,70.0,37.0,35.0,70.0,49.0
79.122917,56.0,43.0,35.0,56.0,49.0
80.720833,82.0,73.0,35.5,82.0,49.0
80.738542,55.0,50.0,35.5,55.0,49.0
80.741667,63.0,52.0,35.5,63.0,49.0
80.744792,70.0,54.0,35.5,70.0,49.0
81.115625,81.0,80.0,35.625,81.0,49.0
81.127083,60.0,58.0,35.625,60.0,49.0
81.139583,75.0,57.0,35.625,75.0,49.0
81.145833,53.0,50.0,35.625,53.0,49.0
81.3875,82.0,89.0,35.75,82.0,49.0
81.404167,63.0,67.0,35.75,63.0,49.0
81.404167,70.0,67.0,35.75,70.0,49.0
81.407292,55.0,61.0,35.75,55.0,49.0
81.646875,81.0,86.0,35.875,81.0,49.0
81.657292,60.0,73.0,35.875,60.0,49.0
81.658333,75.0,76.0,35.875,75.0,49.0
81.665625,53.0,72.0,35.875,53.0,49.0
82.053125,82.0,86.0,36.0,82.0,49.0
82.084375,70.0,60.0,36.0,70.0,49.0
82.09375,55.0,53.0,36.0,55.0,49.0
82.09375,75.0,58.0,36.0,75.0,49.0
82.094792,63.0,57.0,36.0,63.0,49.0
82.103125,58.0,54.0,36.0,58.0,49.0
83.98125,53.0,35.0,36.5,53.0,49.0
84.261458,75.0,46.0,36.748958,75.0,49.0
84.589583,84.0,51.0,36.84375,55.0,49.0
84.782292,55.0,34.0,36.53125,55.0,49.0
84.939583,53.0,21.0,36.5625,53.0,49.0
85.947917,69.0,62.0,37.25,69.0,49.0
86.00625,53.0,60.0,37.030208,53.0,49.0
86.052083,77.0,65.0,37.3125,77.0,49.0
86.085417,51.0,57.0,37.0625,51.0,49.0
86.158333,84.0,80.0,37.375,84.0,49.0
86.661458,50.0,54.0,37.375,50.0,52.0
87.001042,70.0,66.0,37.75,70.0,57.0
87.094792,77.0,83.0,37.8125,77.0,57.0
87.13125,50.0,64.0,37.5625,50.0,53.0
87.19375,86.0,93.0,37.875,86.0,57.0
87.2125,51.0,67.0,37.530208,51.0,53.0
87.709375,48.0,69.0,37.875,48.0,60.0
88.057292,72.0,81.0,38.25,72.0,64.0
88.139583,77.0,82.0,38.3125,77.0,64.0
88.217708,48.0,71.0,38.0625,48.0,61.0
88.254167,87.0,94.0,38.375,87.0,64.0
88.314583,50.0,73.0,38.030208,50.0,61.0
88.797917,46.0,70.0,38.375,46.0,66.0
89.082292,74.0,88.0,38.75,74.0,71.0
89.164583,77.0,90.0,38.8125,77.0,71.0
89.335417,46.0,71.0,38.5625,46.0,68.0
89.369792,89.0,103.0,38.875,89.0,71.0
89.438542,48.0,71.0,38.530208,48.0,67.0
89.955208,44.0,77.0,38.875,44.0,73.0
90.473958,91.0,103.0,39.25,91.0,78.0
90.561458,46.0,76.0,39.030208,46.0,74.0
90.644792,44.0,76.0,39.061458,44.0,74.0
91.029167,92.0,105.0,39.5,92.0,82.0
91.619792,93.0,112.0,39.75,93.0,86.0
91.858333,46.0,69.0,39.530208,46.0,74.0
91.932292,44.0,72.0,39.561458,44.0,74.0
92.344792,94.0,111.0,40.0,94.0,101.0
92.823958,44.0,71.0,40.1875,44.0,93.0
93.129167,44.0,88.0,40.125,43.0,93.0
93.30625,46.0,82.0,40.25,46.0,94.0
93.446875,44.0,79.0,40.3125,44.0,94.0
93.557292,43.0,77.0,40.375,43.0,95.0
93.683333,41.0,75.0,40.4375,41.0,95.0
93.872917,39.0,83.0,40.5,39.0,96.0
94.303125,55.0,77.0,40.625,55.0,96.0
94.313542,51.0,74.0,40.625,51.0,96.0
94.719792,67.0,85.0,40.75,67.0,96.0
94.777083,51.0,43.0,40.75,51.0,96.0
94.795833,55.0,48.0,40.75,55.0,96.0
95.145833,55.0,54.0,40.875,55.0,96.0
95.146875,50.0,55.0,40.875,50.0,96.0
95.151042,51.0,53.0,40.875,51.0,96.0
95.433333,50.0,63.0,41.0,50.0,96.0
95.441667,55.0,61.0,41.0,55.0,96.0
95.454167,51.0,60.0,41.0,51.0,96.0
95.69375,55.0,68.0,41.125,55.0,96.0
95.702083,51.0,66.0,41.125,51.0,96.0
95.705208,48.0,68.0,41.125,48.0,96.0
95.952083,51.0,67.0,41.25,51.0,96.0
95.952083,55.0,75.0,41.25,55.0,96.0
95.963542,48.0,78.0,41.25,48.0,96.0
96.198958,67.0,85.0,41.375,67.0,96.0
96.210417,55.0,64.0,41.375,55.0,96.0
96.213542,51.0,43.0,41.375,51.0,96.0
96.214583,46.0,64.0,41.375,46.0,96.0
96.45,68.0,95.0,41.5,68.0,96.0
96.460417,46.0,71.0,41.5,46.0,96.0
96.4625,55.0,74.0,41.5,55.0,96.0
96.473958,51.0,67.0,41.5,51.0,96.0
96.695833,70.0,97.0,41.625,70.0,96.0
96.710417,44.0,76.0,41.625,44.0,96.0
96.7125,55.0,77.0,41.625,55.0,96.0
96.719792,51.0,67.0,41.625,51.0,96.0
96.970833,72.0,95.0,41.75,72.0,96.0
96.983333,43.0,86.0,41.75,43.0,96.0
96.984375,55.0,81.0,41.75,55.0,96.0
97.255208,74.0,103.0,41.875,74.0,96.0
97.265625,51.0,50.0,41.875,51.0,96.0
97.269792,55.0,75.0,41.875,55.0,96.0
97.28125,43.0,70.0,41.875,43.0,96.0
97.61875,75.0,91.0,42.0,75.0,105.0
97.65,43.0,50.0,42.0,43.0,96.0
98.054167,55.0,68.0,42.125,55.0,96.0
98.057292,51.0,60.0,42.125,51.0,96.0
98.402083,70.0,77.0,42.25,70.0,96.0
98.410417,55.0,53.0,42.25,55.0,96.0
98.417708,51.0,51.0,42.25,51.0,96.0
98.708333,50.0,62.0,42.375,50.0,96.0
98.713542,51.0,64.0,42.375,51.0,96.0
98.713542,55.0,65.0,42.375,55.0,96.0
98.988542,55.0,64.0,42.5,55.0,96.0
98.995833,50.0,70.0,42.5,50.0,96.0
99.004167,51.0,64.0,42.5,51.0,96.0
99.252083,55.0,77.0,42.625,55.0,96.0
99.255208,48.0,69.0,42.625,48.0,96.0
99.261458,51.0,71.0,42.625,51.0,96.0
99.489583,55.0,80.0,42.75,55.0,96.0
99.497917,48.0,77.0,42.75,48.0,96.0
99.497917,51.0,75.0,42.75,51.0,96.0
99.738542,74.0,91.0,42.875,74.0,96.0
99.740625,46.0,69.0,42.875,46.0,96.0
99.744792,55.0,72.0,42.875,55.0,96.0
99.748958,51.0,58.0,42.875,51.0,96.0
100.004167,75.0,91.0,43.0,75.0,96.0
100.005208,55.0,76.0,43.0,55.0,96.0
100.010417,46.0,72.0,43.0,46.0,96.0
100.010417,51.0,65.0,43.0,51.0,96.0
100.251042,77.0,98.0,43.125,77.0,96.0
100.25625,55.0,79.0,43.125,55.0,96.0
100.258333,51.0,58.0,43.125,51.0,96.0
100.2625,44.0,73.0,43.125,44.0,96.0
100.515625,55.0,85.0,43.25,55.0,96.0
100.517708,79.0,102.0,43.25,79.0,96.0
100.521875,43.0,76.0,43.25,43.0,96.0
100.791667,51.0,23.0,43.375,51.0,96.0
100.798958,80.0,101.0,43.375,80.0,96.0
100.808333,55.0,74.0,43.375,55.0,96.0
100.820833,43.0,67.0,43.375,43.0,96.0
101.182292,82.0,91.0,43.5,82.0,105.0
101.1875,43.0,60.0,43.5,43.0,96.0
101.63125,55.0,68.0,43.625,55.0,96.0
101.640625,51.0,66.0,43.625,51.0,96.0
101.948958,75.0,80.0,43.75,75.0,96.0
101.954167,55.0,59.0,43.75,55.0,96.0
101.989583,51.0,56.0,43.75,51.0,96.0
102.244792,50.0,67.0,43.875,50.0,96.0
102.244792,51.0,64.0,43.875,51.0,96.0
102.248958,55.0,67.0,43.875,55.0,96.0
102.50625,50.0,75.0,44.0,50.0,96.0
102.511458,55.0,73.0,44.0,55.0,96.0
102.514583,51.0,67.0,44.0,51.0,96.0
102.748958,55.0,82.0,44.125,55.0,96.0
102.764583,48.0,75.0,44.125,48.0,96.0
102.764583,51.0,78.0,44.125,51.0,96.0
103.001042,55.0,87.0,44.25,55.0,96.0
103.008333,48.0,85.0,44.25,48.0,96.0
103.011458,51.0,82.0,44.25,51.0,96.0
103.24375,87.0,100.0,44.375,87.0,96.0
103.259375,51.0,65.0,44.375,51.0,96.0
103.260417,46.0,72.0,44.375,46.0,96.0
103.261458,55.0,76.0,44.375,55.0,96.0
103.5,89.0,100.0,44.5,89.0,96.0
103.50625,55.0,87.0,44.5,55.0,96.0
103.514583,46.0,71.0,44.5,46.0,96.0
103.514583,51.0,76.0,44.5,51.0,96.0
103.767708,91.0,106.0,44.625,91.0,96.0
103.775,55.0,85.0,44.625,55.0,96.0
103.779167,46.0,78.0,44.625,44.0,96.0
103.785417,51.0,75.0,44.625,51.0,96.0
104.046875,92.0,101.0,44.75,92.0,96.0
104.053125,51.0,67.0,44.75,51.0,96.0
104.054167,44.0,76.0,44.75,43.0,96.0
104.060417,55.0,87.0,44.75,55.0,96.0
104.358333,94.0,101.0,44.875,94.0,96.0
104.372917,55.0,85.0,44.875,55.0,96.0
104.380208,43.0,72.0,44.875,43.0,96.0
104.852083,96.0,102.0,45.0,96.0,105.0
104.863542,44.0,81.0,45.0,44.0,96.0
104.863542,53.0,84.0,45.0,53.0,96.0
107.061458,65.0,38.0,45.875,65.0,49.0
107.089583,51.0,23.0,45.875,51.0,49.0
107.089583,53.0,26.0,45.875,53.0,49.0
107.10625,45.0,16.0,45.875,45.0,49.0
107.386458,70.0,49.0,46.0,70.0,49.0
107.411458,65.0,27.0,46.0,65.0,49.0
107.445833,46.0,28.0,46.0,46.0,49.0
107.446875,53.0,28.0,46.0,53.0,49.0
107.45,50.0,30.0,46.0,50.0,49.0
108.136458,70.0,57.0,46.375,70.0,49.0
108.15625,50.0,33.0,46.375,50.0,49.0
108.185417,46.0,33.0,46.375,46.0,49.0
108.188542,65.0,35.0,46.375,65.0,49.0
108.428125,69.0,56.0,46.5,69.0,49.0
108.454167,48.0,39.0,46.5,48.0,49.0
108.466667,65.0,32.0,46.5,65.0,49.0
108.480208,51.0,34.0,46.5,51.0,49.0
109.578125,68.0,54.0,47.0,68.0,49.0
109.59375,59.0,37.0,47.0,59.0,49.0
109.602083,50.0,37.0,47.0,50.0,49.0
109.6375,65.0,33.0,47.0,65.0,49.0
110.801042,67.0,53.0,47.5,67.0,49.0
110.821875,58.0,37.0,47.5,58.0,49.0
110.838542,51.0,37.0,47.5,51.0,49.0
111.540625,87.0,78.0,47.625,87.0,49.0
111.6,67.0,45.0,47.625,67.0,49.0
111.614583,63.0,31.0,47.625,63.0,49.0
111.915625,86.0,83.0,47.75,86.0,51.0
111.939583,65.0,44.0,47.75,65.0,51.0
111.953125,68.0,46.0,47.75,68.0,51.0
112.205208,67.0,49.0,47.875,67.0,52.0
112.209375,85.0,80.0,47.875,85.0,52.0
112.210417,70.0,45.0,47.875,70.0,52.0
112.546875,68.0,34.0,48.0,68.0,53.0
112.551042,84.0,62.0,48.0,84.0,53.0
112.571875,72.0,40.0,48.0,72.0,53.0
112.748958,82.0,69.0,48.0625,82.0,54.0
112.891667,80.0,71.0,48.125,80.0,55.0
113.014583,79.0,71.0,48.1875,79.0,56.0
113.142708,78.0,68.0,48.25,78.0,57.0
113.270833,77.0,69.0,48.3125,77.0,57.0
113.394792,76.0,68.0,48.375,76.0,58.0
113.50625,75.0,68.0,48.4375,75.0,59.0
113.627083,74.0,70.0,48.5,74.0,60.0
113.741667,73.0,65.0,48.5625,73.0,61.0
113.88125,72.0,59.0,48.625,72.0,62.0
114.002083,71.0,59.0,48.6875,71.0,63.0
114.135417,70.0,49.0,48.75,70.0,64.0
114.25625,68.0,58.0,48.8125,68.0,58.0
114.396875,67.0,52.0,48.875,67.0,55.0
114.404167,53.0,23.0,48.875,53.0,55.0
114.405208,51.0,20.0,48.875,51.0,55.0
114.420833,45.0,22.0,48.875,45.0,55.0
114.536458,65.0,49.0,48.9375,65.0,52.0
114.797917,70.0,43.0,49.0,70.0,49.0
114.798958,53.0,18.0,49.0,53.0,49.0
114.808333,46.0,31.0,49.0,46.0,49.0
114.844792,62.0,23.0,49.0,62.0,49.0
116.108333,70.0,40.0,49.375,70.0,49.0
116.157292,56.0,31.0,49.375,56.0,49.0
116.158333,62.0,26.0,49.375,62.0,49.0
116.160417,46.0,19.0,49.375,46.0,49.0
116.789583,70.0,67.0,49.5,70.0,49.0
116.838542,63.0,41.0,49.5,63.0,49.0
116.85,55.0,33.0,49.5,55.0,49.0
116.859375,51.0,36.0,49.5,51.0,49.0
117.689583,72.0,60.0,49.75,72.0,49.0
117.738542,56.0,40.0,49.75,56.0,49.0
118.134375,70.0,66.0,49.875,70.0,49.0
118.170833,55.0,44.0,49.875,55.0,49.0
118.466667,68.0,68.0,50.0,68.0,49.0
118.475,53.0,44.0,50.0,53.0,49.0
118.738542,51.0,56.0,50.125,51.0,49.0
118.739583,67.0,68.0,50.125,67.0,49.0
119.008333,65.0,71.0,50.25,65.0,49.0
119.030208,50.0,53.0,50.25,50.0,49.0
119.270833,67.0,78.0,50.375,67.0,49.0
119.30625,51.0,58.0,50.375,51.0,49.0
119.585417,68.0,66.0,50.5,68.0,49.0
119.626042,53.0,35.0,50.5,53.0,49.0
119.633333,46.0,43.0,50.5,46.0,49.0
119.8875,60.0,55.0,50.625,60.0,49.0
120.196875,63.0,54.0,50.75,63.0,49.0
120.5375,62.0,44.0,50.875,62.0,49.0
120.953125,67.0,50.0,51.0,67.0,49.0
120.967708,63.0,35.0,51.0,63.0,49.0
120.990625,51.0,20.0,51.0,51.0,49.0
120.998958,39.0,27.0,51.0,39.0,49.0
121.460417,58.0,51.0,51.125,58.0,49.0
121.491667,43.0,32.0,51.125,43.0,49.0
121.827083,60.0,53.0,51.25,60.0,49.0
121.858333,44.0,41.0,51.25,44.0,49.0
122.127083,58.0,63.0,51.375,58.0,49.0
122.144792,43.0,44.0,51.375,43.0,49.0
122.411458,56.0,68.0,51.5,56.0,49.0
122.433333,41.0,48.0,51.5,41.0,49.0
122.671875,55.0,68.0,51.625,55.0,49.0
122.688542,39.0,53.0,51.625,39.0,49.0
122.958333,53.0,67.0,51.75,53.0,49.0
122.979167,38.0,48.0,51.75,38.0,49.0
123.233333,55.0,60.0,51.875,55.0,49.0
123.269792,39.0,45.0,51.875,39.0,49.0
123.532292,56.0,49.0,52.0,56.0,49.0
123.5375,63.0,46.0,52.0,63.0,49.0
123.563542,41.0,27.0,52.0,41.0,49.0
123.571875,34.0,31.0,52.0,34.0,49.0
123.845833,60.0,44.0,52.125,60.0,49.0
124.136458,63.0,47.0,52.25,63.0,49.0
124.426042,62.0,42.0,52.375,62.0,49.0
124.785417,65.0,42.0,52.5,65.0,49.0
124.820833,39.0,25.0,52.5,39.0,49.0
124.821875,55.0,40.0,52.5,55.0,49.0
124.841667,43.0,21.0,52.5,43.0,49.0
125.114583,62.0,43.0,52.625,62.0,49.0
125.375,65.0,48.0,52.75,65.0,49.0
125.633333,63.0,49.0,52.875,63.0,49.0
125.929167,68.0,51.0,53.0,68.0,49.0
125.957292,43.0,35.0,53.0,43.0,49.0
125.966667,51.0,32.0,53.0,51.0,49.0
125.983333,46.0,34.0,53.0,46.0,49.0
125.986458,39.0,28.0,53.0,39.0,49.0
126.205208,65.0,53.0,53.125,65.0,49.0
126.458333,68.0,59.0,53.25,68.0,49.0
126.707292,67.0,64.0,53.375,67.0,49.0
127.0,72.0,66.0,53.5,72.0,49.0
127.25625,69.0,63.0,53.625,69.0,49.0
127.519792,72.0,60.0,53.75,72.0,49.0
127.78229200000001,70.0,57.0,53.875,70.0,49.0
128.05625,77.0,60.0,54.0,77.0,49.0
128.3125,74.0,63.0,54.125,74.0,49.0
128.573958,77.0,65.0,54.25,77.0,49.0
128.848958,75.0,64.0,54.375,75.0,49.0
129.127083,80.0,60.0,54.5,80.0,49.0
129.161458,55.0,38.0,54.5,55.0,49.0
129.170833,51.0,31.0,54.5,51.0,49.0
129.170833,63.0,36.0,54.5,63.0,49.0
129.18125,58.0,37.0,54.5,58.0,49.0
129.401042,77.0,60.0,54.625,77.0,49.0
129.66875,80.0,55.0,54.75,80.0,49.0
129.959375,79.0,59.0,54.875,79.0,49.0
130.244792,84.0,48.0,55.0,84.0,49.0
130.271875,55.0,34.0,55.0,55.0,49.0
130.283333,51.0,30.0,55.0,51.0,49.0
130.289583,63.0,26.0,55.0,63.0,49.0
130.317708,58.0,19.0,55.0,58.0,49.0
130.527083,81.0,52.0,55.125,81.0,49.0
130.85,84.0,45.0,55.25,84.0,49.0
131.205208,82.0,49.0,55.375,82.0,49.0
131.710417,87.0,55.0,55.5,87.0,49.0
131.786458,51.0,11.0,55.5,51.0,49.0
131.790625,55.0,31.0,55.5,55.0,49.0
131.804167,58.0,13.0,55.5,58.0,49.0
131.80625,63.0,7.0,55.5,63.0,49.0
132.886458,39.0,34.0,56.0,39.0,49.0
134.061458,75.0,34.0,56.5,75.0,49.0
134.088542,51.0,25.0,56.5,51.0,49.0
135.50625,85.0,50.0,57.0,85.0,49.0
135.573958,37.0,29.0,57.0,37.0,49.0
136.73125,49.0,28.0,57.5,49.0,49.0
138.1,73.0,30.0,58.0,73.0,49.0
140.095833,84.0,62.0,58.5,84.0,49.0
140.152083,36.0,26.0,58.5,36.0,49.0
140.165625,72.0,31.0,58.5,72.0,49.0
140.166667,48.0,22.0,58.5,48.0,49.0
140.94375,53.0,32.0,58.625,53.0,49.0
140.975,56.0,20.0,58.625,56.0,49.0
141.289583,53.0,30.0,58.75,53.0,49.0
141.31875,56.0,15.0,58.75,56.0,49.0
141.585417,56.0,19.0,58.875,56.0,49.0
141.615625,53.0,3.0,58.875,53.0,49.0
141.821875,48.0,27.0,59.0,48.0,49.0
142.054167,53.0,17.0,59.125,53.0,49.0
142.066667,56.0,7.0,59.125,56.0,49.0
142.282292,80.0,60.0,59.25,80.0,49.0
142.329167,56.0,21.0,59.25,56.0,49.0
142.342708,53.0,4.0,59.25,53.0,49.0
142.559375,56.0,26.0,59.375,56.0,49.0
142.567708,53.0,30.0,59.375,53.0,49.0
142.809375,80.0,64.0,59.5,80.0,49.0
142.814583,48.0,37.0,59.5,48.0,49.0
143.06875,53.0,39.0,59.625,53.0,49.0
143.073958,56.0,39.0,59.625,56.0,49.0
143.3125,53.0,44.0,59.75,53.0,49.0
143.313542,56.0,46.0,59.75,56.0,49.0
143.525,80.0,74.0,59.875,80.0,49.0
143.539583,53.0,44.0,59.875,53.0,49.0
143.55625,56.0,38.0,59.875,56.0,49.0
143.820833,48.0,33.0,60.0,48.0,49.0
143.8375,85.0,76.0,60.0,85.0,49.0
143.877083,79.0,46.0,60.0,79.0,49.0
143.883333,82.0,55.0,60.0,82.0,49.0
143.905208,76.0,39.0,60.0,76.0,49.0
144.130208,58.0,36.0,60.125,58.0,49.0
144.136458,55.0,32.0,60.125,55.0,49.0
144.363542,55.0,42.0,60.25,55.0,49.0
144.370833,58.0,33.0,60.25,58.0,49.0
144.592708,55.0,40.0,60.375,55.0,49.0
144.594792,58.0,37.0,60.375,58.0,49.0
144.853125,82.0,78.0,60.5,82.0,49.0
144.890625,48.0,40.0,60.5,48.0,49.0
144.905208,76.0,42.0,60.5,76.0,49.0
144.916667,79.0,40.0,60.5,79.0,49.0
145.105208,58.0,38.0,60.625,58.0,49.0
145.119792,55.0,36.0,60.625,55.0,49.0
145.364583,55.0,28.0,60.75,55.0,49.0
145.366667,58.0,32.0,60.75,58.0,49.0
145.61875,58.0,33.0,60.875,58.0,49.0
145.630208,55.0,25.0,60.875,55.0,49.0
145.8625,48.0,42.0,61.0,48.0,49.0
146.06875,58.0,48.0,61.125,58.0,49.0
146.083333,55.0,47.0,61.125,55.0,49.0
146.309375,55.0,48.0,61.25,55.0,49.0
146.313542,58.0,47.0,61.25,58.0,49.0
146.53125,55.0,59.0,61.375,55.0,49.0
146.53125,58.0,55.0,61.375,58.0,49.0
146.833333,82.0,87.0,61.5,82.0,49.0
146.89375,79.0,35.0,61.5,79.0,49.0
146.910417,76.0,47.0,61.5,76.0,49.0
146.927083,48.0,38.0,61.5,48.0,49.0
147.115625,52.0,42.0,61.625,52.0,49.0
147.139583,55.0,42.0,61.625,55.0,49.0
147.344792,52.0,40.0,61.75,52.0,49.0
147.359375,55.0,51.0,61.75,55.0,49.0
147.578125,52.0,48.0,61.875,52.0,49.0
147.578125,55.0,52.0,61.875,55.0,49.0
147.814583,48.0,55.0,62.0,48.0,49.0
148.027083,52.0,51.0,62.125,52.0,49.0
148.053125,55.0,48.0,62.125,55.0,49.0
148.272917,79.0,81.0,62.25,79.0,49.0
148.3,52.0,45.0,62.25,52.0,49.0
148.3,55.0,46.0,62.25,55.0,49.0
148.515625,52.0,50.0,62.375,52.0,49.0
148.526042,55.0,53.0,62.375,55.0,49.0
148.740625,79.0,89.0,62.5,79.0,49.0
148.783333,48.0,60.0,62.5,48.0,49.0
149.002083,55.0,59.0,62.625,55.0,49.0
149.005208,52.0,58.0,62.625,52.0,49.0
149.233333,55.0,65.0,62.75,55.0,49.0
149.240625,52.0,53.0,62.75,52.0,49.0
149.40625,79.0,91.0,62.875,79.0,49.0
149.439583,52.0,59.0,62.875,52.0,49.0
149.45625,55.0,62.0,62.875,55.0,49.0
149.679167,48.0,51.0,63.0,48.0,49.0
149.735417,84.0,89.0,63.0,84.0,49.0
149.771875,77.0,66.0,63.0,77.0,49.0
149.771875,80.0,66.0,63.0,80.0,49.0
149.782292,72.0,61.0,63.0,72.0,49.0
150.020833,56.0,59.0,63.125,56.0,49.0
150.030208,53.0,53.0,63.125,53.0,49.0
150.261458,56.0,60.0,63.25,56.0,49.0
150.272917,53.0,54.0,63.25,53.0,49.0
150.49375,53.0,62.0,63.375,53.0,49.0
150.495833,56.0,69.0,63.375,56.0,49.0
150.727083,80.0,91.0,63.5,80.0,49.0
150.759375,48.0,49.0,63.5,48.0,49.0
150.78125,77.0,53.0,63.5,77.0,49.0
150.789583,72.0,50.0,63.5,72.0,49.0
150.991667,53.0,54.0,63.625,53.0,49.0
151.001042,56.0,58.0,63.625,56.0,49.0
151.235417,56.0,58.0,63.75,56.0,49.0
151.241667,53.0,59.0,63.75,53.0,49.0
151.467708,56.0,67.0,63.875,56.0,49.0
151.477083,53.0,69.0,63.875,53.0,49.0
151.695833,48.0,74.0,64.0,48.0,49.0
151.93125,53.0,64.0,64.125,53.0,49.0
151.936458,56.0,71.0,64.125,56.0,49.0
152.191667,53.0,64.0,64.25,53.0,49.0
152.191667,56.0,68.0,64.25,56.0,49.0
152.4875,56.0,65.0,64.375,56.0,49.0
152.489583,53.0,56.0,64.375,53.0,49.0
153.1375,80.0,60.0,64.5,80.0,49.0
153.202083,77.0,32.0,64.5,77.0,49.0
153.210417,72.0,35.0,64.5,72.0,49.0
153.23125,41.0,31.0,64.5,41.0,49.0
153.514583,48.0,37.0,64.625,48.0,49.0
153.745833,50.0,46.0,64.75,50.0,49.0
153.975,52.0,46.0,64.875,52.0,49.0
154.2,53.0,56.0,65.0,53.0,49.0
154.426042,55.0,68.0,65.125,55.0,49.0
154.652083,77.0,78.0,65.25,77.0,49.0
154.667708,56.0,59.0,65.25,56.0,49.0
154.890625,58.0,66.0,65.375,58.0,49.0
155.136458,77.0,84.0,65.5,77.0,49.0
155.167708,60.0,57.0,65.5,60.0,49.0
155.39375,56.0,67.0,65.625,56.0,49.0
155.615625,55.0,69.0,65.75,55.0,49.0
155.852083,77.0,90.0,65.875,77.0,49.0
155.876042,53.0,72.0,65.875,53.0,49.0
156.202083,82.0,89.0,66.0,82.0,49.0
156.214583,79.0,65.0,66.0,79.0,49.0
156.230208,76.0,65.0,66.0,76.0,49.0
156.261458,48.0,53.0,66.0,48.0,49.0
156.495833,35.0,55.0,66.125,35.0,49.0
156.725,36.0,67.0,66.25,36.0,49.0
156.945833,35.0,70.0,66.375,35.0,49.0
157.1625,79.0,81.0,66.5,79.0,49.0
157.196875,36.0,65.0,66.5,36.0,49.0
157.196875,76.0,63.0,66.5,76.0,49.0
157.39375,40.0,69.0,66.625,40.0,49.0
157.639583,43.0,67.0,66.75,43.0,49.0
157.858333,47.0,64.0,66.875,47.0,49.0
158.084375,48.0,49.0,67.0,48.0,49.0
158.34375,46.0,45.0,67.125,46.0,49.0
158.584375,44.0,50.0,67.25,44.0,49.0
158.8125,43.0,45.0,67.375,43.0,49.0
159.208333,80.0,65.0,67.5,80.0,49.0
159.248958,41.0,32.0,67.5,41.0,49.0
159.2625,77.0,37.0,67.5,77.0,49.0
159.271875,72.0,38.0,67.5,72.0,49.0
159.552083,48.0,46.0,67.625,48.0,49.0
159.802083,50.0,55.0,67.75,50.0,49.0
160.011458,52.0,60.0,67.875,52.0,49.0
160.2375,53.0,74.0,68.0,53.0,49.0
160.4375,55.0,77.0,68.125,55.0,49.0
160.665625,77.0,85.0,68.25,77.0,49.0
160.688542,56.0,69.0,68.25,56.0,49.0
160.903125,58.0,71.0,68.375,58.0,49.0
161.13125,77.0,80.0,68.5,77.0,49.0
161.161458,60.0,57.0,68.5,60.0,49.0
161.386458,56.0,67.0,68.625,56.0,49.0
161.579167,55.0,71.0,68.75,55.0,49.0
161.792708,77.0,93.0,68.875,77.0,49.0
161.803125,53.0,81.0,68.875,53.0,49.0
162.070833,51.0,60.0,69.0,51.0,49.0
162.075,78.0,89.0,69.0,78.0,49.0
162.103125,73.0,64.0,69.0,73.0,49.0
162.113542,66.0,61.0,69.0,66.0,49.0
162.321875,39.0,58.0,69.125,39.0,49.0
162.539583,41.0,60.0,69.25,41.0,49.0
162.761458,42.0,61.0,69.375,42.0,49.0
163.008333,75.0,74.0,69.5,75.0,49.0
163.058333,44.0,51.0,69.5,44.0,49.0
163.064583,66.0,43.0,69.5,66.0,49.0
163.070833,72.0,48.0,69.5,72.0,49.0
163.292708,45.0,54.0,69.625,45.0,49.0
163.532292,46.0,52.0,69.75,46.0,49.0
163.730208,44.0,56.0,69.875,44.0,49.0
163.983333,68.0,58.0,70.0,68.0,49.0
163.9875,42.0,51.0,70.0,42.0,49.0
164.220833,41.0,45.0,70.125,41.0,49.0
164.457292,66.0,54.0,70.25,66.0,49.0
164.473958,39.0,42.0,70.25,39.0,49.0
164.734375,44.0,48.0,70.375,44.0,49.0
165.103125,37.0,40.0,70.5,37.0,49.0
165.202083,77.0,71.0,70.5,77.0,49.0
165.235417,73.0,53.0,70.5,65.0,49.0
165.660417,49.0,48.0,70.625,49.0,49.0
165.925,51.0,55.0,70.75,51.0,49.0
166.15,53.0,60.0,70.875,53.0,49.0
166.376042,54.0,64.0,71.0,54.0,49.0
166.585417,56.0,68.0,71.125,56.0,49.0
166.833333,73.0,82.0,71.25,77.0,49.0
166.880208,58.0,53.0,71.25,58.0,49.0
