onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
71.505208,68.0,49.0,33.875,68.0,49.0
71.552083,53.0,20.0,33.875,53.0,49.0
71.886458,79.0,45.0,34.0,79.0,49.0
71.890625,63.0,41.0,34.0,63.0,49.0
71.897917,70.0,39.0,34.0,70.0,49.0
71.9,55.0,39.0,34.0,55.0,49.0
72.178125,56.0,40.0,34.125,56.0,49.0
72.179167,77.0,50.0,34.125,77.0,49.0
72.1875,62.0,44.0,34.125,62.0,49.0
72.442708,79.0,59.0,34.25,79.0,49.0
72.447917,63.0,42.0,34.25,63.0,49.0
72.463542,55.0,35.0,34.25,55.0,49.0
72.463542,70.0,35.0,34.25,70.0,49.0
72.679167,77.0,67.0,34.375,77.0,49.0
72.69375,56.0,47.0,34.375,56.0,49.0
72.694792,62.0,51.0,34.375,62.0,49.0
73.010417,79.0,67.0,34.5,79.0,49.0
73.027083,70.0,53.0,34.5,70.0,49.0
73.030208,63.0,46.0,34.5,63.0,49.0
73.040625,55.0,40.0,34.5,55.0,49.0
74.06875,77.0,70.0,35.0,77.0,49.0
74.080208,70.0,53.0,35.0,70.0,49.0
74.085417,56.0,47.0,35.0,56.0,49.0
74.1,62.0,46.0,35.0,62.0,49.0
75.1625,82.0,75.0,35.5,82.0,49.0
75.18125,63.0,56.0,35.5,63.0,49.0
75.183333,70.0,57.0,35.5,70.0,49.0
75.189583,55.0,47.0,35.5,55.0,49.0
75.473958,81.0,78.0,35.625,81.0,49.0
75.486458,60.0,57.0,35.625,60.0,49.0
75.486458,75.0,61.0,35.625,75.0,49.0
75.496875,53.0,53.0,35.625,53.0,49.0
75.7375,82.0,82.0,35.75,82.0,49.0
75.747917,70.0,76.0,35.75,70.0,49.0
75.748958,63.0,64.0,35.75,63.0,49.0
75.761458,55.0,53.0,35.75,55.0,49.0
75.985417,81.0,84.0,35.875,81.0,49.0
75.995833,75.0,72.0,35.875,75.0,49.0
76.001042,60.0,68.0,35.875,60.0,49.0
76.004167,53.0,63.0,35.875,53.0,49.0
76.436458,82.0,88.0,36.0,82.0,49.0
76.444792,70.0,77.0,36.0,70.0,49.0
76.448958,63.0,70.0,36.0,63.0,49.0
76.448958,75.0,72.0,36.0,75.0,49.0
76.460417,58.0,55.0,36.0,58.0,49.0
76.467708,55.0,58.0,36.0,55.0,49.0
77.677083,69.0,52.0,36.5,69.0,49.0
77.713542,53.0,41.0,36.5,53.0,49.0
77.822917,75.0,48.0,36.748958,75.0,49.0
77.882292,55.0,45.0,36.53125,55.0,49.0
78.001042,84.0,62.0,36.84375,55.0,49.0
78.058333,53.0,33.0,36.5625,53.0,49.0
78.93125,51.0,61.0,37.0,84.0,49.0
79.323958,69.0,63.0,37.25,69.0,49.0
79.420833,77.0,59.0,37.3125,77.0,49.0
79.575,84.0,77.0,37.375,84.0,49.0
79.621875,51.0,41.0,37.0625,51.0,49.0
79.701042,53.0,44.0,37.030208,53.0,49.0
80.084375,50.0,74.0,37.375,50.0,52.0
80.501042,77.0,71.0,37.8125,77.0,57.0
80.653125,86.0,91.0,37.875,86.0,57.0
80.85625,50.0,62.0,37.5625,50.0,53.0
80.923958,51.0,67.0,37.530208,51.0,53.0
81.144792,48.0,84.0,37.875,48.0,60.0
81.471875,72.0,69.0,37.75,70.0,57.0
81.557292,77.0,76.0,38.3125,77.0,64.0
81.720833,87.0,96.0,38.375,87.0,64.0
81.828125,50.0,51.0,38.030208,50.0,61.0
81.895833,48.0,70.0,38.0625,48.0,61.0
82.207292,46.0,97.0,38.375,46.0,66.0
82.485417,74.0,78.0,38.25,72.0,64.0
82.588542,77.0,87.0,38.8125,77.0,71.0
82.8375,89.0,103.0,38.875,89.0,71.0
82.944792,48.0,69.0,38.530208,48.0,67.0
83.002083,46.0,70.0,38.5625,46.0,68.0
83.319792,44.0,93.0,38.875,44.0,73.0
83.822917,91.0,107.0,39.25,91.0,78.0
84.139583,46.0,57.0,39.030208,46.0,74.0
84.176042,44.0,60.0,39.061458,44.0,74.0
84.342708,92.0,100.0,39.5,92.0,82.0
84.86875,93.0,105.0,39.75,93.0,86.0
85.396875,46.0,61.0,39.530208,46.0,74.0
85.432292,44.0,72.0,39.561458,44.0,74.0
85.659375,94.0,105.0,40.0,94.0,101.0
86.142708,43.0,84.0,40.125,43.0,93.0
86.35625,44.0,85.0,40.1875,44.0,93.0
86.509375,46.0,83.0,40.25,46.0,94.0
86.641667,44.0,78.0,40.3125,44.0,94.0
86.767708,43.0,82.0,40.375,43.0,95.0
86.866667,41.0,72.0,40.4375,41.0,95.0
87.035417,39.0,81.0,40.5,39.0,96.0
87.428125,55.0,67.0,40.625,55.0,96.0
87.439583,51.0,64.0,40.625,51.0,96.0
87.73125,67.0,85.0,40.75,67.0,96.0
87.7625,51.0,47.0,40.75,51.0,96.0
87.764583,55.0,44.0,40.75,55.0,96.0
88.00625,50.0,52.0,40.875,50.0,96.0
88.00625,55.0,44.0,40.875,55.0,96.0
88.026042,51.0,10.0,40.875,51.0,96.0
88.225,50.0,57.0,41.0,50.0,96.0
88.225,55.0,59.0,41.0,55.0,96.0
88.248958,51.0,41.0,41.0,51.0,96.0
88.464583,55.0,59.0,41.125,55.0,96.0
88.465625,48.0,62.0,41.125,48.0,96.0
88.479167,51.0,58.0,41.125,51.0,96.0
88.672917,48.0,53.0,41.25,48.0,96.0
88.680208,55.0,66.0,41.25,55.0,96.0
88.684375,51.0,58.0,41.25,51.0,96.0
88.891667,67.0,81.0,41.375,67.0,96.0
88.9125,55.0,54.0,41.375,55.0,96.0
88.917708,46.0,59.0,41.375,46.0,96.0
88.921875,51.0,47.0,41.375,51.0,96.0
89.196875,68.0,75.0,41.5,68.0,96.0
89.219792,55.0,52.0,41.5,55.0,96.0
89.223958,46.0,57.0,41.5,46.0,96.0
89.253125,51.0,42.0,41.5,51.0,96.0
89.446875,70.0,89.0,41.625,70.0,96.0
89.473958,44.0,61.0,41.625,44.0,96.0
89.475,51.0,50.0,41.625,51.0,96.0
89.475,55.0,61.0,41.625,55.0,96.0
89.672917,72.0,91.0,41.75,72.0,96.0
89.69375,43.0,62.0,41.75,43.0,96.0
89.696875,51.0,50.0,41.75,51.0,96.0
89.697917,55.0,56.0,41.75,55.0,96.0
89.882292,74.0,93.0,41.875,74.0,96.0
89.9,51.0,61.0,41.875,51.0,96.0
89.901042,55.0,67.0,41.875,55.0,96.0
89.90625,43.0,59.0,41.875,43.0,96.0
90.167708,43.0,56.0,42.0,43.0,96.0
90.221875,75.0,89.0,42.0,75.0,105.0
90.519792,55.0,62.0,42.125,55.0,96.0
90.526042,51.0,58.0,42.125,51.0,96.0
90.839583,70.0,73.0,42.25,70.0,96.0
90.847917,55.0,49.0,42.25,55.0,96.0
90.872917,51.0,45.0,42.25,51.0,96.0
91.0875,55.0,55.0,42.375,55.0,96.0
91.098958,50.0,53.0,42.375,50.0,96.0
91.104167,51.0,36.0,42.375,51.0,96.0
91.297917,55.0,69.0,42.5,55.0,96.0
91.313542,50.0,61.0,42.5,50.0,96.0
91.338542,51.0,41.0,42.5,51.0,96.0
91.528125,48.0,68.0,42.625,48.0,96.0
91.529167,55.0,69.0,42.625,55.0,96.0
91.546875,51.0,51.0,42.625,51.0,96.0
91.732292,55.0,75.0,42.75,55.0,96.0
91.733333,48.0,68.0,42.75,48.0,96.0
91.748958,51.0,66.0,42.75,51.0,96.0
91.944792,74.0,81.0,42.875,74.0,96.0
91.960417,51.0,58.0,42.875,51.0,96.0
91.964583,46.0,64.0,42.875,46.0,96.0
91.964583,55.0,57.0,42.875,55.0,96.0
92.186458,75.0,88.0,43.0,75.0,96.0
92.1875,55.0,63.0,43.0,55.0,96.0
92.196875,46.0,66.0,43.0,46.0,96.0
92.208333,51.0,57.0,43.0,51.0,96.0
92.414583,77.0,99.0,43.125,77.0,96.0
92.423958,44.0,64.0,43.125,44.0,96.0
92.426042,55.0,63.0,43.125,55.0,96.0
92.429167,51.0,53.0,43.125,51.0,96.0
92.629167,79.0,98.0,43.25,79.0,96.0
92.65,51.0,62.0,43.25,51.0,96.0
92.652083,43.0,69.0,43.25,43.0,96.0
92.653125,55.0,69.0,43.25,55.0,96.0
92.8375,80.0,100.0,43.375,80.0,96.0
92.858333,55.0,71.0,43.375,55.0,96.0
92.861458,43.0,64.0,43.375,43.0,96.0
92.865625,51.0,66.0,43.375,51.0,96.0
93.107292,43.0,69.0,43.5,43.0,96.0
93.161458,82.0,96.0,43.5,82.0,105.0
93.428125,55.0,76.0,43.625,55.0,96.0
93.43125,51.0,76.0,43.625,51.0,96.0
93.682292,75.0,94.0,43.75,75.0,96.0
93.685417,55.0,64.0,43.75,55.0,96.0
93.69375,51.0,66.0,43.75,51.0,96.0
93.90625,50.0,73.0,43.875,50.0,96.0
93.908333,55.0,73.0,43.875,55.0,96.0
93.947917,51.0,53.0,43.875,51.0,96.0
94.111458,50.0,75.0,44.0,50.0,96.0
94.114583,55.0,80.0,44.0,55.0,96.0
94.132292,51.0,53.0,44.0,51.0,96.0
94.338542,48.0,83.0,44.125,48.0,96.0
94.342708,55.0,84.0,44.125,55.0,96.0
94.359375,51.0,70.0,44.125,51.0,96.0
94.542708,48.0,79.0,44.25,48.0,96.0
94.542708,55.0,81.0,44.25,55.0,96.0
94.554167,51.0,71.0,44.25,51.0,96.0
94.744792,87.0,98.0,44.375,87.0,96.0
94.76875,46.0,71.0,44.375,46.0,96.0
94.771875,51.0,59.0,44.375,51.0,96.0
94.772917,55.0,60.0,44.375,55.0,96.0
94.985417,89.0,97.0,44.5,89.0,96.0
94.991667,55.0,71.0,44.5,55.0,96.0
94.992708,46.0,69.0,44.5,46.0,96.0
94.996875,51.0,61.0,44.5,51.0,96.0
95.21875,91.0,103.0,44.625,91.0,96.0
95.233333,55.0,75.0,44.625,55.0,96.0
95.235417,46.0,77.0,44.625,44.0,96.0
95.238542,51.0,69.0,44.625,51.0,96.0
95.475,92.0,103.0,44.75,92.0,96.0
95.488542,55.0,79.0,44.75,55.0,96.0
95.489583,44.0,75.0,44.75,43.0,96.0
95.50625,51.0,73.0,44.75,51.0,96.0
95.747917,94.0,105.0,44.875,94.0,96.0
95.75625,55.0,80.0,44.875,55.0,96.0
95.7625,43.0,77.0,44.875,43.0,96.0
95.770833,51.0,76.0,44.875,51.0,96.0
96.240625,96.0,97.0,45.0,96.0,105.0
96.254167,53.0,79.0,45.0,53.0,96.0
96.259375,44.0,66.0,45.0,44.0,96.0
96.261458,51.0,70.0,45.0,51.0,96.0
98.84375,65.0,60.0,45.875,65.0,49.0
98.863542,53.0,37.0,45.875,53.0,49.0
98.867708,45.0,35.0,45.875,45.0,49.0
98.890625,51.0,33.0,45.875,51.0,49.0
99.191667,70.0,61.0,46.0,70.0,49.0
99.219792,65.0,40.0,46.0,65.0,49.0
99.229167,53.0,20.0,46.0,53.0,49.0
99.2375,46.0,35.0,46.0,46.0,49.0
99.2625,50.0,20.0,46.0,50.0,49.0
100.019792,70.0,63.0,46.375,70.0,49.0
100.039583,46.0,39.0,46.375,46.0,49.0
100.04375,65.0,47.0,46.375,65.0,49.0
100.060417,50.0,35.0,46.375,50.0,49.0
100.33125,69.0,64.0,46.5,69.0,49.0
100.342708,51.0,50.0,46.5,51.0,49.0
100.354167,65.0,44.0,46.5,65.0,49.0
100.359375,48.0,39.0,46.5,48.0,49.0
101.367708,68.0,70.0,47.0,68.0,49.0
101.388542,65.0,46.0,47.0,65.0,49.0
101.405208,59.0,37.0,47.0,59.0,49.0
101.416667,50.0,28.0,47.0,50.0,49.0
102.454167,67.0,49.0,47.5,67.0,49.0
102.466667,58.0,38.0,47.5,58.0,49.0
102.48125,51.0,36.0,47.5,51.0,49.0
102.963542,87.0,65.0,47.625,87.0,49.0
102.979167,67.0,42.0,47.625,67.0,49.0
102.99375,63.0,36.0,47.625,63.0,49.0
103.261458,86.0,67.0,47.75,86.0,51.0
103.2625,68.0,44.0,47.75,68.0,51.0
103.2875,65.0,38.0,47.75,65.0,51.0
103.51875,70.0,56.0,47.875,70.0,52.0
103.519792,85.0,69.0,47.875,85.0,52.0
103.53125,67.0,48.0,47.875,67.0,52.0
103.798958,84.0,56.0,48.0,84.0,53.0
103.822917,68.0,41.0,48.0,68.0,53.0
103.829167,72.0,46.0,48.0,72.0,53.0
103.966667,82.0,59.0,48.0625,82.0,54.0
104.095833,80.0,60.0,48.125,80.0,55.0
104.223958,79.0,64.0,48.1875,79.0,56.0
104.360417,78.0,67.0,48.25,78.0,57.0
104.475,77.0,67.0,48.3125,77.0,57.0
104.592708,76.0,70.0,48.375,76.0,58.0
104.705208,75.0,71.0,48.4375,75.0,59.0
104.820833,74.0,74.0,48.5,74.0,60.0
104.9375,73.0,75.0,48.5625,73.0,61.0
105.058333,72.0,75.0,48.625,72.0,62.0
105.177083,71.0,72.0,48.6875,71.0,63.0
105.302083,70.0,69.0,48.75,70.0,64.0
105.441667,68.0,65.0,48.8125,68.0,58.0
105.590625,67.0,59.0,48.875,67.0,55.0
105.607292,45.0,38.0,48.875,45.0,55.0
105.614583,53.0,36.0,48.875,53.0,55.0
105.623958,51.0,42.0,48.875,51.0,55.0
105.735417,65.0,51.0,48.9375,65.0,52.0
106.023958,70.0,58.0,49.0,70.0,49.0
106.034375,62.0,48.0,49.0,62.0,49.0
106.055208,53.0,33.0,49.0,53.0,49.0
106.078125,46.0,28.0,49.0,46.0,49.0
106.9125,70.0,62.0,49.375,70.0,49.0
106.93125,56.0,44.0,49.375,56.0,49.0
106.933333,62.0,52.0,49.375,62.0,49.0
106.945833,46.0,41.0,49.375,46.0,49.0
107.44375,70.0,57.0,49.5,70.0,49.0
107.475,63.0,42.0,49.5,63.0,49.0
107.495833,55.0,40.0,49.5,55.0,49.0
107.504167,51.0,33.0,49.5,51.0,49.0
108.057292,72.0,61.0,49.75,72.0,49.0
108.073958,56.0,44.0,49.75,56.0,49.0
108.344792,70.0,63.0,49.875,70.0,49.0
108.366667,55.0,45.0,49.875,55.0,49.0
108.605208,68.0,65.0,50.0,68.0,49.0
108.632292,53.0,46.0,50.0,53.0,49.0
108.865625,51.0,48.0,50.125,51.0,49.0
108.871875,67.0,62.0,50.125,67.0,49.0
109.122917,65.0,67.0,50.25,65.0,49.0
109.134375,50.0,44.0,50.25,50.0,49.0
109.376042,67.0,67.0,50.375,67.0,49.0
109.38125,51.0,48.0,50.375,51.0,49.0
109.719792,68.0,60.0,50.5,68.0,49.0
109.7625,53.0,34.0,50.5,53.0,49.0
109.771875,46.0,35.0,50.5,46.0,49.0
110.028125,60.0,52.0,50.625,60.0,49.0
110.275,63.0,61.0,50.75,63.0,49.0
110.53125,62.0,62.0,50.875,62.0,49.0
110.847917,67.0,60.0,51.0,67.0,49.0
110.867708,63.0,44.0,51.0,63.0,49.0
110.890625,39.0,33.0,51.0,39.0,49.0
110.891667,51.0,29.0,51.0,51.0,49.0
111.135417,58.0,60.0,51.125,58.0,49.0
111.161458,43.0,45.0,51.125,43.0,49.0
111.407292,60.0,65.0,51.25,60.0,49.0
111.411458,44.0,49.0,51.25,44.0,49.0
111.648958,43.0,52.0,51.375,43.0,49.0
111.657292,58.0,63.0,51.375,58.0,49.0
111.91875,56.0,69.0,51.5,56.0,49.0
111.928125,41.0,54.0,51.5,41.0,49.0
112.184375,55.0,66.0,51.625,55.0,49.0
112.19375,39.0,51.0,51.625,39.0,49.0
112.452083,53.0,66.0,51.75,53.0,49.0
112.463542,38.0,57.0,51.75,38.0,49.0
112.701042,55.0,68.0,51.875,55.0,49.0
112.714583,39.0,59.0,51.875,39.0,49.0
113.088542,63.0,60.0,52.0,63.0,49.0
113.092708,56.0,50.0,52.0,56.0,49.0
113.096875,41.0,37.0,52.0,41.0,49.0
113.101042,34.0,41.0,52.0,34.0,49.0
113.390625,60.0,65.0,52.125,60.0,49.0
113.652083,63.0,59.0,52.25,63.0,49.0
113.911458,62.0,59.0,52.375,62.0,49.0
114.205208,65.0,50.0,52.5,65.0,49.0
114.208333,39.0,41.0,52.5,39.0,49.0
114.214583,43.0,39.0,52.5,43.0,49.0
114.217708,55.0,42.0,52.5,55.0,49.0
114.489583,62.0,60.0,52.625,62.0,49.0
114.744792,65.0,56.0,52.75,65.0,49.0
114.995833,63.0,59.0,52.875,63.0,49.0
115.292708,68.0,61.0,53.0,68.0,49.0
115.320833,51.0,43.0,53.0,51.0,49.0
115.336458,43.0,34.0,53.0,43.0,49.0
115.339583,39.0,37.0,53.0,39.0,49.0
115.354167,46.0,36.0,53.0,46.0,49.0
115.554167,65.0,55.0,53.125,65.0,49.0
115.813542,68.0,62.0,53.25,68.0,49.0
116.060417,67.0,66.0,53.375,67.0,49.0
116.326042,72.0,63.0,53.5,72.0,49.0
116.567708,69.0,63.0,53.625,69.0,49.0
116.832292,72.0,66.0,53.75,72.0,49.0
117.059375,70.0,66.0,53.875,70.0,49.0
117.31875,77.0,61.0,54.0,77.0,49.0
117.561458,74.0,61.0,54.125,74.0,49.0
117.811458,77.0,72.0,54.25,77.0,49.0
118.058333,75.0,68.0,54.375,75.0,49.0
118.334375,80.0,72.0,54.5,80.0,49.0
118.352083,63.0,43.0,54.5,63.0,49.0
118.354167,58.0,39.0,54.5,58.0,49.0
118.361458,55.0,33.0,54.5,55.0,49.0
118.377083,51.0,34.0,54.5,51.0,49.0
118.597917,77.0,69.0,54.625,77.0,49.0
118.841667,80.0,74.0,54.75,80.0,49.0
119.098958,79.0,69.0,54.875,79.0,49.0
119.379167,84.0,68.0,55.0,84.0,49.0
119.389583,63.0,44.0,55.0,63.0,49.0
119.402083,51.0,37.0,55.0,51.0,49.0
119.403125,58.0,36.0,55.0,58.0,49.0
119.417708,55.0,34.0,55.0,55.0,49.0
119.640625,81.0,70.0,55.125,81.0,49.0
119.914583,84.0,67.0,55.25,84.0,49.0
120.203125,82.0,68.0,55.375,82.0,49.0
120.653125,87.0,68.0,55.5,87.0,49.0
120.685417,63.0,37.0,55.5,63.0,49.0
120.690625,58.0,34.0,55.5,58.0,49.0
120.704167,51.0,35.0,55.5,51.0,49.0
120.710417,55.0,34.0,55.5,55.0,49.0
121.689583,39.0,43.0,56.0,39.0,49.0
122.722917,75.0,48.0,56.5,75.0,49.0
122.755208,51.0,38.0,56.5,51.0,49.0
123.99375,85.0,48.0,57.0,85.0,49.0
124.001042,37.0,35.0,57.0,37.0,49.0
124.996875,49.0,44.0,57.5,49.0,49.0
126.076042,73.0,10.0,58.0,73.0,49.0
127.186458,84.0,56.0,58.5,84.0,49.0
127.202083,72.0,38.0,58.5,72.0,49.0
127.240625,48.0,25.0,58.5,48.0,49.0
127.260417,36.0,23.0,58.5,36.0,49.0
127.80937499999999,56.0,38.0,58.625,56.0,49.0
127.820833,53.0,36.0,58.625,53.0,49.0
128.065625,56.0,44.0,58.75,56.0,49.0
128.096875,53.0,23.0,58.75,53.0,49.0
128.291667,56.0,41.0,58.875,56.0,49.0
128.332292,53.0,32.0,58.875,53.0,49.0
128.586458,48.0,33.0,59.0,48.0,49.0
128.791667,56.0,41.0,59.125,56.0,49.0
128.821875,53.0,27.0,59.125,53.0,49.0
128.988542,80.0,61.0,59.25,80.0,49.0
129.057292,56.0,31.0,59.25,56.0,49.0
129.217708,53.0,17.0,59.375,53.0,49.0
129.245833,56.0,49.0,59.375,56.0,49.0
129.473958,80.0,67.0,59.5,80.0,49.0
129.530208,48.0,34.0,59.5,48.0,49.0
129.711458,56.0,47.0,59.625,56.0,49.0
129.729167,53.0,36.0,59.625,53.0,49.0
129.94375,56.0,43.0,59.75,56.0,49.0
129.985417,53.0,26.0,59.75,53.0,49.0
130.148958,80.0,65.0,59.875,80.0,49.0
130.186458,56.0,45.0,59.875,56.0,49.0
130.221875,53.0,19.0,59.875,53.0,49.0
130.467708,85.0,68.0,60.0,85.0,49.0
130.482292,82.0,52.0,60.0,82.0,49.0
130.495833,79.0,44.0,60.0,79.0,49.0
130.498958,76.0,46.0,60.0,76.0,49.0
130.535417,48.0,32.0,60.0,48.0,49.0
130.728125,58.0,47.0,60.125,58.0,49.0
130.735417,55.0,45.0,60.125,55.0,49.0
130.95625,58.0,47.0,60.25,58.0,49.0
130.967708,55.0,37.0,60.25,55.0,49.0
131.170833,58.0,46.0,60.375,58.0,49.0
131.198958,55.0,33.0,60.375,55.0,49.0
131.420833,82.0,71.0,60.5,82.0,49.0
131.464583,79.0,39.0,60.5,79.0,49.0
131.469792,76.0,36.0,60.5,76.0,49.0
131.492708,48.0,29.0,60.5,48.0,49.0
131.676042,58.0,43.0,60.625,58.0,49.0
131.678125,55.0,41.0,60.625,55.0,49.0
131.908333,58.0,46.0,60.75,58.0,49.0
131.909375,55.0,40.0,60.75,55.0,49.0
132.121875,58.0,46.0,60.875,58.0,49.0
132.13125,55.0,40.0,60.875,55.0,49.0
132.361458,48.0,57.0,61.0,48.0,49.0
132.575,58.0,49.0,61.125,58.0,49.0
132.6,55.0,42.0,61.125,55.0,49.0
132.81875,55.0,50.0,61.25,55.0,49.0
132.826042,58.0,53.0,61.25,58.0,49.0
133.025,58.0,58.0,61.375,58.0,49.0
133.045833,55.0,49.0,61.375,55.0,49.0
133.335417,82.0,73.0,61.5,82.0,49.0
133.367708,76.0,47.0,61.5,76.0,49.0
133.370833,79.0,46.0,61.5,79.0,49.0
133.415625,48.0,29.0,61.5,48.0,49.0
133.604167,52.0,52.0,61.625,52.0,49.0
133.61875,55.0,44.0,61.625,55.0,49.0
133.84375,52.0,46.0,61.75,52.0,49.0
133.84375,55.0,43.0,61.75,55.0,49.0
134.030208,52.0,50.0,61.875,52.0,49.0
134.052083,55.0,49.0,61.875,55.0,49.0
134.252083,48.0,58.0,62.0,48.0,49.0
134.479167,55.0,49.0,62.125,55.0,49.0
134.490625,52.0,50.0,62.125,52.0,49.0
134.711458,79.0,72.0,62.25,79.0,49.0
134.735417,52.0,45.0,62.25,52.0,49.0
134.744792,55.0,34.0,62.25,55.0,49.0
134.939583,52.0,42.0,62.375,52.0,49.0
134.944792,55.0,44.0,62.375,55.0,49.0
135.166667,79.0,74.0,62.5,79.0,49.0
135.186458,48.0,40.0,62.5,48.0,49.0
135.398958,55.0,47.0,62.625,55.0,49.0
135.40625,52.0,53.0,62.625,52.0,49.0
135.625,52.0,58.0,62.75,52.0,49.0
135.625,55.0,56.0,62.75,55.0,49.0
135.823958,79.0,79.0,62.875,79.0,49.0
135.854167,55.0,51.0,62.875,55.0,49.0
135.870833,52.0,50.0,62.875,52.0,49.0
136.142708,84.0,77.0,63.0,84.0,49.0
136.159375,80.0,61.0,63.0,80.0,49.0
136.170833,72.0,52.0,63.0,72.0,49.0
136.180208,77.0,51.0,63.0,77.0,49.0
136.209375,48.0,38.0,63.0,48.0,49.0
136.405208,56.0,51.0,63.125,56.0,49.0
136.433333,53.0,42.0,63.125,53.0,49.0
136.628125,56.0,59.0,63.25,56.0,49.0
136.642708,53.0,53.0,63.25,53.0,49.0
136.85,53.0,50.0,63.375,53.0,49.0
136.851042,56.0,61.0,63.375,56.0,49.0
137.0875,80.0,77.0,63.5,80.0,49.0
137.111458,72.0,45.0,63.5,72.0,49.0
137.111458,77.0,57.0,63.5,77.0,49.0
137.15,48.0,39.0,63.5,48.0,49.0
137.339583,56.0,54.0,63.625,56.0,49.0
137.364583,53.0,43.0,63.625,53.0,49.0
137.589583,56.0,59.0,63.75,56.0,49.0
137.595833,53.0,42.0,63.75,53.0,49.0
137.784375,56.0,60.0,63.875,56.0,49.0
137.813542,53.0,54.0,63.875,53.0,49.0
138.030208,48.0,66.0,64.0,48.0,49.0
138.259375,56.0,58.0,64.125,56.0,49.0
138.271875,53.0,49.0,64.125,53.0,49.0
138.501042,56.0,60.0,64.25,56.0,49.0
138.514583,53.0,53.0,64.25,53.0,49.0
138.725,56.0,57.0,64.375,56.0,49.0
138.744792,53.0,46.0,64.375,53.0,49.0
139.239583,80.0,60.0,64.5,80.0,49.0
139.267708,77.0,45.0,64.5,77.0,49.0
139.285417,72.0,33.0,64.5,72.0,49.0
139.313542,41.0,28.0,64.5,41.0,49.0
139.615625,48.0,46.0,64.625,48.0,49.0
139.86875,50.0,47.0,64.75,50.0,49.0
140.08125,52.0,60.0,64.875,52.0,49.0
140.339583,53.0,52.0,65.0,53.0,49.0
140.560417,55.0,57.0,65.125,55.0,49.0
140.798958,77.0,63.0,65.25,77.0,49.0
140.815625,56.0,41.0,65.25,56.0,49.0
141.04375,58.0,52.0,65.375,58.0,49.0
141.291667,77.0,68.0,65.5,77.0,49.0
141.315625,60.0,47.0,65.5,60.0,49.0
141.544792,56.0,49.0,65.625,56.0,49.0
141.760417,55.0,58.0,65.75,55.0,49.0
141.973958,77.0,71.0,65.875,77.0,49.0
141.98125,53.0,61.0,65.875,53.0,49.0
142.26875,82.0,70.0,66.0,82.0,49.0
142.284375,76.0,53.0,66.0,76.0,49.0
142.288542,79.0,54.0,66.0,79.0,49.0
142.301042,48.0,47.0,66.0,48.0,49.0
142.5875,35.0,52.0,66.125,35.0,49.0
142.816667,36.0,56.0,66.25,36.0,49.0
143.026042,35.0,61.0,66.375,35.0,49.0
143.311458,79.0,69.0,66.5,79.0,49.0
143.332292,76.0,52.0,66.5,76.0,49.0
143.367708,36.0,45.0,66.5,36.0,49.0
143.564583,40.0,65.0,66.625,40.0,49.0
143.79375,43.0,68.0,66.75,43.0,49.0
144.014583,47.0,69.0,66.875,47.0,49.0
144.257292,48.0,57.0,67.0,48.0,49.0
144.509375,46.0,50.0,67.125,46.0,49.0
144.745833,44.0,48.0,67.25,44.0,49.0
144.967708,43.0,49.0,67.375,43.0,49.0
145.265625,80.0,67.0,67.5,80.0,49.0
145.285417,72.0,37.0,67.5,72.0,49.0
145.292708,77.0,49.0,67.5,77.0,49.0
145.308333,41.0,38.0,67.5,41.0,49.0
145.573958,48.0,47.0,67.625,48.0,49.0
145.802083,50.0,48.0,67.75,50.0,49.0
146.01875,52.0,61.0,67.875,52.0,49.0
146.261458,53.0,55.0,68.0,53.0,49.0
146.507292,55.0,56.0,68.125,55.0,49.0
146.734375,77.0,65.0,68.25,77.0,49.0
146.75625,56.0,37.0,68.25,56.0,49.0
146.955208,58.0,53.0,68.375,58.0,49.0
147.210417,77.0,66.0,68.5,77.0,49.0
147.225,60.0,48.0,68.5,60.0,49.0
147.467708,56.0,52.0,68.625,56.0,49.0
147.694792,55.0,54.0,68.75,55.0,49.0
147.909375,77.0,72.0,68.875,77.0,49.0
147.917708,53.0,54.0,68.875,53.0,49.0
148.228125,78.0,69.0,69.0,78.0,49.0
148.242708,73.0,54.0,69.0,73.0,49.0
148.263542,51.0,43.0,69.0,51.0,49.0
148.26875,66.0,40.0,69.0,66.0,49.0
148.552083,39.0,50.0,69.125,39.0,49.0
148.779167,41.0,58.0,69.25,41.0,49.0
149.015625,42.0,62.0,69.375,42.0,49.0
149.25625,75.0,64.0,69.5,75.0,49.0
149.271875,66.0,50.0,69.5,66.0,49.0
149.271875,72.0,51.0,69.5,72.0,49.0
149.280208,44.0,49.0,69.5,44.0,49.0
149.5125,45.0,57.0,69.625,45.0,49.0
149.741667,46.0,66.0,69.75,46.0,49.0
149.9625,44.0,62.0,69.875,44.0,49.0
150.21875,68.0,59.0,70.0,68.0,49.0
150.241667,42.0,46.0,70.0,42.0,49.0
150.482292,41.0,49.0,70.125,41.0,49.0
150.710417,66.0,59.0,70.25,66.0,49.0
150.729167,39.0,42.0,70.25,39.0,49.0
150.958333,44.0,48.0,70.375,44.0,49.0
151.294792,77.0,57.0,70.5,77.0,49.0
151.322917,65.0,38.0,70.5,65.0,49.0
151.341667,37.0,27.0,70.5,37.0,49.0
151.676042,49.0,42.0,70.625,49.0,49.0
151.901042,51.0,52.0,70.75,51.0,49.0
