onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
24.7125,63.0,47.0,9.75,63.0,49.0
24.717708,67.0,41.0,9.75,67.0,49.0
24.927083,67.0,39.0,9.875,67.0,49.0
24.929167,70.0,37.0,9.875,70.0,49.0
24.960417,63.0,24.0,9.875,63.0,49.0
25.141667,61.0,40.0,10.0,61.0,49.0
25.329167,63.0,46.0,10.125,63.0,49.0
25.335417,67.0,39.0,10.125,67.0,49.0
25.338542,70.0,45.0,10.125,70.0,49.0
25.582292,75.0,62.0,10.25,75.0,49.0
25.608333,70.0,38.0,10.25,70.0,49.0
25.619792,63.0,42.0,10.25,63.0,49.0
25.641667,67.0,40.0,10.25,67.0,49.0
25.801042,70.0,42.0,10.375,70.0,49.0
25.827083,63.0,40.0,10.375,63.0,49.0
25.832292,67.0,28.0,10.375,67.0,49.0
26.082292,60.0,43.0,10.5,60.0,49.0
26.10625,75.0,57.0,10.5,75.0,49.0
26.332292,68.0,45.0,10.625,68.0,49.0
26.341667,63.0,41.0,10.625,63.0,49.0
26.567708,68.0,35.0,10.75,68.0,49.0
26.573958,63.0,50.0,10.75,63.0,49.0
26.779167,63.0,40.0,10.875,63.0,49.0
26.782292,68.0,43.0,10.875,68.0,49.0
27.015625,60.0,40.0,11.0,60.0,49.0
27.017708,80.0,58.0,11.0,80.0,49.0
27.238542,68.0,38.0,11.125,68.0,49.0
27.260417,63.0,37.0,11.125,63.0,49.0
27.4625,68.0,40.0,11.25,68.0,49.0
27.473958,63.0,40.0,11.25,63.0,49.0
27.69375,63.0,40.0,11.375,63.0,49.0
27.710417,68.0,42.0,11.375,68.0,49.0
27.93125,60.0,45.0,11.5,60.0,49.0
28.144792,68.0,39.0,11.625,68.0,49.0
28.146875,63.0,45.0,11.625,63.0,49.0
28.394792,68.0,43.0,11.75,68.0,49.0
28.41875,63.0,22.0,11.75,63.0,49.0
28.6,68.0,46.0,11.875,68.0,49.0
28.605208,63.0,50.0,11.875,63.0,49.0
28.886458,80.0,67.0,12.0,80.0,49.0
28.904167,66.0,51.0,12.0,66.0,49.0
29.11875,75.0,51.0,12.125,75.0,50.0
29.125,68.0,47.0,12.125,68.0,50.0
29.133333,72.0,40.0,12.125,72.0,50.0
29.335417,72.0,49.0,12.25,72.0,51.0
29.338542,75.0,56.0,12.25,75.0,51.0
29.35625,68.0,59.0,12.25,68.0,51.0
29.56875,72.0,43.0,12.375,72.0,51.0
29.572917,75.0,57.0,12.375,75.0,51.0
29.595833,68.0,50.0,12.375,68.0,51.0
29.796875,66.0,55.0,12.5,66.0,52.0
29.997917,72.0,47.0,12.625,72.0,53.0
29.998958,68.0,54.0,12.625,68.0,53.0
30.002083,75.0,53.0,12.625,75.0,53.0
30.241667,75.0,56.0,12.75,75.0,53.0
30.245833,84.0,82.0,12.75,84.0,53.0
30.25,68.0,54.0,12.75,68.0,53.0
30.258333,72.0,55.0,12.75,72.0,53.0
30.45,75.0,58.0,12.875,75.0,54.0
30.464583,72.0,60.0,12.875,72.0,54.0
30.484375,68.0,52.0,12.875,68.0,54.0
30.688542,66.0,55.0,13.0,66.0,54.0
30.875,72.0,54.0,13.125,72.0,55.0
30.876042,75.0,50.0,13.125,75.0,55.0
30.892708,68.0,45.0,13.125,68.0,55.0
31.113542,87.0,87.0,13.25,87.0,56.0
31.11875,75.0,54.0,13.25,75.0,56.0
31.122917,72.0,57.0,13.25,72.0,56.0
31.127083,68.0,47.0,13.25,68.0,56.0
31.317708,68.0,39.0,13.375,68.0,56.0
31.31875,75.0,56.0,13.375,75.0,56.0
31.3375,72.0,45.0,13.375,72.0,56.0
31.610416999999998,65.0,51.0,13.5,65.0,57.0
31.653125000000003,87.0,88.0,13.5,87.0,57.0
31.891666999999998,73.0,54.0,13.625,73.0,57.0
31.908333,68.0,44.0,13.625,68.0,57.0
32.111458,68.0,49.0,13.75,68.0,58.0
32.11875,73.0,61.0,13.75,73.0,58.0
32.320833,73.0,56.0,13.875,73.0,59.0
32.333333,68.0,55.0,13.875,68.0,59.0
32.564583,65.0,60.0,14.0,65.0,59.0
32.765625,73.0,58.0,14.125,73.0,60.0
32.766667,68.0,63.0,14.125,68.0,60.0
32.996875,68.0,66.0,14.25,68.0,60.0
33.004167,73.0,66.0,14.25,73.0,60.0
33.004167,85.0,85.0,14.25,85.0,60.0
33.192708,73.0,65.0,14.375,73.0,61.0
33.214583,68.0,63.0,14.375,68.0,61.0
33.472917,87.0,91.0,14.5,87.0,62.0
33.49375,63.0,66.0,14.5,63.0,62.0
33.688542,68.0,56.0,14.625,68.0,62.0
33.689583,72.0,66.0,14.625,72.0,62.0
33.954167,89.0,92.0,14.75,89.0,63.0
33.972917,61.0,63.0,14.75,61.0,63.0
34.158333,68.0,57.0,14.875,68.0,63.0
34.158333,70.0,64.0,14.875,70.0,63.0
34.571875,89.0,88.0,15.0,89.0,64.0
34.572917,63.0,56.0,15.0,63.0,64.0
34.873958,68.0,45.0,15.125,68.0,62.0
34.88125,72.0,33.0,15.125,72.0,62.0
35.153125,68.0,51.0,15.25,68.0,61.0
35.157292,72.0,46.0,15.25,72.0,61.0
35.1625,87.0,74.0,15.25,87.0,61.0
35.39375,72.0,37.0,15.375,72.0,59.0
35.410417,68.0,50.0,15.375,68.0,59.0
35.623958,63.0,48.0,15.5,63.0,58.0
35.85,72.0,43.0,15.625,72.0,57.0
35.8625,68.0,43.0,15.625,68.0,57.0
36.098958,85.0,64.0,15.75,85.0,56.0
36.114583,72.0,39.0,15.75,72.0,56.0
36.115625,68.0,43.0,15.75,68.0,56.0
36.340625,72.0,38.0,15.875,72.0,55.0
36.355208,84.0,62.0,15.875,84.0,55.0
36.359375,68.0,45.0,15.875,68.0,55.0
36.621875,63.0,47.0,16.0,63.0,54.0
36.675,87.0,48.0,16.0,87.0,54.0
36.875,85.0,45.0,16.125,85.0,52.0
36.891667,70.0,40.0,16.125,70.0,52.0
36.89375,73.0,33.0,16.125,73.0,52.0
37.10625,79.0,48.0,16.25,79.0,51.0
37.125,70.0,38.0,16.25,70.0,51.0
37.127083,73.0,44.0,16.25,73.0,51.0
37.342708,70.0,42.0,16.375,70.0,50.0
37.34375,73.0,45.0,16.375,73.0,50.0
37.657292,72.0,48.0,16.5,72.0,49.0
37.66875,68.0,44.0,16.5,68.0,49.0
37.66875,80.0,54.0,16.5,80.0,49.0
37.828125,87.0,39.0,16.5625,87.0,49.0
37.925,84.0,55.0,16.625,84.0,49.0
38.046875,87.0,61.0,16.6875,87.0,49.0
38.179167,92.0,68.0,16.75,92.0,49.0
38.292708,87.0,61.0,16.8125,87.0,49.0
38.402083,84.0,56.0,16.875,84.0,49.0
38.514583,87.0,61.0,16.9375,87.0,49.0
38.647917,80.0,40.0,17.0,80.0,49.0
38.78125,75.0,60.0,17.0625,75.0,49.0
38.891667,72.0,61.0,17.125,72.0,49.0
39.002083,75.0,68.0,17.1875,75.0,49.0
39.105208,68.0,58.0,17.25,68.0,49.0
39.282292,62.0,21.0,17.3125,63.0,49.0
39.3625,60.0,48.0,17.375,60.0,49.0
39.445833,63.0,60.0,17.4375,63.0,49.0
39.552083,56.0,60.0,17.5,56.0,49.0
39.68125,51.0,67.0,17.5625,51.0,49.0
39.814583,48.0,54.0,17.625,48.0,49.0
39.917708,51.0,57.0,17.6875,51.0,49.0
39.991667,44.0,58.0,17.75,44.0,49.0
40.10625,51.0,53.0,17.8125,51.0,49.0
40.202083,48.0,47.0,17.875,48.0,49.0
40.30625,51.0,54.0,17.9375,51.0,49.0
40.442708,43.0,64.0,18.0,43.0,49.0
40.458333,46.0,47.0,18.0,46.0,49.0
40.480208,34.0,38.0,18.0,34.0,49.0
40.4875,39.0,30.0,18.0,39.0,49.0
40.5875,51.0,45.0,18.0625,51.0,49.0
40.684375,49.0,48.0,18.125,49.0,49.0
40.780208,51.0,54.0,18.1875,51.0,49.0
40.8875,55.0,54.0,18.25,55.0,49.0
41.001042,51.0,51.0,18.3125,51.0,49.0
41.0875,49.0,41.0,18.375,49.0,49.0
41.160417,51.0,61.0,18.4375,51.0,49.0
41.302083,46.0,49.0,18.5,46.0,49.0
41.309375,55.0,69.0,18.5,55.0,49.0
41.322917,34.0,36.0,18.5,34.0,49.0
41.340625,39.0,40.0,18.5,39.0,49.0
41.446875,63.0,55.0,18.5625,63.0,49.0
41.540625,61.0,58.0,18.625,61.0,49.0
41.64375,63.0,70.0,18.6875,63.0,49.0
41.754167,67.0,60.0,18.75,67.0,49.0
41.835417,63.0,62.0,18.8125,63.0,49.0
41.939583,61.0,52.0,18.875,61.0,49.0
42.025,63.0,65.0,18.9375,63.0,49.0
42.145833,46.0,43.0,19.0,46.0,49.0
42.152083,67.0,72.0,19.0,67.0,49.0
42.153125,34.0,40.0,19.0,34.0,49.0
42.160417,39.0,42.0,19.0,39.0,49.0
42.2875,75.0,60.0,19.0625,75.0,49.0
42.377083,73.0,64.0,19.125,73.0,49.0
42.479167,75.0,69.0,19.1875,75.0,49.0
42.572917,79.0,66.0,19.25,79.0,49.0
42.665625,75.0,60.0,19.3125,75.0,49.0
42.765625,73.0,66.0,19.375,73.0,49.0
42.860417,75.0,56.0,19.4375,75.0,49.0
43.03125,36.0,43.0,19.5,36.0,49.0
43.03125,39.0,38.0,19.5,39.0,49.0
43.033333,48.0,45.0,19.5,48.0,49.0
43.042708,80.0,80.0,19.5,80.0,49.0
43.19375,87.0,62.0,19.5625,87.0,49.0
43.278125,84.0,64.0,19.625,84.0,49.0
43.414583,87.0,63.0,19.6875,87.0,49.0
43.545833,92.0,81.0,19.75,92.0,49.0
43.657292,87.0,67.0,19.8125,87.0,49.0
43.759375,84.0,63.0,19.875,84.0,49.0
43.847917,87.0,61.0,19.9375,87.0,49.0
43.95625,80.0,65.0,20.0,80.0,49.0
44.170833,73.0,64.0,20.0625,75.0,49.0
44.25,72.0,43.0,20.125,72.0,49.0
44.2625,75.0,74.0,20.1875,75.0,49.0
44.365625,68.0,66.0,20.25,68.0,49.0
44.505208,63.0,64.0,20.3125,63.0,49.0
44.641667,60.0,50.0,20.375,60.0,49.0
44.723958,63.0,46.0,20.4375,63.0,49.0
44.814583,56.0,45.0,20.5,56.0,49.0
44.938542,51.0,52.0,20.5625,51.0,49.0
45.05,48.0,47.0,20.625,48.0,49.0
45.144792,51.0,60.0,20.6875,51.0,49.0
45.233333,44.0,57.0,20.75,44.0,49.0
45.333333,51.0,57.0,20.8125,51.0,49.0
45.425,48.0,55.0,20.875,48.0,49.0
45.54375,51.0,56.0,20.9375,51.0,49.0
45.651042,43.0,42.0,21.0,43.0,49.0
45.667708,46.0,59.0,21.0,46.0,49.0
45.66875,39.0,27.0,21.0,39.0,49.0
45.676042,31.0,35.0,21.0,31.0,49.0
45.811458,51.0,47.0,21.0625,51.0,49.0
45.9,49.0,46.0,21.125,49.0,49.0
45.977083,51.0,57.0,21.1875,51.0,49.0
46.077083,58.0,62.0,21.25,58.0,49.0
46.16875,51.0,58.0,21.3125,51.0,49.0
46.246875,49.0,51.0,21.375,49.0,49.0
46.328125,51.0,62.0,21.4375,51.0,49.0
46.46875,43.0,49.0,21.5,43.0,49.0
46.491667,39.0,41.0,21.5,39.0,49.0
46.491667,58.0,60.0,21.5,55.0,49.0
46.495833,31.0,41.0,21.5,31.0,49.0
46.619792,63.0,44.0,21.5625,63.0,49.0
46.709375,61.0,45.0,21.625,61.0,49.0
46.778125,63.0,66.0,21.6875,63.0,49.0
46.897917,70.0,65.0,21.75,70.0,49.0
46.9875,63.0,55.0,21.8125,63.0,49.0
47.083333,61.0,55.0,21.875,61.0,49.0
47.182292,63.0,60.0,21.9375,63.0,49.0
47.282292,43.0,51.0,22.0,43.0,49.0
47.302083,39.0,40.0,22.0,39.0,49.0
47.304167,31.0,47.0,22.0,31.0,49.0
47.320833,70.0,61.0,22.0,70.0,49.0
47.433333,75.0,56.0,22.0625,75.0,49.0
47.525,73.0,52.0,22.125,73.0,49.0
47.626042,75.0,66.0,22.1875,75.0,49.0
47.713542,82.0,63.0,22.25,82.0,49.0
47.828125,75.0,58.0,22.3125,75.0,49.0
47.910417,73.0,48.0,22.375,73.0,49.0
47.990625,75.0,56.0,22.4375,75.0,49.0
48.119792,44.0,36.0,22.5,44.0,49.0
48.121875,32.0,39.0,22.5,32.0,49.0
48.121875,72.0,64.0,22.5,72.0,49.0
48.130208,39.0,34.0,22.5,39.0,49.0
48.271875,80.0,53.0,22.5625,80.0,49.0
48.36875,75.0,56.0,22.625,75.0,49.0
48.452083,80.0,58.0,22.6875,80.0,49.0
48.595833,84.0,64.0,22.75,84.0,49.0
48.73125,80.0,56.0,22.8125,80.0,49.0
48.811458,75.0,63.0,22.875,75.0,49.0
48.884375,80.0,67.0,22.9375,80.0,49.0
48.989583,72.0,58.0,23.0,72.0,49.0
49.116667,68.0,60.0,23.0625,68.0,49.0
49.225,63.0,56.0,23.125,63.0,49.0
49.308333,68.0,53.0,23.1875,68.0,49.0
49.396875,60.0,58.0,23.25,60.0,49.0
49.516667,56.0,60.0,23.3125,56.0,49.0
49.635417,51.0,61.0,23.375,51.0,49.0
49.74375,56.0,59.0,23.4375,56.0,49.0
49.828125,48.0,53.0,23.5,48.0,49.0
49.926042,56.0,39.0,23.5625,56.0,49.0
50.0375,51.0,50.0,23.625,51.0,49.0
50.125,56.0,51.0,23.6875,56.0,49.0
50.229167,60.0,54.0,23.75,60.0,49.0
50.344792,56.0,43.0,23.8125,56.0,49.0
50.391667,51.0,46.0,23.875,51.0,49.0
50.515625,56.0,43.0,23.9375,56.0,49.0
50.702083,29.0,30.0,24.0,29.0,49.0
50.70625,41.0,42.0,24.0,41.0,49.0
50.70625,50.0,57.0,24.0,50.0,49.0
50.86875,58.0,48.0,24.0625,58.0,50.0
50.988542,56.0,46.0,24.125,56.0,50.0
51.123958,58.0,46.0,24.1875,58.0,51.0
51.151042,62.0,42.0,24.25,62.0,51.0
51.340625,56.0,50.0,24.375,56.0,52.0
51.557292,62.0,63.0,24.5,62.0,53.0
51.564583,53.0,51.0,24.5,53.0,53.0
51.566667,41.0,50.0,24.5,41.0,53.0
51.56875,46.0,44.0,24.5,46.0,53.0
51.698958,70.0,60.0,24.5625,70.0,53.0
51.782292,68.0,67.0,24.625,68.0,54.0
51.886458,70.0,67.0,24.6875,70.0,54.0
51.939583,74.0,73.0,24.75,74.0,55.0
52.0375,70.0,70.0,24.8125,70.0,55.0
52.126042,68.0,69.0,24.875,68.0,55.0
52.202083,70.0,70.0,24.9375,70.0,56.0
52.348958,46.0,56.0,25.0,46.0,56.0
52.354167,75.0,81.0,25.0,75.0,56.0
52.359375,51.0,61.0,25.0,51.0,56.0
52.38125,39.0,51.0,25.0,39.0,56.0
52.479167,82.0,59.0,25.0625,82.0,57.0
52.572917,79.0,56.0,25.125,79.0,57.0
52.683333,82.0,74.0,25.1875,82.0,58.0
52.775,87.0,78.0,25.25,87.0,58.0
52.875,82.0,70.0,25.3125,82.0,58.0
52.941667,79.0,64.0,25.375,79.0,59.0
53.063542,82.0,69.0,25.4375,82.0,59.0
53.16875,77.0,80.0,25.5,77.0,60.0
53.178125,50.0,55.0,25.5,50.0,60.0
53.188542,46.0,49.0,25.5,46.0,60.0
53.192708,38.0,52.0,25.5,38.0,60.0
53.292708,82.0,67.0,25.5625,82.0,60.0
53.4,80.0,68.0,25.625,80.0,61.0
53.494792,82.0,75.0,25.6875,82.0,61.0
53.594792,89.0,78.0,25.75,89.0,61.0
53.709375,82.0,73.0,25.8125,82.0,62.0
53.791667,80.0,67.0,25.875,80.0,62.0
53.894792,82.0,77.0,25.9375,82.0,63.0
54.001042,77.0,81.0,26.0,77.0,63.0
54.002083,62.0,46.0,26.0,62.0,63.0
54.015625,58.0,59.0,26.0,58.0,63.0
54.022917,50.0,46.0,26.0,50.0,63.0
54.121875,82.0,69.0,26.0625,82.0,64.0
54.219792,80.0,74.0,26.125,80.0,64.0
54.316667,82.0,78.0,26.1875,82.0,65.0
54.411458,89.0,79.0,26.25,89.0,65.0
54.536458,82.0,78.0,26.3125,82.0,65.0
54.605208,80.0,74.0,26.375,80.0,66.0
54.704167,82.0,76.0,26.4375,82.0,66.0
54.808333,79.0,84.0,26.5,79.0,67.0
54.820833,61.0,60.0,26.5,61.0,67.0
54.8375,51.0,55.0,26.5,51.0,67.0
54.838542,49.0,44.0,26.5,49.0,67.0
54.939583,87.0,70.0,26.5625,87.0,67.0
55.036458,82.0,81.0,26.625,82.0,68.0
55.15,87.0,82.0,26.6875,87.0,68.0
55.238542,91.0,78.0,26.75,91.0,68.0
55.348958,87.0,80.0,26.8125,87.0,69.0
55.445833,82.0,69.0,26.875,82.0,69.0
55.532292,87.0,74.0,26.9375,87.0,70.0
55.671875,60.0,50.0,27.0,60.0,70.0
55.677083,80.0,81.0,27.0,80.0,70.0
55.68125,51.0,55.0,27.0,51.0,70.0
55.691667,48.0,44.0,27.0,48.0,70.0
55.786458,92.0,81.0,27.0625,92.0,71.0
55.891667,87.0,73.0,27.125,87.0,71.0
56.0,92.0,76.0,27.1875,92.0,71.0
56.094792,51.0,32.0,27.25,51.0,72.0
56.097917,47.0,58.0,27.25,47.0,72.0
56.097917,81.0,87.0,27.25,81.0,72.0
56.103125,59.0,59.0,27.25,59.0,72.0
56.220833,93.0,77.0,27.3125,93.0,72.0
56.314583,87.0,76.0,27.375,87.0,73.0
56.436458,93.0,78.0,27.4375,93.0,73.0
56.532292,81.0,87.0,27.5,81.0,74.0
56.535417,71.0,58.0,27.5,71.0,74.0
56.55,63.0,58.0,27.5,63.0,74.0
56.561458,59.0,52.0,27.5,59.0,74.0
56.671875,93.0,82.0,27.5625,93.0,74.0
56.7875,87.0,76.0,27.625,87.0,74.0
56.886458,93.0,68.0,27.6875,93.0,75.0
57.0,63.0,61.0,27.75,63.0,75.0
57.004167,70.0,73.0,27.75,70.0,75.0
57.004167,82.0,91.0,27.75,82.0,75.0
57.020833,58.0,67.0,27.75,58.0,75.0
57.129167,94.0,83.0,27.8125,94.0,76.0
57.24375,87.0,77.0,27.875,87.0,76.0
57.370833,94.0,84.0,27.9375,94.0,77.0
57.479167,63.0,52.0,28.0,63.0,77.0
57.479167,82.0,90.0,28.0,82.0,77.0
57.490625,56.0,59.0,28.0,56.0,77.0
57.490625,68.0,56.0,28.0,68.0,77.0
57.61875,94.0,87.0,28.0625,94.0,77.0
57.738542,87.0,78.0,28.125,87.0,78.0
57.855208,94.0,90.0,28.1875,94.0,78.0
58.054167,67.0,49.0,28.25,67.0,79.0
58.057292,83.0,84.0,28.25,83.0,79.0
58.06875,63.0,52.0,28.25,63.0,79.0
58.077083,55.0,47.0,28.25,55.0,79.0
58.202083,95.0,87.0,28.3125,95.0,79.0
58.375,87.0,79.0,28.375,87.0,80.0
58.609375,95.0,81.0,28.4375,95.0,80.0
59.207292,96.0,73.0,28.5,96.0,49.0
59.475,80.0,48.0,28.625,80.0,49.0
59.738542,68.0,51.0,28.75,68.0,49.0
59.927083,84.0,74.0,28.875,84.0,49.0
60.177083,94.0,79.0,29.0,94.0,49.0
60.371875,79.0,53.0,29.125,79.0,49.0
60.623958,67.0,56.0,29.25,67.0,49.0
60.85625,82.0,56.0,29.375,82.0,49.0
61.094792,92.0,72.0,29.5,92.0,49.0
61.314583,77.0,56.0,29.625,77.0,49.0
61.558333,65.0,52.0,29.75,65.0,49.0
61.7625,93.0,76.0,29.875,93.0,49.0
62.025,94.0,80.0,30.0,94.0,49.0
62.24375,79.0,46.0,30.125,79.0,49.0
62.485417,67.0,56.0,30.25,67.0,49.0
62.715625,82.0,59.0,30.375,82.0,49.0
62.972917,92.0,71.0,30.5,92.0,49.0
63.192708,77.0,50.0,30.625,77.0,49.0
63.445833,65.0,46.0,30.75,65.0,49.0
63.645832999999996,80.0,59.0,30.875,80.0,49.0
63.91458299999999,91.0,62.0,31.0,91.0,49.0
63.917708000000005,75.0,58.0,31.0,75.0,49.0
64.120833,63.0,52.0,31.125,63.0,49.0
64.134375,79.0,52.0,31.125,79.0,49.0
64.354167,80.0,70.0,31.25,80.0,49.0
64.355208,65.0,56.0,31.25,65.0,49.0
64.580208,67.0,61.0,31.375,67.0,49.0
64.588542,82.0,75.0,31.375,82.0,49.0
64.859375,86.0,69.0,31.5,86.0,49.0
65.102083,70.0,52.0,31.625,70.0,49.0
65.114583,84.0,69.0,31.625,84.0,49.0
65.333333,68.0,63.0,31.75,68.0,49.0
65.579167,72.0,72.0,31.875,72.0,49.0
65.592708,56.0,55.0,31.875,56.0,49.0
65.823958,84.0,63.0,32.0,84.0,49.0
66.047917,68.0,45.0,32.125,68.0,49.0
66.064583,82.0,68.0,32.125,82.0,49.0
66.303125,67.0,53.0,32.25,67.0,49.0
66.547917,70.0,63.0,32.375,70.0,49.0
66.578125,55.0,46.0,32.375,55.0,49.0
66.790625,82.0,61.0,32.5,82.0,49.0
67.028125,67.0,36.0,32.625,67.0,49.0
67.040625,80.0,67.0,32.625,80.0,49.0
67.269792,65.0,52.0,32.75,65.0,49.0
67.490625,81.0,77.0,32.875,81.0,49.0
67.515625,66.0,52.0,32.875,66.0,49.0
67.796875,84.0,64.0,33.0,84.0,49.0
68.067708,68.0,47.0,33.125,68.0,49.0
68.085417,82.0,56.0,33.125,82.0,49.0
68.321875,67.0,46.0,33.25,67.0,49.0
68.573958,70.0,58.0,33.375,70.0,49.0
68.595833,55.0,38.0,33.375,55.0,49.0
68.8375,82.0,52.0,33.5,82.0,49.0
69.1375,67.0,30.0,33.625,67.0,49.0
69.139583,80.0,55.0,33.625,80.0,49.0
69.385417,65.0,37.0,33.75,65.0,49.0
