onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
72.883333,53.0,26.0,33.875,53.0,49.0
73.111458,63.0,49.0,34.0,63.0,49.0
73.113542,79.0,56.0,34.0,79.0,49.0
73.121875,70.0,46.0,34.0,70.0,49.0
73.13125,55.0,47.0,34.0,55.0,49.0
73.33125,56.0,53.0,34.125,56.0,49.0
73.3375,77.0,55.0,34.125,77.0,49.0
73.340625,62.0,50.0,34.125,62.0,49.0
73.54375,63.0,48.0,34.25,63.0,49.0
73.554167,70.0,50.0,34.25,70.0,49.0
73.563542,79.0,50.0,34.25,79.0,49.0
73.582292,55.0,40.0,34.25,55.0,49.0
73.789583,77.0,51.0,34.375,77.0,49.0
73.790625,62.0,40.0,34.375,62.0,49.0
73.79375,56.0,40.0,34.375,56.0,49.0
74.063542,63.0,46.0,34.5,63.0,49.0
74.069792,55.0,41.0,34.5,55.0,49.0
74.069792,70.0,45.0,34.5,70.0,49.0
74.069792,79.0,55.0,34.5,79.0,49.0
75.101042,62.0,47.0,35.0,62.0,49.0
75.101042,77.0,59.0,35.0,77.0,49.0
75.108333,56.0,48.0,35.0,56.0,49.0
75.114583,70.0,49.0,35.0,70.0,49.0
76.114583,82.0,81.0,35.5,82.0,49.0
76.117708,63.0,70.0,35.5,63.0,49.0
76.122917,55.0,69.0,35.5,55.0,49.0
76.126042,70.0,71.0,35.5,70.0,49.0
76.397917,81.0,78.0,35.625,81.0,49.0
76.405208,75.0,73.0,35.625,75.0,49.0
76.40625,53.0,74.0,35.625,53.0,49.0
76.409375,60.0,74.0,35.625,60.0,49.0
76.633333,82.0,87.0,35.75,82.0,49.0
76.638542,63.0,82.0,35.75,63.0,49.0
76.638542,70.0,81.0,35.75,70.0,49.0
76.642708,55.0,75.0,35.75,55.0,49.0
76.861458,60.0,75.0,35.875,60.0,49.0
76.8625,75.0,82.0,35.875,75.0,49.0
76.863542,81.0,80.0,35.875,81.0,49.0
76.866667,53.0,72.0,35.875,53.0,49.0
77.110417,58.0,81.0,36.0,58.0,49.0
77.115625,63.0,80.0,36.0,63.0,49.0
77.116667,82.0,89.0,36.0,82.0,49.0
77.11875,55.0,73.0,36.0,55.0,49.0
77.121875,75.0,80.0,36.0,75.0,49.0
77.123958,70.0,78.0,36.0,70.0,49.0
78.1625,53.0,46.0,36.5,53.0,49.0
78.182292,69.0,50.0,36.5,69.0,49.0
78.278125,75.0,57.0,36.748958,75.0,49.0
78.335417,55.0,31.0,36.53125,55.0,49.0
78.430208,84.0,60.0,36.84375,55.0,49.0
78.444792,53.0,50.0,36.5625,53.0,49.0
79.611458,69.0,54.0,37.25,69.0,49.0
79.646875,53.0,48.0,37.030208,53.0,49.0
79.666667,77.0,63.0,37.3125,77.0,49.0
79.736458,51.0,59.0,37.0625,51.0,49.0
79.76875,84.0,67.0,37.375,84.0,49.0
80.226042,50.0,60.0,37.375,50.0,52.0
80.592708,70.0,68.0,37.75,70.0,57.0
80.664583,77.0,67.0,37.8125,77.0,57.0
80.728125,50.0,58.0,37.5625,50.0,53.0
80.765625,86.0,77.0,37.875,86.0,57.0
80.83125,51.0,70.0,37.530208,51.0,53.0
81.210417,48.0,81.0,37.875,48.0,60.0
81.716667,87.0,90.0,38.375,87.0,64.0
82.00625,50.0,74.0,38.030208,50.0,61.0
82.089583,48.0,75.0,38.0625,48.0,61.0
82.171875,46.0,84.0,38.375,46.0,66.0
82.444792,74.0,70.0,38.25,72.0,64.0
82.520833,77.0,71.0,38.3125,77.0,64.0
82.985417,48.0,72.0,38.530208,48.0,67.0
83.410417,44.0,73.0,38.875,44.0,73.0
83.489583,46.0,62.0,38.5625,46.0,68.0
83.634375,91.0,96.0,38.8125,77.0,71.0
83.728125,98.0,26.0,38.875,89.0,71.0
84.191667,92.0,99.0,39.5,92.0,82.0
84.307292,46.0,68.0,39.030208,46.0,74.0
84.392708,44.0,80.0,39.061458,44.0,74.0
85.040625,46.0,77.0,39.530208,46.0,74.0
85.132292,44.0,80.0,39.561458,44.0,74.0
85.385417,94.0,104.0,40.0,94.0,101.0
85.646875,43.0,83.0,40.125,43.0,93.0
85.79375,44.0,80.0,40.1875,44.0,93.0
85.922917,46.0,82.0,40.25,46.0,94.0
86.052083,44.0,80.0,40.3125,44.0,94.0
86.164583,43.0,82.0,40.375,43.0,95.0
86.25625,41.0,85.0,40.4375,41.0,95.0
86.397917,39.0,95.0,40.5,39.0,96.0
86.785417,55.0,57.0,40.625,55.0,96.0
86.796875,51.0,63.0,40.625,51.0,96.0
87.0875,51.0,56.0,40.75,51.0,96.0
87.1,55.0,53.0,40.75,55.0,96.0
87.123958,67.0,90.0,40.75,67.0,96.0
87.371875,50.0,65.0,40.875,50.0,96.0
87.375,55.0,62.0,40.875,55.0,96.0
87.3875,51.0,59.0,40.875,51.0,96.0
87.622917,50.0,65.0,41.0,50.0,96.0
87.622917,51.0,63.0,41.0,51.0,96.0
87.626042,55.0,64.0,41.0,55.0,96.0
87.85,48.0,63.0,41.125,48.0,96.0
87.866667,51.0,49.0,41.125,51.0,96.0
87.866667,55.0,55.0,41.125,55.0,96.0
88.097917,48.0,57.0,41.25,48.0,96.0
88.116667,55.0,52.0,41.25,55.0,96.0
88.125,51.0,47.0,41.25,51.0,96.0
88.319792,51.0,56.0,41.375,51.0,96.0
88.328125,46.0,55.0,41.375,46.0,96.0
88.335417,55.0,38.0,41.375,55.0,96.0
88.341667,67.0,71.0,41.375,67.0,96.0
88.569792,46.0,56.0,41.5,46.0,96.0
88.575,55.0,41.0,41.5,55.0,96.0
88.577083,68.0,68.0,41.5,68.0,96.0
88.590625,51.0,48.0,41.5,51.0,96.0
88.780208,51.0,57.0,41.625,51.0,96.0
88.785417,44.0,67.0,41.625,44.0,96.0
88.795833,70.0,76.0,41.625,70.0,96.0
88.810417,55.0,44.0,41.625,55.0,96.0
89.021875,43.0,65.0,41.75,43.0,96.0
89.034375,72.0,82.0,41.75,72.0,96.0
89.038542,55.0,57.0,41.75,55.0,96.0
89.053125,51.0,54.0,41.75,51.0,96.0
89.259375,43.0,62.0,41.875,43.0,96.0
89.266667,74.0,87.0,41.875,74.0,96.0
89.26875,55.0,55.0,41.875,55.0,96.0
89.284375,51.0,58.0,41.875,51.0,96.0
89.502083,43.0,76.0,42.0,43.0,96.0
89.503125,75.0,84.0,42.0,75.0,105.0
89.74375,51.0,67.0,42.125,51.0,96.0
89.752083,55.0,60.0,42.125,55.0,96.0
89.991667,70.0,72.0,42.25,70.0,96.0
89.997917,51.0,53.0,42.25,51.0,96.0
90.003125,55.0,52.0,42.25,55.0,96.0
90.211458,50.0,61.0,42.375,50.0,96.0
90.226042,51.0,45.0,42.375,51.0,96.0
90.2375,55.0,51.0,42.375,55.0,96.0
90.453125,50.0,68.0,42.5,50.0,96.0
90.453125,55.0,69.0,42.5,55.0,96.0
90.460417,51.0,68.0,42.5,51.0,96.0
90.66875,55.0,61.0,42.625,55.0,96.0
90.671875,51.0,51.0,42.625,51.0,96.0
90.673958,48.0,70.0,42.625,48.0,96.0
90.872917,48.0,58.0,42.75,48.0,96.0
90.885417,55.0,64.0,42.75,55.0,96.0
90.892708,51.0,67.0,42.75,51.0,96.0
91.10625,46.0,68.0,42.875,46.0,96.0
91.117708,74.0,86.0,42.875,74.0,96.0
91.127083,51.0,58.0,42.875,51.0,96.0
91.132292,55.0,52.0,42.875,55.0,96.0
91.333333,46.0,69.0,43.0,46.0,96.0
91.336458,55.0,65.0,43.0,55.0,96.0
91.340625,75.0,82.0,43.0,75.0,96.0
91.344792,51.0,54.0,43.0,51.0,96.0
91.548958,44.0,74.0,43.125,44.0,96.0
91.554167,77.0,88.0,43.125,77.0,96.0
91.557292,51.0,66.0,43.125,51.0,96.0
91.558333,55.0,62.0,43.125,55.0,96.0
91.779167,43.0,71.0,43.25,43.0,96.0
91.783333,79.0,87.0,43.25,79.0,96.0
91.785417,55.0,69.0,43.25,55.0,96.0
91.798958,51.0,65.0,43.25,51.0,96.0
92.0125,43.0,77.0,43.375,43.0,96.0
92.014583,55.0,66.0,43.375,55.0,96.0
92.026042,80.0,94.0,43.375,80.0,96.0
92.032292,51.0,63.0,43.375,51.0,96.0
92.267708,43.0,76.0,43.5,43.0,96.0
92.267708,82.0,93.0,43.5,82.0,105.0
92.498958,51.0,74.0,43.625,51.0,96.0
92.501042,55.0,75.0,43.625,55.0,96.0
92.748958,55.0,75.0,43.75,55.0,96.0
92.75,75.0,87.0,43.75,75.0,96.0
92.752083,51.0,71.0,43.75,51.0,96.0
92.988542,55.0,70.0,43.875,55.0,96.0
92.989583,50.0,68.0,43.875,50.0,96.0
92.990625,51.0,62.0,43.875,51.0,96.0
93.219792,50.0,72.0,44.0,50.0,96.0
93.223958,55.0,73.0,44.0,55.0,96.0
93.226042,51.0,74.0,44.0,51.0,96.0
93.45,51.0,64.0,44.125,51.0,96.0
93.45,55.0,72.0,44.125,55.0,96.0
93.452083,48.0,74.0,44.125,48.0,96.0
93.666667,48.0,68.0,44.25,48.0,96.0
93.669792,55.0,67.0,44.25,55.0,96.0
93.679167,51.0,65.0,44.25,51.0,96.0
93.892708,46.0,61.0,44.375,46.0,96.0
93.903125,87.0,97.0,44.375,87.0,96.0
93.90625,51.0,56.0,44.375,51.0,96.0
93.965625,55.0,12.0,44.375,55.0,96.0
94.136458,55.0,69.0,44.5,55.0,96.0
94.141667,89.0,91.0,44.5,89.0,96.0
94.145833,51.0,70.0,44.5,51.0,96.0
94.154167,46.0,68.0,44.5,46.0,96.0
94.379167,46.0,70.0,44.625,44.0,96.0
94.379167,55.0,68.0,44.625,55.0,96.0
94.382292,91.0,96.0,44.625,91.0,96.0
94.405208,51.0,58.0,44.625,51.0,96.0
94.607292,44.0,74.0,44.75,43.0,96.0
94.611458,51.0,70.0,44.75,51.0,96.0
94.616667,92.0,93.0,44.75,92.0,96.0
94.61875,55.0,57.0,44.75,55.0,96.0
94.908333,43.0,76.0,44.875,43.0,96.0
94.9125,94.0,99.0,44.875,94.0,96.0
94.913542,55.0,70.0,44.875,55.0,96.0
94.915625,51.0,62.0,44.875,51.0,96.0
95.352083,96.0,99.0,45.0,96.0,105.0
95.35625,51.0,67.0,45.0,51.0,96.0
95.359375,53.0,75.0,45.0,53.0,96.0
95.360417,44.0,74.0,45.0,44.0,96.0
97.375,45.0,47.0,45.875,45.0,49.0
97.382292,53.0,43.0,45.875,53.0,49.0
97.382292,65.0,55.0,45.875,65.0,49.0
97.392708,51.0,35.0,45.875,51.0,49.0
97.642708,46.0,44.0,46.0,46.0,49.0
97.651042,53.0,34.0,46.0,53.0,49.0
97.655208,70.0,48.0,46.0,70.0,49.0
97.6625,50.0,43.0,46.0,50.0,49.0
97.669792,65.0,29.0,46.0,65.0,49.0
98.508333,70.0,63.0,46.375,70.0,49.0
98.510417,46.0,44.0,46.375,46.0,49.0
98.51875,65.0,48.0,46.375,65.0,49.0
98.522917,50.0,43.0,46.375,50.0,49.0
98.798958,65.0,49.0,46.5,65.0,49.0
98.803125,69.0,66.0,46.5,69.0,49.0
98.80625,51.0,45.0,46.5,51.0,49.0
98.815625,48.0,43.0,46.5,48.0,49.0
99.866667,50.0,50.0,47.0,50.0,49.0
99.86875,59.0,57.0,47.0,59.0,49.0
99.875,68.0,57.0,47.0,68.0,49.0
99.892708,65.0,42.0,47.0,65.0,49.0
101.054167,51.0,45.0,47.5,51.0,49.0
101.054167,67.0,47.0,47.5,67.0,49.0
101.071875,58.0,34.0,47.5,58.0,49.0
101.592708,87.0,72.0,47.625,87.0,49.0
101.602083,67.0,42.0,47.625,67.0,49.0
101.609375,63.0,32.0,47.625,63.0,49.0
101.870833,86.0,80.0,47.75,86.0,51.0
101.872917,68.0,48.0,47.75,68.0,51.0
101.880208,65.0,45.0,47.75,65.0,51.0
102.107292,70.0,54.0,47.875,70.0,52.0
102.110417,85.0,80.0,47.875,85.0,52.0
102.127083,67.0,55.0,47.875,67.0,52.0
102.409375,72.0,57.0,48.0,72.0,53.0
102.415625,68.0,49.0,48.0,68.0,53.0
102.421875,84.0,73.0,48.0,84.0,53.0
102.584375,82.0,68.0,48.0625,82.0,54.0
102.710417,80.0,73.0,48.125,80.0,55.0
102.827083,79.0,71.0,48.1875,79.0,56.0
102.922917,78.0,72.0,48.25,78.0,57.0
103.022917,77.0,76.0,48.3125,77.0,57.0
103.123958,76.0,73.0,48.375,76.0,58.0
103.219792,75.0,78.0,48.4375,75.0,59.0
103.313542,74.0,76.0,48.5,74.0,60.0
103.408333,73.0,69.0,48.5625,73.0,61.0
103.510417,72.0,70.0,48.625,72.0,62.0
103.6125,71.0,65.0,48.6875,71.0,63.0
103.723958,70.0,59.0,48.75,70.0,64.0
103.825,68.0,62.0,48.8125,68.0,58.0
103.9625,67.0,55.0,48.875,67.0,55.0
103.976042,53.0,49.0,48.875,53.0,55.0
103.980208,45.0,48.0,48.875,45.0,55.0
103.991667,51.0,40.0,48.875,51.0,55.0
104.069792,65.0,54.0,48.9375,65.0,52.0
104.282292,70.0,51.0,49.0,70.0,49.0
104.288542,62.0,28.0,49.0,62.0,49.0
104.290625,46.0,42.0,49.0,46.0,49.0
104.291667,53.0,31.0,49.0,53.0,49.0
105.241667,46.0,46.0,49.375,46.0,49.0
105.24375,70.0,57.0,49.375,70.0,49.0
105.257292,56.0,36.0,49.375,56.0,49.0
105.258333,62.0,43.0,49.375,62.0,49.0
105.694792,70.0,56.0,49.5,70.0,49.0
105.7,63.0,38.0,49.5,63.0,49.0
105.708333,55.0,35.0,49.5,55.0,49.0
105.710417,51.0,42.0,49.5,51.0,49.0
106.277083,72.0,56.0,49.75,72.0,49.0
106.286458,56.0,42.0,49.75,56.0,49.0
106.5375,70.0,60.0,49.875,70.0,49.0
106.546875,55.0,51.0,49.875,55.0,49.0
106.78125,68.0,69.0,50.0,68.0,49.0
106.788542,53.0,51.0,50.0,53.0,49.0
107.032292,67.0,64.0,50.125,67.0,49.0
107.033333,51.0,54.0,50.125,51.0,49.0
107.255208,65.0,68.0,50.25,65.0,49.0
107.266667,50.0,54.0,50.25,50.0,49.0
107.502083,51.0,53.0,50.375,51.0,49.0
107.510417,67.0,68.0,50.375,67.0,49.0
107.752083,68.0,72.0,50.5,68.0,49.0
107.7625,46.0,42.0,50.5,46.0,49.0
107.7625,53.0,36.0,50.5,53.0,49.0
108.005208,60.0,61.0,50.625,60.0,49.0
108.248958,63.0,65.0,50.75,63.0,49.0
108.482292,62.0,68.0,50.875,62.0,49.0
108.734375,51.0,57.0,51.0,51.0,49.0
108.741667,67.0,55.0,51.0,67.0,49.0
108.748958,39.0,45.0,51.0,39.0,49.0
108.757292,63.0,41.0,51.0,63.0,49.0
108.998958,43.0,68.0,51.125,43.0,49.0
109.007292,58.0,42.0,51.125,58.0,49.0
109.219792,44.0,73.0,51.25,44.0,49.0
109.241667,60.0,56.0,51.25,60.0,49.0
109.459375,43.0,72.0,51.375,43.0,49.0
109.472917,58.0,64.0,51.375,58.0,49.0
109.70625,41.0,72.0,51.5,41.0,49.0
109.710417,56.0,61.0,51.5,56.0,49.0
109.952083,55.0,56.0,51.625,55.0,49.0
109.953125,39.0,70.0,51.625,39.0,49.0
110.205208,53.0,53.0,51.75,53.0,49.0
110.207292,38.0,62.0,51.75,38.0,49.0
110.448958,39.0,59.0,51.875,39.0,49.0
110.45,55.0,58.0,51.875,55.0,49.0
110.721875,63.0,55.0,52.0,63.0,49.0
110.726042,41.0,51.0,52.0,41.0,49.0
110.736458,34.0,52.0,52.0,34.0,49.0
110.736458,56.0,56.0,52.0,56.0,49.0
110.977083,60.0,56.0,52.125,60.0,49.0
111.215625,63.0,53.0,52.25,63.0,49.0
111.439583,62.0,50.0,52.375,62.0,49.0
111.684375,43.0,56.0,52.5,43.0,49.0
111.697917,39.0,50.0,52.5,39.0,49.0
111.705208,55.0,43.0,52.5,55.0,49.0
111.709375,65.0,55.0,52.5,65.0,49.0
111.963542,62.0,51.0,52.625,62.0,49.0
112.210417,65.0,53.0,52.75,65.0,49.0
112.448958,63.0,54.0,52.875,63.0,49.0
112.664583,46.0,53.0,53.0,46.0,49.0
112.676042,43.0,47.0,53.0,43.0,49.0
112.679167,51.0,47.0,53.0,51.0,49.0
112.68125,39.0,46.0,53.0,39.0,49.0
112.685417,68.0,56.0,53.0,68.0,49.0
112.921875,65.0,56.0,53.125,65.0,49.0
113.169792,68.0,60.0,53.25,68.0,49.0
113.407292,67.0,58.0,53.375,67.0,49.0
113.654167,72.0,61.0,53.5,72.0,49.0
113.897917,69.0,60.0,53.625,69.0,49.0
114.147917,72.0,60.0,53.75,72.0,49.0
114.376042,70.0,61.0,53.875,70.0,49.0
114.628125,77.0,65.0,54.0,77.0,49.0
114.861458,74.0,61.0,54.125,74.0,49.0
115.111458,77.0,63.0,54.25,77.0,49.0
115.344792,75.0,66.0,54.375,75.0,49.0
115.588542,63.0,44.0,54.5,63.0,49.0
115.594792,51.0,46.0,54.5,51.0,49.0
115.596875,58.0,50.0,54.5,58.0,49.0
115.601042,80.0,67.0,54.5,80.0,49.0
115.611458,55.0,47.0,54.5,55.0,49.0
115.8375,77.0,66.0,54.625,77.0,49.0
116.095833,80.0,63.0,54.75,80.0,49.0
116.329167,79.0,59.0,54.875,79.0,49.0
116.589583,51.0,36.0,55.0,51.0,49.0
116.591667,84.0,61.0,55.0,84.0,49.0
116.597917,63.0,38.0,55.0,63.0,49.0
116.598958,58.0,42.0,55.0,58.0,49.0
116.6125,55.0,42.0,55.0,55.0,49.0
116.822917,81.0,59.0,55.125,81.0,49.0
117.101042,84.0,54.0,55.25,84.0,49.0
117.372917,82.0,47.0,55.375,82.0,49.0
117.839583,51.0,38.0,55.5,51.0,49.0
117.84375,58.0,39.0,55.5,58.0,49.0
117.84375,63.0,32.0,55.5,63.0,49.0
117.8625,87.0,70.0,55.5,87.0,49.0
117.863542,55.0,30.0,55.5,55.0,49.0
118.970833,39.0,59.0,56.0,39.0,49.0
119.975,51.0,46.0,56.5,51.0,49.0
119.991667,75.0,45.0,56.5,75.0,49.0
121.129167,85.0,58.0,57.0,85.0,49.0
121.135417,37.0,44.0,57.0,37.0,49.0
122.185417,49.0,35.0,57.5,49.0,49.0
123.236458,73.0,36.0,58.0,73.0,49.0
124.391667,84.0,63.0,58.5,84.0,49.0
124.392708,48.0,34.0,58.5,48.0,49.0
124.40625,72.0,39.0,58.5,72.0,49.0
124.408333,36.0,37.0,58.5,36.0,49.0
124.983333,53.0,40.0,58.625,53.0,49.0
125.21875,53.0,43.0,58.75,53.0,49.0
125.25,56.0,31.0,58.75,56.0,49.0
125.445833,53.0,44.0,58.875,53.0,49.0
125.45,56.0,41.0,58.875,56.0,49.0
125.671875,48.0,42.0,59.0,48.0,49.0
125.886458,56.0,35.0,59.125,56.0,49.0
125.897917,53.0,34.0,59.125,53.0,49.0
126.126042,53.0,40.0,59.25,53.0,49.0
126.133333,80.0,61.0,59.25,80.0,49.0
126.142708,56.0,25.0,59.25,56.0,49.0
126.369792,56.0,40.0,59.375,56.0,49.0
126.373958,53.0,51.0,59.375,53.0,49.0
126.584375,48.0,40.0,59.5,48.0,49.0
126.602083,80.0,71.0,59.5,80.0,49.0
126.813542,53.0,43.0,59.625,53.0,49.0
126.813542,56.0,36.0,59.625,56.0,49.0
127.048958,53.0,49.0,59.75,53.0,49.0
127.058333,56.0,45.0,59.75,56.0,49.0
127.260417,80.0,73.0,59.875,80.0,49.0
127.269792,56.0,41.0,59.875,56.0,49.0
127.279167,53.0,48.0,59.875,53.0,49.0
127.50312500000001,85.0,78.0,60.0,85.0,49.0
127.515625,82.0,54.0,60.0,82.0,49.0
127.51666700000001,76.0,54.0,60.0,76.0,49.0
127.517708,48.0,44.0,60.0,48.0,49.0
127.525,79.0,47.0,60.0,79.0,49.0
127.72187500000001,58.0,49.0,60.125,58.0,49.0
127.740625,55.0,41.0,60.125,55.0,49.0
127.95208299999999,55.0,48.0,60.25,55.0,49.0
127.976042,58.0,35.0,60.25,58.0,49.0
128.155208,55.0,52.0,60.375,55.0,49.0
128.160417,58.0,46.0,60.375,58.0,49.0
128.376042,48.0,50.0,60.5,48.0,49.0
128.388542,82.0,67.0,60.5,82.0,49.0
128.397917,76.0,47.0,60.5,76.0,49.0
128.398958,79.0,58.0,60.5,79.0,49.0
128.611458,58.0,41.0,60.625,58.0,49.0
128.617708,55.0,43.0,60.625,55.0,49.0
128.829167,55.0,51.0,60.75,55.0,49.0
128.84375,58.0,52.0,60.75,58.0,49.0
129.055208,58.0,49.0,60.875,58.0,49.0
129.065625,55.0,58.0,60.875,55.0,49.0
129.259375,48.0,61.0,61.0,48.0,49.0
129.475,58.0,60.0,61.125,58.0,49.0
129.483333,55.0,54.0,61.125,55.0,49.0
129.704167,58.0,57.0,61.25,58.0,49.0
129.714583,55.0,56.0,61.25,55.0,49.0
129.898958,58.0,63.0,61.375,58.0,49.0
129.922917,55.0,57.0,61.375,55.0,49.0
130.164583,82.0,83.0,61.5,82.0,49.0
130.165625,79.0,71.0,61.5,79.0,49.0
130.166667,48.0,57.0,61.5,48.0,49.0
130.172917,76.0,57.0,61.5,76.0,49.0
130.402083,52.0,54.0,61.625,52.0,49.0
130.402083,55.0,55.0,61.625,55.0,49.0
130.611458,52.0,57.0,61.75,52.0,49.0
130.623958,55.0,60.0,61.75,55.0,49.0
130.823958,52.0,59.0,61.875,52.0,49.0
130.827083,55.0,56.0,61.875,55.0,49.0
131.048958,48.0,54.0,62.0,48.0,49.0
131.267708,52.0,59.0,62.125,52.0,49.0
131.267708,55.0,52.0,62.125,55.0,49.0
131.505208,52.0,54.0,62.25,52.0,49.0
131.505208,55.0,47.0,62.25,55.0,49.0
131.505208,79.0,80.0,62.25,79.0,49.0
131.707292,52.0,61.0,62.375,52.0,49.0
131.715625,55.0,56.0,62.375,55.0,49.0
131.916667,48.0,58.0,62.5,48.0,49.0
131.936458,79.0,80.0,62.5,79.0,49.0
132.146875,52.0,60.0,62.625,52.0,49.0
132.148958,55.0,57.0,62.625,55.0,49.0
132.353125,52.0,64.0,62.75,52.0,49.0
132.369792,55.0,59.0,62.75,55.0,49.0
132.552083,79.0,84.0,62.875,79.0,49.0
132.569792,52.0,63.0,62.875,52.0,49.0
132.576042,55.0,56.0,62.875,55.0,49.0
132.775,84.0,89.0,63.0,84.0,49.0
132.786458,48.0,67.0,63.0,48.0,49.0
132.791667,72.0,73.0,63.0,72.0,49.0
132.791667,80.0,73.0,63.0,80.0,49.0
132.794792,77.0,65.0,63.0,77.0,49.0
133.019792,56.0,64.0,63.125,56.0,49.0
133.020833,53.0,63.0,63.125,53.0,49.0
133.252083,53.0,62.0,63.25,53.0,49.0
133.257292,56.0,64.0,63.25,56.0,49.0
133.434375,56.0,64.0,63.375,56.0,49.0
133.448958,53.0,68.0,63.375,53.0,49.0
133.647917,80.0,82.0,63.5,80.0,49.0
133.658333,48.0,65.0,63.5,48.0,49.0
133.658333,72.0,70.0,63.5,72.0,49.0
133.659375,77.0,76.0,63.5,77.0,49.0
133.871875,56.0,63.0,63.625,56.0,49.0
133.875,53.0,58.0,63.625,53.0,49.0
134.098958,53.0,60.0,63.75,53.0,49.0
134.098958,56.0,69.0,63.75,56.0,49.0
134.275,56.0,57.0,63.875,56.0,49.0
134.292708,53.0,63.0,63.875,53.0,49.0
134.4875,48.0,66.0,64.0,48.0,49.0
134.70625,56.0,52.0,64.125,56.0,49.0
134.710417,53.0,48.0,64.125,53.0,49.0
134.921875,53.0,47.0,64.25,53.0,49.0
134.938542,56.0,49.0,64.25,56.0,49.0
135.164583,53.0,50.0,64.375,53.0,49.0
135.170833,56.0,41.0,64.375,56.0,49.0
135.680208,41.0,45.0,64.5,41.0,49.0
135.686458,80.0,67.0,64.5,80.0,49.0
135.7,72.0,38.0,64.5,72.0,49.0
135.713542,77.0,43.0,64.5,77.0,49.0
135.960417,48.0,39.0,64.625,48.0,49.0
136.170833,50.0,44.0,64.75,50.0,49.0
136.365625,52.0,50.0,64.875,52.0,49.0
136.590625,53.0,42.0,65.0,53.0,49.0
136.823958,55.0,45.0,65.125,55.0,49.0
137.052083,77.0,61.0,65.25,77.0,49.0
137.059375,56.0,39.0,65.25,56.0,49.0
137.283333,58.0,53.0,65.375,58.0,49.0
137.5125,60.0,48.0,65.5,60.0,49.0
137.517708,77.0,69.0,65.5,77.0,49.0
137.738542,56.0,55.0,65.625,56.0,49.0
137.978125,55.0,52.0,65.75,55.0,49.0
138.167708,77.0,69.0,65.875,77.0,49.0
138.171875,53.0,51.0,65.875,53.0,49.0
138.422917,48.0,46.0,66.0,48.0,49.0
138.429167,82.0,67.0,66.0,82.0,49.0
138.4375,76.0,43.0,66.0,76.0,49.0
138.440625,79.0,49.0,66.0,79.0,49.0
138.679167,35.0,55.0,66.125,35.0,49.0
138.8875,36.0,65.0,66.25,36.0,49.0
139.105208,35.0,74.0,66.375,35.0,49.0
139.321875,36.0,65.0,66.5,36.0,49.0
139.353125,79.0,60.0,66.5,79.0,49.0
139.367708,76.0,53.0,66.5,76.0,49.0
139.548958,40.0,70.0,66.625,40.0,49.0
139.753125,43.0,67.0,66.75,43.0,49.0
139.992708,47.0,61.0,66.875,47.0,49.0
140.223958,48.0,58.0,67.0,48.0,49.0
140.452083,46.0,47.0,67.125,46.0,49.0
140.677083,44.0,51.0,67.25,44.0,49.0
140.89375,43.0,53.0,67.375,43.0,49.0
141.169792,41.0,50.0,67.5,41.0,49.0
141.177083,80.0,77.0,67.5,80.0,49.0
141.185417,77.0,53.0,67.5,77.0,49.0
141.191667,72.0,51.0,67.5,72.0,49.0
141.428125,48.0,46.0,67.625,48.0,49.0
141.645833,50.0,44.0,67.75,50.0,49.0
141.865625,52.0,59.0,67.875,52.0,49.0
142.104167,53.0,51.0,68.0,53.0,49.0
142.332292,55.0,54.0,68.125,55.0,49.0
142.554167,77.0,68.0,68.25,77.0,49.0
142.569792,56.0,45.0,68.25,56.0,49.0
142.797917,58.0,52.0,68.375,58.0,49.0
143.040625,60.0,46.0,68.5,60.0,49.0
143.041667,77.0,65.0,68.5,77.0,49.0
143.29375,56.0,52.0,68.625,56.0,49.0
143.496875,55.0,53.0,68.75,55.0,49.0
143.688542,53.0,57.0,68.875,53.0,49.0
143.702083,77.0,66.0,68.875,77.0,49.0
143.969792,51.0,50.0,69.0,51.0,49.0
143.973958,78.0,55.0,69.0,78.0,49.0
143.983333,66.0,40.0,69.0,66.0,49.0
143.996875,73.0,44.0,69.0,73.0,49.0
144.198958,39.0,61.0,69.125,39.0,49.0
144.395833,41.0,70.0,69.25,41.0,49.0
144.616667,42.0,72.0,69.375,42.0,49.0
144.838542,44.0,70.0,69.5,44.0,49.0
144.848958,75.0,60.0,69.5,75.0,49.0
144.854167,66.0,47.0,69.5,66.0,49.0
144.857292,72.0,57.0,69.5,72.0,49.0
145.072917,45.0,71.0,69.625,45.0,49.0
145.298958,46.0,63.0,69.75,46.0,49.0
145.520833,44.0,55.0,69.875,44.0,49.0
145.745833,68.0,63.0,70.0,68.0,49.0
145.766667,42.0,42.0,70.0,42.0,49.0
145.991667,41.0,53.0,70.125,41.0,49.0
146.221875,66.0,66.0,70.25,66.0,49.0
146.2375,39.0,42.0,70.25,39.0,49.0
146.444792,44.0,54.0,70.375,44.0,49.0
146.735417,37.0,48.0,70.5,37.0,49.0
146.74375,77.0,70.0,70.5,77.0,49.0
146.751042,65.0,44.0,70.5,65.0,49.0
147.135417,49.0,50.0,70.625,49.0,49.0
147.358333,51.0,53.0,70.75,51.0,49.0
147.582292,53.0,49.0,70.875,53.0,49.0
147.797917,54.0,47.0,71.0,54.0,49.0
148.014583,56.0,52.0,71.125,56.0,49.0
148.25625,73.0,65.0,71.25,77.0,49.0
