onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
71.109375,56.0,47.0,34.125,56.0,49.0
71.110417,62.0,39.0,34.125,62.0,49.0
71.338542,79.0,67.0,34.25,79.0,49.0
71.345833,63.0,39.0,34.25,63.0,49.0
71.366667,55.0,46.0,34.25,55.0,49.0
71.370833,70.0,54.0,34.25,70.0,49.0
71.585417,77.0,74.0,34.375,77.0,49.0
71.614583,56.0,50.0,34.375,56.0,49.0
71.626042,62.0,44.0,34.375,62.0,49.0
71.911458,79.0,62.0,34.5,79.0,49.0
71.952083,63.0,45.0,34.5,63.0,49.0
71.9625,70.0,51.0,34.5,70.0,49.0
71.972917,55.0,39.0,34.5,55.0,49.0
73.03125,77.0,46.0,35.0,77.0,49.0
73.046875,56.0,36.0,35.0,56.0,49.0
73.051042,62.0,31.0,35.0,62.0,49.0
73.051042,70.0,38.0,35.0,70.0,49.0
74.142708,82.0,75.0,35.5,82.0,49.0
74.145833,55.0,38.0,35.5,55.0,49.0
74.145833,63.0,51.0,35.5,63.0,49.0
74.172917,70.0,53.0,35.5,70.0,49.0
74.396875,81.0,78.0,35.625,81.0,49.0
74.410417,53.0,46.0,35.625,53.0,49.0
74.411458,75.0,71.0,35.625,75.0,49.0
74.416667,60.0,46.0,35.625,60.0,49.0
74.654167,82.0,85.0,35.75,82.0,49.0
74.658333,63.0,65.0,35.75,63.0,49.0
74.665625,55.0,57.0,35.75,55.0,49.0
74.665625,70.0,78.0,35.75,70.0,49.0
74.908333,81.0,80.0,35.875,81.0,49.0
74.914583,60.0,54.0,35.875,60.0,49.0
74.921875,75.0,75.0,35.875,75.0,49.0
74.923958,53.0,52.0,35.875,53.0,49.0
75.330208,82.0,92.0,36.0,82.0,49.0
75.344792,63.0,56.0,36.0,63.0,49.0
75.347917,70.0,76.0,36.0,70.0,49.0
75.355208,55.0,50.0,36.0,55.0,49.0
75.355208,75.0,68.0,36.0,75.0,49.0
75.35625,58.0,52.0,36.0,58.0,49.0
76.48125,53.0,57.0,36.5,53.0,49.0
76.570833,55.0,48.0,36.5,69.0,49.0
76.635417,69.0,62.0,36.84375,55.0,49.0
76.703125,75.0,67.0,36.748958,75.0,49.0
77.03125,55.0,49.0,36.53125,55.0,49.0
77.084375,53.0,49.0,36.5625,53.0,49.0
78.00625,69.0,70.0,37.25,69.0,49.0
78.071875,77.0,75.0,37.3125,77.0,49.0
78.085417,53.0,62.0,37.030208,53.0,49.0
78.133333,84.0,88.0,37.375,84.0,49.0
78.136458,51.0,62.0,37.0625,51.0,49.0
78.5375,50.0,69.0,37.375,50.0,52.0
78.905208,70.0,76.0,37.75,70.0,57.0
78.979167,77.0,80.0,37.8125,77.0,57.0
78.984375,51.0,71.0,37.530208,51.0,53.0
79.036458,50.0,60.0,37.5625,50.0,53.0
79.036458,86.0,96.0,37.875,86.0,57.0
79.472917,48.0,84.0,37.875,48.0,60.0
79.789583,72.0,74.0,38.25,72.0,64.0
79.864583,77.0,70.0,38.3125,77.0,64.0
79.922917,87.0,101.0,38.375,87.0,64.0
79.929167,50.0,77.0,38.030208,50.0,61.0
79.991667,48.0,72.0,38.0625,48.0,61.0
80.345833,46.0,84.0,38.375,46.0,66.0
80.660417,74.0,61.0,38.75,74.0,71.0
80.745833,77.0,79.0,38.8125,77.0,71.0
80.765625,48.0,74.0,38.530208,48.0,67.0
80.830208,46.0,74.0,38.5625,46.0,68.0
80.832292,89.0,100.0,38.875,89.0,71.0
81.245833,44.0,86.0,38.875,44.0,73.0
81.720833,91.0,98.0,39.25,91.0,78.0
82.152083,92.0,108.0,39.5,92.0,82.0
82.192708,46.0,68.0,39.030208,46.0,74.0
82.269792,44.0,59.0,39.061458,44.0,74.0
82.988542,46.0,66.0,39.530208,46.0,74.0
83.077083,44.0,56.0,39.561458,44.0,74.0
83.127083,94.0,106.0,40.0,94.0,101.0
83.35625,43.0,64.0,40.125,43.0,93.0
83.475,44.0,72.0,40.1875,44.0,93.0
83.5875,46.0,78.0,40.25,46.0,94.0
83.722917,44.0,82.0,40.3125,44.0,94.0
83.859375,43.0,81.0,40.375,43.0,95.0
84.001042,41.0,79.0,40.4375,41.0,95.0
84.182292,39.0,84.0,40.5,39.0,96.0
84.613542,55.0,62.0,40.625,55.0,96.0
84.627083,51.0,62.0,40.625,51.0,96.0
84.93125,67.0,79.0,40.75,67.0,96.0
84.9375,51.0,52.0,40.75,51.0,96.0
84.94375,55.0,42.0,40.75,55.0,96.0
85.185417,55.0,66.0,40.875,55.0,96.0
85.196875,51.0,52.0,40.875,51.0,96.0
85.197917,50.0,59.0,40.875,50.0,96.0
85.404167,50.0,45.0,41.0,50.0,96.0
85.411458,55.0,56.0,41.0,55.0,96.0
85.4125,51.0,47.0,41.0,51.0,96.0
85.635417,51.0,41.0,41.125,51.0,96.0
85.6375,55.0,54.0,41.125,55.0,96.0
85.65625,48.0,78.0,41.125,48.0,96.0
85.877083,48.0,65.0,41.25,48.0,96.0
85.877083,51.0,43.0,41.25,51.0,96.0
85.879167,55.0,67.0,41.25,55.0,96.0
86.108333,67.0,76.0,41.375,67.0,96.0
86.114583,55.0,47.0,41.375,55.0,96.0
86.127083,46.0,66.0,41.375,46.0,96.0
86.332292,55.0,56.0,41.5,55.0,96.0
86.334375,68.0,80.0,41.5,68.0,96.0
86.342708,46.0,54.0,41.5,46.0,96.0
86.373958,51.0,44.0,41.5,51.0,96.0
86.573958,70.0,88.0,41.625,70.0,96.0
86.582292,55.0,53.0,41.625,55.0,96.0
86.598958,44.0,57.0,41.625,44.0,96.0
86.811458,43.0,67.0,41.75,43.0,96.0
86.813542,72.0,90.0,41.75,72.0,96.0
86.817708,55.0,55.0,41.75,55.0,96.0
87.036458,74.0,97.0,41.875,74.0,96.0
87.058333,43.0,66.0,41.875,43.0,96.0
87.285417,43.0,75.0,42.0,43.0,96.0
87.286458,75.0,97.0,42.0,75.0,105.0
87.535417,55.0,67.0,42.125,55.0,96.0
87.541667,51.0,67.0,42.125,51.0,96.0
87.769792,51.0,48.0,42.25,51.0,96.0
87.771875,70.0,84.0,42.25,70.0,96.0
87.776042,55.0,58.0,42.25,55.0,96.0
87.994792,55.0,53.0,42.375,55.0,96.0
87.997917,51.0,46.0,42.375,51.0,96.0
88.005208,50.0,63.0,42.375,50.0,96.0
88.210417,50.0,53.0,42.5,50.0,96.0
88.210417,55.0,59.0,42.5,55.0,96.0
88.217708,51.0,57.0,42.5,51.0,96.0
88.4375,55.0,58.0,42.625,55.0,96.0
88.45,48.0,77.0,42.625,48.0,96.0
88.660417,48.0,68.0,42.75,48.0,96.0
88.6625,55.0,62.0,42.75,55.0,96.0
88.665625,51.0,46.0,42.75,51.0,96.0
88.894792,55.0,52.0,42.875,55.0,96.0
88.905208,46.0,63.0,42.875,46.0,96.0
88.908333,74.0,95.0,42.875,74.0,96.0
89.119792,55.0,40.0,43.0,55.0,96.0
89.136458,46.0,61.0,43.0,46.0,96.0
89.140625,75.0,91.0,43.0,75.0,96.0
89.142708,51.0,52.0,43.0,51.0,96.0
89.344792,55.0,47.0,43.125,55.0,96.0
89.359375,44.0,60.0,43.125,44.0,96.0
89.359375,77.0,92.0,43.125,77.0,96.0
89.376042,51.0,31.0,43.125,51.0,96.0
89.570833,43.0,72.0,43.25,43.0,96.0
89.583333,79.0,91.0,43.25,79.0,96.0
89.588542,55.0,59.0,43.25,55.0,96.0
89.594792,51.0,47.0,43.25,51.0,96.0
89.81875,80.0,91.0,43.375,80.0,96.0
89.832292,43.0,77.0,43.375,43.0,96.0
90.047917,82.0,96.0,43.5,82.0,105.0
90.053125,43.0,82.0,43.5,43.0,96.0
90.271875,55.0,70.0,43.625,55.0,96.0
90.276042,51.0,74.0,43.625,51.0,96.0
90.502083,75.0,90.0,43.75,75.0,96.0
90.515625,51.0,47.0,43.75,51.0,96.0
90.519792,55.0,64.0,43.75,55.0,96.0
90.745833,51.0,54.0,43.875,51.0,96.0
90.75,55.0,67.0,43.875,55.0,96.0
90.764583,50.0,74.0,43.875,50.0,96.0
90.964583,55.0,71.0,44.0,55.0,96.0
90.970833,51.0,67.0,44.0,51.0,96.0
91.191667,51.0,56.0,44.125,51.0,96.0
91.197917,48.0,81.0,44.125,48.0,96.0
91.202083,55.0,67.0,44.125,55.0,96.0
91.422917,48.0,82.0,44.25,48.0,96.0
91.427083,51.0,60.0,44.25,51.0,96.0
91.43125,55.0,69.0,44.25,55.0,96.0
91.652083,55.0,69.0,44.375,55.0,96.0
91.657292,87.0,90.0,44.375,87.0,96.0
91.66875,51.0,19.0,44.375,51.0,96.0
91.670833,46.0,67.0,44.375,46.0,96.0
91.9,55.0,72.0,44.5,55.0,96.0
91.902083,89.0,96.0,44.5,89.0,96.0
91.910417,51.0,50.0,44.5,51.0,96.0
91.911458,46.0,59.0,44.5,46.0,96.0
92.142708,91.0,98.0,44.625,91.0,96.0
92.144792,55.0,66.0,44.625,55.0,96.0
92.160417,46.0,62.0,44.625,44.0,96.0
92.161458,51.0,57.0,44.625,51.0,96.0
92.404167,44.0,74.0,44.75,43.0,96.0
92.405208,92.0,102.0,44.75,92.0,96.0
92.410417,55.0,55.0,44.75,55.0,96.0
92.426042,51.0,50.0,44.75,51.0,96.0
92.686458,43.0,70.0,44.875,43.0,96.0
92.695833,94.0,102.0,44.875,94.0,96.0
92.705208,55.0,57.0,44.875,55.0,96.0
93.213542,96.0,102.0,45.0,96.0,105.0
93.228125,53.0,58.0,45.0,53.0,96.0
93.23125,51.0,53.0,45.0,51.0,96.0
93.233333,44.0,53.0,45.0,44.0,96.0
95.11875,65.0,57.0,45.875,65.0,49.0
95.126042,51.0,34.0,45.875,51.0,49.0
95.130208,45.0,27.0,45.875,45.0,49.0
95.130208,53.0,29.0,45.875,53.0,49.0
95.344792,65.0,53.0,46.0,65.0,49.0
95.360417,53.0,36.0,46.0,53.0,49.0
95.366667,70.0,62.0,46.0,70.0,49.0
95.390625,46.0,35.0,46.0,46.0,49.0
95.402083,50.0,44.0,46.0,50.0,49.0
96.133333,70.0,60.0,46.375,70.0,49.0
96.141667,46.0,39.0,46.375,46.0,49.0
96.160417,50.0,39.0,46.375,50.0,49.0
96.1625,65.0,45.0,46.375,65.0,49.0
96.417708,69.0,71.0,46.5,69.0,49.0
96.426042,48.0,48.0,46.5,48.0,49.0
96.427083,51.0,52.0,46.5,51.0,49.0
96.439583,65.0,48.0,46.5,65.0,49.0
97.530208,68.0,69.0,47.0,68.0,49.0
97.545833,59.0,47.0,47.0,59.0,49.0
97.552083,50.0,50.0,47.0,50.0,49.0
97.553125,65.0,57.0,47.0,65.0,49.0
98.594792,51.0,42.0,47.5,51.0,49.0
98.594792,67.0,59.0,47.5,67.0,49.0
98.616667,58.0,37.0,47.5,58.0,49.0
98.891667,87.0,66.0,47.625,87.0,49.0
98.897917,67.0,50.0,47.625,67.0,49.0
99.120833,86.0,76.0,47.75,86.0,51.0
99.133333,68.0,54.0,47.75,68.0,51.0
99.144792,65.0,48.0,47.75,65.0,51.0
99.354167,85.0,75.0,47.875,85.0,52.0
99.363542,70.0,54.0,47.875,70.0,52.0
99.369792,67.0,58.0,47.875,67.0,52.0
99.609375,84.0,61.0,48.0,84.0,53.0
99.61875,68.0,58.0,48.0,68.0,53.0
99.626042,72.0,54.0,48.0,72.0,53.0
99.727083,82.0,64.0,48.0625,82.0,54.0
99.855208,80.0,67.0,48.125,80.0,55.0
99.975,79.0,57.0,48.1875,79.0,56.0
100.082292,78.0,68.0,48.25,78.0,57.0
100.202083,77.0,68.0,48.3125,77.0,57.0
100.310417,76.0,67.0,48.375,76.0,58.0
100.426042,75.0,61.0,48.4375,75.0,59.0
100.53125,74.0,72.0,48.5,74.0,60.0
100.640625,73.0,67.0,48.5625,73.0,61.0
100.766667,72.0,65.0,48.625,72.0,62.0
100.8875,71.0,59.0,48.6875,71.0,63.0
101.002083,70.0,59.0,48.75,70.0,64.0
101.108333,68.0,61.0,48.8125,68.0,58.0
101.245833,51.0,29.0,48.875,51.0,55.0
101.245833,53.0,34.0,48.875,53.0,55.0
101.248958,67.0,59.0,48.875,67.0,55.0
101.261458,45.0,35.0,48.875,45.0,55.0
101.369792,65.0,57.0,48.9375,65.0,52.0
101.573958,70.0,53.0,49.0,70.0,49.0
101.597917,62.0,37.0,49.0,62.0,49.0
101.609375,53.0,17.0,49.0,53.0,49.0
101.613542,46.0,40.0,49.0,46.0,49.0
102.389583,62.0,42.0,49.375,62.0,49.0
102.392708,70.0,53.0,49.375,70.0,49.0
102.43125,56.0,31.0,49.375,56.0,49.0
102.458333,46.0,37.0,49.375,46.0,49.0
102.797917,70.0,52.0,49.5,70.0,49.0
102.833333,63.0,46.0,49.5,63.0,49.0
102.844792,55.0,39.0,49.5,55.0,49.0
102.863542,51.0,41.0,49.5,51.0,49.0
103.361458,72.0,50.0,49.75,72.0,49.0
103.364583,56.0,40.0,49.75,56.0,49.0
103.610417,70.0,60.0,49.875,70.0,49.0
103.622917,55.0,44.0,49.875,55.0,49.0
103.875,68.0,63.0,50.0,68.0,49.0
103.901042,53.0,49.0,50.0,53.0,49.0
104.108333,51.0,55.0,50.125,51.0,49.0
104.115625,67.0,65.0,50.125,67.0,49.0
104.361458,50.0,49.0,50.25,50.0,49.0
104.365625,65.0,65.0,50.25,65.0,49.0
104.602083,51.0,59.0,50.375,51.0,49.0
104.610417,67.0,71.0,50.375,67.0,49.0
104.877083,68.0,69.0,50.5,68.0,49.0
104.891667,53.0,32.0,50.5,53.0,49.0
104.927083,46.0,49.0,50.5,46.0,49.0
105.140625,60.0,42.0,50.625,60.0,49.0
105.385417,63.0,47.0,50.75,63.0,49.0
105.634375,62.0,51.0,50.875,62.0,49.0
105.907292,67.0,56.0,51.0,67.0,49.0
105.932292,39.0,40.0,51.0,39.0,49.0
105.935417,63.0,47.0,51.0,63.0,49.0
105.938542,51.0,47.0,51.0,51.0,49.0
106.165625,43.0,50.0,51.125,43.0,49.0
106.167708,58.0,54.0,51.125,58.0,49.0
106.396875,44.0,54.0,51.25,44.0,49.0
106.420833,60.0,57.0,51.25,60.0,49.0
106.641667,43.0,63.0,51.375,43.0,49.0
106.651042,58.0,57.0,51.375,58.0,49.0
106.914583,41.0,59.0,51.5,41.0,49.0
106.914583,56.0,60.0,51.5,56.0,49.0
107.160417,55.0,57.0,51.625,55.0,49.0
107.176042,39.0,62.0,51.625,39.0,49.0
107.386458,38.0,60.0,51.75,38.0,49.0
107.391667,53.0,59.0,51.75,53.0,49.0
107.614583,39.0,63.0,51.875,39.0,49.0
107.644792,55.0,57.0,51.875,55.0,49.0
107.908333,41.0,50.0,52.0,41.0,49.0
107.9125,63.0,61.0,52.0,63.0,49.0
107.914583,34.0,53.0,52.0,34.0,49.0
107.952083,56.0,38.0,52.0,56.0,49.0
108.173958,60.0,53.0,52.125,60.0,49.0
108.423958,63.0,50.0,52.25,63.0,49.0
108.655208,62.0,54.0,52.375,62.0,49.0
108.929167,65.0,47.0,52.5,65.0,49.0
108.939583,43.0,67.0,52.5,43.0,49.0
108.95,55.0,38.0,52.5,55.0,49.0
108.960417,39.0,56.0,52.5,39.0,49.0
109.197917,62.0,51.0,52.625,62.0,49.0
109.463542,65.0,54.0,52.75,65.0,49.0
109.7,63.0,55.0,52.875,63.0,49.0
109.959375,68.0,60.0,53.0,68.0,49.0
109.963542,51.0,56.0,53.0,51.0,49.0
109.966667,43.0,45.0,53.0,43.0,49.0
109.978125,46.0,51.0,53.0,46.0,49.0
109.984375,39.0,52.0,53.0,39.0,49.0
110.227083,65.0,54.0,53.125,65.0,49.0
110.475,68.0,54.0,53.25,68.0,49.0
110.741667,67.0,60.0,53.375,67.0,49.0
110.972917,72.0,58.0,53.5,72.0,49.0
111.21875,69.0,50.0,53.625,69.0,49.0
111.466667,72.0,53.0,53.75,72.0,49.0
111.738542,70.0,57.0,53.875,70.0,49.0
111.984375,77.0,63.0,54.0,77.0,49.0
112.214583,74.0,64.0,54.125,74.0,49.0
112.459375,77.0,59.0,54.25,77.0,49.0
112.717708,75.0,58.0,54.375,75.0,49.0
112.964583,58.0,42.0,54.5,58.0,49.0
112.972917,55.0,41.0,54.5,55.0,49.0
112.983333,80.0,57.0,54.5,80.0,49.0
112.985417,63.0,36.0,54.5,63.0,49.0
112.986458,51.0,42.0,54.5,51.0,49.0
113.233333,77.0,59.0,54.625,77.0,49.0
113.46875,80.0,61.0,54.75,80.0,49.0
113.725,79.0,58.0,54.875,79.0,49.0
113.975,58.0,44.0,55.0,58.0,49.0
113.979167,55.0,41.0,55.0,55.0,49.0
113.991667,51.0,37.0,55.0,51.0,49.0
113.995833,84.0,63.0,55.0,84.0,49.0
113.998958,63.0,29.0,55.0,63.0,49.0
114.266667,81.0,56.0,55.125,81.0,49.0
114.525,84.0,59.0,55.25,84.0,49.0
114.791667,82.0,62.0,55.375,82.0,49.0
115.202083,87.0,64.0,55.5,87.0,49.0
115.217708,58.0,31.0,55.5,58.0,49.0
115.219792,51.0,36.0,55.5,51.0,49.0
115.235417,63.0,37.0,55.5,63.0,49.0
115.239583,55.0,22.0,55.5,55.0,49.0
116.276042,39.0,41.0,56.0,39.0,49.0
117.380208,75.0,44.0,56.5,75.0,49.0
117.4,51.0,35.0,56.5,51.0,49.0
118.591667,85.0,48.0,57.0,85.0,49.0
118.597917,37.0,31.0,57.0,37.0,49.0
119.685417,49.0,32.0,57.5,49.0,49.0
120.963542,73.0,53.0,58.0,73.0,49.0
122.3375,84.0,66.0,58.5,84.0,49.0
122.353125,48.0,35.0,58.5,48.0,49.0
122.358333,36.0,32.0,58.5,36.0,49.0
122.3875,72.0,42.0,58.5,72.0,49.0
122.977083,56.0,28.0,58.625,56.0,49.0
123.227083,53.0,26.0,58.75,53.0,49.0
123.233333,56.0,23.0,58.75,56.0,49.0
123.459375,53.0,27.0,58.875,53.0,49.0
123.466667,56.0,35.0,58.875,56.0,49.0
123.677083,48.0,49.0,59.0,48.0,49.0
123.927083,56.0,41.0,59.125,56.0,49.0
123.933333,53.0,33.0,59.125,53.0,49.0
124.135417,80.0,60.0,59.25,80.0,49.0
124.166667,53.0,19.0,59.25,53.0,49.0
124.166667,56.0,33.0,59.25,56.0,49.0
124.358333,56.0,40.0,59.375,56.0,49.0
124.3875,53.0,38.0,59.375,53.0,49.0
124.5875,80.0,72.0,59.5,80.0,49.0
124.616667,48.0,37.0,59.5,48.0,49.0
124.827083,56.0,39.0,59.625,56.0,49.0
124.844792,53.0,30.0,59.625,53.0,49.0
125.0625,56.0,45.0,59.75,56.0,49.0
125.082292,53.0,37.0,59.75,53.0,49.0
125.271875,80.0,70.0,59.875,80.0,49.0
125.310417,53.0,14.0,59.875,53.0,49.0
125.595833,48.0,31.0,60.0,48.0,49.0
125.66875,85.0,69.0,60.0,85.0,49.0
125.698958,76.0,41.0,60.0,76.0,49.0
125.716667,79.0,32.0,60.0,79.0,49.0
125.717708,82.0,58.0,60.0,82.0,49.0
125.9625,55.0,25.0,60.125,55.0,49.0
125.96875,58.0,23.0,60.125,58.0,49.0
126.157292,58.0,38.0,60.25,58.0,49.0
126.165625,55.0,28.0,60.25,55.0,49.0
126.396875,58.0,32.0,60.375,58.0,49.0
126.40625,55.0,19.0,60.375,55.0,49.0
126.589583,82.0,64.0,60.5,82.0,49.0
126.61875,79.0,45.0,60.5,79.0,49.0
126.629167,76.0,41.0,60.5,76.0,49.0
126.6375,48.0,44.0,60.5,48.0,49.0
126.848958,58.0,37.0,60.625,58.0,49.0
126.858333,55.0,26.0,60.625,55.0,49.0
127.051042,58.0,41.0,60.75,58.0,49.0
127.053125,55.0,33.0,60.75,55.0,49.0
127.2625,58.0,44.0,60.875,58.0,49.0
127.289583,55.0,39.0,60.875,55.0,49.0
127.498958,48.0,48.0,61.0,48.0,49.0
127.69999999999999,58.0,46.0,61.125,58.0,49.0
127.70833300000001,55.0,46.0,61.125,55.0,49.0
127.9375,58.0,57.0,61.25,58.0,49.0
127.96562499999999,55.0,37.0,61.25,55.0,49.0
128.15625,55.0,49.0,61.375,55.0,49.0
128.171875,58.0,28.0,61.375,58.0,49.0
128.407292,82.0,74.0,61.5,82.0,49.0
128.436458,79.0,51.0,61.5,79.0,49.0
128.452083,48.0,53.0,61.5,48.0,49.0
128.455208,76.0,44.0,61.5,76.0,49.0
128.655208,52.0,38.0,61.625,52.0,49.0
128.6625,55.0,38.0,61.625,55.0,49.0
128.889583,55.0,49.0,61.75,55.0,49.0
128.897917,52.0,36.0,61.75,52.0,49.0
129.126042,55.0,39.0,61.875,55.0,49.0
129.135417,52.0,47.0,61.875,52.0,49.0
129.338542,48.0,52.0,62.0,48.0,49.0
129.54375,55.0,42.0,62.125,55.0,49.0
129.557292,52.0,41.0,62.125,52.0,49.0
129.769792,79.0,70.0,62.25,79.0,49.0
129.785417,52.0,40.0,62.25,52.0,49.0
129.792708,55.0,39.0,62.25,55.0,49.0
129.986458,55.0,48.0,62.375,55.0,49.0
129.991667,52.0,46.0,62.375,52.0,49.0
130.215625,79.0,83.0,62.5,79.0,49.0
130.233333,48.0,52.0,62.5,48.0,49.0
130.4375,52.0,41.0,62.625,52.0,49.0
130.446875,55.0,40.0,62.625,55.0,49.0
130.672917,55.0,46.0,62.75,55.0,49.0
130.684375,52.0,36.0,62.75,52.0,49.0
130.908333,79.0,82.0,62.875,79.0,49.0
130.939583,52.0,34.0,62.875,52.0,49.0
130.939583,55.0,39.0,62.875,55.0,49.0
131.228125,48.0,48.0,63.0,48.0,49.0
131.245833,84.0,89.0,63.0,84.0,49.0
131.285417,72.0,58.0,63.0,72.0,49.0
131.29375,77.0,58.0,63.0,77.0,49.0
131.309375,80.0,46.0,63.0,80.0,49.0
131.514583,56.0,41.0,63.125,56.0,49.0
131.520833,53.0,27.0,63.125,53.0,49.0
131.74375,56.0,52.0,63.25,56.0,49.0
131.748958,53.0,32.0,63.25,53.0,49.0
131.955208,56.0,42.0,63.375,56.0,49.0
131.975,53.0,49.0,63.375,53.0,49.0
132.186458,80.0,74.0,63.5,80.0,49.0
132.202083,48.0,49.0,63.5,48.0,49.0
132.2125,72.0,39.0,63.5,72.0,49.0
132.21875,77.0,60.0,63.5,77.0,49.0
132.401042,56.0,49.0,63.625,56.0,49.0
132.4125,53.0,42.0,63.625,53.0,49.0
132.63125,53.0,35.0,63.75,53.0,49.0
132.636458,56.0,42.0,63.75,56.0,49.0
132.854167,56.0,52.0,63.875,56.0,49.0
132.884375,53.0,42.0,63.875,53.0,49.0
133.088542,48.0,53.0,64.0,48.0,49.0
133.292708,56.0,40.0,64.125,56.0,49.0
133.314583,53.0,44.0,64.125,53.0,49.0
133.545833,56.0,57.0,64.25,56.0,49.0
133.570833,53.0,39.0,64.25,53.0,49.0
133.797917,56.0,46.0,64.375,56.0,49.0
133.80625,53.0,39.0,64.375,53.0,49.0
134.04375,41.0,48.0,64.5,41.0,49.0
134.04375,80.0,64.0,64.5,80.0,49.0
134.070833,77.0,55.0,64.5,77.0,49.0
134.272917,48.0,44.0,64.625,48.0,49.0
134.483333,50.0,38.0,64.75,50.0,49.0
134.686458,52.0,41.0,64.875,52.0,49.0
134.915625,53.0,43.0,65.0,53.0,49.0
135.15,55.0,40.0,65.125,55.0,49.0
135.348958,77.0,49.0,65.25,77.0,49.0
135.35,56.0,43.0,65.25,56.0,49.0
135.573958,58.0,41.0,65.375,58.0,49.0
135.789583,77.0,68.0,65.5,77.0,49.0
135.809375,60.0,29.0,65.5,60.0,49.0
135.984375,56.0,44.0,65.625,56.0,49.0
136.203125,55.0,45.0,65.75,55.0,49.0
136.439583,77.0,64.0,65.875,77.0,49.0
136.446875,53.0,35.0,65.875,53.0,49.0
136.689583,48.0,44.0,66.0,48.0,49.0
136.69375,82.0,74.0,66.0,82.0,49.0
136.71875,76.0,44.0,66.0,76.0,49.0
136.722917,79.0,41.0,66.0,79.0,49.0
136.926042,35.0,44.0,66.125,35.0,49.0
137.152083,36.0,45.0,66.25,36.0,49.0
137.358333,35.0,43.0,66.375,35.0,49.0
137.610417,79.0,61.0,66.5,79.0,49.0
137.623958,36.0,37.0,66.5,36.0,49.0
137.625,76.0,44.0,66.5,76.0,49.0
137.840625,40.0,54.0,66.625,40.0,49.0
138.064583,43.0,61.0,66.75,43.0,49.0
138.282292,47.0,60.0,66.875,47.0,49.0
138.49375,48.0,66.0,67.0,48.0,49.0
138.751042,46.0,38.0,67.125,46.0,49.0
138.954167,44.0,41.0,67.25,44.0,49.0
139.186458,43.0,42.0,67.375,43.0,49.0
139.425,80.0,71.0,67.5,80.0,49.0
139.445833,41.0,41.0,67.5,41.0,49.0
139.458333,77.0,50.0,67.5,77.0,49.0
139.459375,72.0,44.0,67.5,72.0,49.0
139.676042,48.0,42.0,67.625,48.0,49.0
139.897917,50.0,40.0,67.75,50.0,49.0
140.114583,52.0,46.0,67.875,52.0,49.0
140.332292,53.0,45.0,68.0,53.0,49.0
140.542708,55.0,48.0,68.125,55.0,49.0
140.766667,56.0,54.0,68.25,56.0,49.0
140.775,77.0,65.0,68.25,77.0,49.0
141.008333,58.0,39.0,68.375,58.0,49.0
141.21875,77.0,78.0,68.5,77.0,49.0
141.24375,60.0,42.0,68.5,60.0,49.0
141.44375,56.0,43.0,68.625,56.0,49.0
141.658333,55.0,46.0,68.75,55.0,49.0
141.910417,77.0,68.0,68.875,77.0,49.0
141.916667,53.0,39.0,68.875,53.0,49.0
142.182292,78.0,78.0,69.0,78.0,49.0
142.223958,66.0,45.0,69.0,66.0,49.0
142.223958,73.0,50.0,69.0,73.0,49.0
142.228125,51.0,43.0,69.0,51.0,49.0
142.453125,39.0,44.0,69.125,39.0,49.0
142.683333,41.0,45.0,69.25,41.0,49.0
142.9125,42.0,53.0,69.375,42.0,49.0
143.123958,75.0,65.0,69.5,75.0,49.0
143.1375,72.0,46.0,69.5,72.0,49.0
143.161458,66.0,45.0,69.5,66.0,49.0
143.1625,44.0,51.0,69.5,44.0,49.0
143.369792,45.0,54.0,69.625,45.0,49.0
143.595833,46.0,53.0,69.75,46.0,49.0
143.81875,44.0,57.0,69.875,44.0,49.0
144.057292,68.0,69.0,70.0,68.0,49.0
144.070833,42.0,60.0,70.0,42.0,49.0
144.285417,41.0,59.0,70.125,41.0,49.0
144.522917,66.0,75.0,70.25,66.0,49.0
144.553125,39.0,50.0,70.25,39.0,49.0
144.79375,44.0,53.0,70.375,44.0,49.0
145.114583,77.0,85.0,70.5,77.0,49.0
145.120833,37.0,49.0,70.5,37.0,49.0
145.146875,65.0,59.0,70.5,65.0,49.0
145.408333,49.0,43.0,70.625,49.0,49.0
145.651042,51.0,43.0,70.75,51.0,49.0
145.854167,53.0,51.0,70.875,53.0,49.0
146.070833,54.0,51.0,71.0,54.0,49.0
146.295833,56.0,57.0,71.125,56.0,49.0
146.522917,73.0,69.0,71.25,77.0,49.0
146.525,58.0,51.0,71.25,58.0,49.0
146.722917,56.0,57.0,71.375,56.0,49.0
146.98125,73.0,77.0,71.5,77.0,49.0
146.99375,54.0,49.0,71.5,54.0,49.0
147.027083,65.0,45.0,71.5,65.0,49.0
147.033333,68.0,55.0,71.5,68.0,49.0
147.210417,53.0,49.0,71.625,53.0,49.0
147.452083,51.0,47.0,71.75,51.0,49.0
147.686458,49.0,48.0,71.875,49.0,49.0
147.69375,73.0,71.0,71.875,77.0,49.0
147.957292,78.0,79.0,72.0,78.0,49.0
147.978125,44.0,47.0,72.0,44.0,49.0
148.011458,72.0,50.0,72.0,72.0,49.0
148.016667,75.0,41.0,72.0,75.0,49.0
148.020833,66.0,51.0,72.0,66.0,49.0
148.196875,31.0,37.0,72.125,31.0,49.0
148.415625,32.0,54.0,72.25,32.0,49.0
148.609375,31.0,36.0,72.375,31.0,49.0
