onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
61.709375,76.0,80.0,42.3125,76.0,96.0
61.792708,74.0,84.0,42.375,74.0,96.0
61.86875,72.0,82.0,42.4375,72.0,96.0
61.94375,79.0,95.0,42.5,79.0,96.0
61.945833,71.0,100.0,42.5,71.0,105.0
61.952083,38.0,92.0,42.5,38.0,96.0
62.321875,50.0,102.0,42.75,50.0,105.0
62.658333,73.0,90.0,43.0,73.0,96.0
62.755208,78.0,80.0,43.0625,78.0,96.0
62.85,76.0,71.0,43.125,76.0,96.0
62.933333,74.0,81.0,43.1875,74.0,96.0
63.019792,73.0,83.0,43.25,73.0,96.0
63.1,71.0,82.0,43.3125,71.0,96.0
63.170833,69.0,78.0,43.375,69.0,96.0
63.230208,67.0,81.0,43.4375,67.0,96.0
63.311458,74.0,99.0,43.5,74.0,96.0
63.314583,66.0,98.0,43.5,66.0,105.0
63.317708,38.0,94.0,43.5,38.0,96.0
63.655208,50.0,105.0,43.75,50.0,105.0
63.994792000000004,72.0,94.0,44.0,72.0,96.0
64.066667,71.0,81.0,44.0625,71.0,96.0
64.158333,69.0,75.0,44.125,69.0,96.0
64.234375,67.0,71.0,44.1875,67.0,96.0
64.328125,66.0,78.0,44.25,66.0,96.0
64.40625,64.0,72.0,44.3125,64.0,96.0
64.480208,62.0,75.0,44.375,62.0,96.0
64.559375,60.0,80.0,44.4375,60.0,96.0
64.634375,38.0,87.0,44.5,38.0,96.0
64.636458,67.0,91.0,44.5,67.0,96.0
64.641667,59.0,95.0,44.5,59.0,105.0
65.0,50.0,107.0,44.75,50.0,105.0
65.330208,61.0,89.0,45.0,61.0,96.0
65.422917,66.0,81.0,45.0625,66.0,96.0
65.5125,64.0,78.0,45.125,64.0,96.0
65.592708,62.0,71.0,45.1875,62.0,96.0
65.75,60.0,56.0,45.25,61.0,96.0
65.791667,60.0,50.0,45.3125,59.0,96.0
65.84375,59.0,13.0,45.375,57.0,96.0
65.922917,55.0,83.0,45.4375,55.0,96.0
66.063542,54.0,89.0,45.5,54.0,96.0
66.103125,38.0,95.0,45.5,38.0,96.0
66.15625,55.0,77.0,45.5625,55.0,96.0
66.260417,57.0,88.0,45.625,57.0,96.0
66.348958,59.0,80.0,45.6875,59.0,96.0
66.439583,60.0,85.0,45.75,60.0,96.0
66.528125,59.0,78.0,45.8125,59.0,96.0
66.59375,57.0,81.0,45.875,57.0,96.0
66.676042,55.0,71.0,45.9375,55.0,96.0
66.769792,54.0,86.0,46.0,54.0,96.0
66.85625,55.0,81.0,46.0625,55.0,96.0
66.946875,54.0,84.0,46.125,54.0,96.0
67.019792,52.0,77.0,46.1875,52.0,96.0
67.105208,50.0,79.0,46.25,50.0,96.0
67.188542,48.0,77.0,46.3125,48.0,96.0
67.258333,47.0,83.0,46.375,47.0,96.0
67.344792,45.0,90.0,46.4375,45.0,96.0
67.434375,43.0,104.0,46.5,43.0,96.0
67.439583,31.0,96.0,46.5,31.0,96.0
67.594792,47.0,83.0,46.583333,47.0,96.0
67.709375,50.0,90.0,46.666667,50.0,96.0
67.825,55.0,89.0,46.75,55.0,96.0
67.926042,50.0,81.0,46.833333,50.0,96.0
68.030208,47.0,76.0,46.916667,47.0,96.0
68.172917,59.0,95.0,47.0,59.0,96.0
68.2875,50.0,74.0,47.083333,50.0,96.0
68.397917,55.0,79.0,47.166667,55.0,96.0
68.50625,59.0,80.0,47.25,59.0,96.0
68.60625,55.0,77.0,47.333333,55.0,96.0
68.703125,50.0,77.0,47.416667,50.0,96.0
68.833333,62.0,96.0,47.5,62.0,96.0
68.94375,55.0,83.0,47.583333,55.0,96.0
69.066667,59.0,74.0,47.666667,59.0,96.0
69.179167,62.0,72.0,47.75,62.0,96.0
69.279167,59.0,82.0,47.833333,59.0,96.0
69.369792,55.0,73.0,47.916667,55.0,96.0
69.5,67.0,96.0,48.0,67.0,96.0
69.616667,62.0,81.0,48.083333,62.0,96.0
69.714583,59.0,74.0,48.166667,59.0,96.0
69.84375,66.0,89.0,48.25,66.0,96.0
69.847917,50.0,100.0,48.25,50.0,96.0
69.853125,38.0,95.0,48.25,38.0,96.0
69.927083,60.0,74.0,48.333333,60.0,96.0
70.05625,57.0,65.0,48.416667,57.0,96.0
70.196875,67.0,97.0,48.5,67.0,96.0
70.204167,55.0,103.0,48.5,55.0,96.0
70.2125,43.0,89.0,48.5,43.0,96.0
70.317708,59.0,63.0,48.583333,59.0,96.0
70.43125,62.0,77.0,48.666667,62.0,96.0
70.542708,67.0,82.0,48.75,67.0,96.0
70.642708,62.0,80.0,48.833333,62.0,96.0
70.748958,59.0,77.0,48.916667,59.0,96.0
70.877083,71.0,98.0,49.0,71.0,96.0
70.985417,62.0,79.0,49.083333,62.0,96.0
71.119792,67.0,82.0,49.166667,67.0,96.0
71.23125,71.0,86.0,49.25,71.0,96.0
71.335417,67.0,82.0,49.333333,67.0,96.0
71.438542,62.0,76.0,49.416667,62.0,96.0
71.554167,74.0,105.0,49.5,74.0,96.0
71.676042,67.0,83.0,49.583333,67.0,96.0
71.78125,71.0,80.0,49.666667,71.0,96.0
71.9,74.0,90.0,49.75,74.0,96.0
71.998958,71.0,84.0,49.833333,71.0,96.0
72.104167,67.0,72.0,49.916667,67.0,96.0
72.216667,74.0,99.0,50.0,74.0,96.0
72.325,71.0,83.0,50.083333,71.0,96.0
72.4375,68.0,80.0,50.166667,68.0,96.0
72.54375,71.0,91.0,50.25,71.0,96.0
72.548958,52.0,98.0,50.25,52.0,96.0
72.55625,40.0,89.0,50.25,40.0,96.0
72.652083,68.0,82.0,50.333333,68.0,96.0
72.748958,62.0,76.0,50.416667,62.0,96.0
72.905208,69.0,92.0,50.5,69.0,96.0
72.910417,57.0,93.0,50.5,57.0,96.0
72.917708,45.0,94.0,50.5,45.0,96.0
73.025,60.0,70.0,50.583333,60.0,96.0
73.154167,64.0,83.0,50.666667,64.0,96.0
73.261458,69.0,78.0,50.75,69.0,96.0
73.360417,64.0,80.0,50.833333,64.0,96.0
73.477083,60.0,69.0,50.916667,60.0,96.0
73.608333,72.0,95.0,51.0,72.0,96.0
73.730208,64.0,74.0,51.083333,64.0,96.0
73.848958,69.0,79.0,51.166667,69.0,96.0
73.953125,72.0,79.0,51.25,72.0,96.0
74.05625,69.0,76.0,51.333333,69.0,96.0
74.160417,64.0,73.0,51.416667,64.0,96.0
74.277083,76.0,98.0,51.5,76.0,96.0
74.389583,69.0,82.0,51.583333,69.0,96.0
74.5125,72.0,77.0,51.666667,72.0,96.0
74.619792,76.0,80.0,51.75,76.0,96.0
74.719792,72.0,81.0,51.833333,72.0,96.0
74.8125,69.0,70.0,51.916667,69.0,96.0
74.926042,81.0,101.0,52.0,81.0,96.0
75.041667,76.0,83.0,52.083333,76.0,96.0
75.146875,72.0,76.0,52.166667,72.0,96.0
75.271875,52.0,100.0,52.25,52.0,96.0
75.277083,40.0,88.0,52.25,40.0,96.0
75.280208,80.0,93.0,52.25,80.0,96.0
75.386458,74.0,84.0,52.333333,74.0,96.0
75.495833,71.0,80.0,52.416667,71.0,96.0
75.622917,81.0,101.0,52.5,81.0,96.0
75.626042,57.0,102.0,52.5,57.0,96.0
75.634375,45.0,93.0,52.5,45.0,96.0
75.740625,72.0,81.0,52.583333,72.0,96.0
75.869792,76.0,82.0,52.666667,76.0,96.0
75.983333,81.0,88.0,52.75,81.0,96.0
76.095833,76.0,88.0,52.833333,76.0,96.0
76.196875,72.0,74.0,52.916667,72.0,96.0
76.328125,84.0,97.0,53.0,84.0,96.0
76.454167,76.0,86.0,53.083333,76.0,96.0
76.560417,81.0,88.0,53.166667,81.0,96.0
76.667708,84.0,85.0,53.25,84.0,96.0
76.766667,81.0,84.0,53.333333,81.0,96.0
76.864583,76.0,73.0,53.416667,76.0,96.0
76.980208,88.0,101.0,53.5,88.0,96.0
77.11875,81.0,73.0,53.583333,81.0,96.0
77.213542,84.0,81.0,53.666667,84.0,96.0
77.330208,88.0,85.0,53.75,88.0,96.0
77.428125,84.0,81.0,53.833333,84.0,96.0
77.535417,81.0,72.0,53.916667,81.0,96.0
77.634375,88.0,100.0,54.0,88.0,96.0
77.767708,85.0,68.0,54.083333,85.0,96.0
77.865625,82.0,77.0,54.166667,82.0,96.0
77.989583,54.0,63.0,54.25,54.0,96.0
78.0,85.0,77.0,54.25,85.0,96.0
78.002083,66.0,54.0,54.25,66.0,96.0
78.1,82.0,70.0,54.333333,82.0,96.0
78.222917,76.0,56.0,54.416667,76.0,96.0
78.320833,71.0,54.0,54.5,71.0,96.0
78.322917,59.0,53.0,54.5,59.0,96.0
78.338542,83.0,70.0,54.5,83.0,96.0
78.428125,78.0,62.0,54.583333,78.0,96.0
78.541667,74.0,61.0,54.666667,74.0,96.0
78.639583,55.0,59.0,54.75,55.0,96.0
78.646875,67.0,46.0,54.75,67.0,96.0
78.658333,83.0,70.0,54.75,83.0,96.0
78.765625,79.0,56.0,54.833333,79.0,96.0
78.877083,74.0,51.0,54.916667,74.0,96.0
78.952083,52.0,63.0,55.0,52.0,96.0
78.955208,64.0,57.0,55.0,64.0,96.0
78.957292,83.0,76.0,55.0,83.0,96.0
79.066667,79.0,61.0,55.083333,79.0,96.0
79.197917,73.0,57.0,55.166667,73.0,96.0
79.295833,54.0,57.0,55.25,54.0,96.0
79.307292,82.0,58.0,55.25,82.0,96.0
79.308333,66.0,37.0,55.25,66.0,96.0
79.404167,78.0,60.0,55.333333,78.0,96.0
79.505208,73.0,55.0,55.416667,73.0,96.0
79.616667,47.0,53.0,55.5,47.0,96.0
79.626042,83.0,76.0,55.5,83.0,96.0
79.630208,59.0,52.0,55.5,59.0,96.0
79.729167,78.0,61.0,55.583333,78.0,96.0
79.844792,74.0,56.0,55.666667,74.0,96.0
79.963542,78.0,72.0,55.75,78.0,96.0
80.080208,74.0,61.0,55.833333,74.0,96.0
80.188542,71.0,54.0,55.916667,71.0,96.0
80.295833,78.0,62.0,56.0,78.0,96.0
80.40625,74.0,58.0,56.083333,74.0,96.0
80.516667,71.0,52.0,56.166667,71.0,96.0
80.583333,42.0,68.0,56.25,42.0,96.0
80.609375,54.0,45.0,56.25,54.0,96.0
80.626042,78.0,64.0,56.25,78.0,96.0
80.720833,73.0,66.0,56.333333,73.0,96.0
80.828125,70.0,49.0,56.416667,70.0,96.0
80.9125,59.0,75.0,56.5,59.0,96.0
80.920833,47.0,62.0,56.5,47.0,96.0
80.93125,78.0,76.0,56.5,78.0,96.0
81.045833,74.0,58.0,56.583333,74.0,96.0
81.164583,71.0,54.0,56.666667,71.0,96.0
81.239583,43.0,63.0,56.75,43.0,96.0
81.24375,55.0,59.0,56.75,55.0,96.0
81.245833,79.0,69.0,56.75,79.0,96.0
81.361458,74.0,55.0,56.833333,74.0,96.0
81.478125,71.0,56.0,56.916667,71.0,96.0
81.573958,79.0,79.0,57.0,79.0,96.0
81.575,40.0,72.0,57.0,40.0,96.0
81.575,52.0,71.0,57.0,52.0,96.0
81.702083,73.0,66.0,57.083333,73.0,96.0
81.796875,71.0,56.0,57.166667,71.0,96.0
81.927083,42.0,57.0,57.25,42.0,96.0
81.9375,54.0,38.0,57.25,54.0,96.0
81.942708,78.0,61.0,57.25,78.0,96.0
82.078125,73.0,53.0,57.333333,73.0,96.0
82.186458,70.0,66.0,57.416667,70.0,96.0
82.322917,47.0,112.0,57.5,47.0,96.0
82.325,35.0,90.0,57.5,35.0,96.0
82.734375,78.0,79.0,57.75,78.0,96.0
82.830208,74.0,83.0,57.833333,74.0,96.0
82.926042,71.0,79.0,57.916667,71.0,96.0
83.03125,83.0,96.0,58.0,83.0,96.0
83.166667,77.0,70.0,58.083333,78.0,96.0
83.265625,74.0,64.0,58.166667,74.0,96.0
83.329167,71.0,61.0,58.25,71.0,96.0
83.457292,66.0,81.0,58.333333,66.0,96.0
83.575,62.0,81.0,58.416667,62.0,96.0
83.691667,71.0,96.0,58.5,71.0,96.0
83.786458,66.0,86.0,58.583333,66.0,96.0
83.88125,62.0,85.0,58.666667,62.0,96.0
83.969792,59.0,62.0,58.75,59.0,96.0
84.1,54.0,78.0,58.833333,54.0,96.0
84.208333,50.0,81.0,58.916667,50.0,96.0
84.311458,59.0,93.0,59.0,59.0,96.0
84.41875,54.0,87.0,59.083333,54.0,96.0
84.515625,50.0,84.0,59.166667,50.0,96.0
84.608333,47.0,89.0,59.25,47.0,96.0
84.710417,50.0,85.0,59.333333,50.0,96.0
84.80625,54.0,90.0,59.416667,54.0,96.0
84.917708,45.0,99.0,59.5,45.0,96.0
84.922917,33.0,94.0,59.5,33.0,96.0
85.3375,78.0,81.0,59.75,78.0,96.0
85.43125,74.0,85.0,59.833333,74.0,96.0
85.522917,72.0,85.0,59.916667,72.0,96.0
85.625,84.0,98.0,60.0,84.0,96.0
85.771875,78.0,78.0,60.083333,78.0,96.0
85.885417,74.0,75.0,60.166667,74.0,96.0
86.005208,72.0,84.0,60.25,72.0,96.0
86.10625,66.0,82.0,60.333333,66.0,96.0
86.202083,62.0,80.0,60.416667,62.0,96.0
86.302083,72.0,96.0,60.5,72.0,96.0
86.405208,66.0,87.0,60.583333,66.0,96.0
86.5,62.0,76.0,60.666667,62.0,96.0
86.623958,60.0,83.0,60.75,60.0,96.0
86.719792,54.0,83.0,60.833333,54.0,96.0
86.813542,50.0,80.0,60.916667,50.0,96.0
86.9375,60.0,79.0,61.0,60.0,96.0
87.053125,54.0,86.0,61.083333,54.0,96.0
87.157292,50.0,85.0,61.166667,50.0,96.0
87.252083,48.0,81.0,61.25,48.0,96.0
87.352083,50.0,85.0,61.333333,50.0,96.0
87.45,54.0,93.0,61.416667,54.0,96.0
87.564583,43.0,96.0,61.5,43.0,96.0
87.56875,31.0,98.0,61.5,31.0,96.0
88.041667,79.0,75.0,61.75,79.0,96.0
88.155208,74.0,81.0,61.833333,74.0,96.0
88.236458,71.0,77.0,61.916667,71.0,96.0
88.334375,83.0,98.0,62.0,83.0,96.0
88.446875,79.0,82.0,62.083333,79.0,96.0
88.553125,74.0,80.0,62.166667,74.0,96.0
88.676042,71.0,67.0,62.25,71.0,96.0
88.79375,67.0,84.0,62.333333,67.0,96.0
88.884375,62.0,82.0,62.416667,62.0,96.0
88.977083,71.0,97.0,62.5,71.0,96.0
89.0875,67.0,84.0,62.583333,67.0,96.0
89.176042,62.0,74.0,62.666667,62.0,96.0
89.275,59.0,67.0,62.75,59.0,96.0
89.391667,55.0,84.0,62.833333,55.0,96.0
89.490625,50.0,86.0,62.916667,50.0,96.0
89.597917,59.0,99.0,63.0,59.0,96.0
89.710417,55.0,91.0,63.083333,55.0,96.0
89.803125,50.0,80.0,63.166667,50.0,96.0
89.910417,47.0,84.0,63.25,47.0,96.0
90.009375,50.0,89.0,63.333333,50.0,96.0
90.113542,55.0,92.0,63.416667,55.0,96.0
90.269792,42.0,109.0,63.5,42.0,96.0
90.271875,30.0,101.0,63.5,30.0,96.0
90.73125,75.0,75.0,63.75,75.0,96.0
90.838542,71.0,79.0,63.833332999999996,71.0,96.0
90.935417,69.0,83.0,63.916667000000004,69.0,96.0
91.035417,81.0,101.0,64.0,81.0,96.0
91.229167,75.0,83.0,64.082292,75.0,96.0
91.327083,71.0,70.0,64.166667,71.0,96.0
91.44375,69.0,85.0,64.25,69.0,96.0
91.541667,63.0,88.0,64.332292,63.0,96.0
91.645833,59.0,79.0,64.416667,59.0,96.0
91.739583,69.0,90.0,64.5,69.0,96.0
91.832292,63.0,87.0,64.582292,63.0,96.0
91.935417,59.0,75.0,64.666667,59.0,96.0
92.064583,57.0,84.0,64.75,57.0,96.0
92.177083,51.0,86.0,64.832292,51.0,96.0
92.276042,47.0,80.0,64.916667,47.0,96.0
92.394792,57.0,88.0,65.0,57.0,96.0
92.50625,51.0,89.0,65.082292,51.0,96.0
92.605208,47.0,82.0,65.166667,47.0,96.0
92.702083,45.0,78.0,65.25,45.0,96.0
92.8125,47.0,79.0,65.332292,47.0,96.0
92.911458,51.0,84.0,65.416667,51.0,96.0
93.078125,40.0,70.0,65.5,40.0,96.0
93.217708,43.0,61.0,65.582292,43.0,96.0
93.34375,47.0,48.0,65.666667,47.0,96.0
93.44375,52.0,60.0,65.75,52.0,96.0
93.53125,47.0,57.0,65.832292,47.0,96.0
93.640625,43.0,53.0,65.916667,43.0,96.0
93.748958,55.0,66.0,66.0,55.0,96.0
93.879167,47.0,45.0,66.082292,47.0,96.0
93.966667,52.0,60.0,66.166667,52.0,96.0
94.088542,55.0,58.0,66.25,55.0,96.0
94.185417,52.0,54.0,66.332292,52.0,96.0
94.296875,47.0,56.0,66.416667,47.0,96.0
94.426042,59.0,74.0,66.5,59.0,96.0
94.5125,52.0,70.0,66.582292,52.0,96.0
94.655208,55.0,45.0,66.666667,55.0,96.0
94.754167,59.0,59.0,66.75,59.0,96.0
94.848958,55.0,48.0,66.832292,55.0,96.0
94.952083,52.0,57.0,66.916667,52.0,96.0
95.083333,64.0,82.0,67.0,64.0,96.0
95.183333,59.0,69.0,67.082292,59.0,96.0
95.316667,55.0,41.0,67.166667,55.0,96.0
95.4125,35.0,58.0,67.25,35.0,96.0
95.415625,47.0,59.0,67.25,47.0,96.0
95.422917,63.0,75.0,67.25,63.0,96.0
95.527083,57.0,58.0,67.332292,57.0,96.0
95.6375,54.0,61.0,67.416667,54.0,96.0
95.759375,52.0,74.0,67.5,52.0,96.0
95.765625,40.0,64.0,67.5,40.0,96.0
95.765625,64.0,79.0,67.5,64.0,96.0
95.877083,55.0,62.0,67.582292,55.0,96.0
95.995833,59.0,61.0,67.666667,59.0,96.0
96.129167,64.0,49.0,67.75,64.0,96.0
96.2125,59.0,63.0,67.833333,59.0,96.0
96.314583,55.0,68.0,67.916667,55.0,96.0
96.442708,67.0,86.0,68.0,67.0,96.0
96.546875,59.0,70.0,68.083333,59.0,96.0
96.6625,64.0,72.0,68.166667,64.0,96.0
96.780208,67.0,61.0,68.25,67.0,96.0
96.884375,64.0,61.0,68.333333,64.0,96.0
96.978125,59.0,60.0,68.416667,59.0,96.0
97.105208,71.0,91.0,68.5,71.0,96.0
97.227083,64.0,71.0,68.583333,64.0,96.0
97.330208,67.0,66.0,68.666667,67.0,96.0
97.445833,71.0,68.0,68.75,71.0,96.0
97.541667,67.0,61.0,68.833333,67.0,96.0
97.630208,64.0,64.0,68.916667,64.0,96.0
97.758333,76.0,95.0,69.0,76.0,96.0
97.869792,71.0,76.0,69.083333,71.0,96.0
97.979167,67.0,55.0,69.166667,67.0,96.0
98.110417,59.0,68.0,69.25,59.0,96.0
98.110417,75.0,83.0,69.25,75.0,96.0
98.113542,47.0,58.0,69.25,47.0,96.0
98.207292,69.0,68.0,69.333333,69.0,96.0
98.31875,66.0,62.0,69.416667,66.0,96.0
98.447917,76.0,89.0,69.5,76.0,96.0
98.45,60.0,76.0,69.5,60.0,96.0
98.459375,48.0,71.0,69.5,48.0,96.0
98.570833,67.0,55.0,69.583333,67.0,96.0
98.683333,64.0,58.0,69.666667,64.0,96.0
98.802083,72.0,85.0,69.75,72.0,96.0
98.908333,67.0,67.0,69.833333,67.0,96.0
99.015625,64.0,58.0,69.916667,64.0,96.0
99.164583,72.0,77.0,70.0,72.0,96.0
99.266667,67.0,62.0,70.083333,65.0,96.0
99.373958,64.0,44.0,70.166667,62.0,96.0
99.488542,56.0,53.0,70.25,56.0,96.0
99.489583,44.0,48.0,70.25,44.0,96.0
99.508333,71.0,66.0,70.25,71.0,96.0
99.605208,65.0,58.0,70.333333,65.0,96.0
99.728125,62.0,43.0,70.416667,62.0,96.0
99.838542,45.0,55.0,70.5,45.0,96.0
99.838542,72.0,72.0,70.5,72.0,96.0
99.84375,57.0,43.0,70.5,57.0,96.0
99.94375,64.0,61.0,70.583333,64.0,96.0
100.075,60.0,47.0,70.666667,60.0,96.0
100.192708,69.0,66.0,70.75,69.0,96.0
100.301042,64.0,47.0,70.833333,64.0,96.0
100.410417,60.0,39.0,70.916667,60.0,96.0
100.532292,69.0,66.0,71.0,69.0,96.0
100.635417,64.0,57.0,71.083333,64.0,96.0
100.752083,60.0,30.0,71.166667,60.0,96.0
100.853125,66.0,56.0,71.25,66.0,96.0
100.858333,33.0,52.0,71.25,33.0,96.0
100.861458,45.0,46.0,71.25,45.0,96.0
100.969792,64.0,38.0,71.333333,64.0,96.0
101.052083,60.0,43.0,71.416667,60.0,96.0
101.202083,47.0,49.0,71.5,47.0,96.0
101.219792,35.0,28.0,71.5,35.0,96.0
101.329167,59.0,47.0,71.583333,59.0,96.0
101.439583,64.0,58.0,71.666667,64.0,96.0
101.545833,67.0,73.0,71.75,67.0,96.0
101.655208,64.0,74.0,71.833333,64.0,96.0
101.764583,59.0,60.0,71.916667,59.0,96.0
101.86875,47.0,66.0,72.0,47.0,96.0
101.876042,35.0,56.0,72.0,35.0,96.0
102.0,57.0,61.0,72.083333,57.0,96.0
102.111458,63.0,75.0,72.166667,63.0,96.0
102.217708,66.0,83.0,72.25,66.0,96.0
102.320833,63.0,76.0,72.333333,63.0,96.0
102.408333,57.0,54.0,72.416667,57.0,96.0
102.517708,48.0,83.0,72.5,48.0,96.0
102.540625,36.0,53.0,72.5,36.0,96.0
102.640625,64.0,71.0,72.583333,64.0,96.0
102.758333,67.0,81.0,72.666667,67.0,49.0
102.875,76.0,94.0,72.75,76.0,48.0
102.988542,67.0,65.0,72.833333,67.0,48.0
103.111458,64.0,62.0,72.916667,64.0,48.0
103.213542,72.0,81.0,73.0,72.0,48.0
103.321875,65.0,64.0,73.083333,65.0,47.0
103.429167,62.0,56.0,73.166667,62.0,47.0
103.525,44.0,55.0,73.25,44.0,47.0
103.526042,32.0,51.0,73.25,32.0,47.0
103.532292,71.0,66.0,73.25,71.0,47.0
103.630208,65.0,59.0,73.333333,65.0,47.0
103.751042,62.0,51.0,73.416667,62.0,46.0
103.866667,33.0,50.0,73.5,33.0,46.0
103.86875,45.0,49.0,73.5,45.0,46.0
103.991667,60.0,43.0,73.583333,60.0,46.0
104.10625,64.0,48.0,73.666667,64.0,46.0
104.214583,72.0,56.0,73.75,72.0,46.0
104.301042,64.0,68.0,73.833333,64.0,46.0
104.41875,60.0,50.0,73.916667,60.0,45.0
104.526042,69.0,67.0,74.0,69.0,45.0
104.630208,64.0,63.0,74.083333,64.0,45.0
104.744792,60.0,50.0,74.166667,60.0,45.0
104.853125,66.0,60.0,74.25,66.0,44.0
104.879167,33.0,45.0,74.25,33.0,44.0
104.88125,45.0,42.0,74.25,45.0,44.0
104.957292,64.0,55.0,74.333333,64.0,44.0
105.058333,60.0,51.0,74.416667,60.0,44.0
105.205208,46.0,52.0,74.5,46.0,44.0
105.207292,34.0,52.0,74.5,34.0,44.0
105.310417,61.0,52.0,74.583333,61.0,44.0
105.426042,64.0,61.0,74.666667,64.0,43.0
105.535417,67.0,69.0,74.75,67.0,43.0
105.640625,64.0,70.0,74.833333,64.0,43.0
105.733333,61.0,73.0,74.916667,61.0,43.0
105.879167,46.0,52.0,75.0,46.0,43.0
105.885417,34.0,44.0,75.0,34.0,43.0
106.016667,55.0,51.0,75.083333,55.0,43.0
106.144792,61.0,54.0,75.166667,61.0,42.0
106.25,64.0,59.0,75.25,64.0,42.0
106.338542,61.0,57.0,75.333333,61.0,42.0
106.464583,55.0,41.0,75.416667,55.0,42.0
106.636458,47.0,46.0,75.5,47.0,41.0
106.652083,35.0,37.0,75.5,35.0,41.0
106.995833,63.0,50.0,75.75,63.0,41.0
107.114583,59.0,51.0,75.833333,59.0,41.0
107.213542,54.0,53.0,75.916667,54.0,41.0
107.334375,66.0,70.0,76.0,66.0,41.0
107.432292,63.0,73.0,76.083333,63.0,40.0
107.535417,59.0,63.0,76.166667,59.0,40.0
107.636458,71.0,80.0,76.25,71.0,40.0
107.740625,66.0,75.0,76.333333,66.0,40.0
107.835417,63.0,79.0,76.416667,63.0,39.0
107.994792,47.0,57.0,76.5,47.0,39.0
108.011458,35.0,40.0,76.5,35.0,39.0
108.344792,67.0,53.0,76.75,67.0,39.0
108.455208,64.0,53.0,76.833333,64.0,39.0
108.547917,59.0,52.0,76.916667,59.0,39.0
108.652083,64.0,75.0,77.0,64.0,39.0
108.739583,59.0,57.0,77.083333,59.0,38.0
108.845833,55.0,64.0,77.166667,55.0,38.0
108.95,59.0,76.0,77.25,59.0,38.0
109.048958,55.0,72.0,77.333333,55.0,38.0
109.154167,52.0,47.0,77.416667,52.0,37.0
109.301042,47.0,46.0,77.5,47.0,37.0
109.30625,35.0,39.0,77.5,35.0,37.0
109.682292,63.0,48.0,77.75,63.0,37.0
109.78125,59.0,49.0,77.833333,59.0,37.0
109.883333,54.0,50.0,77.916667,54.0,37.0
110.005208,66.0,63.0,78.0,66.0,36.0
110.108333,63.0,60.0,78.083333,63.0,36.0
110.222917,59.0,43.0,78.166667,59.0,36.0
110.307292,71.0,66.0,78.25,71.0,36.0
110.436458,66.0,23.0,78.333333,66.0,36.0
110.501042,63.0,56.0,78.416667,63.0,35.0
110.661458,47.0,42.0,78.5,47.0,35.0
110.683333,35.0,35.0,78.5,35.0,35.0
111.0125,67.0,41.0,78.75,67.0,35.0
111.11875,64.0,51.0,78.833333,64.0,35.0
111.21875,59.0,55.0,78.916667,59.0,35.0
111.327083,64.0,65.0,79.0,64.0,34.0
111.428125,59.0,59.0,79.083333,59.0,34.0
111.521875,55.0,57.0,79.166667,55.0,34.0
111.652083,59.0,25.0,79.25,59.0,34.0
111.722917,55.0,60.0,79.333333,55.0,33.0
111.814583,52.0,62.0,79.416667,52.0,33.0
111.93125,47.0,57.0,79.5,47.0,96.0
111.942708,35.0,47.0,79.5,35.0,96.0
112.051042,48.0,56.0,79.583333,48.0,96.0
112.151042,49.0,64.0,79.666667,49.0,96.0
112.248958,50.0,70.0,79.75,50.0,96.0
112.353125,51.0,70.0,79.833333,51.0,96.0
112.436458,52.0,77.0,79.916667,52.0,96.0
112.54375,53.0,75.0,80.0,53.0,96.0
112.639583,54.0,75.0,80.083333,54.0,96.0
112.736458,55.0,68.0,80.166667,55.0,96.0
112.839583,56.0,70.0,80.25,56.0,96.0
112.958333,57.0,57.0,80.333333,57.0,96.0
113.067708,58.0,54.0,80.416667,58.0,96.0
113.177083,59.0,57.0,80.5,59.0,96.0
113.222917,47.0,39.0,80.5,47.0,96.0
113.286458,60.0,61.0,80.583333,60.0,96.0
113.404167,61.0,52.0,80.666667,61.0,96.0
113.490625,62.0,59.0,80.75,62.0,96.0
113.60625,63.0,49.0,80.833333,63.0,96.0
113.692708,64.0,57.0,80.916667,64.0,96.0
113.80625,65.0,53.0,81.0,65.0,96.0
113.911458,66.0,51.0,81.083333,66.0,96.0
114.0125,67.0,54.0,81.166667,67.0,96.0
114.133333,68.0,54.0,81.25,68.0,96.0
114.248958,69.0,50.0,81.333333,69.0,96.0
114.359375,70.0,55.0,81.416667,70.0,96.0
114.470833,71.0,58.0,81.5,71.0,96.0
114.59375,72.0,49.0,81.583333,72.0,96.0
114.698958,73.0,54.0,81.666667,73.0,96.0
114.814583,74.0,47.0,81.75,74.0,96.0
114.933333,75.0,52.0,81.833333,75.0,96.0
115.057292,76.0,52.0,81.916667,76.0,96.0
115.204167,77.0,46.0,82.0,77.0,96.0
115.344792,78.0,50.0,82.083333,78.0,96.0
115.498958,79.0,46.0,82.166667,79.0,96.0
115.658333,80.0,42.0,82.25,80.0,96.0
115.841667,81.0,44.0,82.333333,81.0,96.0
116.077083,82.0,50.0,82.416667,82.0,96.0
116.629167,83.0,9.0,82.5,83.0,96.0
120.014583,71.0,46.0,83.0,71.0,49.0
120.035417,56.0,45.0,83.0,56.0,49.0
120.161458,59.0,48.0,83.083333,59.0,49.0
120.25,64.0,53.0,83.166667,64.0,49.0
120.345833,75.0,70.0,83.25,75.0,49.0
