onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
57.473958,60.0,54.0,47.375,60.0,80.0
57.609375,58.0,67.0,47.5,58.0,80.0
57.61875,74.0,78.0,47.5,74.0,80.0
57.75,72.0,80.0,47.625,72.0,80.0
57.752083,62.0,66.0,47.625,62.0,80.0
57.920833,55.0,67.0,47.75,55.0,80.0
57.925,74.0,93.0,47.75,74.0,80.0
58.052083,58.0,67.0,47.875,58.0,80.0
58.215625,79.0,96.0,48.0,79.0,80.0
58.223958,74.0,84.0,48.0,74.0,80.0
58.228125,51.0,71.0,48.0,51.0,80.0
58.371875,55.0,65.0,48.125,55.0,80.0
58.53125,67.0,84.0,48.25,67.0,80.0
58.540625,57.0,72.0,48.25,57.0,80.0
58.672917,58.0,63.0,48.375,58.0,80.0
58.834375,75.0,96.0,48.5,75.0,80.0
58.839583,60.0,72.0,48.5,60.0,80.0
58.989583,58.0,62.0,48.625,58.0,80.0
58.991667,67.0,62.0,48.625,67.0,80.0
59.130208,60.0,65.0,48.75,60.0,80.0
59.139583,69.0,79.0,48.75,69.0,80.0
59.277083,58.0,60.0,48.875,58.0,80.0
59.29375,70.0,76.0,48.875,70.0,80.0
59.39375,57.0,69.0,49.0,57.0,80.0
59.41875,72.0,84.0,49.0,72.0,80.0
59.5375,60.0,66.0,49.125,60.0,80.0
59.592708,70.0,48.0,49.125,70.0,80.0
59.698958,53.0,69.0,49.25,53.0,80.0
59.703125,72.0,97.0,49.25,72.0,80.0
59.845833,57.0,70.0,49.375,57.0,80.0
60.004167,77.0,100.0,49.5,77.0,80.0
60.014583,72.0,85.0,49.5,72.0,80.0
60.015625,50.0,55.0,49.5,50.0,80.0
60.1625,53.0,63.0,49.625,53.0,80.0
60.308333,55.0,64.0,49.75,55.0,80.0
60.327083,65.0,81.0,49.75,65.0,80.0
60.457292,57.0,68.0,49.875,57.0,80.0
60.609375,74.0,90.0,50.0,74.0,80.0
60.615625,58.0,71.0,50.0,58.0,80.0
60.770833,65.0,70.0,50.125,65.0,80.0
60.914583,67.0,77.0,50.25,67.0,80.0
60.973958,57.0,70.0,50.375,57.0,80.0
61.059375,69.0,80.0,50.375,69.0,80.0
61.18125,55.0,62.0,50.5,55.0,80.0
61.188542,70.0,80.0,50.5,70.0,80.0
61.339583,58.0,69.0,50.625,58.0,80.0
61.339583,69.0,77.0,50.625,69.0,80.0
61.46875,70.0,90.0,50.75,70.0,80.0
61.480208,51.0,77.0,50.75,51.0,80.0
61.634375,55.0,53.0,50.875,55.0,80.0
61.770833,48.0,67.0,51.0,48.0,80.0
61.772917,75.0,81.0,51.0,75.0,80.0
61.910417,55.0,66.0,51.125,55.0,80.0
62.063542,75.0,72.0,51.25,75.0,80.0
62.084375,57.0,57.0,51.25,57.0,80.0
62.227083,58.0,52.0,51.375,58.0,80.0
62.227083,70.0,68.0,51.375,70.0,80.0
62.366667,75.0,77.0,51.5,75.0,80.0
62.380208,60.0,64.0,51.5,60.0,80.0
62.391667,69.0,62.0,51.5,69.0,80.0
62.525,58.0,55.0,51.625,62.0,80.0
62.526042,67.0,67.0,51.625,67.0,80.0
62.6625,69.0,79.0,51.75,69.0,80.0
62.666667,75.0,79.0,51.75,75.0,80.0
62.66875,60.0,62.0,51.75,60.0,80.0
62.816667,58.0,62.0,51.875,58.0,80.0
62.829167,67.0,72.0,51.875,67.0,80.0
62.964583,57.0,72.0,52.0,57.0,80.0
62.973958,65.0,78.0,52.0,65.0,80.0
62.973958,75.0,86.0,52.0,75.0,80.0
63.1,53.0,77.0,52.125,53.0,80.0
63.260417,55.0,69.0,52.25,55.0,80.0
63.277083,75.0,89.0,52.25,75.0,80.0
63.421875,57.0,70.0,52.375,57.0,80.0
63.564583,58.0,70.0,52.5,58.0,80.0
63.709374999999994,57.0,64.0,52.625,57.0,80.0
63.839583000000005,74.0,72.0,52.75,74.0,80.0
63.855208000000005,58.0,71.0,52.75,58.0,80.0
63.967708,75.0,81.0,52.875,75.0,80.0
63.996875,60.0,76.0,52.875,60.0,80.0
64.1375,58.0,92.0,53.0,58.0,80.0
64.142708,77.0,78.0,53.0,77.0,80.0
64.147917,62.0,87.0,53.0,62.0,80.0
64.291667,60.0,69.0,53.125,60.0,80.0
64.301042,70.0,81.0,53.125,70.0,80.0
64.426042,62.0,70.0,53.25,62.0,80.0
64.45,77.0,76.0,53.25,77.0,80.0
64.584375,64.0,69.0,53.375,64.0,80.0
64.608333,79.0,81.0,53.375,79.0,80.0
64.739583,65.0,78.0,53.5,65.0,80.0
64.751042,81.0,84.0,53.5,81.0,80.0
64.88125,64.0,75.0,53.625,64.0,80.0
64.9,79.0,83.0,53.625,79.0,80.0
65.03125,65.0,92.0,53.75,65.0,80.0
65.036458,57.0,86.0,53.75,57.0,80.0
65.052083,81.0,84.0,53.75,81.0,80.0
65.204167,72.0,79.0,53.875,72.0,80.0
65.342708,62.0,91.0,54.0,62.0,80.0
65.344792,81.0,84.0,54.0,81.0,80.0
65.355208,70.0,82.0,54.0,70.0,80.0
65.495833,72.0,73.0,54.125,72.0,80.0
65.635417,70.0,73.0,54.25,70.0,80.0
65.635417,74.0,71.0,54.25,74.0,80.0
65.797917,69.0,70.0,54.375,69.0,80.0
65.933333,67.0,72.0,54.5,67.0,80.0
65.946875,62.0,78.0,54.5,62.0,80.0
65.947917,58.0,86.0,54.5,58.0,80.0
66.098958,74.0,72.0,54.625,74.0,80.0
66.240625,76.0,75.0,54.75,76.0,80.0
66.390625,77.0,80.0,54.875,77.0,80.0
66.519792,64.0,84.0,55.0,64.0,80.0
66.527083,79.0,82.0,55.0,79.0,80.0
66.682292,77.0,84.0,55.125,77.0,80.0
66.829167,55.0,85.0,55.25,55.0,80.0
66.834375,79.0,85.0,55.25,79.0,80.0
66.98125,70.0,78.0,55.375,70.0,80.0
67.134375,60.0,87.0,55.5,60.0,80.0
67.135417,69.0,78.0,55.5,69.0,80.0
67.135417,79.0,82.0,55.5,79.0,80.0
67.286458,70.0,70.0,55.625,70.0,80.0
67.426042,72.0,72.0,55.75,72.0,80.0
67.427083,69.0,71.0,55.75,69.0,80.0
67.56875,67.0,73.0,55.875,67.0,80.0
67.720833,65.0,79.0,56.0,65.0,80.0
67.723958,57.0,81.0,56.0,57.0,80.0
67.727083,60.0,80.0,56.0,60.0,80.0
67.875,72.0,76.0,56.125,72.0,80.0
68.025,74.0,75.0,56.25,74.0,80.0
68.167708,76.0,74.0,56.375,76.0,80.0
68.302083,62.0,79.0,56.5,62.0,80.0
68.314583,77.0,84.0,56.5,77.0,80.0
68.457292,76.0,79.0,56.625,76.0,80.0
68.605208,77.0,87.0,56.75,77.0,80.0
68.611458,53.0,78.0,56.75,53.0,80.0
68.760417,69.0,81.0,56.875,69.0,80.0
68.917708,67.0,72.0,57.0,67.0,80.0
68.920833,58.0,71.0,57.0,58.0,80.0
69.070833,74.0,68.0,57.125,74.0,80.0
69.21875,58.0,64.0,57.25,58.0,80.0
69.230208,76.0,70.0,57.25,76.0,80.0
69.36875,77.0,76.0,57.375,77.0,80.0
69.515625,58.0,73.0,57.5,58.0,80.0
69.516667,79.0,79.0,57.5,79.0,80.0
69.671875,81.0,79.0,57.625,81.0,80.0
69.822917,82.0,87.0,57.75,82.0,80.0
69.823958,58.0,78.0,57.75,58.0,80.0
69.963542,79.0,84.0,57.875,79.0,80.0
70.103125,58.0,79.0,58.0,58.0,80.0
70.10625,60.0,77.0,58.0,60.0,80.0
70.111458,77.0,90.0,58.0,77.0,80.0
70.244792,76.0,81.0,58.125,76.0,80.0
70.392708,58.0,73.0,58.25,58.0,80.0
70.401042,74.0,77.0,58.25,74.0,80.0
70.519792,72.0,81.0,58.375,72.0,80.0
70.698958,58.0,61.0,58.5,58.0,80.0
70.698958,77.0,83.0,58.5,77.0,80.0
70.709375,65.0,66.0,58.5,65.0,80.0
71.020833,57.0,52.0,58.75,57.0,80.0
71.025,72.0,70.0,58.75,72.0,80.0
71.160417,55.0,52.0,58.875,55.0,80.0
71.292708,57.0,59.0,59.0,57.0,80.0
71.313542,77.0,74.0,59.0,77.0,80.0
71.463542,53.0,35.0,59.125,53.0,80.0
71.610417,75.0,73.0,59.25,75.0,80.0
71.627083,57.0,51.0,59.25,57.0,80.0
71.745833,74.0,72.0,59.375,74.0,80.0
71.779167,59.0,54.0,59.375,59.0,80.0
71.908333,75.0,80.0,59.5,75.0,80.0
71.933333,60.0,59.0,59.5,60.0,80.0
72.041667,59.0,70.0,59.625,59.0,80.0
72.048958,67.0,88.0,59.625,67.0,80.0
72.189583,68.0,76.0,59.75,68.0,80.0
72.189583,72.0,75.0,59.75,72.0,80.0
72.196875,60.0,57.0,59.75,60.0,80.0
72.332292,67.0,77.0,59.875,67.0,80.0
72.479167,74.0,71.0,60.0,74.0,80.0
72.485417,65.0,57.0,60.0,65.0,80.0
72.636458,60.0,67.0,60.125,60.0,80.0
72.766667,67.0,83.0,60.25,67.0,80.0
72.769792,62.0,72.0,60.25,62.0,80.0
72.779167,59.0,65.0,60.25,59.0,80.0
72.935417,57.0,64.0,60.375,57.0,80.0
73.072917,79.0,86.0,60.5,79.0,80.0
73.075,59.0,71.0,60.5,59.0,80.0
73.23125,55.0,62.0,60.625,55.0,80.0
73.364583,77.0,84.0,60.75,77.0,80.0
73.369792,59.0,67.0,60.75,59.0,80.0
73.509375,60.0,61.0,60.875,60.0,80.0
73.514583,75.0,86.0,60.875,75.0,80.0
73.652083,62.0,65.0,61.0,62.0,80.0
73.654167,77.0,88.0,61.0,77.0,80.0
73.776042,69.0,90.0,61.125,69.0,80.0
73.804167,60.0,70.0,61.125,60.0,80.0
73.947917,62.0,69.0,61.25,62.0,80.0
73.947917,71.0,79.0,61.25,71.0,80.0
73.954167,74.0,75.0,61.25,74.0,80.0
74.079167,69.0,80.0,61.375,69.0,80.0
74.219792,67.0,74.0,61.5,67.0,80.0
74.227083,75.0,79.0,61.5,75.0,80.0
74.360417,55.0,65.0,61.625,55.0,80.0
74.497917,60.0,74.0,61.75,60.0,80.0
74.505208,63.0,71.0,61.75,63.0,80.0
74.505208,72.0,90.0,61.75,72.0,80.0
74.654167,59.0,66.0,61.875,59.0,80.0
74.807292,80.0,98.0,62.0,80.0,80.0
74.814583,60.0,70.0,62.0,60.0,80.0
74.983333,55.0,45.0,62.125,55.0,80.0
75.083333,79.0,79.0,62.25,79.0,80.0
75.089583,60.0,76.0,62.25,60.0,80.0
75.229167,62.0,70.0,62.375,62.0,80.0
75.23125,77.0,92.0,62.375,77.0,80.0
75.375,63.0,81.0,62.5,63.0,80.0
75.386458,79.0,77.0,62.5,79.0,80.0
75.516667,62.0,83.0,62.625,62.0,80.0
75.546875,71.0,90.0,62.625,71.0,80.0
75.658333,63.0,85.0,62.75,63.0,80.0
75.683333,72.0,79.0,62.75,72.0,80.0
75.683333,75.0,83.0,62.75,75.0,80.0
75.825,70.0,85.0,62.875,70.0,80.0
75.973958,77.0,93.0,63.0,77.0,80.0
75.978125,68.0,81.0,63.0,68.0,80.0
76.129167,67.0,80.0,63.125,67.0,80.0
76.267708,68.0,81.0,63.25,68.0,80.0
76.397917,63.0,86.0,63.375,63.0,80.0
76.546875,62.0,86.0,63.5,62.0,80.0
76.705208,67.0,82.0,63.625,67.0,80.0
76.853125,68.0,85.0,63.75,68.0,80.0
76.986458,60.0,85.0,63.875,60.0,80.0
77.115625,59.0,90.0,64.0,59.0,80.0
77.286458,75.0,82.0,64.125,75.0,80.0
77.420833,74.0,82.0,64.25,74.0,80.0
77.552083,62.0,78.0,64.375,62.0,80.0
77.5625,72.0,84.0,64.375,72.0,80.0
77.695833,71.0,87.0,64.5,71.0,80.0
77.704167,55.0,93.0,64.5,55.0,80.0
77.86875,68.0,83.0,64.625,68.0,80.0
78.011458,59.0,86.0,64.75,59.0,80.0
78.014583,74.0,77.0,64.75,74.0,80.0
78.025,67.0,73.0,64.75,67.0,80.0
78.16875,65.0,75.0,64.875,65.0,80.0
78.311458,60.0,90.0,65.0,60.0,80.0
78.313542,63.0,83.0,65.0,63.0,80.0
78.475,67.0,69.0,65.125,67.0,80.0
78.608333,72.0,85.0,65.25,72.0,80.0
78.609375,56.0,90.0,65.25,56.0,80.0
78.766667,63.0,75.0,65.375,63.0,80.0
78.9125,53.0,91.0,65.5,53.0,80.0
78.916667,62.0,79.0,65.5,62.0,80.0
79.058333,72.0,79.0,65.625,72.0,80.0
79.202083,55.0,89.0,65.75,55.0,80.0
79.203125,71.0,81.0,65.75,71.0,80.0
79.363542,65.0,68.0,65.875,65.0,80.0
79.473958,48.0,80.0,66.0,48.0,80.0
79.486458,72.0,90.0,66.0,72.0,80.0
79.641667,65.0,74.0,66.125,65.0,80.0
79.802083,63.0,65.0,66.25,63.0,80.0
79.938542,62.0,64.0,66.375,62.0,80.0
80.091667,63.0,69.0,66.5,63.0,80.0
80.108333,60.0,62.0,66.5,60.0,80.0
80.251042,70.0,64.0,66.625,70.0,80.0
80.258333,48.0,50.0,66.625,48.0,80.0
80.411458,69.0,51.0,66.75,69.0,80.0
80.427083,50.0,37.0,66.75,50.0,80.0
80.557292,67.0,56.0,66.875,67.0,80.0
80.558333,51.0,47.0,66.875,51.0,80.0
80.698958,53.0,58.0,67.0,53.0,80.0
80.704167,69.0,61.0,67.0,69.0,80.0
80.84375,51.0,55.0,67.125,51.0,80.0
81.010417,60.0,75.0,67.25,60.0,80.0
81.016667,57.0,70.0,67.25,57.0,80.0
81.04375,53.0,49.0,67.25,53.0,80.0
81.316667,53.0,49.0,67.5,53.0,80.0
81.317708,65.0,72.0,67.5,65.0,80.0
81.321875,62.0,68.0,67.5,62.0,80.0
81.475,67.0,64.0,67.625,67.0,80.0
81.598958,46.0,65.0,67.75,46.0,80.0
81.610417,69.0,57.0,67.75,69.0,80.0
81.748958,70.0,61.0,67.875,70.0,80.0
81.901042,58.0,74.0,68.0,58.0,80.0
81.905208,62.0,71.0,68.0,62.0,80.0
81.908333,67.0,66.0,68.0,67.0,80.0
82.063542,46.0,56.0,68.125,46.0,80.0
82.207292,48.0,51.0,68.25,48.0,80.0
82.35625,50.0,63.0,68.375,50.0,80.0
82.494792,51.0,70.0,68.5,51.0,80.0
82.654167,50.0,56.0,68.625,50.0,80.0
82.816667,51.0,67.0,68.75,51.0,80.0
82.830208,58.0,75.0,68.75,58.0,80.0
82.833333,55.0,62.0,68.75,55.0,80.0
83.13125,51.0,59.0,69.0,51.0,80.0
83.13125,63.0,70.0,69.0,63.0,80.0
83.15,60.0,60.0,69.0,60.0,80.0
83.297917,65.0,60.0,69.125,65.0,80.0
83.417708,45.0,49.0,69.25,45.0,80.0
83.473958,67.0,56.0,69.25,67.0,80.0
83.563542,69.0,63.0,69.375,69.0,80.0
83.703125,60.0,71.0,69.5,60.0,80.0
83.709375,57.0,63.0,69.5,57.0,80.0
83.722917,65.0,62.0,69.5,65.0,80.0
83.84375,45.0,59.0,69.625,45.0,80.0
84.002083,46.0,58.0,69.75,46.0,80.0
84.160417,48.0,62.0,69.875,48.0,80.0
84.338542,50.0,64.0,70.0,50.0,80.0
84.46875,48.0,67.0,70.125,48.0,80.0
84.603125,57.0,75.0,70.25,57.0,80.0
84.619792,53.0,71.0,70.25,53.0,80.0
84.630208,50.0,64.0,70.25,50.0,80.0
84.895833,58.0,77.0,70.5,58.0,80.0
84.904167,62.0,71.0,70.5,62.0,80.0
85.057292,48.0,55.0,70.625,48.0,80.0
85.2,58.0,69.0,70.75,58.0,80.0
85.219792,62.0,59.0,70.75,62.0,80.0
85.220833,50.0,58.0,70.75,50.0,80.0
85.345833,69.0,63.0,70.875,69.0,80.0
85.376042,48.0,56.0,70.875,48.0,80.0
85.49375,58.0,62.0,71.0,58.0,80.0
85.497917,62.0,57.0,71.0,62.0,80.0
85.5,67.0,65.0,71.0,67.0,80.0
85.5125,46.0,59.0,71.0,46.0,80.0
85.6625,45.0,58.0,71.125,45.0,80.0
85.813542,58.0,71.0,71.25,58.0,80.0
85.813542,62.0,69.0,71.25,62.0,80.0
85.822917,46.0,62.0,71.25,46.0,80.0
85.952083,65.0,78.0,71.375,65.0,80.0
85.954167,45.0,69.0,71.375,45.0,80.0
86.088542,70.0,87.0,71.5,70.0,80.0
86.09375,43.0,70.0,71.5,43.0,80.0
86.103125,58.0,75.0,71.5,58.0,80.0
86.108333,62.0,73.0,71.5,62.0,80.0
86.235417,41.0,69.0,71.625,41.0,80.0
86.364583,43.0,72.0,71.75,43.0,80.0
86.372917,58.0,71.0,71.75,58.0,80.0
86.379167,62.0,74.0,71.75,62.0,80.0
86.495833,41.0,68.0,71.875,41.0,80.0
86.5125,69.0,74.0,71.875,69.0,80.0
86.657292,67.0,73.0,72.0,67.0,80.0
86.670833,40.0,64.0,72.0,40.0,80.0
86.678125,58.0,66.0,72.0,58.0,80.0
86.686458,62.0,58.0,72.0,62.0,80.0
86.842708,36.0,57.0,72.125,36.0,80.0
86.973958,60.0,68.0,72.25,60.0,80.0
86.984375,57.0,64.0,72.25,57.0,80.0
86.986458,38.0,58.0,72.25,38.0,80.0
87.111458,40.0,62.0,72.375,40.0,80.0
87.133333,55.0,77.0,72.375,55.0,80.0
87.2625,41.0,66.0,72.5,41.0,80.0
87.271875,65.0,79.0,72.5,65.0,80.0
87.286458,57.0,66.0,72.5,57.0,80.0
87.407292,55.0,72.0,72.625,55.0,80.0
87.414583,36.0,65.0,72.625,36.0,80.0
87.552083,41.0,76.0,72.75,41.0,80.0
87.558333,57.0,74.0,72.75,57.0,80.0
87.69375,59.0,78.0,72.875,59.0,80.0
87.708333,43.0,75.0,72.875,43.0,80.0
87.85,44.0,82.0,73.0,44.0,80.0
87.85,60.0,83.0,73.0,60.0,80.0
88.001042,59.0,81.0,73.125,59.0,80.0
88.134375,38.0,65.0,73.25,38.0,80.0
88.145833,60.0,80.0,73.25,60.0,80.0
88.290625,65.0,77.0,73.375,65.0,80.0
88.439583,63.0,76.0,73.5,63.0,80.0
88.453125,43.0,71.0,73.5,43.0,80.0
88.59375,42.0,65.0,73.625,42.0,80.0
88.734375,43.0,69.0,73.75,43.0,80.0
88.7625,62.0,65.0,73.75,62.0,80.0
88.766667,59.0,64.0,73.75,59.0,80.0
88.890625,45.0,66.0,73.875,45.0,80.0
88.907292,57.0,67.0,73.875,57.0,80.0
89.033333,47.0,69.0,74.0,47.0,80.0
89.047917,55.0,69.0,74.0,55.0,80.0
89.18125,45.0,72.0,74.125,43.0,80.0
89.196875,50.0,75.0,74.125,50.0,80.0
89.327083,47.0,71.0,74.25,47.0,80.0
89.334375,55.0,79.0,74.25,55.0,80.0
89.464583,57.0,81.0,74.375,57.0,80.0
89.472917,50.0,79.0,74.375,50.0,80.0
89.611458,59.0,86.0,74.5,59.0,80.0
89.623958,55.0,64.0,74.5,55.0,80.0
89.747917,60.0,87.0,74.625,60.0,80.0
89.905208,62.0,83.0,74.75,62.0,80.0
89.911458,47.0,72.0,74.75,47.0,80.0
90.051042,67.0,80.0,74.875,67.0,80.0
90.165625,48.0,76.0,75.0,48.0,80.0
90.18125,65.0,80.0,75.0,65.0,80.0
90.325,60.0,76.0,75.125,60.0,80.0
90.460417,55.0,16.0,75.25,55.0,80.0
90.484375,60.0,75.0,75.25,60.0,80.0
90.486458,63.0,80.0,75.25,63.0,80.0
90.622917,65.0,80.0,75.375,65.0,80.0
90.626042,51.0,75.0,75.375,51.0,80.0
90.772917,75.0,99.0,75.5,75.0,80.0
90.775,67.0,85.0,75.5,67.0,80.0
90.785417,48.0,71.0,75.5,48.0,80.0
90.959375,55.0,71.0,75.625,55.0,80.0
91.130208,57.0,73.0,75.75,57.0,80.0
91.279167,59.0,74.0,75.875,59.0,80.0
91.4,60.0,85.0,76.0,60.0,80.0
91.545833,59.0,70.0,76.125,59.0,80.0
91.672917,72.0,93.0,76.25,72.0,80.0
91.678125,63.0,80.0,76.25,63.0,80.0
91.692708,60.0,72.0,76.25,60.0,80.0
91.841667,56.0,62.0,76.375,56.0,80.0
92.002083,77.0,100.0,76.5,77.0,80.0
92.015625,60.0,80.0,76.5,60.0,80.0
92.015625,68.0,85.0,76.5,68.0,80.0
92.176042,50.0,51.0,76.625,50.0,80.0
92.304167,53.0,74.0,76.75,53.0,80.0
92.469792,56.0,63.0,76.875,56.0,80.0
92.609375,74.0,88.0,77.0,74.0,80.0
92.61875,58.0,75.0,77.0,58.0,80.0
92.620833,65.0,78.0,77.0,65.0,80.0
92.7625,53.0,72.0,77.125,53.0,80.0
92.922917,55.0,72.0,77.25,55.0,80.0
93.079167,56.0,73.0,77.375,56.0,80.0
93.214583,58.0,75.0,77.5,58.0,80.0
93.364583,56.0,69.0,77.625,56.0,80.0
93.497917,70.0,89.0,77.75,70.0,80.0
93.501042,62.0,78.0,77.75,62.0,80.0
93.502083,58.0,75.0,77.75,58.0,80.0
93.625,55.0,66.0,77.875,55.0,80.0
93.785417,75.0,94.0,78.0,75.0,80.0
93.789583,58.0,79.0,78.0,58.0,80.0
93.814583,67.0,74.0,78.0,67.0,80.0
93.946875,48.0,64.0,78.125,48.0,80.0
94.080208,51.0,75.0,78.25,51.0,80.0
94.238542,55.0,72.0,78.375,55.0,80.0
94.391667,72.0,85.0,78.5,72.0,80.0
94.4,56.0,75.0,78.5,56.0,80.0
94.402083,63.0,75.0,78.5,63.0,80.0
94.540625,51.0,69.0,78.625,51.0,80.0
94.685417,53.0,66.0,78.75,53.0,80.0
94.85,55.0,69.0,78.875,55.0,80.0
94.994792,56.0,75.0,79.0,56.0,80.0
95.136458,55.0,74.0,79.125,55.0,80.0
95.275,68.0,92.0,79.25,68.0,80.0
95.280208,56.0,76.0,79.25,56.0,80.0
95.28125,60.0,80.0,79.25,60.0,80.0
95.414583,53.0,69.0,79.375,53.0,80.0
95.564583,74.0,88.0,79.5,74.0,80.0
95.56875,47.0,65.0,79.5,47.0,80.0
95.577083,65.0,79.0,79.5,65.0,80.0
95.738542,55.0,58.0,79.625,55.0,80.0
95.885417,56.0,62.0,79.75,56.0,80.0
95.886458,74.0,71.0,79.75,74.0,80.0
95.897917,65.0,61.0,79.75,65.0,80.0
96.052083,55.0,57.0,79.875,55.0,80.0
96.183333,74.0,80.0,80.0,74.0,80.0
96.189583,65.0,77.0,80.0,65.0,80.0
96.2,53.0,65.0,80.0,53.0,80.0
96.334375,51.0,71.0,80.125,51.0,80.0
96.485417,50.0,69.0,80.25,50.0,80.0
96.49375,74.0,88.0,80.25,74.0,80.0
96.497917,53.0,71.0,80.25,53.0,80.0
96.502083,65.0,75.0,80.25,65.0,80.0
96.629167,51.0,75.0,80.375,51.0,80.0
96.785417,74.0,91.0,80.5,74.0,80.0
96.807292,65.0,80.0,80.5,65.0,80.0
96.808333,50.0,79.0,80.5,50.0,80.0
96.810417,41.0,65.0,80.5,41.0,80.0
96.942708,48.0,75.0,80.625,48.0,80.0
97.080208,74.0,94.0,80.75,74.0,80.0
97.0875,50.0,84.0,80.75,50.0,80.0
97.089583,65.0,81.0,80.75,65.0,80.0
97.094792,44.0,72.0,80.75,44.0,80.0
97.21875,48.0,78.0,80.875,48.0,80.0
97.3875,47.0,75.0,81.0,47.0,80.0
97.392708,74.0,87.0,81.0,74.0,80.0
97.395833,43.0,66.0,81.0,43.0,80.0
97.397917,65.0,81.0,81.0,65.0,80.0
97.547917,72.0,75.0,81.125,72.0,80.0
97.688542,55.0,70.0,81.25,55.0,80.0
97.689583,59.0,71.0,81.25,59.0,80.0
97.691667,74.0,77.0,81.25,74.0,80.0
97.710417,65.0,67.0,81.25,65.0,80.0
97.84375,72.0,77.0,81.375,72.0,80.0
97.989583,59.0,81.0,81.5,59.0,80.0
97.991667,71.0,80.0,81.5,71.0,80.0
97.994792,55.0,76.0,81.5,55.0,80.0
98.008333,65.0,63.0,81.5,65.0,80.0
98.142708,69.0,77.0,81.625,69.0,80.0
98.285417,55.0,82.0,81.75,55.0,80.0
98.292708,59.0,75.0,81.75,59.0,80.0
98.302083,71.0,83.0,81.75,71.0,80.0
98.311458,65.0,72.0,81.75,65.0,80.0
98.454167,69.0,82.0,81.875,69.0,80.0
98.5875,57.0,88.0,82.0,57.0,80.0
98.5875,60.0,88.0,82.0,60.0,80.0
98.59375,67.0,82.0,82.0,67.0,80.0
98.75,65.0,80.0,82.125,65.0,80.0
98.916667,62.0,79.0,82.25,62.0,80.0
98.917708,59.0,80.0,82.25,59.0,80.0
98.927083,67.0,81.0,82.25,67.0,80.0
99.075,65.0,77.0,82.375,65.0,80.0
99.209375,51.0,75.0,82.5,51.0,80.0
99.360417,63.0,71.0,82.625,63.0,80.0
99.50625,55.0,64.0,82.75,55.0,80.0
99.515625,65.0,75.0,82.75,65.0,80.0
99.679167,62.0,73.0,82.875,62.0,80.0
99.828125,63.0,82.0,83.0,63.0,80.0
99.855208,60.0,63.0,83.0,60.0,80.0
99.985417,51.0,62.0,83.125,51.0,80.0
99.997917,67.0,80.0,83.125,67.0,80.0
100.10625,53.0,65.0,83.25,53.0,80.0
100.11875,69.0,81.0,83.25,69.0,80.0
100.240625,55.0,74.0,83.375,55.0,80.0
100.252083,71.0,86.0,83.375,71.0,80.0
100.392708,56.0,84.0,83.5,56.0,80.0
100.396875,72.0,88.0,83.5,72.0,80.0
100.542708,55.0,76.0,83.625,55.0,80.0
100.691667,56.0,83.0,83.75,56.0,80.0
100.692708,65.0,71.0,83.75,65.0,80.0
100.692708,68.0,85.0,83.75,68.0,80.0
100.998958,62.0,73.0,84.0,62.0,80.0
101.002083,56.0,72.0,84.0,56.0,80.0
101.00625,65.0,68.0,84.0,65.0,80.0
101.303125,71.0,65.0,84.25,71.0,80.0
101.304167,50.0,70.0,84.25,50.0,80.0
101.439583,69.0,73.0,84.375,69.0,80.0
101.594792,71.0,64.0,84.5,71.0,80.0
101.735417,68.0,69.0,84.625,68.0,80.0
101.739583,50.0,67.0,84.625,50.0,80.0
101.894792,67.0,64.0,84.75,67.0,80.0
101.901042,51.0,72.0,84.75,51.0,80.0
102.061458,53.0,66.0,84.875,53.0,80.0
102.075,65.0,60.0,84.875,65.0,80.0
102.188542,61.0,63.0,85.0,61.0,80.0
102.19375,70.0,71.0,85.0,70.0,80.0
102.207292,55.0,71.0,85.0,55.0,80.0
102.23125,64.0,53.0,85.0,64.0,80.0
102.345833,65.0,60.0,85.125,65.0,80.0
102.372917,53.0,64.0,85.125,53.0,80.0
102.494792,55.0,66.0,85.25,55.0,80.0
102.50625,64.0,54.0,85.25,64.0,80.0
102.671875,65.0,48.0,85.375,65.0,80.0
102.817708,55.0,61.0,85.5,55.0,80.0
102.820833,60.0,67.0,85.5,60.0,80.0
102.8375,64.0,53.0,85.5,64.0,80.0
103.11875,69.0,67.0,85.75,69.0,80.0
103.126042,48.0,57.0,85.75,48.0,80.0
103.269792,67.0,61.0,85.875,67.0,80.0
103.41875,69.0,65.0,86.0,69.0,80.0
103.557292,48.0,66.0,86.125,48.0,80.0
103.561458,67.0,66.0,86.125,67.0,80.0
103.713542,50.0,64.0,86.25,50.0,80.0
103.713542,65.0,63.0,86.25,65.0,80.0
103.864583,51.0,74.0,86.375,51.0,80.0
103.8875,63.0,57.0,86.375,63.0,80.0
104.008333,68.0,70.0,86.5,68.0,80.0
104.0125,53.0,67.0,86.5,53.0,80.0
104.017708,59.0,62.0,86.5,59.0,80.0
104.029167,62.0,62.0,86.5,62.0,80.0
104.1625,63.0,65.0,86.625,63.0,80.0
104.164583,51.0,62.0,86.625,51.0,80.0
104.296875,62.0,59.0,86.75,62.0,80.0
104.384375,53.0,64.0,86.75,53.0,80.0
104.445833,63.0,52.0,86.875,63.0,80.0
104.589583,62.0,65.0,87.0,62.0,80.0
104.594792,58.0,75.0,87.0,58.0,80.0
104.613542,53.0,68.0,87.0,53.0,80.0
