onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
66.858333,72.0,60.0,47.625,72.0,80.0
66.997917,55.0,47.0,47.75,55.0,80.0
67.002083,74.0,70.0,47.75,74.0,80.0
67.148958,58.0,53.0,47.875,58.0,80.0
67.314583,79.0,76.0,48.0,79.0,80.0
67.317708,51.0,60.0,48.0,51.0,80.0
67.342708,74.0,54.0,48.0,74.0,80.0
67.485417,55.0,39.0,48.125,55.0,80.0
67.654167,57.0,52.0,48.25,57.0,80.0
67.660417,67.0,55.0,48.25,67.0,80.0
67.794792,58.0,56.0,48.375,58.0,80.0
67.967708,75.0,81.0,48.5,75.0,80.0
67.98125,60.0,56.0,48.5,60.0,80.0
68.134375,67.0,49.0,48.625,67.0,80.0
68.151042,58.0,53.0,48.625,58.0,80.0
68.313542,69.0,57.0,48.75,69.0,80.0
68.315625,60.0,60.0,48.75,60.0,80.0
68.470833,58.0,57.0,48.875,58.0,80.0
68.471875,70.0,53.0,48.875,70.0,80.0
68.640625,57.0,60.0,49.0,57.0,80.0
68.658333,72.0,59.0,49.0,72.0,80.0
68.803125,60.0,61.0,49.125,60.0,80.0
68.828125,70.0,71.0,49.125,70.0,80.0
68.967708,53.0,63.0,49.25,53.0,80.0
68.979167,72.0,74.0,49.25,72.0,80.0
69.132292,57.0,61.0,49.375,57.0,80.0
69.29375,77.0,80.0,49.5,77.0,80.0
69.295833,50.0,62.0,49.5,50.0,80.0
69.332292,72.0,53.0,49.5,72.0,80.0
69.448958,53.0,56.0,49.625,53.0,80.0
69.609375,55.0,59.0,49.75,55.0,80.0
69.629167,65.0,49.0,49.75,65.0,80.0
69.7625,57.0,62.0,49.875,57.0,80.0
69.951042,74.0,81.0,50.0,74.0,80.0
69.955208,58.0,61.0,50.0,58.0,80.0
70.117708,65.0,62.0,50.125,65.0,80.0
70.123958,57.0,51.0,50.125,57.0,80.0
70.283333,58.0,64.0,50.25,58.0,80.0
70.283333,67.0,68.0,50.25,67.0,80.0
70.432292,69.0,68.0,50.375,69.0,80.0
70.44375,57.0,57.0,50.375,57.0,80.0
70.591667,70.0,72.0,50.5,70.0,80.0
70.603125,55.0,56.0,50.5,55.0,80.0
70.761458,69.0,63.0,50.625,69.0,80.0
70.764583,58.0,60.0,50.625,58.0,80.0
70.917708,70.0,71.0,50.75,70.0,80.0
70.927083,51.0,55.0,50.75,51.0,80.0
71.080208,55.0,55.0,50.875,55.0,80.0
71.263542,48.0,56.0,51.0,48.0,80.0
71.265625,75.0,71.0,51.0,75.0,80.0
71.421875,55.0,57.0,51.125,55.0,80.0
71.60625,75.0,76.0,51.25,75.0,80.0
71.609375,57.0,60.0,51.25,57.0,80.0
71.7625,58.0,58.0,51.375,58.0,80.0
71.763542,70.0,68.0,51.375,70.0,80.0
71.923958,69.0,63.0,51.5,69.0,80.0
71.93125,75.0,72.0,51.5,75.0,80.0
71.940625,60.0,53.0,51.5,60.0,80.0
72.083333,62.0,55.0,51.625,62.0,80.0
72.083333,67.0,66.0,51.625,67.0,80.0
72.241667,75.0,69.0,51.75,75.0,80.0
72.244792,69.0,65.0,51.75,69.0,80.0
72.260417,60.0,64.0,51.75,60.0,80.0
72.398958,58.0,60.0,51.875,58.0,80.0
72.405208,67.0,67.0,51.875,67.0,80.0
72.569792,57.0,50.0,52.0,57.0,80.0
72.573958,75.0,76.0,52.0,75.0,80.0
72.602083,65.0,40.0,52.0,65.0,80.0
72.74375,53.0,52.0,52.125,53.0,80.0
72.911458,55.0,52.0,52.25,55.0,80.0
72.911458,75.0,73.0,52.25,75.0,80.0
73.064583,57.0,54.0,52.375,57.0,80.0
73.236458,58.0,61.0,52.5,58.0,80.0
73.373958,57.0,59.0,52.625,57.0,80.0
73.544792,58.0,63.0,52.75,58.0,80.0
73.567708,74.0,58.0,52.75,74.0,80.0
73.694792,60.0,65.0,52.875,60.0,80.0
73.734375,75.0,73.0,52.875,75.0,80.0
73.883333,58.0,87.0,53.0,58.0,80.0
73.895833,77.0,72.0,53.0,77.0,80.0
74.048958,70.0,58.0,53.125,70.0,80.0
74.058333,60.0,66.0,53.125,60.0,80.0
74.208333,77.0,59.0,53.25,77.0,80.0
74.213542,62.0,58.0,53.25,62.0,80.0
74.345833,64.0,67.0,53.375,64.0,80.0
74.367708,79.0,62.0,53.375,79.0,80.0
74.533333,65.0,65.0,53.5,65.0,80.0
74.535417,81.0,56.0,53.5,81.0,80.0
74.69375,64.0,67.0,53.625,64.0,80.0
74.698958,79.0,68.0,53.625,79.0,80.0
74.860417,81.0,66.0,53.75,81.0,80.0
74.865625,57.0,81.0,53.75,57.0,80.0
75.030208,72.0,66.0,53.875,72.0,80.0
75.188542,62.0,84.0,54.0,62.0,80.0
75.190625,81.0,72.0,54.0,81.0,80.0
75.217708,70.0,72.0,54.0,70.0,80.0
75.35625,72.0,60.0,54.125,72.0,80.0
75.530208,74.0,66.0,54.25,74.0,80.0
75.567708,70.0,44.0,54.25,70.0,80.0
75.6875,69.0,68.0,54.375,69.0,80.0
75.861458,58.0,83.0,54.5,58.0,80.0
75.890625,62.0,74.0,54.5,62.0,80.0
75.90625,67.0,61.0,54.5,67.0,80.0
76.035417,74.0,68.0,54.625,74.0,80.0
76.2,76.0,73.0,54.75,76.0,80.0
76.346875,77.0,78.0,54.875,77.0,80.0
76.509375,79.0,69.0,55.0,79.0,80.0
76.526042,64.0,82.0,55.0,64.0,80.0
76.68125,77.0,76.0,55.125,77.0,80.0
76.838542,55.0,87.0,55.25,55.0,80.0
76.863542,79.0,77.0,55.25,79.0,80.0
77.00625,70.0,71.0,55.375,70.0,80.0
77.173958,60.0,87.0,55.5,60.0,80.0
77.186458,79.0,71.0,55.5,79.0,80.0
77.215625,69.0,44.0,55.5,69.0,80.0
77.355208,70.0,75.0,55.625,70.0,80.0
77.510417,69.0,50.0,55.75,69.0,80.0
77.541667,72.0,65.0,55.75,72.0,80.0
77.675,67.0,71.0,55.875,67.0,80.0
77.840625,57.0,71.0,56.0,57.0,80.0
77.847917,65.0,73.0,56.0,65.0,80.0
77.85,60.0,75.0,56.0,60.0,80.0
77.994792,72.0,78.0,56.125,72.0,80.0
78.155208,74.0,76.0,56.25,74.0,80.0
78.316667,76.0,74.0,56.375,76.0,80.0
78.4625,77.0,76.0,56.5,77.0,80.0
78.48125,62.0,73.0,56.5,62.0,80.0
78.633333,76.0,68.0,56.625,76.0,80.0
78.79375,77.0,69.0,56.75,77.0,80.0
78.797917,53.0,57.0,56.75,53.0,80.0
78.958333,69.0,66.0,56.875,69.0,80.0
79.096875,58.0,59.0,57.0,58.0,80.0
79.121875,67.0,45.0,57.0,67.0,80.0
79.290625,74.0,64.0,57.125,74.0,80.0
79.440625,58.0,69.0,57.25,58.0,80.0
79.45,76.0,71.0,57.25,76.0,80.0
79.59375,77.0,81.0,57.375,77.0,80.0
79.765625,79.0,80.0,57.5,79.0,80.0
79.769792,58.0,68.0,57.5,58.0,80.0
79.909375,81.0,83.0,57.625,81.0,80.0
80.067708,82.0,89.0,57.75,82.0,80.0
80.073958,58.0,67.0,57.75,58.0,80.0
80.223958,79.0,81.0,57.875,79.0,80.0
80.390625,77.0,75.0,58.0,77.0,80.0
80.4,60.0,66.0,58.0,60.0,80.0
80.411458,58.0,63.0,58.0,58.0,80.0
80.55,76.0,73.0,58.125,76.0,80.0
80.719792,74.0,63.0,58.25,74.0,80.0
80.7375,58.0,69.0,58.25,58.0,80.0
80.861458,72.0,56.0,58.375,72.0,80.0
81.052083,77.0,67.0,58.5,77.0,80.0
81.080208,58.0,73.0,58.5,58.0,80.0
81.408333,57.0,65.0,58.75,57.0,80.0
81.415625,72.0,63.0,58.75,72.0,80.0
81.573958,55.0,62.0,58.875,55.0,80.0
81.7375,77.0,72.0,59.0,77.0,80.0
81.744792,57.0,63.0,59.0,57.0,80.0
81.884375,53.0,64.0,59.125,53.0,80.0
82.067708,57.0,59.0,59.25,57.0,80.0
82.079167,75.0,72.0,59.25,75.0,80.0
82.211458,74.0,72.0,59.375,74.0,80.0
82.216667,59.0,62.0,59.375,59.0,80.0
82.371875,75.0,78.0,59.5,75.0,80.0
82.376042,60.0,60.0,59.5,60.0,80.0
82.519792,67.0,64.0,59.625,67.0,80.0
82.533333,59.0,63.0,59.625,59.0,80.0
82.708333,60.0,60.0,59.75,60.0,80.0
82.716667,68.0,65.0,59.75,68.0,80.0
82.730208,72.0,49.0,59.75,72.0,80.0
82.875,67.0,68.0,59.875,67.0,80.0
83.0125,74.0,70.0,60.0,74.0,80.0
83.033333,65.0,64.0,60.0,65.0,80.0
83.198958,60.0,66.0,60.125,60.0,80.0
83.3375,67.0,61.0,60.25,67.0,80.0
83.355208,62.0,60.0,60.25,62.0,80.0
83.365625,59.0,55.0,60.25,59.0,80.0
83.503125,57.0,55.0,60.375,57.0,80.0
83.690625,59.0,57.0,60.5,59.0,80.0
83.690625,79.0,72.0,60.5,79.0,80.0
83.85,55.0,56.0,60.625,55.0,80.0
84.029167,59.0,53.0,60.75,59.0,80.0
84.033333,77.0,77.0,60.75,77.0,80.0
84.165625,60.0,59.0,60.875,60.0,80.0
84.182292,75.0,82.0,60.875,75.0,80.0
84.326042,62.0,59.0,61.0,62.0,80.0
84.346875,77.0,83.0,61.0,77.0,80.0
84.491667,60.0,64.0,61.125,60.0,80.0
84.497917,69.0,80.0,61.125,69.0,80.0
84.671875,62.0,60.0,61.25,62.0,80.0
84.683333,74.0,79.0,61.25,74.0,80.0
84.698958,71.0,76.0,61.25,71.0,80.0
84.835417,69.0,80.0,61.375,69.0,80.0
85.0,75.0,70.0,61.5,75.0,80.0
85.003125,67.0,58.0,61.5,67.0,80.0
85.182292,55.0,62.0,61.625,55.0,80.0
85.33125,60.0,64.0,61.75,60.0,80.0
85.33125,63.0,58.0,61.75,63.0,80.0
85.33125,72.0,59.0,61.75,72.0,80.0
85.48125,59.0,60.0,61.875,59.0,80.0
85.658333,80.0,92.0,62.0,80.0,80.0
85.670833,60.0,66.0,62.0,60.0,80.0
85.827083,55.0,64.0,62.125,55.0,80.0
85.979167,79.0,74.0,62.25,79.0,80.0
85.997917,60.0,74.0,62.25,60.0,80.0
86.132292,77.0,85.0,62.375,77.0,80.0
86.14375,62.0,68.0,62.375,62.0,80.0
86.303125,79.0,91.0,62.5,79.0,80.0
86.307292,63.0,69.0,62.5,63.0,80.0
86.458333,71.0,84.0,62.625,71.0,80.0
86.478125,62.0,72.0,62.625,62.0,80.0
86.617708,75.0,81.0,62.75,75.0,80.0
86.635417,63.0,74.0,62.75,63.0,80.0
86.64375,72.0,65.0,62.75,72.0,80.0
86.784375,70.0,80.0,62.875,70.0,80.0
86.955208,77.0,88.0,63.0,77.0,80.0
86.971875,68.0,76.0,63.0,68.0,80.0
87.114583,67.0,76.0,63.125,67.0,80.0
87.282292,68.0,85.0,63.25,68.0,80.0
87.4375,63.0,80.0,63.375,63.0,80.0
87.6,62.0,86.0,63.5,62.0,80.0
87.773958,67.0,73.0,63.625,67.0,80.0
87.927083,68.0,77.0,63.75,68.0,80.0
88.097917,60.0,80.0,63.875,60.0,80.0
88.233333,59.0,83.0,64.0,59.0,80.0
88.391667,75.0,77.0,64.125,75.0,80.0
88.552083,74.0,78.0,64.25,74.0,80.0
88.711458,62.0,68.0,64.375,62.0,80.0
88.720833,72.0,81.0,64.375,72.0,80.0
88.871875,71.0,88.0,64.5,71.0,80.0
88.877083,55.0,76.0,64.5,55.0,80.0
89.034375,68.0,72.0,64.625,68.0,80.0
89.180208,74.0,77.0,64.75,74.0,80.0
89.182292,59.0,83.0,64.75,59.0,80.0
89.196875,67.0,65.0,64.75,67.0,80.0
89.340625,65.0,73.0,64.875,65.0,80.0
89.511458,60.0,76.0,65.0,60.0,80.0
89.511458,63.0,85.0,65.0,63.0,80.0
89.669792,67.0,75.0,65.125,67.0,80.0
89.8375,72.0,80.0,65.25,72.0,80.0
89.845833,56.0,67.0,65.25,56.0,80.0
89.977083,63.0,71.0,65.375,63.0,80.0
90.141667,62.0,74.0,65.5,62.0,80.0
90.15,53.0,74.0,65.5,53.0,80.0
90.296875,72.0,80.0,65.625,72.0,80.0
90.447917,71.0,83.0,65.75,71.0,80.0
90.458333,55.0,73.0,65.75,55.0,80.0
90.597917,65.0,70.0,65.875,65.0,80.0
90.8,48.0,70.0,66.0,48.0,80.0
90.801042,72.0,81.0,66.0,72.0,80.0
90.960417,65.0,68.0,66.125,65.0,80.0
91.111458,63.0,62.0,66.25,63.0,80.0
91.28125,62.0,64.0,66.375,62.0,80.0
91.472917,63.0,100.0,66.5,63.0,80.0
91.478125,60.0,74.0,66.5,60.0,80.0
91.655208,48.0,60.0,66.625,48.0,80.0
91.661458,70.0,72.0,66.625,70.0,80.0
91.827083,50.0,65.0,66.75,50.0,80.0
91.830208,69.0,70.0,66.75,69.0,80.0
91.969792,67.0,70.0,66.875,67.0,80.0
91.973958,51.0,68.0,66.875,51.0,80.0
92.141667,69.0,87.0,67.0,69.0,80.0
92.147917,53.0,69.0,67.0,53.0,80.0
92.291667,51.0,65.0,67.125,51.0,80.0
92.461458,57.0,69.0,67.25,57.0,80.0
92.4625,60.0,91.0,67.25,60.0,80.0
92.480208,53.0,69.0,67.25,53.0,80.0
92.83125,65.0,90.0,67.5,65.0,80.0
92.842708,62.0,81.0,67.5,62.0,80.0
92.845833,53.0,75.0,67.5,53.0,80.0
93.010417,67.0,72.0,67.625,67.0,80.0
93.151042,69.0,75.0,67.75,69.0,80.0
93.163542,46.0,59.0,67.75,46.0,80.0
93.298958,70.0,76.0,67.875,70.0,80.0
93.4875,58.0,86.0,68.0,58.0,80.0
93.497917,62.0,88.0,68.0,62.0,80.0
93.514583,67.0,72.0,68.0,67.0,80.0
93.679167,46.0,75.0,68.125,46.0,80.0
93.85,48.0,68.0,68.25,48.0,80.0
94.016667,50.0,68.0,68.375,50.0,80.0
94.189583,51.0,77.0,68.5,51.0,80.0
94.336458,50.0,65.0,68.625,50.0,80.0
94.509375,55.0,70.0,68.75,55.0,80.0
94.520833,51.0,73.0,68.75,51.0,80.0
94.520833,58.0,86.0,68.75,58.0,80.0
94.88125,63.0,88.0,69.0,63.0,80.0
94.885417,51.0,79.0,69.0,51.0,80.0
94.902083,60.0,81.0,69.0,60.0,80.0
95.052083,65.0,80.0,69.125,65.0,80.0
95.192708,45.0,66.0,69.25,45.0,80.0
95.21875,67.0,77.0,69.25,67.0,80.0
95.378125,69.0,74.0,69.375,69.0,80.0
95.558333,57.0,83.0,69.5,57.0,80.0
95.558333,60.0,89.0,69.5,60.0,80.0
95.575,65.0,76.0,69.5,65.0,80.0
95.720833,45.0,74.0,69.625,45.0,80.0
95.913542,46.0,66.0,69.75,46.0,80.0
96.073958,48.0,70.0,69.875,48.0,80.0
96.255208,50.0,75.0,70.0,50.0,80.0
96.414583,48.0,69.0,70.125,48.0,80.0
96.592708,53.0,68.0,70.25,53.0,80.0
96.594792,57.0,69.0,70.25,57.0,80.0
96.604167,50.0,68.0,70.25,50.0,80.0
96.955208,62.0,69.0,70.5,62.0,80.0
96.966667,58.0,69.0,70.5,58.0,80.0
97.140625,48.0,65.0,70.625,48.0,80.0
97.295833,62.0,71.0,70.75,62.0,80.0
97.3,50.0,59.0,70.75,50.0,80.0
97.301042,58.0,66.0,70.75,58.0,80.0
97.446875,69.0,66.0,70.875,69.0,80.0
97.457292,48.0,63.0,70.875,48.0,80.0
97.636458,46.0,64.0,71.0,46.0,80.0
97.644792,58.0,71.0,71.0,58.0,80.0
97.648958,67.0,64.0,71.0,67.0,80.0
97.653125,62.0,72.0,71.0,62.0,80.0
97.791667,45.0,70.0,71.125,45.0,80.0
97.952083,46.0,72.0,71.25,46.0,80.0
97.973958,62.0,73.0,71.25,62.0,80.0
97.984375,58.0,72.0,71.25,58.0,80.0
98.114583,45.0,71.0,71.375,45.0,80.0
98.139583,65.0,75.0,71.375,65.0,80.0
98.301042,43.0,66.0,71.5,43.0,80.0
98.307292,70.0,74.0,71.5,70.0,80.0
98.315625,58.0,69.0,71.5,58.0,80.0
98.317708,62.0,75.0,71.5,62.0,80.0
98.470833,41.0,70.0,71.625,41.0,80.0
98.647917,43.0,68.0,71.75,43.0,80.0
98.652083,58.0,74.0,71.75,58.0,80.0
98.659375,62.0,61.0,71.75,62.0,80.0
98.807292,41.0,71.0,71.875,41.0,80.0
98.809375,69.0,77.0,71.875,69.0,80.0
98.958333,40.0,61.0,72.0,40.0,80.0
98.978125,67.0,67.0,72.0,67.0,80.0
98.990625,58.0,68.0,72.0,58.0,80.0
98.990625,62.0,53.0,72.0,62.0,80.0
99.134375,36.0,61.0,72.125,36.0,80.0
99.309375,38.0,53.0,72.25,38.0,80.0
99.332292,60.0,50.0,72.25,60.0,80.0
99.342708,57.0,39.0,72.25,57.0,80.0
99.48125,40.0,56.0,72.375,40.0,80.0
99.5125,55.0,44.0,72.375,55.0,80.0
99.667708,41.0,53.0,72.5,41.0,80.0
99.690625,60.0,53.0,72.5,65.0,80.0
99.70625,57.0,26.0,72.5,57.0,80.0
99.7875,36.0,53.0,72.625,36.0,80.0
99.8375,55.0,54.0,72.625,55.0,80.0
99.9875,41.0,57.0,72.75,41.0,80.0
100.009375,57.0,62.0,72.75,57.0,80.0
100.145833,43.0,61.0,72.875,43.0,80.0
100.159375,59.0,61.0,72.875,59.0,80.0
100.315625,60.0,64.0,73.0,60.0,80.0
100.31875,44.0,75.0,73.0,44.0,80.0
100.465625,59.0,61.0,73.125,59.0,80.0
100.6625,60.0,70.0,73.25,60.0,80.0
100.667708,38.0,70.0,73.25,38.0,80.0
100.811458,65.0,68.0,73.375,65.0,80.0
100.984375,63.0,66.0,73.5,63.0,80.0
101.008333,43.0,55.0,73.5,43.0,80.0
101.136458,42.0,68.0,73.625,42.0,80.0
101.30625,43.0,68.0,73.75,43.0,80.0
101.323958,62.0,62.0,73.75,62.0,80.0
101.335417,59.0,65.0,73.75,59.0,80.0
101.454167,45.0,64.0,73.875,45.0,80.0
101.466667,57.0,69.0,73.875,57.0,80.0
101.654167,47.0,68.0,74.0,47.0,80.0
101.686458,55.0,59.0,74.0,55.0,80.0
101.819792,45.0,76.0,74.125,43.0,80.0
101.825,50.0,64.0,74.125,50.0,80.0
101.971875,47.0,79.0,74.25,47.0,80.0
101.977083,55.0,77.0,74.25,55.0,80.0
102.132292,57.0,70.0,74.375,57.0,80.0
102.14375,50.0,79.0,74.375,50.0,80.0
102.290625,55.0,84.0,74.5,55.0,80.0
102.297917,59.0,75.0,74.5,59.0,80.0
102.447917,60.0,83.0,74.625,60.0,80.0
102.633333,47.0,82.0,74.75,47.0,80.0
102.642708,62.0,75.0,74.75,62.0,80.0
102.794792,67.0,80.0,74.875,67.0,80.0
102.964583,48.0,66.0,75.0,48.0,80.0
102.970833,65.0,85.0,75.0,65.0,80.0
103.123958,60.0,72.0,75.125,60.0,80.0
103.29375,63.0,73.0,75.25,63.0,80.0
103.296875,55.0,71.0,75.25,55.0,80.0
103.409375,65.0,72.0,75.375,65.0,80.0
103.422917,51.0,76.0,75.375,51.0,80.0
103.65,48.0,75.0,75.5,48.0,80.0
103.653125,75.0,95.0,75.5,75.0,80.0
103.659375,67.0,86.0,75.5,67.0,80.0
103.813542,55.0,71.0,75.625,55.0,80.0
103.985417,57.0,69.0,75.75,57.0,80.0
104.145833,59.0,70.0,75.875,59.0,80.0
104.315625,60.0,78.0,76.0,60.0,80.0
104.465625,59.0,77.0,76.125,59.0,80.0
104.616667,72.0,94.0,76.25,72.0,80.0
104.636458,60.0,79.0,76.25,60.0,80.0
104.636458,63.0,85.0,76.25,63.0,80.0
104.76875,56.0,77.0,76.375,56.0,80.0
104.95625,77.0,100.0,76.5,77.0,80.0
104.957292,68.0,86.0,76.5,68.0,80.0
104.96875,60.0,77.0,76.5,60.0,80.0
105.145833,50.0,66.0,76.625,50.0,80.0
105.326042,53.0,73.0,76.75,53.0,80.0
105.484375,56.0,69.0,76.875,56.0,80.0
105.642708,74.0,95.0,77.0,74.0,80.0
105.653125,58.0,74.0,77.0,58.0,80.0
105.653125,65.0,85.0,77.0,65.0,80.0
105.817708,53.0,66.0,77.125,53.0,80.0
105.972917,55.0,69.0,77.25,55.0,80.0
106.138542,56.0,69.0,77.375,56.0,80.0
106.303125,58.0,68.0,77.5,58.0,80.0
106.457292,56.0,73.0,77.625,56.0,80.0
106.635417,62.0,81.0,77.75,62.0,80.0
106.6375,70.0,92.0,77.75,70.0,80.0
106.640625,58.0,76.0,77.75,58.0,80.0
106.790625,55.0,74.0,77.875,55.0,80.0
106.978125,58.0,78.0,78.0,58.0,80.0
106.982292,67.0,86.0,78.0,67.0,80.0
106.982292,75.0,92.0,78.0,75.0,80.0
107.13125,48.0,69.0,78.125,48.0,80.0
107.311458,51.0,76.0,78.25,51.0,80.0
107.461458,55.0,71.0,78.375,55.0,80.0
107.659375,72.0,95.0,78.5,72.0,80.0
107.663542,56.0,76.0,78.5,56.0,80.0
107.665625,63.0,87.0,78.5,63.0,80.0
107.83125,51.0,70.0,78.625,51.0,80.0
107.990625,53.0,70.0,78.75,53.0,80.0
108.155208,55.0,75.0,78.875,55.0,80.0
108.317708,56.0,74.0,79.0,56.0,80.0
108.471875,55.0,74.0,79.125,55.0,80.0
108.652083,68.0,80.0,79.25,68.0,80.0
108.655208,56.0,76.0,79.25,56.0,80.0
108.660417,60.0,68.0,79.25,60.0,80.0
108.802083,53.0,68.0,79.375,53.0,80.0
108.971875,74.0,80.0,79.5,74.0,80.0
108.979167,47.0,66.0,79.5,47.0,80.0
108.979167,65.0,76.0,79.5,65.0,80.0
109.146875,55.0,68.0,79.625,55.0,80.0
109.310417,56.0,69.0,79.75,56.0,80.0
109.316667,65.0,75.0,79.75,65.0,80.0
109.316667,74.0,78.0,79.75,74.0,80.0
109.464583,55.0,61.0,79.875,55.0,80.0
109.647917,53.0,70.0,80.0,53.0,80.0
109.659375,74.0,89.0,80.0,74.0,80.0
109.666667,65.0,81.0,80.0,65.0,80.0
109.8,51.0,72.0,80.125,51.0,80.0
109.985417,50.0,75.0,80.25,50.0,80.0
109.989583,53.0,69.0,80.25,53.0,80.0
109.989583,74.0,89.0,80.25,74.0,80.0
109.994792,65.0,89.0,80.25,65.0,80.0
110.139583,51.0,84.0,80.375,51.0,80.0
110.304167,50.0,79.0,80.5,50.0,80.0
110.315625,74.0,90.0,80.5,74.0,80.0
110.321875,41.0,80.0,80.5,41.0,80.0
110.323958,65.0,87.0,80.5,65.0,80.0
110.485417,48.0,75.0,80.625,48.0,80.0
110.646875,44.0,72.0,80.75,44.0,80.0
110.651042,74.0,84.0,80.75,74.0,80.0
110.660417,50.0,81.0,80.75,50.0,80.0
110.665625,65.0,73.0,80.75,65.0,80.0
110.823958,48.0,75.0,80.875,48.0,80.0
110.971875,74.0,79.0,81.0,74.0,80.0
110.977083,43.0,83.0,81.0,43.0,80.0
110.979167,47.0,82.0,81.0,47.0,80.0
110.99375,65.0,73.0,81.0,65.0,80.0
111.135417,72.0,74.0,81.125,72.0,80.0
111.303125,74.0,72.0,81.25,74.0,80.0
111.30625,55.0,78.0,81.25,55.0,80.0
111.307292,59.0,81.0,81.25,59.0,80.0
111.340625,65.0,61.0,81.25,65.0,80.0
111.471875,72.0,71.0,81.375,72.0,80.0
111.6375,59.0,80.0,81.5,59.0,80.0
111.638542,71.0,71.0,81.5,71.0,80.0
111.646875,55.0,70.0,81.5,55.0,80.0
111.652083,65.0,71.0,81.5,65.0,80.0
111.795833,69.0,81.0,81.625,69.0,80.0
111.95625,71.0,76.0,81.75,71.0,80.0
111.964583,55.0,72.0,81.75,55.0,80.0
111.969792,59.0,74.0,81.75,59.0,80.0
111.973958,65.0,66.0,81.75,65.0,80.0
112.11875,69.0,74.0,81.875,69.0,80.0
112.286458,60.0,78.0,82.0,60.0,80.0
112.2875,67.0,78.0,82.0,67.0,80.0
112.289583,57.0,75.0,82.0,57.0,80.0
112.441667,65.0,74.0,82.125,65.0,80.0
112.607292,59.0,73.0,82.25,59.0,80.0
112.617708,62.0,74.0,82.25,62.0,80.0
112.633333,67.0,67.0,82.25,67.0,80.0
112.7875,65.0,73.0,82.375,65.0,80.0
112.960417,51.0,70.0,82.5,51.0,80.0
113.086458,63.0,60.0,82.625,63.0,80.0
113.28125,65.0,62.0,82.75,65.0,80.0
113.290625,55.0,47.0,82.75,55.0,80.0
113.446875,62.0,65.0,82.875,62.0,80.0
113.592708,60.0,52.0,83.0,60.0,80.0
113.601042,63.0,66.0,83.0,63.0,80.0
113.759375,67.0,69.0,83.125,67.0,80.0
113.770833,51.0,56.0,83.125,51.0,80.0
113.908333,69.0,78.0,83.25,69.0,80.0
113.938542,53.0,68.0,83.25,53.0,80.0
114.063542,71.0,81.0,83.375,71.0,80.0
114.086458,55.0,66.0,83.375,55.0,80.0
114.213542,72.0,81.0,83.5,72.0,80.0
114.229167,56.0,71.0,83.5,56.0,80.0
114.386458,55.0,69.0,83.625,55.0,80.0
114.548958,56.0,77.0,83.75,56.0,80.0
114.552083,68.0,68.0,83.75,68.0,80.0
114.565625,65.0,55.0,83.75,65.0,80.0
114.904167,56.0,59.0,84.0,56.0,80.0
114.909375,62.0,54.0,84.0,62.0,80.0
114.926042,65.0,61.0,84.0,65.0,80.0
115.255208,50.0,55.0,84.25,50.0,80.0
115.271875,71.0,65.0,84.25,71.0,80.0
115.422917,69.0,73.0,84.375,69.0,80.0
115.591667,71.0,78.0,84.5,71.0,80.0
115.751042,50.0,66.0,84.625,50.0,80.0
115.764583,68.0,76.0,84.625,68.0,80.0
115.909375,51.0,70.0,84.75,51.0,80.0
115.91875,67.0,73.0,84.75,67.0,80.0
116.067708,53.0,64.0,84.875,53.0,80.0
116.077083,65.0,74.0,84.875,65.0,80.0
116.222917,61.0,44.0,85.0,61.0,80.0
116.245833,55.0,66.0,85.0,55.0,80.0
116.247917,64.0,59.0,85.0,64.0,80.0
116.253125,70.0,66.0,85.0,70.0,80.0
116.405208,65.0,67.0,85.125,65.0,80.0
116.421875,53.0,66.0,85.125,53.0,80.0
116.569792,64.0,62.0,85.25,64.0,80.0
116.582292,55.0,64.0,85.25,55.0,80.0
116.745833,65.0,56.0,85.375,65.0,80.0
116.908333,55.0,55.0,85.5,55.0,80.0
116.908333,64.0,57.0,85.5,64.0,80.0
116.923958,60.0,55.0,85.5,60.0,80.0
117.238542,48.0,52.0,85.75,48.0,80.0
117.25,69.0,59.0,85.75,69.0,80.0
117.414583,67.0,59.0,85.875,67.0,80.0
117.601042,69.0,66.0,86.0,69.0,80.0
117.738542,48.0,75.0,86.125,48.0,80.0
117.772917,67.0,57.0,86.125,67.0,80.0
117.9,50.0,75.0,86.25,50.0,80.0
117.94375,65.0,66.0,86.25,65.0,80.0
118.042708,51.0,77.0,86.375,51.0,80.0
118.08125,63.0,65.0,86.375,63.0,80.0
118.223958,59.0,62.0,86.5,59.0,80.0
118.235417,53.0,61.0,86.5,53.0,80.0
118.236458,68.0,62.0,86.5,68.0,80.0
118.254167,62.0,45.0,86.5,62.0,80.0
118.40625,51.0,67.0,86.625,51.0,80.0
118.408333,63.0,55.0,86.625,63.0,80.0
118.575,53.0,59.0,86.75,53.0,80.0
118.575,62.0,51.0,86.75,62.0,80.0
118.747917,63.0,51.0,86.875,63.0,80.0
118.90625,58.0,51.0,87.0,58.0,80.0
118.916667,53.0,55.0,87.0,53.0,80.0
118.929167,62.0,48.0,87.0,62.0,80.0
119.255208,46.0,58.0,87.25,46.0,80.0
119.265625,67.0,60.0,87.25,67.0,80.0
119.402083,65.0,55.0,87.375,65.0,80.0
119.594792,62.0,100.0,87.5,62.0,80.0
119.598958,58.0,83.0,87.5,58.0,80.0
119.759375,77.0,64.0,87.625,77.0,80.0
