onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
55.184375,60.0,56.0,47.375,60.0,80.0
55.190625,72.0,70.0,47.375,72.0,80.0
55.351042,74.0,75.0,47.5,74.0,80.0
55.353125,58.0,59.0,47.5,58.0,80.0
55.483333,72.0,75.0,47.625,72.0,80.0
55.484375,62.0,60.0,47.625,62.0,80.0
55.626042,74.0,82.0,47.75,74.0,80.0
55.65,55.0,62.0,47.75,55.0,80.0
55.760417,58.0,63.0,47.875,58.0,80.0
55.922917,79.0,82.0,48.0,79.0,80.0
55.942708,74.0,60.0,48.0,74.0,80.0
55.952083,51.0,52.0,48.0,51.0,80.0
56.111458,55.0,51.0,48.125,55.0,80.0
56.203125,67.0,54.0,48.25,67.0,80.0
56.215625,57.0,66.0,48.25,57.0,80.0
56.360417,58.0,61.0,48.375,58.0,80.0
56.486458,75.0,85.0,48.5,75.0,80.0
56.50625,60.0,66.0,48.5,60.0,80.0
56.642708,67.0,62.0,48.625,67.0,80.0
56.645833,58.0,56.0,48.625,58.0,80.0
56.778125,60.0,56.0,48.75,60.0,80.0
56.78125,69.0,70.0,48.75,69.0,80.0
56.9125,58.0,58.0,48.875,58.0,80.0
56.923958,70.0,67.0,48.875,70.0,80.0
57.071875,57.0,61.0,49.0,57.0,80.0
57.075,72.0,72.0,49.0,72.0,80.0
57.197917,70.0,75.0,49.125,70.0,80.0
57.201042,60.0,60.0,49.125,60.0,80.0
57.351042,72.0,83.0,49.25,72.0,80.0
57.367708,53.0,66.0,49.25,53.0,80.0
57.495833,57.0,62.0,49.375,57.0,80.0
57.640625,77.0,86.0,49.5,77.0,80.0
57.658333,50.0,57.0,49.5,50.0,80.0
57.672917,72.0,54.0,49.5,72.0,80.0
57.783333,53.0,68.0,49.625,53.0,80.0
57.929167,55.0,68.0,49.75,55.0,80.0
57.932292,65.0,57.0,49.75,65.0,80.0
58.063542,57.0,65.0,49.875,57.0,80.0
58.210417,74.0,83.0,50.0,74.0,80.0
58.21875,58.0,67.0,50.0,58.0,80.0
58.3625,65.0,64.0,50.125,65.0,80.0
58.380208,57.0,62.0,50.125,57.0,80.0
58.507292,67.0,74.0,50.25,67.0,80.0
58.515625,58.0,60.0,50.25,58.0,80.0
58.6375,57.0,61.0,50.375,57.0,80.0
58.640625,69.0,80.0,50.375,69.0,80.0
58.783333,70.0,85.0,50.5,70.0,80.0
58.790625,55.0,60.0,50.5,55.0,80.0
58.916667,69.0,83.0,50.625,69.0,80.0
58.957292,59.0,42.0,50.625,58.0,80.0
59.067708,70.0,83.0,50.75,70.0,80.0
59.079167,51.0,66.0,50.75,51.0,80.0
59.205208,55.0,61.0,50.875,55.0,80.0
59.338542,48.0,59.0,51.0,48.0,80.0
59.344792,75.0,80.0,51.0,75.0,80.0
59.469792,55.0,59.0,51.125,55.0,80.0
59.630208,57.0,62.0,51.25,57.0,80.0
59.6375,75.0,80.0,51.25,75.0,80.0
59.759375,58.0,62.0,51.375,58.0,80.0
59.771875,70.0,71.0,51.375,70.0,80.0
59.910417,60.0,67.0,51.5,60.0,80.0
59.9125,75.0,80.0,51.5,75.0,80.0
59.91875,69.0,72.0,51.5,69.0,80.0
60.047917,67.0,70.0,51.625,67.0,80.0
60.054167,58.0,62.0,51.625,62.0,80.0
60.2,69.0,66.0,51.75,69.0,80.0
60.2,75.0,75.0,51.75,75.0,80.0
60.202083,60.0,60.0,51.75,60.0,80.0
60.332292,67.0,71.0,51.875,67.0,80.0
60.339583,58.0,61.0,51.875,58.0,80.0
60.490625,57.0,61.0,52.0,57.0,80.0
60.494792,75.0,78.0,52.0,75.0,80.0
60.515625,65.0,61.0,52.0,65.0,80.0
60.625,53.0,66.0,52.125,53.0,80.0
60.78125,55.0,68.0,52.25,55.0,80.0
60.795833,75.0,80.0,52.25,75.0,80.0
60.915625,57.0,66.0,52.375,57.0,80.0
61.071875,58.0,69.0,52.5,58.0,80.0
61.080208,75.0,80.0,52.5,75.0,80.0
61.214583,57.0,72.0,52.625,57.0,80.0
61.361458,74.0,75.0,52.75,74.0,80.0
61.363542,58.0,73.0,52.75,58.0,80.0
61.495833,60.0,74.0,52.875,60.0,80.0
61.496875,75.0,73.0,52.875,75.0,80.0
61.65,58.0,82.0,53.0,58.0,80.0
61.658333,62.0,66.0,53.0,62.0,80.0
61.658333,77.0,80.0,53.0,77.0,80.0
61.778125,70.0,75.0,53.125,70.0,80.0
61.797917,60.0,74.0,53.125,60.0,80.0
61.922917,77.0,79.0,53.25,77.0,80.0
61.93125,62.0,77.0,53.25,62.0,80.0
62.0625,79.0,82.0,53.375,79.0,80.0
62.065625,64.0,73.0,53.375,64.0,80.0
62.197917,65.0,79.0,53.5,65.0,80.0
62.20625,81.0,84.0,53.5,81.0,80.0
62.342708,64.0,75.0,53.625,64.0,80.0
62.342708,79.0,82.0,53.625,79.0,80.0
62.489583,81.0,84.0,53.75,81.0,80.0
62.497917,57.0,87.0,53.75,57.0,80.0
62.502083,65.0,80.0,53.75,65.0,80.0
62.63125,72.0,75.0,53.875,72.0,80.0
62.777083,81.0,73.0,54.0,81.0,80.0
62.784375,62.0,83.0,54.0,62.0,80.0
62.788542,70.0,76.0,54.0,70.0,80.0
62.916667,72.0,68.0,54.125,72.0,80.0
63.070833,70.0,76.0,54.25,70.0,80.0
63.076042,74.0,76.0,54.25,74.0,80.0
63.202083,69.0,80.0,54.375,69.0,80.0
63.36875,67.0,76.0,54.5,67.0,80.0
63.371875,58.0,79.0,54.5,58.0,80.0
63.377083,62.0,78.0,54.5,62.0,80.0
63.505207999999996,74.0,77.0,54.625,74.0,80.0
63.644791999999995,76.0,84.0,54.75,76.0,80.0
63.77291700000001,77.0,83.0,54.875,77.0,80.0
63.926041999999995,79.0,81.0,55.0,79.0,80.0
63.93020799999999,64.0,72.0,55.0,64.0,80.0
64.052083,77.0,82.0,55.125,77.0,80.0
64.2,55.0,84.0,55.25,55.0,80.0
64.2125,79.0,80.0,55.25,79.0,80.0
64.361458,70.0,69.0,55.375,70.0,80.0
64.509375,79.0,83.0,55.5,79.0,80.0
64.515625,60.0,82.0,55.5,60.0,80.0
64.515625,69.0,79.0,55.5,69.0,80.0
64.648958,70.0,76.0,55.625,70.0,80.0
64.811458,69.0,70.0,55.75,69.0,80.0
64.8125,72.0,82.0,55.75,72.0,80.0
64.9375,67.0,80.0,55.875,67.0,80.0
65.073958,65.0,80.0,56.0,65.0,80.0
65.086458,57.0,82.0,56.0,57.0,80.0
65.126042,60.0,61.0,56.0,60.0,80.0
65.213542,72.0,82.0,56.125,72.0,80.0
65.369792,74.0,90.0,56.25,74.0,80.0
65.497917,76.0,89.0,56.375,76.0,80.0
65.652083,77.0,88.0,56.5,77.0,80.0
65.653125,62.0,80.0,56.5,62.0,80.0
65.770833,76.0,89.0,56.625,76.0,80.0
65.925,77.0,88.0,56.75,77.0,80.0
65.93125,53.0,67.0,56.75,53.0,80.0
66.05,69.0,78.0,56.875,69.0,80.0
66.197917,67.0,82.0,57.0,67.0,80.0
66.209375,58.0,78.0,57.0,58.0,80.0
66.342708,74.0,77.0,57.125,74.0,80.0
66.498958,76.0,79.0,57.25,76.0,80.0
66.521875,58.0,67.0,57.25,58.0,80.0
66.630208,77.0,83.0,57.375,77.0,80.0
66.777083,79.0,85.0,57.5,79.0,80.0
66.815625,58.0,61.0,57.5,58.0,80.0
66.907292,81.0,87.0,57.625,81.0,80.0
67.046875,82.0,88.0,57.75,82.0,80.0
67.072917,58.0,63.0,57.75,58.0,80.0
67.170833,79.0,89.0,57.875,79.0,80.0
67.335417,58.0,64.0,58.0,58.0,80.0
67.335417,77.0,87.0,58.0,77.0,80.0
67.34375,60.0,63.0,58.0,60.0,80.0
67.464583,76.0,84.0,58.125,76.0,80.0
67.609375,74.0,86.0,58.25,74.0,80.0
67.621875,58.0,63.0,58.25,58.0,80.0
67.740625,72.0,76.0,58.375,72.0,80.0
67.902083,77.0,74.0,58.5,77.0,80.0
67.919792,65.0,61.0,58.5,65.0,80.0
67.936458,58.0,56.0,58.5,58.0,80.0
68.192708,72.0,75.0,58.75,72.0,80.0
68.208333,57.0,60.0,58.75,57.0,80.0
68.35,55.0,62.0,58.875,55.0,80.0
68.494792,77.0,73.0,59.0,77.0,80.0
68.520833,57.0,52.0,59.0,57.0,80.0
68.627083,53.0,58.0,59.125,53.0,80.0
68.779167,75.0,73.0,59.25,75.0,80.0
68.7875,57.0,61.0,59.25,57.0,80.0
68.901042,74.0,72.0,59.375,74.0,80.0
68.90625,59.0,65.0,59.375,59.0,80.0
69.052083,75.0,80.0,59.5,75.0,80.0
69.0625,60.0,52.0,59.5,60.0,80.0
69.189583,59.0,67.0,59.625,59.0,80.0
69.195833,67.0,73.0,59.625,67.0,80.0
69.348958,72.0,72.0,59.75,72.0,80.0
69.35,68.0,70.0,59.75,68.0,80.0
69.38125,60.0,62.0,59.75,60.0,80.0
69.480208,67.0,74.0,59.875,67.0,80.0
69.626042,74.0,80.0,60.0,74.0,80.0
69.640625,65.0,69.0,60.0,65.0,80.0
69.754167,60.0,68.0,60.125,60.0,80.0
69.890625,62.0,75.0,60.25,62.0,80.0
69.892708,59.0,70.0,60.25,59.0,80.0
69.896875,67.0,69.0,60.25,67.0,80.0
70.022917,57.0,73.0,60.375,57.0,80.0
70.170833,59.0,74.0,60.5,59.0,80.0
70.183333,79.0,79.0,60.5,79.0,80.0
70.310417,55.0,68.0,60.625,55.0,80.0
70.447917,77.0,82.0,60.75,77.0,80.0
70.460417,59.0,74.0,60.75,59.0,80.0
70.585417,60.0,71.0,60.875,60.0,80.0
70.591667,75.0,86.0,60.875,75.0,80.0
70.732292,77.0,84.0,61.0,77.0,80.0
70.742708,62.0,73.0,61.0,62.0,80.0
70.86875,69.0,80.0,61.125,69.0,80.0
70.877083,60.0,54.0,61.125,60.0,80.0
71.001042,74.0,75.0,61.25,74.0,80.0
71.004167,71.0,74.0,61.25,71.0,80.0
71.029167,62.0,69.0,61.25,62.0,80.0
71.136458,69.0,78.0,61.375,69.0,80.0
71.286458,75.0,80.0,61.5,75.0,80.0
71.291667,67.0,73.0,61.5,67.0,80.0
71.426042,55.0,65.0,61.625,55.0,80.0
71.567708,60.0,68.0,61.75,60.0,80.0
71.571875,72.0,78.0,61.75,72.0,80.0
71.595833,63.0,56.0,61.75,63.0,80.0
71.702083,59.0,76.0,61.875,59.0,80.0
71.85,60.0,74.0,62.0,60.0,80.0
71.854167,80.0,88.0,62.0,80.0,80.0
71.992708,55.0,68.0,62.125,55.0,80.0
72.125,60.0,73.0,62.25,60.0,80.0
72.132292,79.0,86.0,62.25,79.0,80.0
72.2625,77.0,84.0,62.375,77.0,80.0
72.263542,62.0,72.0,62.375,62.0,80.0
72.416667,79.0,87.0,62.5,79.0,80.0
72.421875,63.0,75.0,62.5,63.0,80.0
72.544792,62.0,75.0,62.625,62.0,80.0
72.548958,71.0,79.0,62.625,71.0,80.0
72.689583,72.0,76.0,62.75,72.0,80.0
72.692708,75.0,75.0,62.75,75.0,80.0
72.7,63.0,76.0,62.75,63.0,80.0
72.832292,70.0,80.0,62.875,70.0,80.0
72.98125,77.0,76.0,63.0,77.0,80.0
72.989583,68.0,77.0,63.0,68.0,80.0
73.122917,67.0,79.0,63.125,67.0,80.0
73.271875,68.0,80.0,63.25,68.0,80.0
73.40625,63.0,73.0,63.375,63.0,80.0
73.563542,62.0,71.0,63.5,62.0,80.0
73.7,67.0,80.0,63.625,67.0,80.0
73.841667,68.0,75.0,63.75,68.0,80.0
73.972917,60.0,59.0,63.875,60.0,80.0
74.148958,59.0,62.0,64.0,59.0,80.0
74.252083,75.0,70.0,64.125,75.0,80.0
74.425,74.0,73.0,64.25,74.0,80.0
74.534375,62.0,58.0,64.375,62.0,80.0
74.561458,72.0,75.0,64.375,72.0,80.0
74.70625,71.0,76.0,64.5,71.0,80.0
74.7125,55.0,58.0,64.5,55.0,80.0
74.840625,68.0,79.0,64.625,68.0,80.0
74.982292,59.0,65.0,64.75,59.0,80.0
74.990625,74.0,80.0,64.75,74.0,80.0
74.998958,67.0,70.0,64.75,67.0,80.0
75.126042,65.0,70.0,64.875,65.0,80.0
75.275,60.0,57.0,65.0,60.0,80.0
75.279167,63.0,74.0,65.0,63.0,80.0
75.41875,67.0,63.0,65.125,67.0,80.0
75.547917,56.0,63.0,65.25,56.0,80.0
75.582292,72.0,66.0,65.25,72.0,80.0
75.717708,63.0,69.0,65.375,63.0,80.0
75.861458,62.0,77.0,65.5,62.0,80.0
75.86875,53.0,47.0,65.5,53.0,80.0
76.007292,72.0,69.0,65.625,72.0,80.0
76.1375,55.0,60.0,65.75,55.0,80.0
76.151042,71.0,77.0,65.75,71.0,80.0
76.29375,65.0,68.0,65.875,65.0,80.0
76.441667,72.0,76.0,66.0,72.0,80.0
76.448958,48.0,57.0,66.0,48.0,80.0
76.585417,65.0,71.0,66.125,65.0,80.0
76.728125,63.0,75.0,66.25,63.0,80.0
76.861458,62.0,77.0,66.375,62.0,80.0
77.00625,63.0,82.0,66.5,63.0,80.0
77.019792,60.0,77.0,66.5,60.0,80.0
77.151042,48.0,67.0,66.625,48.0,80.0
77.151042,70.0,75.0,66.625,70.0,80.0
77.288542,50.0,72.0,66.75,50.0,80.0
77.296875,69.0,80.0,66.75,69.0,80.0
77.435417,51.0,74.0,66.875,51.0,80.0
77.438542,67.0,81.0,66.875,67.0,80.0
77.5875,69.0,86.0,67.0,69.0,80.0
77.588542,53.0,77.0,67.0,53.0,80.0
77.730208,51.0,83.0,67.125,51.0,80.0
77.867708,60.0,84.0,67.25,60.0,80.0
77.875,57.0,85.0,67.25,57.0,80.0
77.902083,53.0,64.0,67.25,53.0,80.0
78.166667,62.0,82.0,67.5,62.0,80.0
78.171875,53.0,78.0,67.5,53.0,80.0
78.179167,65.0,82.0,67.5,65.0,80.0
78.294792,67.0,83.0,67.625,67.0,80.0
78.460417,69.0,80.0,67.75,69.0,80.0
78.471875,46.0,60.0,67.75,46.0,80.0
78.5875,70.0,79.0,67.875,70.0,80.0
78.741667,62.0,77.0,68.0,62.0,80.0
78.75,67.0,81.0,68.0,67.0,80.0
78.751042,58.0,80.0,68.0,58.0,80.0
78.875,46.0,71.0,68.125,46.0,80.0
79.023958,48.0,75.0,68.25,48.0,80.0
79.158333,50.0,81.0,68.375,50.0,80.0
79.304167,51.0,81.0,68.5,51.0,80.0
79.45625,50.0,80.0,68.625,50.0,80.0
79.591667,58.0,86.0,68.75,58.0,80.0
79.59375,55.0,73.0,68.75,55.0,80.0
79.6125,51.0,69.0,68.75,51.0,80.0
79.8875,63.0,83.0,69.0,63.0,80.0
79.890625,60.0,83.0,69.0,60.0,80.0
79.891667,51.0,78.0,69.0,51.0,80.0
80.026042,65.0,81.0,69.125,65.0,80.0
80.172917,45.0,67.0,69.25,45.0,80.0
80.185417,67.0,81.0,69.25,67.0,80.0
80.320833,69.0,82.0,69.375,69.0,80.0
80.475,57.0,81.0,69.5,57.0,80.0
80.48125,65.0,86.0,69.5,65.0,80.0
80.482292,60.0,75.0,69.5,60.0,80.0
80.646875,45.0,53.0,69.625,45.0,80.0
80.761458,46.0,76.0,69.75,46.0,80.0
80.9,48.0,77.0,69.875,48.0,80.0
81.046875,50.0,83.0,70.0,50.0,80.0
81.173958,48.0,80.0,70.125,48.0,80.0
81.345833,57.0,77.0,70.25,57.0,80.0
81.353125,53.0,78.0,70.25,53.0,80.0
81.367708,50.0,72.0,70.25,50.0,80.0
81.646875,62.0,71.0,70.5,62.0,80.0
81.648958,58.0,68.0,70.5,58.0,80.0
81.785417,48.0,66.0,70.625,48.0,80.0
81.922917,50.0,67.0,70.75,50.0,80.0
81.944792,58.0,65.0,70.75,58.0,80.0
81.95,62.0,63.0,70.75,62.0,80.0
82.070833,48.0,69.0,70.875,48.0,80.0
82.080208,69.0,73.0,70.875,69.0,80.0
82.204167,46.0,70.0,71.0,46.0,80.0
82.21875,67.0,74.0,71.0,67.0,80.0
82.220833,58.0,69.0,71.0,58.0,80.0
82.228125,62.0,64.0,71.0,62.0,80.0
82.358333,45.0,78.0,71.125,45.0,80.0
82.496875,46.0,80.0,71.25,46.0,80.0
82.497917,62.0,78.0,71.25,62.0,80.0
82.504167,58.0,75.0,71.25,58.0,80.0
82.626042,65.0,78.0,71.375,65.0,80.0
82.632292,45.0,81.0,71.375,45.0,80.0
82.763542,70.0,83.0,71.5,70.0,80.0
82.772917,43.0,85.0,71.5,43.0,80.0
82.777083,58.0,73.0,71.5,58.0,80.0
82.782292,62.0,70.0,71.5,62.0,80.0
82.908333,41.0,83.0,71.625,41.0,80.0
83.045833,43.0,84.0,71.75,43.0,80.0
83.053125,58.0,81.0,71.75,58.0,80.0
83.05625,62.0,75.0,71.75,62.0,80.0
83.173958,41.0,81.0,71.875,41.0,80.0
83.18125,69.0,80.0,71.875,69.0,80.0
83.332292,40.0,85.0,72.0,40.0,80.0
83.339583,58.0,80.0,72.0,58.0,80.0
83.36875,67.0,65.0,72.0,67.0,80.0
83.484375,36.0,82.0,72.125,36.0,80.0
83.620833,60.0,70.0,72.25,60.0,80.0
83.621875,38.0,83.0,72.25,38.0,80.0
83.629167,57.0,67.0,72.25,57.0,80.0
83.742708,40.0,81.0,72.375,40.0,80.0
83.758333,55.0,70.0,72.375,55.0,80.0
83.895833,41.0,82.0,72.5,41.0,80.0
83.902083,65.0,85.0,72.5,65.0,80.0
83.911458,57.0,84.0,72.5,57.0,80.0
84.022917,36.0,77.0,72.625,36.0,80.0
84.040625,55.0,77.0,72.625,55.0,80.0
84.165625,41.0,72.0,72.75,41.0,80.0
84.1875,57.0,73.0,72.75,57.0,80.0
84.321875,43.0,71.0,72.875,43.0,80.0
84.323958,59.0,72.0,72.875,59.0,80.0
84.479167,60.0,68.0,73.0,60.0,80.0
84.492708,44.0,67.0,73.0,44.0,80.0
84.626042,59.0,64.0,73.125,59.0,80.0
84.765625,60.0,61.0,73.25,60.0,80.0
84.778125,38.0,53.0,73.25,38.0,80.0
84.898958,65.0,66.0,73.375,65.0,80.0
85.05625,63.0,67.0,73.5,63.0,80.0
85.058333,43.0,54.0,73.5,43.0,80.0
85.175,42.0,58.0,73.625,42.0,80.0
85.326042,43.0,66.0,73.75,43.0,80.0
85.334375,62.0,65.0,73.75,62.0,80.0
85.336458,59.0,63.0,73.75,59.0,80.0
85.4625,45.0,66.0,73.875,45.0,80.0
85.472917,57.0,69.0,73.875,57.0,80.0
85.603125,47.0,66.0,74.0,47.0,80.0
85.627083,55.0,62.0,74.0,55.0,80.0
85.735417,50.0,68.0,74.125,50.0,80.0
85.74375,45.0,75.0,74.125,43.0,80.0
85.884375,55.0,71.0,74.25,55.0,80.0
85.890625,47.0,79.0,74.25,47.0,80.0
86.009375,57.0,80.0,74.375,57.0,80.0
86.015625,50.0,74.0,74.375,50.0,80.0
86.15,59.0,79.0,74.5,59.0,80.0
86.163542,55.0,75.0,74.5,55.0,80.0
86.284375,60.0,79.0,74.625,60.0,80.0
86.439583,62.0,80.0,74.75,62.0,80.0
86.453125,47.0,67.0,74.75,47.0,80.0
86.571875,67.0,79.0,74.875,67.0,80.0
86.722917,65.0,79.0,75.0,65.0,80.0
86.735417,48.0,51.0,75.0,48.0,80.0
86.838542,60.0,75.0,75.125,60.0,80.0
86.980208,55.0,72.0,75.25,55.0,80.0
86.988542,63.0,78.0,75.25,63.0,80.0
86.994792,60.0,75.0,75.25,60.0,80.0
87.102083,51.0,78.0,75.375,51.0,80.0
87.103125,65.0,79.0,75.375,65.0,80.0
87.265625,75.0,94.0,75.5,75.0,80.0
87.276042,67.0,83.0,75.5,67.0,80.0
87.282292,48.0,64.0,75.5,48.0,80.0
87.414583,55.0,68.0,75.625,55.0,80.0
87.570833,57.0,70.0,75.75,57.0,80.0
87.703125,59.0,74.0,75.875,59.0,80.0
87.852083,60.0,75.0,76.0,60.0,80.0
87.970833,59.0,70.0,76.125,59.0,80.0
88.109375,72.0,86.0,76.25,72.0,80.0
88.1125,63.0,81.0,76.25,63.0,80.0
88.122917,60.0,73.0,76.25,60.0,80.0
88.251042,56.0,64.0,76.375,56.0,80.0
88.407292,77.0,89.0,76.5,77.0,80.0
88.411458,68.0,88.0,76.5,68.0,80.0
88.421875,60.0,67.0,76.5,60.0,80.0
88.555208,50.0,66.0,76.625,50.0,80.0
88.7,53.0,75.0,76.75,53.0,80.0
88.832292,56.0,78.0,76.875,56.0,80.0
88.970833,74.0,87.0,77.0,74.0,80.0
88.978125,65.0,84.0,77.0,65.0,80.0
88.98125,58.0,76.0,77.0,58.0,80.0
89.109375,53.0,68.0,77.125,53.0,80.0
89.239583,55.0,78.0,77.25,55.0,80.0
89.394792,56.0,83.0,77.375,56.0,80.0
89.5375,58.0,81.0,77.5,58.0,80.0
89.671875,56.0,75.0,77.625,56.0,80.0
89.785417,70.0,88.0,77.75,70.0,80.0
89.789583,62.0,85.0,77.75,62.0,80.0
89.805208,58.0,78.0,77.75,58.0,80.0
89.935417,55.0,73.0,77.875,55.0,80.0
90.079167,75.0,91.0,78.0,75.0,80.0
90.083333,67.0,82.0,78.0,67.0,80.0
90.094792,58.0,71.0,78.0,58.0,80.0
90.227083,48.0,67.0,78.125,48.0,80.0
90.389583,51.0,80.0,78.25,51.0,80.0
90.511458,55.0,75.0,78.375,55.0,80.0
90.653125,72.0,89.0,78.5,72.0,80.0
90.65625,63.0,86.0,78.5,63.0,80.0
90.660417,56.0,72.0,78.5,56.0,80.0
90.789583,51.0,76.0,78.625,51.0,80.0
90.923958,53.0,80.0,78.75,53.0,80.0
91.072917,55.0,81.0,78.875,55.0,80.0
91.2125,56.0,85.0,79.0,56.0,80.0
91.345833,55.0,77.0,79.125,55.0,80.0
91.484375,68.0,83.0,79.25,68.0,80.0
91.486458,60.0,74.0,79.25,60.0,80.0
91.491667,56.0,79.0,79.25,56.0,80.0
91.621875,53.0,68.0,79.375,53.0,80.0
91.775,74.0,81.0,79.5,74.0,80.0
91.783333,65.0,74.0,79.5,65.0,80.0
91.785417,47.0,55.0,79.5,47.0,80.0
91.916667,55.0,70.0,79.625,55.0,80.0
92.06875,74.0,77.0,79.75,74.0,80.0
92.070833,65.0,74.0,79.75,65.0,80.0
92.088542,56.0,69.0,79.75,56.0,80.0
92.202083,55.0,73.0,79.875,55.0,80.0
92.366667,74.0,79.0,80.0,74.0,80.0
92.369792,53.0,78.0,80.0,53.0,80.0
92.371875,65.0,73.0,80.0,65.0,80.0
92.490625,51.0,77.0,80.125,51.0,80.0
92.638542,53.0,80.0,80.25,53.0,80.0
92.65,74.0,80.0,80.25,74.0,80.0
92.654167,65.0,80.0,80.25,65.0,80.0
92.658333,50.0,74.0,80.25,50.0,80.0
92.783333,51.0,82.0,80.375,51.0,80.0
92.942708,50.0,86.0,80.5,50.0,80.0
92.944792,74.0,80.0,80.5,74.0,80.0
92.945833,65.0,83.0,80.5,65.0,80.0
92.946875,41.0,84.0,80.5,41.0,80.0
93.071875,48.0,84.0,80.625,48.0,80.0
93.220833,50.0,82.0,80.75,50.0,80.0
93.234375,44.0,79.0,80.75,44.0,80.0
93.234375,65.0,85.0,80.75,65.0,80.0
93.234375,74.0,82.0,80.75,74.0,80.0
93.35625,48.0,84.0,80.875,48.0,80.0
93.515625,74.0,82.0,81.0,74.0,80.0
93.527083,47.0,78.0,81.0,47.0,80.0
93.528125,65.0,80.0,81.0,65.0,80.0
93.533333,43.0,71.0,81.0,43.0,80.0
93.65625,72.0,81.0,81.125,72.0,80.0
93.808333,74.0,82.0,81.25,74.0,80.0
93.813542,65.0,79.0,81.25,65.0,80.0
93.816667,59.0,61.0,81.25,59.0,80.0
93.826042,55.0,55.0,81.25,55.0,80.0
93.939583,72.0,80.0,81.375,72.0,80.0
94.094792,71.0,82.0,81.5,71.0,80.0
94.096875,65.0,77.0,81.5,65.0,80.0
94.097917,55.0,59.0,81.5,55.0,80.0
94.097917,59.0,67.0,81.5,59.0,80.0
94.232292,69.0,85.0,81.625,69.0,80.0
94.388542,59.0,70.0,81.75,59.0,80.0
94.390625,71.0,80.0,81.75,71.0,80.0
94.39375,55.0,69.0,81.75,55.0,80.0
94.394792,65.0,80.0,81.75,65.0,80.0
94.523958,69.0,83.0,81.875,69.0,80.0
94.673958,60.0,75.0,82.0,60.0,80.0
94.673958,67.0,82.0,82.0,67.0,80.0
94.677083,57.0,69.0,82.0,57.0,80.0
94.811458,65.0,84.0,82.125,65.0,80.0
94.954167,67.0,82.0,82.25,67.0,80.0
94.966667,59.0,74.0,82.25,59.0,80.0
94.96875,62.0,80.0,82.25,62.0,80.0
95.089583,65.0,78.0,82.375,65.0,80.0
95.252083,51.0,74.0,82.5,51.0,80.0
95.398958,63.0,67.0,82.625,63.0,80.0
95.55625,65.0,66.0,82.75,65.0,80.0
95.560417,55.0,61.0,82.75,55.0,80.0
95.675,62.0,68.0,82.875,62.0,80.0
95.828125,63.0,69.0,83.0,63.0,80.0
95.83125,60.0,62.0,83.0,60.0,80.0
95.965625,51.0,66.0,83.125,51.0,80.0
95.971875,67.0,66.0,83.125,67.0,80.0
96.104167,69.0,70.0,83.25,69.0,80.0
96.113542,53.0,58.0,83.25,53.0,80.0
96.236458,55.0,69.0,83.375,55.0,80.0
96.25,71.0,69.0,83.375,71.0,80.0
96.39375,56.0,70.0,83.5,56.0,80.0
96.410417,72.0,70.0,83.5,72.0,80.0
96.542708,55.0,66.0,83.625,55.0,80.0
96.682292,68.0,65.0,83.75,68.0,80.0
96.692708,65.0,68.0,83.75,65.0,80.0
96.719792,56.0,53.0,83.75,56.0,80.0
96.986458,65.0,67.0,84.0,65.0,80.0
97.001042,56.0,48.0,84.0,56.0,80.0
97.003125,62.0,51.0,84.0,62.0,80.0
97.282292,50.0,50.0,84.25,50.0,80.0
97.289583,71.0,61.0,84.25,71.0,80.0
97.420833,69.0,77.0,84.375,69.0,80.0
97.580208,71.0,72.0,84.5,71.0,80.0
97.709375,68.0,77.0,84.625,68.0,80.0
97.721875,50.0,56.0,84.625,50.0,80.0
97.852083,67.0,76.0,84.75,67.0,80.0
97.854167,51.0,64.0,84.75,51.0,80.0
97.96875,53.0,66.0,84.875,53.0,80.0
97.972917,65.0,79.0,84.875,65.0,80.0
98.114583,64.0,71.0,85.0,64.0,80.0
98.115625,70.0,81.0,85.0,70.0,80.0
98.119792,61.0,70.0,85.0,61.0,80.0
98.14375,55.0,61.0,85.0,55.0,80.0
98.252083,53.0,67.0,85.125,53.0,80.0
98.253125,65.0,77.0,85.125,65.0,80.0
98.409375,64.0,74.0,85.25,64.0,80.0
98.414583,55.0,63.0,85.25,55.0,80.0
98.534375,65.0,74.0,85.375,65.0,80.0
98.705208,60.0,65.0,85.5,60.0,80.0
98.711458,55.0,61.0,85.5,55.0,80.0
98.711458,64.0,79.0,85.5,64.0,80.0
99.002083,69.0,80.0,85.75,69.0,80.0
99.00625,48.0,52.0,85.75,48.0,80.0
99.138542,67.0,81.0,85.875,67.0,80.0
99.290625,69.0,83.0,86.0,69.0,80.0
99.417708,48.0,69.0,86.125,48.0,80.0
99.434375,67.0,82.0,86.125,67.0,80.0
99.563542,65.0,79.0,86.25,65.0,80.0
99.569792,50.0,74.0,86.25,50.0,80.0
99.69375,63.0,82.0,86.375,63.0,80.0
99.719792,51.0,68.0,86.375,51.0,80.0
99.834375,62.0,80.0,86.5,62.0,80.0
99.838542,68.0,82.0,86.5,68.0,80.0
99.85625,59.0,78.0,86.5,59.0,80.0
99.861458,53.0,68.0,86.5,53.0,80.0
99.979167,63.0,83.0,86.625,63.0,80.0
99.983333,51.0,78.0,86.625,51.0,80.0
100.121875,62.0,79.0,86.75,62.0,80.0
100.127083,53.0,77.0,86.75,53.0,80.0
100.247917,63.0,81.0,86.875,63.0,80.0
