108.58459617291662	108.58459617291662	db
109.16571442291662	109.16571442291662	b
109.74310417291662	109.74310417291662	db
110.31746017291661	110.31746017291661	b
110.8968441729166	110.8968441729166	db
111.50485367291658	111.50485367291658	b
112.0869674229166	112.0869674229166	db
112.6663514229166	112.6663514229166	b
113.25658792291658	113.25658792291658	db
113.8418316729166	113.8418316729166	b
114.43933367291658	114.43933367291658	db
115.02150492291659	115.02150492291659	b
115.65206592291659	115.65206592291659	db
116.2331841729166	116.2331841729166	b
116.81057392291659	116.81057392291659	db
117.38492992291658	117.38492992291658	b
117.96431392291657	117.96431392291657	db
118.57232342291654	118.57232342291654	b
119.15753792291657	119.15753792291657	db
119.73692192291658	119.73692192291658	b
120.32715842291655	120.32715842291655	db
120.91240217291657	120.91240217291657	b
121.49386217291658	121.49386217291658	db
122.15244067291655	122.15244067291655	b
122.81375617291656	122.81375617291656	db
123.46551617291658	123.46551617291658	b
124.06261067291659	124.06261067291659	db
124.68500617291657	124.68500617291657	b
125.29149367291657	125.29149367291657	db
125.88858817291658	125.88858817291658	b
126.49429067291658	126.49429067291658	db
127.09138517291659	127.09138517291659	b
127.69947742291657	127.69947742291657	db
128.2965719229166	128.2965719229166	b
128.91158592291657	128.91158592291657	db
129.5086804229166	129.5086804229166	b
130.1104714229166	130.1104714229166	db
130.70756592291661	130.70756592291661	b
131.3132684229166	131.3132684229166	db
131.91036292291662	131.91036292291662	b
132.50745742291662	132.50745742291662	db
133.1045519229166	133.1045519229166	b
133.6965009229166	133.6965009229166	db
134.2935954229166	134.2935954229166	b
134.88289692291661	134.88289692291661	db
135.4695694229166	135.4695694229166	b
136.0575479229166	136.0575479229166	db
136.6416599229166	136.6416599229166	b
137.21591892291661	137.21591892291661	db
137.8196124229166	137.8196124229166	b
138.4217864229166	138.4217864229166	db
139.0340309229166	139.0340309229166	b
139.6261364229166	139.6261364229166	db
140.2199049229166	140.2199049229166	b
140.80920642291662	140.80920642291662	db
141.3958789229166	141.3958789229166	b
141.9838574229166	141.9838574229166	db
142.5679694229166	142.5679694229166	b
143.14222842291662	143.14222842291662	db
143.7966464229166	143.7966464229166	b
144.4835104229166	144.4835104229166	db
145.1140454229166	145.1140454229166	b
145.7994834229166	145.7994834229166	db
146.39680242291664	146.39680242291664	b
146.99392442291662	146.99392442291662	db
147.58968742291663	147.58968742291663	b
148.18680942291664	148.18680942291664	db
148.79101142291663	148.79101142291663	b
149.49315892291656	149.49315892291656	db
150.2961569229166	150.2961569229166	b
151.0991549229166	151.0991549229166	db
151.69486642291665	151.69486642291665	b
152.29057792291664	152.29057792291664	db
152.88628942291663	152.88628942291663	b
153.48200092291663	153.48200092291663	db
154.07771242291662	154.07771242291662	b
154.70673142291662	154.70673142291662	db
155.30411742291662	155.30411742291662	b
155.89482492291663	155.89482492291663	db
156.48801092291663	156.48801092291663	b
157.07742992291662	157.07742992291662	db
157.66666292291663	157.66666292291663	b
158.25977992291664	158.25977992291664	db
158.85683142291663	158.85683142291663	b
159.45259442291663	159.45259442291663	db
160.04835742291664	160.04835742291664	b
160.65073742291665	160.65073742291665	db
161.25315467291665	161.25315467291665	b
161.85297217291665	161.85297217291665	db
162.44868367291664	162.44868367291664	b
163.04850117291664	163.04850117291664	db
163.64421267291664	163.64421267291664	b
164.24817542291663	164.24817542291663	db
164.84388692291662	164.84388692291662	b
165.4451496729166	165.4451496729166	db
166.04388517291662	166.04388517291662	b
166.6425359229166	166.6425359229166	db
167.2343294229166	167.2343294229166	b
167.88047851041654	167.88047851041654	db
168.47757301041662	168.47757301041662	b
169.0806250104166	169.0806250104166	db
169.6777195104166	169.6777195104166	b
170.28581176041658	170.28581176041658	db
170.8829062604166	170.8829062604166	b
171.4859582604166	171.4859582604166	db
172.1078507604166	172.1078507604166	b
172.7147905104166	172.7147905104166	db
173.31849251041663	173.31849251041663	b
173.91196051041663	173.91196051041663	db
174.51200101041664	174.51200101041664	b
175.11612351041663	175.11612351041663	db
175.71616401041663	175.71616401041663	b
176.32168451041662	176.32168451041662	db
176.92172501041662	176.92172501041662	b
177.52176551041663	177.52176551041663	db
178.11886001041663	178.11886001041663	b
178.72191201041662	178.72191201041662	db
179.3190065104166	179.3190065104166	b
179.9270987604166	179.9270987604166	db
180.5241932604166	180.5241932604166	b
181.1272452604166	181.1272452604166	db
181.7491377604166	181.7491377604166	b
182.3560775104166	182.3560775104166	db
182.9597795104166	182.9597795104166	b
183.5598577604166	183.5598577604166	db
184.1598982604166	184.1598982604166	b
184.7640207604166	184.7640207604166	db
185.3600862604166	185.3600862604166	b
185.9813607604166	185.9813607604166	db
186.57975049583328	186.57975049583328	b
187.1674086416666	187.1674086416666	db
187.76457077083327	187.76457077083327	b
188.35221114374994	188.35221114374994	db
188.9493732729166	188.9493732729166	b
189.53453641874992	189.53453641874992	db
190.1306857354166	190.1306857354166	b
190.70407619791658	190.70407619791658	db
191.26629569791658	191.26629569791658	b
191.86700038541656	191.86700038541656	db
192.46278088541655	192.46278088541655	b
193.05462638541655	193.05462638541655	db
193.64918788541655	193.64918788541655	b
194.23848938541656	194.23848938541656	db
194.82913138541656	194.82913138541656	b
195.42903988541656	195.42903988541656	db
196.03274188541656	196.03274188541656	b
196.65739438541655	196.65739438541655	db
197.25455651458321	197.25455651458321	b
197.84548788541656	197.84548788541656	db
198.44265001458322	198.44265001458322	b
199.03358138541657	199.03358138541657	db
199.63074351458323	199.63074351458323	b
200.22167488541658	200.22167488541658	db
200.81372842083323	200.81372842083323	b
201.38781894999988	201.38781894999988	db
201.9431009499999	201.9431009499999	b
202.53435147916656	202.53435147916656	db
203.13013197916655	203.13013197916655	b
203.72197747916655	203.72197747916655	db
204.31653897916655	204.31653897916655	b
204.90584047916656	204.90584047916656	db
205.49648247916656	205.49648247916656	b
206.09639097916656	206.09639097916656	db
206.70009297916656	206.70009297916656	b
207.33335097916657	207.33335097916657	db
207.94228733541658	207.94228733541658	b
208.54454056249992	208.54454056249992	db
209.14824256249992	209.14824256249992	b
209.7728950624999	209.7728950624999	db
210.37438706249992	210.37438706249992	b
210.96977981249992	210.96977981249992	db
211.5699658124999	211.5699658124999	b
212.16457731249992	212.16457731249992	db
212.75922781249992	212.75922781249992	b
213.35383931249993	213.35383931249993	db
213.95754131249993	213.95754131249993	b
214.56124331249993	214.56124331249993	db
215.17734431249994	215.17734431249994	b
215.82445331249994	215.82445331249994	db
216.47156231249994	216.47156231249994	b
217.1186713124999	217.1186713124999	db
217.69978956249992	217.69978956249992	b
218.27717931249992	218.27717931249992	db
218.85153531249992	218.85153531249992	b
219.43091931249992	219.43091931249992	db
220.03892881249993	220.03892881249993	b
220.62309081249992	220.62309081249992	db
221.20247481249993	221.20247481249993	b
221.79271131249993	221.79271131249993	db
222.37795506249992	222.37795506249992	b
222.95941506249991	222.95941506249991	db
223.53365106249993	223.53365106249993	b
224.12146181249992	224.12146181249992	db
224.69441831249992	224.69441831249992	b
225.28132706249994	225.28132706249994	db
225.88031156249994	225.88031156249994	b
226.47579431249994	226.47579431249994	db
227.05990631249995	227.05990631249995	b
227.64865156249994	227.64865156249994	db
228.22288756249995	228.22288756249995	b
228.81069831249994	228.81069831249994	db
229.38365481249994	229.38365481249994	b
229.97056356249996	229.97056356249996	db
230.56954806249996	230.56954806249996	b
231.16503081249994	231.16503081249994	db
231.74914281249994	231.74914281249994	b
232.33788806249993	232.33788806249993	db
232.91212406249994	232.91212406249994	b
233.49993481249993	233.49993481249993	db
234.07289131249993	234.07289131249993	b
234.65980006249995	234.65980006249995	db
235.25878456249995	235.25878456249995	b
235.85426731249993	235.85426731249993	db
236.43837931249993	236.43837931249993	b
237.02712456249992	237.02712456249992	db
237.60136056249993	237.60136056249993	b
238.18917131249992	238.18917131249992	db
238.76212781249993	238.76212781249993	b
239.34903656249995	239.34903656249995	db
239.94802106249995	239.94802106249995	b
240.54350381249992	240.54350381249992	db
241.12761581249993	241.12761581249993	b
241.73344306249993	241.73344306249993	db
242.31755506249993	242.31755506249993	b
242.90770631249993	242.90770631249993	db
243.4880998124999	243.4880998124999	b
244.07241381249992	244.07241381249992	db
244.6559228124999	244.6559228124999	b
245.2432998124999	245.2432998124999	db
245.82875106249992	245.82875106249992	b
246.4174963124999	246.4174963124999	db
247.00611931249992	247.00611931249992	b
247.59170531249993	247.59170531249993	db
248.17963331249993	248.17963331249993	b
248.77631106249993	248.77631106249993	db
249.36964231249993	249.36964231249993	b
249.96170981249995	249.96170981249995	db
250.56948881249994	250.56948881249994	b
251.17726781249993	251.17726781249993	db
251.76137981249994	251.76137981249994	b
252.35153106249993	252.35153106249993	db
252.93192456249992	252.93192456249992	b
253.51623856249992	253.51623856249992	db
254.0997475624999	254.0997475624999	b
254.68712456249992	254.68712456249992	db
255.27257581249992	255.27257581249992	b
255.86132106249994	255.86132106249994	db
256.4600565624999	256.4600565624999	b
257.0587920624999	257.0587920624999	db
257.65752756249987	257.65752756249987	b
258.2515763124999	258.2515763124999	db
258.85031181249985	258.85031181249985	b
259.4994094374998	259.4994094374998	db
260.0912029374998	260.0912029374998	b
260.6829964374998	260.6829964374998	db
261.2747899374998	261.2747899374998	b
261.8713424374998	261.8713424374998	db
262.4580149374998	262.4580149374998	b
263.0474584374998	263.0474584374998	db
263.63413093749983	263.63413093749983	b
264.22499968749986	264.22499968749986	db
264.82299743749985	264.82299743749985	b
265.42479143749983	265.42479143749983	db
266.03730168749985	266.03730168749985	b
266.64981193749986	266.64981193749986	db
267.26195293749987	267.26195293749987	b
267.86852243749985	267.86852243749985	db
268.47090243749983	268.47090243749983	b
269.0789069374998	269.0789069374998	db
269.6785874374998	269.6785874374998	b
270.2782679374998	270.2782679374998	db
270.87794843749975	270.87794843749975	b
271.48451793749973	271.48451793749973	db
272.08155243749974	272.08155243749974	b
272.68128643749975	272.68128643749975	db
273.2809669374997	273.2809669374997	b
273.8875364374997	273.8875364374997	db
274.4900444374997	274.4900444374997	b
275.0913559374997	275.0913559374997	db
275.6910899374997	275.6910899374997	b
276.29082393749974	276.29082393749974	db
276.89333193749974	276.89333193749974	b
277.53066343749975	277.53066343749975	db
278.13436543749975	278.13436543749975	b
278.7434078687497	278.7434078687497	db
279.33834924999974	279.33834924999974	b
279.93407986249974	279.93407986249974	db
280.5276601583331	280.5276601583331	b
281.12833611041646	281.12833611041646	db
281.7272187854165	281.7272187854165	b
282.3204162916665	282.3204162916665	db
282.91846127499986	282.91846127499986	b
283.49737185833317	283.49737185833317	db
284.0829001979165	284.0829001979165	b
284.66467052083317	284.66467052083317	db
285.24578877083314	285.24578877083314	b
285.82317852083315	285.82317852083315	db
286.3975345208332	286.3975345208332	b
286.9769185208332	286.9769185208332	db
287.5849280208332	287.5849280208332	b
288.1694687708332	288.1694687708332	db
288.7488527708332	288.7488527708332	b
289.3390892708332	289.3390892708332	db
289.9243330208332	289.9243330208332	b
290.5267480208332	290.5267480208332	db
291.10891927083327	291.10891927083327	b
291.7394802708332	291.7394802708332	db
292.3205985208332	292.3205985208332	b
292.8979882708332	292.8979882708332	db
293.4723442708332	293.4723442708332	b
294.0517282708332	294.0517282708332	db
294.65973777083326	294.65973777083326	b
295.24361402083326	295.24361402083326	db
295.82299802083327	295.82299802083327	b
296.41323452083327	296.41323452083327	db
296.9984782708333	296.9984782708333	b
297.57993827083345	297.57993827083345	db
298.2492887708334	298.2492887708334	b
298.9102382708334	298.9102382708334	db
299.56752827083335	299.56752827083335	b
300.1646227708334	300.1646227708334	db
300.78701827083336	300.78701827083336	b
301.39350577083337	301.39350577083337	db
301.9906002708334	301.9906002708334	b
302.5963027708334	302.5963027708334	db
303.19339727083343	303.19339727083343	b
303.80148952083346	303.80148952083346	db
304.3985840208335	304.3985840208335	b
305.0135980208335	305.0135980208335	db
305.61069252083354	305.61069252083354	b
306.21248352083353	306.21248352083353	db
306.80957802083356	306.80957802083356	b
307.41528052083356	307.41528052083356	db
308.0123750208336	308.0123750208336	b
308.6094695208336	308.6094695208336	db
309.20656402083364	309.20656402083364	b
309.79851302083364	309.79851302083364	db
310.39560752083366	310.39560752083366	b
310.9927020208337	310.9927020208337	db
311.5884135208337	311.5884135208337	b
312.1841250208337	312.1841250208337	db
312.77983652083367	312.77983652083367	b
313.37554802083366	313.37554802083366	db
313.9712595208337	313.9712595208337	b
314.6002785208337	314.6002785208337	db
315.19766452083365	315.19766452083365	b
315.78837202083366	315.78837202083366	db
316.38155802083367	316.38155802083367	b
316.9709770208337	316.9709770208337	db
317.56021002083367	317.56021002083367	b
318.1533270208337	318.1533270208337	db
318.7503785208337	318.7503785208337	b
319.34614152083367	319.34614152083367	db
319.94190452083365	319.94190452083365	b
320.5442845208336	320.5442845208336	db
321.1467017708336	321.1467017708336	b
321.74651927083363	321.74651927083363	db
322.3422307708336	322.3422307708336	b
322.94204827083365	322.94204827083365	db
323.5377597708337	323.5377597708337	b
324.14172252083364	324.14172252083364	db
324.7374340208337	324.7374340208337	b
325.3386967708337	325.3386967708337	db
325.9344082708337	325.9344082708337	b
326.53567102083366	326.53567102083366	db
327.1281175208337	327.1281175208337	b
327.72676827083365	327.72676827083365	db
328.31856177083364	328.31856177083364	b
328.96471085833366	328.96471085833366	db
329.5618053583337	329.5618053583337	b
330.1648573583337	330.1648573583337	db
330.7619518583337	330.7619518583337	b
331.37004410833373	331.37004410833373	db
331.96713860833376	331.96713860833376	b
332.57019060833375	332.57019060833375	db
333.19208310833375	333.19208310833375	b
333.7990228583338	333.7990228583338	db
334.4027248583338	334.4027248583338	b
335.00145785833377	335.00145785833377	db
335.60149835833374	335.60149835833374	b
336.20843635833376	336.20843635833376	db
336.80450185833377	336.80450185833377	b
337.41316135833375	337.41316135833375	db
338.00922685833376	338.00922685833376	b
338.6193848583338	338.6193848583338	db
339.2154503583338	339.2154503583338	b
339.8181593583338	339.8181593583338	db
340.4152538583338	340.4152538583338	b
341.02334610833384	341.02334610833384	db
341.62044060833387	341.62044060833387	b
342.22349260833386	342.22349260833386	db
342.84538510833386	342.84538510833386	b
343.4523248583339	343.4523248583339	db
344.0560268583339	344.0560268583339	b
344.6597288583339	344.6597288583339	db
345.2634308583339	345.2634308583339	b
345.8686153583339	345.8686153583339	db
346.4686558583339	346.4686558583339	b
347.09092135833396	347.09092135833396	db
347.68922123125054	347.68922123125054	b
348.2768793770839	348.2768793770839	db
348.87404150625053	348.87404150625053	b
349.4616818791672	349.4616818791672	db
350.05884400833384	350.05884400833384	b
350.6440071541672	350.6440071541672	db
351.2411692833338	351.2411692833338	b
351.82633242916717	351.82633242916717	db
352.4224817458338	352.4224817458338	b
352.99587220833376	352.99587220833376	db
353.5580917083338	353.5580917083338	b
354.15879639583386	354.15879639583386	db
354.75457689583385	354.75457689583385	b
355.3464223958339	355.3464223958339	db
355.9409838958338	355.9409838958338	b
356.53028539583386	356.53028539583386	db
357.12092739583386	357.12092739583386	b
357.7208358958339	357.7208358958339	db
358.32453789583394	358.32453789583394	b
358.9491903958339	358.9491903958339	db
359.5463525250006	359.5463525250006	b
360.1372838958339	360.1372838958339	db
360.7344460250006	360.7344460250006	b
361.32537739583387	361.32537739583387	db
361.92253952500056	361.92253952500056	b
362.5134708958339	362.5134708958339	db
363.1106330250006	363.1106330250006	b
363.70156439583394	363.70156439583394	db
364.2936179312506	364.2936179312506	b
364.8677084604172	364.8677084604172	db
365.42299046041717	365.42299046041717	b
366.0142409895839	366.0142409895839	db
366.6100214895839	366.6100214895839	b
367.20186698958395	367.20186698958395	db
367.7964284895839	367.7964284895839	b
368.3857299895839	368.3857299895839	db
368.9763719895839	368.9763719895839	b
369.57628048958395	369.57628048958395	db
370.179982489584	370.179982489584	b
370.813240489584	370.813240489584	db
371.42217684583403	371.42217684583403	b
372.02443007291737	372.02443007291737	db
372.6281320729174	372.6281320729174	b
373.25278457291745	373.25278457291745	db
373.85427657291734	373.85427657291734	b
374.44966932291743	374.44966932291743	db
375.0498553229174	375.0498553229174	b
375.6444668229174	375.6444668229174	db
376.23911732291737	376.23911732291737	b
376.8337288229174	376.8337288229174	db
377.4374308229174	377.4374308229174	b
378.0411328229174	378.0411328229174	db
378.6422143229174	378.6422143229174	b
379.24329582291745	379.24329582291745	db
379.84841982291744	379.84841982291744	b
380.4535438229174	380.4535438229174	db
381.0586678229174	381.0586678229174	b
381.6637918229174	381.6637918229174	db
382.2689158229174	382.2689158229174	b
382.8806798229174	382.8806798229174	db
383.48474782291737	383.48474782291737	b
384.08881582291735	384.08881582291735	db
384.6928838229174	384.6928838229174	b
385.36267082291766	385.36267082291766	db
386.0939473229173	386.0939473229173	b
386.6832488229173	386.6832488229173	db
387.2699213229173	387.2699213229173	b
387.8578998229173	387.8578998229173	db
388.4420118229173	388.4420118229173	b
389.0162708229173	389.0162708229173	db
389.6215063229173	389.6215063229173	b
390.22674182291735	390.22674182291735	db
390.8517423229173	390.8517423229173	b
391.4477688229173	391.4477688229173	db
392.0437953229173	392.0437953229173	b
392.62960582291726	392.62960582291726	db
393.21541632291724	393.21541632291724	b
393.80506582291724	393.80506582291724	db
394.4051063229172	394.4051063229172	b
394.9846748229173	394.9846748229173	db
395.6228443229177	395.6228443229177	b
396.3292338229172	396.3292338229172	db
396.95976882291734	396.95976882291734	b
397.64520682291726	397.64520682291726	db
398.24252582291723	398.24252582291723	b
398.83964782291724	398.83964782291724	db
399.4354108229172	399.4354108229172	b
400.0372223229173	400.0372223229173	db
400.6649708229173	400.6649708229173	b
401.4924108229179	401.4924108229179	db
402.4300083229179	402.4300083229179	b
403.36760582291726	403.36760582291726	db
403.94872407291723	403.94872407291723	b
404.52611382291724	404.52611382291724	db
405.10046982291726	405.10046982291726	b
405.67985382291727	405.67985382291727	db
406.28786332291736	406.28786332291736	b
406.8743365729173	406.8743365729173	db
407.4537205729173	407.4537205729173	b
408.0439570729173	408.0439570729173	db
408.6292008229173	408.6292008229173	b
409.2106608229173	409.2106608229173	db
409.7848968229173	409.7848968229173	b
410.3727075729173	410.3727075729173	db
410.9456640729173	410.9456640729173	b
411.53257282291736	411.53257282291736	db
412.13155732291733	412.13155732291733	b
412.72704007291725	412.72704007291725	db
413.31115207291725	413.31115207291725	b
413.89989732291724	413.89989732291724	db
414.4741333229172	414.4741333229172	b
415.06194407291724	415.06194407291724	db
415.6349005729172	415.6349005729172	b
416.2218093229173	416.2218093229173	db
416.82079382291727	416.82079382291727	b
417.4162765729172	417.4162765729172	db
418.0003885729172	418.0003885729172	b
418.5891338229172	418.5891338229172	db
419.16336982291716	419.16336982291716	b
419.7511805729172	419.7511805729172	db
420.32413707291715	420.32413707291715	b
420.91104582291723	420.91104582291723	db
421.5100303229172	421.5100303229172	b
422.1055130729171	422.1055130729171	db
422.6896250729171	422.6896250729171	b
423.2783703229171	423.2783703229171	db
423.8526063229171	423.8526063229171	b
424.4404170729171	424.4404170729171	db
425.0133735729171	425.0133735729171	b
425.60028232291717	425.60028232291717	db
426.19926682291714	426.19926682291714	b
426.7947495729171	426.7947495729171	db
427.3788615729171	427.3788615729171	b
427.9846888229171	427.9846888229171	db
428.5688008229171	428.5688008229171	b
429.15895207291715	429.15895207291715	db
429.7393455729171	429.7393455729171	b
430.3236595729171	430.3236595729171	db
430.9071685729171	430.9071685729171	b
431.4945455729171	431.4945455729171	db
432.0799968229171	432.0799968229171	b
432.6687420729171	432.6687420729171	db
433.2573650729171	433.2573650729171	b
433.84295107291706	433.84295107291706	db
434.43087907291704	434.43087907291704	b
435.02755682291706	435.02755682291706	db
435.62088807291707	435.62088807291707	b
436.2129555729171	436.2129555729171	db
436.8207345729171	436.8207345729171	b
437.4285135729171	437.4285135729171	db
438.0126255729171	438.0126255729171	b
438.6027768229171	438.6027768229171	db
439.18317032291714	439.18317032291714	b
439.76748432291714	439.76748432291714	db
440.35099332291713	440.35099332291713	b
440.93837032291714	440.93837032291714	db
441.52382157291714	441.52382157291714	b
442.11256682291713	442.11256682291713	db
442.7113023229171	442.7113023229171	b
443.3100378229171	443.3100378229171	db
443.90877332291706	443.90877332291706	b
444.50282207291707	444.50282207291707	db
445.1015575729171	445.1015575729171	b
445.75065519791707	445.75065519791707	db
446.34244869791706	446.34244869791706	b
446.93424219791706	446.93424219791706	db
447.52603569791705	447.52603569791705	b
448.122588197917	448.122588197917	db
448.70926069791705	448.70926069791705	b
449.29870419791706	449.29870419791706	db
449.8853766979171	449.8853766979171	b
450.4762454479171	450.4762454479171	db
451.0742431979171	451.0742431979171	b
451.6760371979171	451.6760371979171	db
452.2885474479171	452.2885474479171	b
452.9010576979171	452.9010576979171	db
453.5131986979171	453.5131986979171	b
454.1197681979171	454.1197681979171	db
454.7221481979171	454.7221481979171	b
455.3301526979171	455.3301526979171	db
455.92983319791705	455.92983319791705	b
456.529513697917	456.529513697917	db
457.129194197917	457.129194197917	b
457.735763697917	457.735763697917	db
458.332798197917	458.332798197917	b
458.932532197917	458.932532197917	db
459.532212697917	459.532212697917	b
460.138782197917	460.138782197917	db
460.741290197917	460.741290197917	b
461.342601697917	461.342601697917	db
461.94233569791703	461.94233569791703	b
462.54206969791704	462.54206969791704	db
463.14457769791704	463.14457769791704	b
463.78190919791706	463.78190919791706	db
464.38561119791706	464.38561119791706	b
464.99465362916703	464.99465362916703	db
465.58959501041704	465.58959501041704	b
466.18532562291705	466.18532562291705	db
466.7789059187504	466.7789059187504	b
467.37958187083376	467.37958187083376	db
467.9784645458338	467.9784645458338	b
468.57166205208375	468.57166205208375	db
469.16970703541705	469.16970703541705	b
469.74861761875036	469.74861761875036	db
470.3341459583337	470.3341459583337	b
470.91591628125036	470.91591628125036	db
471.49703453125034	471.49703453125034	b
472.07442428125034	472.07442428125034	db
472.64878028125037	472.64878028125037	b
