onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
88.580208,73.0,67.0,37.0,73.0,49.0
88.74375,70.0,68.0,37.125,70.0,49.0
88.888542,42.0,72.0,37.25,42.0,49.0
89.05625,54.0,64.0,37.375,54.0,49.0
89.297917,83.0,87.0,37.5,83.0,49.0
89.328125,78.0,64.0,37.5,78.0,49.0
89.35625,75.0,48.0,37.5,75.0,49.0
89.520833,71.0,59.0,37.625,71.0,49.0
89.698958,66.0,62.0,37.75,66.0,49.0
89.895833,54.0,48.0,37.875,54.0,49.0
90.058333,80.0,66.0,38.0,80.0,49.0
90.0625,78.0,52.0,38.0,78.0,49.0
90.082292,71.0,52.0,38.0,71.0,49.0
90.232292,68.0,38.0,38.125,68.0,49.0
90.352083,42.0,60.0,38.25,42.0,49.0
90.505208,54.0,60.0,38.375,54.0,49.0
90.664583,82.0,87.0,38.5,82.0,49.0
90.673958,78.0,75.0,38.5,78.0,49.0
90.704167,73.0,63.0,38.5,73.0,49.0
90.865625,70.0,56.0,38.625,70.0,49.0
91.01875,66.0,60.0,38.75,66.0,49.0
91.16875,54.0,50.0,38.875,54.0,49.0
91.329167,83.0,71.0,39.0,83.0,49.0
91.345833,78.0,56.0,39.0,78.0,49.0
91.358333,75.0,52.0,39.0,75.0,49.0
91.48125,71.0,60.0,39.125,71.0,49.0
91.604167,42.0,67.0,39.25,42.0,49.0
91.769792,54.0,72.0,39.375,54.0,49.0
91.926042,85.0,91.0,39.5,85.0,49.0
91.933333,82.0,82.0,39.5,82.0,49.0
91.96875,78.0,67.0,39.5,78.0,49.0
92.091667,73.0,67.0,39.625,73.0,49.0
92.235417,66.0,64.0,39.75,66.0,49.0
92.397917,54.0,51.0,39.875,54.0,49.0
92.547917,87.0,74.0,40.0,87.0,49.0
92.563542,83.0,61.0,40.0,83.0,49.0
92.570833,78.0,57.0,40.0,78.0,49.0
92.728125,75.0,62.0,40.125,75.0,49.0
92.848958,35.0,65.0,40.25,35.0,49.0
93.014583,47.0,68.0,40.375,47.0,49.0
93.159375,88.0,92.0,40.5,88.0,49.0
93.179167,83.0,77.0,40.5,83.0,49.0
93.197917,80.0,66.0,40.5,80.0,49.0
93.335417,76.0,65.0,40.625,76.0,49.0
93.469792,59.0,61.0,40.75,59.0,49.0
93.638542,47.0,61.0,40.875,47.0,49.0
93.778125,85.0,74.0,41.0,85.0,49.0
93.792708,76.0,60.0,41.0,76.0,49.0
93.801042,83.0,55.0,41.0,83.0,49.0
93.935417,73.0,59.0,41.125,73.0,49.0
94.042708,35.0,72.0,41.25,35.0,49.0
94.21875,47.0,77.0,41.375,47.0,49.0
94.35,87.0,92.0,41.5,87.0,49.0
94.352083,83.0,84.0,41.5,83.0,49.0
94.375,78.0,77.0,41.5,78.0,49.0
94.532292,75.0,74.0,41.625,75.0,49.0
94.677083,59.0,65.0,41.75,59.0,49.0
94.814583,47.0,57.0,41.875,47.0,49.0
94.975,88.0,84.0,42.0,88.0,49.0
94.9875,83.0,70.0,42.0,83.0,49.0
94.994792,80.0,64.0,42.0,80.0,49.0
95.127083,76.0,65.0,42.125,76.0,49.0
95.229167,35.0,76.0,42.25,35.0,49.0
95.392708,47.0,80.0,42.375,47.0,49.0
95.538542,90.0,97.0,42.5,90.0,49.0
95.539583,87.0,88.0,42.5,87.0,49.0
95.557292,83.0,85.0,42.5,83.0,49.0
95.730208,78.0,71.0,42.625,78.0,49.0
95.8625,59.0,67.0,42.75,59.0,49.0
96.001042,47.0,63.0,42.875,47.0,49.0
96.16875,87.0,76.0,43.0,87.0,49.0
96.184375,83.0,68.0,43.0,83.0,49.0
96.188542,78.0,69.0,43.0,78.0,49.0
96.329167,75.0,66.0,43.125,75.0,49.0
96.445833,45.0,76.0,43.25,45.0,49.0
96.60625,57.0,68.0,43.375,57.0,49.0
96.746875,88.0,89.0,43.5,88.0,49.0
96.75625,83.0,78.0,43.5,83.0,49.0
96.765625,80.0,74.0,43.5,80.0,49.0
96.898958,76.0,72.0,43.625,76.0,49.0
97.01875,56.0,75.0,43.75,56.0,49.0
97.159375,44.0,73.0,43.875,44.0,49.0
97.311458,90.0,90.0,44.0,90.0,49.0
97.315625,87.0,81.0,44.0,87.0,49.0
97.323958,83.0,74.0,44.0,83.0,49.0
97.472917,81.0,68.0,44.125,81.0,49.0
97.575,42.0,81.0,44.25,42.0,49.0
97.7375,54.0,74.0,44.375,54.0,49.0
97.872917,92.0,95.0,44.5,92.0,49.0
97.878125,88.0,83.0,44.5,88.0,49.0
97.884375,83.0,84.0,44.5,83.0,49.0
98.029167,80.0,78.0,44.625,80.0,49.0
98.153125,52.0,75.0,44.75,52.0,49.0
98.290625,40.0,74.0,44.875,40.0,49.0
98.445833,90.0,88.0,45.0,90.0,49.0
98.446875,93.0,99.0,45.0,93.0,49.0
98.461458,84.0,80.0,45.0,84.0,49.0
98.59375,81.0,79.0,45.125,81.0,49.0
98.694792,39.0,79.0,45.25,39.0,49.0
98.848958,51.0,76.0,45.375,51.0,49.0
98.9875,94.0,103.0,45.5,94.0,49.0
98.992708,91.0,90.0,45.5,91.0,49.0
98.995833,88.0,89.0,45.5,88.0,49.0
99.132292,82.0,81.0,45.625,82.0,49.0
99.266667,49.0,77.0,45.75,49.0,49.0
99.409375,37.0,71.0,45.875,37.0,49.0
99.554167,95.0,96.0,46.0,95.0,57.0
99.563542,87.0,91.0,46.0,87.0,57.0
99.707292,83.0,77.0,46.125,83.0,57.0
99.838542,35.0,79.0,46.25,35.0,57.0
99.994792,47.0,77.0,46.375,47.0,57.0
100.147917,92.0,97.0,46.5,92.0,57.0
100.147917,95.0,94.0,46.5,95.0,57.0
100.296875,83.0,79.0,46.625,83.0,57.0
100.446875,53.0,78.0,46.75,53.0,57.0
100.607292,41.0,72.0,46.875,41.0,57.0
100.825,93.0,91.0,47.0,93.0,65.0
100.830208,95.0,94.0,47.0,95.0,65.0
100.99375,83.0,73.0,47.125,83.0,65.0
101.126042,42.0,75.0,47.25,42.0,65.0
101.280208,54.0,75.0,47.375,54.0,65.0
101.430208,95.0,89.0,47.5,95.0,65.0
101.43125,90.0,91.0,47.5,90.0,65.0
101.573958,83.0,80.0,47.625,83.0,65.0
101.725,51.0,77.0,47.75,51.0,65.0
101.871875,39.0,72.0,47.875,39.0,65.0
102.022917,95.0,93.0,48.0,95.0,73.0
102.028125,87.0,90.0,48.0,87.0,73.0
102.180208,83.0,80.0,48.125,83.0,73.0
102.284375,35.0,79.0,48.25,35.0,73.0
102.442708,47.0,83.0,48.375,47.0,73.0
102.584375,92.0,97.0,48.5,92.0,73.0
102.586458,95.0,97.0,48.5,95.0,73.0
102.733333,83.0,85.0,48.625,83.0,73.0
102.85,53.0,85.0,48.75,53.0,73.0
102.992708,41.0,85.0,48.875,41.0,73.0
103.147917,93.0,99.0,49.0,93.0,80.0
103.147917,95.0,99.0,49.0,95.0,80.0
103.302083,83.0,82.0,49.125,83.0,80.0
103.414583,42.0,87.0,49.25,42.0,80.0
103.573958,54.0,84.0,49.375,54.0,80.0
103.713542,95.0,96.0,49.5,95.0,80.0
103.715625,90.0,94.0,49.5,90.0,80.0
103.853125,83.0,87.0,49.625,83.0,80.0
103.971875,51.0,86.0,49.75,51.0,80.0
104.116667,39.0,81.0,49.875,39.0,80.0
104.261458,95.0,95.0,50.0,95.0,87.0
104.2625,87.0,100.0,50.0,87.0,87.0
104.421875,83.0,88.0,50.125,83.0,87.0
104.517708,35.0,82.0,50.25,35.0,87.0
104.688542,47.0,86.0,50.375,47.0,87.0
104.840625,95.0,103.0,50.5,95.0,87.0
104.84375,92.0,99.0,50.5,92.0,87.0
104.992708,83.0,83.0,50.625,83.0,87.0
105.123958,53.0,89.0,50.75,53.0,87.0
105.273958,41.0,88.0,50.875,41.0,87.0
105.439583,93.0,102.0,51.0,93.0,92.0
105.441667,95.0,102.0,51.0,95.0,92.0
105.5875,83.0,91.0,51.125,83.0,92.0
105.742708,42.0,89.0,51.25,44.0,92.0
105.908333,54.0,92.0,51.375,54.0,92.0
106.066667,95.0,100.0,51.5,95.0,92.0
106.06875,88.0,102.0,51.5,89.0,92.0
106.226042,83.0,91.0,51.625,83.0,92.0
106.383333,49.0,92.0,51.75,49.0,92.0
106.546875,37.0,85.0,51.875,37.0,92.0
106.722917,90.0,99.0,52.0,90.0,94.0
106.722917,95.0,99.0,52.0,95.0,94.0
106.921875,83.0,98.0,52.125,83.0,94.0
107.104167,39.0,93.0,52.25,39.0,94.0
107.311458,51.0,98.0,52.375,51.0,94.0
107.60625,92.0,104.0,52.5,92.0,96.0
107.891667,95.0,107.0,52.625,95.0,96.0
108.135417,40.0,91.0,52.75,40.0,96.0
108.372917,52.0,95.0,52.875,52.0,96.0
108.573958,95.0,104.0,53.0,95.0,96.0
108.784375,90.0,97.0,53.125,90.0,96.0
108.959375,39.0,94.0,53.25,39.0,96.0
109.144792,51.0,89.0,53.375,51.0,96.0
109.313542,88.0,98.0,53.5,88.0,96.0
109.48125,92.0,98.0,53.625,92.0,96.0
109.620833,37.0,86.0,53.75,37.0,96.0
109.7875,49.0,87.0,53.875,49.0,96.0
109.942708,92.0,92.0,54.0,92.0,96.0
110.094792,87.0,86.0,54.125,87.0,96.0
110.226042,35.0,82.0,54.25,35.0,96.0
110.372917,47.0,78.0,54.375,47.0,96.0
110.516667,85.0,99.0,54.5,85.0,96.0
110.672917,88.0,92.0,54.625,88.0,96.0
110.814583,33.0,80.0,54.75,33.0,96.0
110.969792,45.0,81.0,54.875,45.0,96.0
111.120833,88.0,100.0,55.0,88.0,96.0
111.277083,83.0,82.0,55.125,83.0,96.0
111.419792,32.0,85.0,55.25,32.0,96.0
111.578125,44.0,79.0,55.375,44.0,96.0
111.770833,90.0,96.0,55.5,90.0,96.0
111.784375,87.0,81.0,55.5,87.0,96.0
111.789583,83.0,64.0,55.5,83.0,96.0
111.954167,81.0,80.0,55.625,81.0,96.0
112.096875,30.0,81.0,55.75,30.0,96.0
112.276042,42.0,83.0,55.875,42.0,96.0
112.453125,92.0,98.0,56.0,92.0,96.0
112.466667,88.0,80.0,56.0,88.0,96.0
112.472917,83.0,68.0,56.0,83.0,96.0
112.65625,80.0,74.0,56.125,80.0,96.0
112.832292,28.0,73.0,56.25,28.0,96.0
113.029167,40.0,60.0,56.375,40.0,96.0
113.49375,52.0,30.0,56.5,52.0,49.0
113.7125,59.0,58.0,56.625,59.0,49.0
113.925,68.0,51.0,56.75,68.0,49.0
114.094792,71.0,56.0,56.875,71.0,49.0
114.223958,59.0,64.0,57.0,59.0,49.0
114.253125,51.0,51.0,57.0,51.0,49.0
114.386458,54.0,58.0,57.125,54.0,49.0
114.540625,71.0,65.0,57.25,71.0,49.0
114.689583,78.0,58.0,57.375,78.0,49.0
114.819792,49.0,57.0,57.5,49.0,49.0
114.847917,58.0,67.0,57.5,58.0,49.0
114.986458,64.0,69.0,57.625,64.0,49.0
115.121875,78.0,74.0,57.75,78.0,49.0
115.133333,76.0,61.0,57.75,76.0,49.0
115.265625,82.0,75.0,57.875,82.0,49.0
115.420833,63.0,71.0,58.0,63.0,49.0
115.583333,59.0,67.0,58.125,59.0,49.0
115.733333,82.0,80.0,58.25,82.0,49.0
115.901042,83.0,82.0,58.375,83.0,49.0
116.138542,85.0,82.0,58.5,85.0,56.0
116.340625,88.0,68.0,58.625,88.0,56.0
116.519792,45.0,57.0,58.75,45.0,56.0
116.680208,57.0,58.0,58.875,57.0,56.0
116.810417,88.0,81.0,59.0,88.0,66.0
116.965625,83.0,67.0,59.125,83.0,66.0
117.088542,44.0,70.0,59.25,44.0,66.0
117.225,56.0,68.0,59.375,56.0,66.0
117.355208,83.0,86.0,59.5,83.0,66.0
117.367708,81.0,73.0,59.5,81.0,66.0
117.513542,93.0,92.0,59.625,93.0,66.0
117.640625,42.0,75.0,59.75,42.0,66.0
117.797917,54.0,70.0,59.875,54.0,66.0
117.936458,92.0,97.0,60.0,92.0,76.0
117.953125,83.0,73.0,60.0,83.0,76.0
117.964583,80.0,70.0,60.0,80.0,76.0
118.083333,88.0,74.0,60.125,88.0,76.0
118.223958,40.0,72.0,60.25,40.0,76.0
118.366667,52.0,74.0,60.375,52.0,76.0
118.521875,76.0,84.0,60.5,76.0,76.0
118.522917,85.0,88.0,60.5,85.0,76.0
118.523958,81.0,82.0,60.5,81.0,76.0
118.709375,88.0,86.0,60.625,88.0,76.0
118.867708,57.0,71.0,60.75,57.0,76.0
119.025,45.0,74.0,60.875,45.0,76.0
119.170833,80.0,98.0,61.0,80.0,86.0
119.180208,76.0,85.0,61.0,76.0,86.0
119.329167,88.0,92.0,61.125,88.0,86.0
119.484375,47.0,83.0,61.25,47.0,86.0
119.667708,59.0,81.0,61.375,59.0,86.0
119.852083,78.0,97.0,61.5,78.0,86.0
119.859375,75.0,93.0,61.5,75.0,86.0
120.04375,87.0,97.0,61.625,87.0,86.0
120.247917,47.0,84.0,61.75,47.0,86.0
120.521875,35.0,84.0,61.875,35.0,86.0
120.782292,74.0,81.0,62.0,74.0,86.0
120.852083,77.0,78.0,62.0625,77.0,86.0
120.930208,80.0,82.0,62.125,80.0,86.0
121.021875,83.0,91.0,62.1875,83.0,86.0
121.069792,86.0,94.0,62.25,86.0,96.0
122.283333,68.0,85.0,62.25,68.0,96.0
122.303125,65.0,70.0,62.25,65.0,96.0
122.305208,59.0,68.0,62.25,59.0,96.0
122.307292,62.0,63.0,62.25,62.0,96.0
123.008333,69.0,83.0,62.375,69.0,96.0
123.546875,71.0,88.0,62.5,71.0,96.0
124.077083,73.0,74.0,62.625,73.0,96.0
124.735417,74.0,50.0,62.75,74.0,49.0
124.735417,85.0,60.0,62.75,85.0,49.0
124.76875,68.0,35.0,62.75,68.0,49.0
124.779167,65.0,36.0,62.75,64.0,49.0
125.491667,83.0,49.0,62.875,83.0,49.0
126.146875,81.0,41.0,63.0,81.0,49.0
126.159375,69.0,36.0,63.0,69.0,49.0
126.165625,73.0,32.0,63.0,73.0,49.0
126.16875,66.0,34.0,63.0,66.0,49.0
126.185417,78.0,27.0,63.0,78.0,49.0
126.79375,80.0,50.0,63.125,80.0,49.0
126.814583,68.0,32.0,63.125,68.0,49.0
126.817708,77.0,37.0,63.125,77.0,49.0
126.83125,71.0,37.0,63.125,71.0,49.0
127.355208,81.0,70.0,63.25,81.0,65.0
127.379167,73.0,36.0,63.25,73.0,65.0
127.391667,69.0,38.0,63.25,69.0,65.0
127.395833,78.0,47.0,63.25,78.0,65.0
127.409375,66.0,42.0,63.25,66.0,65.0
127.913542,83.0,79.0,63.375,83.0,80.0
127.94062500000001,80.0,58.0,63.375,80.0,80.0
127.945833,77.0,50.0,63.375,77.0,80.0
127.94999999999999,73.0,35.0,63.375,73.0,80.0
127.96875,68.0,37.0,63.375,68.0,80.0
127.970833,61.0,39.0,63.375,61.0,80.0
127.986458,65.0,32.0,63.375,64.0,80.0
128.48125,84.0,78.0,63.5,84.0,96.0
129.732292,85.0,77.0,63.75,85.0,96.0
129.760417,66.0,51.0,63.75,66.0,96.0
129.791667,61.0,40.0,63.75,61.0,96.0
129.805208,57.0,37.0,63.75,57.0,96.0
130.086458,65.0,61.0,63.8125,65.0,96.0
130.372917,66.0,68.0,63.875,66.0,96.0
130.610417,68.0,70.0,63.9375,68.0,96.0
130.8625,69.0,71.0,64.0,69.0,96.0
131.107292,68.0,67.0,64.0625,68.0,96.0
131.367708,69.0,58.0,64.125,69.0,96.0
131.634375,71.0,59.0,64.1875,71.0,96.0
132.032292,83.0,55.0,64.25,83.0,49.0
132.044792,72.0,40.0,64.25,72.0,49.0
132.075,78.0,23.0,64.25,78.0,49.0
132.084375,63.0,33.0,64.25,63.0,49.0
132.089583,66.0,27.0,64.25,66.0,49.0
132.761458,81.0,48.0,64.375,81.0,49.0
133.409375,80.0,54.0,64.5,80.0,49.0
133.442708,64.0,34.0,64.5,64.0,49.0
133.446875,71.0,38.0,64.5,71.0,49.0
133.461458,68.0,26.0,64.5,68.0,49.0
134.059375,78.0,53.0,64.625,78.0,49.0
134.090625,66.0,33.0,64.625,66.0,49.0
134.097917,63.0,28.0,64.625,63.0,49.0
134.10625,69.0,22.0,64.625,69.0,49.0
134.113542,71.0,23.0,64.625,71.0,49.0
134.664583,80.0,77.0,64.75,80.0,49.0
134.688542,71.0,52.0,64.75,71.0,49.0
134.695833,64.0,43.0,64.75,64.0,49.0
134.719792,68.0,44.0,64.75,68.0,49.0
135.245833,81.0,78.0,64.875,81.0,49.0
135.270833,64.0,36.0,64.875,64.0,49.0
135.275,76.0,49.0,64.875,76.0,49.0
135.280208,61.0,36.0,64.875,61.0,49.0
135.302083,69.0,40.0,64.875,69.0,49.0
135.998958,83.0,63.0,65.0,83.0,49.0
136.038542,56.0,31.0,65.0,56.0,49.0
136.046875,64.0,28.0,65.0,64.0,49.0
136.61875,76.0,55.0,65.125,76.0,49.0
137.154167,83.0,65.0,65.25,83.0,49.0
137.177083,69.0,35.0,65.25,69.0,49.0
137.201042,61.0,24.0,65.25,61.0,49.0
137.201042,64.0,31.0,65.25,64.0,49.0
137.741667,81.0,61.0,65.375,81.0,49.0
138.2875,80.0,63.0,65.5,80.0,49.0
138.310417,68.0,42.0,65.5,68.0,49.0
138.314583,59.0,34.0,65.5,59.0,49.0
138.347917,64.0,32.0,65.5,64.0,49.0
139.392708,70.0,55.0,65.75,70.0,49.0
139.419792,59.0,39.0,65.75,59.0,49.0
139.419792,64.0,39.0,65.75,64.0,49.0
140.504167,78.0,57.0,66.0,78.0,60.0
140.510417,71.0,56.0,66.0,71.0,60.0
140.538542,63.0,44.0,66.0,63.0,60.0
140.55,59.0,37.0,66.0,59.0,60.0
140.716667,80.0,60.0,66.25,44.0,85.0
140.867708,78.0,72.0,66.05,78.0,60.0
140.988542,77.0,77.0,66.075,77.0,60.0
141.222917,68.0,83.0,66.125,68.0,74.0
141.222917,80.0,90.0,66.025,80.0,60.0
141.232292,65.0,77.0,66.125,65.0,74.0
141.235417,59.0,70.0,66.125,59.0,74.0
141.240625,62.0,71.0,66.125,62.0,74.0
141.348958,81.0,91.0,66.15625,81.0,74.0
141.471875,83.0,94.0,66.1875,83.0,74.0
141.585417,85.0,99.0,66.21875,85.0,74.0
141.828125,86.0,102.0,66.25,86.0,85.0
141.833333,74.0,102.0,66.25,74.0,85.0
141.834375,32.0,96.0,66.5,32.0,96.0
141.8375,44.0,91.0,66.5,44.0,96.0
141.902083,42.0,31.0,66.5,42.0,96.0
143.083333,83.0,84.0,66.5625,83.0,96.0
143.53125,83.0,98.0,66.625,80.0,96.0
143.835417,79.0,91.0,66.6875,78.0,96.0
144.090625,77.0,96.0,66.75,75.0,96.0
144.576042,71.0,95.0,66.8125,71.0,96.0
144.803125,67.0,89.0,66.875,68.0,96.0
145.017708,65.0,91.0,66.9375,66.0,96.0
145.233333,62.0,89.0,67.0,63.0,96.0
145.411458,59.0,88.0,67.041667,59.0,96.0
145.563542,55.0,81.0,67.082292,56.0,96.0
145.720833,53.0,70.0,67.125,54.0,96.0
145.857292,50.0,72.0,67.166667,51.0,96.0
146.384375,47.0,69.0,67.207292,47.0,96.0
146.853125,59.0,74.0,67.40625,59.0,96.0
146.952083,62.0,74.0,67.4375,63.0,96.0
147.064583,65.0,71.0,67.46875,66.0,96.0
147.134375,67.0,77.0,67.5,68.0,96.0
147.255208,71.0,77.0,67.53125,71.0,96.0
147.3625,74.0,74.0,67.625,75.0,96.0
147.458333,77.0,75.0,67.75,75.0,49.0
147.76875,79.0,74.0,67.59375,78.0,96.0
147.880208,83.0,65.0,67.71875,83.0,49.0
148.136458,86.0,85.0,67.75,87.0,49.0
148.764583,48.0,57.0,67.875,49.0,49.0
148.770833,36.0,50.0,67.875,37.0,49.0
149.497917,84.0,105.0,68.0,85.0,112.0
149.507292,43.0,94.0,68.0,44.0,112.0
149.507292,48.0,99.0,68.0,49.0,112.0
149.509375,40.0,91.0,68.0,40.0,112.0
149.513542,36.0,94.0,68.0,37.0,112.0
149.795833,79.0,93.0,68.041667,80.0,112.0
149.990625,76.0,92.0,68.083333,76.0,112.0
150.169792,72.0,89.0,68.125,73.0,112.0
150.336458,67.0,94.0,68.166667,68.0,112.0
150.484375,64.0,92.0,68.208333,64.0,112.0
150.619792,60.0,88.0,68.25,61.0,112.0
150.773958,55.0,91.0,68.291667,56.0,112.0
150.915625,52.0,88.0,68.333333,52.0,112.0
151.051042,48.0,83.0,68.375,49.0,112.0
151.2,43.0,87.0,68.416667,44.0,112.0
151.6625,40.0,77.0,68.458333,40.0,112.0
152.215625,64.0,81.0,68.5,37.0,112.0
152.377083,72.0,80.0,68.75,73.0,85.0
152.461458,76.0,78.0,68.708333,76.0,94.0
152.551042,79.0,83.0,68.75,44.0,85.0
152.770833,84.0,90.0,68.875,83.0,76.0
152.790625,76.0,68.0,68.875,76.0,76.0
152.802083,43.0,67.0,68.875,44.0,76.0
152.805208,72.0,68.0,68.875,71.0,76.0
152.809375,31.0,64.0,68.875,32.0,76.0
155.969792,95.0,90.0,69.25,95.0,58.0
156.003125,40.0,49.0,69.25,40.0,58.0
156.003125,88.0,56.0,69.25,88.0,58.0
156.009375,44.0,50.0,69.25,44.0,58.0
156.010417,83.0,63.0,69.25,83.0,58.0
156.014583,32.0,45.0,69.25,32.0,58.0
158.261458,88.0,64.0,69.5625,88.0,49.0
158.728125,87.0,70.0,69.625,87.0,49.0
158.760417,52.0,29.0,69.625,52.0,49.0
158.767708,44.0,30.0,69.625,44.0,49.0
158.776042,47.0,28.0,69.625,47.0,49.0
159.095833,88.0,77.0,69.6875,88.0,49.0
159.403125,87.0,84.0,69.75,87.0,49.0
159.688542,88.0,84.0,69.8125,88.0,49.0
159.982292,95.0,78.0,69.875,95.0,49.0
160.005208,57.0,33.0,69.875,57.0,49.0
160.00625,52.0,37.0,69.875,52.0,49.0
160.025,49.0,23.0,69.875,49.0,49.0
160.271875,93.0,78.0,69.9375,93.0,49.0
160.575,92.0,70.0,70.0,92.0,49.0
160.9,87.0,58.0,70.0625,87.0,49.0
161.252083,88.0,62.0,70.125,88.0,49.0
161.264583,52.0,27.0,70.125,52.0,49.0
161.273958,47.0,24.0,70.125,47.0,49.0
161.29375,56.0,28.0,70.125,56.0,49.0
161.70625,87.0,60.0,70.1875,87.0,49.0
162.107292,88.0,54.0,70.25,88.0,49.0
162.120833,80.0,34.0,70.25,80.0,49.0
162.395833,85.0,49.0,70.291667,85.0,49.0
162.405208,76.0,33.0,70.291667,76.0,49.0
162.608333,87.0,53.0,70.333333,87.0,49.0
162.627083,78.0,39.0,70.333333,78.0,49.0
162.811458,83.0,54.0,70.375,83.0,49.0
162.8125,75.0,46.0,70.375,75.0,49.0
162.982292,85.0,50.0,70.416667,85.0,49.0
162.994792,76.0,33.0,70.416667,76.0,49.0
163.13125,73.0,43.0,70.458333,73.0,49.0
163.145833,81.0,46.0,70.458333,81.0,49.0
163.311458,83.0,49.0,70.5,83.0,49.0
163.313542,75.0,40.0,70.5,75.0,49.0
163.442708,80.0,53.0,70.541667,80.0,49.0
163.458333,71.0,37.0,70.541667,71.0,49.0
163.573958,73.0,45.0,70.583333,73.0,49.0
163.590625,81.0,53.0,70.583333,81.0,49.0
163.732292,69.0,40.0,70.625,69.0,49.0
163.741667,78.0,51.0,70.625,78.0,49.0
163.864583,80.0,57.0,70.666667,80.0,49.0
163.878125,71.0,45.0,70.666667,71.0,49.0
164.002083,68.0,49.0,70.708333,68.0,49.0
164.009375,76.0,53.0,70.708333,76.0,49.0
164.135417,78.0,52.0,70.75,78.0,49.0
164.15625,69.0,39.0,70.75,69.0,49.0
164.263542,75.0,62.0,70.791667,75.0,49.0
164.276042,66.0,41.0,70.791667,66.0,49.0
164.397917,76.0,56.0,70.833333,76.0,49.0
164.426042,68.0,44.0,70.833333,68.0,49.0
164.516667,73.0,57.0,70.875,73.0,49.0
164.527083,64.0,42.0,70.875,64.0,49.0
164.639583,75.0,66.0,70.916667,75.0,49.0
164.66875,66.0,45.0,70.916667,66.0,49.0
164.783333,71.0,63.0,70.958333,71.0,49.0
164.791667,63.0,46.0,70.958333,63.0,49.0
164.895833,73.0,60.0,71.0,73.0,49.0
164.91875,64.0,43.0,71.0,64.0,49.0
165.023958,69.0,58.0,71.041667,69.0,49.0
165.026042,61.0,51.0,71.041667,61.0,49.0
165.142708,71.0,66.0,71.083333,71.0,49.0
165.161458,63.0,51.0,71.083333,63.0,49.0
165.257292,68.0,64.0,71.125,68.0,49.0
165.273958,59.0,49.0,71.125,59.0,49.0
165.373958,69.0,61.0,71.166667,69.0,49.0
165.389583,61.0,50.0,71.166667,61.0,49.0
165.492708,66.0,71.0,71.208333,66.0,49.0
165.501042,57.0,49.0,71.208333,57.0,49.0
165.607292,68.0,67.0,71.25,68.0,49.0
165.616667,59.0,53.0,71.25,59.0,49.0
165.739583,64.0,61.0,71.291667,64.0,49.0
165.742708,56.0,54.0,71.291667,56.0,49.0
165.847917,66.0,72.0,71.333333,66.0,49.0
165.858333,57.0,53.0,71.333333,57.0,49.0
165.961458,54.0,57.0,71.375,54.0,49.0
165.9625,63.0,71.0,71.375,63.0,49.0
166.085417,64.0,66.0,71.416667,64.0,49.0
166.090625,56.0,55.0,71.416667,56.0,49.0
166.189583,52.0,55.0,71.458333,52.0,49.0
166.2,61.0,61.0,71.458333,61.0,49.0
166.316667,63.0,68.0,71.5,63.0,49.0
166.317708,54.0,57.0,71.5,54.0,49.0
166.425,51.0,58.0,71.541667,51.0,49.0
166.43125,59.0,67.0,71.541667,59.0,49.0
166.538542,61.0,70.0,71.583333,61.0,49.0
166.544792,52.0,57.0,71.583333,52.0,49.0
166.663542,49.0,55.0,71.625,49.0,49.0
166.663542,57.0,67.0,71.625,57.0,49.0
166.770833,59.0,69.0,71.666667,59.0,49.0
166.796875,51.0,48.0,71.666667,51.0,49.0
166.877083,56.0,72.0,71.708333,56.0,49.0
166.885417,47.0,58.0,71.708333,47.0,49.0
166.989583,49.0,57.0,71.75,49.0,49.0
166.990625,57.0,71.0,71.75,57.0,49.0
167.101042,54.0,69.0,71.791667,54.0,49.0
167.104167,45.0,59.0,71.791667,45.0,49.0
167.201042,56.0,74.0,71.833333,56.0,49.0
167.225,47.0,57.0,71.833333,47.0,49.0
167.319792,52.0,66.0,71.875,52.0,49.0
167.323958,44.0,59.0,71.875,44.0,49.0
167.421875,54.0,69.0,71.916667,54.0,49.0
167.439583,45.0,58.0,71.916667,45.0,49.0
167.530208,51.0,74.0,71.958333,51.0,49.0
167.538542,42.0,61.0,71.958333,42.0,49.0
167.661458,52.0,67.0,72.0,52.0,49.0
167.676042,44.0,55.0,72.0,44.0,49.0
167.766667,40.0,58.0,72.041667,40.0,49.0
167.776042,49.0,67.0,72.041667,49.0,49.0
167.889583,51.0,70.0,72.083333,52.0,49.0
167.909375,42.0,53.0,72.083333,42.0,49.0
168.013542,47.0,68.0,72.125,47.0,49.0
168.022917,39.0,57.0,72.125,39.0,49.0
168.147917,49.0,71.0,72.166667,49.0,49.0
168.160417,40.0,52.0,72.166667,40.0,49.0
168.276042,37.0,53.0,72.208333,37.0,49.0
168.282292,46.0,64.0,72.208333,46.0,49.0
168.451042,47.0,58.0,72.25,47.0,49.0
168.469792,35.0,61.0,72.25,35.0,49.0
168.6375,45.0,58.0,72.291667,45.0,49.0
168.827083,47.0,55.0,72.333333,47.0,49.0
168.828125,37.0,68.0,72.333333,37.0,49.0
168.995833,44.0,54.0,72.375,44.0,49.0
169.194792,39.0,62.0,72.416667,39.0,49.0
169.195833,47.0,51.0,72.416667,47.0,49.0
169.398958,42.0,52.0,72.458333,42.0,49.0
169.682292,40.0,49.0,72.5,40.0,49.0
169.698958,28.0,46.0,72.5,28.0,49.0
