onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
85.855208,54.0,76.0,37.375,54.0,49.0
86.011458,83.0,85.0,37.5,83.0,49.0
86.044792,75.0,63.0,37.5,75.0,49.0
86.045833,78.0,61.0,37.5,78.0,49.0
86.172917,71.0,64.0,37.625,71.0,49.0
86.294792,66.0,69.0,37.75,66.0,49.0
86.396875,54.0,74.0,37.875,54.0,49.0
86.503125,80.0,79.0,38.0,80.0,49.0
86.514583,78.0,66.0,38.0,78.0,49.0
86.521875,71.0,64.0,38.0,71.0,49.0
86.644792,68.0,65.0,38.125,68.0,49.0
86.761458,42.0,87.0,38.25,42.0,49.0
86.878125,54.0,81.0,38.375,54.0,49.0
87.004167,82.0,82.0,38.5,82.0,49.0
87.008333,73.0,77.0,38.5,73.0,49.0
87.126042,70.0,75.0,38.625,70.0,49.0
87.240625,66.0,72.0,38.75,66.0,49.0
87.355208,54.0,77.0,38.875,54.0,49.0
87.467708,83.0,81.0,39.0,83.0,49.0
87.478125,75.0,73.0,39.0,75.0,49.0
87.483333,78.0,68.0,39.0,78.0,49.0
87.580208,71.0,71.0,39.125,71.0,49.0
87.69375,42.0,77.0,39.25,42.0,49.0
87.816667,54.0,81.0,39.375,54.0,49.0
87.942708,85.0,83.0,39.5,85.0,49.0
87.954167,82.0,71.0,39.5,82.0,49.0
87.957292,78.0,77.0,39.5,78.0,49.0
88.057292,73.0,67.0,39.625,73.0,49.0
88.2,66.0,69.0,39.75,66.0,49.0
88.292708,54.0,74.0,39.875,54.0,49.0
88.436458,87.0,81.0,40.0,87.0,49.0
88.442708,78.0,73.0,40.0,78.0,49.0
88.448958,83.0,69.0,40.0,83.0,49.0
88.55625,75.0,73.0,40.125,75.0,49.0
88.666667,35.0,78.0,40.25,35.0,49.0
88.76875,47.0,82.0,40.375,47.0,49.0
88.916667,88.0,86.0,40.5,88.0,49.0
88.934375,80.0,70.0,40.5,80.0,49.0
88.935417,83.0,67.0,40.5,83.0,49.0
89.035417,76.0,71.0,40.625,76.0,49.0
89.166667,59.0,66.0,40.75,59.0,49.0
89.272917,47.0,69.0,40.875,47.0,49.0
89.40625,85.0,82.0,41.0,85.0,49.0
89.417708,76.0,74.0,41.0,76.0,49.0
89.41875,83.0,71.0,41.0,83.0,49.0
89.535417,73.0,63.0,41.125,73.0,49.0
89.629167,35.0,69.0,41.25,35.0,49.0
89.746875,47.0,78.0,41.375,47.0,49.0
89.864583,83.0,26.0,41.5,83.0,49.0
89.886458,87.0,83.0,41.5,87.0,49.0
89.8875,78.0,72.0,41.5,78.0,49.0
89.998958,75.0,73.0,41.625,75.0,49.0
90.116667,59.0,65.0,41.75,59.0,49.0
90.230208,47.0,72.0,41.875,47.0,49.0
90.360417,88.0,82.0,42.0,88.0,49.0
90.36875,80.0,71.0,42.0,80.0,49.0
90.36875,83.0,72.0,42.0,83.0,49.0
90.467708,76.0,70.0,42.125,76.0,49.0
90.58125,35.0,76.0,42.25,35.0,49.0
90.7,47.0,82.0,42.375,47.0,49.0
90.826042,90.0,79.0,42.5,90.0,49.0
90.8375,83.0,72.0,42.5,83.0,49.0
90.842708,87.0,73.0,42.5,87.0,49.0
90.955208,78.0,73.0,42.625,78.0,49.0
91.053125,59.0,69.0,42.75,59.0,49.0
91.185417,47.0,62.0,42.875,47.0,49.0
91.3,87.0,57.0,43.0,87.0,49.0
91.302083,78.0,69.0,43.0,78.0,49.0
91.313542,83.0,63.0,43.0,83.0,49.0
91.414583,75.0,68.0,43.125,75.0,49.0
91.516667,45.0,71.0,43.25,45.0,49.0
91.63125,57.0,65.0,43.375,57.0,49.0
91.741667,88.0,76.0,43.5,88.0,49.0
91.744792,80.0,69.0,43.5,80.0,49.0
91.75,83.0,69.0,43.5,83.0,49.0
91.846875,76.0,75.0,43.625,76.0,49.0
91.963542,56.0,70.0,43.75,56.0,49.0
92.085417,44.0,68.0,43.875,44.0,49.0
92.203125,90.0,81.0,44.0,90.0,49.0
92.207292,83.0,75.0,44.0,83.0,49.0
92.210417,87.0,78.0,44.0,87.0,49.0
92.309375,78.0,72.0,44.125,81.0,49.0
92.428125,42.0,77.0,44.25,42.0,49.0
92.544792,54.0,80.0,44.375,54.0,49.0
92.661458,92.0,87.0,44.5,92.0,49.0
92.665625,88.0,74.0,44.5,88.0,49.0
92.669792,83.0,75.0,44.5,83.0,49.0
92.780208,80.0,73.0,44.625,80.0,49.0
92.863542,52.0,77.0,44.75,52.0,49.0
92.988542,40.0,82.0,44.875,40.0,49.0
93.123958,93.0,92.0,45.0,93.0,49.0
93.130208,90.0,81.0,45.0,90.0,49.0
93.135417,84.0,80.0,45.0,84.0,49.0
93.238542,81.0,75.0,45.125,81.0,49.0
93.313542,39.0,85.0,45.25,39.0,49.0
93.427083,51.0,80.0,45.375,51.0,49.0
93.548958,94.0,89.0,45.5,94.0,49.0
93.560417,88.0,82.0,45.5,88.0,49.0
93.560417,91.0,80.0,45.5,91.0,49.0
93.669792,82.0,83.0,45.625,82.0,49.0
93.753125,49.0,82.0,45.75,49.0,49.0
93.857292,37.0,83.0,45.875,37.0,49.0
94.014583,95.0,95.0,46.0,95.0,57.0
94.016667,87.0,83.0,46.0,87.0,57.0
94.138542,83.0,80.0,46.125,83.0,57.0
94.209375,35.0,86.0,46.25,35.0,57.0
94.334375,47.0,89.0,46.375,47.0,57.0
94.482292,95.0,88.0,46.5,95.0,57.0
94.488542,92.0,80.0,46.5,92.0,57.0
94.622917,83.0,81.0,46.625,83.0,57.0
94.735417,53.0,84.0,46.75,53.0,57.0
94.847917,41.0,86.0,46.875,41.0,57.0
95.005208,93.0,80.0,47.0,93.0,65.0
95.11875,83.0,80.0,47.125,83.0,65.0
95.203125,42.0,87.0,47.25,42.0,65.0
95.3125,54.0,87.0,47.375,54.0,65.0
95.440625,95.0,88.0,47.5,95.0,65.0
95.448958,90.0,81.0,47.5,90.0,65.0
95.548958,83.0,77.0,47.625,83.0,65.0
95.658333,51.0,81.0,47.75,51.0,65.0
95.763542,39.0,80.0,47.875,39.0,65.0
95.901042,95.0,88.0,48.0,95.0,73.0
95.905208,87.0,85.0,48.0,87.0,73.0
96.016667,83.0,77.0,48.125,83.0,73.0
96.105208,35.0,88.0,48.25,35.0,73.0
96.213542,47.0,90.0,48.375,47.0,73.0
96.341667,95.0,90.0,48.5,95.0,73.0
96.345833,92.0,84.0,48.5,92.0,73.0
96.452083,83.0,87.0,48.625,83.0,73.0
96.559375,53.0,89.0,48.75,53.0,73.0
96.672917,41.0,92.0,48.875,41.0,73.0
96.809375,95.0,90.0,49.0,95.0,80.0
96.8125,93.0,86.0,49.0,93.0,80.0
96.935417,83.0,82.0,49.125,83.0,80.0
97.06875,42.0,88.0,49.25,42.0,80.0
97.173958,54.0,90.0,49.375,54.0,80.0
97.294792,95.0,88.0,49.5,95.0,80.0
97.304167,90.0,79.0,49.5,90.0,80.0
97.397917,83.0,82.0,49.625,83.0,80.0
97.508333,51.0,91.0,49.75,51.0,80.0
97.610417,39.0,82.0,49.875,39.0,80.0
97.730208,95.0,93.0,50.0,95.0,87.0
97.73125,87.0,87.0,50.0,87.0,87.0
97.844792,83.0,80.0,50.125,83.0,87.0
97.927083,35.0,89.0,50.25,35.0,87.0
98.047917,47.0,95.0,50.375,47.0,87.0
98.169792,95.0,89.0,50.5,95.0,87.0
98.172917,92.0,85.0,50.5,92.0,87.0
98.295833,83.0,91.0,50.625,83.0,87.0
98.389583,53.0,87.0,50.75,53.0,87.0
98.4875,41.0,88.0,50.875,41.0,87.0
98.636458,95.0,91.0,51.0,95.0,92.0
98.639583,93.0,88.0,51.0,93.0,92.0
98.778125,83.0,78.0,51.125,83.0,92.0
98.89375,42.0,68.0,51.25,44.0,92.0
99.01875,54.0,88.0,51.375,54.0,92.0
99.140625,95.0,92.0,51.5,95.0,92.0
99.154167,88.0,89.0,51.5,89.0,92.0
99.263542,83.0,78.0,51.625,83.0,92.0
99.3625,49.0,80.0,51.75,49.0,92.0
99.464583,37.0,86.0,51.875,37.0,92.0
99.607292,95.0,87.0,52.0,95.0,94.0
99.609375,90.0,88.0,52.0,90.0,94.0
99.736458,83.0,83.0,52.125,83.0,94.0
99.866667,39.0,89.0,52.25,39.0,94.0
100.011458,51.0,91.0,52.375,51.0,94.0
100.171875,92.0,97.0,52.5,92.0,96.0
100.332292,95.0,88.0,52.625,95.0,96.0
100.515625,40.0,89.0,52.75,40.0,96.0
100.679167,52.0,90.0,52.875,52.0,96.0
100.883333,95.0,96.0,53.0,95.0,96.0
101.036458,90.0,90.0,53.125,90.0,96.0
101.159375,39.0,87.0,53.25,39.0,96.0
101.289583,51.0,86.0,53.375,51.0,96.0
101.440625,88.0,90.0,53.5,88.0,96.0
101.582292,92.0,90.0,53.625,92.0,96.0
101.709375,37.0,85.0,53.75,37.0,96.0
101.842708,49.0,84.0,53.875,49.0,96.0
101.982292,92.0,58.0,54.0,92.0,96.0
102.097917,87.0,81.0,54.125,87.0,96.0
102.225,35.0,87.0,54.25,35.0,96.0
102.345833,47.0,80.0,54.375,47.0,96.0
102.475,85.0,87.0,54.5,85.0,96.0
102.596875,88.0,83.0,54.625,88.0,96.0
102.736458,33.0,86.0,54.75,33.0,96.0
102.8625,45.0,80.0,54.875,45.0,96.0
102.99375,88.0,82.0,55.0,88.0,96.0
103.104167,83.0,80.0,55.125,83.0,96.0
103.229167,32.0,84.0,55.25,32.0,96.0
103.332292,44.0,85.0,55.375,44.0,96.0
103.477083,90.0,80.0,55.5,90.0,96.0
103.480208,87.0,68.0,55.5,87.0,96.0
103.4875,83.0,83.0,55.5,83.0,96.0
103.609375,81.0,80.0,55.625,81.0,96.0
103.726042,30.0,86.0,55.75,30.0,96.0
103.8625,42.0,82.0,55.875,42.0,96.0
104.002083,92.0,67.0,56.0,92.0,96.0
104.016667,88.0,74.0,56.0,88.0,96.0
104.033333,83.0,74.0,56.0,83.0,96.0
104.194792,80.0,80.0,56.125,80.0,96.0
104.332292,28.0,87.0,56.25,28.0,96.0
104.565625,40.0,80.0,56.375,40.0,96.0
105.130208,56.0,66.0,56.5,56.0,49.0
105.152083,52.0,65.0,56.5,52.0,49.0
105.482292,59.0,70.0,56.625,59.0,49.0
105.722917,68.0,65.0,56.75,68.0,49.0
105.88125,71.0,66.0,56.875,71.0,49.0
106.052083,59.0,68.0,57.0,59.0,49.0
106.063542,51.0,64.0,57.0,51.0,49.0
106.2,54.0,71.0,57.125,54.0,49.0
106.319792,71.0,70.0,57.25,71.0,49.0
106.452083,78.0,73.0,57.375,78.0,49.0
106.610417,49.0,68.0,57.5,49.0,49.0
106.629167,58.0,62.0,57.5,58.0,49.0
106.78125,64.0,76.0,57.625,64.0,49.0
106.933333,78.0,71.0,57.75,78.0,49.0
106.935417,76.0,66.0,57.75,76.0,49.0
107.061458,82.0,74.0,57.875,82.0,49.0
107.196875,63.0,74.0,58.0,63.0,49.0
107.327083,59.0,70.0,58.125,59.0,49.0
107.435417,82.0,72.0,58.25,82.0,49.0
107.572917,83.0,77.0,58.375,83.0,49.0
107.735417,85.0,76.0,58.5,85.0,56.0
107.908333,88.0,64.0,58.625,88.0,56.0
108.114583,45.0,53.0,58.75,45.0,56.0
108.265625,57.0,46.0,58.875,57.0,56.0
108.395833,88.0,67.0,59.0,88.0,66.0
108.505208,83.0,66.0,59.125,83.0,66.0
108.642708,44.0,62.0,59.25,44.0,66.0
108.741667,56.0,57.0,59.375,56.0,66.0
108.889583,81.0,64.0,59.5,81.0,66.0
108.889583,83.0,64.0,59.5,83.0,66.0
109.023958,93.0,80.0,59.625,93.0,66.0
109.123958,42.0,68.0,59.75,42.0,66.0
109.271875,54.0,62.0,59.875,54.0,66.0
109.369792,92.0,80.0,60.0,92.0,76.0
109.404167,80.0,43.0,60.0,80.0,76.0
109.413542,83.0,62.0,60.0,83.0,76.0
109.486458,88.0,72.0,60.125,88.0,76.0
109.613542,40.0,73.0,60.25,40.0,76.0
109.709375,52.0,69.0,60.375,52.0,76.0
109.839583,76.0,70.0,60.5,76.0,76.0
109.842708,81.0,68.0,60.5,81.0,76.0
109.844792,85.0,76.0,60.5,85.0,76.0
109.995833,88.0,80.0,60.625,88.0,76.0
110.101042,57.0,68.0,60.75,57.0,76.0
110.215625,45.0,75.0,60.875,45.0,76.0
110.346875,80.0,83.0,61.0,80.0,86.0
110.353125,76.0,71.0,61.0,76.0,86.0
110.475,88.0,82.0,61.125,88.0,86.0
110.582292,47.0,73.0,61.25,47.0,86.0
110.704167,59.0,79.0,61.375,59.0,86.0
110.847917,78.0,82.0,61.5,78.0,86.0
110.860417,75.0,80.0,61.5,75.0,86.0
111.014583,87.0,86.0,61.625,87.0,86.0
111.155208,47.0,77.0,61.75,47.0,86.0
111.348958,35.0,80.0,61.875,35.0,86.0
111.565625,74.0,79.0,62.0,74.0,86.0
111.64375,77.0,73.0,62.0625,77.0,86.0
111.727083,80.0,83.0,62.125,80.0,86.0
111.822917,83.0,82.0,62.1875,83.0,86.0
111.911458,86.0,89.0,62.25,86.0,96.0
112.852083,68.0,80.0,62.25,68.0,96.0
112.888542,62.0,61.0,62.25,62.0,96.0
112.898958,65.0,58.0,62.25,65.0,96.0
112.904167,59.0,53.0,62.25,59.0,96.0
113.703125,69.0,72.0,62.375,69.0,96.0
114.372917,71.0,63.0,62.5,71.0,96.0
114.99375,73.0,64.0,62.625,73.0,96.0
115.657292,85.0,63.0,62.75,85.0,49.0
115.683333,74.0,48.0,62.75,74.0,49.0
115.689583,65.0,40.0,62.75,64.0,49.0
115.704167,68.0,39.0,62.75,68.0,49.0
116.4125,83.0,56.0,62.875,83.0,49.0
117.14375,81.0,50.0,63.0,81.0,49.0
117.159375,73.0,38.0,63.0,73.0,49.0
117.160417,78.0,44.0,63.0,78.0,49.0
117.178125,69.0,35.0,63.0,69.0,49.0
117.192708,66.0,39.0,63.0,66.0,49.0
117.944792,80.0,62.0,63.125,80.0,49.0
117.98125,77.0,45.0,63.125,77.0,49.0
117.986458,68.0,38.0,63.125,68.0,49.0
117.992708,71.0,40.0,63.125,71.0,49.0
118.541667,81.0,69.0,63.25,81.0,65.0
118.573958,73.0,46.0,63.25,73.0,65.0
118.576042,78.0,55.0,63.25,78.0,65.0
118.586458,66.0,41.0,63.25,66.0,65.0
118.590625,69.0,44.0,63.25,69.0,65.0
119.152083,83.0,74.0,63.375,83.0,80.0
119.189583,73.0,43.0,63.375,73.0,80.0
119.194792,65.0,41.0,63.375,64.0,80.0
119.20625,68.0,39.0,63.375,68.0,80.0
119.230208,61.0,36.0,63.375,61.0,80.0
119.23125,80.0,25.0,63.375,80.0,80.0
119.822917,84.0,72.0,63.5,84.0,96.0
121.013542,85.0,68.0,63.75,85.0,96.0
121.040625,66.0,49.0,63.75,66.0,96.0
121.044792,61.0,44.0,63.75,61.0,96.0
121.0875,57.0,36.0,63.75,57.0,96.0
121.5375,65.0,59.0,63.8125,65.0,96.0
121.879167,66.0,57.0,63.875,66.0,96.0
122.147917,68.0,56.0,63.9375,68.0,96.0
122.433333,69.0,50.0,64.0,69.0,96.0
122.69375,68.0,49.0,64.0625,68.0,96.0
122.976042,69.0,52.0,64.125,69.0,96.0
123.290625,71.0,45.0,64.1875,71.0,96.0
123.676042,78.0,50.0,64.25,78.0,49.0
123.678125,83.0,57.0,64.25,83.0,49.0
123.705208,72.0,40.0,64.25,72.0,49.0
123.732292,66.0,38.0,64.25,66.0,49.0
123.733333,63.0,33.0,64.25,63.0,49.0
124.497917,81.0,51.0,64.375,81.0,49.0
125.342708,80.0,52.0,64.5,80.0,49.0
125.357292,68.0,38.0,64.5,68.0,49.0
125.363542,71.0,38.0,64.5,71.0,49.0
125.366667,64.0,35.0,64.5,64.0,49.0
126.20625,78.0,57.0,64.625,78.0,49.0
126.246875,69.0,40.0,64.625,69.0,49.0
126.257292,66.0,34.0,64.625,66.0,49.0
126.2625,71.0,36.0,64.625,71.0,49.0
126.280208,63.0,29.0,64.625,63.0,49.0
126.94375,71.0,49.0,64.75,71.0,49.0
126.94375,80.0,65.0,64.75,80.0,49.0
126.96875,64.0,36.0,64.75,64.0,49.0
126.979167,68.0,37.0,64.75,68.0,49.0
127.65520799999999,81.0,69.0,64.875,81.0,49.0
127.705208,64.0,42.0,64.875,64.0,49.0
127.709375,69.0,51.0,64.875,69.0,49.0
127.711458,61.0,39.0,64.875,61.0,49.0
127.73124999999999,76.0,31.0,64.875,76.0,49.0
128.640625,83.0,66.0,65.0,83.0,49.0
128.666667,64.0,39.0,65.0,64.0,49.0
128.670833,56.0,39.0,65.0,56.0,49.0
129.391667,76.0,54.0,65.125,76.0,49.0
130.030208,69.0,49.0,65.25,69.0,49.0
130.047917,83.0,64.0,65.25,83.0,49.0
130.077083,64.0,38.0,65.25,64.0,49.0
130.090625,61.0,40.0,65.25,61.0,49.0
130.647917,81.0,65.0,65.375,81.0,49.0
131.304167,80.0,58.0,65.5,80.0,49.0
131.310417,68.0,49.0,65.5,68.0,49.0
131.353125,64.0,32.0,65.5,64.0,49.0
131.365625,59.0,29.0,65.5,59.0,49.0
132.5875,70.0,58.0,65.75,70.0,49.0
132.65,59.0,32.0,65.75,59.0,49.0
132.661458,64.0,29.0,65.75,64.0,49.0
133.867708,78.0,49.0,66.0,78.0,60.0
133.915625,71.0,34.0,66.0,71.0,60.0
133.91875,63.0,33.0,66.0,63.0,60.0
133.927083,59.0,34.0,66.0,59.0,60.0
134.592708,78.0,72.0,66.05,78.0,60.0
134.6625,68.0,44.0,66.125,68.0,74.0
134.666667,62.0,44.0,66.125,62.0,74.0
134.678125,65.0,38.0,66.125,65.0,74.0
134.6875,59.0,43.0,66.125,59.0,74.0
134.716667,80.0,67.0,66.025,80.0,60.0
134.815625,81.0,77.0,66.15625,81.0,74.0
135.028125,85.0,78.0,66.21875,85.0,74.0
135.211458,86.0,87.0,66.25,86.0,85.0
135.219792,74.0,77.0,66.25,74.0,85.0
135.222917,77.0,76.0,66.075,77.0,60.0
135.223958,44.0,80.0,66.25,44.0,85.0
135.226042,83.0,71.0,66.1875,83.0,74.0
135.232292,32.0,75.0,66.25,32.0,85.0
136.719792,83.0,68.0,66.5625,83.0,96.0
136.967708,79.0,74.0,66.625,80.0,96.0
137.188542,77.0,71.0,66.6875,78.0,96.0
137.360417,74.0,58.0,66.75,75.0,96.0
137.51875,71.0,57.0,66.8125,71.0,96.0
137.648958,67.0,63.0,66.875,68.0,96.0
137.773958,65.0,59.0,66.9375,66.0,96.0
137.904167,62.0,60.0,67.0,63.0,96.0
138.055208,59.0,50.0,67.041667,59.0,96.0
138.172917,55.0,50.0,67.082292,56.0,96.0
138.278125,53.0,51.0,67.125,54.0,96.0
138.380208,50.0,44.0,67.166667,51.0,96.0
138.767708,47.0,46.0,67.207292,47.0,96.0
139.325,65.0,60.0,67.46875,66.0,96.0
139.33125,62.0,22.0,67.4375,63.0,96.0
139.46875,67.0,47.0,67.5,68.0,96.0
139.533333,71.0,60.0,67.53125,71.0,96.0
139.645833,74.0,47.0,67.75,75.0,49.0
139.898958,77.0,73.0,67.65625,78.0,96.0
139.98125,79.0,60.0,67.75,78.0,49.0
140.055208,83.0,65.0,67.71875,83.0,49.0
140.180208,86.0,72.0,67.75,87.0,49.0
140.202083,43.0,56.0,67.75,44.0,49.0
140.211458,31.0,52.0,67.75,32.0,49.0
140.545833,82.0,12.0,67.6875,80.0,96.0
140.758333,76.0,58.0,67.59375,78.0,96.0
140.76875,72.0,54.0,67.625,75.0,96.0
141.564583,84.0,86.0,68.0,85.0,112.0
141.580208,48.0,80.0,68.0,49.0,112.0
141.582292,40.0,59.0,68.0,40.0,112.0
141.586458,43.0,67.0,68.0,44.0,112.0
141.588542,36.0,66.0,68.0,37.0,112.0
142.017708,79.0,69.0,68.041667,80.0,112.0
142.228125,76.0,66.0,68.083333,76.0,112.0
142.411458,72.0,64.0,68.125,73.0,112.0
142.580208,67.0,61.0,68.166667,68.0,112.0
142.703125,64.0,58.0,68.333333,52.0,112.0
142.853125,60.0,46.0,68.208333,64.0,112.0
143.0125,55.0,47.0,68.375,49.0,112.0
143.127083,52.0,52.0,68.25,61.0,112.0
143.288542,48.0,40.0,68.416667,44.0,112.0
143.389583,43.0,51.0,68.291667,56.0,112.0
143.782292,40.0,38.0,68.458333,40.0,112.0
145.198958,31.0,40.0,68.5,37.0,112.0
146.45,83.0,51.0,68.875,83.0,76.0
146.497917,44.0,35.0,68.875,44.0,76.0
146.50625,71.0,30.0,68.875,71.0,76.0
146.509375,76.0,28.0,68.875,76.0,76.0
146.521875,32.0,24.0,68.875,32.0,76.0
147.563542,40.0,58.0,69.0,40.0,67.0
147.564583,44.0,64.0,69.0,44.0,67.0
147.567708,83.0,77.0,69.0,83.0,67.0
147.58125,32.0,64.0,69.0,32.0,67.0
149.969792,88.0,69.0,69.5625,88.0,49.0
150.476042,87.0,70.0,69.625,87.0,49.0
150.491667,44.0,43.0,69.625,44.0,49.0
150.491667,47.0,44.0,69.625,47.0,49.0
150.496875,52.0,47.0,69.625,52.0,49.0
150.853125,88.0,70.0,69.6875,88.0,49.0
151.15625,87.0,70.0,69.75,87.0,49.0
151.415625,88.0,72.0,69.8125,88.0,49.0
151.705208,95.0,73.0,69.875,95.0,49.0
151.746875,52.0,34.0,69.875,52.0,49.0
151.755208,57.0,37.0,69.875,57.0,49.0
151.770833,49.0,30.0,69.875,49.0,49.0
152.003125,93.0,71.0,69.9375,93.0,49.0
152.270833,92.0,64.0,70.0,92.0,49.0
152.561458,87.0,61.0,70.0625,87.0,49.0
152.88125,88.0,56.0,70.125,88.0,49.0
152.903125,56.0,35.0,70.125,56.0,49.0
152.904167,52.0,31.0,70.125,52.0,49.0
152.940625,47.0,25.0,70.125,47.0,49.0
153.297917,87.0,52.0,70.1875,87.0,49.0
153.785417,88.0,48.0,70.25,88.0,49.0
153.791667,80.0,39.0,70.25,80.0,49.0
153.972917,85.0,56.0,70.291667,85.0,49.0
153.998958,76.0,36.0,70.291667,76.0,49.0
154.103125,78.0,47.0,70.333333,78.0,49.0
154.128125,87.0,48.0,70.333333,87.0,49.0
154.225,75.0,51.0,70.375,75.0,49.0
154.247917,83.0,56.0,70.375,83.0,49.0
154.363542,76.0,45.0,70.416667,76.0,49.0
154.375,85.0,57.0,70.416667,85.0,49.0
154.478125,73.0,47.0,70.458333,73.0,49.0
154.490625,81.0,54.0,70.458333,81.0,49.0
154.622917,83.0,19.0,70.5,83.0,49.0
154.623958,75.0,53.0,70.5,75.0,49.0
154.709375,80.0,59.0,70.541667,80.0,49.0
154.783333,71.0,24.0,70.541667,71.0,49.0
154.822917,81.0,61.0,70.583333,81.0,49.0
154.873958,73.0,44.0,70.583333,73.0,49.0
154.967708,78.0,59.0,70.625,78.0,49.0
155.001042,69.0,53.0,70.625,69.0,49.0
155.09375,80.0,58.0,70.666667,80.0,49.0
155.146875,71.0,46.0,70.666667,71.0,49.0
155.242708,76.0,51.0,70.708333,76.0,49.0
155.283333,68.0,39.0,70.708333,68.0,49.0
155.372917,78.0,48.0,70.75,78.0,49.0
155.382292,69.0,50.0,70.75,69.0,49.0
155.489583,75.0,56.0,70.791667,75.0,49.0
155.503125,66.0,45.0,70.791667,66.0,49.0
155.590625,76.0,52.0,70.833333,76.0,49.0
155.6375,68.0,49.0,70.833333,68.0,49.0
155.708333,73.0,51.0,70.875,73.0,49.0
155.755208,64.0,37.0,70.875,64.0,49.0
155.827083,75.0,57.0,70.916667,75.0,49.0
155.927083,71.0,56.0,70.958333,71.0,49.0
156.054167,73.0,52.0,71.0,73.0,49.0
156.120833,64.0,38.0,71.0,64.0,49.0
156.151042,69.0,51.0,71.041667,69.0,49.0
156.252083,71.0,58.0,71.083333,71.0,49.0
156.282292,61.0,24.0,71.041667,61.0,49.0
156.322917,63.0,44.0,71.083333,63.0,49.0
156.365625,68.0,55.0,71.125,68.0,49.0
156.463542,59.0,42.0,71.125,59.0,49.0
156.470833,69.0,58.0,71.166667,69.0,49.0
156.545833,61.0,50.0,71.166667,61.0,49.0
156.582292,66.0,63.0,71.208333,66.0,49.0
156.695833,57.0,51.0,71.208333,57.0,49.0
156.704167,68.0,62.0,71.25,68.0,49.0
156.820833,64.0,52.0,71.291667,64.0,49.0
156.823958,59.0,55.0,71.25,59.0,49.0
156.93125,66.0,60.0,71.333333,66.0,49.0
156.959375,56.0,54.0,71.291667,56.0,49.0
157.051042,63.0,59.0,71.375,63.0,49.0
157.060417,57.0,54.0,71.333333,57.0,49.0
157.159375,64.0,50.0,71.416667,64.0,49.0
157.160417,54.0,48.0,71.375,54.0,49.0
157.26875,61.0,57.0,71.458333,61.0,49.0
157.285417,56.0,55.0,71.416667,56.0,49.0
157.395833,63.0,55.0,71.5,63.0,49.0
157.410417,52.0,42.0,71.458333,52.0,49.0
157.5,59.0,59.0,71.541667,59.0,49.0
157.61875,61.0,55.0,71.583333,61.0,49.0
157.646875,51.0,37.0,71.541667,51.0,49.0
157.727083,57.0,50.0,71.625,57.0,49.0
157.73125,52.0,56.0,71.583333,52.0,49.0
157.834375,59.0,56.0,71.666667,59.0,49.0
157.845833,49.0,48.0,71.625,49.0,49.0
157.955208,56.0,57.0,71.708333,56.0,49.0
157.975,51.0,56.0,71.666667,51.0,49.0
158.075,57.0,57.0,71.75,57.0,49.0
158.123958,47.0,37.0,71.708333,47.0,49.0
158.189583,54.0,56.0,71.791667,54.0,49.0
158.302083,56.0,61.0,71.833333,56.0,49.0
158.435417,52.0,56.0,71.875,52.0,49.0
158.45,47.0,60.0,71.833333,47.0,49.0
158.560417,54.0,53.0,71.916667,54.0,49.0
158.575,44.0,54.0,71.875,44.0,49.0
158.663542,51.0,63.0,71.958333,51.0,49.0
158.677083,45.0,54.0,71.916667,45.0,49.0
158.783333,52.0,56.0,72.0,52.0,49.0
158.9,49.0,61.0,72.041667,49.0,49.0
158.914583,44.0,45.0,72.041667,40.0,49.0
159.038542,51.0,58.0,72.083333,52.0,49.0
159.15,47.0,58.0,72.125,47.0,49.0
159.173958,39.0,35.0,72.125,39.0,49.0
159.261458,49.0,58.0,72.166667,49.0,49.0
159.265625,40.0,56.0,72.166667,40.0,49.0
159.38125,46.0,62.0,72.208333,46.0,49.0
159.388542,37.0,43.0,72.208333,37.0,49.0
159.536458,47.0,60.0,72.25,47.0,49.0
159.55625,35.0,54.0,72.25,35.0,49.0
159.723958,45.0,61.0,72.291667,45.0,49.0
159.910417,47.0,51.0,72.333333,47.0,49.0
159.925,37.0,60.0,72.333333,37.0,49.0
160.0875,44.0,59.0,72.375,44.0,49.0
160.314583,47.0,55.0,72.416667,47.0,49.0
160.339583,39.0,59.0,72.416667,39.0,49.0
160.586458,42.0,58.0,72.458333,42.0,49.0
160.941667,28.0,56.0,72.5,28.0,49.0
160.95625,40.0,60.0,72.5,40.0,49.0
161.540625,44.0,57.0,72.555208,44.0,49.0
161.9875,47.0,51.0,72.527083,47.0,49.0
162.357292,52.0,50.0,72.583333,52.0,49.0
162.744792,56.0,50.0,72.638542,56.0,49.0
162.923958,64.0,54.0,72.75,64.0,49.0
163.127083,59.0,50.0,72.69375,59.0,49.0
163.309375,68.0,52.0,72.805208,68.0,49.0
163.708333,71.0,54.0,72.860417,71.0,49.0
164.107292,76.0,57.0,72.916667,76.0,49.0
164.54375,80.0,56.0,72.971875,80.0,49.0
165.0375,83.0,58.0,73.05,83.0,49.0
165.204167,80.0,62.0,73.1,80.0,49.0
165.384375,88.0,58.0,73.15,88.0,49.0
165.564583,83.0,57.0,73.2,83.0,49.0
165.89375,92.0,63.0,73.25,92.0,49.0
167.002083,88.0,54.0,73.5,88.0,49.0
168.286458,83.0,45.0,73.75,83.0,49.0
169.573958,84.0,49.0,74.0,84.0,49.0
