onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
82.835417,82.0,82.0,37.0,82.0,49.0
82.842708,78.0,75.0,37.0,78.0,49.0
82.845833,73.0,77.0,37.0,73.0,49.0
82.973958,70.0,73.0,37.125,70.0,49.0
83.125,42.0,69.0,37.25,42.0,49.0
83.247917,54.0,64.0,37.375,54.0,49.0
83.476042,83.0,85.0,37.5,83.0,49.0
83.495833,78.0,72.0,37.5,78.0,49.0
83.504167,75.0,63.0,37.5,75.0,49.0
83.715625,71.0,61.0,37.625,71.0,49.0
83.84375,66.0,61.0,37.75,66.0,49.0
84.021875,54.0,54.0,37.875,54.0,49.0
84.152083,80.0,57.0,38.0,80.0,49.0
84.167708,78.0,55.0,38.0,78.0,49.0
84.171875,71.0,41.0,38.0,71.0,49.0
84.322917,68.0,52.0,38.125,68.0,49.0
84.460417,42.0,51.0,38.25,42.0,49.0
84.5875,54.0,51.0,38.375,54.0,49.0
84.753125,82.0,67.0,38.5,82.0,49.0
84.778125,78.0,55.0,38.5,78.0,49.0
84.779167,73.0,58.0,38.5,73.0,49.0
84.907292,70.0,49.0,38.625,70.0,49.0
85.028125,66.0,57.0,38.75,66.0,49.0
85.192708,54.0,43.0,38.875,54.0,49.0
85.307292,83.0,64.0,39.0,83.0,49.0
85.321875,78.0,59.0,39.0,78.0,49.0
85.336458,75.0,52.0,39.0,75.0,49.0
85.45,71.0,61.0,39.125,71.0,49.0
85.572917,42.0,52.0,39.25,42.0,49.0
85.677083,54.0,62.0,39.375,54.0,49.0
85.832292,85.0,84.0,39.5,85.0,49.0
85.846875,82.0,75.0,39.5,82.0,49.0
85.85625,78.0,75.0,39.5,78.0,49.0
85.979167,73.0,67.0,39.625,73.0,49.0
86.103125,66.0,62.0,39.75,66.0,49.0
86.245833,54.0,61.0,39.875,54.0,49.0
86.4,87.0,65.0,40.0,87.0,49.0
86.410417,83.0,56.0,40.0,83.0,49.0
86.415625,78.0,60.0,40.0,78.0,49.0
86.516667,75.0,51.0,40.125,75.0,49.0
86.672917,35.0,54.0,40.25,35.0,49.0
86.782292,47.0,65.0,40.375,47.0,49.0
86.940625,88.0,93.0,40.5,88.0,49.0
86.959375,83.0,64.0,40.5,83.0,49.0
86.963542,80.0,71.0,40.5,80.0,49.0
87.091667,76.0,67.0,40.625,76.0,49.0
87.217708,59.0,49.0,40.75,59.0,49.0
87.338542,47.0,52.0,40.875,47.0,49.0
87.5,85.0,60.0,41.0,85.0,49.0
87.505208,76.0,54.0,41.0,76.0,49.0
87.527083,83.0,48.0,41.0,83.0,49.0
87.667708,73.0,50.0,41.125,73.0,49.0
87.761458,35.0,45.0,41.25,35.0,49.0
87.870833,47.0,67.0,41.375,47.0,49.0
88.025,87.0,86.0,41.5,87.0,49.0
88.026042,83.0,80.0,41.5,83.0,49.0
88.029167,78.0,85.0,41.5,78.0,49.0
88.154167,75.0,60.0,41.625,75.0,49.0
88.275,59.0,52.0,41.75,59.0,49.0
88.4125,47.0,63.0,41.875,47.0,49.0
88.566667,88.0,64.0,42.0,88.0,49.0
88.5875,80.0,60.0,42.0,80.0,49.0
88.588542,83.0,62.0,42.0,83.0,49.0
88.702083,76.0,54.0,42.125,76.0,49.0
88.827083,35.0,54.0,42.25,35.0,49.0
88.930208,47.0,73.0,42.375,47.0,49.0
89.080208,90.0,92.0,42.5,90.0,49.0
89.0875,83.0,76.0,42.5,83.0,49.0
89.0875,87.0,71.0,42.5,87.0,49.0
89.229167,78.0,70.0,42.625,78.0,49.0
89.365625,59.0,53.0,42.75,59.0,49.0
89.496875,47.0,57.0,42.875,47.0,49.0
89.645833,78.0,59.0,43.0,78.0,49.0
89.65,87.0,57.0,43.0,87.0,49.0
89.672917,83.0,48.0,43.0,83.0,49.0
89.764583,75.0,38.0,43.125,75.0,49.0
89.895833,45.0,55.0,43.25,45.0,49.0
90.020833,57.0,60.0,43.375,57.0,49.0
90.141667,88.0,94.0,43.5,88.0,49.0
90.152083,83.0,80.0,43.5,83.0,49.0
90.158333,80.0,84.0,43.5,80.0,49.0
90.270833,76.0,75.0,43.625,76.0,49.0
90.4375,56.0,56.0,43.75,56.0,49.0
90.557292,44.0,51.0,43.875,44.0,49.0
90.685417,90.0,65.0,44.0,90.0,49.0
90.702083,87.0,56.0,44.0,87.0,49.0
90.716667,83.0,50.0,44.0,83.0,49.0
90.841667,81.0,50.0,44.125,81.0,49.0
90.970833,42.0,54.0,44.25,42.0,49.0
91.071875,54.0,60.0,44.375,54.0,49.0
91.2125,88.0,84.0,44.5,88.0,49.0
91.2125,92.0,95.0,44.5,92.0,49.0
91.226042,83.0,79.0,44.5,83.0,49.0
91.347917,80.0,67.0,44.625,80.0,49.0
91.4875,52.0,56.0,44.75,52.0,49.0
91.615625,40.0,58.0,44.875,40.0,49.0
91.752083,93.0,77.0,45.0,93.0,49.0
91.755208,90.0,72.0,45.0,90.0,49.0
91.775,84.0,55.0,45.0,84.0,49.0
91.880208,81.0,64.0,45.125,81.0,49.0
92.008333,39.0,56.0,45.25,39.0,49.0
92.117708,51.0,66.0,45.375,51.0,49.0
92.257292,91.0,87.0,45.5,91.0,49.0
92.257292,94.0,86.0,45.5,94.0,49.0
92.2625,88.0,81.0,45.5,88.0,49.0
92.407292,82.0,62.0,45.625,82.0,49.0
92.55625,49.0,45.0,45.75,49.0,49.0
92.686458,37.0,47.0,45.875,37.0,49.0
92.845833,95.0,64.0,46.0,95.0,57.0
92.85625,87.0,58.0,46.0,87.0,57.0
92.996875,83.0,56.0,46.125,83.0,57.0
93.138542,35.0,38.0,46.25,35.0,57.0
93.28125,47.0,41.0,46.375,47.0,57.0
93.432292,95.0,68.0,46.5,95.0,57.0
93.436458,92.0,64.0,46.5,92.0,57.0
93.56875,83.0,47.0,46.625,83.0,57.0
93.716667,53.0,44.0,46.75,53.0,57.0
93.864583,41.0,32.0,46.875,41.0,57.0
93.990625,95.0,68.0,47.0,95.0,65.0
93.992708,93.0,71.0,47.0,93.0,65.0
94.115625,83.0,52.0,47.125,83.0,65.0
94.258333,42.0,48.0,47.25,42.0,65.0
94.3625,54.0,52.0,47.375,54.0,65.0
94.513542,95.0,72.0,47.5,95.0,65.0
94.528125,90.0,67.0,47.5,90.0,65.0
94.654167,83.0,63.0,47.625,83.0,65.0
94.784375,51.0,49.0,47.75,51.0,65.0
94.888542,39.0,61.0,47.875,39.0,65.0
95.033333,95.0,82.0,48.0,95.0,73.0
95.051042,87.0,71.0,48.0,87.0,73.0
95.1625,83.0,60.0,48.125,83.0,73.0
95.290625,35.0,53.0,48.25,35.0,73.0
95.413542,47.0,67.0,48.375,47.0,73.0
95.558333,95.0,86.0,48.5,95.0,73.0
95.564583,92.0,85.0,48.5,92.0,73.0
95.672917,83.0,65.0,48.625,83.0,73.0
95.809375,53.0,63.0,48.75,53.0,73.0
95.932292,41.0,72.0,48.875,41.0,73.0
96.066667,93.0,90.0,49.0,93.0,80.0
96.073958,95.0,89.0,49.0,95.0,80.0
96.196875,83.0,70.0,49.125,83.0,80.0
96.341667,42.0,70.0,49.25,42.0,80.0
96.473958,54.0,68.0,49.375,54.0,80.0
96.6,95.0,88.0,49.5,95.0,80.0
96.607292,90.0,82.0,49.5,90.0,80.0
96.719792,83.0,77.0,49.625,83.0,80.0
96.867708,51.0,73.0,49.75,51.0,80.0
96.978125,39.0,79.0,49.875,39.0,80.0
97.101042,95.0,93.0,50.0,95.0,87.0
97.111458,87.0,89.0,50.0,87.0,87.0
97.241667,83.0,85.0,50.125,83.0,87.0
97.361458,35.0,77.0,50.25,35.0,87.0
97.484375,47.0,89.0,50.375,47.0,87.0
97.629167,95.0,99.0,50.5,95.0,87.0
97.633333,92.0,97.0,50.5,92.0,87.0
97.759375,83.0,90.0,50.625,83.0,87.0
97.904167,53.0,84.0,50.75,53.0,87.0
98.039583,41.0,92.0,50.875,41.0,87.0
98.188542,93.0,98.0,51.0,93.0,92.0
98.188542,95.0,93.0,51.0,95.0,92.0
98.314583,83.0,89.0,51.125,83.0,92.0
98.471875,42.0,85.0,51.25,44.0,92.0
98.605208,54.0,88.0,51.375,54.0,92.0
98.758333,95.0,102.0,51.5,95.0,92.0
98.761458,88.0,93.0,51.5,89.0,92.0
98.901042,83.0,91.0,51.625,83.0,92.0
99.061458,49.0,90.0,51.75,49.0,92.0
99.205208,37.0,90.0,51.875,37.0,92.0
99.388542,90.0,106.0,52.0,90.0,94.0
99.388542,95.0,97.0,52.0,95.0,94.0
99.558333,83.0,100.0,52.125,83.0,94.0
99.753125,39.0,86.0,52.25,39.0,94.0
99.9625,51.0,89.0,52.375,51.0,94.0
100.228125,92.0,105.0,52.5,92.0,96.0
100.49375,95.0,100.0,52.625,95.0,96.0
100.68125,40.0,83.0,52.75,40.0,96.0
100.867708,52.0,85.0,52.875,52.0,96.0
101.05,95.0,102.0,53.0,95.0,96.0
101.208333,90.0,101.0,53.125,90.0,96.0
101.344792,39.0,82.0,53.25,39.0,96.0
101.492708,51.0,85.0,53.375,51.0,96.0
101.633333,88.0,96.0,53.5,88.0,96.0
101.765625,92.0,96.0,53.625,92.0,96.0
101.894792,37.0,83.0,53.75,37.0,96.0
102.027083,49.0,81.0,53.875,49.0,96.0
102.172917,92.0,100.0,54.0,92.0,96.0
102.303125,87.0,93.0,54.125,87.0,96.0
102.447917,35.0,77.0,54.25,35.0,96.0
102.571875,47.0,77.0,54.375,47.0,96.0
102.723958,85.0,90.0,54.5,85.0,96.0
102.854167,88.0,94.0,54.625,88.0,96.0
102.989583,33.0,79.0,54.75,33.0,96.0
103.116667,45.0,81.0,54.875,45.0,96.0
103.278125,88.0,98.0,55.0,88.0,96.0
103.419792,83.0,92.0,55.125,83.0,96.0
103.564583,32.0,82.0,55.25,32.0,96.0
103.716667,44.0,78.0,55.375,44.0,96.0
103.841667,90.0,88.0,55.5,90.0,96.0
103.851042,83.0,80.0,55.5,83.0,96.0
103.853125,87.0,80.0,55.5,87.0,96.0
103.991667,81.0,87.0,55.625,81.0,96.0
104.1375,30.0,81.0,55.75,30.0,96.0
104.304167,42.0,82.0,55.875,42.0,96.0
104.470833,82.0,79.0,56.0,83.0,96.0
104.476042,92.0,79.0,56.0,92.0,96.0
104.483333,88.0,73.0,56.0,88.0,96.0
104.653125,80.0,82.0,56.125,80.0,96.0
104.834375,28.0,77.0,56.25,28.0,96.0
105.065625,40.0,69.0,56.375,40.0,96.0
105.441667,56.0,58.0,56.5,56.0,49.0
105.484375,52.0,46.0,56.5,52.0,49.0
105.759375,59.0,54.0,56.625,59.0,49.0
105.909375,68.0,61.0,56.75,68.0,49.0
106.05,71.0,62.0,56.875,71.0,49.0
106.189583,59.0,69.0,57.0,59.0,49.0
106.198958,51.0,66.0,57.0,51.0,49.0
106.322917,54.0,65.0,57.125,54.0,49.0
106.491667,71.0,57.0,57.25,71.0,49.0
106.615625,78.0,69.0,57.375,78.0,49.0
106.767708,49.0,56.0,57.5,49.0,49.0
106.790625,58.0,60.0,57.5,58.0,49.0
106.923958,64.0,61.0,57.625,64.0,49.0
107.082292,78.0,59.0,57.75,78.0,49.0
107.101042,76.0,43.0,57.75,76.0,49.0
107.229167,82.0,65.0,57.875,82.0,49.0
107.416667,63.0,61.0,58.0,63.0,49.0
107.613542,59.0,54.0,58.125,59.0,49.0
107.788542,82.0,65.0,58.25,82.0,49.0
107.954167,83.0,64.0,58.375,83.0,49.0
108.15,85.0,62.0,58.5,85.0,56.0
108.326042,88.0,63.0,58.625,88.0,56.0
108.527083,45.0,60.0,58.75,45.0,56.0
108.685417,57.0,68.0,58.875,57.0,56.0
108.846875,88.0,80.0,59.0,88.0,66.0
108.988542,83.0,82.0,59.125,83.0,66.0
109.147917,44.0,77.0,59.25,44.0,66.0
109.263542,56.0,79.0,59.375,56.0,66.0
109.43125,83.0,87.0,59.5,83.0,66.0
109.436458,81.0,83.0,59.5,81.0,66.0
109.569792,93.0,94.0,59.625,93.0,66.0
109.716667,42.0,80.0,59.75,42.0,66.0
109.838542,54.0,86.0,59.875,54.0,66.0
109.96875,92.0,88.0,60.0,92.0,76.0
109.98125,83.0,80.0,60.0,83.0,76.0
109.985417,80.0,80.0,60.0,80.0,76.0
110.113542,88.0,89.0,60.125,88.0,76.0
110.266667,40.0,87.0,60.25,40.0,76.0
110.398958,52.0,91.0,60.375,52.0,76.0
110.547917,85.0,86.0,60.5,85.0,76.0
110.551042,76.0,89.0,60.5,76.0,76.0
110.551042,81.0,89.0,60.5,81.0,76.0
110.702083,88.0,94.0,60.625,88.0,76.0
110.84375,57.0,82.0,60.75,57.0,76.0
110.994792,45.0,90.0,60.875,45.0,76.0
111.138542,80.0,100.0,61.0,80.0,86.0
111.142708,76.0,90.0,61.0,76.0,86.0
111.279167,88.0,93.0,61.125,88.0,86.0
111.44375,47.0,89.0,61.25,47.0,86.0
111.591667,59.0,92.0,61.375,59.0,86.0
111.776042,78.0,94.0,61.5,78.0,86.0
111.786458,75.0,84.0,61.5,75.0,86.0
111.955208,87.0,95.0,61.625,87.0,86.0
112.163542,47.0,90.0,61.75,47.0,86.0
112.40625,35.0,85.0,61.875,35.0,86.0
112.584375,74.0,84.0,62.0,74.0,86.0
112.690625,77.0,90.0,62.0625,77.0,86.0
112.79375,80.0,96.0,62.125,80.0,86.0
112.892708,83.0,96.0,62.1875,83.0,86.0
113.047917,86.0,96.0,62.25,86.0,96.0
114.490625,68.0,62.0,62.25,68.0,96.0
114.504167,59.0,47.0,62.25,59.0,96.0
114.513542,65.0,50.0,62.25,65.0,96.0
114.526042,62.0,50.0,62.25,62.0,96.0
115.148958,69.0,77.0,62.375,69.0,96.0
115.669792,71.0,77.0,62.5,71.0,96.0
116.166667,73.0,75.0,62.625,73.0,96.0
116.9125,85.0,49.0,62.75,85.0,49.0
116.940625,74.0,32.0,62.75,74.0,49.0
116.95625,65.0,38.0,62.75,64.0,49.0
116.966667,68.0,33.0,62.75,68.0,49.0
117.707292,83.0,49.0,62.875,83.0,49.0
118.533333,81.0,45.0,63.0,81.0,49.0
118.5625,73.0,31.0,63.0,73.0,49.0
118.565625,66.0,36.0,63.0,66.0,49.0
118.565625,69.0,31.0,63.0,69.0,49.0
118.565625,78.0,35.0,63.0,78.0,49.0
119.195833,80.0,65.0,63.125,80.0,49.0
119.228125,77.0,52.0,63.125,77.0,49.0
119.242708,71.0,41.0,63.125,71.0,49.0
119.263542,68.0,41.0,63.125,68.0,49.0
119.753125,81.0,79.0,63.25,81.0,65.0
119.779167,78.0,66.0,63.25,78.0,65.0
119.809375,73.0,48.0,63.25,73.0,65.0
119.8125,69.0,47.0,63.25,69.0,65.0
119.825,66.0,44.0,63.25,66.0,65.0
120.303125,83.0,76.0,63.375,83.0,80.0
120.326042,80.0,61.0,63.375,80.0,80.0
120.347917,77.0,38.0,63.375,77.0,80.0
120.361458,61.0,43.0,63.375,61.0,80.0
120.365625,65.0,35.0,63.375,64.0,80.0
120.365625,73.0,37.0,63.375,73.0,80.0
120.396875,68.0,33.0,63.375,68.0,80.0
121.022917,84.0,74.0,63.5,84.0,96.0
122.222917,85.0,60.0,63.75,85.0,96.0
122.253125,66.0,41.0,63.75,66.0,96.0
122.275,61.0,36.0,63.75,61.0,96.0
122.28125,57.0,32.0,63.75,57.0,96.0
122.61875,65.0,68.0,63.8125,65.0,96.0
122.880208,66.0,75.0,63.875,66.0,96.0
123.114583,68.0,77.0,63.9375,68.0,96.0
123.353125,69.0,67.0,64.0,69.0,96.0
123.604167,68.0,74.0,64.0625,68.0,96.0
123.858333,69.0,66.0,64.125,69.0,96.0
124.120833,71.0,60.0,64.1875,71.0,96.0
124.6375,83.0,46.0,64.25,83.0,49.0
124.665625,75.0,36.0,64.25,78.0,49.0
124.698958,72.0,32.0,64.25,72.0,49.0
124.727083,63.0,27.0,64.25,63.0,49.0
124.734375,66.0,32.0,64.25,66.0,49.0
125.460417,81.0,50.0,64.375,81.0,49.0
126.23125,80.0,52.0,64.5,80.0,49.0
126.285417,71.0,30.0,64.5,71.0,49.0
126.296875,64.0,35.0,64.5,64.0,49.0
126.327083,68.0,18.0,64.5,68.0,49.0
126.947917,78.0,58.0,64.625,78.0,49.0
126.983333,71.0,40.0,64.625,71.0,49.0
126.989583,69.0,33.0,64.625,69.0,49.0
127.023958,63.0,33.0,64.625,63.0,49.0
127.14375,66.0,6.0,64.625,66.0,49.0
127.525,80.0,78.0,64.75,80.0,49.0
127.560417,71.0,54.0,64.75,71.0,49.0
127.576042,68.0,48.0,64.75,68.0,49.0
127.59895800000001,64.0,43.0,64.75,64.0,49.0
128.111458,81.0,72.0,64.875,81.0,49.0
128.144792,76.0,54.0,64.875,76.0,49.0
128.157292,69.0,39.0,64.875,69.0,49.0
128.16875,61.0,40.0,64.875,61.0,49.0
128.178125,64.0,32.0,64.875,64.0,49.0
128.910417,83.0,51.0,65.0,83.0,49.0
128.983333,56.0,30.0,65.0,56.0,49.0
128.996875,64.0,24.0,65.0,64.0,49.0
129.645833,76.0,52.0,65.125,76.0,49.0
130.257292,83.0,42.0,65.25,83.0,49.0
130.309375,69.0,25.0,65.25,69.0,49.0
130.326042,61.0,25.0,65.25,61.0,49.0
130.351042,64.0,20.0,65.25,64.0,49.0
130.832292,81.0,56.0,65.375,81.0,49.0
131.445833,80.0,52.0,65.5,80.0,49.0
131.491667,64.0,30.0,65.5,64.0,49.0
131.503125,59.0,18.0,65.5,59.0,49.0
131.505208,68.0,29.0,65.5,68.0,49.0
132.765625,70.0,42.0,65.75,70.0,49.0
132.778125,64.0,40.0,65.75,64.0,49.0
132.779167,59.0,29.0,65.75,59.0,49.0
134.076042,78.0,63.0,66.0,78.0,60.0
134.107292,63.0,44.0,66.0,63.0,60.0
134.114583,71.0,40.0,66.0,71.0,60.0
134.129167,59.0,37.0,66.0,59.0,60.0
134.707292,78.0,95.0,66.05,78.0,60.0
134.80625,68.0,75.0,66.125,68.0,74.0
134.807292,59.0,64.0,66.125,59.0,74.0
134.816667,65.0,67.0,66.125,65.0,74.0
134.820833,62.0,66.0,66.125,62.0,74.0
134.830208,80.0,96.0,66.025,80.0,60.0
134.93125,81.0,99.0,66.15625,81.0,74.0
135.15625,85.0,89.0,66.21875,85.0,74.0
135.40625,83.0,88.0,66.1875,83.0,74.0
135.411458,74.0,100.0,66.25,74.0,85.0
135.411458,77.0,93.0,66.075,77.0,60.0
135.416667,86.0,95.0,66.25,86.0,85.0
135.41875,32.0,81.0,66.25,32.0,85.0
135.421875,44.0,91.0,66.25,44.0,85.0
136.754167,31.0,85.0,66.5,32.0,96.0
136.754167,43.0,81.0,66.5,44.0,96.0
136.75625,38.0,82.0,66.5,39.0,96.0
136.75625,41.0,97.0,66.5,42.0,96.0
137.196875,83.0,93.0,66.5625,83.0,96.0
137.471875,79.0,90.0,66.625,80.0,96.0
137.683333,77.0,89.0,66.6875,78.0,96.0
137.89375,74.0,83.0,66.75,75.0,96.0
138.072917,71.0,84.0,66.8125,71.0,96.0
138.25,67.0,86.0,66.875,68.0,96.0
138.436458,65.0,84.0,66.9375,66.0,96.0
138.626042,62.0,74.0,67.0,63.0,96.0
138.765625,59.0,78.0,67.041667,59.0,96.0
138.901042,55.0,72.0,67.082292,56.0,96.0
139.014583,53.0,67.0,67.125,54.0,96.0
139.152083,50.0,77.0,67.166667,51.0,96.0
139.689583,47.0,78.0,67.207292,47.0,96.0
140.136458,59.0,76.0,67.40625,59.0,96.0
140.227083,62.0,72.0,67.4375,63.0,96.0
140.302083,65.0,78.0,67.46875,66.0,96.0
140.402083,67.0,79.0,67.5,68.0,96.0
140.498958,71.0,80.0,67.53125,71.0,96.0
141.013542,79.0,91.0,67.59375,78.0,96.0
141.122917,83.0,81.0,67.71875,83.0,49.0
141.184375,81.0,15.0,67.65625,78.0,96.0
141.40625,86.0,74.0,67.75,87.0,49.0
141.419792,77.0,60.0,67.75,75.0,49.0
141.433333,74.0,47.0,67.625,75.0,96.0
141.453125,31.0,51.0,67.75,32.0,49.0
141.4625,43.0,44.0,67.75,44.0,49.0
142.096875,84.0,63.0,67.875,85.0,49.0
142.113542,76.0,58.0,67.875,76.0,49.0
142.121875,72.0,51.0,67.875,73.0,49.0
142.132292,36.0,50.0,67.875,37.0,49.0
142.14375,48.0,49.0,67.875,49.0,49.0
142.839583,48.0,102.0,68.0,49.0,112.0
142.839583,84.0,96.0,68.0,85.0,112.0
142.840625,36.0,87.0,68.0,37.0,112.0
142.844792,43.0,95.0,68.0,44.0,112.0
142.846875,40.0,89.0,68.0,40.0,112.0
143.154167,79.0,98.0,68.041667,80.0,112.0
143.348958,76.0,100.0,68.083333,76.0,112.0
143.529167,72.0,92.0,68.125,73.0,112.0
143.676042,67.0,94.0,68.166667,68.0,112.0
143.826042,64.0,85.0,68.208333,64.0,112.0
143.98125,60.0,85.0,68.333333,52.0,112.0
144.116667,55.0,86.0,68.25,61.0,112.0
144.265625,52.0,84.0,68.375,49.0,112.0
144.423958,48.0,85.0,68.291667,56.0,112.0
144.56875,43.0,80.0,68.416667,44.0,112.0
145.108333,40.0,83.0,68.458333,40.0,112.0
146.155208,31.0,62.0,68.5,37.0,112.0
146.65625,83.0,83.0,68.875,83.0,76.0
146.675,71.0,60.0,68.875,71.0,76.0
146.684375,76.0,63.0,68.875,76.0,76.0
146.704167,32.0,54.0,68.875,32.0,76.0
146.704167,44.0,54.0,68.875,44.0,76.0
147.340625,83.0,62.0,69.0,83.0,67.0
147.386458,76.0,49.0,69.0,76.0,67.0
147.390625,71.0,48.0,69.0,71.0,67.0
147.404167,32.0,37.0,69.0,32.0,67.0
147.421875,44.0,36.0,69.0,44.0,67.0
147.45625,40.0,8.0,69.0,40.0,67.0
148.936458,95.0,80.0,69.25,95.0,58.0
148.990625,88.0,45.0,69.25,88.0,58.0
148.996875,40.0,34.0,69.25,40.0,58.0
148.997917,32.0,28.0,69.25,32.0,58.0
149.002083,83.0,31.0,69.25,83.0,58.0
149.009375,44.0,25.0,69.25,44.0,58.0
151.152083,87.0,56.0,69.625,87.0,49.0
151.189583,47.0,27.0,69.625,47.0,49.0
151.192708,52.0,26.0,69.625,52.0,49.0
151.222917,44.0,27.0,69.625,44.0,49.0
151.614583,88.0,67.0,69.6875,88.0,49.0
151.93125,87.0,76.0,69.75,87.0,49.0
152.202083,88.0,77.0,69.8125,88.0,49.0
152.538542,95.0,61.0,69.875,95.0,49.0
152.584375,57.0,28.0,69.875,57.0,49.0
152.590625,52.0,30.0,69.875,52.0,49.0
152.601042,49.0,29.0,69.875,49.0,49.0
152.857292,93.0,61.0,69.9375,93.0,49.0
153.153125,92.0,65.0,70.0,92.0,49.0
153.439583,87.0,65.0,70.0625,87.0,49.0
153.76875,88.0,57.0,70.125,88.0,49.0
153.826042,56.0,23.0,70.125,56.0,49.0
153.830208,47.0,18.0,70.125,47.0,49.0
153.834375,52.0,23.0,70.125,52.0,49.0
154.083333,87.0,61.0,70.1875,87.0,49.0
154.530208,88.0,50.0,70.25,88.0,49.0
154.573958,80.0,40.0,70.25,80.0,49.0
154.816667,85.0,47.0,70.291667,85.0,49.0
154.825,76.0,35.0,70.291667,76.0,49.0
155.026042,87.0,64.0,70.333333,87.0,49.0
155.044792,78.0,46.0,70.333333,78.0,49.0
155.194792,83.0,54.0,70.375,83.0,49.0
155.209375,75.0,39.0,70.375,75.0,49.0
155.361458,85.0,54.0,70.416667,85.0,49.0
155.370833,76.0,44.0,70.416667,76.0,49.0
155.526042,81.0,53.0,70.458333,81.0,49.0
155.541667,73.0,40.0,70.458333,73.0,49.0
155.667708,75.0,47.0,70.5,75.0,49.0
155.696875,83.0,49.0,70.5,83.0,49.0
155.804167,80.0,64.0,70.541667,80.0,49.0
155.846875,71.0,15.0,70.541667,71.0,49.0
155.938542,81.0,63.0,70.583333,81.0,49.0
155.942708,73.0,58.0,70.583333,73.0,49.0
156.077083,78.0,60.0,70.625,78.0,49.0
156.080208,69.0,45.0,70.625,69.0,49.0
156.202083,80.0,65.0,70.666667,80.0,49.0
156.213542,71.0,40.0,70.666667,71.0,49.0
156.317708,68.0,54.0,70.708333,68.0,49.0
156.317708,76.0,61.0,70.708333,76.0,49.0
156.44375,69.0,53.0,70.75,69.0,49.0
156.448958,78.0,57.0,70.75,78.0,49.0
156.553125,75.0,64.0,70.791667,75.0,49.0
156.58125,66.0,56.0,70.791667,66.0,49.0
156.670833,76.0,66.0,70.833333,76.0,49.0
156.682292,68.0,61.0,70.833333,68.0,49.0
156.8,73.0,67.0,70.875,73.0,49.0
156.825,64.0,44.0,70.875,64.0,49.0
156.907292,75.0,68.0,70.916667,75.0,49.0
156.923958,66.0,65.0,70.916667,66.0,49.0
157.032292,71.0,64.0,70.958333,71.0,49.0
157.044792,63.0,54.0,70.958333,63.0,49.0
157.144792,73.0,65.0,71.0,73.0,49.0
157.154167,64.0,58.0,71.0,64.0,49.0
157.257292,69.0,71.0,71.041667,69.0,49.0
157.278125,61.0,64.0,71.041667,61.0,49.0
157.364583,63.0,61.0,71.083333,63.0,49.0
157.390625,71.0,68.0,71.083333,71.0,49.0
157.486458,68.0,75.0,71.125,68.0,49.0
157.496875,59.0,49.0,71.125,59.0,49.0
157.604167,69.0,72.0,71.166667,69.0,49.0
157.622917,61.0,67.0,71.166667,61.0,49.0
157.721875,66.0,77.0,71.208333,66.0,49.0
157.740625,57.0,55.0,71.208333,57.0,49.0
157.832292,68.0,75.0,71.25,68.0,49.0
157.833333,59.0,68.0,71.25,59.0,49.0
157.945833,64.0,74.0,71.291667,64.0,49.0
157.964583,56.0,61.0,71.291667,56.0,49.0
158.071875,66.0,77.0,71.333333,66.0,49.0
158.08125,57.0,62.0,71.333333,57.0,49.0
158.191667,54.0,64.0,71.375,54.0,49.0
158.195833,63.0,74.0,71.375,63.0,49.0
158.2875,56.0,72.0,71.416667,56.0,49.0
158.292708,64.0,76.0,71.416667,64.0,49.0
158.417708,52.0,58.0,71.458333,52.0,49.0
158.419792,61.0,80.0,71.458333,61.0,49.0
158.527083,63.0,82.0,71.5,63.0,49.0
158.5375,54.0,68.0,71.5,54.0,49.0
158.636458,59.0,73.0,71.541667,59.0,49.0
158.641667,51.0,65.0,71.541667,51.0,49.0
158.748958,61.0,78.0,71.583333,61.0,49.0
158.754167,52.0,79.0,71.583333,52.0,49.0
158.864583,57.0,76.0,71.625,57.0,49.0
158.871875,49.0,69.0,71.625,49.0,49.0
158.973958,51.0,69.0,71.666667,51.0,49.0
158.978125,59.0,73.0,71.666667,59.0,49.0
159.1,47.0,63.0,71.708333,47.0,49.0
159.1,56.0,78.0,71.708333,56.0,49.0
159.209375,57.0,72.0,71.75,57.0,49.0
159.217708,49.0,65.0,71.75,49.0,49.0
159.325,54.0,73.0,71.791667,54.0,49.0
159.338542,45.0,53.0,71.791667,45.0,49.0
159.451042,56.0,75.0,71.833333,56.0,49.0
159.490625,47.0,51.0,71.833333,47.0,49.0
159.583333,52.0,66.0,71.875,52.0,49.0
159.60625,44.0,53.0,71.875,44.0,49.0
159.702083,54.0,61.0,71.916667,54.0,49.0
159.722917,45.0,59.0,71.916667,45.0,49.0
159.823958,51.0,67.0,71.958333,51.0,49.0
159.859375,42.0,54.0,71.958333,42.0,49.0
159.967708,52.0,61.0,72.0,52.0,49.0
159.973958,44.0,59.0,72.0,44.0,49.0
160.110417,49.0,61.0,72.041667,49.0,49.0
160.122917,40.0,54.0,72.041667,40.0,49.0
160.257292,51.0,58.0,72.083333,52.0,49.0
160.264583,42.0,52.0,72.083333,42.0,49.0
160.396875,47.0,59.0,72.125,47.0,49.0
160.403125,39.0,49.0,72.125,39.0,49.0
160.554167,49.0,55.0,72.166667,49.0,49.0
160.559375,40.0,49.0,72.166667,40.0,49.0
160.688542,46.0,51.0,72.208333,46.0,49.0
