onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
94.048958,61.0,67.0,36.875,61.0,49.0
94.223958,82.0,94.0,37.0,82.0,49.0
94.227083,78.0,78.0,37.0,78.0,49.0
94.238542,73.0,75.0,37.0,73.0,49.0
94.409375,70.0,73.0,37.125,70.0,49.0
94.594792,42.0,68.0,37.25,42.0,49.0
94.759375,54.0,76.0,37.375,54.0,49.0
94.942708,83.0,89.0,37.5,83.0,49.0
94.958333,78.0,75.0,37.5,78.0,49.0
94.959375,75.0,67.0,37.5,75.0,49.0
95.213542,71.0,55.0,37.625,71.0,49.0
95.45,66.0,44.0,37.75,66.0,49.0
95.653125,54.0,45.0,37.875,54.0,49.0
95.830208,80.0,57.0,38.0,80.0,49.0
95.835417,78.0,57.0,38.0,78.0,49.0
95.842708,71.0,46.0,38.0,71.0,49.0
95.986458,68.0,48.0,38.125,68.0,49.0
96.15,42.0,53.0,38.25,42.0,49.0
96.294792,54.0,60.0,38.375,54.0,49.0
96.421875,82.0,87.0,38.5,82.0,49.0
96.423958,78.0,67.0,38.5,78.0,49.0
96.435417,73.0,64.0,38.5,73.0,49.0
96.6,70.0,59.0,38.625,70.0,49.0
96.753125,66.0,55.0,38.75,66.0,49.0
96.902083,54.0,54.0,38.875,54.0,49.0
97.039583,83.0,72.0,39.0,83.0,49.0
97.044792,75.0,50.0,39.0,75.0,49.0
97.044792,78.0,59.0,39.0,78.0,49.0
97.173958,71.0,53.0,39.125,71.0,49.0
97.338542,42.0,55.0,39.25,42.0,49.0
97.475,54.0,67.0,39.375,54.0,49.0
97.615625,85.0,88.0,39.5,85.0,49.0
97.622917,78.0,67.0,39.5,78.0,49.0
97.632292,82.0,73.0,39.5,82.0,49.0
97.7625,73.0,65.0,39.625,73.0,49.0
97.913542,66.0,56.0,39.75,66.0,49.0
98.055208,54.0,61.0,39.875,54.0,49.0
98.197917,83.0,60.0,40.0,83.0,49.0
98.2,87.0,74.0,40.0,87.0,49.0
98.230208,78.0,55.0,40.0,78.0,49.0
98.353125,75.0,55.0,40.125,75.0,49.0
98.503125,35.0,53.0,40.25,35.0,49.0
98.635417,47.0,57.0,40.375,47.0,49.0
98.780208,88.0,90.0,40.5,88.0,49.0
98.796875,83.0,74.0,40.5,83.0,49.0
98.803125,80.0,66.0,40.5,80.0,49.0
98.994792,76.0,53.0,40.625,76.0,49.0
99.138542,59.0,47.0,40.75,59.0,49.0
99.28125,47.0,53.0,40.875,47.0,49.0
99.414583,85.0,69.0,41.0,85.0,49.0
99.427083,83.0,56.0,41.0,83.0,49.0
99.457292,76.0,61.0,41.0,76.0,49.0
99.59375,73.0,54.0,41.125,73.0,49.0
99.73125,35.0,61.0,41.25,35.0,49.0
99.86875,47.0,62.0,41.375,47.0,49.0
100.005208,87.0,90.0,41.5,87.0,49.0
100.009375,83.0,77.0,41.5,83.0,49.0
100.014583,78.0,85.0,41.5,78.0,49.0
100.180208,75.0,62.0,41.625,75.0,49.0
100.317708,59.0,63.0,41.75,59.0,49.0
100.45625,47.0,57.0,41.875,47.0,49.0
100.603125,88.0,75.0,42.0,88.0,49.0
100.617708,83.0,66.0,42.0,83.0,49.0
100.621875,80.0,67.0,42.0,80.0,49.0
100.759375,76.0,67.0,42.125,76.0,49.0
100.909375,35.0,60.0,42.25,35.0,49.0
101.0375,47.0,59.0,42.375,47.0,49.0
101.180208,90.0,95.0,42.5,90.0,49.0
101.192708,83.0,71.0,42.5,83.0,49.0
101.192708,87.0,79.0,42.5,87.0,49.0
101.364583,78.0,60.0,42.625,78.0,49.0
101.563542,59.0,52.0,42.75,59.0,49.0
101.713542,47.0,59.0,42.875,47.0,49.0
101.828125,87.0,79.0,43.0,87.0,49.0
101.833333,83.0,68.0,43.0,83.0,49.0
101.8375,78.0,70.0,43.0,78.0,49.0
101.973958,75.0,65.0,43.125,75.0,49.0
102.120833,45.0,67.0,43.25,45.0,49.0
102.255208,57.0,70.0,43.375,57.0,49.0
102.38125,88.0,91.0,43.5,88.0,49.0
102.388542,80.0,83.0,43.5,80.0,49.0
102.391667,83.0,79.0,43.5,83.0,49.0
102.563542,76.0,75.0,43.625,76.0,49.0
102.753125,56.0,58.0,43.75,56.0,49.0
102.891667,44.0,62.0,43.875,44.0,49.0
103.020833,90.0,87.0,44.0,90.0,49.0
103.021875,83.0,68.0,44.0,83.0,49.0
103.026042,87.0,82.0,44.0,87.0,49.0
103.171875,81.0,73.0,44.125,81.0,49.0
103.338542,42.0,66.0,44.25,42.0,49.0
103.491667,54.0,73.0,44.375,54.0,49.0
103.632292,92.0,92.0,44.5,92.0,49.0
103.635417,88.0,79.0,44.5,88.0,49.0
103.641667,83.0,83.0,44.5,83.0,49.0
103.807292,80.0,68.0,44.625,80.0,49.0
103.972917,52.0,62.0,44.75,52.0,49.0
104.110417,40.0,65.0,44.875,40.0,49.0
104.247917,93.0,86.0,45.0,93.0,49.0
104.255208,90.0,76.0,45.0,90.0,49.0
104.257292,84.0,78.0,45.0,84.0,49.0
104.394792,81.0,73.0,45.125,81.0,49.0
104.564583,39.0,68.0,45.25,39.0,49.0
104.703125,51.0,78.0,45.375,51.0,49.0
104.83125,94.0,91.0,45.5,94.0,49.0
104.839583,91.0,77.0,45.5,91.0,49.0
104.84375,88.0,75.0,45.5,88.0,49.0
104.986458,82.0,77.0,45.625,82.0,49.0
105.166667,49.0,60.0,45.75,49.0,49.0
105.290625,37.0,71.0,45.875,37.0,49.0
105.445833,95.0,82.0,46.0,95.0,57.0
105.458333,87.0,80.0,46.0,87.0,57.0
105.595833,83.0,76.0,46.125,83.0,57.0
105.730208,35.0,60.0,46.25,35.0,57.0
105.886458,47.0,65.0,46.375,47.0,57.0
106.052083,95.0,55.0,46.5,95.0,57.0
106.059375,92.0,58.0,46.5,92.0,57.0
106.189583,83.0,43.0,46.625,83.0,57.0
106.327083,53.0,45.0,46.75,53.0,57.0
106.451042,41.0,54.0,46.875,41.0,57.0
106.601042,95.0,62.0,47.0,95.0,65.0
106.605208,93.0,60.0,47.0,93.0,65.0
106.747917,83.0,52.0,47.125,83.0,65.0
106.870833,42.0,54.0,47.25,42.0,65.0
107.009375,54.0,62.0,47.375,54.0,65.0
107.151042,95.0,70.0,47.5,95.0,65.0
107.171875,90.0,62.0,47.5,90.0,65.0
107.278125,83.0,61.0,47.625,83.0,65.0
107.433333,51.0,58.0,47.75,51.0,65.0
107.569792,39.0,59.0,47.875,39.0,65.0
107.713542,95.0,75.0,48.0,95.0,73.0
107.716667,87.0,83.0,48.0,87.0,73.0
107.840625,83.0,69.0,48.125,83.0,73.0
107.975,35.0,65.0,48.25,35.0,73.0
108.107292,47.0,69.0,48.375,47.0,73.0
108.258333,95.0,83.0,48.5,95.0,73.0
108.261458,92.0,86.0,48.5,92.0,73.0
108.385417,83.0,75.0,48.625,83.0,73.0
108.541667,53.0,71.0,48.75,53.0,73.0
108.664583,41.0,78.0,48.875,41.0,73.0
108.815625,93.0,88.0,49.0,93.0,80.0
108.815625,95.0,85.0,49.0,95.0,80.0
108.944792,83.0,79.0,49.125,83.0,80.0
109.086458,42.0,71.0,49.25,42.0,80.0
109.229167,54.0,80.0,49.375,54.0,80.0
109.373958,95.0,89.0,49.5,95.0,80.0
109.376042,90.0,91.0,49.5,90.0,80.0
109.523958,83.0,80.0,49.625,83.0,80.0
109.678125,51.0,77.0,49.75,51.0,80.0
109.826042,39.0,78.0,49.875,39.0,80.0
109.965625,87.0,96.0,50.0,87.0,87.0
109.966667,95.0,84.0,50.0,95.0,87.0
110.105208,83.0,85.0,50.125,83.0,87.0
110.2375,35.0,73.0,50.25,35.0,87.0
110.385417,47.0,82.0,50.375,47.0,87.0
110.551042,95.0,91.0,50.5,95.0,87.0
110.554167,92.0,91.0,50.5,92.0,87.0
110.694792,83.0,83.0,50.625,83.0,87.0
110.865625,53.0,83.0,50.75,53.0,87.0
111.022917,41.0,82.0,50.875,41.0,87.0
111.2,95.0,93.0,51.0,95.0,92.0
111.203125,93.0,96.0,51.0,93.0,92.0
111.363542,83.0,81.0,51.125,83.0,92.0
111.534375,42.0,81.0,51.25,44.0,92.0
111.70625,54.0,81.0,51.375,54.0,92.0
111.879167,88.0,93.0,51.5,89.0,92.0
111.883333,95.0,85.0,51.5,95.0,92.0
112.036458,83.0,84.0,51.625,83.0,92.0
112.226042,49.0,83.0,51.75,49.0,92.0
112.402083,37.0,83.0,51.875,37.0,92.0
112.605208,95.0,93.0,52.0,95.0,94.0
112.608333,90.0,101.0,52.0,90.0,94.0
112.771875,83.0,90.0,52.125,83.0,94.0
113.007292,39.0,85.0,52.25,39.0,94.0
113.24375,51.0,97.0,52.375,51.0,94.0
113.507292,92.0,104.0,52.5,92.0,96.0
113.721875,95.0,96.0,52.625,95.0,96.0
113.966667,40.0,87.0,52.75,40.0,96.0
114.194792,52.0,87.0,52.875,52.0,96.0
114.407292,95.0,89.0,53.0,95.0,96.0
114.592708,90.0,99.0,53.125,90.0,96.0
114.763542,39.0,85.0,53.25,39.0,96.0
114.952083,51.0,84.0,53.375,51.0,96.0
115.117708,88.0,96.0,53.5,88.0,96.0
115.284375,92.0,95.0,53.625,92.0,96.0
115.440625,37.0,82.0,53.75,37.0,96.0
115.610417,49.0,84.0,53.875,49.0,96.0
115.753125,92.0,96.0,54.0,92.0,96.0
115.9125,87.0,87.0,54.125,87.0,96.0
116.070833,35.0,82.0,54.25,35.0,96.0
116.216667,47.0,82.0,54.375,47.0,96.0
116.372917,85.0,87.0,54.5,85.0,96.0
116.530208,88.0,80.0,54.625,88.0,96.0
116.678125,33.0,77.0,54.75,33.0,96.0
116.821875,45.0,80.0,54.875,45.0,96.0
116.964583,88.0,80.0,55.0,88.0,96.0
117.115625,83.0,81.0,55.125,83.0,96.0
117.263542,32.0,75.0,55.25,32.0,96.0
117.405208,44.0,73.0,55.375,44.0,96.0
117.596875,83.0,74.0,55.5,83.0,96.0
117.596875,87.0,79.0,55.5,87.0,96.0
117.598958,90.0,82.0,55.5,90.0,96.0
117.769792,81.0,77.0,55.625,81.0,96.0
117.892708,30.0,77.0,55.75,30.0,96.0
118.06875,42.0,76.0,55.875,42.0,96.0
118.254167,88.0,72.0,56.0,88.0,96.0
118.2625,92.0,80.0,56.0,92.0,96.0
118.266667,83.0,76.0,56.0,83.0,96.0
118.446875,80.0,81.0,56.125,80.0,96.0
118.65,28.0,77.0,56.25,28.0,96.0
118.882292,40.0,77.0,56.375,40.0,96.0
119.301042,56.0,57.0,56.5,56.0,49.0
119.305208,52.0,53.0,56.5,52.0,49.0
119.560417,59.0,55.0,56.625,59.0,49.0
119.766667,68.0,50.0,56.75,68.0,49.0
119.958333,71.0,51.0,56.875,71.0,49.0
120.105208,51.0,67.0,57.0,51.0,49.0
120.109375,59.0,63.0,57.0,59.0,49.0
120.271875,54.0,58.0,57.125,54.0,49.0
120.444792,71.0,60.0,57.25,71.0,49.0
120.579167,78.0,65.0,57.375,78.0,49.0
120.7125,49.0,60.0,57.5,49.0,49.0
120.721875,58.0,68.0,57.5,58.0,49.0
120.86875,64.0,72.0,57.625,64.0,49.0
121.010417,78.0,70.0,57.75,78.0,49.0
121.027083,76.0,56.0,57.75,76.0,49.0
121.152083,82.0,75.0,57.875,82.0,49.0
121.291667,63.0,77.0,58.0,63.0,49.0
121.45,59.0,75.0,58.125,59.0,49.0
121.634375,82.0,83.0,58.25,82.0,49.0
121.772917,83.0,88.0,58.375,83.0,49.0
121.95625,85.0,86.0,58.5,85.0,56.0
122.132292,88.0,86.0,58.625,88.0,56.0
122.315625,45.0,63.0,58.75,45.0,56.0
122.502083,57.0,63.0,58.875,57.0,56.0
122.660417,88.0,86.0,59.0,88.0,66.0
122.820833,83.0,92.0,59.125,83.0,66.0
122.964583,44.0,74.0,59.25,44.0,66.0
123.144792,56.0,75.0,59.375,56.0,66.0
123.330208,81.0,88.0,59.5,81.0,66.0
123.330208,83.0,80.0,59.5,83.0,66.0
123.522917,93.0,93.0,59.625,93.0,66.0
123.679167,42.0,83.0,59.75,42.0,66.0
123.848958,54.0,83.0,59.875,54.0,66.0
123.996875,83.0,70.0,60.0,83.0,76.0
124.001042,92.0,86.0,60.0,92.0,76.0
124.003125,80.0,85.0,60.0,80.0,76.0
124.167708,88.0,90.0,60.125,88.0,76.0
124.338542,40.0,78.0,60.25,40.0,76.0
124.504167,52.0,85.0,60.375,52.0,76.0
124.70625,85.0,82.0,60.5,85.0,76.0
124.707292,76.0,87.0,60.5,76.0,76.0
124.710417,81.0,78.0,60.5,81.0,76.0
124.90625,88.0,92.0,60.625,88.0,76.0
125.115625,57.0,82.0,60.75,57.0,76.0
125.304167,45.0,87.0,60.875,45.0,76.0
125.527083,76.0,93.0,61.0,76.0,86.0
125.53125,80.0,91.0,61.0,80.0,86.0
125.74375,88.0,94.0,61.125,88.0,86.0
125.957292,47.0,85.0,61.25,47.0,86.0
126.160417,59.0,85.0,61.375,59.0,86.0
126.38125,75.0,81.0,61.5,75.0,86.0
126.383333,78.0,85.0,61.5,78.0,86.0
126.647917,87.0,97.0,61.625,87.0,86.0
126.951042,47.0,90.0,61.75,47.0,86.0
127.236458,35.0,93.0,61.875,35.0,86.0
127.65520799999999,74.0,61.0,62.0,74.0,86.0
127.71354199999999,77.0,65.0,62.0625,77.0,86.0
127.788542,80.0,74.0,62.125,80.0,86.0
127.84687500000001,83.0,78.0,62.1875,83.0,86.0
127.896875,86.0,97.0,62.25,86.0,96.0
129.59375,65.0,70.0,62.25,65.0,96.0
129.596875,62.0,65.0,62.25,62.0,96.0
129.597917,59.0,59.0,62.25,59.0,96.0
129.597917,68.0,78.0,62.25,68.0,96.0
130.269792,69.0,85.0,62.375,69.0,96.0
130.835417,71.0,86.0,62.5,71.0,96.0
131.423958,73.0,80.0,62.625,73.0,96.0
132.275,85.0,58.0,62.75,85.0,49.0
132.291667,74.0,41.0,62.75,74.0,49.0
132.292708,65.0,40.0,62.75,64.0,49.0
132.307292,68.0,40.0,62.75,68.0,49.0
132.964583,83.0,47.0,62.875,83.0,49.0
133.569792,81.0,50.0,63.0,81.0,49.0
133.592708,73.0,43.0,63.0,73.0,49.0
133.597917,78.0,45.0,63.0,78.0,49.0
133.611458,66.0,29.0,63.0,66.0,49.0
133.611458,69.0,36.0,63.0,69.0,49.0
134.15625,77.0,36.0,63.125,77.0,49.0
134.170833,80.0,46.0,63.125,80.0,49.0
134.182292,68.0,29.0,63.125,68.0,49.0
134.184375,71.0,27.0,63.125,71.0,49.0
134.771875,81.0,65.0,63.25,81.0,65.0
134.783333,78.0,56.0,63.25,78.0,65.0
134.795833,73.0,39.0,63.25,73.0,65.0
134.797917,69.0,44.0,63.25,69.0,65.0
134.801042,66.0,32.0,63.25,66.0,65.0
135.4375,83.0,76.0,63.375,83.0,80.0
135.444792,73.0,53.0,63.375,73.0,80.0
135.448958,80.0,63.0,63.375,80.0,80.0
135.45625,77.0,53.0,63.375,77.0,80.0
135.472917,68.0,37.0,63.375,68.0,80.0
135.478125,61.0,30.0,63.375,61.0,80.0
135.480208,65.0,34.0,63.375,64.0,80.0
136.304167,84.0,78.0,63.5,84.0,96.0
137.534375,85.0,62.0,63.75,85.0,96.0
137.54375,66.0,39.0,63.75,66.0,96.0
137.544792,57.0,34.0,63.75,57.0,96.0
137.547917,61.0,41.0,63.75,61.0,96.0
138.063542,65.0,54.0,63.8125,65.0,96.0
138.384375,66.0,62.0,63.875,66.0,96.0
138.65625,68.0,69.0,63.9375,68.0,96.0
138.910417,69.0,69.0,64.0,69.0,96.0
139.157292,68.0,77.0,64.0625,68.0,96.0
139.41875,69.0,70.0,64.125,69.0,96.0
139.727083,71.0,67.0,64.1875,71.0,96.0
140.205208,72.0,34.0,64.25,72.0,49.0
140.209375,83.0,50.0,64.25,83.0,49.0
140.23125,63.0,31.0,64.25,63.0,49.0
140.247917,66.0,29.0,64.25,66.0,49.0
140.251042,78.0,37.0,64.25,78.0,49.0
140.866667,81.0,48.0,64.375,81.0,49.0
141.448958,80.0,57.0,64.5,80.0,49.0
141.476042,71.0,45.0,64.5,71.0,49.0
141.483333,64.0,42.0,64.5,64.0,49.0
141.501042,68.0,32.0,64.5,68.0,49.0
142.032292,78.0,55.0,64.625,78.0,49.0
142.036458,71.0,27.0,64.625,71.0,49.0
142.052083,63.0,25.0,64.625,63.0,49.0
142.066667,69.0,24.0,64.625,69.0,49.0
142.076042,66.0,18.0,64.625,66.0,49.0
142.657292,80.0,64.0,64.75,80.0,49.0
142.673958,71.0,35.0,64.75,71.0,49.0
142.676042,68.0,50.0,64.75,68.0,49.0
142.68125,64.0,44.0,64.75,64.0,49.0
143.351042,81.0,67.0,64.875,81.0,49.0
143.361458,64.0,44.0,64.875,64.0,49.0
143.361458,76.0,58.0,64.875,76.0,49.0
143.365625,69.0,43.0,64.875,69.0,49.0
143.382292,61.0,31.0,64.875,61.0,49.0
144.186458,83.0,61.0,65.0,83.0,49.0
144.20625,64.0,27.0,65.0,64.0,49.0
144.238542,56.0,36.0,65.0,56.0,49.0
144.821875,76.0,56.0,65.125,76.0,49.0
145.404167,83.0,58.0,65.25,83.0,49.0
145.425,64.0,33.0,65.25,64.0,49.0
145.428125,61.0,38.0,65.25,61.0,49.0
145.428125,69.0,36.0,65.25,69.0,49.0
146.029167,81.0,60.0,65.375,81.0,49.0
146.711458,68.0,37.0,65.5,68.0,49.0
146.714583,80.0,51.0,65.5,80.0,49.0
146.71875,59.0,31.0,65.5,59.0,49.0
146.722917,64.0,26.0,65.5,64.0,49.0
148.095833,70.0,57.0,65.75,70.0,49.0
148.110417,64.0,40.0,65.75,64.0,49.0
148.126042,59.0,38.0,65.75,59.0,49.0
149.204167,59.0,47.0,66.0,59.0,60.0
149.211458,63.0,47.0,66.0,63.0,60.0
149.214583,71.0,48.0,66.0,71.0,60.0
149.873958,78.0,86.0,66.05,78.0,60.0
149.995833,65.0,64.0,66.125,65.0,74.0
150.002083,59.0,57.0,66.125,59.0,74.0
150.002083,68.0,63.0,66.125,68.0,74.0
150.00625,62.0,61.0,66.125,62.0,74.0
150.01875,80.0,82.0,66.025,80.0,60.0
150.171875,81.0,88.0,66.15625,81.0,74.0
150.484375,85.0,95.0,66.21875,85.0,74.0
150.729167,83.0,75.0,66.1875,83.0,74.0
150.730208,44.0,83.0,66.25,44.0,85.0
150.738542,32.0,78.0,66.25,32.0,85.0
152.159375,41.0,77.0,66.5,42.0,96.0
152.161458,31.0,79.0,66.5,32.0,96.0
152.163542,38.0,82.0,66.5,39.0,96.0
152.163542,86.0,96.0,66.25,86.0,85.0
152.164583,77.0,93.0,66.075,77.0,60.0
152.165625,43.0,75.0,66.5,44.0,96.0
152.167708,74.0,88.0,66.25,74.0,85.0
152.753125,83.0,71.0,66.5,83.0,96.0
153.022917,79.0,79.0,66.625,80.0,96.0
153.252083,77.0,81.0,66.6875,78.0,96.0
153.489583,74.0,81.0,66.75,75.0,96.0
153.70625,71.0,86.0,66.8125,71.0,96.0
153.9125,67.0,77.0,66.875,68.0,96.0
154.114583,65.0,80.0,66.9375,66.0,96.0
154.340625,62.0,79.0,67.0,63.0,96.0
154.56875,59.0,75.0,67.041667,59.0,96.0
154.734375,55.0,74.0,67.082292,56.0,96.0
154.892708,53.0,68.0,67.125,54.0,96.0
155.051042,50.0,72.0,67.166667,51.0,96.0
155.638542,47.0,59.0,67.207292,47.0,96.0
156.009375,59.0,61.0,67.40625,59.0,96.0
156.09375,62.0,66.0,67.4375,63.0,96.0
156.161458,65.0,66.0,67.46875,66.0,96.0
156.240625,67.0,63.0,67.5,68.0,96.0
156.363542,71.0,45.0,67.53125,71.0,96.0
156.898958,79.0,79.0,67.59375,78.0,96.0
157.011458,83.0,79.0,67.71875,83.0,49.0
157.297917,31.0,45.0,67.75,32.0,49.0
157.297917,86.0,72.0,67.75,87.0,49.0
157.314583,77.0,47.0,67.75,75.0,49.0
157.320833,43.0,34.0,67.75,44.0,49.0
157.33125,74.0,53.0,67.625,75.0,96.0
158.157292,84.0,55.0,67.875,85.0,49.0
158.183333,48.0,31.0,67.875,49.0,49.0
158.183333,76.0,30.0,67.875,76.0,49.0
158.185417,36.0,35.0,67.875,37.0,49.0
158.1875,72.0,34.0,67.875,73.0,49.0
159.33125,43.0,70.0,68.0,44.0,112.0
159.332292,36.0,65.0,68.0,37.0,112.0
159.333333,40.0,69.0,68.0,40.0,112.0
159.334375,48.0,67.0,68.0,49.0,112.0
159.34375,84.0,91.0,68.0,85.0,112.0
159.653125,79.0,95.0,68.041667,80.0,112.0
159.861458,76.0,88.0,68.083333,76.0,112.0
160.0375,72.0,84.0,68.125,73.0,112.0
160.209375,67.0,82.0,68.166667,68.0,112.0
160.373958,64.0,82.0,68.208333,64.0,112.0
160.54375,60.0,80.0,68.25,61.0,112.0
160.703125,55.0,84.0,68.291667,56.0,112.0
160.853125,52.0,88.0,68.333333,52.0,112.0
161.014583,48.0,77.0,68.375,49.0,112.0
161.18125,43.0,81.0,68.416667,44.0,112.0
161.667708,40.0,71.0,68.458333,40.0,112.0
162.251042,64.0,63.0,68.5,37.0,112.0
162.363542,67.0,59.0,68.666667,68.0,103.0
162.45,72.0,57.0,68.75,44.0,85.0
162.589583,76.0,67.0,68.875,76.0,76.0
162.686458,79.0,72.0,68.875,83.0,76.0
163.002083,84.0,68.0,69.0,83.0,67.0
163.011458,31.0,44.0,68.875,32.0,76.0
163.022917,72.0,37.0,69.0,71.0,67.0
163.029167,76.0,46.0,69.0,76.0,67.0
163.039583,43.0,28.0,68.875,44.0,76.0
166.953125,95.0,73.0,69.25,95.0,58.0
166.975,88.0,51.0,69.25,88.0,58.0
166.976042,83.0,50.0,69.25,83.0,58.0
167.007292,44.0,22.0,69.25,44.0,58.0
167.028125,40.0,22.0,69.25,40.0,58.0
167.036458,32.0,6.0,69.25,32.0,58.0
168.941667,88.0,43.0,69.5625,88.0,49.0
169.289583,52.0,35.0,69.625,52.0,49.0
169.29375,87.0,47.0,69.625,87.0,49.0
169.305208,47.0,30.0,69.625,47.0,49.0
169.310417,44.0,35.0,69.625,44.0,49.0
169.589583,88.0,60.0,69.6875,88.0,49.0
169.8625,87.0,64.0,69.75,87.0,49.0
170.142708,88.0,62.0,69.8125,88.0,49.0
170.428125,52.0,21.0,69.875,52.0,49.0
170.432292,57.0,30.0,69.875,57.0,49.0
170.448958,49.0,31.0,69.875,49.0,49.0
170.448958,95.0,45.0,69.875,95.0,49.0
170.772917,93.0,50.0,69.9375,93.0,49.0
171.113542,92.0,52.0,70.0,92.0,49.0
171.398958,87.0,58.0,70.0625,87.0,49.0
171.777083,88.0,50.0,70.125,88.0,49.0
171.779167,56.0,35.0,70.125,56.0,49.0
171.786458,47.0,31.0,70.125,47.0,49.0
171.79375,52.0,27.0,70.125,52.0,49.0
172.197917,87.0,50.0,70.1875,87.0,49.0
172.591667,88.0,47.0,70.25,88.0,49.0
172.614583,80.0,41.0,70.25,80.0,49.0
172.8,85.0,47.0,70.291667,85.0,49.0
172.805208,76.0,41.0,70.291667,76.0,49.0
172.95625,87.0,48.0,70.333333,87.0,49.0
172.975,78.0,42.0,70.333333,78.0,49.0
173.086458,83.0,57.0,70.375,83.0,49.0
173.097917,75.0,49.0,70.375,75.0,49.0
173.225,85.0,47.0,70.416667,85.0,49.0
173.261458,76.0,48.0,70.416667,76.0,49.0
173.365625,81.0,45.0,70.458333,81.0,49.0
173.382292,73.0,49.0,70.458333,73.0,49.0
173.527083,83.0,46.0,70.5,83.0,49.0
173.536458,75.0,48.0,70.5,75.0,49.0
173.652083,80.0,50.0,70.541667,80.0,49.0
173.664583,71.0,54.0,70.541667,71.0,49.0
173.796875,73.0,49.0,70.583333,73.0,49.0
173.797917,81.0,48.0,70.583333,81.0,49.0
173.907292,78.0,57.0,70.625,78.0,49.0
173.922917,69.0,51.0,70.625,69.0,49.0
174.058333,71.0,58.0,70.666667,71.0,49.0
174.0625,80.0,52.0,70.666667,80.0,49.0
174.159375,68.0,57.0,70.708333,68.0,49.0
174.178125,76.0,56.0,70.708333,76.0,49.0
174.309375,78.0,59.0,70.75,78.0,49.0
174.31875,69.0,52.0,70.75,69.0,49.0
174.408333,66.0,59.0,70.791667,66.0,49.0
174.423958,75.0,56.0,70.791667,75.0,49.0
174.557292,68.0,55.0,70.833333,68.0,49.0
174.576042,76.0,59.0,70.833333,76.0,49.0
174.6875,64.0,48.0,70.875,64.0,49.0
174.6875,73.0,52.0,70.875,73.0,49.0
174.815625,66.0,50.0,70.916667,66.0,49.0
174.820833,75.0,57.0,70.916667,75.0,49.0
174.93125,63.0,61.0,70.958333,63.0,49.0
174.942708,71.0,62.0,70.958333,71.0,49.0
175.071875,73.0,54.0,71.0,73.0,49.0
175.078125,64.0,52.0,71.0,64.0,49.0
175.189583,61.0,59.0,71.041667,61.0,49.0
175.189583,69.0,57.0,71.041667,69.0,49.0
175.332292,63.0,55.0,71.083333,63.0,49.0
175.333333,71.0,58.0,71.083333,71.0,49.0
175.448958,68.0,56.0,71.125,68.0,49.0
175.452083,59.0,61.0,71.125,59.0,49.0
175.589583,61.0,60.0,71.166667,61.0,49.0
175.592708,69.0,55.0,71.166667,69.0,49.0
175.7,66.0,57.0,71.208333,66.0,49.0
175.721875,57.0,54.0,71.208333,57.0,49.0
175.834375,68.0,56.0,71.25,68.0,49.0
175.846875,59.0,65.0,71.25,59.0,49.0
175.945833,64.0,58.0,71.291667,64.0,49.0
175.958333,56.0,64.0,71.291667,56.0,49.0
176.066667,66.0,61.0,71.333333,66.0,49.0
176.108333,57.0,62.0,71.333333,57.0,49.0
176.190625,63.0,60.0,71.375,63.0,49.0
176.198958,54.0,57.0,71.375,54.0,49.0
176.320833,56.0,68.0,71.416667,56.0,49.0
176.327083,64.0,60.0,71.416667,64.0,49.0
176.43125,52.0,64.0,71.458333,52.0,49.0
176.438542,61.0,59.0,71.458333,61.0,49.0
176.578125,54.0,57.0,71.5,54.0,49.0
176.58125,63.0,58.0,71.5,63.0,49.0
176.686458,51.0,54.0,71.541667,51.0,49.0
176.686458,59.0,66.0,71.541667,59.0,49.0
176.809375,52.0,66.0,71.583333,52.0,49.0
176.809375,61.0,64.0,71.583333,61.0,49.0
176.917708,49.0,66.0,71.625,49.0,49.0
176.932292,57.0,66.0,71.625,57.0,49.0
177.047917,51.0,61.0,71.666667,51.0,49.0
177.063542,59.0,65.0,71.666667,59.0,49.0
177.173958,47.0,59.0,71.708333,47.0,49.0
177.186458,56.0,69.0,71.708333,56.0,49.0
177.303125,49.0,66.0,71.75,49.0,49.0
177.323958,57.0,67.0,71.75,57.0,49.0
177.444792,45.0,59.0,71.791667,45.0,49.0
177.444792,54.0,70.0,71.791667,54.0,49.0
177.6,47.0,60.0,71.833333,47.0,49.0
177.608333,56.0,61.0,71.833333,56.0,49.0
177.736458,44.0,50.0,71.875,44.0,49.0
177.740625,52.0,60.0,71.875,52.0,49.0
177.885417,54.0,53.0,71.916667,54.0,49.0
177.8875,45.0,58.0,71.916667,45.0,49.0
178.03125,42.0,53.0,71.958333,42.0,49.0
178.045833,51.0,54.0,71.958333,51.0,49.0
178.214583,52.0,47.0,72.0,52.0,49.0
178.216667,44.0,49.0,72.0,44.0,49.0
178.367708,40.0,43.0,72.041667,40.0,49.0
178.376042,49.0,48.0,72.041667,49.0,49.0
178.555208,42.0,41.0,72.083333,42.0,49.0
178.576042,51.0,47.0,72.083333,52.0,49.0
178.759375,39.0,35.0,72.125,39.0,49.0
178.776042,47.0,43.0,72.125,47.0,49.0
179.007292,49.0,42.0,72.166667,49.0,49.0
179.011458,40.0,39.0,72.166667,40.0,49.0
179.251042,37.0,31.0,72.208333,37.0,49.0
179.254167,46.0,44.0,72.208333,46.0,49.0
