onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
92.483333,83.0,91.0,37.5,83.0,49.0
92.501042,78.0,75.0,37.5,78.0,49.0
92.5125,75.0,75.0,37.5,75.0,49.0
92.685417,71.0,50.0,37.625,71.0,49.0
92.858333,66.0,42.0,37.75,66.0,49.0
92.98125,54.0,39.0,37.875,54.0,49.0
93.134375,80.0,61.0,38.0,80.0,49.0
93.146875,78.0,47.0,38.0,78.0,49.0
93.160417,71.0,52.0,38.0,71.0,49.0
93.294792,68.0,38.0,38.125,68.0,49.0
93.425,42.0,61.0,38.25,42.0,49.0
93.567708,54.0,61.0,38.375,54.0,49.0
93.71875,82.0,88.0,38.5,82.0,49.0
93.736458,78.0,71.0,38.5,78.0,49.0
93.746875,73.0,76.0,38.5,73.0,49.0
93.888542,70.0,56.0,38.625,70.0,49.0
94.015625,66.0,53.0,38.75,66.0,49.0
94.134375,54.0,42.0,38.875,54.0,49.0
94.332292,83.0,68.0,39.0,83.0,49.0
94.380208,75.0,54.0,39.0,75.0,49.0
94.386458,78.0,39.0,39.0,78.0,49.0
94.497917,71.0,43.0,39.125,71.0,49.0
94.620833,42.0,58.0,39.25,42.0,49.0
94.75625,54.0,70.0,39.375,54.0,49.0
94.917708,85.0,93.0,39.5,85.0,49.0
94.939583,82.0,69.0,39.5,82.0,49.0
94.951042,78.0,73.0,39.5,78.0,49.0
95.072917,73.0,65.0,39.625,73.0,49.0
95.183333,66.0,54.0,39.75,66.0,49.0
95.304167,54.0,45.0,39.875,54.0,49.0
95.50625,87.0,68.0,40.0,87.0,49.0
95.538542,78.0,52.0,40.0,78.0,49.0
95.576042,83.0,24.0,40.0,83.0,49.0
95.660417,75.0,50.0,40.125,75.0,49.0
95.754167,35.0,64.0,40.25,35.0,49.0
95.882292,47.0,66.0,40.375,47.0,49.0
96.052083,88.0,94.0,40.5,88.0,49.0
96.06875,83.0,78.0,40.5,83.0,49.0
96.082292,80.0,75.0,40.5,80.0,49.0
96.219792,76.0,60.0,40.625,76.0,49.0
96.333333,59.0,56.0,40.75,59.0,49.0
96.461458,47.0,56.0,40.875,47.0,49.0
96.644792,85.0,63.0,41.0,85.0,49.0
96.651042,76.0,52.0,41.0,76.0,49.0
96.651042,83.0,48.0,41.0,83.0,49.0
96.788542,73.0,52.0,41.125,73.0,49.0
96.910417,35.0,61.0,41.25,35.0,49.0
97.055208,47.0,53.0,41.375,47.0,49.0
97.202083,87.0,88.0,41.5,87.0,49.0
97.220833,83.0,31.0,41.5,83.0,49.0
97.222917,78.0,86.0,41.5,78.0,49.0
97.373958,75.0,64.0,41.625,75.0,49.0
97.508333,59.0,52.0,41.75,59.0,49.0
97.6,47.0,53.0,41.875,47.0,49.0
97.8,88.0,64.0,42.0,88.0,49.0
97.827083,83.0,42.0,42.0,83.0,49.0
97.852083,80.0,51.0,42.0,80.0,49.0
97.932292,76.0,49.0,42.125,76.0,49.0
98.052083,35.0,62.0,42.25,35.0,49.0
98.19375,47.0,49.0,42.375,47.0,49.0
98.370833,90.0,92.0,42.5,90.0,49.0
98.392708,87.0,73.0,42.5,87.0,49.0
98.403125,83.0,74.0,42.5,83.0,49.0
98.545833,78.0,55.0,42.625,78.0,49.0
98.682292,59.0,45.0,42.75,59.0,49.0
98.764583,47.0,54.0,42.875,47.0,49.0
98.990625,87.0,62.0,43.0,87.0,49.0
99.009375,78.0,53.0,43.0,78.0,49.0
99.053125,83.0,24.0,43.0,83.0,49.0
99.144792,75.0,45.0,43.125,75.0,49.0
99.263542,45.0,47.0,43.25,45.0,49.0
99.411458,57.0,49.0,43.375,57.0,49.0
99.555208,88.0,84.0,43.5,88.0,49.0
99.579167,83.0,62.0,43.5,83.0,49.0
99.591667,80.0,63.0,43.5,80.0,49.0
99.680208,76.0,62.0,43.625,76.0,49.0
99.838542,56.0,41.0,43.75,56.0,49.0
99.953125,44.0,42.0,43.875,44.0,49.0
100.11875,90.0,64.0,44.0,90.0,49.0
100.161458,83.0,46.0,44.0,83.0,49.0
100.161458,87.0,42.0,44.0,87.0,49.0
100.270833,81.0,54.0,44.125,81.0,49.0
100.403125,42.0,63.0,44.25,42.0,49.0
100.53125,54.0,52.0,44.375,54.0,49.0
100.680208,92.0,96.0,44.5,92.0,49.0
100.698958,83.0,86.0,44.5,83.0,49.0
100.702083,88.0,72.0,44.5,88.0,49.0
100.85625,80.0,65.0,44.625,80.0,49.0
100.972917,52.0,57.0,44.75,52.0,49.0
101.0875,40.0,48.0,44.875,40.0,49.0
101.255208,93.0,75.0,45.0,93.0,49.0
101.278125,84.0,62.0,45.0,84.0,49.0
101.279167,90.0,52.0,45.0,90.0,49.0
101.401042,81.0,56.0,45.125,81.0,49.0
101.529167,39.0,72.0,45.25,39.0,49.0
101.658333,51.0,77.0,45.375,51.0,49.0
101.825,94.0,97.0,45.5,94.0,49.0
101.847917,91.0,75.0,45.5,91.0,49.0
101.85,88.0,82.0,45.5,88.0,49.0
101.996875,82.0,62.0,45.625,82.0,49.0
102.122917,49.0,47.0,45.75,49.0,49.0
102.232292,37.0,57.0,45.875,37.0,49.0
102.452083,95.0,68.0,46.0,95.0,57.0
102.457292,87.0,61.0,46.0,87.0,57.0
102.589583,83.0,54.0,46.125,83.0,57.0
102.692708,35.0,45.0,46.25,35.0,57.0
102.840625,47.0,46.0,46.375,47.0,57.0
103.001042,92.0,60.0,46.5,92.0,57.0
103.01875,95.0,53.0,46.5,95.0,57.0
103.164583,83.0,42.0,46.625,83.0,57.0
103.273958,53.0,45.0,46.75,53.0,57.0
103.397917,41.0,37.0,46.875,41.0,57.0
103.554167,93.0,67.0,47.0,93.0,65.0
103.564583,95.0,67.0,47.0,95.0,65.0
103.683333,83.0,59.0,47.125,83.0,65.0
103.825,42.0,41.0,47.25,42.0,65.0
103.94375,54.0,47.0,47.375,54.0,65.0
104.102083,90.0,74.0,47.5,90.0,65.0
104.110417,95.0,74.0,47.5,95.0,65.0
104.254167,83.0,62.0,47.625,83.0,65.0
104.379167,51.0,58.0,47.75,51.0,65.0
104.4875,39.0,61.0,47.875,39.0,65.0
104.655208,87.0,86.0,48.0,87.0,73.0
104.665625,95.0,82.0,48.0,95.0,73.0
104.8,83.0,69.0,48.125,83.0,73.0
104.920833,35.0,67.0,48.25,35.0,73.0
105.05625,47.0,62.0,48.375,47.0,73.0
105.213542,92.0,88.0,48.5,92.0,73.0
105.216667,95.0,88.0,48.5,95.0,73.0
105.375,83.0,66.0,48.625,83.0,73.0
105.505208,53.0,71.0,48.75,53.0,73.0
105.61875,41.0,71.0,48.875,41.0,73.0
105.761458,93.0,88.0,49.0,93.0,80.0
105.761458,95.0,93.0,49.0,95.0,80.0
105.886458,83.0,78.0,49.125,83.0,80.0
106.028125,42.0,80.0,49.25,42.0,80.0
106.160417,54.0,76.0,49.375,54.0,80.0
106.305208,95.0,99.0,49.5,95.0,80.0
106.3125,90.0,89.0,49.5,90.0,80.0
106.455208,83.0,84.0,49.625,83.0,80.0
106.575,51.0,81.0,49.75,51.0,80.0
106.690625,39.0,78.0,49.875,39.0,80.0
106.854167,95.0,103.0,50.0,95.0,87.0
106.857292,87.0,95.0,50.0,87.0,87.0
107.001042,83.0,78.0,50.125,83.0,87.0
107.1,35.0,82.0,50.25,35.0,87.0
107.246875,47.0,78.0,50.375,47.0,87.0
107.398958,95.0,98.0,50.5,95.0,87.0
107.404167,92.0,93.0,50.5,92.0,87.0
107.530208,83.0,70.0,50.625,83.0,87.0
107.661458,53.0,83.0,50.75,53.0,87.0
107.780208,41.0,89.0,50.875,41.0,87.0
107.944792,95.0,102.0,51.0,95.0,92.0
107.945833,93.0,94.0,51.0,93.0,92.0
108.084375,83.0,87.0,51.125,83.0,92.0
108.190625,42.0,86.0,51.25,44.0,92.0
108.330208,54.0,91.0,51.375,54.0,92.0
108.503125,88.0,99.0,51.5,89.0,92.0
108.503125,95.0,102.0,51.5,95.0,92.0
108.659375,83.0,91.0,51.625,83.0,92.0
108.782292,49.0,93.0,51.75,49.0,92.0
108.916667,37.0,87.0,51.875,37.0,92.0
109.098958,95.0,102.0,52.0,95.0,94.0
109.102083,90.0,97.0,52.0,90.0,94.0
109.271875,83.0,98.0,52.125,83.0,94.0
109.416667,39.0,90.0,52.25,39.0,94.0
109.638542,51.0,97.0,52.375,51.0,94.0
109.938542,92.0,99.0,52.5,92.0,96.0
110.19375,95.0,96.0,52.625,95.0,96.0
110.391667,40.0,88.0,52.75,40.0,96.0
110.580208,52.0,88.0,52.875,52.0,96.0
110.7375,95.0,98.0,53.0,95.0,96.0
110.888542,90.0,89.0,53.125,90.0,96.0
111.023958,39.0,89.0,53.25,39.0,96.0
111.165625,51.0,87.0,53.375,51.0,96.0
111.330208,88.0,90.0,53.5,88.0,96.0
111.473958,92.0,91.0,53.625,92.0,96.0
111.620833,37.0,81.0,53.75,37.0,96.0
111.763542,49.0,84.0,53.875,49.0,96.0
111.909375,92.0,89.0,54.0,92.0,96.0
112.046875,87.0,88.0,54.125,87.0,96.0
112.175,35.0,82.0,54.25,35.0,96.0
112.3125,47.0,85.0,54.375,47.0,96.0
112.469792,85.0,89.0,54.5,85.0,96.0
112.611458,88.0,91.0,54.625,88.0,96.0
112.747917,33.0,82.0,54.75,33.0,96.0
112.876042,45.0,83.0,54.875,45.0,96.0
113.033333,88.0,96.0,55.0,88.0,96.0
113.172917,83.0,89.0,55.125,83.0,96.0
113.3,32.0,88.0,55.25,32.0,96.0
113.45625,44.0,82.0,55.375,44.0,96.0
113.610417,90.0,86.0,55.5,90.0,96.0
113.614583,83.0,87.0,55.5,83.0,96.0
113.623958,87.0,79.0,55.5,87.0,96.0
113.783333,81.0,89.0,55.625,81.0,96.0
113.920833,30.0,89.0,55.75,30.0,96.0
114.095833,42.0,84.0,55.875,42.0,96.0
114.288542,92.0,84.0,56.0,92.0,96.0
114.289583,83.0,87.0,56.0,83.0,96.0
114.307292,88.0,67.0,56.0,88.0,96.0
114.535417,80.0,85.0,56.125,80.0,96.0
114.76875,28.0,80.0,56.25,28.0,96.0
115.116667,40.0,60.0,56.375,40.0,96.0
115.572917,56.0,50.0,56.5,56.0,49.0
115.577083,52.0,47.0,56.5,52.0,49.0
115.734375,59.0,43.0,56.625,59.0,49.0
115.894792,68.0,47.0,56.75,68.0,49.0
116.039583,71.0,37.0,56.875,71.0,49.0
116.163542,59.0,51.0,57.0,59.0,49.0
116.182292,51.0,41.0,57.0,51.0,49.0
116.296875,54.0,49.0,57.125,54.0,49.0
116.455208,71.0,44.0,57.25,71.0,49.0
116.565625,78.0,52.0,57.375,78.0,49.0
116.694792,58.0,48.0,57.5,58.0,49.0
116.709375,49.0,42.0,57.5,49.0,49.0
116.8375,64.0,57.0,57.625,64.0,49.0
116.9875,76.0,35.0,57.75,76.0,49.0
117.008333,78.0,54.0,57.75,78.0,49.0
117.147917,82.0,55.0,57.875,82.0,49.0
117.285417,63.0,43.0,58.0,63.0,49.0
117.465625,59.0,42.0,58.125,59.0,49.0
117.640625,82.0,40.0,58.25,82.0,49.0
117.8,83.0,45.0,58.375,83.0,49.0
117.977083,85.0,51.0,58.5,85.0,56.0
118.135417,88.0,53.0,58.625,88.0,56.0
118.273958,45.0,40.0,58.75,45.0,56.0
118.41875,57.0,41.0,58.875,57.0,56.0
118.589583,88.0,73.0,59.0,88.0,66.0
118.732292,83.0,71.0,59.125,83.0,66.0
118.863542,44.0,62.0,59.25,44.0,66.0
118.985417,56.0,68.0,59.375,56.0,66.0
119.128125,83.0,81.0,59.5,83.0,66.0
119.13125,81.0,73.0,59.5,81.0,66.0
119.283333,93.0,97.0,59.625,93.0,66.0
119.41875,42.0,71.0,59.75,42.0,66.0
119.553125,54.0,75.0,59.875,54.0,66.0
119.732292,92.0,85.0,60.0,92.0,76.0
119.740625,80.0,80.0,60.0,80.0,76.0
119.764583,83.0,61.0,60.0,83.0,76.0
119.916667,88.0,89.0,60.125,88.0,76.0
120.058333,40.0,66.0,60.25,40.0,76.0
120.211458,52.0,81.0,60.375,52.0,76.0
120.45,85.0,88.0,60.5,85.0,76.0
120.469792,76.0,79.0,60.5,76.0,76.0
120.476042,81.0,80.0,60.5,81.0,76.0
120.636458,88.0,89.0,60.625,88.0,76.0
120.786458,57.0,80.0,60.75,57.0,76.0
120.907292,45.0,76.0,60.875,45.0,76.0
121.090625,80.0,92.0,61.0,80.0,86.0
121.104167,76.0,82.0,61.0,76.0,86.0
121.265625,88.0,91.0,61.125,88.0,86.0
121.433333,47.0,82.0,61.25,47.0,86.0
121.613542,59.0,85.0,61.375,59.0,86.0
121.822917,78.0,89.0,61.5,78.0,86.0
121.834375,75.0,82.0,61.5,75.0,86.0
122.060417,87.0,93.0,61.625,87.0,86.0
122.264583,47.0,83.0,61.75,47.0,86.0
122.611458,35.0,87.0,61.875,35.0,86.0
123.059375,74.0,68.0,62.0,74.0,86.0
123.157292,80.0,72.0,62.125,80.0,86.0
123.1875,83.0,80.0,62.1875,83.0,86.0
123.229167,86.0,96.0,62.25,86.0,96.0
124.555208,68.0,91.0,62.25,68.0,96.0
124.565625,59.0,69.0,62.25,59.0,96.0
124.56875,65.0,68.0,62.25,65.0,96.0
124.586458,62.0,61.0,62.25,62.0,96.0
125.298958,69.0,86.0,62.375,69.0,96.0
125.84375,71.0,80.0,62.5,71.0,96.0
126.346875,73.0,81.0,62.625,73.0,96.0
127.141667,74.0,44.0,62.75,74.0,49.0
127.175,65.0,35.0,62.75,64.0,49.0
127.186458,68.0,34.0,62.75,68.0,49.0
127.248958,85.0,59.0,62.75,85.0,49.0
128.038542,83.0,54.0,62.875,83.0,49.0
128.715625,81.0,51.0,63.0,81.0,49.0
128.721875,69.0,32.0,63.0,69.0,49.0
128.7375,66.0,32.0,63.0,66.0,49.0
128.747917,78.0,36.0,63.0,78.0,49.0
128.765625,73.0,18.0,63.0,73.0,49.0
129.409375,68.0,36.0,63.125,68.0,49.0
129.4125,80.0,44.0,63.125,80.0,49.0
129.422917,77.0,42.0,63.125,77.0,49.0
129.440625,71.0,23.0,63.125,71.0,49.0
130.138542,81.0,65.0,63.25,81.0,65.0
130.147917,66.0,33.0,63.25,66.0,65.0
130.163542,69.0,35.0,63.25,69.0,65.0
130.184375,78.0,39.0,63.25,78.0,65.0
130.189583,73.0,38.0,63.25,73.0,65.0
130.815625,61.0,34.0,63.375,61.0,80.0
130.826042,68.0,48.0,63.375,68.0,80.0
130.828125,83.0,80.0,63.375,83.0,80.0
130.842708,65.0,54.0,63.375,64.0,80.0
130.85625,73.0,54.0,63.375,73.0,80.0
130.866667,80.0,42.0,63.375,80.0,80.0
130.869792,77.0,42.0,63.375,77.0,80.0
131.590625,84.0,84.0,63.5,84.0,96.0
132.925,66.0,60.0,63.75,66.0,96.0
132.927083,57.0,52.0,63.75,57.0,96.0
132.940625,61.0,46.0,63.75,61.0,96.0
132.988542,85.0,81.0,63.75,85.0,96.0
133.498958,65.0,74.0,63.8125,65.0,96.0
133.79375,66.0,75.0,63.875,66.0,96.0
134.015625,68.0,75.0,63.9375,68.0,96.0
134.240625,69.0,74.0,64.0,69.0,96.0
134.463542,68.0,70.0,64.0625,68.0,96.0
134.698958,69.0,73.0,64.125,69.0,96.0
134.928125,71.0,61.0,64.1875,71.0,96.0
135.46875,83.0,48.0,64.25,83.0,49.0
135.470833,72.0,29.0,64.25,72.0,49.0
135.488542,66.0,28.0,64.25,66.0,49.0
135.5125,78.0,26.0,64.25,78.0,49.0
135.522917,63.0,29.0,64.25,63.0,49.0
136.314583,81.0,45.0,64.375,81.0,49.0
136.990625,64.0,28.0,64.5,64.0,49.0
136.998958,80.0,46.0,64.5,80.0,49.0
137.028125,68.0,13.0,64.5,68.0,49.0
137.039583,71.0,17.0,64.5,71.0,49.0
137.740625,66.0,27.0,64.625,66.0,49.0
137.744792,78.0,38.0,64.625,78.0,49.0
137.760417,63.0,28.0,64.625,63.0,49.0
137.783333,69.0,26.0,64.625,69.0,49.0
137.7875,71.0,22.0,64.625,71.0,49.0
138.554167,64.0,34.0,64.75,64.0,49.0
138.566667,80.0,53.0,64.75,80.0,49.0
138.596875,68.0,26.0,64.75,68.0,49.0
138.604167,71.0,26.0,64.75,71.0,49.0
139.236458,81.0,51.0,64.875,81.0,49.0
139.242708,64.0,28.0,64.875,64.0,49.0
139.263542,69.0,31.0,64.875,69.0,49.0
139.272917,61.0,24.0,64.875,61.0,49.0
139.278125,76.0,36.0,64.875,76.0,49.0
140.18125,64.0,25.0,65.0,64.0,49.0
140.201042,83.0,54.0,65.0,83.0,49.0
140.23125,56.0,24.0,65.0,56.0,49.0
141.066667,76.0,46.0,65.125,76.0,49.0
141.726042,83.0,57.0,65.25,83.0,49.0
141.75,69.0,19.0,65.25,69.0,49.0
141.769792,64.0,26.0,65.25,64.0,49.0
141.770833,61.0,25.0,65.25,61.0,49.0
142.3375,81.0,62.0,65.375,81.0,49.0
143.010417,68.0,24.0,65.5,68.0,49.0
143.029167,64.0,32.0,65.5,64.0,49.0
143.03125,80.0,57.0,65.5,80.0,49.0
143.034375,59.0,28.0,65.5,59.0,49.0
144.280208,70.0,57.0,65.75,70.0,49.0
144.315625,64.0,39.0,65.75,64.0,49.0
144.329167,59.0,33.0,65.75,59.0,49.0
145.584375,71.0,48.0,66.0,71.0,60.0
145.629167,63.0,39.0,66.0,63.0,60.0
145.635417,59.0,33.0,66.0,59.0,60.0
145.673958,78.0,63.0,66.0,78.0,60.0
146.209375,77.0,75.0,66.075,77.0,60.0
146.283333,68.0,79.0,66.125,68.0,74.0
146.289583,65.0,55.0,66.125,65.0,74.0
146.29375,59.0,66.0,66.125,59.0,74.0
146.308333,62.0,62.0,66.125,62.0,74.0
146.328125,78.0,80.0,66.05,78.0,60.0
146.448958,80.0,82.0,66.025,80.0,60.0
146.55625,81.0,86.0,66.15625,81.0,74.0
146.660417,83.0,88.0,66.1875,83.0,74.0
146.76875,85.0,93.0,66.21875,85.0,74.0
147.1375,86.0,94.0,66.25,86.0,85.0
147.144792,44.0,76.0,66.25,44.0,85.0
147.145833,74.0,87.0,66.25,74.0,85.0
147.151042,32.0,70.0,66.25,32.0,85.0
149.202083,83.0,83.0,66.5625,83.0,96.0
149.570833,79.0,79.0,66.625,80.0,96.0
149.826042,77.0,80.0,66.6875,78.0,96.0
150.042708,74.0,79.0,66.75,75.0,96.0
150.260417,71.0,80.0,66.8125,71.0,96.0
150.49375,67.0,80.0,66.875,68.0,96.0
150.685417,65.0,80.0,66.9375,66.0,96.0
150.870833,62.0,78.0,67.0,63.0,96.0
151.052083,59.0,80.0,67.041667,59.0,96.0
151.216667,55.0,78.0,67.082292,56.0,96.0
151.36875,53.0,74.0,67.125,54.0,96.0
151.513542,50.0,73.0,67.166667,51.0,96.0
151.948958,47.0,71.0,67.207292,47.0,96.0
152.476042,62.0,69.0,67.4375,63.0,96.0
152.559375,65.0,77.0,67.46875,66.0,96.0
152.659375,67.0,76.0,67.5,68.0,96.0
152.767708,71.0,74.0,67.53125,71.0,96.0
153.228125,79.0,86.0,67.59375,78.0,96.0
153.3375,83.0,81.0,67.71875,83.0,49.0
153.58125,31.0,48.0,67.75,32.0,49.0
153.583333,43.0,49.0,67.75,44.0,49.0
153.633333,86.0,84.0,67.75,87.0,49.0
153.647917,77.0,57.0,67.75,75.0,49.0
153.672917,74.0,56.0,67.625,75.0,96.0
154.290625,36.0,42.0,67.875,37.0,49.0
154.291667,84.0,56.0,67.875,85.0,49.0
154.315625,48.0,25.0,67.875,49.0,49.0
154.317708,72.0,37.0,67.875,73.0,49.0
154.321875,76.0,42.0,67.875,76.0,49.0
155.254167,36.0,86.0,68.0,37.0,112.0
155.257292,48.0,97.0,68.0,49.0,112.0
155.258333,84.0,105.0,68.0,85.0,112.0
155.263542,43.0,91.0,68.0,44.0,112.0
155.26875,40.0,87.0,68.0,40.0,112.0
155.798958,79.0,99.0,68.041667,80.0,112.0
156.132292,76.0,102.0,68.083333,76.0,112.0
156.403125,72.0,96.0,68.125,73.0,112.0
156.630208,67.0,94.0,68.166667,68.0,112.0
156.8125,64.0,91.0,68.208333,64.0,112.0
156.975,60.0,90.0,68.25,61.0,112.0
157.13125,55.0,91.0,68.291667,56.0,112.0
157.258333,52.0,95.0,68.333333,52.0,112.0
157.398958,48.0,88.0,68.375,49.0,112.0
157.53125,43.0,86.0,68.416667,44.0,112.0
157.954167,40.0,74.0,68.458333,40.0,112.0
158.366667,60.0,83.0,68.5,37.0,112.0
158.55,67.0,81.0,68.666667,68.0,103.0
158.632292,72.0,75.0,68.6875,73.0,94.0
158.7125,76.0,79.0,68.708333,76.0,94.0
158.821875,79.0,80.0,68.75,44.0,85.0
159.165625,43.0,49.0,68.875,44.0,76.0
159.169792,31.0,49.0,68.875,32.0,76.0
159.195833,84.0,81.0,68.875,83.0,76.0
159.209375,76.0,58.0,68.875,76.0,76.0
159.2375,72.0,53.0,68.875,71.0,76.0
162.807292,95.0,85.0,69.25,95.0,58.0
162.810417,44.0,30.0,69.25,44.0,58.0
162.829167,83.0,58.0,69.25,83.0,58.0
162.830208,32.0,27.0,69.25,32.0,58.0
162.83125,88.0,61.0,69.25,88.0,58.0
162.832292,40.0,34.0,69.25,40.0,58.0
165.46875,88.0,56.0,69.5625,88.0,49.0
165.976042,87.0,50.0,69.625,87.0,49.0
165.995833,52.0,35.0,69.625,52.0,49.0
166.015625,47.0,31.0,69.625,47.0,49.0
166.01875,44.0,31.0,69.625,44.0,49.0
166.408333,88.0,60.0,69.6875,88.0,49.0
166.710417,87.0,68.0,69.75,87.0,49.0
166.980208,88.0,69.0,69.8125,88.0,49.0
167.258333,95.0,69.0,69.875,95.0,49.0
167.273958,57.0,36.0,69.875,57.0,49.0
167.275,52.0,31.0,69.875,52.0,49.0
167.289583,49.0,31.0,69.875,49.0,49.0
167.5875,93.0,66.0,69.9375,93.0,49.0
167.884375,92.0,54.0,70.0,92.0,49.0
168.203125,87.0,53.0,70.0625,87.0,49.0
168.58125,88.0,44.0,70.125,88.0,49.0
168.589583,47.0,24.0,70.125,47.0,49.0
168.591667,56.0,30.0,70.125,56.0,49.0
168.6,52.0,30.0,70.125,52.0,49.0
169.0,87.0,50.0,70.1875,87.0,49.0
169.438542,80.0,47.0,70.25,80.0,49.0
169.46875,88.0,45.0,70.25,88.0,49.0
169.684375,76.0,38.0,70.291667,76.0,49.0
169.690625,85.0,45.0,70.291667,85.0,49.0
169.857292,87.0,48.0,70.333333,87.0,49.0
169.859375,78.0,41.0,70.333333,78.0,49.0
169.982292,75.0,45.0,70.375,75.0,49.0
170.007292,83.0,50.0,70.375,83.0,49.0
170.142708,85.0,52.0,70.416667,85.0,49.0
170.148958,76.0,54.0,70.416667,76.0,49.0
170.278125,81.0,53.0,70.458333,81.0,49.0
170.297917,73.0,47.0,70.458333,73.0,49.0
170.442708,75.0,52.0,70.5,75.0,49.0
170.445833,83.0,59.0,70.5,83.0,49.0
170.575,80.0,53.0,70.541667,80.0,49.0
170.580208,71.0,47.0,70.541667,71.0,49.0
170.7125,81.0,56.0,70.583333,81.0,49.0
170.722917,73.0,45.0,70.583333,73.0,49.0
170.83125,78.0,59.0,70.625,78.0,49.0
170.847917,69.0,50.0,70.625,69.0,49.0
170.963542,80.0,62.0,70.666667,80.0,49.0
171.020833,71.0,42.0,70.666667,71.0,49.0
171.082292,76.0,57.0,70.708333,76.0,49.0
171.122917,68.0,49.0,70.708333,68.0,49.0
171.213542,78.0,60.0,70.75,78.0,49.0
171.271875,69.0,52.0,70.75,69.0,49.0
171.346875,75.0,62.0,70.791667,75.0,49.0
171.388542,66.0,54.0,70.791667,66.0,49.0
171.486458,76.0,61.0,70.833333,76.0,49.0
171.514583,68.0,54.0,70.833333,68.0,49.0
171.614583,73.0,65.0,70.875,73.0,49.0
171.622917,64.0,57.0,70.875,64.0,49.0
171.736458,75.0,68.0,70.916667,75.0,49.0
171.747917,66.0,58.0,70.916667,66.0,49.0
171.854167,71.0,62.0,70.958333,71.0,49.0
171.855208,63.0,62.0,70.958333,63.0,49.0
171.978125,73.0,64.0,71.0,73.0,49.0
171.989583,64.0,58.0,71.0,64.0,49.0
172.088542,69.0,61.0,71.041667,69.0,49.0
172.117708,61.0,57.0,71.041667,61.0,49.0
172.225,71.0,61.0,71.083333,71.0,49.0
172.23125,63.0,64.0,71.083333,63.0,49.0
172.334375,68.0,61.0,71.125,68.0,49.0
172.376042,59.0,59.0,71.125,59.0,49.0
172.4875,61.0,64.0,71.166667,61.0,49.0
172.489583,69.0,65.0,71.166667,69.0,49.0
172.59375,66.0,66.0,71.208333,66.0,49.0
172.60625,57.0,61.0,71.208333,57.0,49.0
172.728125,68.0,67.0,71.25,68.0,49.0
172.7375,59.0,64.0,71.25,59.0,49.0
172.848958,64.0,66.0,71.291667,64.0,49.0
172.861458,56.0,59.0,71.291667,56.0,49.0
172.979167,66.0,69.0,71.333333,66.0,49.0
172.990625,57.0,61.0,71.333333,57.0,49.0
173.102083,63.0,70.0,71.375,63.0,49.0
173.108333,54.0,54.0,71.375,54.0,49.0
173.222917,56.0,67.0,71.416667,56.0,49.0
173.239583,64.0,69.0,71.416667,64.0,49.0
173.353125,52.0,57.0,71.458333,52.0,49.0
173.3625,61.0,74.0,71.458333,61.0,49.0
173.476042,54.0,62.0,71.5,54.0,49.0
173.507292,63.0,70.0,71.5,63.0,49.0
173.583333,51.0,63.0,71.541667,51.0,49.0
173.620833,59.0,69.0,71.541667,59.0,49.0
173.73125,52.0,62.0,71.583333,52.0,49.0
173.741667,61.0,71.0,71.583333,61.0,49.0
173.85625,57.0,69.0,71.625,57.0,49.0
173.863542,49.0,64.0,71.625,49.0,49.0
173.979167,51.0,71.0,71.666667,51.0,49.0
173.989583,59.0,76.0,71.666667,59.0,49.0
174.104167,56.0,73.0,71.708333,56.0,49.0
174.105208,47.0,65.0,71.708333,47.0,49.0
174.228125,49.0,74.0,71.75,49.0,49.0
174.241667,57.0,72.0,71.75,57.0,49.0
174.3625,45.0,67.0,71.791667,45.0,49.0
174.377083,54.0,72.0,71.791667,54.0,49.0
174.504167,47.0,64.0,71.833333,47.0,49.0
174.508333,56.0,76.0,71.833333,56.0,49.0
174.635417,44.0,66.0,71.875,44.0,49.0
174.640625,52.0,77.0,71.875,52.0,49.0
174.765625,45.0,70.0,71.916667,45.0,49.0
174.766667,54.0,74.0,71.916667,54.0,49.0
174.886458,42.0,68.0,71.958333,42.0,49.0
174.898958,51.0,80.0,71.958333,51.0,49.0
175.016667,44.0,72.0,72.0,44.0,49.0
175.025,52.0,67.0,72.0,52.0,49.0
175.136458,40.0,66.0,72.041667,40.0,49.0
175.151042,49.0,76.0,72.041667,49.0,49.0
175.2625,42.0,67.0,72.083333,42.0,49.0
175.275,51.0,80.0,72.083333,52.0,49.0
175.40625,39.0,65.0,72.125,39.0,49.0
175.425,47.0,76.0,72.125,47.0,49.0
175.55625,49.0,79.0,72.166667,49.0,49.0
175.558333,40.0,65.0,72.166667,40.0,49.0
175.70625,37.0,67.0,72.208333,37.0,49.0
175.708333,46.0,78.0,72.208333,46.0,49.0
175.875,35.0,64.0,72.25,35.0,49.0
175.922917,47.0,68.0,72.25,47.0,49.0
176.205208,45.0,65.0,72.291667,45.0,49.0
176.438542,37.0,48.0,72.333333,37.0,49.0
176.455208,47.0,55.0,72.333333,47.0,49.0
176.688542,44.0,49.0,72.375,44.0,49.0
176.88125,47.0,46.0,72.416667,47.0,49.0
176.882292,39.0,41.0,72.416667,39.0,49.0
177.145833,42.0,43.0,72.458333,42.0,49.0
177.592708,28.0,33.0,72.5,28.0,49.0
177.678125,40.0,41.0,72.5,40.0,49.0
178.442708,44.0,38.0,72.555208,44.0,49.0
178.939583,47.0,44.0,72.527083,47.0,49.0
