onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
37.533333,57.0,42.0,26.375,57.0,49.0
37.671875,48.0,32.0,26.5,48.0,49.0
37.69375,53.0,42.0,26.5,53.0,49.0
38.338542,67.0,56.0,27.0,67.0,49.0
38.417708,65.0,52.0,27.1875,65.0,49.0
38.494792,64.0,63.0,27.25,64.0,49.0
38.585417,65.0,57.0,27.3125,65.0,49.0
38.804167,69.0,63.0,27.375,69.0,49.0
38.948958,73.0,69.0,27.5,73.0,49.0
39.013542,53.0,34.0,27.5,53.0,49.0
39.578125,74.0,71.0,28.0,74.0,49.0
39.66875,58.0,30.0,28.0,58.0,49.0
40.211458,64.0,39.0,28.5,64.0,49.0
40.240625,55.0,30.0,28.5,55.0,49.0
40.695833,71.0,53.0,28.875,71.0,49.0
40.861458,72.0,42.0,29.0,72.0,49.0
40.8875,57.0,38.0,29.0,57.0,49.0
40.929167,53.0,29.0,29.0,53.0,49.0
41.38125,69.0,45.0,29.375,69.0,49.0
41.528125,65.0,44.0,29.5,65.0,49.0
41.554167,60.0,32.0,29.5,60.0,49.0
42.171875,79.0,67.0,30.0,79.0,49.0
42.265625,77.0,64.0,30.061458,77.0,49.0
42.328125,76.0,64.0,30.123958,76.0,49.0
42.407292,77.0,67.0,30.1875,77.0,49.0
42.684375,81.0,79.0,30.375,81.0,49.0
42.819792,85.0,78.0,30.5,85.0,49.0
43.45,86.0,79.0,31.0,86.0,49.0
43.492708,74.0,55.0,31.0,74.0,49.0
43.505208,70.0,41.0,31.0,70.0,49.0
43.527083,65.0,39.0,31.0,65.0,49.0
44.146875,67.0,52.0,31.5,67.0,52.0
44.594792,83.0,71.0,31.875,83.0,53.0
44.597917,74.0,57.0,31.875,74.0,53.0
44.601042,65.0,57.0,31.875,65.0,53.0
44.654167,67.0,31.0,31.875,67.0,53.0
44.730208,84.0,80.0,32.0,84.0,54.0
44.746875,64.0,67.0,32.0,64.0,54.0
44.746875,67.0,56.0,32.0,67.0,54.0
44.761458,72.0,53.0,32.0,72.0,54.0
45.225,81.0,71.0,32.375,81.0,56.0
45.232292,72.0,63.0,32.375,72.0,56.0
45.24375,65.0,66.0,32.375,65.0,56.0
45.25625,69.0,57.0,32.375,69.0,56.0
45.372917,82.0,80.0,32.5,82.0,57.0
45.389583,70.0,63.0,32.5,70.0,57.0
45.403125,62.0,63.0,32.5,62.0,57.0
46.057292,67.0,58.0,33.0,67.0,59.0
46.065625,64.0,54.0,33.0,64.0,59.0
46.482292,62.0,64.0,33.375,62.0,60.0
46.482292,79.0,73.0,33.375,79.0,60.0
46.490625,70.0,59.0,33.375,70.0,60.0
46.501042,65.0,61.0,33.375,65.0,60.0
46.619792,81.0,82.0,33.5,81.0,61.0
46.621875,64.0,74.0,33.5,64.0,61.0
46.634375,69.0,66.0,33.5,69.0,61.0
46.640625,61.0,69.0,33.5,61.0,61.0
47.138542,77.0,79.0,33.875,77.0,63.0
47.14375,69.0,68.0,33.875,69.0,63.0
47.144792,62.0,76.0,33.875,62.0,63.0
47.15,65.0,67.0,33.875,65.0,63.0
47.278125,79.0,82.0,34.0,79.0,64.0
47.28125,62.0,69.0,34.0,62.0,49.0
47.305208,58.0,69.0,34.0,58.0,49.0
47.308333,67.0,62.0,34.0,67.0,49.0
48.044792,70.0,64.0,34.5,70.0,57.0
48.528125,67.0,41.0,34.875,67.0,53.0
48.542708,74.0,57.0,34.875,74.0,53.0
48.835417,76.0,54.0,35.0,70.0,49.0
48.85625,67.0,42.0,35.0,67.0,49.0
48.885417,60.0,39.0,35.0,60.0,49.0
48.929167,77.0,49.0,35.0,77.0,49.0
48.938542,70.0,6.0,35.125,77.0,49.0
49.010417,76.0,56.0,35.1875,76.0,49.0
49.096875,74.0,54.0,35.25,74.0,49.0
49.214583,76.0,57.0,35.3125,76.0,49.0
49.622917,64.0,40.0,35.375,64.0,49.0
49.622917,79.0,49.0,35.375,79.0,49.0
49.835417,77.0,49.0,35.5,77.0,49.0
49.863542,53.0,46.0,35.5,53.0,49.0
49.870833,69.0,34.0,35.5,69.0,49.0
49.875,65.0,32.0,35.5,65.0,49.0
50.727083,48.0,101.0,36.0,48.0,96.0
50.738542,36.0,81.0,36.0,36.0,96.0
50.983333,60.0,92.0,36.166667,60.0,96.0
50.997917,48.0,80.0,36.166667,48.0,96.0
51.173958,59.0,94.0,36.333333,59.0,96.0
51.194792,47.0,77.0,36.333333,47.0,96.0
51.35625,60.0,97.0,36.5,60.0,96.0
51.369792,48.0,82.0,36.5,48.0,96.0
51.539583,58.0,90.0,36.666667,58.0,96.0
51.552083,46.0,82.0,36.666667,46.0,96.0
51.725,57.0,92.0,36.833333,57.0,96.0
51.740625,45.0,77.0,36.833333,45.0,96.0
51.922917,55.0,102.0,37.0,55.0,96.0
51.9375,43.0,87.0,37.0,43.0,96.0
52.121875,57.0,88.0,37.166667,57.0,96.0
52.138542,45.0,65.0,37.166667,45.0,96.0
52.29375,58.0,86.0,37.333333,58.0,96.0
52.308333,46.0,74.0,37.333333,46.0,96.0
52.475,57.0,86.0,37.5,57.0,96.0
52.486458,72.0,87.0,37.5,72.0,96.0
52.4875,45.0,72.0,37.5,45.0,96.0
52.496875,60.0,71.0,37.5,60.0,96.0
52.66875,84.0,90.0,37.666667,84.0,96.0
52.670833,72.0,82.0,37.666667,72.0,96.0
52.672917,57.0,70.0,37.666667,57.0,96.0
52.70625,45.0,18.0,37.666667,45.0,96.0
52.854167,83.0,88.0,37.833333,83.0,96.0
52.864583,56.0,72.0,37.833333,56.0,96.0
52.864583,71.0,80.0,37.833333,71.0,96.0
52.871875,44.0,69.0,37.833333,44.0,96.0
53.060417,84.0,96.0,38.0,84.0,96.0
53.064583,72.0,93.0,38.0,72.0,96.0
53.066667,57.0,95.0,38.0,57.0,96.0
53.078125,45.0,77.0,38.0,45.0,96.0
53.253125,82.0,85.0,38.166667,82.0,96.0
53.260417,58.0,82.0,38.166667,58.0,96.0
53.266667,70.0,70.0,38.166667,70.0,96.0
53.279167,46.0,66.0,38.166667,46.0,96.0
53.438542,81.0,84.0,38.333333,81.0,96.0
53.440625,60.0,81.0,38.333333,60.0,96.0
53.45,69.0,77.0,38.333333,69.0,96.0
53.457292,48.0,66.0,38.333333,48.0,96.0
53.628125,58.0,83.0,38.5,58.0,96.0
53.632292,79.0,96.0,38.5,79.0,96.0
53.634375,67.0,93.0,38.5,67.0,96.0
53.65,46.0,66.0,38.5,46.0,96.0
53.817708,69.0,81.0,38.666667,69.0,96.0
53.819792,81.0,85.0,38.666667,81.0,96.0
53.820833,57.0,66.0,38.666667,57.0,96.0
53.827083,45.0,70.0,38.666667,45.0,96.0
54.015625,55.0,77.0,38.833333,55.0,96.0
54.017708,82.0,85.0,38.833333,82.0,96.0
54.022917,70.0,78.0,38.833333,70.0,96.0
54.029167,43.0,70.0,38.833333,43.0,96.0
54.210417,53.0,95.0,39.0,53.0,96.0
54.213542,81.0,92.0,39.0,81.0,96.0
54.217708,69.0,92.0,39.0,69.0,96.0
54.223958,41.0,83.0,39.0,41.0,96.0
54.413542,67.0,81.0,39.166667,67.0,96.0
54.414583,79.0,80.0,39.166667,79.0,96.0
54.416667,55.0,74.0,39.166667,55.0,96.0
54.417708,43.0,71.0,39.166667,43.0,96.0
54.595833,77.0,81.0,39.333333,77.0,96.0
54.597917,57.0,71.0,39.333333,57.0,96.0
54.598958,65.0,75.0,39.333333,65.0,96.0
54.613542,45.0,59.0,39.333333,45.0,96.0
54.784375,55.0,92.0,39.5,55.0,96.0
54.784375,64.0,93.0,39.5,64.0,96.0
54.785417,76.0,92.0,39.5,76.0,96.0
54.792708,43.0,84.0,39.5,43.0,96.0
54.989583,65.0,80.0,39.666667,65.0,96.0
54.991667,77.0,83.0,39.666667,77.0,96.0
54.994792,53.0,73.0,39.666667,53.0,96.0
55.011458,41.0,62.0,39.666667,41.0,96.0
55.171875,52.0,70.0,39.833333,52.0,96.0
55.172917,79.0,86.0,39.833333,79.0,96.0
55.175,67.0,78.0,39.833333,67.0,96.0
55.182292,40.0,66.0,39.833333,40.0,96.0
55.355208,50.0,95.0,40.0,50.0,96.0
55.363542,65.0,90.0,40.0,65.0,96.0
55.364583,77.0,92.0,40.0,77.0,96.0
55.369792,38.0,82.0,40.0,38.0,96.0
55.54375,52.0,80.0,40.166667,52.0,96.0
55.547917,76.0,81.0,40.166667,76.0,96.0
55.552083,64.0,75.0,40.166667,64.0,96.0
55.55625,40.0,67.0,40.166667,40.0,96.0
55.729167,53.0,78.0,40.333333,53.0,96.0
55.7375,74.0,80.0,40.333333,74.0,96.0
55.738542,62.0,78.0,40.333333,62.0,96.0
55.740625,41.0,69.0,40.333333,41.0,96.0
55.919792,52.0,91.0,40.5,52.0,96.0
55.930208,61.0,87.0,40.5,61.0,96.0
55.930208,73.0,89.0,40.5,73.0,96.0
55.932292,40.0,81.0,40.5,40.0,96.0
56.121875,50.0,80.0,40.666667,50.0,96.0
56.122917,74.0,81.0,40.666667,74.0,96.0
56.125,62.0,73.0,40.666667,62.0,96.0
56.141667,38.0,66.0,40.666667,38.0,96.0
56.304167,76.0,84.0,40.833333,76.0,96.0
56.311458,48.0,80.0,40.833333,48.0,96.0
56.311458,64.0,77.0,40.833333,64.0,96.0
56.319792,36.0,75.0,40.833333,36.0,96.0
56.502083,62.0,81.0,41.0,62.0,96.0
56.503125,74.0,81.0,41.0,74.0,96.0
56.507292,46.0,69.0,41.0,46.0,96.0
56.520833,34.0,69.0,41.0,34.0,96.0
56.685417,72.0,73.0,41.166667,72.0,96.0
56.686458,60.0,74.0,41.166667,60.0,96.0
56.688542,45.0,70.0,41.166667,45.0,96.0
56.695833,33.0,63.0,41.166667,33.0,96.0
56.86875,70.0,74.0,41.333333,70.0,96.0
56.870833,46.0,62.0,41.333333,46.0,96.0
56.878125,58.0,57.0,41.333333,58.0,96.0
56.879167,34.0,61.0,41.333333,34.0,96.0
57.063542,69.0,71.0,41.5,69.0,96.0
57.072917,57.0,61.0,41.5,57.0,96.0
57.073958,35.0,58.0,41.5,35.0,96.0
57.075,47.0,54.0,41.5,47.0,96.0
57.255208,45.0,65.0,41.666667,45.0,96.0
57.257292,67.0,66.0,41.666667,67.0,96.0
57.263542,55.0,58.0,41.666667,55.0,96.0
57.270833,33.0,55.0,41.666667,33.0,96.0
57.427083,47.0,69.0,41.833333,47.0,96.0
57.438542,35.0,54.0,41.833333,35.0,96.0
57.447917,65.0,60.0,41.833333,65.0,96.0
57.452083,53.0,52.0,41.833333,53.0,96.0
57.639583,48.0,71.0,42.0,48.0,96.0
57.64375,64.0,71.0,42.0,64.0,96.0
57.644792,36.0,65.0,42.0,36.0,96.0
57.648958,52.0,62.0,42.0,52.0,96.0
57.847917,60.0,70.0,42.166667,60.0,96.0
57.847917,72.0,76.0,42.166667,72.0,96.0
58.045833,59.0,72.0,42.333333,59.0,96.0
58.045833,71.0,77.0,42.333333,71.0,96.0
58.252083,60.0,80.0,42.5,60.0,96.0
58.252083,72.0,82.0,42.5,72.0,96.0
58.435417,70.0,80.0,42.666667,70.0,96.0
58.440625,58.0,70.0,42.666667,58.0,96.0
58.63125,69.0,80.0,42.833333,69.0,96.0
58.634375,57.0,75.0,42.833333,57.0,96.0
58.83125,55.0,89.0,43.0,55.0,96.0
58.834375,67.0,87.0,43.0,67.0,96.0
59.033333,57.0,81.0,43.166667,57.0,96.0
59.035417,69.0,84.0,43.166667,69.0,96.0
59.213542,70.0,82.0,43.333333,70.0,96.0
59.214583,58.0,77.0,43.333333,58.0,96.0
59.408333,69.0,89.0,43.5,69.0,96.0
59.410417,57.0,83.0,43.5,57.0,96.0
59.4125,48.0,94.0,43.5,48.0,96.0
59.610417,60.0,85.0,43.666667,60.0,96.0
59.616667,69.0,83.0,43.666667,69.0,96.0
59.61875,81.0,87.0,43.666667,81.0,96.0
59.797917,80.0,91.0,43.833333,80.0,96.0
59.803125,68.0,85.0,43.833333,68.0,96.0
59.811458,59.0,82.0,43.833333,59.0,96.0
60.0125,81.0,93.0,44.0,81.0,96.0
60.014583,60.0,92.0,44.0,60.0,96.0
60.015625,69.0,91.0,44.0,69.0,96.0
60.2125,79.0,82.0,44.166667,79.0,96.0
60.215625,67.0,78.0,44.166667,67.0,96.0
60.222917,58.0,69.0,44.166667,58.0,96.0
60.401042,77.0,82.0,44.333333,77.0,96.0
60.407292,65.0,71.0,44.333333,65.0,96.0
60.417708,57.0,68.0,44.333333,57.0,96.0
60.591667,76.0,93.0,44.5,76.0,96.0
60.592708,67.0,90.0,44.5,67.0,96.0
60.601042,60.0,89.0,44.5,60.0,96.0
60.604167,58.0,80.0,44.5,58.0,96.0
60.794792,77.0,81.0,44.666667,77.0,96.0
60.802083,57.0,63.0,44.666667,57.0,96.0
60.803125,69.0,71.0,44.666667,69.0,96.0
60.975,79.0,73.0,44.833333,79.0,96.0
60.989583,70.0,71.0,44.833333,70.0,96.0
60.997917,55.0,65.0,44.833333,55.0,96.0
61.182292,77.0,69.0,45.0,77.0,96.0
61.184375,57.0,64.0,45.0,57.0,96.0
61.19375,60.0,53.0,45.0,60.0,96.0
61.195833,69.0,56.0,45.0,69.0,96.0
61.366667,79.0,68.0,45.166667,79.0,96.0
61.36875,70.0,68.0,45.166667,70.0,96.0
61.375,55.0,55.0,45.166667,55.0,96.0
61.551042,81.0,78.0,45.333333,81.0,96.0
61.55625,72.0,73.0,45.333333,72.0,96.0
61.5625,53.0,60.0,45.333333,53.0,96.0
61.753125,64.0,86.0,45.5,64.0,96.0
61.754167,73.0,91.0,45.5,73.0,96.0
61.7625,55.0,80.0,45.5,55.0,96.0
61.7625,57.0,79.0,45.5,57.0,96.0
61.941667,74.0,76.0,45.666667,74.0,96.0
61.945833,65.0,66.0,45.666667,65.0,96.0
61.951042,53.0,58.0,45.666667,53.0,96.0
62.14375,76.0,75.0,45.833333,76.0,96.0
62.145833,67.0,68.0,45.833333,67.0,96.0
62.148958,52.0,61.0,45.833333,52.0,96.0
62.335417,65.0,73.0,46.0,65.0,96.0
62.3375,74.0,77.0,46.0,74.0,96.0
62.338542,53.0,62.0,46.0,53.0,96.0
62.351042,57.0,56.0,46.0,57.0,96.0
62.527083,76.0,78.0,46.166667,76.0,96.0
62.530208,67.0,73.0,46.166667,67.0,96.0
62.541667,52.0,53.0,46.166667,52.0,96.0
62.70625,77.0,81.0,46.333333,77.0,96.0
62.713542,69.0,73.0,46.333333,69.0,96.0
62.714583,50.0,66.0,46.333333,50.0,96.0
62.913542,71.0,90.0,46.5,71.0,96.0
62.915625,62.0,86.0,46.5,62.0,96.0
62.925,53.0,86.0,46.5,53.0,96.0
62.927083,55.0,85.0,46.5,55.0,96.0
63.134375,52.0,72.0,46.666667,52.0,96.0
63.134375,64.0,77.0,46.666667,64.0,96.0
63.135417,72.0,79.0,46.666667,72.0,96.0
63.323958,50.0,70.0,46.833333,50.0,96.0
63.326042,74.0,81.0,46.833333,74.0,96.0
63.340625,65.0,62.0,46.833333,65.0,96.0
63.515625,64.0,78.0,47.0,64.0,96.0
63.515625,72.0,79.0,47.0,72.0,96.0
63.520832999999996,52.0,69.0,47.0,52.0,96.0
63.526042000000004,55.0,61.0,47.0,55.0,96.0
63.697917000000004,74.0,82.0,47.166667,74.0,96.0
63.698958000000005,65.0,73.0,47.166667,65.0,96.0
63.703125,50.0,64.0,47.166667,50.0,96.0
63.88229200000001,76.0,86.0,47.333333,76.0,96.0
63.885417000000004,67.0,82.0,47.333333,67.0,96.0
63.896874999999994,48.0,76.0,47.333333,48.0,96.0
64.0875,64.0,89.0,47.5,64.0,96.0
64.089583,73.0,96.0,47.5,73.0,96.0
64.097917,57.0,93.0,47.5,57.0,96.0
64.1,55.0,92.0,47.5,55.0,96.0
64.291667,74.0,87.0,47.666667,74.0,96.0
64.296875,65.0,85.0,47.666667,65.0,96.0
64.298958,53.0,72.0,47.666667,53.0,96.0
64.477083,76.0,90.0,47.833333,76.0,96.0
64.479167,67.0,87.0,47.833333,67.0,96.0
64.482292,52.0,83.0,47.833333,52.0,96.0
64.675,74.0,86.0,48.0,74.0,96.0
64.676042,65.0,81.0,48.0,65.0,96.0
64.68125,53.0,74.0,48.0,53.0,96.0
64.682292,57.0,66.0,48.0,57.0,96.0
64.859375,67.0,80.0,48.166667,67.0,96.0
64.860417,76.0,82.0,48.166667,76.0,96.0
64.86875,52.0,72.0,48.166667,52.0,96.0
65.054167,77.0,83.0,48.333333,77.0,96.0
65.059375,69.0,77.0,48.333333,69.0,96.0
65.066667,50.0,67.0,48.333333,50.0,96.0
65.26875,71.0,86.0,48.5,71.0,96.0
65.270833,62.0,84.0,48.5,62.0,96.0
65.283333,55.0,87.0,48.5,55.0,96.0
65.284375,53.0,87.0,48.5,53.0,96.0
65.475,72.0,84.0,48.666667,72.0,96.0
65.483333,64.0,80.0,48.666667,64.0,96.0
65.490625,52.0,78.0,48.666667,52.0,96.0
65.665625,50.0,74.0,48.833333,50.0,96.0
65.66875,74.0,76.0,48.833333,74.0,96.0
65.698958,65.0,47.0,48.833333,65.0,96.0
65.858333,64.0,63.0,49.0,64.0,96.0
65.865625,52.0,70.0,49.0,52.0,96.0
65.86875,55.0,62.0,49.0,55.0,96.0
65.870833,72.0,79.0,49.0,72.0,96.0
66.053125,65.0,66.0,49.166667,65.0,96.0
66.059375,74.0,71.0,49.166667,74.0,96.0
66.063542,50.0,65.0,49.166667,50.0,96.0
66.253125,76.0,69.0,49.333333,76.0,96.0
66.261458,67.0,54.0,49.333333,67.0,96.0
66.26875,48.0,56.0,49.333333,48.0,96.0
66.454167,60.0,72.0,49.5,60.0,96.0
66.454167,72.0,73.0,49.5,72.0,96.0
66.45625,52.0,62.0,49.5,52.0,96.0
66.645833,62.0,71.0,49.666667,62.0,96.0
66.646875,74.0,77.0,49.666667,74.0,96.0
66.654167,50.0,60.0,49.666667,50.0,96.0
66.838542,64.0,76.0,49.833333,64.0,96.0
66.840625,48.0,58.0,49.833333,48.0,96.0
66.840625,76.0,78.0,49.833333,76.0,96.0
67.032292,47.0,66.0,50.0,47.0,96.0
67.038542,77.0,87.0,50.0,77.0,96.0
67.042708,65.0,83.0,50.0,65.0,96.0
67.221875,45.0,60.0,50.166667,45.0,96.0
67.229167,79.0,90.0,50.166667,79.0,96.0
67.23125,67.0,83.0,50.166667,67.0,96.0
67.41875,81.0,90.0,50.333333,81.0,96.0
67.419792,69.0,90.0,50.333333,69.0,96.0
67.421875,43.0,70.0,50.333333,43.0,96.0
67.603125,41.0,83.0,50.5,41.0,96.0
67.610417,71.0,89.0,50.5,71.0,96.0
67.610417,83.0,93.0,50.5,83.0,96.0
67.801042,40.0,75.0,50.666667,40.0,96.0
67.804167,72.0,95.0,50.666667,72.0,96.0
67.804167,84.0,94.0,50.666667,84.0,96.0
67.994792,86.0,95.0,50.833333,86.0,96.0
67.995833,74.0,93.0,50.833333,74.0,96.0
68.00625,38.0,73.0,50.833333,38.0,96.0
68.208333,76.0,97.0,51.0,76.0,96.0
68.208333,88.0,99.0,51.0,88.0,96.0
68.2125,36.0,91.0,51.0,36.0,96.0
68.2125,43.0,92.0,51.0,43.0,96.0
68.411458,86.0,89.0,51.166667,86.0,96.0
68.414583,74.0,87.0,51.166667,74.0,96.0
68.429167,38.0,86.0,51.166667,38.0,96.0
68.591667,84.0,83.0,51.333333,84.0,96.0
68.594792,72.0,81.0,51.333333,72.0,96.0
68.595833,40.0,74.0,51.333333,40.0,96.0
68.79375,71.0,80.0,51.5,71.0,96.0
68.795833,83.0,85.0,51.5,83.0,96.0
68.803125,43.0,75.0,51.5,43.0,96.0
68.80625,41.0,73.0,51.5,41.0,96.0
68.99375,84.0,86.0,51.666667,84.0,96.0
68.995833,72.0,82.0,51.666667,72.0,96.0
69.0,43.0,73.0,51.666667,43.0,96.0
