onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
74.353125,76.0,49.0,48.75,76.0,70.0
74.376042,73.0,39.0,48.75,73.0,70.0
74.75,75.0,59.0,49.0,75.0,70.0
74.802083,71.0,41.0,49.0,71.0,70.0
75.102083,68.0,40.0,49.25,68.0,70.0
75.458333,73.0,69.0,49.5,73.0,70.0
75.46875,65.0,41.0,49.5,65.0,70.0
75.833333,70.0,39.0,49.75,70.0,70.0
75.841667,66.0,38.0,49.75,66.0,70.0
76.221875,71.0,59.0,50.0,71.0,70.0
76.251042,63.0,38.0,50.0,63.0,70.0
76.597917,59.0,36.0,50.25,59.0,81.0
76.7375,73.0,53.0,50.375,73.0,87.0
76.816667,75.0,53.0,50.4375,75.0,90.0
76.891667,76.0,62.0,50.5,76.0,90.0
76.928125,58.0,34.0,50.5,58.0,90.0
77.254167,59.0,50.0,50.75,59.0,90.0
77.254167,75.0,59.0,50.75,75.0,90.0
77.673958,73.0,66.0,51.0,73.0,90.0
77.740625,68.0,38.0,51.0,68.0,90.0
77.745833,64.0,31.0,51.0,64.0,90.0
77.939583,75.0,66.0,51.0625,75.0,90.0
77.991667,73.0,75.0,51.125,73.0,90.0
78.044792,75.0,78.0,51.1875,75.0,90.0
78.228125,71.0,64.0,51.25,71.0,90.0
78.264583,66.0,36.0,51.25,66.0,90.0
78.269792,63.0,35.0,51.25,63.0,90.0
78.695833,73.0,70.0,51.625,73.0,90.0
78.776042,75.0,65.0,51.6875,75.0,90.0
78.860417,76.0,76.0,51.75,76.0,90.0
78.938542,78.0,84.0,51.8125,78.0,90.0
79.032292,80.0,77.0,51.875,80.0,90.0
79.114583,81.0,79.0,51.9375,81.0,90.0
79.269792,83.0,89.0,52.0,83.0,90.0
79.328125,80.0,50.0,52.0,80.0,90.0
79.647917,64.0,44.0,52.25,64.0,90.0
80.096875,71.0,56.0,52.5,71.0,90.0
80.439583,81.0,73.0,52.75,81.0,100.0
80.459375,78.0,60.0,52.75,78.0,100.0
80.820833,80.0,77.0,53.0,80.0,100.0
80.836458,76.0,67.0,53.0,76.0,100.0
81.1875,73.0,53.0,53.25,73.0,100.0
81.546875,78.0,76.0,53.5,78.0,100.0
81.58125,70.0,51.0,53.5,70.0,100.0
81.93125,75.0,49.0,53.75,75.0,100.0
81.932292,71.0,44.0,53.75,71.0,100.0
82.276042,76.0,71.0,54.0,76.0,100.0
82.311458,68.0,46.0,54.0,68.0,100.0
82.645833,69.0,47.0,54.25,69.0,100.0
82.651042,73.0,52.0,54.25,73.0,100.0
83.008333,75.0,55.0,54.5,75.0,100.0
83.022917,66.0,43.0,54.5,66.0,100.0
83.375,72.0,51.0,54.75,72.0,100.0
83.38125,68.0,46.0,54.75,68.0,100.0
83.782292,73.0,56.0,55.0,73.0,100.0
83.810417,64.0,35.0,55.0,64.0,100.0
84.169792,61.0,32.0,55.25,61.0,100.0
84.34375,75.0,47.0,55.375,75.0,100.0
84.4375,76.0,43.0,55.4375,76.0,100.0
84.5125,78.0,58.0,55.5,78.0,100.0
84.513542,60.0,37.0,55.5,60.0,100.0
84.845833,61.0,50.0,55.75,61.0,100.0
84.85,76.0,56.0,55.75,76.0,100.0
85.209375,56.0,39.0,56.0,56.0,100.0
85.2125,75.0,46.0,56.0,75.0,100.0
85.217708,68.0,26.0,56.0,68.0,100.0
85.233333,72.0,31.0,56.0,72.0,100.0
85.310417,60.0,50.0,56.083333,60.0,100.0
85.427083,63.0,59.0,56.166667,63.0,100.0
85.554167,80.0,67.0,56.25,80.0,100.0
85.578125,56.0,48.0,56.25,56.0,100.0
85.697917,60.0,40.0,56.333333,60.0,100.0
85.78125,63.0,53.0,56.416667,63.0,100.0
85.907292,80.0,71.0,56.5,80.0,100.0
85.922917,56.0,44.0,56.5,56.0,100.0
86.029167,60.0,50.0,56.583333,60.0,100.0
86.1375,63.0,50.0,56.666667,63.0,100.0
86.240625,80.0,76.0,56.75,80.0,100.0
86.254167,56.0,53.0,56.75,56.0,100.0
86.371875,60.0,43.0,56.833333,60.0,100.0
86.463542,63.0,44.0,56.916667,63.0,100.0
86.479167,80.0,66.0,57.0,80.0,100.0
86.616667,80.0,84.0,57.125,80.0,100.0
86.751042,61.0,46.0,57.083333,61.0,100.0
86.848958,64.0,46.0,57.166667,64.0,100.0
86.98125,56.0,52.0,57.25,56.0,100.0
87.089583,61.0,48.0,57.333333,61.0,100.0
87.196875,64.0,49.0,57.416667,64.0,100.0
87.330208,56.0,48.0,57.5,56.0,100.0
87.330208,68.0,59.0,57.5,68.0,100.0
87.445833,61.0,50.0,57.583333,61.0,100.0
87.565625,64.0,50.0,57.666667,64.0,100.0
87.691667,56.0,53.0,57.75,56.0,100.0
87.797917,61.0,52.0,57.833333,61.0,100.0
87.907292,64.0,51.0,57.916667,64.0,100.0
88.027083,56.0,56.0,58.0,56.0,100.0
88.151042,63.0,48.0,58.083333,63.0,100.0
88.246875,66.0,56.0,58.166667,66.0,100.0
88.38125,80.0,61.0,58.25,80.0,100.0
88.391667,56.0,40.0,58.25,56.0,100.0
88.525,63.0,42.0,58.333333,63.0,100.0
88.620833,66.0,57.0,58.416667,66.0,100.0
88.722917,80.0,72.0,58.5,80.0,100.0
88.738542,56.0,51.0,58.5,56.0,100.0
88.866667,63.0,55.0,58.583333,63.0,100.0
88.966667,66.0,62.0,58.666667,66.0,100.0
89.066667,80.0,84.0,58.75,80.0,100.0
89.095833,56.0,55.0,58.75,56.0,100.0
89.205208,63.0,54.0,58.833333,63.0,100.0
89.295833,66.0,49.0,58.916667,66.0,100.0
89.301042,80.0,71.0,59.0,80.0,100.0
89.423958,80.0,89.0,59.125,80.0,100.0
89.567708,61.0,55.0,59.083333,61.0,100.0
89.671875,64.0,66.0,59.166667,64.0,100.0
89.802083,56.0,62.0,59.25,56.0,100.0
89.922917,61.0,62.0,59.333333,61.0,100.0
90.028125,64.0,67.0,59.416667,64.0,100.0
90.155208,68.0,76.0,59.5,68.0,100.0
90.160417,56.0,55.0,59.5,56.0,100.0
90.279167,61.0,59.0,59.583333,61.0,100.0
90.3875,64.0,69.0,59.666667,64.0,100.0
90.511458,56.0,74.0,59.75,56.0,100.0
90.633333,61.0,67.0,59.833333,61.0,100.0
90.742708,64.0,67.0,59.916667,64.0,100.0
90.853125,56.0,62.0,60.0,56.0,100.0
90.984375,59.0,57.0,60.083333,59.0,100.0
91.092708,65.0,58.0,60.166667,65.0,100.0
91.196875,86.0,76.0,60.25,86.0,100.0
91.228125,56.0,58.0,60.25,56.0,100.0
91.35625,59.0,46.0,60.333333,59.0,100.0
91.452083,65.0,59.0,60.416667,65.0,100.0
91.566667,86.0,85.0,60.5,86.0,100.0
91.609375,56.0,57.0,60.5,56.0,100.0
91.725,59.0,50.0,60.583333,59.0,100.0
91.828125,65.0,62.0,60.666667,65.0,100.0
91.890625,86.0,89.0,60.75,86.0,100.0
91.953125,56.0,63.0,60.75,56.0,100.0
92.05,59.0,59.0,60.833333,59.0,100.0
92.163542,65.0,50.0,60.916667,65.0,100.0
92.236458,86.0,89.0,61.0,86.0,100.0
92.295833,56.0,61.0,61.0625,85.0,100.0
92.407292,59.0,53.0,61.083333,59.0,100.0
92.514583,65.0,56.0,61.166667,65.0,100.0
92.634375,56.0,59.0,61.25,56.0,100.0
92.74375,59.0,58.0,61.333333,59.0,100.0
92.861458,65.0,55.0,61.416667,65.0,100.0
92.979167,56.0,54.0,61.5,56.0,100.0
93.0,77.0,67.0,61.5,77.0,100.0
93.11875,59.0,49.0,61.583333,59.0,100.0
93.235417,65.0,52.0,61.666667,65.0,100.0
93.341667,56.0,61.0,61.75,56.0,100.0
93.466667,59.0,57.0,61.833333,59.0,100.0
93.566667,65.0,56.0,61.916667,65.0,100.0
93.797917,66.0,47.0,62.0,66.0,100.0
93.819792,61.0,34.0,62.0,61.0,100.0
93.852083,57.0,32.0,62.0,57.0,100.0
93.952083,85.0,53.0,62.083333,85.0,100.0
94.069792,83.0,55.0,62.166667,83.0,100.0
94.186458,81.0,60.0,62.25,81.0,100.0
94.283333,80.0,66.0,62.333333,80.0,100.0
94.395833,78.0,72.0,62.416667,78.0,100.0
94.535417,66.0,73.0,62.5,66.0,100.0
94.560417,61.0,52.0,62.5,61.0,100.0
94.579167,57.0,45.0,62.5,57.0,100.0
94.658333,85.0,70.0,62.583333,85.0,100.0
94.764583,83.0,78.0,62.666667,83.0,100.0
94.875,81.0,80.0,62.75,81.0,100.0
94.979167,80.0,81.0,62.833333,80.0,100.0
95.096875,78.0,82.0,62.916667,78.0,100.0
95.289583,57.0,66.0,63.0,57.0,100.0
95.305208,61.0,60.0,63.0,61.0,100.0
95.420833,88.0,67.0,63.083333,88.0,100.0
95.545833,87.0,75.0,63.166667,87.0,100.0
95.665625,85.0,75.0,63.25,85.0,100.0
95.758333,83.0,75.0,63.333333,83.0,100.0
95.865625,81.0,78.0,63.416667,81.0,100.0
95.99375,80.0,80.0,63.5,80.0,100.0
96.36875,79.0,74.0,63.75,79.0,100.0
96.419792,61.0,43.0,64.0,61.0,120.0
96.440625,57.0,40.0,64.0,56.0,100.0
96.920833,79.0,70.0,64.0,79.0,120.0
97.760417,60.0,33.0,64.5,60.0,100.0
98.032292,79.0,54.0,64.5625,79.0,100.0
98.11875,80.0,52.0,64.625,80.0,100.0
99.920833,49.0,86.0,66.0,49.0,100.0
99.929167,37.0,76.0,66.0,37.0,100.0
100.117708,73.0,70.0,66.082292,73.0,100.0
100.233333,71.0,73.0,66.166667,71.0,100.0
100.332292,69.0,81.0,66.25,69.0,100.0
100.430208,68.0,80.0,66.332292,68.0,100.0
100.538542,66.0,81.0,66.416667,66.0,100.0
100.645833,64.0,81.0,66.5,64.0,100.0
100.741667,63.0,77.0,66.582292,63.0,100.0
100.842708,61.0,76.0,66.666667,61.0,100.0
100.978125,54.0,78.0,66.75,54.0,100.0
100.979167,60.0,71.0,66.75,60.0,100.0
101.095833,63.0,63.0,66.832292,63.0,100.0
101.192708,68.0,71.0,66.916667,68.0,100.0
101.325,52.0,81.0,67.0,52.0,100.0
101.325,61.0,80.0,67.0,61.0,100.0
101.426042,64.0,71.0,67.082292,64.0,100.0
101.547917,68.0,68.0,67.166667,68.0,100.0
101.654167,48.0,84.0,67.25,48.0,100.0
101.671875,63.0,72.0,67.25,63.0,100.0
101.767708,66.0,69.0,67.332292,66.0,100.0
101.863542,68.0,70.0,67.416667,68.0,100.0
101.98125,49.0,83.0,67.5,49.0,100.0
101.988542,64.0,78.0,67.5,64.0,100.0
102.08125,66.0,73.0,67.582292,66.0,100.0
102.175,68.0,71.0,67.666667,68.0,100.0
102.30625,51.0,90.0,67.75,51.0,100.0
102.30625,66.0,80.0,67.75,66.0,100.0
102.407292,68.0,73.0,67.833333,68.0,100.0
102.526042,69.0,79.0,67.916667,69.0,100.0
102.711458,52.0,83.0,68.0,52.0,100.0
102.714583,68.0,81.0,68.0,68.0,100.0
102.919792,73.0,64.0,68.083333,73.0,100.0
103.022917,71.0,71.0,68.166667,71.0,100.0
103.125,69.0,67.0,68.25,69.0,100.0
103.216667,68.0,62.0,68.333333,68.0,100.0
103.311458,66.0,61.0,68.416667,66.0,100.0
103.413542,64.0,66.0,68.5,64.0,100.0
103.520833,63.0,64.0,68.583333,63.0,100.0
103.626042,61.0,59.0,68.666667,61.0,100.0
103.7375,54.0,62.0,68.75,54.0,100.0
103.7375,60.0,66.0,68.75,60.0,100.0
103.839583,63.0,44.0,68.833333,63.0,100.0
103.935417,68.0,59.0,68.916667,68.0,100.0
104.063542,61.0,60.0,69.0,61.0,100.0
104.06875,52.0,70.0,69.0,52.0,100.0
104.148958,64.0,59.0,69.083333,64.0,100.0
104.265625,68.0,60.0,69.166667,68.0,100.0
104.370833,63.0,65.0,69.25,63.0,100.0
104.373958,48.0,63.0,69.25,48.0,100.0
104.464583,66.0,57.0,69.333333,66.0,100.0
104.565625,68.0,62.0,69.416667,68.0,100.0
104.696875,64.0,56.0,69.5,64.0,100.0
104.698958,49.0,65.0,69.5,49.0,100.0
104.789583,66.0,51.0,69.583333,66.0,100.0
104.878125,68.0,52.0,69.666667,68.0,100.0
105.005208,51.0,62.0,69.75,51.0,100.0
105.013542,66.0,52.0,69.75,66.0,100.0
105.111458,68.0,54.0,69.833333,68.0,100.0
105.223958,69.0,54.0,69.916667,69.0,100.0
105.344792,52.0,45.0,70.0,52.0,100.0
105.346875,68.0,60.0,70.0,68.0,100.0
105.45,73.0,74.0,70.083333,73.0,100.0
105.564583,71.0,76.0,70.166667,71.0,100.0
105.6625,69.0,83.0,70.25,69.0,100.0
105.763542,68.0,77.0,70.333333,68.0,100.0
105.860417,66.0,78.0,70.416667,66.0,100.0
105.965625,64.0,78.0,70.5,64.0,100.0
106.059375,63.0,75.0,70.583333,63.0,100.0
106.159375,61.0,73.0,70.666667,61.0,100.0
106.264583,54.0,76.0,70.75,54.0,100.0
106.275,60.0,74.0,70.75,60.0,100.0
106.370833,63.0,66.0,70.833333,63.0,100.0
106.488542,68.0,63.0,70.916667,68.0,100.0
106.646875,52.0,75.0,71.0,52.0,100.0
106.65625,61.0,68.0,71.0,61.0,100.0
106.769792,64.0,62.0,71.083333,64.0,100.0
106.896875,68.0,57.0,71.166667,68.0,100.0
107.014583,61.0,53.0,71.25,61.0,100.0
107.108333,64.0,55.0,71.333333,64.0,100.0
107.221875,68.0,57.0,71.416667,68.0,100.0
107.364583,59.0,54.0,71.5,59.0,100.0
107.375,40.0,56.0,71.5,40.0,100.0
107.479167,62.0,51.0,71.583333,62.0,100.0
107.620833,68.0,52.0,71.666667,68.0,100.0
107.711458,59.0,55.0,71.75,59.0,100.0
107.816667,62.0,53.0,71.833333,62.0,100.0
107.930208,68.0,56.0,71.916667,68.0,100.0
108.044792,61.0,58.0,72.0,61.0,100.0
108.158333,64.0,51.0,72.083333,64.0,100.0
108.258333,69.0,54.0,72.166667,69.0,100.0
108.377083,61.0,56.0,72.25,61.0,100.0
108.486458,64.0,58.0,72.333333,64.0,100.0
108.597917,69.0,59.0,72.416667,69.0,100.0
108.716667,44.0,61.0,72.5,44.0,100.0
108.75,64.0,64.0,72.5,64.0,100.0
108.865625,71.0,55.0,72.583333,71.0,100.0
108.98125,74.0,62.0,72.666667,74.0,100.0
109.090625,64.0,69.0,72.75,64.0,100.0
109.198958,71.0,62.0,72.833333,71.0,100.0
109.285417,74.0,64.0,72.916667,74.0,100.0
109.411458,64.0,67.0,73.0,64.0,100.0
109.413542,45.0,71.0,73.0,45.0,100.0
109.544792,69.0,59.0,73.083333,69.0,100.0
109.65625,73.0,68.0,73.166667,73.0,100.0
109.758333,64.0,67.0,73.25,64.0,100.0
109.876042,69.0,66.0,73.333333,69.0,100.0
109.965625,73.0,67.0,73.416667,73.0,100.0
110.105208,61.0,72.0,73.5,61.0,100.0
110.10625,49.0,75.0,73.5,49.0,100.0
110.11875,41.0,60.0,73.5,41.0,100.0
110.221875,68.0,64.0,73.583333,68.0,100.0
110.339583,71.0,68.0,73.666667,71.0,100.0
110.455208,61.0,66.0,73.75,61.0,100.0
110.575,68.0,59.0,73.833333,68.0,100.0
110.672917,71.0,63.0,73.916667,71.0,100.0
110.859375,54.0,53.0,74.0,54.0,100.0
110.866667,61.0,65.0,74.0,61.0,100.0
110.875,42.0,43.0,74.0,42.0,100.0
111.032292,66.0,70.0,74.083333,66.0,100.0
111.164583,70.0,60.0,74.166667,70.0,100.0
111.277083,61.0,56.0,74.25,61.0,100.0
111.38125,67.0,64.0,74.333333,67.0,100.0
111.488542,70.0,52.0,74.416667,70.0,100.0
111.622917,61.0,56.0,74.5,61.0,100.0
111.75625,66.0,54.0,74.583333,66.0,100.0
111.852083,70.0,50.0,74.666667,70.0,100.0
111.960417,61.0,49.0,74.75,61.0,100.0
112.070833,64.0,53.0,74.833333,64.0,100.0
112.180208,70.0,57.0,74.916667,70.0,100.0
112.3375,59.0,83.0,75.0,59.0,100.0
112.361458,47.0,49.0,75.0,47.0,100.0
112.370833,35.0,39.0,75.0,35.0,100.0
112.444792,63.0,63.0,75.083333,63.0,100.0
112.580208,69.0,56.0,75.166667,69.0,100.0
112.698958,60.0,65.0,75.25,60.0,100.0
112.807292,63.0,53.0,75.333333,63.0,100.0
112.926042,69.0,50.0,75.416667,69.0,100.0
113.040625,59.0,61.0,75.5,59.0,100.0
113.155208,63.0,53.0,75.583333,63.0,100.0
113.273958,69.0,57.0,75.666667,69.0,100.0
113.389583,57.0,58.0,75.75,57.0,100.0
113.523958,63.0,51.0,75.833333,63.0,100.0
113.605208,69.0,51.0,75.916667,69.0,100.0
113.721875,52.0,87.0,76.0,52.0,100.0
113.728125,40.0,83.0,76.0,40.0,100.0
113.739583,59.0,65.0,76.0,59.0,100.0
113.848958,64.0,56.0,76.083333,64.0,100.0
113.958333,68.0,54.0,76.166667,68.0,100.0
114.042708,53.0,75.0,76.25,53.0,100.0
114.077083,59.0,63.0,76.25,59.0,100.0
114.180208,64.0,53.0,76.333333,64.0,100.0
114.2875,68.0,52.0,76.416667,68.0,100.0
114.38125,52.0,74.0,76.5,52.0,100.0
114.392708,40.0,67.0,76.5,40.0,100.0
114.401042,59.0,64.0,76.5,59.0,100.0
114.49375,64.0,58.0,76.583333,64.0,100.0
114.608333,68.0,56.0,76.666667,68.0,100.0
114.715625,50.0,76.0,76.75,50.0,100.0
114.721875,38.0,73.0,76.75,38.0,100.0
114.732292,59.0,64.0,76.75,59.0,100.0
114.829167,64.0,60.0,76.833333,64.0,100.0
114.9375,68.0,62.0,76.916667,68.0,100.0
115.094792,49.0,80.0,77.0,49.0,100.0
115.10625,37.0,68.0,77.0,37.0,100.0
115.1125,57.0,64.0,77.0,57.0,100.0
115.223958,64.0,63.0,77.083333,64.0,100.0
115.342708,69.0,67.0,77.166667,69.0,100.0
115.446875,57.0,70.0,77.25,57.0,100.0
115.575,64.0,71.0,77.333333,64.0,100.0
115.667708,69.0,69.0,77.416667,69.0,100.0
115.789583,54.0,91.0,77.5,54.0,100.0
115.796875,61.0,72.0,77.5,61.0,100.0
115.810417,42.0,68.0,77.5,42.0,100.0
115.909375,64.0,73.0,77.583333,64.0,100.0
116.015625,70.0,72.0,77.666667,70.0,100.0
116.13125,61.0,81.0,77.75,61.0,100.0
116.223958,64.0,76.0,77.833333,64.0,100.0
116.338542,70.0,73.0,77.916667,70.0,100.0
116.480208,47.0,90.0,78.0,47.0,110.0
116.49375,35.0,75.0,78.0,35.0,110.0
116.494792,59.0,82.0,78.0,59.0,110.0
116.603125,63.0,76.0,78.083333,63.0,110.0
116.697917,66.0,77.0,78.166667,66.0,110.0
116.80625,71.0,74.0,78.25,71.0,110.0
116.910417,66.0,75.0,78.333333,66.0,110.0
117.01875,63.0,71.0,78.416667,63.0,110.0
117.108333,59.0,79.0,78.5,59.0,110.0
117.20625,63.0,78.0,78.583333,63.0,110.0
117.296875,66.0,72.0,78.666667,66.0,110.0
117.417708,61.0,84.0,78.75,61.0,110.0
117.420833,54.0,79.0,78.75,54.0,110.0
117.426042,42.0,74.0,78.75,42.0,110.0
117.532292,64.0,75.0,78.833333,64.0,110.0
117.645833,70.0,71.0,78.916667,70.0,110.0
117.757292,47.0,79.0,79.0,47.0,110.0
117.770833,35.0,72.0,79.0,35.0,110.0
117.772917,59.0,81.0,79.0,59.0,110.0
117.875,63.0,78.0,79.083333,63.0,110.0
117.980208,66.0,79.0,79.166667,66.0,110.0
118.085417,71.0,88.0,79.25,71.0,110.0
118.185417,66.0,85.0,79.333333,66.0,110.0
118.283333,63.0,84.0,79.416667,63.0,110.0
118.38125,59.0,89.0,79.5,59.0,110.0
118.486458,63.0,85.0,79.583333,63.0,110.0
118.595833,66.0,84.0,79.666667,66.0,110.0
118.711458,54.0,86.0,79.75,54.0,110.0
118.71875,61.0,93.0,79.75,61.0,110.0
118.723958,42.0,75.0,79.75,42.0,110.0
118.825,64.0,86.0,79.833333,64.0,110.0
118.95625,70.0,82.0,79.916667,70.0,110.0
119.117708,59.0,85.0,80.0,59.0,110.0
119.119792,47.0,89.0,80.0,47.0,110.0
119.134375,35.0,77.0,80.0,35.0,110.0
119.241667,63.0,83.0,80.083333,63.0,110.0
119.348958,66.0,81.0,80.166667,66.0,110.0
119.460417,71.0,75.0,80.25,71.0,110.0
119.561458,66.0,84.0,80.333333,66.0,110.0
119.6625,63.0,85.0,80.416667,63.0,110.0
119.758333,59.0,83.0,80.5,59.0,110.0
119.866667,54.0,85.0,80.583333,54.0,110.0
119.963542,51.0,90.0,80.666667,51.0,110.0
120.070833,47.0,84.0,80.75,47.0,110.0
120.164583,42.0,78.0,80.833333,42.0,110.0
120.272917,39.0,75.0,80.916667,39.0,110.0
120.419792,35.0,76.0,81.0,35.0,110.0
121.602083,75.0,47.0,81.583333,75.0,110.0
121.676042,76.0,65.0,81.666667,76.0,70.0
121.780208,78.0,71.0,81.75,78.0,70.0
121.864583,80.0,68.0,81.833333,80.0,70.0
121.960417,81.0,71.0,81.916667,81.0,70.0
122.054167,83.0,83.0,82.0,83.0,70.0
122.116667,80.0,46.0,82.0,80.0,70.0
122.148958,63.0,51.0,82.083333,63.0,70.0
122.265625,64.0,56.0,82.166667,64.0,70.0
122.375,66.0,51.0,82.25,66.0,70.0
122.461458,68.0,51.0,82.333333,68.0,70.0
122.578125,69.0,50.0,82.416667,69.0,70.0
122.811458,71.0,50.0,82.5,71.0,70.0
123.230208,81.0,62.0,82.75,81.0,70.0
123.269792,78.0,49.0,82.75,78.0,70.0
123.66875,80.0,76.0,83.0,80.0,70.0
123.697917,76.0,56.0,83.0,76.0,70.0
124.039583,73.0,43.0,83.25,73.0,70.0
124.365625,78.0,78.0,83.5,78.0,70.0
124.403125,70.0,50.0,83.5,70.0,70.0
124.744792,75.0,41.0,83.75,75.0,70.0
124.758333,71.0,37.0,83.75,71.0,70.0
125.1125,76.0,64.0,84.0,76.0,70.0
125.129167,68.0,41.0,84.0,68.0,70.0
125.44375,64.0,34.0,84.25,64.0,70.0
125.630208,78.0,47.0,84.375,78.0,70.0
125.685417,80.0,56.0,84.4375,80.0,70.0
125.772917,81.0,65.0,84.5,81.0,70.0
125.801042,63.0,38.0,84.5,63.0,70.0
126.14375,80.0,75.0,84.75,80.0,70.0
126.16875,64.0,52.0,84.75,64.0,70.0
126.584375,78.0,62.0,85.0,78.0,70.0
126.604167,73.0,46.0,85.0,73.0,70.0
126.6125,69.0,43.0,85.0,69.0,70.0
126.821875,80.0,68.0,85.0625,80.0,70.0
126.886458,78.0,74.0,85.125,78.0,70.0
126.940625,80.0,78.0,85.1875,80.0,70.0
127.115625,76.0,58.0,85.25,76.0,70.0
127.132292,68.0,37.0,85.25,68.0,70.0
127.135417,71.0,32.0,85.25,71.0,70.0
128.353125,71.0,80.0,86.0,71.0,90.0
128.402083,68.0,49.0,86.0,68.0,90.0
128.713542,52.0,53.0,86.25,52.0,90.0
129.157292,59.0,50.0,86.5,59.0,90.0
129.469792,70.0,65.0,86.75,70.0,90.0
129.517708,67.0,48.0,86.75,67.0,90.0
129.867708,69.0,67.0,87.0,69.0,90.0
129.898958,66.0,52.0,87.0,66.0,90.0
130.226042,61.0,38.0,87.25,61.0,90.0
130.226042,68.0,55.0,87.25,68.0,90.0
130.233333,65.0,47.0,87.25,65.0,90.0
130.571875,67.0,51.0,87.5,67.0,90.0
130.588542,64.0,41.0,87.5,64.0,90.0
130.604167,58.0,34.0,87.5,58.0,90.0
130.916667,66.0,50.0,87.75,66.0,90.0
130.933333,63.0,36.0,87.75,63.0,90.0
130.945833,59.0,36.0,87.75,59.0,90.0
131.288542,64.0,51.0,88.0,64.0,90.0
131.3125,56.0,40.0,88.0,56.0,90.0
131.644792,52.0,30.0,88.25,52.0,90.0
131.8125,66.0,45.0,88.375,66.0,90.0
131.870833,68.0,57.0,88.4375,68.0,90.0
131.926042,51.0,46.0,88.5,51.0,90.0
131.927083,69.0,61.0,88.5,69.0,90.0
132.280208,68.0,68.0,88.75,68.0,90.0
132.28125,52.0,50.0,88.75,52.0,90.0
132.65,45.0,41.0,89.0,45.0,90.0
132.653125,69.0,59.0,89.0,69.0,90.0
132.65625,73.0,64.0,89.0,73.0,90.0
132.665625,64.0,48.0,89.0,64.0,90.0
133.109375,71.0,61.0,89.25,71.0,90.0
133.129167,64.0,44.0,89.25,64.0,90.0
133.129167,68.0,46.0,89.25,68.0,90.0
133.133333,52.0,45.0,89.25,52.0,90.0
134.203125,76.0,58.0,90.0,76.0,100.0
134.536458,44.0,37.0,90.25,44.0,100.0
134.539583,32.0,41.0,90.25,32.0,100.0
134.930208,44.0,49.0,90.5,44.0,100.0
134.9375,32.0,53.0,90.5,32.0,100.0
135.069792,75.0,46.0,90.583333,75.0,100.0
135.163542,73.0,50.0,90.666667,73.0,100.0
135.26875,71.0,52.0,90.75,71.0,100.0
135.364583,69.0,51.0,90.833333,69.0,100.0
135.472917,68.0,44.0,90.916667,68.0,100.0
135.620833,66.0,44.0,91.0,66.0,100.0
135.95,45.0,51.0,91.25,45.0,100.0
135.961458,33.0,51.0,91.25,33.0,100.0
136.313542,45.0,66.0,91.5,45.0,100.0
136.328125,33.0,64.0,91.5,33.0,100.0
136.408333,85.0,55.0,91.583333,85.0,100.0
136.520833,83.0,57.0,91.666667,83.0,100.0
136.622917,81.0,64.0,91.75,81.0,100.0
136.71875,80.0,68.0,91.833333,80.0,100.0
136.822917,78.0,62.0,91.916667,78.0,100.0
136.91875,76.0,71.0,92.0,76.0,100.0
137.029167,75.0,59.0,92.083333,75.0,100.0
137.119792,73.0,65.0,92.166667,73.0,100.0
137.219792,71.0,63.0,92.25,71.0,100.0
137.229167,47.0,67.0,92.25,47.0,100.0
137.233333,35.0,62.0,92.25,35.0,100.0
137.327083,69.0,66.0,92.333333,69.0,100.0
137.426042,68.0,64.0,92.416667,68.0,100.0
137.560417,66.0,64.0,92.5,66.0,100.0
137.6,47.0,79.0,92.5,47.0,100.0
137.602083,35.0,73.0,92.5,35.0,100.0
137.676042,64.0,70.0,92.583333,64.0,100.0
137.779167,63.0,67.0,92.666667,63.0,100.0
137.8875,61.0,70.0,92.75,61.0,100.0
137.925,47.0,76.0,92.75,47.0,100.0
137.927083,35.0,71.0,92.75,35.0,100.0
137.994792,59.0,71.0,92.833333,59.0,100.0
138.096875,57.0,73.0,92.916667,57.0,100.0
138.291667,59.0,72.0,93.0,59.0,100.0
138.657292,40.0,51.0,93.25,40.0,100.0
138.657292,52.0,50.0,93.25,52.0,100.0
138.692708,57.0,61.0,93.25,57.0,100.0
138.761458,59.0,62.0,93.3125,59.0,100.0
138.829167,57.0,72.0,93.375,57.0,100.0
138.882292,59.0,75.0,93.4375,59.0,100.0
139.028125,56.0,78.0,93.5,56.0,100.0
139.034375,52.0,56.0,93.5,52.0,100.0
139.036458,40.0,59.0,93.5,40.0,100.0
139.379167,52.0,70.0,93.75,52.0,100.0
139.380208,40.0,69.0,93.75,40.0,100.0
139.6,64.0,70.0,94.0,64.0,100.0
140.134375,44.0,71.0,94.25,44.0,100.0
140.142708,32.0,66.0,94.25,32.0,100.0
140.565625,44.0,82.0,94.5,44.0,100.0
140.572917,32.0,74.0,94.5,32.0,100.0
140.689583,75.0,65.0,94.583333,75.0,100.0
140.804167,73.0,72.0,94.666667,73.0,100.0
140.907292,71.0,73.0,94.75,71.0,100.0
141.002083,69.0,76.0,94.833333,69.0,100.0
141.101042,68.0,77.0,94.916667,68.0,100.0
141.247917,66.0,78.0,95.0,66.0,100.0
141.603125,45.0,74.0,95.25,45.0,100.0
141.611458,33.0,71.0,95.25,33.0,100.0
141.944792,45.0,75.0,95.5,45.0,100.0
141.954167,33.0,70.0,95.5,33.0,100.0
142.055208,88.0,76.0,95.583333,88.0,100.0
