onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
63.535416999999995,47.0,69.0,46.75,47.0,100.0
63.630207999999996,42.0,71.0,46.833333,42.0,100.0
63.72604200000001,39.0,74.0,46.916667,39.0,100.0
63.844792,35.0,62.0,47.0,35.0,100.0
65.601042,78.0,56.0,48.0,78.0,70.0
65.63125,75.0,40.0,48.0,75.0,70.0
65.951042,59.0,45.0,48.25,59.0,70.0
66.296875,66.0,43.0,48.5,66.0,70.0
66.625,76.0,64.0,48.75,76.0,70.0
66.672917,73.0,44.0,48.75,73.0,70.0
66.96875,75.0,69.0,49.0,75.0,70.0
67.025,71.0,37.0,49.0,71.0,70.0
67.328125,68.0,54.0,49.25,68.0,70.0
67.645833,73.0,68.0,49.5,73.0,70.0
67.684375,65.0,45.0,49.5,65.0,70.0
67.979167,66.0,51.0,49.75,66.0,70.0
67.980208,70.0,51.0,49.75,70.0,70.0
68.31875,71.0,60.0,50.0,71.0,70.0
68.339583,63.0,46.0,50.0,63.0,70.0
68.692708,59.0,48.0,50.25,59.0,81.0
68.851042,73.0,58.0,50.375,73.0,87.0
68.90625,75.0,65.0,50.4375,75.0,90.0
69.0,76.0,70.0,50.5,76.0,90.0
69.010417,58.0,47.0,50.5,58.0,90.0
69.319792,59.0,55.0,50.75,59.0,90.0
69.328125,75.0,72.0,50.75,75.0,90.0
69.630208,73.0,58.0,51.0,73.0,90.0
69.659375,68.0,51.0,51.0,68.0,90.0
69.678125,64.0,27.0,51.0,64.0,90.0
69.716667,75.0,24.0,51.0625,75.0,90.0
69.748958,73.0,65.0,51.125,73.0,90.0
69.782292,75.0,28.0,51.1875,75.0,90.0
69.99375,71.0,58.0,51.25,71.0,90.0
70.001042,66.0,41.0,51.25,66.0,90.0
70.004167,63.0,44.0,51.25,63.0,90.0
70.692708,73.0,64.0,51.625,73.0,90.0
70.796875,75.0,40.0,51.6875,75.0,90.0
70.857292,76.0,66.0,51.75,76.0,90.0
70.942708,78.0,78.0,51.8125,78.0,90.0
71.008333,80.0,76.0,51.875,80.0,90.0
71.09375,81.0,83.0,51.9375,81.0,90.0
71.203125,83.0,83.0,52.0,83.0,90.0
71.230208,80.0,62.0,52.0,80.0,90.0
71.55,64.0,67.0,52.25,64.0,90.0
71.908333,71.0,66.0,52.5,71.0,90.0
72.244792,81.0,77.0,52.75,81.0,100.0
72.29375,78.0,53.0,52.75,78.0,100.0
72.595833,80.0,78.0,53.0,80.0,100.0
72.680208,76.0,36.0,53.0,76.0,100.0
72.939583,73.0,58.0,53.25,73.0,100.0
73.266667,78.0,75.0,53.5,78.0,100.0
73.311458,70.0,54.0,53.5,70.0,100.0
73.621875,75.0,60.0,53.75,75.0,100.0
73.647917,71.0,56.0,53.75,71.0,100.0
73.967708,76.0,74.0,54.0,76.0,100.0
73.997917,68.0,50.0,54.0,68.0,100.0
74.301042,73.0,56.0,54.25,73.0,100.0
74.321875,69.0,52.0,54.25,69.0,100.0
74.672917,75.0,72.0,54.5,75.0,100.0
74.698958,66.0,48.0,54.5,66.0,100.0
74.994792,72.0,59.0,54.75,72.0,100.0
75.013542,68.0,51.0,54.75,68.0,100.0
75.348958,73.0,62.0,55.0,73.0,100.0
75.360417,64.0,46.0,55.0,64.0,100.0
75.710417,61.0,45.0,55.25,61.0,100.0
75.858333,75.0,55.0,55.375,75.0,100.0
75.933333,76.0,58.0,55.4375,76.0,100.0
76.019792,78.0,72.0,55.5,78.0,100.0
76.041667,60.0,49.0,55.5,60.0,100.0
76.340625,76.0,68.0,55.75,76.0,100.0
76.354167,61.0,53.0,55.75,61.0,100.0
76.677083,75.0,54.0,56.0,75.0,100.0
76.713542,56.0,31.0,56.0,56.0,100.0
76.713542,72.0,41.0,56.0,72.0,100.0
76.746875,68.0,28.0,56.0,68.0,100.0
76.828125,60.0,28.0,56.083333,60.0,100.0
76.9125,63.0,41.0,56.166667,63.0,100.0
77.016667,80.0,56.0,56.25,80.0,100.0
77.027083,56.0,31.0,56.25,56.0,100.0
77.191667,60.0,33.0,56.333333,60.0,100.0
77.273958,63.0,38.0,56.416667,63.0,100.0
77.366667,80.0,65.0,56.5,80.0,100.0
77.38125,56.0,37.0,56.5,56.0,100.0
77.525,60.0,40.0,56.583333,60.0,100.0
77.613542,63.0,51.0,56.666667,63.0,100.0
77.716667,80.0,77.0,56.75,80.0,100.0
77.740625,56.0,40.0,56.75,56.0,100.0
77.814583,60.0,47.0,56.833333,60.0,100.0
77.935417,63.0,47.0,56.916667,63.0,100.0
78.019792,80.0,72.0,57.0,80.0,100.0
78.045833,56.0,51.0,57.0,56.0,100.0
78.134375,80.0,73.0,57.125,80.0,100.0
78.153125,61.0,43.0,57.083333,61.0,100.0
78.2375,64.0,51.0,57.166667,64.0,100.0
78.370833,56.0,49.0,57.25,56.0,100.0
78.491667,61.0,54.0,57.333333,61.0,100.0
78.597917,64.0,40.0,57.416667,64.0,100.0
78.69375,68.0,60.0,57.5,68.0,100.0
78.707292,56.0,37.0,57.5,56.0,100.0
78.825,61.0,51.0,57.583333,61.0,100.0
78.926042,64.0,49.0,57.666667,64.0,100.0
79.019792,56.0,54.0,57.75,56.0,100.0
79.134375,61.0,59.0,57.833333,61.0,100.0
79.227083,64.0,56.0,57.916667,64.0,100.0
79.34375,56.0,55.0,58.0,56.0,100.0
79.472917,63.0,54.0,58.083333,63.0,100.0
79.578125,66.0,50.0,58.166667,66.0,100.0
79.684375,80.0,68.0,58.25,80.0,100.0
79.705208,56.0,42.0,58.25,56.0,100.0
79.821875,63.0,47.0,58.333333,63.0,100.0
79.911458,66.0,54.0,58.416667,66.0,100.0
80.017708,80.0,77.0,58.5,80.0,100.0
80.019792,56.0,52.0,58.5,56.0,100.0
80.152083,63.0,57.0,58.583333,63.0,100.0
80.2375,66.0,58.0,58.666667,66.0,100.0
80.3375,80.0,87.0,58.75,80.0,100.0
80.344792,56.0,56.0,58.75,56.0,100.0
80.470833,63.0,64.0,58.833333,63.0,100.0
80.559375,66.0,63.0,58.916667,66.0,100.0
80.6625,80.0,78.0,59.0,80.0,100.0
80.677083,56.0,60.0,59.0,56.0,100.0
80.766667,61.0,62.0,59.083333,61.0,100.0
80.78125,80.0,83.0,59.125,80.0,100.0
80.858333,64.0,58.0,59.166667,64.0,100.0
80.980208,56.0,60.0,59.25,56.0,100.0
81.1,61.0,56.0,59.333333,61.0,100.0
81.1875,64.0,54.0,59.416667,64.0,100.0
81.303125,56.0,53.0,59.5,56.0,100.0
81.335417,68.0,71.0,59.5,68.0,100.0
81.467708,61.0,59.0,59.583333,61.0,100.0
81.55625,64.0,59.0,59.666667,64.0,100.0
81.663542,56.0,59.0,59.75,56.0,100.0
81.771875,61.0,63.0,59.833333,61.0,100.0
81.876042,64.0,66.0,59.916667,64.0,100.0
81.992708,56.0,65.0,60.0,56.0,100.0
82.098958,59.0,60.0,60.083333,59.0,100.0
82.210417,65.0,62.0,60.166667,65.0,100.0
82.286458,86.0,84.0,60.25,86.0,100.0
82.3375,56.0,53.0,60.25,56.0,100.0
82.447917,59.0,59.0,60.333333,59.0,100.0
82.557292,65.0,66.0,60.416667,65.0,100.0
82.621875,86.0,88.0,60.5,86.0,100.0
82.658333,56.0,64.0,60.5,56.0,100.0
82.760417,59.0,67.0,60.583333,59.0,100.0
82.872917,65.0,68.0,60.666667,65.0,100.0
82.95,86.0,97.0,60.75,86.0,100.0
82.963542,56.0,68.0,60.75,56.0,100.0
83.055208,58.0,72.0,60.833333,59.0,100.0
83.194792,65.0,69.0,60.916667,65.0,100.0
83.25,86.0,89.0,61.0,86.0,100.0
83.283333,56.0,74.0,61.0,56.0,100.0
83.357292,86.0,87.0,61.125,86.0,100.0
83.375,59.0,70.0,61.083333,59.0,100.0
83.49375,65.0,73.0,61.166667,65.0,100.0
83.594792,56.0,75.0,61.25,56.0,100.0
83.691667,59.0,66.0,61.333333,59.0,100.0
83.80625,65.0,70.0,61.416667,65.0,100.0
83.907292,56.0,71.0,61.5,56.0,100.0
83.921875,77.0,91.0,61.5,77.0,100.0
84.023958,59.0,69.0,61.583333,59.0,100.0
84.132292,65.0,75.0,61.666667,65.0,100.0
84.248958,56.0,72.0,61.75,56.0,100.0
84.353125,59.0,69.0,61.833333,59.0,100.0
84.455208,65.0,79.0,61.916667,65.0,100.0
84.607292,66.0,83.0,62.0,66.0,100.0
84.629167,57.0,58.0,62.0,57.0,100.0
84.63125,61.0,61.0,62.0,61.0,100.0
84.719792,85.0,80.0,62.083333,85.0,100.0
84.815625,83.0,83.0,62.166667,83.0,100.0
84.91875,81.0,85.0,62.25,81.0,100.0
85.019792,80.0,79.0,62.333333,80.0,100.0
85.113542,78.0,87.0,62.416667,78.0,100.0
85.221875,66.0,87.0,62.5,66.0,100.0
85.244792,57.0,70.0,62.5,57.0,100.0
85.245833,61.0,59.0,62.5,61.0,100.0
85.340625,85.0,83.0,62.583333,85.0,100.0
85.445833,83.0,85.0,62.666667,83.0,100.0
85.548958,81.0,83.0,62.75,81.0,100.0
85.65,80.0,84.0,62.833333,80.0,100.0
85.747917,78.0,85.0,62.916667,78.0,100.0
85.882292,61.0,81.0,63.0,61.0,100.0
85.909375,57.0,60.0,63.0,57.0,100.0
86.041667,88.0,80.0,63.083333,88.0,100.0
86.164583,87.0,82.0,63.166667,87.0,100.0
86.270833,85.0,83.0,63.25,85.0,100.0
86.372917,83.0,84.0,63.333333,83.0,100.0
86.482292,81.0,84.0,63.416667,81.0,100.0
86.585417,80.0,95.0,63.5,80.0,100.0
87.477083,79.0,84.0,64.0,79.0,120.0
87.509375,61.0,64.0,64.0,61.0,120.0
87.523958,56.0,50.0,64.0,56.0,100.0
88.488542,60.0,55.0,64.5,60.0,100.0
88.579167,80.0,73.0,64.5,80.0,100.0
88.652083,79.0,58.0,64.5625,79.0,100.0
88.7375,80.0,65.0,64.625,80.0,100.0
90.766667,49.0,80.0,66.0,49.0,100.0
90.783333,37.0,69.0,66.0,37.0,100.0
90.890625,73.0,66.0,66.082292,73.0,100.0
90.988542,71.0,71.0,66.166667,71.0,100.0
91.089583,69.0,73.0,66.25,69.0,100.0
91.192708,68.0,75.0,66.332292,68.0,100.0
91.295833,66.0,76.0,66.416667,66.0,100.0
91.408333,64.0,78.0,66.5,64.0,100.0
91.516667,63.0,75.0,66.582292,63.0,100.0
91.61875,61.0,68.0,66.666667,61.0,100.0
91.714583,54.0,75.0,66.75,54.0,100.0
91.715625,60.0,72.0,66.75,60.0,100.0
91.817708,63.0,72.0,66.832292,63.0,100.0
91.916667,68.0,70.0,66.916667,68.0,100.0
92.020833,52.0,82.0,67.0,52.0,100.0
92.026042,61.0,76.0,67.0,61.0,100.0
92.1375,64.0,71.0,67.082292,64.0,100.0
92.229167,68.0,68.0,67.166667,68.0,100.0
92.330208,63.0,76.0,67.25,63.0,100.0
92.334375,48.0,85.0,67.25,48.0,100.0
92.453125,66.0,76.0,67.332292,66.0,100.0
92.55625,68.0,74.0,67.416667,68.0,100.0
92.652083,64.0,75.0,67.5,64.0,100.0
92.6625,49.0,86.0,67.5,49.0,100.0
92.75625,66.0,79.0,67.582292,66.0,100.0
92.875,68.0,74.0,67.666667,68.0,100.0
92.963542,66.0,79.0,67.75,66.0,100.0
92.969792,51.0,86.0,67.75,51.0,100.0
93.073958,68.0,82.0,67.833333,68.0,100.0
93.176042,69.0,76.0,67.916667,69.0,100.0
93.278125,68.0,73.0,68.0,68.0,100.0
93.28125,52.0,72.0,68.0,52.0,100.0
93.410417,73.0,67.0,68.083333,73.0,100.0
93.507292,71.0,61.0,68.166667,71.0,100.0
93.614583,69.0,69.0,68.25,69.0,100.0
93.717708,68.0,63.0,68.333333,68.0,100.0
93.822917,66.0,65.0,68.416667,66.0,100.0
93.921875,64.0,67.0,68.5,64.0,100.0
94.028125,63.0,63.0,68.583333,63.0,100.0
94.129167,61.0,56.0,68.666667,61.0,100.0
94.229167,60.0,68.0,68.75,60.0,100.0
94.236458,54.0,48.0,68.75,54.0,100.0
94.332292,63.0,64.0,68.833333,63.0,100.0
94.457292,68.0,50.0,68.916667,68.0,100.0
94.559375,61.0,76.0,69.0,61.0,100.0
94.563542,52.0,55.0,69.0,52.0,100.0
94.671875,64.0,62.0,69.083333,64.0,100.0
94.76875,68.0,57.0,69.166667,68.0,100.0
94.854167,63.0,77.0,69.25,63.0,100.0
94.8875,48.0,59.0,69.25,48.0,100.0
94.963542,66.0,70.0,69.333333,66.0,100.0
95.084375,68.0,61.0,69.416667,68.0,100.0
95.166667,64.0,70.0,69.5,64.0,100.0
95.190625,49.0,60.0,69.5,49.0,100.0
95.261458,66.0,73.0,69.583333,66.0,100.0
95.398958,68.0,68.0,69.666667,68.0,100.0
95.475,51.0,60.0,69.75,51.0,100.0
95.4875,66.0,75.0,69.75,66.0,100.0
95.597917,68.0,65.0,69.833333,68.0,100.0
95.697917,69.0,63.0,69.916667,69.0,100.0
95.786458,52.0,44.0,70.0,52.0,100.0
95.811458,68.0,65.0,70.0,68.0,100.0
95.908333,73.0,60.0,70.083333,73.0,100.0
96.008333,71.0,53.0,70.166667,71.0,100.0
96.108333,69.0,69.0,70.25,69.0,100.0
96.215625,68.0,67.0,70.333333,68.0,100.0
96.319792,66.0,68.0,70.416667,66.0,100.0
96.438542,64.0,67.0,70.5,64.0,100.0
96.535417,63.0,63.0,70.583333,63.0,100.0
96.641667,61.0,59.0,70.666667,61.0,100.0
96.736458,60.0,61.0,70.75,60.0,100.0
96.7375,54.0,62.0,70.75,54.0,100.0
96.853125,63.0,55.0,70.833333,63.0,100.0
96.963542,68.0,58.0,70.916667,68.0,100.0
97.098958,52.0,72.0,71.0,52.0,100.0
97.103125,61.0,56.0,71.0,61.0,100.0
97.226042,64.0,57.0,71.083333,64.0,100.0
97.361458,68.0,43.0,71.166667,68.0,100.0
97.44375,61.0,55.0,71.25,61.0,100.0
97.565625,64.0,45.0,71.333333,64.0,100.0
97.680208,68.0,48.0,71.416667,68.0,100.0
97.809375,59.0,51.0,71.5,59.0,100.0
97.816667,40.0,64.0,71.5,40.0,100.0
97.935417,62.0,49.0,71.583333,62.0,100.0
98.04375,68.0,47.0,71.666667,68.0,100.0
98.154167,59.0,53.0,71.75,59.0,100.0
98.2625,62.0,58.0,71.833333,62.0,100.0
98.372917,68.0,54.0,71.916667,68.0,100.0
98.490625,61.0,58.0,72.0,61.0,100.0
98.585417,64.0,57.0,72.083333,64.0,100.0
98.707292,69.0,60.0,72.166667,69.0,100.0
98.815625,61.0,64.0,72.25,61.0,100.0
98.917708,64.0,61.0,72.333333,64.0,100.0
99.021875,69.0,65.0,72.416667,69.0,100.0
99.148958,44.0,75.0,72.5,44.0,100.0
99.161458,64.0,57.0,72.5,64.0,100.0
99.2625,71.0,53.0,72.583333,71.0,100.0
99.376042,74.0,64.0,72.666667,74.0,100.0
99.511458,64.0,64.0,72.75,64.0,100.0
99.625,71.0,61.0,72.833333,71.0,100.0
99.720833,74.0,65.0,72.916667,74.0,100.0
99.844792,45.0,68.0,73.0,45.0,100.0
99.844792,64.0,61.0,73.0,64.0,100.0
99.94375,69.0,58.0,73.083333,69.0,100.0
100.060417,73.0,62.0,73.166667,73.0,100.0
100.161458,64.0,65.0,73.25,64.0,100.0
100.264583,69.0,67.0,73.333333,69.0,100.0
100.369792,73.0,64.0,73.416667,73.0,100.0
100.510417,49.0,78.0,73.5,49.0,100.0
100.510417,61.0,65.0,73.5,61.0,100.0
100.544792,41.0,55.0,73.5,41.0,100.0
100.611458,68.0,59.0,73.583333,68.0,100.0
100.719792,71.0,65.0,73.666667,71.0,100.0
100.830208,61.0,66.0,73.75,61.0,100.0
100.942708,68.0,62.0,73.833333,68.0,100.0
101.04375,71.0,60.0,73.916667,71.0,100.0
101.180208,54.0,61.0,74.0,54.0,100.0
101.196875,61.0,55.0,74.0,61.0,100.0
101.198958,42.0,47.0,74.0,42.0,100.0
101.30625,66.0,74.0,74.083333,66.0,100.0
101.423958,70.0,67.0,74.166667,70.0,100.0
101.530208,61.0,63.0,74.25,61.0,100.0
101.646875,67.0,67.0,74.333333,67.0,100.0
101.760417,70.0,69.0,74.416667,70.0,100.0
101.867708,61.0,55.0,74.5,61.0,100.0
101.955208,66.0,75.0,74.583333,66.0,100.0
102.065625,70.0,69.0,74.666667,70.0,100.0
102.182292,61.0,67.0,74.75,61.0,100.0
102.25,64.0,70.0,74.833333,64.0,100.0
102.3625,70.0,71.0,74.916667,70.0,100.0
102.489583,59.0,72.0,75.0,59.0,100.0
102.502083,47.0,80.0,75.0,47.0,100.0
102.513542,35.0,71.0,75.0,35.0,100.0
102.596875,63.0,76.0,75.083333,63.0,100.0
102.709375,69.0,67.0,75.166667,69.0,100.0
102.796875,60.0,76.0,75.25,60.0,100.0
102.908333,63.0,71.0,75.333333,63.0,100.0
103.026042,69.0,69.0,75.416667,69.0,100.0
103.121875,59.0,84.0,75.5,59.0,100.0
103.233333,63.0,74.0,75.583333,63.0,100.0
103.330208,69.0,72.0,75.666667,69.0,100.0
103.451042,57.0,83.0,75.75,57.0,100.0
103.55625,63.0,75.0,75.833333,63.0,100.0
103.660417,69.0,75.0,75.916667,69.0,100.0
103.767708,52.0,88.0,76.0,52.0,100.0
103.779167,40.0,75.0,76.0,40.0,100.0
103.784375,59.0,72.0,76.0,59.0,100.0
103.875,64.0,71.0,76.083333,64.0,100.0
103.983333,68.0,71.0,76.166667,68.0,100.0
104.080208,53.0,84.0,76.25,53.0,100.0
104.092708,59.0,66.0,76.25,59.0,100.0
104.189583,64.0,67.0,76.333333,64.0,100.0
104.307292,68.0,71.0,76.416667,68.0,100.0
104.404167,52.0,91.0,76.5,52.0,100.0
104.416667,40.0,78.0,76.5,40.0,100.0
104.428125,59.0,68.0,76.5,59.0,100.0
104.523958,64.0,71.0,76.583333,64.0,100.0
104.651042,68.0,69.0,76.666667,68.0,100.0
104.715625,50.0,93.0,76.75,50.0,100.0
104.730208,38.0,76.0,76.75,38.0,100.0
104.75,59.0,70.0,76.75,59.0,100.0
104.85,64.0,70.0,76.833333,64.0,100.0
104.95,68.0,79.0,76.916667,68.0,100.0
105.046875,49.0,87.0,77.0,49.0,100.0
105.057292,37.0,75.0,77.0,37.0,100.0
105.065625,57.0,74.0,77.0,57.0,100.0
105.1625,64.0,76.0,77.083333,64.0,100.0
105.266667,69.0,81.0,77.166667,69.0,100.0
105.359375,57.0,74.0,77.25,57.0,100.0
105.482292,64.0,75.0,77.333333,64.0,100.0
105.575,69.0,76.0,77.416667,69.0,100.0
105.70625,54.0,87.0,77.5,54.0,100.0
105.715625,61.0,85.0,77.5,61.0,100.0
105.721875,42.0,73.0,77.5,42.0,100.0
105.8375,64.0,70.0,77.583333,64.0,100.0
105.938542,70.0,82.0,77.666667,70.0,100.0
106.04375,61.0,79.0,77.75,61.0,100.0
106.152083,64.0,79.0,77.833333,64.0,100.0
106.235417,70.0,71.0,77.916667,70.0,100.0
106.355208,47.0,88.0,78.0,47.0,110.0
106.359375,59.0,76.0,78.0,59.0,110.0
106.367708,35.0,78.0,78.0,35.0,110.0
106.477083,63.0,77.0,78.083333,63.0,110.0
106.585417,66.0,74.0,78.166667,66.0,110.0
106.685417,71.0,82.0,78.25,71.0,110.0
106.785417,66.0,76.0,78.333333,66.0,110.0
106.895833,63.0,81.0,78.416667,63.0,110.0
107.007292,59.0,78.0,78.5,59.0,110.0
107.113542,63.0,85.0,78.583333,63.0,110.0
107.207292,66.0,79.0,78.666667,66.0,110.0
107.288542,54.0,87.0,78.75,54.0,110.0
107.302083,42.0,77.0,78.75,42.0,110.0
107.30625,61.0,84.0,78.75,61.0,110.0
107.413542,64.0,80.0,78.833333,64.0,110.0
107.532292,69.0,75.0,78.916667,70.0,110.0
107.63125,47.0,87.0,79.0,47.0,110.0
107.64375,35.0,83.0,79.0,35.0,110.0
107.645833,59.0,72.0,79.0,59.0,110.0
107.738542,63.0,83.0,79.083333,63.0,110.0
107.845833,66.0,83.0,79.166667,66.0,110.0
107.944792,71.0,85.0,79.25,71.0,110.0
108.051042,66.0,79.0,79.333333,66.0,110.0
108.161458,63.0,82.0,79.416667,63.0,110.0
108.2625,59.0,82.0,79.5,59.0,110.0
108.366667,63.0,82.0,79.583333,63.0,110.0
108.471875,66.0,83.0,79.666667,66.0,110.0
108.56875,54.0,83.0,79.75,54.0,110.0
108.580208,42.0,75.0,79.75,42.0,110.0
108.580208,61.0,83.0,79.75,61.0,110.0
108.676042,64.0,81.0,79.833333,64.0,110.0
108.783333,70.0,85.0,79.916667,70.0,110.0
108.933333,59.0,77.0,80.0,59.0,110.0
108.939583,47.0,69.0,80.0,47.0,110.0
108.945833,35.0,70.0,80.0,35.0,110.0
109.083333,63.0,81.0,80.083333,63.0,110.0
109.214583,66.0,82.0,80.166667,66.0,110.0
109.327083,71.0,84.0,80.25,71.0,110.0
109.442708,66.0,83.0,80.333333,66.0,110.0
109.544792,63.0,85.0,80.416667,63.0,110.0
109.653125,59.0,77.0,80.5,59.0,110.0
109.75,54.0,78.0,80.583333,54.0,110.0
109.848958,51.0,84.0,80.666667,51.0,110.0
109.957292,47.0,76.0,80.75,47.0,110.0
110.072917,42.0,74.0,80.833333,42.0,110.0
110.173958,39.0,76.0,80.916667,39.0,110.0
110.29375,35.0,69.0,81.0,35.0,110.0
112.159375,75.0,50.0,81.583333,75.0,110.0
112.266667,76.0,55.0,81.666667,76.0,70.0
112.383333,78.0,57.0,81.75,78.0,70.0
112.476042,80.0,63.0,81.833333,80.0,70.0
112.575,81.0,64.0,81.916667,81.0,70.0
112.697917,83.0,67.0,82.0,83.0,70.0
112.710417,80.0,51.0,82.0,80.0,70.0
112.823958,63.0,52.0,82.083333,63.0,70.0
112.920833,64.0,50.0,82.166667,64.0,70.0
113.029167,66.0,58.0,82.25,66.0,70.0
113.116667,68.0,66.0,82.333333,68.0,70.0
113.225,69.0,62.0,82.416667,69.0,70.0
113.413542,71.0,59.0,82.5,71.0,70.0
113.752083,81.0,68.0,82.75,81.0,70.0
113.801042,78.0,45.0,82.75,78.0,70.0
114.122917,80.0,70.0,83.0,80.0,70.0
114.175,76.0,48.0,83.0,76.0,70.0
114.478125,73.0,52.0,83.25,73.0,70.0
114.814583,78.0,75.0,83.5,78.0,70.0
114.8625,70.0,36.0,83.5,70.0,70.0
115.157292,75.0,53.0,83.75,75.0,70.0
115.165625,71.0,40.0,83.75,71.0,70.0
115.520833,76.0,67.0,84.0,76.0,70.0
115.5625,68.0,40.0,84.0,68.0,70.0
115.8625,64.0,42.0,84.25,64.0,70.0
116.016667,78.0,61.0,84.375,78.0,70.0
116.084375,80.0,63.0,84.4375,80.0,70.0
116.172917,81.0,81.0,84.5,81.0,70.0
116.190625,63.0,53.0,84.5,63.0,70.0
116.530208,80.0,80.0,84.75,80.0,70.0
116.540625,64.0,49.0,84.75,64.0,70.0
116.85,78.0,60.0,85.0,78.0,70.0
116.886458,73.0,47.0,85.0,73.0,70.0
116.892708,69.0,39.0,85.0,69.0,70.0
117.027083,80.0,73.0,85.1875,80.0,70.0
117.107292,78.0,63.0,85.125,78.0,70.0
117.216667,76.0,61.0,85.25,76.0,70.0
117.24375,71.0,44.0,85.25,71.0,70.0
117.2625,68.0,38.0,85.25,68.0,70.0
118.528125,71.0,54.0,86.0,71.0,90.0
118.570833,68.0,38.0,86.0,68.0,90.0
118.871875,52.0,51.0,86.25,52.0,90.0
119.217708,59.0,52.0,86.5,59.0,90.0
119.536458,70.0,62.0,86.75,70.0,90.0
119.575,67.0,48.0,86.75,67.0,90.0
119.892708,69.0,65.0,87.0,69.0,90.0
119.930208,66.0,51.0,87.0,66.0,90.0
120.229167,68.0,65.0,87.25,68.0,90.0
120.247917,61.0,53.0,87.25,61.0,90.0
120.257292,65.0,46.0,87.25,65.0,90.0
120.586458,67.0,69.0,87.5,67.0,90.0
120.614583,58.0,48.0,87.5,58.0,90.0
120.619792,64.0,47.0,87.5,64.0,90.0
120.930208,66.0,72.0,87.75,66.0,90.0
120.948958,59.0,46.0,87.75,59.0,90.0
120.958333,63.0,54.0,87.75,63.0,90.0
121.278125,64.0,60.0,88.0,64.0,90.0
121.303125,56.0,45.0,88.0,56.0,90.0
121.614583,52.0,53.0,88.25,52.0,90.0
121.7625,66.0,55.0,88.375,66.0,90.0
121.842708,68.0,62.0,88.4375,68.0,90.0
121.93125,69.0,77.0,88.5,69.0,90.0
121.946875,51.0,58.0,88.5,51.0,90.0
122.266667,68.0,78.0,88.75,68.0,90.0
122.278125,52.0,61.0,88.75,52.0,90.0
122.617708,73.0,66.0,89.0,73.0,90.0
122.634375,45.0,47.0,89.0,45.0,90.0
122.648958,69.0,55.0,89.0,69.0,90.0
122.661458,64.0,42.0,89.0,64.0,90.0
122.996875,71.0,54.0,89.25,71.0,90.0
123.015625,52.0,34.0,89.25,52.0,90.0
123.032292,68.0,40.0,89.25,68.0,90.0
123.038542,64.0,33.0,89.25,64.0,90.0
124.090625,76.0,96.0,90.0,76.0,100.0
124.388542,32.0,64.0,90.25,32.0,100.0
124.389583,44.0,66.0,90.25,44.0,100.0
124.715625,44.0,73.0,90.5,44.0,100.0
124.717708,32.0,72.0,90.5,32.0,100.0
124.807292,75.0,76.0,90.583333,75.0,100.0
124.9,73.0,76.0,90.666667,73.0,100.0
125.0,71.0,80.0,90.75,71.0,100.0
125.104167,69.0,80.0,90.833333,69.0,100.0
125.189583,68.0,78.0,90.916667,68.0,100.0
125.298958,66.0,77.0,91.0,66.0,100.0
125.630208,45.0,64.0,91.25,45.0,100.0
125.634375,33.0,60.0,91.25,33.0,100.0
125.9625,45.0,61.0,91.5,45.0,100.0
125.969792,33.0,69.0,91.5,33.0,100.0
126.076042,85.0,68.0,91.583333,85.0,100.0
126.183333,83.0,76.0,91.666667,83.0,100.0
126.279167,81.0,74.0,91.75,81.0,100.0
126.382292,80.0,75.0,91.833333,80.0,100.0
126.483333,78.0,81.0,91.916667,78.0,100.0
126.578125,76.0,80.0,92.0,76.0,100.0
126.672917,75.0,81.0,92.083333,75.0,100.0
126.761458,73.0,78.0,92.166667,73.0,100.0
126.85625,35.0,66.0,92.25,35.0,100.0
126.858333,71.0,80.0,92.25,71.0,100.0
126.861458,47.0,63.0,92.25,47.0,100.0
126.959375,69.0,81.0,92.333333,69.0,100.0
127.051042,68.0,79.0,92.416667,68.0,100.0
127.14375,66.0,81.0,92.5,66.0,100.0
127.158333,47.0,62.0,92.5,47.0,100.0
127.164583,35.0,53.0,92.5,35.0,100.0
127.24375,64.0,78.0,92.583333,64.0,100.0
127.335417,63.0,79.0,92.666667,63.0,100.0
127.435417,61.0,78.0,92.75,61.0,100.0
127.446875,35.0,58.0,92.75,35.0,100.0
127.465625,47.0,52.0,92.75,47.0,100.0
127.538542,59.0,73.0,92.833333,59.0,100.0
127.62187499999999,57.0,72.0,92.916667,57.0,100.0
127.761458,59.0,80.0,93.0,59.0,100.0
127.99375,57.0,56.0,93.25,57.0,100.0
128.047917,40.0,64.0,93.25,40.0,100.0
128.047917,52.0,66.0,93.25,52.0,100.0
128.060417,59.0,61.0,93.3125,59.0,100.0
128.130208,57.0,66.0,93.375,57.0,100.0
128.182292,59.0,72.0,93.4375,59.0,100.0
128.36875,52.0,59.0,93.5,52.0,100.0
128.38125,40.0,49.0,93.5,40.0,100.0
128.40625,56.0,74.0,93.5,56.0,100.0
128.708333,52.0,62.0,93.75,52.0,100.0
128.717708,40.0,55.0,93.75,40.0,100.0
128.916667,64.0,67.0,94.0,64.0,100.0
129.0375,76.0,74.0,94.064583,76.0,100.0
129.3125,44.0,59.0,94.25,44.0,100.0
129.31875,32.0,56.0,94.25,32.0,100.0
129.655208,44.0,56.0,94.5,44.0,100.0
129.659375,32.0,53.0,94.5,32.0,100.0
