onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
66.071875,73.0,54.0,49.5,73.0,70.0
66.096875,65.0,36.0,49.5,65.0,70.0
66.388542,70.0,44.0,49.75,70.0,70.0
66.425,66.0,32.0,49.75,66.0,70.0
66.702083,71.0,48.0,50.0,71.0,70.0
66.726042,63.0,31.0,50.0,63.0,70.0
67.021875,59.0,35.0,50.25,59.0,81.0
67.142708,73.0,49.0,50.375,73.0,87.0
67.202083,75.0,61.0,50.4375,75.0,90.0
67.290625,76.0,55.0,50.5,76.0,90.0
67.314583,58.0,38.0,50.5,58.0,90.0
67.578125,75.0,64.0,50.75,75.0,90.0
67.602083,59.0,41.0,50.75,59.0,90.0
67.886458,75.0,58.0,51.0,73.0,90.0
67.903125,68.0,40.0,51.0,68.0,90.0
67.907292,64.0,34.0,51.0,64.0,90.0
67.95625,73.0,59.0,51.125,73.0,90.0
68.039583,75.0,47.0,51.0625,75.0,90.0
68.1,73.0,56.0,51.1875,75.0,90.0
68.2125,63.0,28.0,51.25,63.0,90.0
68.23125,66.0,31.0,51.25,66.0,90.0
68.244792,71.0,32.0,51.25,71.0,90.0
68.796875,73.0,53.0,51.625,73.0,90.0
68.86875,75.0,53.0,51.6875,75.0,90.0
68.944792,76.0,60.0,51.75,76.0,90.0
69.036458,78.0,58.0,51.8125,78.0,90.0
69.085417,80.0,50.0,51.875,80.0,90.0
69.15625,81.0,56.0,51.9375,81.0,90.0
69.24375,80.0,44.0,52.0,80.0,90.0
69.24375,83.0,65.0,52.0,83.0,90.0
69.534375,64.0,37.0,52.25,64.0,90.0
69.8875,71.0,37.0,52.5,71.0,90.0
70.163542,81.0,59.0,52.75,81.0,100.0
70.183333,78.0,49.0,52.75,78.0,100.0
70.510417,80.0,68.0,53.0,80.0,100.0
70.525,76.0,51.0,53.0,76.0,100.0
70.830208,73.0,38.0,53.25,73.0,100.0
71.141667,78.0,49.0,53.5,78.0,100.0
71.154167,70.0,27.0,53.5,70.0,100.0
71.447917,75.0,44.0,53.75,75.0,100.0
71.4625,71.0,30.0,53.75,71.0,100.0
71.764583,76.0,59.0,54.0,76.0,100.0
71.786458,68.0,24.0,54.0,68.0,100.0
72.105208,69.0,34.0,54.25,69.0,100.0
72.108333,73.0,38.0,54.25,73.0,100.0
72.382292,75.0,53.0,54.5,75.0,100.0
72.43125,66.0,29.0,54.5,66.0,100.0
72.710417,72.0,33.0,54.75,72.0,100.0
72.740625,68.0,30.0,54.75,68.0,100.0
73.009375,73.0,51.0,55.0,73.0,100.0
73.027083,64.0,40.0,55.0,64.0,100.0
73.30625,61.0,42.0,55.25,61.0,100.0
73.40625,75.0,49.0,55.375,75.0,100.0
73.470833,76.0,63.0,55.4375,76.0,100.0
73.538542,78.0,57.0,55.5,78.0,100.0
73.54375,60.0,44.0,55.5,60.0,100.0
73.822917,76.0,65.0,55.75,76.0,100.0
73.828125,61.0,54.0,55.75,61.0,100.0
74.053125,68.0,63.0,56.0,68.0,100.0
74.103125,72.0,69.0,56.0,72.0,100.0
74.123958,56.0,53.0,56.0,56.0,100.0
74.151042,75.0,81.0,56.0,75.0,100.0
74.223958,60.0,57.0,56.083333,60.0,100.0
74.326042,63.0,54.0,56.166667,63.0,100.0
74.407292,56.0,62.0,56.25,56.0,100.0
74.416667,80.0,82.0,56.25,80.0,100.0
74.513542,60.0,60.0,56.333333,60.0,100.0
74.627083,63.0,59.0,56.416667,63.0,100.0
74.703125,80.0,87.0,56.5,80.0,100.0
74.710417,56.0,61.0,56.5,56.0,100.0
74.827083,60.0,59.0,56.583333,60.0,100.0
74.945833,63.0,56.0,56.666667,63.0,100.0
75.01875,80.0,86.0,56.75,80.0,100.0
75.020833,56.0,61.0,56.75,56.0,100.0
75.095833,60.0,60.0,56.833333,60.0,100.0
75.191667,63.0,58.0,56.916667,63.0,100.0
75.29375,56.0,56.0,57.0,56.0,100.0
75.296875,80.0,74.0,57.0,80.0,100.0
75.410417,80.0,71.0,57.0625,78.0,100.0
75.471875,64.0,59.0,57.166667,64.0,100.0
75.511458,80.0,78.0,57.125,80.0,100.0
75.544792,56.0,58.0,57.25,56.0,100.0
75.639583,61.0,61.0,57.333333,61.0,100.0
75.760417,64.0,58.0,57.416667,64.0,100.0
75.834375,56.0,61.0,57.5,56.0,100.0
75.867708,68.0,64.0,57.5,68.0,100.0
75.948958,61.0,64.0,57.583333,61.0,100.0
76.046875,64.0,65.0,57.666667,64.0,100.0
76.11875,56.0,72.0,57.75,56.0,100.0
76.225,61.0,72.0,57.833333,61.0,100.0
76.321875,64.0,72.0,57.916667,64.0,100.0
76.407292,56.0,76.0,58.0,56.0,100.0
76.508333,63.0,75.0,58.083333,63.0,100.0
76.608333,66.0,76.0,58.166667,66.0,100.0
76.695833,80.0,92.0,58.25,80.0,100.0
76.703125,56.0,75.0,58.25,56.0,100.0
76.821875,63.0,64.0,58.333333,63.0,100.0
76.9375,66.0,65.0,58.416667,66.0,100.0
77.007292,80.0,83.0,58.5,80.0,100.0
77.01875,56.0,66.0,58.5,56.0,100.0
77.116667,63.0,66.0,58.583333,63.0,100.0
77.220833,66.0,61.0,58.666667,66.0,100.0
77.3,80.0,83.0,58.75,80.0,100.0
77.3125,56.0,64.0,58.75,56.0,100.0
77.396875,63.0,50.0,58.833333,63.0,100.0
77.460417,66.0,48.0,58.916667,66.0,100.0
77.552083,56.0,59.0,59.0,56.0,100.0
77.571875,80.0,75.0,59.0,80.0,100.0
77.680208,80.0,50.0,59.0625,78.0,100.0
77.761458,64.0,60.0,59.166667,64.0,100.0
77.820833,80.0,68.0,59.125,80.0,100.0
77.8375,56.0,66.0,59.25,56.0,100.0
77.934375,61.0,62.0,59.333333,61.0,100.0
78.052083,64.0,53.0,59.416667,64.0,100.0
78.11875,68.0,67.0,59.5,68.0,100.0
78.119792,56.0,65.0,59.5,56.0,100.0
78.228125,61.0,67.0,59.583333,61.0,100.0
78.340625,64.0,67.0,59.666667,64.0,100.0
78.415625,56.0,75.0,59.75,56.0,100.0
78.527083,61.0,72.0,59.833333,61.0,100.0
78.6125,64.0,70.0,59.916667,64.0,100.0
78.697917,56.0,80.0,60.0,56.0,100.0
78.788542,59.0,76.0,60.083333,59.0,100.0
78.905208,65.0,71.0,60.166667,65.0,100.0
78.984375,86.0,98.0,60.25,86.0,100.0
78.994792,56.0,76.0,60.25,56.0,100.0
79.076042,59.0,68.0,60.333333,59.0,100.0
79.1875,65.0,67.0,60.416667,65.0,100.0
79.291667,56.0,74.0,60.5,56.0,100.0
79.291667,86.0,90.0,60.5,86.0,100.0
79.367708,59.0,63.0,60.583333,59.0,100.0
79.4625,65.0,68.0,60.666667,65.0,100.0
79.564583,56.0,75.0,60.75,56.0,100.0
79.570833,86.0,84.0,60.75,86.0,100.0
79.644792,59.0,64.0,60.833333,59.0,100.0
79.741667,65.0,62.0,60.916667,65.0,100.0
79.840625,56.0,71.0,61.0,56.0,100.0
79.84375,86.0,67.0,61.0,86.0,100.0
79.926042,59.0,63.0,61.083333,59.0,100.0
79.978125,85.0,83.0,61.0625,85.0,100.0
80.013542,65.0,66.0,61.166667,65.0,100.0
80.055208,86.0,70.0,61.125,86.0,100.0
80.097917,56.0,73.0,61.25,56.0,100.0
80.189583,59.0,63.0,61.333333,59.0,100.0
80.290625,65.0,62.0,61.416667,65.0,100.0
80.382292,56.0,72.0,61.5,56.0,100.0
80.388542,77.0,68.0,61.5,77.0,100.0
80.503125,59.0,65.0,61.583333,59.0,100.0
80.597917,65.0,67.0,61.666667,65.0,100.0
80.689583,56.0,73.0,61.75,56.0,100.0
80.78125,59.0,68.0,61.833333,59.0,100.0
80.885417,65.0,71.0,61.916667,65.0,100.0
81.034375,66.0,67.0,62.0,66.0,100.0
81.05625,57.0,52.0,62.0,57.0,100.0
81.058333,61.0,52.0,62.0,61.0,100.0
81.18125,85.0,80.0,62.083333,85.0,100.0
81.26875,83.0,83.0,62.166667,83.0,100.0
81.371875,81.0,82.0,62.25,81.0,100.0
81.45,80.0,84.0,62.333333,80.0,100.0
81.546875,78.0,83.0,62.416667,78.0,100.0
81.651042,66.0,79.0,62.5,66.0,100.0
81.6625,61.0,71.0,62.5,61.0,100.0
81.664583,57.0,68.0,62.5,57.0,100.0
81.777083,85.0,78.0,62.583333,85.0,100.0
81.867708,83.0,82.0,62.666667,83.0,100.0
81.954167,81.0,84.0,62.75,81.0,100.0
82.048958,80.0,85.0,62.833333,80.0,100.0
82.133333,78.0,85.0,62.916667,78.0,100.0
82.251042,57.0,72.0,63.0,57.0,100.0
82.252083,61.0,72.0,63.0,61.0,100.0
82.394792,88.0,86.0,63.083333,88.0,100.0
82.504167,87.0,80.0,63.166667,87.0,100.0
82.5875,85.0,83.0,63.25,85.0,100.0
82.66875,83.0,80.0,63.333333,83.0,100.0
82.764583,81.0,83.0,63.416667,81.0,100.0
82.853125,80.0,89.0,63.5,80.0,100.0
83.123958,79.0,80.0,63.75,79.0,100.0
83.127083,57.0,49.0,64.0,56.0,100.0
83.127083,61.0,59.0,64.0,61.0,120.0
83.397917,80.0,64.0,64.5,80.0,100.0
83.628125,56.0,53.0,64.5,60.0,100.0
84.432292,79.0,76.0,64.5625,79.0,100.0
84.616667,80.0,87.0,64.625,80.0,100.0
85.89375,49.0,84.0,66.0,49.0,100.0
85.895833,37.0,82.0,66.0,37.0,100.0
86.040625,73.0,70.0,66.082292,73.0,100.0
86.140625,71.0,73.0,66.166667,71.0,100.0
86.235417,69.0,70.0,66.25,69.0,100.0
86.320833,68.0,67.0,66.332292,68.0,100.0
86.422917,66.0,64.0,66.416667,66.0,100.0
86.511458,64.0,64.0,66.5,64.0,100.0
86.591667,63.0,57.0,66.582292,63.0,100.0
86.691667,61.0,58.0,66.666667,61.0,100.0
86.795833,54.0,76.0,66.75,54.0,100.0
86.797917,60.0,57.0,66.75,60.0,100.0
86.897917,63.0,63.0,66.832292,63.0,100.0
87.025,68.0,56.0,66.916667,68.0,100.0
87.1,52.0,79.0,67.0,52.0,100.0
87.11875,61.0,59.0,67.0,61.0,100.0
87.207292,64.0,62.0,67.082292,64.0,100.0
87.333333,68.0,69.0,67.166667,68.0,100.0
87.404167,48.0,78.0,67.25,48.0,100.0
87.419792,63.0,68.0,67.25,63.0,100.0
87.513542,66.0,74.0,67.332292,66.0,100.0
87.621875,68.0,64.0,67.416667,68.0,100.0
87.694792,49.0,82.0,67.5,49.0,100.0
87.704167,64.0,64.0,67.5,64.0,100.0
87.803125,66.0,72.0,67.582292,66.0,100.0
87.910417,68.0,70.0,67.666667,68.0,100.0
87.997917,66.0,66.0,67.75,66.0,100.0
88.00625,51.0,67.0,67.75,51.0,100.0
88.09375,68.0,65.0,67.833333,68.0,100.0
88.18125,69.0,69.0,67.916667,69.0,100.0
88.279167,68.0,58.0,68.0,68.0,100.0
88.304167,52.0,55.0,68.0,52.0,100.0
88.380208,73.0,78.0,68.083333,73.0,100.0
88.478125,71.0,81.0,68.166667,71.0,100.0
88.576042,69.0,81.0,68.25,69.0,100.0
88.678125,68.0,80.0,68.333333,68.0,100.0
88.776042,66.0,77.0,68.416667,66.0,100.0
88.876042,64.0,72.0,68.5,64.0,100.0
88.961458,63.0,70.0,68.583333,63.0,100.0
89.061458,61.0,63.0,68.666667,61.0,100.0
89.154167,60.0,61.0,68.75,60.0,100.0
89.157292,54.0,84.0,68.75,54.0,100.0
89.247917,63.0,66.0,68.833333,63.0,100.0
89.376042,68.0,53.0,68.916667,68.0,100.0
89.464583,61.0,66.0,69.0,61.0,100.0
89.477083,52.0,82.0,69.0,52.0,100.0
89.551042,64.0,61.0,69.083333,64.0,100.0
89.685417,68.0,63.0,69.166667,68.0,100.0
89.782292,48.0,77.0,69.25,48.0,100.0
89.790625,63.0,66.0,69.25,63.0,100.0
89.875,66.0,69.0,69.333333,66.0,100.0
89.979167,68.0,70.0,69.416667,68.0,100.0
90.079167,49.0,80.0,69.5,49.0,100.0
90.089583,64.0,68.0,69.5,64.0,100.0
90.171875,66.0,69.0,69.583333,66.0,100.0
90.2625,68.0,71.0,69.666667,68.0,100.0
90.360417,51.0,78.0,69.75,51.0,100.0
90.360417,66.0,71.0,69.75,66.0,100.0
90.453125,68.0,67.0,69.833333,68.0,100.0
90.540625,69.0,67.0,69.916667,69.0,100.0
90.647917,68.0,46.0,70.0,68.0,100.0
90.667708,52.0,54.0,70.0,52.0,100.0
90.7375,73.0,74.0,70.083333,73.0,100.0
90.847917,71.0,74.0,70.166667,71.0,100.0
90.944792,69.0,83.0,70.25,69.0,100.0
91.040625,68.0,81.0,70.333333,68.0,100.0
91.134375,66.0,76.0,70.416667,66.0,100.0
91.234375,64.0,65.0,70.5,64.0,100.0
91.31875,63.0,61.0,70.583333,63.0,100.0
91.411458,61.0,63.0,70.666667,61.0,100.0
91.51875,54.0,65.0,70.75,54.0,100.0
91.519792,60.0,62.0,70.75,60.0,100.0
91.605208,63.0,53.0,70.833333,63.0,100.0
91.757292,68.0,38.0,70.916667,68.0,100.0
91.861458,61.0,48.0,71.0,61.0,100.0
91.888542,52.0,67.0,71.0,52.0,100.0
91.970833,64.0,56.0,71.083333,64.0,100.0
92.097917,68.0,54.0,71.166667,68.0,100.0
92.204167,61.0,52.0,71.25,61.0,100.0
92.298958,64.0,46.0,71.333333,64.0,100.0
92.410417,68.0,45.0,71.416667,68.0,100.0
92.517708,59.0,53.0,71.5,59.0,100.0
92.51875,40.0,52.0,71.5,40.0,100.0
92.634375,62.0,47.0,71.583333,62.0,100.0
92.753125,68.0,50.0,71.666667,68.0,100.0
92.842708,59.0,50.0,71.75,59.0,100.0
92.930208,62.0,55.0,71.833333,62.0,100.0
93.051042,68.0,54.0,71.916667,68.0,100.0
93.123958,61.0,67.0,72.0,61.0,100.0
93.230208,64.0,54.0,72.083333,64.0,100.0
93.328125,69.0,60.0,72.166667,69.0,100.0
93.405208,61.0,61.0,72.25,61.0,100.0
93.501042,64.0,61.0,72.333333,64.0,100.0
93.60625,69.0,58.0,72.416667,69.0,100.0
93.69375,44.0,70.0,72.5,44.0,100.0
93.735417,64.0,62.0,72.5,64.0,100.0
93.844792,71.0,59.0,72.583333,71.0,100.0
93.948958,74.0,66.0,72.666667,74.0,100.0
94.034375,64.0,64.0,72.75,64.0,100.0
94.13125,71.0,64.0,72.833333,71.0,100.0
94.240625,74.0,69.0,72.916667,74.0,100.0
94.327083,45.0,58.0,73.0,45.0,100.0
94.34375,64.0,62.0,73.0,64.0,100.0
94.440625,69.0,67.0,73.083333,69.0,100.0
94.563542,73.0,64.0,73.166667,73.0,100.0
94.65625,64.0,51.0,73.25,64.0,100.0
94.741667,69.0,60.0,73.333333,69.0,100.0
94.867708,73.0,45.0,73.416667,73.0,100.0
94.95625,61.0,58.0,73.5,61.0,100.0
94.973958,49.0,43.0,73.5,49.0,100.0
94.984375,41.0,35.0,73.5,41.0,100.0
95.060417,68.0,49.0,73.583333,68.0,100.0
95.180208,71.0,49.0,73.666667,71.0,100.0
95.257292,61.0,52.0,73.75,61.0,100.0
95.353125,68.0,46.0,73.833333,68.0,100.0
95.4625,71.0,48.0,73.916667,71.0,100.0
95.5375,61.0,58.0,74.0,61.0,100.0
95.572917,54.0,46.0,74.0,54.0,100.0
95.575,42.0,42.0,74.0,42.0,100.0
95.644792,66.0,69.0,74.083333,66.0,100.0
95.766667,70.0,71.0,74.166667,70.0,100.0
95.8625,61.0,61.0,74.25,61.0,100.0
95.94375,67.0,71.0,74.333333,67.0,100.0
96.04375,70.0,74.0,74.416667,70.0,100.0
96.145833,61.0,71.0,74.5,61.0,100.0
96.238542,66.0,73.0,74.583333,66.0,100.0
96.361458,70.0,70.0,74.666667,70.0,100.0
96.461458,61.0,55.0,74.75,61.0,100.0
96.55,64.0,45.0,74.833333,64.0,100.0
96.658333,70.0,44.0,74.916667,70.0,100.0
96.763542,35.0,52.0,75.0,35.0,100.0
96.766667,47.0,57.0,75.0,47.0,100.0
96.767708,59.0,64.0,75.0,59.0,100.0
96.879167,63.0,62.0,75.083333,63.0,100.0
96.979167,69.0,60.0,75.166667,69.0,100.0
97.058333,60.0,78.0,75.25,60.0,100.0
97.166667,63.0,65.0,75.333333,63.0,100.0
97.263542,69.0,69.0,75.416667,69.0,100.0
97.345833,59.0,80.0,75.5,59.0,100.0
97.451042,63.0,68.0,75.583333,63.0,100.0
97.561458,69.0,69.0,75.666667,69.0,100.0
97.653125,57.0,63.0,75.75,57.0,100.0
97.742708,63.0,59.0,75.833333,63.0,100.0
97.842708,69.0,54.0,75.916667,69.0,100.0
97.945833,59.0,61.0,76.0,59.0,100.0
97.958333,52.0,69.0,76.0,52.0,100.0
97.964583,40.0,60.0,76.0,40.0,100.0
98.055208,64.0,52.0,76.083333,64.0,100.0
98.151042,68.0,58.0,76.166667,68.0,100.0
98.255208,59.0,58.0,76.25,59.0,100.0
98.258333,53.0,81.0,76.25,53.0,100.0
98.361458,64.0,57.0,76.333333,64.0,100.0
98.489583,68.0,56.0,76.416667,68.0,100.0
98.569792,59.0,56.0,76.5,59.0,100.0
98.579167,52.0,86.0,76.5,52.0,100.0
98.584375,40.0,77.0,76.5,40.0,100.0
98.671875,64.0,59.0,76.583333,64.0,100.0
98.804167,68.0,61.0,76.666667,68.0,100.0
98.901042,50.0,89.0,76.75,50.0,100.0
98.905208,59.0,60.0,76.75,59.0,100.0
98.911458,38.0,71.0,76.75,38.0,100.0
99.009375,64.0,56.0,76.833333,64.0,100.0
99.125,68.0,57.0,76.916667,68.0,100.0
99.235417,49.0,86.0,77.0,49.0,100.0
99.236458,37.0,84.0,77.0,37.0,100.0
99.239583,57.0,68.0,77.0,57.0,100.0
99.338542,64.0,56.0,77.083333,64.0,100.0
99.454167,69.0,64.0,77.166667,69.0,100.0
99.55,57.0,63.0,77.25,57.0,100.0
99.657292,64.0,64.0,77.333333,64.0,100.0
99.764583,69.0,61.0,77.416667,69.0,100.0
99.861458,42.0,82.0,77.5,42.0,100.0
99.864583,54.0,83.0,77.5,54.0,100.0
99.872917,61.0,80.0,77.5,61.0,100.0
99.969792,64.0,70.0,77.583333,64.0,100.0
100.071875,70.0,71.0,77.666667,70.0,100.0
100.152083,61.0,77.0,77.75,61.0,100.0
100.251042,64.0,75.0,77.833333,64.0,100.0
100.440625,47.0,83.0,78.0,47.0,110.0
100.446875,59.0,80.0,78.0,59.0,110.0
100.45,35.0,73.0,78.0,35.0,110.0
100.535417,63.0,79.0,78.083333,63.0,110.0
100.629167,66.0,79.0,78.166667,66.0,110.0
100.734375,71.0,81.0,78.25,71.0,110.0
100.839583,66.0,74.0,78.333333,66.0,110.0
100.922917,63.0,80.0,78.416667,63.0,110.0
101.019792,59.0,72.0,78.5,59.0,110.0
101.1125,63.0,68.0,78.583333,63.0,110.0
101.195833,66.0,77.0,78.666667,66.0,110.0
101.280208,42.0,85.0,78.75,42.0,110.0
101.282292,54.0,83.0,78.75,54.0,110.0
101.295833,61.0,82.0,78.75,61.0,110.0
101.386458,64.0,76.0,78.833333,64.0,110.0
101.501042,70.0,63.0,78.916667,70.0,110.0
101.594792,47.0,89.0,79.0,47.0,110.0
101.601042,35.0,80.0,79.0,35.0,110.0
101.605208,59.0,80.0,79.0,59.0,110.0
101.703125,63.0,77.0,79.083333,63.0,110.0
101.808333,66.0,77.0,79.166667,66.0,110.0
101.905208,71.0,72.0,79.25,71.0,110.0
101.990625,66.0,74.0,79.333333,66.0,110.0
102.077083,63.0,71.0,79.416667,63.0,110.0
102.158333,59.0,69.0,79.5,59.0,110.0
102.260417,63.0,66.0,79.583333,63.0,110.0
102.33125,66.0,76.0,79.666667,66.0,110.0
102.416667,61.0,83.0,79.75,61.0,110.0
102.41875,42.0,82.0,79.75,42.0,110.0
102.421875,54.0,79.0,79.75,54.0,110.0
102.519792,64.0,78.0,79.833333,64.0,110.0
102.625,70.0,72.0,79.916667,70.0,110.0
102.719792,47.0,85.0,80.0,47.0,110.0
102.728125,59.0,83.0,80.0,59.0,110.0
102.73125,35.0,73.0,80.0,35.0,110.0
102.840625,63.0,80.0,80.083333,63.0,110.0
102.938542,66.0,81.0,80.166667,66.0,110.0
103.030208,71.0,79.0,80.25,71.0,110.0
103.119792,66.0,74.0,80.333333,66.0,110.0
103.211458,63.0,71.0,80.416667,63.0,110.0
103.28125,59.0,69.0,80.5,59.0,110.0
103.389583,54.0,71.0,80.583333,54.0,110.0
103.454167,51.0,82.0,80.666667,51.0,110.0
103.544792,47.0,74.0,80.75,47.0,110.0
103.627083,42.0,77.0,80.833333,42.0,110.0
103.735417,39.0,69.0,80.916667,39.0,110.0
103.859375,35.0,33.0,81.0,35.0,110.0
105.016667,75.0,49.0,81.583333,75.0,110.0
105.092708,76.0,62.0,81.666667,76.0,70.0
105.196875,78.0,60.0,81.75,78.0,70.0
105.272917,80.0,50.0,81.833333,80.0,70.0
105.344792,81.0,56.0,81.916667,81.0,70.0
105.445833,80.0,54.0,82.0,80.0,70.0
105.471875,83.0,62.0,82.0,83.0,70.0
105.545833,63.0,43.0,82.083333,63.0,70.0
105.663542,64.0,37.0,82.166667,64.0,70.0
105.736458,66.0,54.0,82.25,66.0,70.0
105.834375,68.0,48.0,82.333333,68.0,70.0
105.917708,69.0,53.0,82.416667,69.0,70.0
106.041667,71.0,42.0,82.5,71.0,70.0
106.366667,81.0,55.0,82.75,81.0,70.0
106.372917,78.0,46.0,82.75,78.0,70.0
106.69375,80.0,68.0,83.0,80.0,70.0
106.694792,76.0,49.0,83.0,76.0,70.0
107.030208,73.0,45.0,83.25,73.0,70.0
107.325,78.0,51.0,83.5,78.0,70.0
107.3625,70.0,29.0,83.5,70.0,70.0
107.6375,75.0,46.0,83.75,75.0,70.0
107.657292,71.0,38.0,83.75,71.0,70.0
107.965625,76.0,52.0,84.0,76.0,70.0
107.972917,68.0,39.0,84.0,68.0,70.0
108.248958,64.0,38.0,84.25,64.0,70.0
108.390625,78.0,45.0,84.375,78.0,70.0
108.45,80.0,58.0,84.4375,80.0,70.0
108.53125,81.0,61.0,84.5,81.0,70.0
108.536458,63.0,36.0,84.5,63.0,70.0
108.81875,80.0,65.0,84.75,80.0,70.0
108.83125,64.0,35.0,84.75,64.0,70.0
109.123958,80.0,59.0,85.0,78.0,70.0
109.125,73.0,37.0,85.0,73.0,70.0
109.139583,69.0,34.0,85.0,69.0,70.0
109.204167,78.0,47.0,85.125,78.0,70.0
109.26875,80.0,46.0,85.1875,80.0,70.0
109.460417,76.0,36.0,85.25,76.0,70.0
109.464583,68.0,27.0,85.25,68.0,70.0
109.46875,71.0,25.0,85.25,71.0,70.0
110.959375,71.0,48.0,86.0,71.0,90.0
110.982292,68.0,27.0,86.0,68.0,90.0
111.31875,52.0,32.0,86.25,52.0,90.0
111.648958,59.0,39.0,86.5,59.0,90.0
111.9625,70.0,46.0,86.75,70.0,90.0
111.967708,67.0,40.0,86.75,67.0,90.0
112.279167,66.0,47.0,87.0,66.0,90.0
112.297917,69.0,55.0,87.0,69.0,90.0
112.605208,65.0,45.0,87.25,65.0,90.0
112.6125,68.0,50.0,87.25,68.0,90.0
112.61875,61.0,34.0,87.25,61.0,90.0
112.927083,67.0,49.0,87.5,67.0,90.0
112.935417,58.0,33.0,87.5,58.0,90.0
112.939583,64.0,34.0,87.5,64.0,90.0
113.247917,66.0,41.0,87.75,66.0,90.0
113.248958,59.0,36.0,87.75,59.0,90.0
113.257292,63.0,36.0,87.75,63.0,90.0
113.526042,64.0,53.0,88.0,64.0,90.0
113.557292,56.0,35.0,88.0,56.0,90.0
113.839583,52.0,45.0,88.25,52.0,90.0
113.95,66.0,49.0,88.375,66.0,90.0
114.013542,68.0,54.0,88.4375,68.0,90.0
114.096875,51.0,47.0,88.5,51.0,90.0
114.098958,69.0,50.0,88.5,69.0,90.0
114.375,68.0,57.0,88.75,68.0,90.0
114.379167,52.0,50.0,88.75,52.0,90.0
114.71875,73.0,63.0,89.0,73.0,90.0
114.723958,69.0,53.0,89.0,69.0,90.0
114.732292,64.0,50.0,89.0,64.0,90.0
114.741667,45.0,41.0,89.0,45.0,90.0
115.127083,71.0,47.0,89.25,71.0,90.0
115.134375,64.0,36.0,89.25,64.0,90.0
115.141667,68.0,38.0,89.25,68.0,90.0
115.145833,52.0,35.0,89.25,52.0,90.0
116.213542,76.0,88.0,90.0,76.0,100.0
116.505208,32.0,81.0,90.25,32.0,100.0
116.505208,44.0,82.0,90.25,44.0,100.0
116.828125,32.0,90.0,90.5,32.0,100.0
116.830208,44.0,89.0,90.5,44.0,100.0
116.95,75.0,73.0,90.583333,75.0,100.0
117.034375,73.0,74.0,90.666667,73.0,100.0
117.113542,71.0,76.0,90.75,71.0,100.0
117.219792,69.0,70.0,90.833333,69.0,100.0
117.294792,68.0,70.0,90.916667,68.0,100.0
117.391667,66.0,61.0,91.0,66.0,100.0
117.679167,45.0,74.0,91.25,45.0,100.0
117.682292,33.0,70.0,91.25,33.0,100.0
117.998958,33.0,58.0,91.5,33.0,100.0
117.998958,45.0,69.0,91.5,45.0,100.0
118.076042,85.0,76.0,91.583333,85.0,100.0
118.163542,83.0,78.0,91.666667,83.0,100.0
118.255208,81.0,74.0,91.75,81.0,100.0
118.340625,80.0,79.0,91.833333,80.0,100.0
118.428125,78.0,79.0,91.916667,78.0,100.0
118.521875,76.0,74.0,92.0,76.0,100.0
118.60625,75.0,77.0,92.083333,75.0,100.0
118.701042,73.0,76.0,92.166667,73.0,100.0
118.794792,71.0,73.0,92.25,71.0,100.0
118.817708,47.0,74.0,92.25,47.0,100.0
118.822917,35.0,68.0,92.25,35.0,100.0
118.884375,69.0,71.0,92.333333,69.0,100.0
118.985417,68.0,70.0,92.416667,68.0,100.0
119.078125,66.0,74.0,92.5,66.0,100.0
119.095833,47.0,69.0,92.5,47.0,100.0
119.1,35.0,63.0,92.5,35.0,100.0
119.176042,64.0,71.0,92.583333,64.0,100.0
119.26875,63.0,65.0,92.666667,63.0,100.0
119.341667,61.0,75.0,92.75,61.0,100.0
119.372917,35.0,59.0,92.75,35.0,100.0
119.378125,47.0,61.0,92.75,47.0,100.0
119.41875,59.0,65.0,92.833333,59.0,100.0
119.498958,57.0,56.0,92.916667,57.0,100.0
119.576042,59.0,69.0,93.0,59.0,100.0
119.648958,57.0,68.0,93.25,57.0,100.0
119.685417,59.0,76.0,93.3125,59.0,100.0
119.766667,57.0,79.0,93.375,57.0,100.0
120.017708,40.0,55.0,93.25,40.0,100.0
120.019792,52.0,52.0,93.4375,59.0,100.0
120.358333,56.0,49.0,93.5,56.0,100.0
120.380208,52.0,45.0,93.5,52.0,100.0
120.384375,40.0,41.0,93.5,40.0,100.0
120.69375,52.0,42.0,93.75,52.0,100.0
120.701042,40.0,34.0,93.75,40.0,100.0
120.923958,64.0,67.0,94.0,64.0,100.0
121.038542,76.0,84.0,94.064583,76.0,100.0
121.323958,32.0,77.0,94.25,32.0,100.0
121.327083,44.0,74.0,94.25,44.0,100.0
121.64375,32.0,76.0,94.5,32.0,100.0
121.644792,44.0,74.0,94.5,44.0,100.0
121.770833,75.0,66.0,94.583333,75.0,100.0
121.8625,73.0,70.0,94.666667,73.0,100.0
121.951042,71.0,70.0,94.75,71.0,100.0
122.055208,69.0,66.0,94.833333,69.0,100.0
122.141667,68.0,57.0,94.916667,68.0,100.0
122.233333,66.0,54.0,95.0,66.0,100.0
122.519792,45.0,67.0,95.25,45.0,100.0
122.53125,33.0,54.0,95.25,33.0,100.0
122.852083,45.0,63.0,95.5,45.0,100.0
122.857292,33.0,55.0,95.5,33.0,100.0
122.964583,88.0,67.0,95.583333,88.0,100.0
123.054167,87.0,73.0,95.666667,87.0,100.0
123.139583,85.0,80.0,95.75,85.0,100.0
123.2375,83.0,78.0,95.833333,83.0,100.0
