30.543434200000007	30.543434200000007	b
30.97200520000001	30.97200520000001	db
31.41976620000001	31.41976620000001	b
31.84833720000001	31.84833720000001	b
32.27690820000001	32.27690820000001	db
32.705479200000006	32.705479200000006	b
33.134050200000004	33.134050200000004	b
33.5626212	33.5626212	db
34.025362050000005	34.025362050000005	b
34.45393305	34.45393305	b
34.88250405	34.88250405	db
35.31107505	35.31107505	b
35.73964605	35.73964605	b
36.168217049999996	36.168217049999996	db
36.615978049999995	36.615978049999995	b
37.063739049999995	37.063739049999995	b
37.5648978	37.5648978	db
38.0109948	38.0109948	b
38.4570918	38.4570918	b
38.97774318333333	38.97774318333333	db
39.37118618333333	39.37118618333333	b
39.76592318333333	39.76592318333333	b
40.16196318333333	40.16196318333333	db
40.55931418333333	40.55931418333333	b
40.958095933333325	40.958095933333325	b
41.436762599999994	41.436762599999994	db
41.83193818333333	41.83193818333333	b
42.2278696	42.2278696	b
42.6252206	42.6252206	db
43.024002349999996	43.024002349999996	b
43.42422534999999	43.42422534999999	b
43.90291431666666	43.90291431666666	db
44.29583206666666	44.29583206666666	b
44.6897064	44.6897064	b
45.0850949	45.0850949	db
45.48211815	45.48211815	b
45.88090065	45.88090065	b
46.35956731666667	46.35956731666667	db
46.75430431666667	46.75430431666667	b
47.15034431666667	47.15034431666667	b
47.54780531666667	47.54780531666667	db
47.946587066666666	47.946587066666666	b
48.34681006666666	48.34681006666666	b
48.82549903333333	48.82549903333333	db
49.22549903333333	49.22549903333333	b
49.62549903333333	49.62549903333333	b
50.054070033333325	50.054070033333325	db
50.45407003333332	50.45407003333332	b
50.85407003333332	50.85407003333332	b
51.28216484999999	51.28216484999999	db
51.682164849999985	51.682164849999985	b
52.082164849999984	52.082164849999984	b
52.511771049999986	52.511771049999986	db
52.91310904999999	52.91310904999999	b
53.31444704999999	53.31444704999999	b
53.77598504999999	53.77598504999999	db
54.17832638333332	54.17832638333332	b
54.57966438333332	54.57966438333332	b
55.00823538333332	55.00823538333332	db
55.41092038333332	55.41092038333332	b
55.81360538333332	55.81360538333332	b
56.242176383333316	56.242176383333316	db
56.64351438333332	56.64351438333332	b
57.04485238333332	57.04485238333332	b
57.47342338333332	57.47342338333332	db
57.87342338333332	57.87342338333332	b
58.27447871666666	58.27447871666666	b
58.73779871666666	58.73779871666666	db
59.165945016666655	59.165945016666655	b
59.56594501666665	59.56594501666665	b
59.96594501666665	59.96594501666665	db
60.39299101666665	60.39299101666665	b
60.79299101666665	60.79299101666665	b
61.192991016666646	61.192991016666646	db
61.622095416666646	61.622095416666646	b
62.022095416666644	62.022095416666644	b
62.42209541666664	62.42209541666664	db
62.85066641666664	62.85066641666664	b
63.25114259999997	63.25114259999997	b
63.65114259999997	63.65114259999997	db
64.13359359999997	64.13359359999997	b
64.53226459999996	64.53226459999996	b
64.93093559999996	64.93093559999996	db
65.36357289999995	65.36357289999995	b
65.76357289999996	65.76357289999996	b
66.16409922499996	66.16409922499996	db
66.58515222499996	66.58515222499996	b
66.98515222499996	66.98515222499996	b
67.3855278083333	67.3855278083333	db
67.80768722499997	67.80768722499997	b
68.20768722499997	68.20768722499997	b
68.60768722499998	68.60768722499998	db
69.04658789166665	69.04658789166665	b
69.44658789166665	69.44658789166665	b
69.84708969166665	69.84708969166665	db
70.27669589166665	70.27669589166665	b
70.67669589166665	70.67669589166665	b
71.07669589166666	71.07669589166666	db
71.52697175833333	71.52697175833333	b
71.92782389166666	71.92782389166666	b
72.32782389166667	72.32782389166667	db
72.75639489166667	72.75639489166667	b
73.156871075	73.156871075	b
73.55753040833334	73.55753040833334	db
73.99709040833334	73.99709040833334	b
74.39709040833334	74.39709040833334	b
74.79709040833335	74.79709040833335	db
75.22111840833334	75.22111840833334	b
75.62111840833334	75.62111840833334	b
76.02111840833335	76.02111840833335	db
76.50111840833334	76.50111840833334	b
76.90111840833335	76.90111840833335	b
77.30171910833334	77.30171910833334	db
77.72574710833335	77.72574710833335	b
78.12614757500002	78.12614757500002	b
78.52614757500002	78.52614757500002	db
78.95625557500003	78.95625557500003	b
79.35675737500003	79.35675737500003	b
79.7848521916667	79.7848521916667	db
80.1708545916667	80.1708545916667	b
80.5582033916667	80.5582033916667	b
80.94785779166669	80.94785779166669	db
81.34005952500003	81.34005952500003	b
81.7346256416667	81.7346256416667	b
82.1318034916667	82.1318034916667	db
82.5195761041667	82.5195761041667	b
82.9083671041667	82.9083671041667	b
83.2987385041667	83.2987385041667	db
83.69083240416671	83.69083240416671	b
84.08472830416672	84.08472830416672	b
84.48024710416672	84.48024710416672	db
84.87740145416672	84.87740145416672	b
85.27475245416672	85.27475245416672	b
85.67210345416672	85.67210345416672	db
86.06945445416672	86.06945445416672	b
86.46680545416672	86.46680545416672	b
86.86415645416672	86.86415645416672	db
87.26324361041672	87.26324361041672	b
87.66500339166673	87.66500339166673	b
88.0696975583334	88.0696975583334	db
88.4773571520834	88.4773571520834	b
88.88939806250008	88.88939806250008	b
89.38939806250009	89.38939806250009	db
89.93996087916675	89.93996087916675	b
90.36975722916674	90.36975722916674	b
90.79832822916674	90.79832822916674	db
91.27111166250008	91.27111166250008	b
91.70041382916675	91.70041382916675	b
92.17285482916675	92.17285482916675	db
92.60366837916675	92.60366837916675	b
93.03377637916675	93.03377637916675	b
93.46340487916675	93.46340487916675	db
93.87792727916676	93.87792727916676	b
94.32248447916677	94.32248447916677	b
94.84422347916676	94.84422347916676	db
95.27282009583342	95.27282009583342	b
95.70139109583343	95.70139109583343	b
96.12996209583343	96.12996209583343	db
96.63082874583344	96.63082874583344	b
97.05939974583345	97.05939974583345	b
97.48797074583345	97.48797074583345	db
97.92081402916679	97.92081402916679	b
98.36421276250013	98.36421276250013	b
98.82520131250013	98.82520131250013	db
99.2645143791668	99.2645143791668	b
99.72807214583347	99.72807214583347	b
100.30316334583345	100.30316334583345	db
100.70316334583346	100.70316334583346	b
101.10316334583347	101.10316334583347	b
101.53173434583346	101.53173434583346	db
101.93173434583346	101.93173434583346	b
102.33173434583347	102.33173434583347	b
102.75982916250013	102.75982916250013	db
103.15982916250013	103.15982916250013	b
103.55982916250014	103.55982916250014	b
103.98943536250013	103.98943536250013	db
104.39077336250013	104.39077336250013	b
104.79211136250014	104.79211136250014	b
105.25364936250014	105.25364936250014	db
105.65599069583347	105.65599069583347	b
106.05732869583348	106.05732869583348	b
106.48589969583347	106.48589969583347	db
106.88858469583347	106.88858469583347	b
107.29126969583348	107.29126969583348	b
107.71984069583347	107.71984069583347	db
108.12117869583346	108.12117869583346	b
108.52251669583347	108.52251669583347	b
108.95108769583346	108.95108769583346	db
109.35108769583347	109.35108769583347	b
109.75214302916682	109.75214302916682	b
110.21546302916681	110.21546302916681	db
110.64360932916681	110.64360932916681	b
111.04360932916681	111.04360932916681	b
111.44360932916682	111.44360932916682	db
111.87065532916681	111.87065532916681	b
112.27065532916681	112.27065532916681	b
112.67065532916682	112.67065532916682	db
113.09975972916682	113.09975972916682	b
113.49975972916683	113.49975972916683	b
113.89975972916683	113.89975972916683	db
114.32833072916684	114.32833072916684	b
114.72880691250016	114.72880691250016	b
115.12880691250018	115.12880691250018	db
115.61125791250016	115.61125791250016	b
116.00992891250016	116.00992891250016	b
116.40859991250015	116.40859991250015	db
116.84433569583348	116.84433569583348	b
117.24433569583348	117.24433569583348	b
117.64433569583349	117.64433569583349	db
118.06503781250015	118.06503781250015	b
118.46503781250016	118.46503781250016	b
118.86503781250016	118.86503781250016	db
119.27699644583349	119.27699644583349	b
119.6769964458335	119.6769964458335	b
120.0769964458335	120.0769964458335	db
120.4865524458335	120.4865524458335	b
120.8865524458335	120.8865524458335	b
121.28655244583351	121.28655244583351	db
121.69714614583351	121.69714614583351	b
122.09714614583352	122.09714614583352	b
122.49714614583353	122.49714614583353	db
122.90931096250019	122.90931096250019	b
123.30931096250019	123.30931096250019	b
123.7093109625002	123.7093109625002	db
124.09563374583352	124.09563374583352	b
124.48325847083352	124.48325847083352	b
124.87294996250019	124.87294996250019	db
125.26436808750019	125.26436808750019	b
125.65789335416686	125.65789335416686	b
126.05317382916685	126.05317382916685	db
126.43919695416685	126.43919695416685	b
126.82661317916684	126.82661317916684	b
127.21559895416684	127.21559895416684	db
127.60645412916683	127.60645412916683	b
127.99893902916683	127.99893902916683	b
128.39303472916683	128.39303472916683	db
128.78902300416684	128.78902300416684	b
129.18506300416684	129.18506300416684	b
129.58110300416683	129.58110300416683	db
129.97714300416683	129.97714300416683	b
130.37318300416683	130.37318300416683	b
130.76928900416684	130.76928900416684	db
131.17327855416684	131.17327855416684	b
131.58654417083352	131.58654417083352	b
132.00949628750018	132.00949628750018	db
132.44265240416686	132.44265240416686	b
132.88648977083355	132.88648977083355	b
133.48350477083355	133.48350477083355	db
133.94151977083354	133.94151977083354	b
134.38596377083354	134.38596377083354	b
134.83040777083355	134.83040777083355	db
135.25897877083355	135.25897877083355	b
135.68754977083356	135.68754977083356	b
136.18345507083356	136.18345507083356	db
136.62955207083357	136.62955207083357	b
137.07564907083358	137.07564907083358	b
137.5217460708336	137.5217460708336	db
137.9678430708336	137.9678430708336	b
138.4139400708336	138.4139400708336	b
138.8600370708336	138.8600370708336	db
139.30613407083362	139.30613407083362	b
139.75223107083363	139.75223107083363	b
140.19832807083364	140.19832807083364	db
140.62719117083364	140.62719117083364	b
141.05576217083365	141.05576217083365	b
141.578188404167	141.578188404167	db
142.02395862083364	142.02395862083364	b
142.46840262083364	142.46840262083364	b
142.91284662083365	142.91284662083365	db
143.35729062083365	143.35729062083365	b
143.80173462083366	143.80173462083366	b
144.246803354167	144.246803354167	db
144.72786768750032	144.72786768750032	b
145.1579756875003	145.1579756875003	b
145.5880836875003	145.5880836875003	db
146.0181916875003	146.0181916875003	b
146.44829968750028	146.44829968750028	b
146.87923922083363	146.87923922083363	db
147.35923922083362	147.35923922083362	b
147.79089422083362	147.79089422083362	b
148.22254922083363	148.22254922083363	db
148.65420422083363	148.65420422083363	b
149.08585922083364	149.08585922083364	b
149.518288104167	149.518288104167	db
149.99555082083364	149.99555082083364	b
150.42412182083365	150.42412182083365	b
150.85298492083365	150.85298492083365	db
151.29908192083366	151.29908192083366	b
151.7301036208337	151.7301036208337	b
152.2321956208337	152.2321956208337	db
152.70546362083368	152.70546362083368	b
153.1499076208337	153.1499076208337	b
153.5943516208337	153.5943516208337	db
154.0387956208337	154.0387956208337	b
154.48517199583372	154.48517199583372	b
155.0069109958337	155.0069109958337	db
155.46492599583368	155.46492599583368	b
155.90936999583369	155.90936999583369	b
156.3538139958337	156.3538139958337	db
156.7823849958337	156.7823849958337	b
157.2109559958337	157.2109559958337	b
157.7068612958337	157.7068612958337	db
158.1529582958337	158.1529582958337	b
158.59905529583372	158.59905529583372	b
159.04515229583373	159.04515229583373	db
159.49124929583374	159.49124929583374	b
159.93734629583375	159.93734629583375	b
160.38344329583376	160.38344329583376	db
160.82954029583377	160.82954029583377	b
161.27563729583377	161.27563729583377	b
161.72173429583378	161.72173429583378	db
162.15059739583378	162.15059739583378	b
162.5791683958338	162.5791683958338	b
163.10159462916718	163.10159462916718	db
163.54736484583378	163.54736484583378	b
163.9918088458338	163.9918088458338	b
164.4362528458338	164.4362528458338	db
164.8806968458338	164.8806968458338	b
165.3251408458338	165.3251408458338	b
165.77020957916716	165.77020957916716	db
166.25127391250047	166.25127391250047	b
166.68138191250046	166.68138191250046	b
167.11148991250045	167.11148991250045	db
167.54159791250044	167.54159791250044	b
167.97170591250043	167.97170591250043	b
168.4026454458338	168.4026454458338	db
168.88264544583376	168.88264544583376	b
169.31430044583377	169.31430044583377	b
169.74595544583377	169.74595544583377	db
170.17761044583378	170.17761044583378	b
170.60926544583378	170.60926544583378	b
171.04169432916714	171.04169432916714	db
171.5189570458338	171.5189570458338	b
171.9475280458338	171.9475280458338	b
172.3763911458338	172.3763911458338	db
172.82248814583377	172.82248814583377	b
173.25350984583383	173.25350984583383	b
173.75560184583384	173.75560184583384	db
174.2288698458338	174.2288698458338	b
174.6733138458338	174.6733138458338	b
175.1177578458338	175.1177578458338	db
175.5622018458338	175.5622018458338	b
176.00923337083387	176.00923337083387	b
176.5571783708338	176.5571783708338	db
177.03910637083382	177.03910637083382	b
177.48417510416712	177.48417510416712	b
177.92861910416713	177.92861910416713	db
178.37306310416713	178.37306310416713	b
178.81750710416713	178.81750710416713	b
179.2619511041671	179.2619511041671	db
179.69052210416712	179.69052210416712	b
180.11909310416712	180.11909310416712	b
180.54766410416713	180.54766410416713	db
180.97623510416713	180.97623510416713	b
181.40480610416714	181.40480610416714	b
181.83337710416717	181.83337710416717	db
182.31062400416715	182.31062400416715	b
182.75506800416716	182.75506800416716	b
183.19951200416716	183.19951200416716	db
183.64395600416717	183.64395600416717	b
184.0894840291672	184.0894840291672	b
184.57580817916715	184.57580817916715	db
185.00437917916716	185.00437917916716	b
185.43295017916716	185.43295017916716	b
185.86152117916717	185.86152117916717	db
186.29009217916717	186.29009217916717	b
186.71866317916718	186.71866317916718	b
187.14851990416724	187.14851990416724	db
187.66800090416717	187.66800090416717	b
188.11244490416718	188.11244490416718	b
188.55688890416718	188.55688890416718	db
189.00133290416719	189.00133290416719	b
189.4457769041672	189.4457769041672	b
189.89022090416717	189.89022090416717	db
190.31879190416717	190.31879190416717	b
190.74736290416718	190.74736290416718	b
191.17593390416718	191.17593390416718	db
191.6045049041672	191.6045049041672	b
192.0330759041672	192.0330759041672	b
192.46164690416722	192.46164690416722	db
192.9388938041672	192.9388938041672	b
193.3833378041672	193.3833378041672	b
193.82778180416722	193.82778180416722	db
194.27222580416722	194.27222580416722	b
194.71666980416722	194.71666980416722	b
195.16111380416723	195.16111380416723	db
195.60555780416723	195.60555780416723	b
196.05000180416724	196.05000180416724	b
196.49444580416724	196.49444580416724	db
196.93888980416725	196.93888980416725	b
197.38333380416725	197.38333380416725	b
197.9295537875006	197.9295537875006	db
198.38756878750058	198.38756878750058	b
198.8320127875006	198.8320127875006	b
199.27645678750065	199.27645678750065	db
199.7764567875006	199.7764567875006	b
200.2050277875006	200.2050277875006	b
200.6492347875006	200.6492347875006	db
201.0953317875006	201.0953317875006	b
201.54142878750062	201.54142878750062	b
201.98752578750063	201.98752578750063	db
202.43362278750064	202.43362278750064	b
202.87971978750065	202.87971978750065	b
203.32581678750066	203.32581678750066	db
203.77191378750067	203.77191378750067	b
204.21801078750067	204.21801078750067	b
204.66410778750068	204.66410778750068	db
205.09297088750066	205.09297088750066	b
205.52154188750066	205.52154188750066	b
206.0439681208341	206.0439681208341	db
206.48973833750068	206.48973833750068	b
206.9341823375007	206.9341823375007	b
207.3786263375007	207.3786263375007	db
207.8230703375007	207.8230703375007	b
208.2675143375007	208.2675143375007	b
208.71258307083409	208.71258307083409	db
209.19364740416736	209.19364740416736	b
209.62375540416735	209.62375540416735	b
210.05386340416734	210.05386340416734	db
210.48397140416733	210.48397140416733	b
210.91407940416732	210.91407940416732	b
211.34501893750073	211.34501893750073	db
211.82501893750066	211.82501893750066	b
212.25667393750066	212.25667393750066	b
212.68832893750067	212.68832893750067	db
213.11998393750068	213.11998393750068	b
213.55163893750068	213.55163893750068	b
213.98406782083407	213.98406782083407	db
214.464067820834	214.464067820834	b
214.895722820834	214.895722820834	b
215.32737782083402	215.32737782083402	db
215.75903282083402	215.75903282083402	b
216.19068782083403	216.19068782083403	b
216.62311670416742	216.62311670416742	db
217.10311670416735	217.10311670416735	b
217.53477170416735	217.53477170416735	b
217.96642670416736	217.96642670416736	db
218.39808170416737	218.39808170416737	b
218.82973670416737	218.82973670416737	b
219.26216558750076	219.26216558750076	db
219.73942830416738	219.73942830416738	b
220.16799930416738	220.16799930416738	b
220.5968624041674	220.5968624041674	db
221.0429594041674	221.0429594041674	b
221.47398110416748	221.47398110416748	b
221.97607310416748	221.97607310416748	db
222.44934110416742	222.44934110416742	b
222.89378510416742	222.89378510416742	b
223.33822910416743	223.33822910416743	db
223.78267310416743	223.78267310416743	b
224.22970462916757	224.22970462916757	b
224.77764962916748	224.77764962916748	db
225.2595776291675	225.2595776291675	b
225.70464636250077	225.70464636250077	b
226.14909036250077	226.14909036250077	db
226.59353436250078	226.59353436250078	b
227.03797836250078	227.03797836250078	b
227.48242236250076	227.48242236250076	db
227.91099336250076	227.91099336250076	b
228.33956436250077	228.33956436250077	b
228.76813536250077	228.76813536250077	db
229.19670636250078	229.19670636250078	b
229.62527736250078	229.62527736250078	b
230.05384836250084	230.05384836250084	db
230.5310952625008	230.5310952625008	b
230.9755392625008	230.9755392625008	b
231.4199832625008	231.4199832625008	db
231.8644272625008	231.8644272625008	b
232.30995528750088	232.30995528750088	b
232.7962794375008	232.7962794375008	db
233.2248504375008	233.2248504375008	b
233.6534214375008	233.6534214375008	b
234.08199243750082	234.08199243750082	db
234.51056343750082	234.51056343750082	b
234.93913443750083	234.93913443750083	b
235.36899116250098	235.36899116250098	db
235.88847216250085	235.88847216250085	b
236.33291616250085	236.33291616250085	b
236.77736016250086	236.77736016250086	db
237.22180416250086	237.22180416250086	b
237.66624816250086	237.66624816250086	b
238.11069216250084	238.11069216250084	db
238.53926316250084	238.53926316250084	b
238.96783416250085	238.96783416250085	b
239.39640516250086	239.39640516250086	db
239.82497616250086	239.82497616250086	b
240.25354716250087	240.25354716250087	b
240.68211816250096	240.68211816250096	db
241.1593650625009	241.1593650625009	b
241.60380906250091	241.60380906250091	b
242.04825306250092	242.04825306250092	db
242.49269706250092	242.49269706250092	b
242.93714106250093	242.93714106250093	b
243.38158506250093	243.38158506250093	db
243.82602906250094	243.82602906250094	b
244.27047306250094	244.27047306250094	b
244.71491706250094	244.71491706250094	db
245.15936106250095	245.15936106250095	b
245.60380506250095	245.60380506250095	b
246.1500250458343	246.1500250458343	db
246.6080400458343	246.6080400458343	b
247.0524840458343	247.0524840458343	b
247.49692804583438	247.49692804583438	db
247.99514232083425	247.99514232083425	b
248.42371332083428	248.42371332083428	b
248.86818487083428	248.86818487083428	db
249.3142818708343	249.3142818708343	b
249.7603788708343	249.7603788708343	b
250.2064758708343	250.2064758708343	db
250.65257287083432	250.65257287083432	b
251.09866987083433	251.09866987083433	b
251.54476687083434	251.54476687083434	db
251.99086387083435	251.99086387083435	b
252.43696087083435	252.43696087083435	b
252.88305787083436	252.88305787083436	db
253.31192097083434	253.31192097083434	b
253.74049197083434	253.74049197083434	b
254.26291820416785	254.26291820416785	db
254.70868842083436	254.70868842083436	b
255.15313242083437	255.15313242083437	b
255.59757642083437	255.59757642083437	db
256.0420204208344	256.0420204208344	b
256.48646442083435	256.48646442083435	b
256.93153315416777	256.93153315416777	db
257.412597487501	257.412597487501	b
257.842705487501	257.842705487501	b
258.272813487501	258.272813487501	db
258.70292148750104	258.70292148750104	b
259.13302948750106	259.13302948750106	b
259.5639690208345	259.5639690208345	db
260.0439690208344	260.0439690208344	b
260.4756240208344	260.4756240208344	b
260.9072790208344	260.9072790208344	db
261.33893402083436	261.33893402083436	b
261.77058902083434	261.77058902083434	b
262.2030179041678	262.2030179041678	db
262.6830179041677	262.6830179041677	b
263.11467290416766	263.11467290416766	b
263.54632790416764	263.54632790416764	db
263.9779829041676	263.9779829041676	b
264.4096379041676	264.4096379041676	b
264.84206678750104	264.84206678750104	db
265.32206678750094	265.32206678750094	b
265.7537217875009	265.7537217875009	b
266.1853767875009	266.1853767875009	db
266.6170317875009	266.6170317875009	b
267.04868678750086	267.04868678750086	b
267.48111567083424	267.48111567083424	db
267.95837838750083	267.95837838750083	b
268.3869493875008	268.3869493875008	b
268.8158124875008	268.8158124875008	db
269.26190948750076	269.26190948750076	b
269.69293118750085	269.69293118750085	b
270.19502318750085	270.19502318750085	db
270.66829118750076	270.66829118750076	b
271.11273518750073	271.11273518750073	b
271.5571791875007	271.5571791875007	db
272.0016231875007	272.0016231875007	b
272.44606718750066	272.44606718750066	b
272.89051118750064	272.89051118750064	db
273.3349551875006	273.3349551875006	b
273.7793991875006	273.7793991875006	b
274.22384318750056	274.22384318750056	db
274.6682871875006	274.6682871875006	b
275.1703791875006	275.1703791875006	b
275.67247118750055	275.67247118750055	db
276.1169151875005	276.1169151875005	b
276.5613591875005	276.5613591875005	b
277.0058031875005	277.0058031875005	db
277.4516207791672	277.4516207791672	b
277.9052625708338	277.9052625708338	b
278.3670056125005	278.3670056125005	db
278.8372841125005	278.8372841125005	b
279.3162774291672	279.3162774291672	b
279.8043119875005	279.8043119875005	db
280.2981389875005	280.2981389875005	b
280.79196598750053	280.79196598750053	b
281.39316118750054	281.39316118750054	db
281.84296868750056	281.84296868750056	b
282.2716189791672	282.2716189791672	b
282.68112164583385	282.68112164583385	db
283.0838066458339	283.0838066458339	b
283.4864916458339	283.4864916458339	b
283.88823351250056	283.88823351250056	db
284.2806128833339	284.2806128833339	b
284.6743874708339	284.6743874708339	b
285.0695669479172	285.0695669479172	db
285.4662706416672	285.4662706416672	b
285.86439989166723	285.86439989166723	b
286.26396519791723	286.26396519791723	db
286.66508856041725	286.66508856041725	b
287.06642656041726	287.06642656041726	b
287.46768444791724	287.46768444791724	db
287.8690332229172	287.8690332229172	b
288.2785242958339	288.2785242958339	b
288.7785242958339	288.7785242958339	db
289.17116883750055	289.17116883750055	b
289.56509708750053	289.56509708750053	b
289.96064846250056	289.96064846250056	db
290.35778133750057	290.35778133750057	b
290.7568399625006	290.7568399625006	b
291.23184650416727	291.23184650416727	db
291.6242714208339	291.6242714208339	b
292.0181996708339	292.0181996708339	b
292.4137510458339	292.4137510458339	db
292.8108289208339	292.8108289208339	b
293.21142332916725	293.21142332916725	b
293.71351532916725	293.71351532916725	db
294.21438197916723	294.21438197916723	b
294.6429529791672	294.6429529791672	b
295.0715239791672	295.0715239791672	db
295.57033349583384	295.57033349583384	b
296.07109107916716	296.07109107916716	b
296.61654607916716	296.61654607916716	db
297.0087249541672	297.0087249541672	b
297.40147137083386	297.40147137083386	b
297.7961016625005	297.7961016625005	db
298.1927425375005	298.1927425375005	b
298.59130466250053	298.59130466250053	b
299.07130466250055	299.07130466250055	db
299.46759428750056	299.46759428750056	b
299.8635799958339	299.8635799958339	b
300.26093137083393	300.26093137083393	db
300.65965774583395	300.65965774583395	b
301.05982499583394	301.05982499583394	b
301.52136299583395	301.52136299583395	db
302.02222964583393	302.02222964583393	b
302.4508006458339	302.4508006458339	b
302.8793716458339	302.8793716458339	db
303.37818116250054	303.37818116250054	b
303.87893874583386	303.87893874583386	b
304.42439374583387	304.42439374583387	db
304.8182717041672	304.8182717041672	b
305.21338874583387	305.21338874583387	b
305.61013887083385	305.61013887083385	db
306.00842487083384	306.00842487083384	b
306.40842599583385	306.40842599583385	b
306.88350842083383	306.88350842083383	db
307.2772210041672	307.2772210041672	b
307.6724466291672	307.6724466291672	b
308.0691967541672	308.0691967541672	db
308.4674827541672	308.4674827541672	b
308.8673723791672	308.8673723791672	b
309.32891037916716	309.32891037916716	db
309.7898989291672	309.7898989291672	b
310.21846992916716	310.21846992916716	b
310.6492344291671	310.6492344291671	db
311.1216754291671	311.1216754291671	b
311.5953333291671	311.5953333291671	b
312.1407883291671	312.1407883291671	db
312.53354003750053	312.53354003750053	b
312.9276839541672	312.9276839541672	b
313.32361637083386	313.32361637083386	db
313.7214623708339	313.7214623708339	b
314.1211304958339	314.1211304958339	b
314.59981946250053	314.59981946250053	db
314.9936974208339	314.9936974208339	b
315.38881446250053	315.38881446250053	b
315.78545533750054	315.78545533750054	db
316.1836313375005	316.1836313375005	b
316.5834102125005	316.5834102125005	b
317.06271986250044	317.06271986250044	db
317.57848302916716	317.57848302916716	b
318.00705402916714	318.00705402916714	b
318.4356250291671	318.4356250291671	db
318.8641960291671	318.8641960291671	b
319.29276702916707	319.29276702916707	b
319.72133802916704	319.72133802916704	db
320.16909902916706	320.16909902916706	b
320.5976700291671	320.5976700291671	b
321.02624102916707	321.02624102916707	db
321.45481202916704	321.45481202916704	b
321.883383029167	321.883383029167	b
322.311954029167	322.311954029167	db
322.774694879167	322.774694879167	b
323.203265879167	323.203265879167	b
323.631836879167	323.631836879167	db
324.060407879167	324.060407879167	b
324.48897887916695	324.48897887916695	b
324.9175498791669	324.9175498791669	db
325.3653108791669	325.3653108791669	b
325.8130718791669	325.8130718791669	b
326.3142306291669	326.3142306291669	db
326.7603276291669	326.7603276291669	b
327.2064246291669	327.2064246291669	b
327.72707601250033	327.72707601250033	db
328.119638591667	328.119638591667	b
328.5134751833337	328.5134751833337	b
328.90893426250034	328.90893426250034	db
329.30591927500035	329.30591927500035	b
329.70462451250035	329.70462451250035	b
330.1786026750004	330.1786026750004	db
330.572115766667	330.572115766667	b
330.96692334583366	330.96692334583366	b
331.36314360833364	331.36314360833364	db
331.76067610833366	331.76067610833366	b
332.15964059583365	332.15964059583365	b
332.62605312500034	332.62605312500034	db
333.01742735000033	333.01742735000033	b
333.410511341667	333.410511341667	b
333.805606929167	333.805606929167	db
334.202373441667	334.202373441667	b
334.601189429167	334.601189429167	b
335.075167591667	335.075167591667	db
335.4686806833337	335.4686806833337	b
335.8634882625003	335.8634882625003	b
336.2595992750003	336.2595992750003	db
336.6570217750003	336.6570217750003	b
337.05587551250034	337.05587551250034	b
337.53454217916686	337.53454217916686	db
337.93454217916695	337.93454217916695	b
338.33454217916693	338.33454217916693	b
338.7631131791669	338.7631131791669	db
339.16311317916694	339.16311317916694	b
339.5631131791669	339.5631131791669	b
339.9912079958336	339.9912079958336	db
340.39120799583355	340.39120799583355	b
