onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
64.469792,70.0,72.0,38.75,70.0,80.0
64.651042,55.0,56.0,38.875,55.0,80.0
64.85625,48.0,62.0,39.0,48.0,80.0
65.0625,53.0,62.0,39.125,53.0,80.0
65.270833,51.0,62.0,39.25,51.0,80.0
65.277083,72.0,61.0,39.25,72.0,80.0
65.290625,68.0,53.0,39.25,68.0,80.0
65.483333,73.0,62.0,39.375,73.0,80.0
65.488542,49.0,52.0,39.375,49.0,80.0
65.686458,75.0,69.0,39.5,75.0,80.0
65.692708,48.0,57.0,39.5,48.0,80.0
65.891667,46.0,56.0,39.625,46.0,80.0
66.121875,66.0,70.0,39.75,66.0,80.0
66.139583,44.0,52.0,39.75,44.0,80.0
66.145833,63.0,51.0,39.75,63.0,80.0
66.311458,48.0,51.0,39.875,48.0,80.0
66.533333,37.0,59.0,40.0,37.0,80.0
66.748958,65.0,62.0,40.125,65.0,80.0
66.967708,61.0,60.0,40.25,61.0,80.0
66.96875,67.0,62.0,40.25,67.0,80.0
66.980208,53.0,56.0,40.25,53.0,80.0
67.161458,60.0,62.0,40.375,60.0,80.0
67.1625,68.0,65.0,40.375,68.0,80.0
67.353125,58.0,68.0,40.5,58.0,80.0
67.36875,70.0,69.0,40.5,70.0,80.0
67.370833,49.0,63.0,40.5,49.0,80.0
67.551042,56.0,71.0,40.625,56.0,80.0
67.566667,72.0,74.0,40.625,72.0,80.0
67.780208,51.0,66.0,40.75,51.0,80.0
67.782292,73.0,69.0,40.75,73.0,80.0
67.785417,55.0,62.0,40.75,55.0,80.0
68.004167,58.0,67.0,40.875,58.0,80.0
68.005208,70.0,66.0,40.875,70.0,80.0
68.2875,72.0,67.0,41.0,72.0,80.0
68.289583,56.0,70.0,41.0,56.0,80.0
68.519792,55.0,63.0,41.125,55.0,80.0
68.527083,63.0,56.0,41.125,63.0,80.0
68.729167,53.0,57.0,41.25,53.0,80.0
68.734375,65.0,56.0,41.25,65.0,80.0
68.9375,67.0,60.0,41.375,67.0,80.0
68.938542,51.0,61.0,41.375,51.0,80.0
69.147917,68.0,66.0,41.5,68.0,80.0
69.160417,53.0,62.0,41.5,53.0,80.0
69.361458,70.0,65.0,41.625,70.0,80.0
69.566667,48.0,61.0,41.75,48.0,80.0
69.566667,72.0,60.0,41.75,72.0,80.0
69.767708,68.0,60.0,41.875,68.0,80.0
69.970833,77.0,64.0,42.0,77.0,80.0
69.978125,49.0,65.0,42.0,49.0,80.0
70.179167,75.0,59.0,42.125,75.0,80.0
70.372917,46.0,63.0,42.25,46.0,80.0
70.390625,73.0,59.0,42.25,73.0,80.0
70.591667,72.0,59.0,42.375,72.0,80.0
70.782292,43.0,52.0,42.5,43.0,80.0
70.790625,70.0,58.0,42.5,70.0,80.0
71.001042,68.0,59.0,42.625,68.0,80.0
71.197917,51.0,59.0,42.75,51.0,80.0
71.222917,67.0,52.0,42.75,67.0,80.0
71.401042,70.0,57.0,42.875,70.0,80.0
71.616667,63.0,61.0,43.0,63.0,80.0
71.644792,48.0,47.0,43.0,48.0,80.0
71.832292,46.0,56.0,43.125,46.0,80.0
72.054167,44.0,48.0,43.25,44.0,80.0
72.103125,57.0,45.0,43.25,56.0,80.0
72.241667,46.0,54.0,43.375,46.0,80.0
72.460417,63.0,58.0,43.5,63.0,80.0
72.463542,48.0,54.0,43.5,48.0,80.0
72.651042,50.0,55.0,43.625,50.0,80.0
72.84375,51.0,57.0,43.75,51.0,80.0
72.848958,66.0,60.0,43.75,66.0,80.0
72.864583,63.0,61.0,43.75,63.0,80.0
73.036458,48.0,61.0,43.875,48.0,80.0
73.272917,65.0,70.0,44.0,65.0,80.0
73.290625,50.0,52.0,44.0,50.0,80.0
73.291667,63.0,56.0,44.0,63.0,80.0
73.480208,48.0,53.0,44.125,48.0,80.0
73.695833,70.0,64.0,44.25,70.0,80.0
73.7,46.0,54.0,44.25,46.0,80.0
73.704167,62.0,54.0,44.25,62.0,80.0
73.879167,48.0,57.0,44.375,48.0,80.0
73.897917,63.0,66.0,44.375,63.0,80.0
74.098958,65.0,73.0,44.5,65.0,80.0
74.111458,50.0,62.0,44.5,50.0,80.0
74.3125,51.0,35.0,44.625,51.0,80.0
74.49375,68.0,79.0,44.75,68.0,80.0
74.504167,65.0,70.0,44.75,65.0,80.0
74.511458,53.0,62.0,44.75,53.0,80.0
74.708333,50.0,66.0,44.875,50.0,80.0
74.929167,51.0,67.0,45.0,51.0,80.0
74.929167,66.0,80.0,45.0,66.0,80.0
74.932292,65.0,74.0,45.0,65.0,80.0
75.116667,53.0,67.0,45.125,53.0,80.0
75.334375,54.0,61.0,45.25,54.0,80.0
75.355208,63.0,63.0,45.25,63.0,80.0
75.355208,71.0,70.0,45.25,71.0,80.0
75.539583,53.0,62.0,45.375,53.0,80.0
75.553125,65.0,72.0,45.375,65.0,80.0
75.751042,51.0,61.0,45.5,51.0,80.0
75.759375,66.0,78.0,45.5,66.0,80.0
75.946875,49.0,69.0,45.625,49.0,80.0
76.165625,47.0,67.0,45.75,47.0,80.0
76.165625,66.0,77.0,45.75,66.0,80.0
76.167708,70.0,78.0,45.75,70.0,80.0
76.345833,46.0,70.0,45.875,46.0,80.0
76.566667,47.0,68.0,46.0,47.0,80.0
76.575,68.0,80.0,46.0,68.0,80.0
76.582292,66.0,80.0,46.0,66.0,80.0
76.765625,51.0,74.0,46.125,51.0,80.0
76.983333,49.0,67.0,46.25,49.0,80.0
76.985417,65.0,76.0,46.25,65.0,80.0
76.99375,73.0,74.0,46.25,73.0,80.0
77.171875,47.0,66.0,46.375,47.0,80.0
77.203125,66.0,76.0,46.375,66.0,80.0
77.40625,46.0,65.0,46.5,46.0,80.0
77.408333,68.0,76.0,46.5,68.0,80.0
77.615625,44.0,66.0,46.625,44.0,80.0
77.835417,42.0,62.0,46.75,42.0,80.0
77.839583,71.0,74.0,46.75,71.0,80.0
77.85,68.0,66.0,46.75,68.0,80.0
78.05625,41.0,59.0,46.875,41.0,80.0
78.314583,70.0,63.0,47.0,70.0,80.0
78.322917,42.0,60.0,47.0,42.0,80.0
78.548958,68.0,70.0,47.125,68.0,80.0
78.758333,66.0,68.0,47.25,66.0,80.0
78.764583,44.0,54.0,47.25,44.0,80.0
78.970833,65.0,71.0,47.375,65.0,80.0
79.170833,46.0,54.0,47.5,46.0,80.0
79.178125,66.0,70.0,47.5,66.0,80.0
79.361458,42.0,53.0,47.625,42.0,80.0
79.573958,44.0,53.0,47.75,44.0,80.0
79.583333,61.0,64.0,47.75,61.0,80.0
79.771875,46.0,60.0,47.875,46.0,80.0
79.984375,47.0,50.0,48.0,47.0,80.0
79.986458,63.0,68.0,48.0,63.0,80.0
80.177083,49.0,57.0,48.125,49.0,80.0
80.404167,51.0,49.0,48.25,51.0,80.0
80.40625,59.0,65.0,48.25,59.0,80.0
80.6,47.0,50.0,48.375,47.0,80.0
80.810417,56.0,63.0,48.5,56.0,80.0
80.816667,49.0,49.0,48.5,49.0,80.0
81.017708,51.0,49.0,48.625,51.0,80.0
81.216667,61.0,62.0,48.75,61.0,80.0
81.220833,53.0,51.0,48.75,53.0,80.0
81.4,49.0,52.0,48.875,49.0,80.0
81.627083,58.0,59.0,49.0,58.0,80.0
81.645833,54.0,50.0,49.0,54.0,80.0
81.821875,56.0,50.0,49.125,56.0,80.0
82.0125,54.0,49.0,49.25,54.0,80.0
82.03125,73.0,63.0,49.25,73.0,80.0
82.219792,53.0,52.0,49.375,53.0,80.0
82.428125,78.0,73.0,49.5,78.0,80.0
82.433333,51.0,52.0,49.5,51.0,80.0
82.623958,53.0,57.0,49.625,53.0,80.0
82.8375,54.0,55.0,49.75,54.0,80.0
82.847917,78.0,71.0,49.75,78.0,80.0
82.855208,70.0,62.0,49.75,70.0,80.0
83.0375,51.0,55.0,49.875,51.0,80.0
83.296875,56.0,49.0,50.0,56.0,80.0
83.296875,78.0,70.0,50.0,78.0,80.0
83.297917,71.0,57.0,50.0,71.0,80.0
83.497917,58.0,52.0,50.125,58.0,80.0
83.697917,56.0,51.0,50.25,56.0,80.0
83.709375,77.0,62.0,50.25,77.0,80.0
83.916667,54.0,49.0,50.375,54.0,80.0
83.935417,78.0,72.0,50.375,78.0,80.0
84.130208,80.0,80.0,50.5,80.0,80.0
84.134375,53.0,52.0,50.5,53.0,80.0
84.31875,54.0,58.0,50.625,54.0,80.0
84.527083,80.0,75.0,50.75,80.0,80.0
84.530208,56.0,58.0,50.75,56.0,80.0
84.535417,71.0,59.0,50.75,71.0,80.0
84.730208,53.0,56.0,50.875,53.0,80.0
84.948958,80.0,73.0,51.0,80.0,80.0
84.953125,50.0,55.0,51.0,50.0,80.0
84.958333,70.0,70.0,51.0,70.0,80.0
85.160417,46.0,56.0,51.125,46.0,80.0
85.365625,48.0,61.0,51.25,48.0,80.0
85.379167,78.0,74.0,51.25,78.0,80.0
85.563542,77.0,77.0,51.375,77.0,80.0
85.570833,50.0,60.0,51.375,50.0,80.0
85.782292,51.0,61.0,51.5,51.0,80.0
85.783333,78.0,79.0,51.5,78.0,80.0
85.984375,53.0,65.0,51.625,53.0,80.0
86.191667,54.0,61.0,51.75,54.0,80.0
86.203125,75.0,75.0,51.75,75.0,80.0
86.390625,51.0,64.0,51.875,51.0,80.0
86.605208,59.0,66.0,52.0,59.0,80.0
86.613542,68.0,78.0,52.0,68.0,80.0
86.798958,58.0,70.0,52.125,58.0,80.0
87.019792,56.0,74.0,52.25,56.0,80.0
87.0375,83.0,74.0,52.25,83.0,80.0
87.220833,58.0,72.0,52.375,58.0,80.0
87.230208,82.0,78.0,52.375,82.0,80.0
87.445833,59.0,72.0,52.5,59.0,80.0
87.447917,80.0,75.0,52.5,80.0,80.0
87.65625,78.0,73.0,52.625,78.0,80.0
87.869792,68.0,74.0,52.75,68.0,80.0
87.870833,77.0,62.0,52.75,77.0,80.0
88.084375,80.0,73.0,52.875,80.0,80.0
88.310417,74.0,62.0,53.0,74.0,80.0
88.320833,58.0,58.0,53.0,58.0,80.0
88.525,72.0,58.0,53.125,72.0,80.0
88.533333,70.0,52.0,53.125,70.0,80.0
88.73125,68.0,57.0,53.25,68.0,80.0
88.735417,74.0,67.0,53.25,74.0,80.0
88.928125,75.0,73.0,53.375,75.0,80.0
88.93125,66.0,64.0,53.375,66.0,80.0
89.133333,77.0,78.0,53.5,77.0,80.0
89.1375,65.0,70.0,53.5,65.0,80.0
89.322917,63.0,63.0,53.625,63.0,80.0
89.338542,78.0,79.0,53.625,78.0,80.0
89.54375,62.0,63.0,53.75,62.0,80.0
89.554167,80.0,80.0,53.75,80.0,80.0
89.75625,77.0,77.0,53.875,77.0,80.0
89.764583,65.0,59.0,53.875,65.0,80.0
90.05625,78.0,74.0,54.0,78.0,80.0
90.06875,63.0,56.0,54.0,63.0,80.0
90.2875,77.0,66.0,54.125,77.0,80.0
90.497917,51.0,46.0,54.25,51.0,80.0
90.50625,75.0,63.0,54.25,75.0,80.0
90.695833,74.0,64.0,54.375,74.0,80.0
90.703125,53.0,53.0,54.375,53.0,80.0
90.91875,75.0,72.0,54.5,75.0,80.0
90.932292,54.0,51.0,54.5,54.0,80.0
91.11875,51.0,53.0,54.625,51.0,80.0
91.325,70.0,69.0,54.75,70.0,80.0
91.335417,54.0,51.0,54.75,54.0,80.0
91.53125,58.0,60.0,54.875,58.0,80.0
91.745833,71.0,65.0,55.0,71.0,80.0
91.752083,63.0,57.0,55.0,63.0,80.0
91.967708,62.0,57.0,55.125,62.0,80.0
92.161458,63.0,60.0,55.25,63.0,80.0
92.167708,68.0,61.0,55.25,68.0,80.0
92.584375,65.0,58.0,55.5,65.0,80.0
93.002083,70.0,62.0,55.75,70.0,80.0
93.015625,62.0,43.0,55.75,62.0,80.0
93.401042,63.0,47.0,56.0,63.0,80.0
93.414583,66.0,59.0,56.0,66.0,80.0
93.61875,61.0,49.0,56.125,61.0,80.0
93.834375,59.0,48.0,56.25,59.0,80.0
93.834375,63.0,56.0,56.25,63.0,80.0
94.036458,58.0,54.0,56.375,58.0,80.0
94.240625,75.0,63.0,56.5,75.0,80.0
94.24375,59.0,49.0,56.5,59.0,80.0
94.428125,73.0,68.0,56.625,73.0,80.0
94.436458,58.0,50.0,56.625,58.0,80.0
94.629167,56.0,59.0,56.75,56.0,80.0
94.636458,75.0,73.0,56.75,75.0,80.0
94.6375,71.0,61.0,56.75,71.0,80.0
94.832292,70.0,70.0,56.875,70.0,80.0
94.835417,54.0,55.0,56.875,54.0,80.0
95.0375,56.0,57.0,57.0,56.0,80.0
95.051042,71.0,60.0,57.0,71.0,80.0
95.052083,75.0,70.0,57.0,75.0,80.0
95.24375,54.0,58.0,57.125,54.0,80.0
95.247917,70.0,75.0,57.125,70.0,80.0
95.432292,74.0,74.0,57.25,74.0,80.0
95.433333,53.0,59.0,57.25,53.0,80.0
95.45,68.0,60.0,57.25,68.0,80.0
95.610417,66.0,63.0,57.375,66.0,80.0
95.614583,75.0,72.0,57.375,75.0,80.0
95.615625,51.0,61.0,57.375,51.0,80.0
95.829167,77.0,79.0,57.5,77.0,80.0
95.835417,50.0,57.0,57.5,50.0,80.0
95.844792,65.0,68.0,57.5,65.0,80.0
96.029167,46.0,62.0,57.625,46.0,80.0
96.229167,77.0,85.0,57.75,77.0,80.0
96.236458,70.0,73.0,57.75,70.0,80.0
96.240625,48.0,64.0,57.75,48.0,80.0
96.435417,50.0,61.0,57.875,50.0,80.0
96.647917,51.0,56.0,58.0,51.0,80.0
96.655208,77.0,81.0,58.0,77.0,80.0
96.664583,66.0,65.0,58.0,66.0,80.0
96.858333,53.0,62.0,58.125,53.0,80.0
97.071875,54.0,59.0,58.25,54.0,80.0
97.073958,70.0,67.0,58.25,70.0,80.0
97.078125,75.0,68.0,58.25,75.0,80.0
97.265625,74.0,70.0,58.375,74.0,80.0
97.275,56.0,54.0,58.375,56.0,80.0
97.494792,75.0,74.0,58.5,75.0,80.0
97.509375,54.0,52.0,58.5,54.0,80.0
97.7,66.0,60.0,58.625,66.0,80.0
97.921875,65.0,57.0,58.75,65.0,80.0
97.93125,59.0,50.0,58.75,59.0,80.0
98.114583,66.0,64.0,58.875,66.0,80.0
98.317708,53.0,56.0,59.0,53.0,80.0
98.323958,68.0,67.0,59.0,68.0,80.0
98.50625,54.0,61.0,59.125,54.0,80.0
98.508333,73.0,69.0,59.125,73.0,80.0
98.71875,63.0,66.0,59.25,63.0,80.0
98.719792,71.0,64.0,59.25,71.0,80.0
98.722917,56.0,65.0,59.25,56.0,80.0
98.910417,70.0,68.0,59.375,70.0,80.0
98.929167,58.0,67.0,59.375,58.0,80.0
99.136458,65.0,73.0,59.5,65.0,80.0
99.136458,71.0,67.0,59.5,71.0,80.0
99.154167,56.0,51.0,59.5,56.0,80.0
99.330208,68.0,73.0,59.625,68.0,80.0
99.522917,61.0,71.0,59.75,61.0,80.0
99.53125,70.0,70.0,59.75,70.0,80.0
99.74375,72.0,70.0,59.875,71.0,80.0
99.945833,54.0,65.0,60.0,54.0,80.0
99.953125,66.0,68.0,60.0,66.0,80.0
100.155208,70.0,70.0,60.125,70.0,80.0
100.314583,53.0,64.0,60.25,53.0,80.0
100.372917,72.0,60.0,60.25,72.0,80.0
100.5375,74.0,81.0,60.375,74.0,80.0
100.720833,51.0,61.0,60.5,54.0,80.0
100.728125,75.0,74.0,60.5,75.0,80.0
100.922917,77.0,74.0,60.625,77.0,80.0
101.122917,78.0,83.0,60.75,78.0,80.0
101.134375,72.0,72.0,60.75,72.0,80.0
101.1375,51.0,76.0,60.75,51.0,80.0
101.321875,75.0,87.0,60.875,75.0,80.0
101.591667,58.0,65.0,61.0,58.0,80.0
101.594792,77.0,83.0,61.0,77.0,80.0
101.598958,73.0,74.0,61.0,73.0,80.0
101.817708,72.0,81.0,61.125,72.0,80.0
102.027083,65.0,67.0,61.25,65.0,80.0
102.03125,61.0,68.0,61.25,61.0,80.0
102.032292,70.0,81.0,61.25,70.0,80.0
102.227083,69.0,82.0,61.375,69.0,80.0
102.457292,70.0,82.0,61.5,70.0,80.0
102.4625,54.0,65.0,61.5,54.0,80.0
102.660417,53.0,66.0,61.625,53.0,80.0
102.86875,51.0,59.0,61.75,51.0,80.0
102.873958,65.0,75.0,61.75,65.0,80.0
103.063542,49.0,65.0,61.875,49.0,80.0
103.272917,66.0,82.0,62.0,66.0,80.0
103.290625,51.0,62.0,62.0,51.0,80.0
103.470833,48.0,67.0,62.125,48.0,80.0
103.679167,49.0,67.0,62.25,49.0,80.0
103.6875,63.0,78.0,62.25,63.0,80.0
103.880208,51.0,69.0,62.375,51.0,80.0
104.092708,53.0,63.0,62.5,53.0,80.0
104.1,69.0,80.0,62.5,69.0,80.0
104.104167,60.0,70.0,62.5,60.0,80.0
104.295833,51.0,60.0,62.625,51.0,80.0
104.495833,49.0,62.0,62.75,49.0,80.0
104.497917,65.0,70.0,62.75,65.0,80.0
104.696875,48.0,68.0,62.875,48.0,80.0
104.922917,46.0,69.0,63.0,46.0,80.0
104.9375,70.0,63.0,63.0,70.0,80.0
104.95,61.0,66.0,63.0,61.0,80.0
105.151042,69.0,70.0,63.125,69.0,80.0
105.361458,70.0,70.0,63.25,70.0,80.0
105.390625,58.0,71.0,63.25,58.0,80.0
105.553125,72.0,67.0,63.375,72.0,80.0
105.75625,73.0,66.0,63.5,73.0,80.0
105.761458,70.0,63.0,63.5,70.0,80.0
105.966667,75.0,72.0,63.625,75.0,80.0
105.977083,48.0,64.0,63.625,48.0,80.0
106.15625,77.0,78.0,63.75,77.0,80.0
106.160417,49.0,64.0,63.75,49.0,80.0
106.164583,70.0,73.0,63.75,70.0,80.0
106.355208,73.0,74.0,63.875,73.0,80.0
106.358333,46.0,64.0,63.875,46.0,80.0
106.564583,75.0,73.0,64.0,75.0,80.0
106.567708,70.0,71.0,64.0,70.0,80.0
106.56875,48.0,67.0,64.0,48.0,80.0
106.752083,73.0,80.0,64.125,73.0,80.0
106.767708,49.0,70.0,64.125,49.0,80.0
106.957292,51.0,68.0,64.25,51.0,80.0
106.963542,72.0,75.0,64.25,72.0,80.0
106.988542,69.0,61.0,64.25,69.0,80.0
107.141667,73.0,62.0,64.375,73.0,80.0
107.147917,70.0,75.0,64.375,70.0,80.0
107.360417,45.0,64.0,64.5,45.0,80.0
107.363542,75.0,80.0,64.5,75.0,80.0
107.384375,72.0,60.0,64.5,72.0,80.0
107.567708,77.0,85.0,64.625,77.0,80.0
107.755208,78.0,82.0,64.75,78.0,80.0
107.758333,46.0,70.0,64.75,46.0,80.0
107.7625,72.0,75.0,64.75,72.0,80.0
107.959375,48.0,70.0,64.875,48.0,80.0
107.969792,75.0,82.0,64.875,75.0,80.0
108.16875,49.0,65.0,65.0,49.0,80.0
108.16875,77.0,88.0,65.0,80.0,80.0
108.172917,72.0,80.0,65.0,72.0,80.0
108.370833,51.0,67.0,65.125,51.0,80.0
108.567708,70.0,82.0,65.25,70.0,80.0
108.56875,49.0,71.0,65.25,49.0,80.0
108.764583,72.0,87.0,65.375,72.0,80.0
108.767708,48.0,73.0,65.375,48.0,80.0
108.978125,46.0,74.0,65.5,46.0,80.0
108.978125,73.0,88.0,65.5,73.0,80.0
109.183333,44.0,75.0,65.625,44.0,80.0
109.379167,82.0,83.0,65.75,82.0,80.0
109.380208,42.0,73.0,65.75,42.0,80.0
109.3875,73.0,73.0,65.75,73.0,80.0
109.547917,46.0,74.0,65.875,46.0,80.0
109.578125,77.0,79.0,65.875,77.0,80.0
109.808333,39.0,84.0,66.0,39.0,80.0
109.817708,78.0,81.0,66.0,78.0,80.0
109.829167,73.0,69.0,66.0,73.0,80.0
110.071875,80.0,81.0,66.125,80.0,80.0
110.270833,58.0,80.0,66.25,58.0,80.0
110.275,78.0,83.0,66.25,78.0,80.0
110.486458,77.0,79.0,66.375,77.0,80.0
110.685417,75.0,82.0,66.5,75.0,80.0
110.698958,60.0,77.0,66.5,60.0,80.0
110.885417,73.0,76.0,66.625,73.0,80.0
111.095833,72.0,76.0,66.75,72.0,80.0
111.097917,63.0,75.0,66.75,63.0,80.0
111.289583,75.0,78.0,66.875,75.0,80.0
111.49375,63.0,77.0,67.0,63.0,80.0
111.497917,69.0,78.0,67.0,69.0,80.0
111.676042,54.0,64.0,67.125,54.0,80.0
111.8875,57.0,68.0,67.25,57.0,80.0
111.891667,72.0,83.0,67.25,72.0,80.0
111.894792,53.0,71.0,67.25,53.0,80.0
112.097917,51.0,73.0,67.375,51.0,80.0
112.29375,77.0,85.0,67.5,77.0,80.0
112.298958,49.0,72.0,67.5,49.0,80.0
112.302083,58.0,64.0,67.5,58.0,80.0
112.508333,48.0,71.0,67.625,48.0,80.0
112.702083,73.0,78.0,67.75,73.0,80.0
112.703125,46.0,76.0,67.75,46.0,80.0
112.705208,70.0,77.0,67.75,70.0,80.0
112.885417,49.0,71.0,67.875,49.0,80.0
113.116667,42.0,69.0,68.0,42.0,80.0
113.122917,75.0,73.0,68.0,75.0,80.0
113.134375,70.0,65.0,68.0,70.0,80.0
113.327083,77.0,76.0,68.125,77.0,80.0
113.517708,39.0,61.0,68.25,39.0,80.0
113.532292,78.0,72.0,68.25,78.0,80.0
113.727083,75.0,67.0,68.375,75.0,80.0
113.948958,69.0,54.0,68.5,69.0,80.0
113.953125,72.0,61.0,68.5,72.0,80.0
113.958333,41.0,62.0,68.5,41.0,80.0
114.164583,78.0,71.0,68.625,78.0,80.0
114.384375,53.0,63.0,68.75,53.0,80.0
114.395833,77.0,61.0,68.75,77.0,80.0
114.5875,75.0,62.0,68.875,75.0,80.0
114.817708,70.0,57.0,69.0,70.0,80.0
114.834375,73.0,47.0,69.0,73.0,80.0
114.8375,46.0,50.0,69.0,46.0,80.0
115.077083,48.0,55.0,69.125,48.0,80.0
115.079167,65.0,56.0,69.125,65.0,80.0
115.31875,49.0,46.0,69.25,49.0,80.0
115.322917,70.0,61.0,69.25,70.0,80.0
115.539583,51.0,46.0,69.375,51.0,80.0
115.744792,72.0,62.0,69.5,72.0,80.0
115.751042,53.0,49.0,69.5,53.0,80.0
115.954167,54.0,49.0,69.625,54.0,80.0
116.142708,77.0,66.0,69.75,77.0,80.0
116.15625,56.0,55.0,69.75,56.0,80.0
116.167708,68.0,54.0,69.75,68.0,80.0
116.348958,53.0,52.0,69.875,53.0,80.0
116.540625,70.0,71.0,70.0,70.0,80.0
116.548958,54.0,50.0,70.0,54.0,80.0
116.752083,56.0,52.0,70.125,56.0,80.0
116.764583,61.0,62.0,70.125,61.0,80.0
116.988542,66.0,64.0,70.25,66.0,80.0
117.001042,58.0,50.0,70.25,58.0,80.0
117.213542,60.0,48.0,70.375,60.0,80.0
117.408333,68.0,64.0,70.5,68.0,80.0
117.422917,61.0,49.0,70.5,61.0,80.0
117.604167,63.0,59.0,70.625,63.0,80.0
117.811458,73.0,66.0,70.75,73.0,80.0
117.816667,61.0,53.0,70.75,61.0,80.0
117.822917,65.0,51.0,70.75,65.0,80.0
118.027083,60.0,57.0,70.875,60.0,80.0
118.234375,66.0,66.0,71.0,66.0,80.0
118.240625,58.0,52.0,71.0,58.0,80.0
118.436458,56.0,54.0,71.125,56.0,80.0
118.641667,63.0,56.0,71.25,63.0,80.0
118.65,54.0,53.0,71.25,54.0,80.0
118.839583,53.0,50.0,71.375,53.0,80.0
118.84375,61.0,58.0,71.375,61.0,80.0
119.052083,60.0,61.0,71.5,60.0,80.0
119.06875,51.0,52.0,71.5,51.0,80.0
119.258333,53.0,58.0,71.625,53.0,80.0
119.464583,58.0,57.0,71.75,58.0,80.0
119.473958,54.0,59.0,71.75,54.0,80.0
119.68125,51.0,61.0,71.875,51.0,80.0
119.953125,53.0,73.0,72.0,53.0,80.0
119.953125,57.0,54.0,72.0,57.0,80.0
120.216667,65.0,50.0,72.125,65.0,80.0
120.453125,63.0,55.0,72.25,63.0,80.0
120.460417,58.0,62.0,72.25,58.0,80.0
120.688542,61.0,53.0,72.375,61.0,80.0
120.911458,60.0,54.0,72.5,60.0,80.0
121.115625,61.0,55.0,72.625,61.0,80.0
121.325,63.0,56.0,72.75,63.0,80.0
121.34375,57.0,47.0,72.75,57.0,80.0
121.5375,60.0,51.0,72.875,60.0,80.0
121.740625,61.0,58.0,73.0,61.0,80.0
121.765625,58.0,50.0,73.0,58.0,80.0
121.957292,63.0,56.0,73.125,63.0,80.0
121.975,60.0,44.0,73.125,60.0,80.0
122.165625,65.0,61.0,73.25,65.0,80.0
122.178125,61.0,56.0,73.25,61.0,80.0
122.360417,67.0,64.0,73.375,67.0,80.0
122.366667,58.0,56.0,73.375,58.0,80.0
122.575,69.0,65.0,73.5,69.0,80.0
122.577083,60.0,59.0,73.5,60.0,80.0
122.770833,70.0,72.0,73.625,70.0,80.0
122.79375,61.0,56.0,73.625,61.0,80.0
122.989583,72.0,73.0,73.75,72.0,80.0
123.002083,63.0,60.0,73.75,63.0,80.0
123.185417,69.0,76.0,73.875,69.0,80.0
123.19375,60.0,64.0,73.875,60.0,80.0
123.390625,70.0,77.0,74.0,70.0,80.0
123.411458,61.0,70.0,74.0,61.0,80.0
123.592708,72.0,75.0,74.125,72.0,80.0
123.597917,63.0,69.0,74.125,63.0,80.0
123.804167,65.0,77.0,74.25,65.0,80.0
123.804167,73.0,77.0,74.25,73.0,80.0
124.002083,70.0,80.0,74.375,70.0,80.0
124.015625,67.0,69.0,74.375,67.0,80.0
124.213542,69.0,82.0,74.5,69.0,80.0
124.214583,65.0,74.0,74.5,65.0,80.0
124.223958,72.0,83.0,74.5,72.0,80.0
124.422917,73.0,77.0,74.625,73.0,80.0
124.427083,70.0,66.0,74.625,70.0,80.0
124.636458,72.0,65.0,74.75,72.0,80.0
124.6375,75.0,79.0,74.75,75.0,80.0
124.832292,72.0,80.0,74.875,72.0,80.0
124.839583,69.0,69.0,74.875,69.0,80.0
125.040625,73.0,81.0,75.0,73.0,80.0
125.045833,70.0,74.0,75.0,70.0,80.0
125.240625,72.0,68.0,75.125,72.0,80.0
125.245833,75.0,80.0,75.125,75.0,80.0
125.448958,73.0,66.0,75.25,73.0,80.0
125.455208,77.0,84.0,75.25,77.0,80.0
125.642708,70.0,66.0,75.375,70.0,80.0
125.645833,79.0,90.0,75.375,79.0,80.0
125.853125,72.0,64.0,75.5,72.0,80.0
125.853125,81.0,94.0,75.5,81.0,80.0
126.067708,82.0,89.0,75.625,82.0,80.0
126.078125,73.0,65.0,75.625,73.0,80.0
126.276042,84.0,88.0,75.75,84.0,80.0
126.295833,75.0,63.0,75.75,75.0,80.0
126.48125,81.0,87.0,75.875,81.0,80.0
126.483333,72.0,69.0,75.875,72.0,80.0
126.808333,82.0,78.0,76.0,82.0,80.0
126.832292,74.0,61.0,76.0,74.0,80.0
127.079167,72.0,73.0,76.125,72.0,80.0
127.080208,66.0,68.0,76.125,66.0,80.0
127.290625,74.0,69.0,76.25,74.0,80.0
127.29375,65.0,69.0,76.25,65.0,80.0
127.491667,63.0,63.0,76.375,63.0,80.0
127.497917,75.0,71.0,76.375,75.0,80.0
127.695833,62.0,68.0,76.5,62.0,80.0
127.705208,77.0,84.0,76.5,77.0,80.0
127.91145800000001,60.0,65.0,76.625,60.0,80.0
127.91145800000001,78.0,83.0,76.625,78.0,80.0
128.108333,58.0,71.0,76.75,58.0,80.0
128.110417,80.0,87.0,76.75,80.0,80.0
128.301042,62.0,73.0,76.875,62.0,80.0
128.317708,77.0,81.0,76.875,77.0,80.0
128.539583,51.0,66.0,77.0,51.0,80.0
128.540625,78.0,83.0,77.0,78.0,80.0
128.745833,53.0,65.0,77.125,53.0,80.0
128.94375,54.0,67.0,77.25,54.0,80.0
128.953125,77.0,75.0,77.25,77.0,80.0
129.15,56.0,71.0,77.375,56.0,80.0
