70.88646666666668	70.88646666666668	b
71.60117766666667	71.60117766666667	b
72.32871466666667	72.32871466666667	b
73.05625166666667	73.05625166666667	db
73.76631066666667	73.76631066666667	b
74.47636966666667	74.47636966666667	b
75.19065566666667	75.19065566666667	b
75.91354766666667	75.91354766666667	db
76.61706316666667	76.61706316666667	b
77.33134916666667	77.33134916666667	b
78.04176041666666	78.04176041666666	b
78.76465241666666	78.76465241666666	db
79.47471141666666	79.47471141666666	b
80.19760341666667	80.19760341666667	b
80.90873183333333	80.90873183333333	b
81.63162383333334	81.63162383333334	db
82.32929783333334	82.32929783333334	b
83.03832475000002	83.03832475000002	b
83.72403875000002	83.72403875000002	b
84.42171275000003	84.42171275000003	db
85.11535475000002	85.11535475000002	b
85.81302875000003	85.81302875000003	b
86.51070275000004	86.51070275000004	b
87.22926575000004	87.22926575000004	db
87.92290775000004	87.92290775000004	b
88.62500575000004	88.62500575000004	b
89.31466075000004	89.31466075000004	b
90.01641475000004	90.01641475000004	db
90.73357700000004	90.73357700000004	b
91.45214000000004	91.45214000000004	b
92.15802200000005	92.15802200000005	b
92.87658500000005	92.87658500000005	db
93.58664400000005	93.58664400000005	b
94.30520700000005	94.30520700000005	b
95.02377000000006	95.02377000000006	b
95.75996600000006	95.75996600000006	db
96.52919700000007	96.52919700000007	b
97.29842800000007	97.29842800000007	b
98.06765900000008	98.06765900000008	b
98.83689000000008	98.83689000000008	db
99.55117600000008	99.55117600000008	b
100.27406800000009	100.27406800000009	b
100.98412700000009	100.98412700000009	b
101.70279300000009	101.70279300000009	db
102.40559133333342	102.40559133333342	b
103.10734533333341	103.10734533333341	b
103.82590833333342	103.82590833333342	b
104.54447133333342	104.54447133333342	db
105.25035333333342	105.25035333333342	b
105.97324533333342	105.97324533333342	b
106.68330433333342	106.68330433333342	b
107.39577783333343	107.39577783333343	db
108.09753183333342	108.09753183333342	b
108.79928583333341	108.79928583333341	b
109.51784883333342	109.51784883333342	b
110.25759795833342	110.25759795833342	db
110.94331195833342	110.94331195833342	b
111.64506595833342	111.64506595833342	b
112.35512495833342	112.35512495833342	b
113.06759845833342	113.06759845833342	db
113.75725345833342	113.75725345833342	b
114.44690845833343	114.44690845833343	b
115.16547145833343	115.16547145833343	b
115.91558945833343	115.91558945833343	db
116.58974645833342	116.58974645833342	b
117.29150045833342	117.29150045833342	b
118.00155945833342	118.00155945833342	b
118.71403295833342	118.71403295833342	db
119.40368795833342	119.40368795833342	b
120.09334295833342	120.09334295833342	b
120.81190595833343	120.81190595833343	b
121.59370983333342	121.59370983333342	db
122.27167583333342	122.27167583333342	b
122.96133083333342	122.96133083333342	b
123.65564883333342	123.65564883333342	b
124.42721320833341	124.42721320833341	db
125.10137020833342	125.10137020833342	b
125.78708420833343	125.78708420833343	b
126.48475820833343	126.48475820833343	b
127.24891695833342	127.24891695833342	db
127.95153170833343	127.95153170833343	b
128.66302883333344	128.66302883333344	b
129.34688029166676	129.34688029166676	b
130.0949461250001	130.0949461250001	db
130.7729121250001	130.7729121250001	b
131.4705861250001	131.4705861250001	b
132.1764681250001	132.1764681250001	b
132.9567258750001	132.9567258750001	db
133.6346918750001	133.6346918750001	b
134.3831121250001	134.3831121250001	b
135.07675412500012	135.07675412500012	b
135.8518838750001	135.8518838750001	db
136.5375978750001	136.5375978750001	b
137.2155638750001	137.2155638750001	b
137.9012778750001	137.9012778750001	b
138.6891568750001	138.6891568750001	db
139.3709748750001	139.3709748750001	b
140.06062987500007	140.06062987500007	b
140.77068887500008	140.77068887500008	b
141.54730375000008	141.54730375000008	db
142.23695875000007	142.23695875000007	b
142.93463275000008	142.93463275000008	b
143.65319575000007	143.65319575000007	b
144.54069575000005	144.54069575000005	db
145.49307675000006	145.49307675000006	b
146.44545775000006	146.44545775000006	b
147.23493175000007	147.23493175000007	b
148.12367262500007	148.12367262500007	db
148.89786662500006	148.89786662500006	b
149.70323562500008	149.70323562500008	b
150.53082162500007	150.53082162500007	b
151.4026301250001	151.4026301250001	db
152.45526212500008	152.45526212500008	b
153.50789412500006	153.50789412500006	b
154.30789412500008	154.30789412500008	b
155.0354311250001	155.0354311250001	db
155.7543381250001	155.7543381250001	b
156.4862241250001	156.4862241250001	b
157.2181101250001	157.2181101250001	b
157.9414086250001	157.9414086250001	db
158.6561196250001	158.6561196250001	b
159.37927262500008	159.37927262500008	b
160.09398362500008	160.09398362500008	b
160.8215206250001	160.8215206250001	db
161.5404276250001	161.5404276250001	b
162.2679646250001	162.2679646250001	b
162.9865276250001	162.9865276250001	b
163.70532562500009	163.70532562500009	db
164.4328626250001	164.4328626250001	b
165.1603996250001	165.1603996250001	b
165.8793066250001	165.8793066250001	b
166.6021057916668	166.6021057916668	db
167.32066879166678	167.32066879166678	b
168.03537979166677	168.03537979166677	b
168.76291679166678	168.76291679166678	b
169.4904537916668	169.4904537916668	db
170.2005127916668	170.2005127916668	b
170.9105717916668	170.9105717916668	b
171.62485779166678	171.62485779166678	b
172.34774979166679	172.34774979166679	db
173.0512652916668	173.0512652916668	b
173.76555129166678	173.76555129166678	b
174.47596254166677	174.47596254166677	b
175.19885454166678	175.19885454166678	db
175.90891354166678	175.90891354166678	b
176.63180554166678	176.63180554166678	b
177.34293395833345	177.34293395833345	b
178.06582595833345	178.06582595833345	db
178.76349995833345	178.76349995833345	b
179.4725268750001	179.4725268750001	b
180.1582408750001	180.1582408750001	b
180.8559148750001	180.8559148750001	db
181.5455698750001	181.5455698750001	b
182.2473238750001	182.2473238750001	b
182.9409658750001	182.9409658750001	b
183.6595288750001	183.6595288750001	db
184.3531708750001	184.3531708750001	b
185.0552688750001	185.0552688750001	b
185.7449238750001	185.7449238750001	b
186.4466778750001	186.4466778750001	db
187.1638401250001	187.1638401250001	b
187.88240312500008	187.88240312500008	b
188.58828512500008	188.58828512500008	b
189.30684812500007	189.30684812500007	db
190.01690712500007	190.01690712500007	b
190.73547012500006	190.73547012500006	b
191.45403312500005	191.45403312500005	b
192.19022912500006	192.19022912500006	db
192.94494612500006	192.94494612500006	b
193.69966312500006	193.69966312500006	b
194.44500512500005	194.44500512500005	b
195.20933612500005	195.20933612500005	db
195.97366712500005	195.97366712500005	b
196.73799812500005	196.73799812500005	b
197.50232912500005	197.50232912500005	b
198.29703112500005	198.29703112500005	db
199.28876712500005	199.28876712500005	b
200.28050312500005	200.28050312500005	b
201.10808912500005	201.10808912500005	b
201.93567512500005	201.93567512500005	db
202.75759312500006	202.75759312500006	b
203.57951112500004	203.57951112500004	b
204.33900512500003	204.33900512500003	b
205.09849912500002	205.09849912500002	db
205.89320112500002	205.89320112500002	b
206.68790312500002	206.68790312500002	b
207.45223412500002	207.45223412500002	b
208.21656512500002	208.21656512500002	db
209.000879125	209.000879125	b
209.785193125	209.785193125	b
210.544687125	210.544687125	b
211.30418112499999	211.30418112499999	db
212.098883125	212.098883125	b
212.893585125	212.893585125	b
213.66281612499998	213.66281612499998	b
214.43204712499997	214.43204712499997	db
215.23741612499995	215.23741612499995	b
216.04278512499997	216.04278512499997	b
216.80711612499996	216.80711612499996	b
217.57144712499996	217.57144712499996	db
218.37144712499997	218.37144712499997	b
219.171447125	219.171447125	b
219.93094112499998	219.93094112499998	b
220.69043512499996	220.69043512499996	db
221.49043512499998	221.49043512499998	b
222.290435125	222.290435125	b
223.06462912499998	223.06462912499998	b
223.83882312499998	223.83882312499998	db
224.644192125	224.644192125	b
225.449561125	225.449561125	b
226.223755125	226.223755125	b
226.997949125	226.997949125	db
227.797949125	227.797949125	b
228.597949125	228.597949125	b
229.352666125	229.352666125	b
230.107383125	230.107383125	db
230.862100125	230.862100125	b
231.616817125	231.616817125	b
232.371534125	232.371534125	b
233.126251125	233.126251125	db
233.910565125	233.910565125	b
234.694879125	234.694879125	b
235.459210125	235.459210125	b
236.223541125	236.223541125	db
236.983035125	236.983035125	b
237.74252912499998	237.74252912499998	b
238.50202312499997	238.50202312499997	b
239.26151712499995	239.26151712499995	db
239.98440912499996	239.98440912499996	b
240.70730112499996	240.70730112499996	b
241.46679512499995	241.46679512499995	b
242.22628912499994	242.22628912499994	db
243.01490870833328	243.01490870833328	b
243.8043827083333	243.8043827083333	b
244.5687137083333	244.5687137083333	b
245.3330447083333	245.3330447083333	db
246.1225187083333	246.1225187083333	b
246.91199270833332	246.91199270833332	b
247.66670970833331	247.66670970833331	b
248.4214267083333	248.4214267083333	db
249.23223770833332	249.23223770833332	b
250.04304870833332	250.04304870833332	b
250.80737970833331	250.80737970833331	b
251.5717107083333	251.5717107083333	db
252.37707970833333	252.37707970833333	b
253.1824487083333	253.1824487083333	b
253.9324487083333	253.9324487083333	b
254.6824487083333	254.6824487083333	db
255.64244870833332	255.64244870833332	b
256.6024487083333	256.6024487083333	b
258.1214357083333	258.1214357083333	b
